t,num_station,num_job,event_type
85.899,3,18,job start
85.899,2,18,job start
86.558,1,19,job finish
86.558,1,20,job start
86.847,0,22,job finish
86.847,0,23,job start
87.236,4,17,job finish
87.236,4,18,job start
88.168,3,18,job finish
88.887,2,18,job finish
88.887,3,19,job start
88.887,2,19,job start
89.425,1,20,job finish
89.425,1,21,job start
90.187,4,18,job finish
90.187,4,19,job start
91.16,0,23,job finish
91.16,0,24,job start
91.31,3,19,job finish
92.208,4,19,job finish
92.208,4,20,job start
93.204,1,21,job finish
93.204,1,22,job start
94.511,0,24,job finish
94.511,0,25,job start
94.815,4,20,job finish
94.889,2,19,job finish
94.889,3,20,job start
94.889,2,20,job start
98.099,3,20,job finish
98.099,4,21,job start
98.852,0,25,job finish
98.852,0,26,job start
99.119,1,22,job finish
99.119,1,23,job start
100.853,2,20,job finish
100.853,3,21,job start
100.853,2,21,job start
102.063,4,21,job finish
102.445,1,23,job finish
102.445,1,24,job start
104.052,2,21,job finish
104.052,2,22,job start
104.776,0,26,job finish
104.776,0,27,job start
107.81,2,22,job finish
107.81,2,23,job start
109.83,3,21,job finish
109.83,4,22,job start
109.83,3,22,job start
110.207,0,27,job finish
110.207,0,28,job start
111.762,1,24,job finish
111.762,1,25,job start
113.191,0,28,job finish
113.191,0,29,job start
114.17,3,22,job finish
114.17,3,23,job start
114.624,4,22,job finish
114.624,4,23,job start
115.64,0,29,job finish
115.64,0,30,job start
116.246,2,23,job finish
116.246,2,24,job start
116.366,1,25,job finish
116.366,1,26,job start
118.714,1,26,job finish
118.714,1,27,job start
118.903,2,24,job finish
118.903,2,25,job start
120.162,4,23,job finish
120.679,3,23,job finish
120.679,4,24,job start
120.679,3,24,job start
121.848,0,30,job finish
121.848,0,31,job start
123.811,4,24,job finish
124.578,2,25,job finish
124.578,2,26,job start
125.191,0,31,job finish
125.191,0,32,job start
126.298,1,27,job finish
126.298,1,28,job start
126.657,3,24,job finish
126.657,4,25,job start
126.657,3,25,job start
127.073,2,26,job finish
127.073,2,27,job start
129.088,0,32,job finish
129.088,0,33,job start
129.44,3,25,job finish
129.44,3,26,job start
131.253,1,28,job finish
131.253,1,29,job start
131.859,0,33,job finish
131.859,0,34,job start
132.677,3,26,job finish
132.677,3,27,job start
132.973,4,25,job finish
132.973,4,26,job start
133.106,2,27,job finish
133.106,2,28,job start
134.268,1,29,job finish
134.268,1,30,job start
135.394,4,26,job finish
135.394,4,27,job start
135.471,0,34,job finish
135.471,0,35,job start
137.367,3,27,job finish
137.367,3,28,job start
137.837,0,35,job finish
138.333,1,30,job finish
138.333,1,31,job start
138.333,0,36,job start
138.38,4,27,job finish
138.38,4,28,job start
139.244,2,28,job finish
139.244,2,29,job start
141.077,0,36,job finish
142.595,3,28,job finish
142.595,3,29,job start
142.658,4,28,job finish
142.658,4,29,job start
144.479,2,29,job finish
144.479,2,30,job start
145.443,4,29,job finish
145.78,3,29,job finish
145.78,4,30,job start
145.78,3,30,job start
146.01,1,31,job finish
146.01,1,32,job start
146.01,0,37,job start
148.508,2,30,job finish
148.508,2,31,job start
148.928,1,32,job finish
148.928,1,33,job start
149.577,3,30,job finish
149.577,3,31,job start
150.6,4,30,job finish
150.6,4,31,job start
151.911,0,37,job finish
151.911,0,38,job start
152.492,2,31,job finish
152.492,2,32,job start
152.954,3,31,job finish
152.954,3,32,job start
153.865,4,31,job finish
153.865,4,32,job start
155.279,1,33,job finish
155.279,1,34,job start
157.528,4,32,job finish
157.615,3,32,job finish
157.615,4,33,job start
158.871,2,32,job finish
158.871,3,33,job start
158.871,2,33,job start
160.932,1,34,job finish
160.932,1,35,job start
161.453,3,33,job finish
161.689,2,33,job finish
161.689,3,34,job start
161.689,2,34,job start
162.112,4,33,job finish
162.112,4,34,job start
162.431,0,38,job finish
162.431,0,39,job start
164.148,2,34,job finish
164.148,2,35,job start
164.449,3,34,job finish
164.449,3,35,job start
165.202,1,35,job finish
165.202,1,36,job start
166.197,4,34,job finish
166.197,4,35,job start
168.571,2,35,job finish
168.571,2,36,job start
168.64,4,35,job finish
168.882,1,36,job finish
168.882,1,37,job start
171.074,0,39,job finish
171.074,0,40,job start
172.721,3,35,job finish
172.721,4,36,job start
172.721,3,36,job start
173.393,2,36,job finish
173.393,2,37,job start
174.333,1,37,job finish
174.333,1,38,job start
174.818,0,40,job finish
174.818,0,41,job start
175.173,4,36,job finish
175.8,3,36,job finish
175.8,4,37,job start
175.8,3,37,job start
176.227,2,37,job finish
176.227,2,38,job start
176.7,1,38,job finish
176.7,1,39,job start
177.165,0,41,job finish
177.165,0,42,job start
179.495,0,42,job finish
179.495,0,43,job start
179.975,4,37,job finish
180.343,3,37,job finish
180.343,4,38,job start
180.343,3,38,job start
181.959,0,43,job finish
181.959,0,44,job start
182.605,2,38,job finish
182.605,2,39,job start
182.676,4,38,job finish
184.73,0,44,job finish
184.785,3,38,job finish
184.785,4,39,job start
184.785,3,39,job start
185.129,1,39,job finish
185.129,1,40,job start
185.129,0,45,job start
185.848,2,39,job finish
185.848,2,40,job start
187.582,0,45,job finish
187.941,3,39,job finish
187.941,3,40,job start
189.214,1,40,job finish
189.214,1,41,job start
189.214,0,46,job start
190.005,4,39,job finish
190.005,4,40,job start
190.725,3,40,job finish
192.748,0,46,job finish
194.241,1,41,job finish
194.241,1,42,job start
194.241,0,47,job start
196.547,0,47,job finish
198.307,4,40,job finish
198.307,4,41,job start
198.921,1,42,job finish
198.921,1,43,job start
198.921,0,48,job start
199.093,2,40,job finish
199.093,3,41,job start
199.093,2,41,job start
201.742,4,41,job finish
201.751,2,41,job finish
201.751,2,42,job start
202.964,0,48,job finish
203.567,1,43,job finish
203.567,1,44,job start
203.567,0,49,job start
205.276,2,42,job finish
205.276,2,43,job start
206.593,3,41,job finish
206.593,4,42,job start
206.593,3,42,job start
208.395,2,43,job finish
208.395,2,44,job start
208.505,1,44,job finish
208.505,1,45,job start
208.745,0,49,job finish
208.745,0,50,job start
209.942,4,42,job finish
211.853,1,45,job finish
211.853,1,46,job start
213.116,3,42,job finish
213.116,4,43,job start
213.116,3,43,job start
213.249,2,44,job finish
213.249,2,45,job start
214.586,1,46,job finish
214.586,1,47,job start
215.17,4,43,job finish
215.849,3,43,job finish
215.849,4,44,job start
215.849,3,44,job start
216.139,0,50,job finish
216.139,0,51,job start
216.825,2,45,job finish
216.825,2,46,job start
218.559,0,51,job finish
218.559,0,52,job start
219.044,4,44,job finish
219.662,3,44,job finish
219.662,4,45,job start
219.662,3,45,job start
221.249,0,52,job finish
221.324,1,47,job finish
221.324,1,48,job start
221.324,0,53,job start
222.07,4,45,job finish
222.127,2,46,job finish
222.127,2,47,job start
223.488,0,53,job finish
224.257,2,47,job finish
224.257,2,48,job start
226.29,3,45,job finish
226.29,4,46,job start
226.29,3,46,job start
226.789,1,48,job finish
226.789,1,49,job start
226.789,0,54,job start
227.059,2,48,job finish
227.059,2,49,job start
229.126,2,49,job finish
229.333,3,46,job finish
229.333,3,47,job start
229.629,0,54,job finish
231.047,4,46,job finish
231.047,4,47,job start
232.536,1,49,job finish
232.536,2,50,job start
232.536,1,50,job start
232.536,0,55,job start
232.922,3,47,job finish
232.922,3,48,job start
233.695,4,47,job finish
233.695,4,48,job start
234.922,2,50,job finish
237.296,0,55,job finish
237.605,3,48,job finish
237.605,3,49,job start
238.489,4,48,job finish
238.489,4,49,job start
239.459,1,50,job finish
239.459,2,51,job start
239.459,1,51,job start
239.459,0,56,job start
241.713,3,49,job finish
241.713,3,50,job start
242.112,1,51,job finish
242.112,1,52,job start
242.569,4,49,job finish
242.569,4,50,job start
244.3,3,50,job finish
244.3,3,51,job start
244.495,1,52,job finish
244.495,1,53,job start
245.093,4,50,job finish
245.093,4,51,job start
247.111,4,51,job finish
247.259,1,53,job finish
247.259,1,54,job start
247.644,3,51,job finish
247.644,4,52,job start
249.402,2,51,job finish
249.402,3,52,job start
249.402,2,52,job start
249.919,1,54,job finish
249.919,1,55,job start
251.268,0,56,job finish
251.268,0,57,job start
252.093,3,52,job finish
252.244,4,52,job finish
252.244,4,53,job start
253.965,2,52,job finish
253.965,3,53,job start
253.965,2,53,job start
254.708,4,53,job finish
255.002,1,55,job finish
255.002,1,56,job start
255.855,0,57,job finish
255.855,0,58,job start
256.237,2,53,job finish
256.237,2,54,job start
257.866,3,53,job finish
257.866,4,54,job start
257.866,3,54,job start
257.947,0,58,job finish
257.947,0,59,job start
258.589,1,56,job finish
258.589,1,57,job start
260.984,4,54,job finish
261.08,2,54,job finish
261.08,2,55,job start
261.093,0,59,job finish
261.093,0,60,job start
261.47,1,57,job finish
261.47,1,58,job start
261.694,3,54,job finish
261.694,4,55,job start
261.694,3,55,job start
263.323,0,60,job finish
263.323,0,61,job start
264.001,2,55,job finish
264.001,2,56,job start
264.223,4,55,job finish
264.739,3,55,job finish
264.739,4,56,job start
264.739,3,56,job start
265.496,0,61,job finish
265.496,0,62,job start
266.024,1,58,job finish
266.024,1,59,job start
266.188,2,56,job finish
266.188,2,57,job start
267.272,4,56,job finish
268.229,2,57,job finish
268.229,2,58,job start
268.405,0,62,job finish
268.405,0,63,job start
269.134,3,56,job finish
269.134,4,57,job start
269.134,3,57,job start
273.128,4,57,job finish
273.72,0,63,job finish
273.72,0,64,job start
274.186,1,59,job finish
274.186,1,60,job start
275.384,3,57,job finish
275.384,4,58,job start
275.384,3,58,job start
275.511,2,58,job finish
275.511,2,59,job start
276.573,1,60,job finish
276.573,1,61,job start
277.261,0,64,job finish
277.261,0,65,job start
277.662,2,59,job finish
277.662,2,60,job start
278.943,3,58,job finish
278.943,3,59,job start
279.239,1,61,job finish
279.239,1,62,job start
279.546,4,58,job finish
279.546,4,59,job start
281.943,3,59,job finish
281.943,3,60,job start
282.743,4,59,job finish
282.743,4,60,job start
282.745,0,65,job finish
282.745,0,66,job start
284.662,1,62,job finish
284.662,1,63,job start
284.958,2,60,job finish
284.958,2,61,job start
285.609,3,60,job finish
285.609,3,61,job start
285.899,0,66,job finish
285.899,0,67,job start
287.044,4,60,job finish
287.044,4,61,job start
287.596,2,61,job finish
287.596,2,62,job start
287.652,1,63,job finish
287.652,1,64,job start
289.464,3,61,job finish
289.464,3,62,job start
290.165,2,62,job finish
290.165,2,63,job start
290.184,0,67,job finish
290.184,0,68,job start
290.941,1,64,job finish
290.941,1,65,job start
292.271,4,61,job finish
292.271,4,62,job start
293.227,3,62,job finish
293.227,3,63,job start
294.556,1,65,job finish
294.556,1,66,job start
294.934,2,63,job finish
294.934,2,64,job start
294.995,0,68,job finish
294.995,0,69,job start
296.04,3,63,job finish
296.04,3,64,job start
297.653,2,64,job finish
297.653,2,65,job start
298.17,1,66,job finish
298.17,1,67,job start
299.225,0,69,job finish
299.225,0,70,job start
299.905,3,64,job finish
299.905,3,65,job start
300.657,2,65,job finish
300.657,2,66,job start
300.658,4,62,job finish
300.658,4,63,job start
302.497,3,65,job finish
302.497,3,66,job start
304.793,0,70,job finish
304.793,0,71,job start
305.194,3,66,job finish
305.311,4,63,job finish
305.311,4,64,job start
305.444,2,66,job finish
305.444,3,67,job start
305.444,2,67,job start
307.596,2,67,job finish
308.45,0,71,job finish
308.45,0,72,job start
309.058,3,67,job finish
309.058,3,68,job start
310.748,4,64,job finish
310.748,4,65,job start
310.837,1,67,job finish
310.837,2,68,job start
310.837,1,68,job start
312.468,3,68,job finish
313.786,1,68,job finish
313.786,1,69,job start
314.008,2,68,job finish
314.008,3,69,job start
314.008,2,69,job start
314.945,4,65,job finish
314.945,4,66,job start
316.638,0,72,job finish
316.638,0,73,job start
317.37,2,69,job finish
317.682,4,66,job finish
317.682,4,67,job start
317.88,3,69,job finish
317.88,3,70,job start
319.462,0,73,job finish
319.462,0,74,job start
319.926,4,67,job finish
319.926,4,68,job start
320.521,3,70,job finish
321.109,1,69,job finish
321.109,2,70,job start
321.109,1,70,job start
322.412,4,68,job finish
322.412,4,69,job start
322.821,0,74,job finish
322.821,0,75,job start
323.334,2,70,job finish
323.334,3,71,job start
325.348,1,70,job finish
325.348,2,71,job start
325.348,1,71,job start
326.491,3,71,job finish
326.979,0,75,job finish
326.979,0,76,job start
328.179,4,69,job finish
328.179,4,70,job start
328.453,1,71,job finish
328.453,1,72,job start
330.693,0,76,job finish
330.693,0,77,job start
330.974,2,71,job finish
330.974,3,72,job start
330.974,2,72,job start
333.527,0,77,job finish
333.756,2,72,job finish
334.304,4,70,job finish
334.304,4,71,job start
335.715,3,72,job finish
335.715,3,73,job start
335.779,1,72,job finish
335.779,2,73,job start
335.779,1,73,job start
335.779,0,78,job start
337.806,0,78,job finish
338.545,3,73,job finish
338.864,4,71,job finish
338.864,4,72,job start
339.845,2,73,job finish
339.845,3,74,job start
340.981,4,72,job finish
340.981,4,73,job start
345.264,1,73,job finish
345.264,2,74,job start
345.264,1,74,job start
345.264,0,79,job start
346.412,3,74,job finish
346.491,4,73,job finish
346.491,4,74,job start
347.584,1,74,job finish
347.584,1,75,job start
347.879,2,74,job finish
347.879,3,75,job start
347.879,2,75,job start
347.92,0,79,job finish
347.92,0,80,job start
349.458,4,74,job finish
349.458,4,75,job start
350.171,1,75,job finish
350.171,1,76,job start
350.358,2,75,job finish
350.358,2,76,job start
350.519,0,80,job finish
350.519,0,81,job start
351.87,4,75,job finish
352.933,0,81,job finish
353.996,3,75,job finish
353.996,4,76,job start
353.996,3,76,job start
356.286,3,76,job finish
356.498,1,76,job finish
356.498,1,77,job start
356.498,0,82,job start
356.869,4,76,job finish
356.869,4,77,job start
357.375,2,76,job finish
357.375,3,77,job start
357.375,2,77,job start
359.104,0,82,job finish
359.45,4,77,job finish
359.587,1,77,job finish
359.587,1,78,job start
359.587,0,83,job start
361.579,3,77,job finish
361.579,4,78,job start
362.955,1,78,job finish
362.955,1,79,job start
363.76,2,77,job finish
363.76,3,78,job start
363.76,2,78,job start
365.731,4,78,job finish
366.509,3,78,job finish
366.509,4,79,job start
367.735,2,78,job finish
367.735,3,79,job start
367.735,2,79,job start
368.281,0,83,job finish
368.281,0,84,job start
370.122,2,79,job finish
370.802,1,79,job finish
370.802,2,80,job start
370.802,1,80,job start
371.582,4,79,job finish
374.009,0,84,job finish
374.009,0,85,job start
374.51,2,80,job finish
376.825,0,85,job finish
377.157,1,80,job finish
377.157,2,81,job start
377.157,1,81,job start
377.157,0,86,job start
379.869,0,86,job finish
380.4,2,81,job finish
382.647,1,81,job finish
382.647,2,82,job start
382.647,1,82,job start
382.647,0,87,job start
386.048,2,82,job finish
386.103,3,79,job finish
386.103,4,80,job start
386.103,3,80,job start
386.199,0,87,job finish
388.391,1,82,job finish
388.391,2,83,job start
388.391,1,83,job start
388.391,0,88,job start
388.697,3,80,job finish
388.697,3,81,job start
389.062,4,80,job finish
389.062,4,81,job start
390.668,0,88,job finish
391.19,3,81,job finish
391.19,3,82,job start
391.43,1,83,job finish
391.43,1,84,job start
391.43,0,89,job start
391.994,4,81,job finish
391.994,4,82,job start
393.737,2,83,job finish
393.737,2,84,job start
394.023,4,82,job finish
394.376,3,82,job finish
394.376,4,83,job start
394.376,3,83,job start
394.648,1,84,job finish
394.648,1,85,job start
397.341,0,89,job finish
397.341,0,90,job start
398.085,3,83,job finish
398.085,3,84,job start
399.552,4,83,job finish
399.552,4,84,job start
400.122,1,85,job finish
400.122,1,86,job start
401.457,0,90,job finish
401.457,0,91,job start
401.875,3,84,job finish
403.466,0,91,job finish
405.351,4,84,job finish
405.351,4,85,job start
405.555,2,84,job finish
405.555,3,85,job start
405.555,2,85,job start
405.829,1,86,job finish
405.829,1,87,job start
405.829,0,92,job start
408.823,4,85,job finish
409.115,3,85,job finish
409.115,4,86,job start
409.259,1,87,job finish
409.259,1,88,job start
409.99,0,92,job finish
409.99,0,93,job start
412.36,2,85,job finish
412.36,3,86,job start
412.36,2,86,job start
412.539,0,93,job finish
413.089,4,86,job finish
415.518,1,88,job finish
415.518,1,89,job start
415.518,0,94,job start
415.791,2,86,job finish
415.791,2,87,job start
417.626,3,86,job finish
417.626,4,87,job start
417.626,3,87,job start
417.928,0,94,job finish
418.968,1,89,job finish
418.968,1,90,job start
418.968,0,95,job start
420.664,2,87,job finish
420.664,2,88,job start
421.139,3,87,job finish
421.139,3,88,job start
422.368,4,87,job finish
422.368,4,88,job start
423.52,1,90,job finish
423.52,1,91,job start
423.979,0,95,job finish
423.979,0,96,job start
424.678,3,88,job finish
424.917,4,88,job finish
424.917,4,89,job start
425.569,2,88,job finish
425.569,3,89,job start
425.569,2,89,job start
426.97,1,91,job finish
426.97,1,92,job start
428.401,2,89,job finish
428.401,2,90,job start
428.789,4,89,job finish
429.351,0,96,job finish
429.351,0,97,job start
429.72,3,89,job finish
429.72,4,90,job start
429.72,3,90,job start
430.874,1,92,job finish
430.874,1,93,job start
433.515,1,93,job finish
433.515,1,94,job start
434.442,2,90,job finish
434.442,2,91,job start
434.801,3,90,job finish
434.801,3,91,job start
436.939,4,90,job finish
436.939,4,91,job start
438.267,2,91,job finish
438.267,2,92,job start
440.138,1,94,job finish
440.138,1,95,job start
440.383,4,91,job finish
440.435,0,97,job finish
440.435,0,98,job start
442.455,1,95,job finish
442.455,1,96,job start
442.712,2,92,job finish
442.712,2,93,job start
443.16,3,91,job finish
443.16,4,92,job start
443.16,3,92,job start
444.085,0,98,job finish
444.085,0,99,job start
446.155,1,96,job finish
446.155,1,97,job start
447.081,4,92,job finish
447.314,2,93,job finish
447.314,2,94,job start
447.62,3,92,job finish
447.62,4,93,job start
447.62,3,93,job start
449.067,0,99,job finish
449.067,0,100,job start
450.092,2,94,job finish
450.092,2,95,job start
450.919,3,93,job finish
450.919,3,94,job start
451.314,4,93,job finish
451.314,4,94,job start
453.608,1,97,job finish
453.608,1,98,job start
454.179,0,100,job finish
454.179,0,101,job start
454.451,2,95,job finish
454.451,2,96,job start
454.976,4,94,job finish
455.824,3,94,job finish
455.824,4,95,job start
455.824,3,95,job start
456.097,1,98,job finish
456.097,1,99,job start
457.326,0,101,job finish
457.326,0,102,job start
458.833,2,96,job finish
458.833,2,97,job start
458.915,1,99,job finish
458.915,1,100,job start
459.372,0,102,job finish
459.372,0,103,job start
459.692,3,95,job finish
459.692,3,96,job start
460.73,4,95,job finish
460.73,4,96,job start
462.077,3,96,job finish
462.077,3,97,job start
462.794,2,97,job finish
462.794,2,98,job start
463.111,0,103,job finish
463.111,0,104,job start
465.094,1,100,job finish
465.094,1,101,job start
465.336,2,98,job finish
465.336,2,99,job start
466.406,0,104,job finish
466.406,0,105,job start
466.597,3,97,job finish
466.597,3,98,job start
466.61,4,96,job finish
466.61,4,97,job start
469.235,2,99,job finish
469.235,2,100,job start
469.459,3,98,job finish
469.459,3,99,job start
471.362,0,105,job finish
471.362,0,106,job start
471.44,2,100,job finish
471.44,2,101,job start
472.22,4,97,job finish
472.22,4,98,job start
472.298,1,101,job finish
472.298,1,102,job start
473.259,3,99,job finish
473.259,3,100,job start
473.527,2,101,job finish
473.527,2,102,job start
473.749,0,106,job finish
473.749,0,107,job start
474.639,4,98,job finish
474.639,4,99,job start
476.072,1,102,job finish
476.072,1,103,job start
476.082,0,107,job finish
476.082,0,108,job start
477.045,3,100,job finish
477.045,3,101,job start
477.194,4,99,job finish
477.194,4,100,job start
478.293,0,108,job finish
479.977,3,101,job finish
479.977,3,102,job start
480.842,2,102,job finish
480.842,2,103,job start
482.557,1,103,job finish
482.557,1,104,job start
482.557,0,109,job start
482.924,2,103,job finish
482.924,2,104,job start
483.389,3,102,job finish
483.389,3,103,job start
485.114,4,100,job finish
485.114,4,101,job start
486.817,1,104,job finish
486.817,1,105,job start
486.828,2,104,job finish
486.828,2,105,job start
486.902,0,109,job finish
486.902,0,110,job start
489.388,3,103,job finish
489.388,3,104,job start
489.54,1,105,job finish
489.54,1,106,job start
490.729,0,110,job finish
490.729,0,111,job start
490.891,4,101,job finish
490.891,4,102,job start
491.573,2,105,job finish
491.573,2,106,job start
492.125,1,106,job finish
492.125,1,107,job start
493.066,0,111,job finish
493.066,0,112,job start
493.216,4,102,job finish
493.216,4,103,job start
494.568,1,107,job finish
494.568,1,108,job start
495.21,2,106,job finish
495.21,2,107,job start
495.257,0,112,job finish
495.257,0,113,job start
495.645,4,103,job finish
495.645,4,104,job start
497.278,1,108,job finish
497.278,1,109,job start
497.679,2,107,job finish
497.679,2,108,job start
498.016,4,104,job finish
498.464,3,104,job finish
498.464,4,105,job start
498.464,3,105,job start
499.81,2,108,job finish
499.81,2,109,job start
500.583,4,105,job finish
500.665,0,113,job finish
500.665,0,114,job start
502.178,2,109,job finish
502.502,1,109,job finish
502.502,2,110,job start
502.502,1,110,job start
502.991,0,114,job finish
502.991,0,115,job start
503.076,3,105,job finish
503.076,4,106,job start
503.076,3,106,job start
505.186,0,115,job finish
505.469,4,106,job finish
505.786,3,106,job finish
505.786,4,107,job start
505.786,3,107,job start
507.403,2,110,job finish
508.071,4,107,job finish
509.653,3,107,job finish
509.653,4,108,job start
509.653,3,108,job start
512.021,1,110,job finish
512.021,2,111,job start
512.021,1,111,job start
512.021,0,116,job start
512.883,4,108,job finish
514.743,2,111,job finish
515.675,3,108,job finish
515.675,4,109,job start
515.675,3,109,job start
516.871,1,111,job finish
516.871,2,112,job start
516.871,1,112,job start
518.225,0,116,job finish
518.225,0,117,job start
518.673,4,109,job finish
519.39,2,112,job finish
519.842,1,112,job finish
519.842,2,113,job start
519.842,1,113,job start
521.333,0,117,job finish
521.333,0,118,job start
521.856,2,113,job finish
522.285,3,109,job finish
522.285,4,110,job start
522.285,3,110,job start
524.609,3,110,job finish
524.609,3,111,job start
526.784,4,110,job finish
526.784,4,111,job start
527.885,0,118,job finish
528.193,3,111,job finish
528.193,3,112,job start
529.31,1,113,job finish
529.31,2,114,job start
529.31,1,114,job start
529.31,0,119,job start
530.27,4,111,job finish
530.27,4,112,job start
530.524,3,112,job finish
530.524,3,113,job start
531.697,0,119,job finish
532.829,2,114,job finish
534.726,4,112,job finish
534.726,4,113,job start
536.262,1,114,job finish
536.262,2,115,job start
536.262,1,115,job start
536.262,0,120,job start
536.712,3,113,job finish
536.712,3,114,job start
537.227,4,113,job finish
537.227,4,114,job start
538.701,1,115,job finish
538.701,1,116,job start
539.038,0,120,job finish
539.038,0,121,job start
541.0,4,114,job finish
541.216,3,114,job finish
541.216,4,115,job start
541.216,3,115,job start
541.228,1,116,job finish
541.228,1,117,job start
542.178,2,115,job finish
542.178,2,116,job start
542.471,0,121,job finish
542.471,0,122,job start
543.542,1,117,job finish
543.542,1,118,job start
544.003,4,115,job finish
544.916,0,122,job finish
544.916,0,123,job start
545.262,2,116,job finish
545.262,2,117,job start
545.908,1,118,job finish
545.908,1,119,job start
546.985,3,115,job finish
546.985,4,116,job start
546.985,3,116,job start
548.952,0,123,job finish
548.952,0,124,job start
548.987,2,117,job finish
548.987,2,118,job start
549.021,1,119,job finish
549.021,1,120,job start
550.576,3,116,job finish
550.576,3,117,job start
552.023,2,118,job finish
552.023,2,119,job start
552.676,4,116,job finish
552.676,4,117,job start
555.293,2,119,job finish
555.293,2,120,job start
555.678,4,117,job finish
556.221,1,120,job finish
556.221,1,121,job start
558.285,2,120,job finish
558.285,2,121,job start
558.658,0,124,job finish
558.658,0,125,job start
559.007,1,121,job finish
559.007,1,122,job start
560.121,3,117,job finish
560.121,4,118,job start
560.121,3,118,job start
561.377,1,122,job finish
561.377,1,123,job start
561.813,0,125,job finish
561.813,0,126,job start
562.21,4,118,job finish
562.809,2,121,job finish
562.809,2,122,job start
562.904,3,118,job finish
562.904,4,119,job start
562.904,3,119,job start
564.697,1,123,job finish
564.697,1,124,job start
564.819,0,126,job finish
