t,num_station,num_job,event_type
100.618,1,18,job finish
100.618,1,19,job start
100.709,3,18,job finish
101.282,0,22,job finish
101.282,0,23,job start
104.026,0,23,job finish
104.026,0,24,job start
105.552,2,18,job finish
105.552,3,19,job start
105.552,2,19,job start
106.304,1,19,job finish
106.304,1,20,job start
107.213,0,24,job finish
107.213,0,25,job start
108.215,4,17,job finish
108.215,4,18,job start
109.675,3,19,job finish
110.791,0,25,job finish
110.814,4,18,job finish
110.814,4,19,job start
112.528,2,19,job finish
112.528,3,20,job start
112.528,2,20,job start
114.2,4,19,job finish
114.2,4,20,job start
114.991,1,20,job finish
114.991,1,21,job start
114.991,0,26,job start
116.131,2,20,job finish
116.131,2,21,job start
116.614,4,20,job finish
118.392,3,20,job finish
118.392,4,21,job start
118.392,3,21,job start
119.046,2,21,job finish
120.503,4,21,job finish
121.023,3,21,job finish
121.023,4,22,job start
121.023,3,22,job start
122.54,0,26,job finish
123.866,4,22,job finish
125.269,1,21,job finish
125.269,2,22,job start
125.269,1,22,job start
125.269,0,27,job start
126.618,3,22,job finish
126.618,4,23,job start
128.336,0,27,job finish
128.456,2,22,job finish
128.456,3,23,job start
130.052,4,23,job finish
130.452,1,22,job finish
130.452,2,23,job start
130.452,1,23,job start
130.452,0,28,job start
131.822,3,23,job finish
131.822,4,24,job start
133.322,2,23,job finish
133.322,3,24,job start
134.203,4,24,job finish
134.637,0,28,job finish
135.019,1,23,job finish
135.019,2,24,job start
135.019,1,24,job start
135.019,0,29,job start
137.429,2,24,job finish
137.721,3,24,job finish
137.721,4,25,job start
137.721,3,25,job start
140.294,3,25,job finish
140.752,4,25,job finish
140.752,4,26,job start
142.292,0,29,job finish
142.95,4,26,job finish
145.366,1,24,job finish
145.366,2,25,job start
145.366,1,25,job start
145.366,0,30,job start
148.328,2,25,job finish
148.328,3,26,job start
150.569,1,25,job finish
150.569,2,26,job start
150.569,1,26,job start
151.334,3,26,job finish
151.334,4,27,job start
153.499,2,26,job finish
153.499,3,27,job start
153.931,4,27,job finish
155.214,1,26,job finish
155.214,2,27,job start
155.214,1,27,job start
156.397,0,30,job finish
156.397,0,31,job start
156.567,3,27,job finish
156.567,4,28,job start
158.587,4,28,job finish
159.11,0,31,job finish
159.11,0,32,job start
159.112,1,27,job finish
159.112,1,28,job start
159.152,2,27,job finish
159.152,3,28,job start
159.152,2,28,job start
163.365,2,28,job finish
163.826,1,28,job finish
163.826,2,29,job start
163.826,1,29,job start
166.671,3,28,job finish
166.671,4,29,job start
166.671,3,29,job start
166.753,2,29,job finish
167.582,1,29,job finish
167.582,2,30,job start
167.582,1,30,job start
169.337,0,32,job finish
169.337,0,33,job start
170.013,2,30,job finish
170.491,4,29,job finish
170.603,1,30,job finish
170.603,2,31,job start
170.603,1,31,job start
170.686,3,29,job finish
170.686,4,30,job start
170.686,3,30,job start
171.359,0,33,job finish
171.359,0,34,job start
173.642,0,34,job finish
173.642,0,35,job start
173.67,1,31,job finish
173.67,1,32,job start
174.225,2,31,job finish
174.225,2,32,job start
174.499,4,30,job finish
175.977,1,32,job finish
175.977,1,33,job start
177.683,0,35,job finish
177.683,0,36,job start
179.15,3,30,job finish
179.15,4,31,job start
179.15,3,31,job start
180.695,0,36,job finish
180.695,0,37,job start
180.827,1,33,job finish
180.827,1,34,job start
181.495,3,31,job finish
181.495,3,32,job start
181.525,2,32,job finish
181.525,2,33,job start
182.504,4,31,job finish
182.504,4,32,job start
183.289,1,34,job finish
183.289,1,35,job start
185.44,2,33,job finish
185.44,2,34,job start
186.018,1,35,job finish
186.018,1,36,job start
186.679,0,37,job finish
186.679,0,38,job start
186.682,3,32,job finish
186.682,3,33,job start
186.904,4,32,job finish
186.904,4,33,job start
188.731,1,36,job finish
188.731,1,37,job start
189.734,2,34,job finish
189.734,2,35,job start
190.762,4,33,job finish
191.64,3,33,job finish
191.64,4,34,job start
191.64,3,34,job start
192.681,0,38,job finish
192.681,0,39,job start
194.402,3,34,job finish
194.402,3,35,job start
194.622,2,35,job finish
194.622,2,36,job start
194.785,0,39,job finish
194.785,0,40,job start
196.197,1,37,job finish
196.197,1,38,job start
197.183,0,40,job finish
197.183,0,41,job start
197.721,3,35,job finish
197.721,3,36,job start
198.308,4,34,job finish
198.308,4,35,job start
199.642,1,38,job finish
199.642,1,39,job start
200.079,3,36,job finish
200.257,2,36,job finish
200.257,3,37,job start
200.257,2,37,job start
200.774,4,35,job finish
200.774,4,36,job start
202.147,1,39,job finish
202.147,1,40,job start
202.583,0,41,job finish
202.583,0,42,job start
202.671,2,37,job finish
202.671,2,38,job start
202.937,4,36,job finish
202.937,4,37,job start
205.154,2,38,job finish
205.154,2,39,job start
205.45,0,42,job finish
205.45,0,43,job start
205.657,1,40,job finish
205.657,1,41,job start
206.207,4,37,job finish
207.318,3,37,job finish
207.318,4,38,job start
207.318,3,38,job start
207.608,0,43,job finish
207.608,0,44,job start
210.277,0,44,job finish
210.277,0,45,job start
210.57,2,39,job finish
210.57,2,40,job start
210.932,1,41,job finish
210.932,1,42,job start
211.538,3,38,job finish
211.538,3,39,job start
212.37,4,38,job finish
212.37,4,39,job start
213.816,3,39,job finish
213.816,3,40,job start
214.007,2,40,job finish
214.007,2,41,job start
214.011,1,42,job finish
214.011,1,43,job start
214.862,0,45,job finish
214.862,0,46,job start
217.055,0,46,job finish
217.055,0,47,job start
217.154,2,41,job finish
217.154,2,42,job start
218.045,3,40,job finish
218.045,3,41,job start
218.143,1,43,job finish
218.143,1,44,job start
218.709,4,39,job finish
218.709,4,40,job start
220.221,0,47,job finish
220.221,0,48,job start
220.481,3,41,job finish
220.481,3,42,job start
220.781,4,40,job finish
220.781,4,41,job start
220.937,2,42,job finish
220.937,2,43,job start
222.508,1,44,job finish
222.508,1,45,job start
223.694,3,42,job finish
223.694,3,43,job start
224.994,4,41,job finish
224.994,4,42,job start
225.529,0,48,job finish
225.529,0,49,job start
226.116,2,43,job finish
226.116,2,44,job start
227.228,4,42,job finish
227.228,4,43,job start
227.382,3,43,job finish
227.382,3,44,job start
228.963,1,45,job finish
228.963,1,46,job start
229.43,2,44,job finish
229.43,2,45,job start
231.269,4,43,job finish
231.269,4,44,job start
231.429,0,49,job finish
231.429,0,50,job start
233.396,2,45,job finish
233.396,2,46,job start
233.431,1,46,job finish
233.431,1,47,job start
233.649,3,44,job finish
233.649,3,45,job start
234.066,4,44,job finish
234.066,4,45,job start
236.205,1,47,job finish
236.205,1,48,job start
236.926,4,45,job finish
237.542,0,50,job finish
237.542,0,51,job start
238.674,2,46,job finish
238.674,2,47,job start
241.302,0,51,job finish
241.302,0,52,job start
242.02,2,47,job finish
242.02,2,48,job start
243.303,3,45,job finish
243.303,4,46,job start
243.303,3,46,job start
244.597,0,52,job finish
244.597,0,53,job start
246.593,4,46,job finish
247.824,2,48,job finish
249.213,1,48,job finish
249.213,2,49,job start
249.213,1,49,job start
251.219,0,53,job finish
251.219,0,54,job start
251.317,3,46,job finish
251.317,4,47,job start
251.317,3,47,job start
252.442,2,49,job finish
253.052,1,49,job finish
253.052,2,50,job start
253.052,1,50,job start
253.803,3,47,job finish
253.803,3,48,job start
254.922,0,54,job finish
254.922,0,55,job start
255.194,2,50,job finish
255.908,1,50,job finish
255.908,2,51,job start
255.908,1,51,job start
256.257,3,48,job finish
256.257,3,49,job start
256.902,4,47,job finish
256.902,4,48,job start
258.648,1,51,job finish
258.648,1,52,job start
259.064,3,49,job finish
259.064,3,50,job start
259.688,2,51,job finish
259.688,2,52,job start
259.697,4,48,job finish
259.697,4,49,job start
261.752,3,50,job finish
261.752,3,51,job start
262.506,4,49,job finish
262.506,4,50,job start
262.727,2,52,job finish
263.362,0,55,job finish
263.362,0,56,job start
264.864,3,51,job finish
264.864,3,52,job start
267.371,0,56,job finish
267.371,0,57,job start
270.038,0,57,job finish
272.719,3,52,job finish
272.719,3,53,job start
274.341,1,52,job finish
274.341,2,53,job start
274.341,1,53,job start
274.341,0,58,job start
276.327,4,50,job finish
276.327,4,51,job start
276.382,0,58,job finish
276.866,2,53,job finish
277.553,1,53,job finish
277.553,2,54,job start
277.553,1,54,job start
277.553,0,59,job start
278.307,3,53,job finish
278.307,3,54,job start
278.546,4,51,job finish
278.546,4,52,job start
280.153,0,59,job finish
280.603,4,52,job finish
280.603,4,53,job start
282.205,1,54,job finish
282.205,1,55,job start
282.205,0,60,job start
282.311,2,54,job finish
282.311,2,55,job start
284.526,4,53,job finish
284.526,4,54,job start
286.646,3,54,job finish
286.646,3,55,job start
286.775,0,60,job finish
287.366,4,54,job finish
287.366,4,55,job start
291.725,4,55,job finish
292.13,2,55,job finish
293.768,3,55,job finish
293.768,4,56,job start
293.768,3,56,job start
295.742,1,55,job finish
295.742,2,56,job start
295.742,1,56,job start
295.742,0,61,job start
295.975,4,56,job finish
298.98,2,56,job finish
300.015,1,56,job finish
300.015,2,57,job start
300.015,1,57,job start
302.425,3,56,job finish
302.425,4,57,job start
302.425,3,57,job start
304.1,1,57,job finish
304.1,1,58,job start
304.642,2,57,job finish
304.642,2,58,job start
305.254,3,57,job finish
305.254,3,58,job start
305.623,0,61,job finish
305.623,0,62,job start
306.555,1,58,job finish
306.555,1,59,job start
306.596,4,57,job finish
306.596,4,58,job start
308.761,4,58,job finish
308.928,3,58,job finish
308.928,4,59,job start
311.465,2,58,job finish
311.465,3,59,job start
311.465,2,59,job start
311.511,4,59,job finish
311.875,0,62,job finish
311.875,0,63,job start
312.144,1,59,job finish
312.144,1,60,job start
315.188,2,59,job finish
315.188,2,60,job start
317.517,0,63,job finish
317.517,0,64,job start
318.751,3,59,job finish
318.751,4,60,job start
318.751,3,60,job start
319.184,2,60,job finish
319.766,0,64,job finish
319.766,0,65,job start
320.653,1,60,job finish
320.653,2,61,job start
320.653,1,61,job start
322.621,4,60,job finish
323.164,0,65,job finish
323.164,0,66,job start
323.625,1,61,job finish
323.625,1,62,job start
324.834,2,61,job finish
324.834,2,62,job start
327.246,2,62,job finish
327.368,3,60,job finish
327.368,4,61,job start
327.368,3,61,job start
328.609,1,62,job finish
328.609,2,63,job start
328.609,1,63,job start
329.353,0,66,job finish
329.353,0,67,job start
329.842,3,61,job finish
329.842,3,62,job start
330.684,4,61,job finish
330.684,4,62,job start
331.086,1,63,job finish
331.086,1,64,job start
331.594,0,67,job finish
331.594,0,68,job start
332.174,2,63,job finish
332.174,2,64,job start
332.313,3,62,job finish
332.313,3,63,job start
333.977,4,62,job finish
333.977,4,63,job start
335.912,2,64,job finish
336.253,0,68,job finish
336.253,0,69,job start
336.386,4,63,job finish
337.565,1,64,job finish
337.565,2,65,job start
337.565,1,65,job start
337.974,3,63,job finish
337.974,4,64,job start
337.974,3,64,job start
340.126,1,65,job finish
340.126,1,66,job start
340.604,0,69,job finish
340.604,0,70,job start
340.633,3,64,job finish
340.633,3,65,job start
343.434,0,70,job finish
343.434,0,71,job start
343.784,2,65,job finish
343.784,2,66,job start
344.056,1,66,job finish
344.056,1,67,job start
344.154,3,65,job finish
344.154,3,66,job start
344.996,4,64,job finish
344.996,4,65,job start
345.802,2,66,job finish
345.802,2,67,job start
346.411,0,71,job finish
346.411,0,72,job start
348.173,4,65,job finish
348.173,4,66,job start
349.697,0,72,job finish
349.759,2,67,job finish
350.686,3,66,job finish
350.686,3,67,job start
350.706,4,66,job finish
350.706,4,67,job start
353.132,1,67,job finish
353.132,2,68,job start
353.132,1,68,job start
353.132,0,73,job start
353.334,3,67,job finish
353.334,3,68,job start
354.746,4,67,job finish
354.746,4,68,job start
356.882,3,68,job finish
357.703,2,68,job finish
357.703,3,69,job start
359.704,4,68,job finish
359.704,4,69,job start
359.763,1,68,job finish
359.763,2,69,job start
359.763,1,69,job start
360.055,0,73,job finish
360.055,0,74,job start
362.631,0,74,job finish
362.768,3,69,job finish
363.116,1,69,job finish
363.116,1,70,job start
363.116,0,75,job start
363.314,2,69,job finish
363.314,3,70,job start
363.314,2,70,job start
365.366,0,75,job finish
366.141,1,70,job finish
366.141,1,71,job start
366.141,0,76,job start
367.785,4,69,job finish
367.785,4,70,job start
367.864,2,70,job finish
367.864,2,71,job start
369.064,0,76,job finish
369.581,3,70,job finish
369.581,3,71,job start
370.21,2,71,job finish
371.709,4,70,job finish
371.709,4,71,job start
372.683,1,71,job finish
372.683,2,72,job start
372.683,1,72,job start
372.683,0,77,job start
374.386,4,71,job finish
375.564,1,72,job finish
375.564,1,73,job start
375.794,2,72,job finish
375.794,2,73,job start
375.972,0,77,job finish
375.972,0,78,job start
377.712,3,71,job finish
377.712,4,72,job start
377.712,3,72,job start
378.758,1,73,job finish
378.758,1,74,job start
379.754,0,78,job finish
379.754,0,79,job start
380.091,3,72,job finish
380.091,3,73,job start
380.441,2,73,job finish
380.441,2,74,job start
380.868,4,72,job finish
380.868,4,73,job start
382.729,1,74,job finish
382.729,1,75,job start
382.96,4,73,job finish
383.259,0,79,job finish
383.259,0,80,job start
385.022,1,75,job finish
385.022,1,76,job start
385.42,3,73,job finish
385.42,4,74,job start
385.42,3,74,job start
386.91,0,80,job finish
386.91,0,81,job start
387.056,2,74,job finish
387.056,2,75,job start
387.649,1,76,job finish
387.649,1,77,job start
389.306,2,75,job finish
389.306,2,76,job start
390.073,3,74,job finish
390.073,3,75,job start
390.528,0,81,job finish
390.528,0,82,job start
392.256,4,74,job finish
392.256,4,75,job start
392.517,3,75,job finish
392.517,3,76,job start
393.26,1,77,job finish
393.26,1,78,job start
393.337,2,76,job finish
393.337,2,77,job start
393.809,0,82,job finish
393.809,0,83,job start
394.453,4,75,job finish
394.453,4,76,job start
396.022,2,77,job finish
396.022,2,78,job start
397.141,4,76,job finish
397.528,3,76,job finish
397.528,4,77,job start
397.528,3,77,job start
398.267,1,78,job finish
398.267,1,79,job start
398.68,2,78,job finish
398.68,2,79,job start
400.363,3,77,job finish
400.363,3,78,job start
400.625,0,83,job finish
400.625,0,84,job start
401.413,2,79,job finish
402.74,4,77,job finish
402.74,4,78,job start
404.477,3,78,job finish
404.477,3,79,job start
405.894,4,78,job finish
405.894,4,79,job start
406.705,1,79,job finish
406.705,2,80,job start
406.705,1,80,job start
407.724,3,79,job finish
407.724,3,80,job start
408.989,0,84,job finish
408.989,0,85,job start
409.2,2,80,job finish
410.369,1,80,job finish
410.369,2,81,job start
410.369,1,81,job start
412.323,4,79,job finish
412.323,4,80,job start
413.248,0,85,job finish
413.248,0,86,job start
413.395,2,81,job finish
413.763,3,80,job finish
413.763,3,81,job start
414.294,1,81,job finish
414.294,2,82,job start
414.294,1,82,job start
414.743,4,80,job finish
414.743,4,81,job start
417.154,3,81,job finish
417.154,3,82,job start
417.382,1,82,job finish
417.382,1,83,job start
417.615,2,82,job finish
417.615,2,83,job start
419.409,0,86,job finish
419.409,0,87,job start
420.52,3,82,job finish
420.52,3,83,job start
420.891,2,83,job finish
420.999,1,83,job finish
420.999,2,84,job start
420.999,1,84,job start
421.101,4,81,job finish
421.101,4,82,job start
422.568,0,87,job finish
422.568,0,88,job start
423.16,2,84,job finish
423.447,4,82,job finish
423.447,4,83,job start
425.545,0,88,job finish
425.545,0,89,job start
426.489,3,83,job finish
426.489,3,84,job start
427.933,0,89,job finish
428.628,4,83,job finish
428.628,4,84,job start
429.056,3,84,job finish
429.056,3,85,job start
429.32,1,84,job finish
429.32,2,85,job start
429.32,1,85,job start
429.32,0,90,job start
431.621,3,85,job finish
431.926,2,85,job finish
431.926,3,86,job start
433.048,4,84,job finish
433.048,4,85,job start
434.418,0,90,job finish
434.598,3,86,job finish
435.44,1,85,job finish
435.44,2,86,job start
435.44,1,86,job start
435.44,0,91,job start
436.682,4,85,job finish
436.682,4,86,job start
437.521,0,91,job finish
437.754,2,86,job finish
437.754,3,87,job start
437.775,1,86,job finish
437.775,2,87,job start
437.775,1,87,job start
437.775,0,92,job start
439.806,4,86,job finish
439.806,4,87,job start
439.854,0,92,job finish
441.184,3,87,job finish
441.303,2,87,job finish
441.303,3,88,job start
442.889,4,87,job finish
442.889,4,88,job start
443.979,1,87,job finish
443.979,2,88,job start
443.979,1,88,job start
443.979,0,93,job start
444.127,3,88,job finish
447.345,2,88,job finish
447.345,3,89,job start
447.45,4,88,job finish
447.45,4,89,job start
448.133,1,88,job finish
448.133,2,89,job start
448.133,1,89,job start
449.293,0,93,job finish
449.293,0,94,job start
449.886,3,89,job finish
451.063,4,89,job finish
451.063,4,90,job start
451.374,2,89,job finish
451.374,3,90,job start
454.04,3,90,job finish
455.032,1,89,job finish
455.032,2,90,job start
455.032,1,90,job start
457.639,0,94,job finish
457.639,0,95,job start
459.703,4,90,job finish
459.703,4,91,job start
461.251,1,90,job finish
461.251,1,91,job start
461.77,2,90,job finish
461.77,3,91,job start
461.77,2,91,job start
462.22,4,91,job finish
465.824,1,91,job finish
465.824,1,92,job start
466.076,2,91,job finish
466.076,2,92,job start
467.198,3,91,job finish
467.198,4,92,job start
467.198,3,92,job start
467.591,0,95,job finish
467.591,0,96,job start
468.352,2,92,job finish
470.263,0,96,job finish
470.263,0,97,job start
471.672,1,92,job finish
471.672,2,93,job start
471.672,1,93,job start
471.891,4,92,job finish
472.146,3,92,job finish
472.146,4,93,job start
472.146,3,93,job start
474.419,0,97,job finish
474.419,0,98,job start
474.539,3,93,job finish
474.561,1,93,job finish
474.561,1,94,job start
474.731,2,93,job finish
474.731,3,94,job start
474.731,2,94,job start
477.33,1,94,job finish
477.33,1,95,job start
477.379,2,94,job finish
477.379,2,95,job start
478.483,0,98,job finish
478.483,0,99,job start
479.028,3,94,job finish
479.028,3,95,job start
481.157,0,99,job finish
481.157,0,100,job start
481.431,4,93,job finish
481.431,4,94,job start
482.376,3,95,job finish
482.728,1,95,job finish
482.728,1,96,job start
483.67,4,94,job finish
483.67,4,95,job start
483.993,2,95,job finish
483.993,3,96,job start
483.993,2,96,job start
484.825,0,100,job finish
484.825,0,101,job start
485.894,1,96,job finish
485.894,1,97,job start
487.406,4,95,job finish
487.406,4,96,job start
487.418,2,96,job finish
487.418,2,97,job start
488.255,0,101,job finish
488.255,0,102,job start
488.743,3,96,job finish
488.743,3,97,job start
489.165,1,97,job finish
489.165,1,98,job start
489.859,2,97,job finish
489.859,2,98,job start
490.846,4,96,job finish
490.846,4,97,job start
492.07,0,102,job finish
492.07,0,103,job start
492.724,3,97,job finish
492.724,3,98,job start
494.154,4,97,job finish
494.154,4,98,job start
494.779,1,98,job finish
494.779,1,99,job start
495.266,3,98,job finish
495.659,0,103,job finish
495.659,0,104,job start
496.576,2,98,job finish
496.576,3,99,job start
496.576,2,99,job start
498.964,4,98,job finish
498.964,4,99,job start
499.801,1,99,job finish
499.801,1,100,job start
500.032,2,99,job finish
500.032,2,100,job start
501.479,4,99,job finish
502.696,1,100,job finish
502.696,1,101,job start
504.273,2,100,job finish
504.273,2,101,job start
504.849,3,99,job finish
504.849,4,100,job start
504.849,3,100,job start
507.657,3,100,job finish
507.657,3,101,job start
507.696,4,100,job finish
507.696,4,101,job start
508.985,0,104,job finish
508.985,0,105,job start
511.373,0,105,job finish
511.373,0,106,job start
511.463,1,101,job finish
511.463,1,102,job start
512.045,2,101,job finish
512.045,2,102,job start
513.165,4,101,job finish
514.168,3,101,job finish
514.168,4,102,job start
514.168,3,102,job start
514.269,2,102,job finish
514.579,1,102,job finish
514.579,2,103,job start
514.579,1,103,job start
515.851,0,106,job finish
515.851,0,107,job start
517.559,2,103,job finish
517.593,3,102,job finish
517.593,3,103,job start
518.386,4,102,job finish
518.386,4,103,job start
520.019,0,107,job finish
520.019,0,108,job start
520.599,1,103,job finish
520.599,2,104,job start
520.599,1,104,job start
520.664,4,103,job finish
522.246,3,103,job finish
522.246,4,104,job start
522.246,3,104,job start
522.92,2,104,job finish
523.864,1,104,job finish
523.864,2,105,job start
523.864,1,105,job start
525.136,4,104,job finish
526.371,2,105,job finish
526.979,0,108,job finish
526.979,0,109,job start
528.977,3,104,job finish
528.977,4,105,job start
528.977,3,105,job start
530.873,0,109,job finish
530.873,0,110,job start
531.492,4,105,job finish
532.056,3,105,job finish
532.056,4,106,job start
532.056,3,106,job start
534.368,4,106,job finish
535.288,0,110,job finish
537.284,1,105,job finish
537.284,2,106,job start
537.284,1,106,job start
537.284,0,111,job start
537.97,3,106,job finish
537.97,4,107,job start
540.037,1,106,job finish
540.037,1,107,job start
541.168,2,106,job finish
541.168,3,107,job start
541.168,2,107,job start
543.005,0,111,job finish
543.005,0,112,job start
543.227,4,107,job finish
545.408,3,107,job finish
545.408,4,108,job start
545.587,0,112,job finish
545.734,2,107,job finish
545.734,3,108,job start
546.05,1,107,job finish
546.05,2,108,job start
546.05,1,108,job start
546.05,0,113,job start
548.266,2,108,job finish
548.901,0,113,job finish
549.029,1,108,job finish
549.029,2,109,job start
549.029,1,109,job start
549.029,0,114,job start
549.606,3,108,job finish
549.606,3,109,job start
550.657,4,108,job finish
550.657,4,109,job start
552.712,3,109,job finish
552.723,2,109,job finish
552.723,3,110,job start
552.985,1,109,job finish
552.985,2,110,job start
552.985,1,110,job start
553.692,4,109,job finish
553.692,4,110,job start
554.375,0,114,job finish
554.375,0,115,job start
555.805,1,110,job finish
555.805,1,111,job start
556.231,2,110,job finish
556.231,2,111,job start
558.284,0,115,job finish
558.284,0,116,job start
559.794,4,110,job finish
559.887,1,111,job finish
559.887,1,112,job start
561.418,0,116,job finish
561.418,0,117,job start
561.784,3,110,job finish
561.784,4,111,job start
561.784,3,111,job start
562.855,2,111,job finish
562.855,2,112,job start
563.975,0,117,job finish
564.981,3,111,job finish
564.981,3,112,job start
565.1,2,112,job finish
567.736,4,111,job finish
567.736,4,112,job start
568.404,3,112,job finish
568.404,3,113,job start
568.63,1,112,job finish
568.63,2,113,job start
568.63,1,113,job start
568.63,0,118,job start
569.789,4,112,job finish
569.789,4,113,job start
571.298,1,113,job finish
571.298,1,114,job start
571.802,0,118,job finish
571.802,0,119,job start
571.822,3,113,job finish
573.665,1,114,job finish
573.665,1,115,job start
575.755,4,113,job finish
575.755,4,114,job start
576.557,1,115,job finish
576.557,1,116,job start
576.61,0,119,job finish
576.61,0,120,job start
577.304,2,113,job finish
577.304,3,114,job start
577.304,2,114,job start
580.298,2,114,job finish
580.298,2,115,job start
580.46,1,116,job finish
580.46,1,117,job start
582.799,1,117,job finish
582.799,1,118,job start
583.357,4,114,job finish
583.496,2,115,job finish
583.496,2,116,job start
583.511,0,120,job finish
583.511,0,121,job start
583.76,3,114,job finish
583.76,4,115,job start
583.76,3,115,job start
585.73,0,121,job finish
585.73,0,122,job start
586.782,4,115,job finish
586.938,1,118,job finish
586.938,1,119,job start
589.946,1,119,job finish
589.946,1,120,job start
590.49,3,115,job finish
590.49,4,116,job start
590.49,3,116,job start
590.904,2,116,job finish
590.904,2,117,job start
592.773,1,120,job finish
592.773,1,121,job start
593.171,4,116,job finish
594.7,0,122,job finish
594.7,0,123,job start
596.539,3,116,job finish
596.539,4,117,job start
596.539,3,117,job start
596.666,2,117,job finish
596.666,2,118,job start
598.093,1,121,job finish
598.093,1,122,job start
598.721,4,117,job finish
599.115,2,118,job finish
599.115,2,119,job start
599.268,0,123,job finish
599.268,0,124,job start
600.976,3,117,job finish
600.976,4,118,job start
600.976,3,118,job start
601.736,0,124,job finish
601.736,0,125,job start
601.941,1,122,job finish
601.941,1,123,job start
603.502,3,118,job finish
603.502,3,119,job start
604.314,1,123,job finish
604.314,1,124,job start
604.611,4,118,job finish
604.611,4,119,job start
605.97,0,125,job finish
605.97,0,126,job start
606.098,3,119,job finish
606.89,1,124,job finish
607.232,4,119,job finish
607.232,4,120,job start
608.497,2,119,job finish
608.497,3,120,job start
608.497,2,120,job start
