,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,0.004999999999999893,S0
4,0.851,4.0,4.0,0.2959999999999998,1.005,S1
5,1.851,5.0,5.0,1.2959999999999998,2.005,S1
6,2.851,6.0,6.0,2.296,3.005,S1
7,3.851,7.0,7.0,3.296,4.005,S1
8,4.851,8.0,8.0,4.295999999999999,5.005,S1
9,5.851,9.0,9.0,5.295999999999999,6.005,S1
10,6.851,10.0,10.0,6.295999999999999,7.005,S1
11,7.851,11.0,11.0,7.295999999999999,8.004999999999999,S1
12,8.850999999999999,12.0,12.0,8.296,9.004999999999999,S1
13,9.850999999999999,0.859,0.859,9.296,10.004999999999999,S4
14,10.850999999999999,1.859,1.859,10.296,11.004999999999999,S4
15,11.850999999999999,2.859,2.859,11.296,12.004999999999999,S4
16,12.850999999999999,3.859,3.859,0.5169999999999995,13.004999999999999,S4
17,13.850999999999999,4.859,4.859,1.5169999999999995,14.004999999999999,S4
18,14.850999999999999,5.859,5.859,2.5169999999999995,15.004999999999999,S4
19,15.850999999999999,6.859,0.5779999999999994,3.5169999999999995,0.24599999999999866,S0
20,16.851,7.859,1.5779999999999994,4.5169999999999995,1.2459999999999987,S0
21,17.851,8.859,2.5779999999999994,5.5169999999999995,2.2459999999999987,S0
22,18.851,9.859,3.5779999999999994,6.5169999999999995,3.2459999999999987,S0
23,19.851,10.859,4.577999999999999,7.5169999999999995,4.245999999999999,S0
24,20.851,11.859,5.577999999999999,8.517,5.245999999999999,S0
25,21.851,12.859,6.577999999999999,0.9370000000000012,6.245999999999999,S0
26,22.851,13.859,7.577999999999999,1.9370000000000012,7.245999999999999,S0
27,23.851,14.859,8.578,2.937000000000001,8.245999999999999,S0
28,24.851,15.859,9.578,3.937000000000001,9.245999999999999,S0
29,25.851,16.859,10.578,4.937000000000001,0.31099999999999994,S0
30,26.851,17.859,11.578,5.937000000000001,1.311,S0
31,27.851,18.859,12.578,6.937000000000001,2.311,S0
32,28.851,19.859,13.578,7.937000000000001,3.311,S0
33,29.851,20.859,14.578,8.937000000000001,0.5859999999999985,S0
34,30.851,21.859,15.578,9.937000000000001,1.5859999999999985,S0
35,31.851,22.859,16.578,10.937000000000001,2.5859999999999985,S0
36,32.851,0.6000000000000014,17.578,11.937000000000001,3.5859999999999985,S0
37,33.851,1.6000000000000014,18.578,12.937000000000001,4.5859999999999985,S0
38,34.851,2.6000000000000014,19.578,13.937000000000001,5.5859999999999985,S0
39,35.851,3.6000000000000014,20.578,14.937000000000001,6.5859999999999985,S0
40,36.851,4.600000000000001,21.578,15.937000000000001,7.5859999999999985,S0
41,37.851,5.600000000000001,22.578,16.937,8.585999999999999,S0
42,38.851,0.9390000000000001,23.578,17.937,0.6510000000000034,S0
43,39.851,1.939,24.578,18.937,1.6510000000000034,S0
44,40.851,2.939,25.578,19.937,2.6510000000000034,S0
45,41.851,3.939,26.578,20.937,0.24900000000000233,S0
46,42.851,4.939,27.578,21.937,1.2490000000000023,S0
