t,num_station,num_job,event_type
78.463,1,20,job finish
78.463,1,21,job start
79.739,4,15,job finish
79.739,4,16,job start
82.114,3,16,job finish
82.114,3,17,job start
82.33,0,24,job finish
82.33,0,25,job start
82.842,2,18,job finish
82.842,2,19,job start
84.473,3,17,job finish
84.473,3,18,job start
84.718,1,21,job finish
84.718,1,22,job start
84.734,4,16,job finish
84.734,4,17,job start
85.96,0,25,job finish
85.96,0,26,job start
86.869,3,18,job finish
86.869,3,19,job start
89.54,4,17,job finish
89.54,4,18,job start
91.085,0,26,job finish
91.085,0,27,job start
91.151,1,22,job finish
91.151,1,23,job start
91.887,2,19,job finish
91.887,2,20,job start
94.196,2,20,job finish
94.196,2,21,job start
94.406,0,27,job finish
94.406,0,28,job start
96.104,3,19,job finish
96.104,3,20,job start
96.413,2,21,job finish
96.413,2,22,job start
97.239,4,18,job finish
97.239,4,19,job start
97.808,0,28,job finish
98.076,1,23,job finish
98.076,1,24,job start
98.076,0,29,job start
98.556,3,20,job finish
98.556,3,21,job start
99.964,2,22,job finish
99.964,2,23,job start
101.543,0,29,job finish
102.205,4,19,job finish
102.205,4,20,job start
102.238,2,23,job finish
102.238,2,24,job start
102.935,3,21,job finish
102.935,3,22,job start
103.757,1,24,job finish
103.757,1,25,job start
103.757,0,30,job start
105.438,3,22,job finish
105.438,3,23,job start
106.901,4,20,job finish
106.901,4,21,job start
108.058,3,23,job finish
108.058,3,24,job start
108.657,1,25,job finish
108.657,1,26,job start
108.778,2,24,job finish
108.778,2,25,job start
109.114,4,21,job finish
109.114,4,22,job start
110.323,3,24,job finish
110.323,3,25,job start
111.053,1,26,job finish
111.053,1,27,job start
111.818,0,30,job finish
111.818,0,31,job start
111.831,2,25,job finish
111.831,2,26,job start
112.766,3,25,job finish
112.766,3,26,job start
113.64,4,22,job finish
113.64,4,23,job start
113.891,2,26,job finish
113.891,2,27,job start
114.902,1,27,job finish
114.902,1,28,job start
116.13,2,27,job finish
116.13,2,28,job start
117.074,0,31,job finish
117.074,0,32,job start
118.308,2,28,job finish
118.505,1,28,job finish
118.505,2,29,job start
118.505,1,29,job start
118.632,3,26,job finish
118.632,3,27,job start
119.669,4,23,job finish
119.669,4,24,job start
121.896,0,32,job finish
121.896,0,33,job start
123.202,4,24,job finish
123.202,4,25,job start
123.966,3,27,job finish
123.966,3,28,job start
124.856,2,29,job finish
124.905,1,29,job finish
124.905,2,30,job start
124.905,1,30,job start
126.762,4,25,job finish
126.762,4,26,job start
127.454,3,28,job finish
127.454,3,29,job start
129.092,4,26,job finish
129.092,4,27,job start
130.052,0,33,job finish
130.052,0,34,job start
130.15,3,29,job finish
130.15,3,30,job start
131.489,4,27,job finish
131.489,4,28,job start
132.306,1,30,job finish
132.306,1,31,job start
132.432,3,30,job finish
132.435,2,30,job finish
132.435,3,31,job start
132.435,2,31,job start
133.587,0,34,job finish
133.587,0,35,job start
134.644,2,31,job finish
135.435,4,28,job finish
135.435,4,29,job start
135.86,1,31,job finish
135.86,2,32,job start
135.86,1,32,job start
136.196,0,35,job finish
136.196,0,36,job start
138.324,1,32,job finish
138.324,1,33,job start
139.672,4,29,job finish
139.672,4,30,job start
141.545,0,36,job finish
141.545,0,37,job start
142.746,1,33,job finish
142.746,1,34,job start
142.748,2,32,job finish
142.748,2,33,job start
143.845,3,31,job finish
143.845,3,32,job start
144.773,2,33,job finish
144.773,2,34,job start
145.598,1,34,job finish
145.598,1,35,job start
147.026,4,30,job finish
147.026,4,31,job start
147.423,3,32,job finish
147.423,3,33,job start
148.665,0,37,job finish
148.665,0,38,job start
149.054,2,34,job finish
149.054,2,35,job start
150.923,4,31,job finish
150.923,4,32,job start
151.084,1,35,job finish
151.084,1,36,job start
151.12,2,35,job finish
151.12,2,36,job start
151.194,3,33,job finish
151.194,3,34,job start
154.621,4,32,job finish
154.621,4,33,job start
154.814,2,36,job finish
155.961,3,34,job finish
155.961,3,35,job start
157.063,4,33,job finish
157.063,4,34,job start
158.199,1,36,job finish
158.199,2,37,job start
158.199,1,37,job start
158.81,3,35,job finish
158.81,3,36,job start
159.094,4,34,job finish
159.094,4,35,job start
159.582,0,38,job finish
159.582,0,39,job start
160.642,2,37,job finish
161.921,0,39,job finish
161.921,0,40,job start
161.941,1,37,job finish
161.941,2,38,job start
161.941,1,38,job start
162.633,4,35,job finish
162.633,4,36,job start
164.59,3,36,job finish
164.59,3,37,job start
164.939,4,36,job finish
164.939,4,37,job start
166.599,2,38,job finish
166.987,3,37,job finish
166.987,3,38,job start
168.811,4,37,job finish
168.811,4,38,job start
169.015,1,38,job finish
169.015,2,39,job start
169.015,1,39,job start
169.252,0,40,job finish
169.252,0,41,job start
169.745,3,38,job finish
169.745,3,39,job start
171.022,2,39,job finish
171.267,0,41,job finish
171.267,0,42,job start
173.308,1,39,job finish
173.308,2,40,job start
173.308,1,40,job start
173.653,0,42,job finish
173.653,0,43,job start
174.022,3,39,job finish
174.022,3,40,job start
174.247,4,38,job finish
174.247,4,39,job start
176.092,1,40,job finish
176.092,1,41,job start
176.113,2,40,job finish
176.113,2,41,job start
177.204,0,43,job finish
177.204,0,44,job start
178.667,1,41,job finish
178.667,1,42,job start
178.771,4,39,job finish
178.771,4,40,job start
179.614,2,41,job finish
179.614,2,42,job start
179.886,0,44,job finish
179.886,0,45,job start
181.353,4,40,job finish
181.614,1,42,job finish
181.614,1,43,job start
183.46,3,40,job finish
183.46,4,41,job start
183.46,3,41,job start
186.01,2,42,job finish
186.01,2,43,job start
186.299,1,43,job finish
186.299,1,44,job start
186.368,4,41,job finish
186.651,0,45,job finish
186.651,0,46,job start
189.624,0,46,job finish
189.624,0,47,job start
190.064,1,44,job finish
190.064,1,45,job start
190.932,2,43,job finish
190.932,2,44,job start
192.589,3,41,job finish
192.589,4,42,job start
192.589,3,42,job start
192.784,1,45,job finish
192.784,1,46,job start
193.354,2,44,job finish
193.354,2,45,job start
194.6,0,47,job finish
194.6,0,48,job start
194.886,4,42,job finish
195.364,3,42,job finish
195.364,4,43,job start
195.364,3,43,job start
198.089,2,45,job finish
198.089,2,46,job start
198.214,4,43,job finish
198.516,0,48,job finish
198.516,0,49,job start
198.666,3,43,job finish
198.666,4,44,job start
198.666,3,44,job start
199.482,1,46,job finish
199.482,1,47,job start
200.382,2,46,job finish
200.382,2,47,job start
200.524,0,49,job finish
200.524,0,50,job start
201.254,3,44,job finish
201.254,3,45,job start
202.307,1,47,job finish
202.307,1,48,job start
203.137,4,44,job finish
203.137,4,45,job start
203.276,0,50,job finish
203.276,0,51,job start
203.559,3,45,job finish
203.559,3,46,job start
204.573,1,48,job finish
204.573,1,49,job start
205.728,4,45,job finish
205.728,4,46,job start
205.768,0,51,job finish
205.768,0,52,job start
207.34,2,47,job finish
207.34,2,48,job start
208.188,3,46,job finish
208.188,3,47,job start
208.204,1,49,job finish
208.204,1,50,job start
208.464,0,52,job finish
208.464,0,53,job start
208.983,4,46,job finish
208.983,4,47,job start
211.588,2,48,job finish
211.588,2,49,job start
211.936,1,50,job finish
211.936,1,51,job start
212.048,4,47,job finish
213.606,0,53,job finish
213.606,0,54,job start
214.643,2,49,job finish
214.643,2,50,job start
215.104,3,47,job finish
215.104,4,48,job start
215.104,3,48,job start
218.444,0,54,job finish
218.444,0,55,job start
218.517,2,50,job finish
218.517,2,51,job start
219.103,3,48,job finish
219.103,3,49,job start
220.202,1,51,job finish
220.202,1,52,job start
221.075,4,48,job finish
221.075,4,49,job start
221.177,2,51,job finish
221.177,2,52,job start
222.883,0,55,job finish
222.883,0,56,job start
222.933,1,52,job finish
222.933,1,53,job start
224.446,4,49,job finish
224.579,3,49,job finish
224.579,4,50,job start
224.579,3,50,job start
225.872,1,53,job finish
225.872,1,54,job start
227.375,3,50,job finish
227.375,3,51,job start
227.866,2,52,job finish
227.866,2,53,job start
228.371,4,50,job finish
228.371,4,51,job start
228.406,0,56,job finish
228.406,0,57,job start
230.07,1,54,job finish
230.07,1,55,job start
230.434,3,51,job finish
230.434,3,52,job start
230.616,4,51,job finish
230.616,4,52,job start
231.206,2,53,job finish
231.206,2,54,job start
232.952,0,57,job finish
232.952,0,58,job start
233.612,2,54,job finish
233.612,2,55,job start
235.735,3,52,job finish
235.735,3,53,job start
235.913,4,52,job finish
235.913,4,53,job start
236.006,2,55,job finish
236.114,0,58,job finish
236.114,0,59,job start
236.591,1,55,job finish
236.591,2,56,job start
236.591,1,56,job start
238.325,3,53,job finish
238.325,3,54,job start
238.739,2,56,job finish
240.099,0,59,job finish
240.099,0,60,job start
240.513,1,56,job finish
240.513,2,57,job start
240.513,1,57,job start
241.423,4,53,job finish
241.423,4,54,job start
242.868,3,54,job finish
242.868,3,55,job start
243.349,2,57,job finish
243.496,4,54,job finish
243.496,4,55,job start
243.793,1,57,job finish
243.793,2,58,job start
243.793,1,58,job start
244.991,0,60,job finish
244.991,0,61,job start
246.498,1,58,job finish
246.498,1,59,job start
247.757,0,61,job finish
247.757,0,62,job start
248.047,2,58,job finish
248.047,2,59,job start
249.725,3,55,job finish
249.725,3,56,job start
249.915,0,62,job finish
249.915,0,63,job start
252.217,3,56,job finish
252.217,3,57,job start
252.665,1,59,job finish
252.665,1,60,job start
253.887,2,59,job finish
253.887,2,60,job start
254.325,0,63,job finish
254.325,0,64,job start
254.768,3,57,job finish
254.768,3,58,job start
257.534,2,60,job finish
259.59,3,58,job finish
259.59,3,59,job start
259.607,0,64,job finish
259.607,0,65,job start
260.014,1,60,job finish
260.014,2,61,job start
260.014,1,61,job start
261.26,4,55,job finish
261.26,4,56,job start
262.495,1,61,job finish
262.495,1,62,job start
263.003,2,61,job finish
263.003,2,62,job start
263.708,0,65,job finish
263.708,0,66,job start
264.475,4,56,job finish
264.475,4,57,job start
265.134,1,62,job finish
265.134,1,63,job start
265.202,2,62,job finish
265.202,2,63,job start
265.769,3,59,job finish
265.769,3,60,job start
267.656,4,57,job finish
267.656,4,58,job start
268.192,2,63,job finish
268.471,1,63,job finish
268.471,2,64,job start
268.471,1,64,job start
268.66,0,66,job finish
268.66,0,67,job start
270.319,4,58,job finish
270.319,4,59,job start
270.761,0,67,job finish
270.761,0,68,job start
271.004,1,64,job finish
271.004,1,65,job start
271.931,3,60,job finish
271.931,3,61,job start
273.697,2,64,job finish
273.697,2,65,job start
274.393,1,65,job finish
274.393,1,66,job start
275.207,0,68,job finish
275.207,0,69,job start
276.92,4,59,job finish
276.92,4,60,job start
277.449,0,69,job finish
277.449,0,70,job start
277.977,2,65,job finish
277.977,2,66,job start
278.573,1,66,job finish
278.573,1,67,job start
279.589,4,60,job finish
279.589,4,61,job start
280.207,0,70,job finish
280.207,0,71,job start
281.205,3,61,job finish
281.205,3,62,job start
281.93,4,61,job finish
281.93,4,62,job start
282.196,1,67,job finish
282.196,1,68,job start
282.88,2,66,job finish
282.88,2,67,job start
282.936,0,71,job finish
282.936,0,72,job start
285.065,2,67,job finish
285.215,1,68,job finish
285.215,1,69,job start
285.91,4,62,job finish
286.48,3,62,job finish
286.48,4,63,job start
286.48,3,63,job start
286.48,2,68,job start
289.485,1,69,job finish
289.485,1,70,job start
290.416,3,63,job finish
290.416,3,64,job start
290.591,2,68,job finish
290.591,2,69,job start
291.319,0,72,job finish
291.319,0,73,job start
292.859,2,69,job finish
292.887,1,70,job finish
292.887,1,71,job start
294.131,3,64,job finish
294.131,3,65,job start
294.131,2,70,job start
295.514,1,71,job finish
295.514,1,72,job start
295.953,4,63,job finish
295.953,4,64,job start
299.269,1,72,job finish
299.269,1,73,job start
299.314,0,73,job finish
299.314,0,74,job start
299.602,4,64,job finish
299.602,4,65,job start
300.058,2,70,job finish
302.341,1,73,job finish
302.341,1,74,job start
303.379,0,74,job finish
303.379,0,75,job start
303.828,4,65,job finish
305.923,0,75,job finish
305.923,0,76,job start
306.453,1,74,job finish
306.453,1,75,job start
307.647,3,65,job finish
307.647,4,66,job start
307.647,3,66,job start
307.647,2,71,job start
308.593,0,76,job finish
308.593,0,77,job start
310.881,1,75,job finish
310.881,1,76,job start
311.793,3,66,job finish
311.793,3,67,job start
312.783,0,77,job finish
312.783,0,78,job start
312.789,2,71,job finish
312.789,2,72,job start
312.891,4,66,job finish
312.891,4,67,job start
313.856,1,76,job finish
313.856,1,77,job start
314.825,3,67,job finish
314.825,3,68,job start
316.109,4,67,job finish
316.109,4,68,job start
318.577,3,68,job finish
318.577,3,69,job start
318.806,2,72,job finish
318.806,2,73,job start
319.01,1,77,job finish
319.01,1,78,job start
319.407,4,68,job finish
319.407,4,69,job start
320.93,2,73,job finish
320.93,2,74,job start
321.443,4,69,job finish
321.742,3,69,job finish
321.742,4,70,job start
321.742,3,70,job start
322.402,1,78,job finish
322.895,0,78,job finish
322.895,1,79,job start
322.895,0,79,job start
323.414,2,74,job finish
323.414,2,75,job start
323.969,4,70,job finish
324.167,3,70,job finish
324.167,4,71,job start
324.167,3,71,job start
325.205,1,79,job finish
326.22,4,71,job finish
326.296,0,79,job finish
326.296,1,80,job start
326.296,0,80,job start
326.618,2,75,job finish
326.618,2,76,job start
328.666,1,80,job finish
328.953,2,76,job finish
329.555,0,80,job finish
329.555,1,81,job start
329.555,0,81,job start
329.915,3,71,job finish
329.915,4,72,job start
329.915,3,72,job start
329.915,2,77,job start
332.028,1,81,job finish
332.612,0,81,job finish
332.612,1,82,job start
332.612,0,82,job start
333.049,4,72,job finish
333.354,3,72,job finish
333.354,4,73,job start
333.354,3,73,job start
334.337,2,77,job finish
334.337,2,78,job start
335.371,0,82,job finish
335.371,0,83,job start
336.573,2,78,job finish
336.722,3,73,job finish
336.722,3,74,job start
336.722,2,79,job start
337.759,4,73,job finish
337.759,4,74,job start
338.61,0,83,job finish
338.61,0,84,job start
338.962,1,82,job finish
338.962,1,83,job start
339.094,2,79,job finish
342.214,4,74,job finish
342.409,0,84,job finish
342.409,0,85,job start
343.711,3,74,job finish
343.711,4,75,job start
343.711,3,75,job start
343.711,2,80,job start
344.106,1,83,job finish
344.106,1,84,job start
345.965,3,75,job finish
345.965,3,76,job start
346.234,4,75,job finish
346.234,4,76,job start
349.16,2,80,job finish
349.16,2,81,job start
349.61,4,76,job finish
351.109,0,85,job finish
351.109,0,86,job start
351.21,3,76,job finish
351.21,4,77,job start
351.21,3,77,job start
351.795,2,81,job finish
351.795,2,82,job start
352.712,1,84,job finish
352.712,1,85,job start
354.964,2,82,job finish
355.215,1,85,job finish
355.215,1,86,job start
355.934,3,77,job finish
355.934,3,78,job start
355.934,2,83,job start
357.053,4,77,job finish
357.053,4,78,job start
357.056,0,86,job finish
357.056,0,87,job start
359.719,3,78,job finish
359.719,3,79,job start
361.112,4,78,job finish
361.112,4,79,job start
361.645,1,86,job finish
361.645,1,87,job start
361.927,0,87,job finish
361.927,0,88,job start
362.211,3,79,job finish
362.211,3,80,job start
363.299,4,79,job finish
363.299,4,80,job start
363.715,2,83,job finish
363.715,2,84,job start
364.779,0,88,job finish
364.779,0,89,job start
364.998,3,80,job finish
364.998,3,81,job start
367.306,4,80,job finish
367.306,4,81,job start
367.362,0,89,job finish
367.362,0,90,job start
367.602,2,84,job finish
367.602,2,85,job start
369.822,0,90,job finish
369.822,0,91,job start
369.955,3,81,job finish
369.955,3,82,job start
370.339,2,85,job finish
370.339,2,86,job start
372.32,3,82,job finish
372.32,3,83,job start
372.578,1,87,job finish
372.578,1,88,job start
373.391,2,86,job finish
373.391,2,87,job start
373.511,0,91,job finish
373.511,0,92,job start
373.93,4,81,job finish
373.93,4,82,job start
375.228,3,83,job finish
375.228,3,84,job start
376.255,1,88,job finish
376.255,1,89,job start
376.461,4,82,job finish
376.461,4,83,job start
376.563,2,87,job finish
376.563,2,88,job start
377.949,3,84,job finish
377.949,3,85,job start
378.873,1,89,job finish
378.873,1,90,job start
379.178,2,88,job finish
379.178,2,89,job start
380.17,4,83,job finish
380.17,4,84,job start
381.733,2,89,job finish
381.733,2,90,job start
381.737,1,90,job finish
381.737,1,91,job start
382.012,0,92,job finish
382.012,0,93,job start
383.015,4,84,job finish
383.015,4,85,job start
383.651,3,85,job finish
383.651,3,86,job start
386.515,1,91,job finish
386.515,1,92,job start
387.703,4,85,job finish
387.703,4,86,job start
388.003,0,93,job finish
388.003,0,94,job start
388.247,2,90,job finish
388.247,2,91,job start
388.828,1,92,job finish
388.828,1,93,job start
390.543,4,86,job finish
390.595,0,94,job finish
390.595,0,95,job start
391.62,3,86,job finish
391.62,4,87,job start
391.62,3,87,job start
391.879,2,91,job finish
391.879,2,92,job start
393.304,0,95,job finish
393.304,0,96,job start
394.173,3,87,job finish
394.173,3,88,job start
394.488,4,87,job finish
394.488,4,88,job start
395.402,2,92,job finish
395.402,2,93,job start
397.641,0,96,job finish
397.641,0,97,job start
399.096,3,88,job finish
399.096,3,89,job start
399.166,4,88,job finish
399.166,4,89,job start
399.961,2,93,job finish
400.278,1,93,job finish
400.278,2,94,job start
400.278,1,94,job start
401.8,4,89,job finish
402.294,2,94,job finish
402.749,0,97,job finish
402.749,0,98,job start
403.475,1,94,job finish
403.475,1,95,job start
404.426,3,89,job finish
404.426,4,90,job start
404.426,3,90,job start
404.426,2,95,job start
406.757,0,98,job finish
406.757,0,99,job start
407.042,2,95,job finish
407.695,4,90,job finish
408.506,3,90,job finish
408.506,4,91,job start
408.506,3,91,job start
409.332,0,99,job finish
409.332,0,100,job start
411.53,1,95,job finish
411.53,2,96,job start
411.53,1,96,job start
411.93,4,91,job finish
412.43,3,91,job finish
412.43,4,92,job start
412.43,3,92,job start
414.452,4,92,job finish
415.059,0,100,job finish
415.059,0,101,job start
415.424,3,92,job finish
415.424,4,93,job start
415.424,3,93,job start
415.776,1,96,job finish
415.776,1,97,job start
418.219,0,101,job finish
418.219,0,102,job start
418.429,3,93,job finish
418.429,3,94,job start
418.627,1,97,job finish
418.627,1,98,job start
420.781,4,93,job finish
420.781,4,94,job start
422.712,1,98,job finish
422.712,1,99,job start
422.927,3,94,job finish
422.927,3,95,job start
423.061,0,102,job finish
423.061,0,103,job start
423.659,4,94,job finish
423.659,4,95,job start
425.181,0,103,job finish
425.181,0,104,job start
425.358,1,99,job finish
425.358,1,100,job start
425.785,2,96,job finish
425.785,2,97,job start
427.264,0,104,job finish
427.264,0,105,job start
427.974,2,97,job finish
427.974,2,98,job start
428.056,3,95,job finish
428.056,3,96,job start
428.847,1,100,job finish
428.847,1,101,job start
430.298,2,98,job finish
430.298,2,99,job start
431.974,4,95,job finish
431.974,4,96,job start
433.138,3,96,job finish
433.138,3,97,job start
433.579,1,101,job finish
433.579,1,102,job start
434.553,4,96,job finish
434.553,4,97,job start
435.328,2,99,job finish
435.328,2,100,job start
436.874,4,97,job finish
437.023,3,97,job finish
437.023,4,98,job start
437.023,3,98,job start
437.044,0,105,job finish
437.044,0,106,job start
437.564,2,100,job finish
437.564,2,101,job start
437.888,1,102,job finish
437.888,1,103,job start
440.135,2,101,job finish
440.135,2,102,job start
440.784,1,103,job finish
440.784,1,104,job start
441.258,4,98,job finish
443.175,1,104,job finish
443.175,1,105,job start
443.3,0,106,job finish
443.3,0,107,job start
443.756,3,98,job finish
443.756,4,99,job start
443.756,3,99,job start
444.742,2,102,job finish
444.742,2,103,job start
445.365,0,107,job finish
445.365,0,108,job start
446.287,1,105,job finish
446.287,1,106,job start
446.564,3,99,job finish
446.564,3,100,job start
447.542,2,103,job finish
447.542,2,104,job start
449.543,0,108,job finish
449.543,0,109,job start
449.642,1,106,job finish
449.642,1,107,job start
450.707,2,104,job finish
450.707,2,105,job start
450.875,3,100,job finish
450.875,3,101,job start
451.304,4,99,job finish
451.304,4,100,job start
452.815,2,105,job finish
452.815,2,106,job start
453.25,1,107,job finish
453.25,1,108,job start
453.317,3,101,job finish
453.317,3,102,job start
453.321,4,100,job finish
453.321,4,101,job start
454.978,0,109,job finish
454.978,0,110,job start
455.235,2,106,job finish
455.235,2,107,job start
455.41,4,101,job finish
455.41,4,102,job start
456.22,3,102,job finish
456.22,3,103,job start
456.564,1,108,job finish
456.564,1,109,job start
457.27,2,107,job finish
457.27,2,108,job start
457.557,4,102,job finish
457.557,4,103,job start
458.185,0,110,job finish
458.185,0,111,job start
459.996,2,108,job finish
460.962,0,111,job finish
460.962,0,112,job start
461.96,4,103,job finish
462.246,3,103,job finish
462.246,4,104,job start
462.246,3,104,job start
462.246,2,109,job start
462.991,0,112,job finish
462.991,0,113,job start
465.185,4,104,job finish
465.596,0,113,job finish
465.596,0,114,job start
465.995,2,109,job finish
466.541,1,109,job finish
466.541,1,110,job start
467.993,0,114,job finish
467.993,0,115,job start
470.006,1,110,job finish
470.006,1,111,job start
470.146,0,115,job finish
470.146,0,116,job start
470.15,3,104,job finish
470.15,4,105,job start
470.15,3,105,job start
470.15,2,110,job start
472.17,2,110,job finish
472.31,4,105,job finish
472.33,0,116,job finish
472.509,1,111,job finish
472.509,1,112,job start
472.509,0,117,job start
473.056,3,105,job finish
473.056,4,106,job start
473.056,3,106,job start
473.056,2,111,job start
474.707,0,117,job finish
474.997,1,112,job finish
474.997,1,113,job start
474.997,0,118,job start
475.423,4,106,job finish
477.889,1,113,job finish
477.889,1,114,job start
480.099,2,111,job finish
480.8,0,118,job finish
480.8,0,119,job start
481.376,1,114,job finish
481.376,1,115,job start
482.196,3,106,job finish
482.196,4,107,job start
482.196,3,107,job start
482.196,2,112,job start
482.814,0,119,job finish
482.814,0,120,job start
484.672,2,112,job finish
484.938,3,107,job finish
484.938,3,108,job start
484.938,2,113,job start
487.164,2,113,job finish
487.365,1,115,job finish
487.365,1,116,job start
488.62,3,108,job finish
488.62,3,109,job start
488.62,2,114,job start
489.5,0,120,job finish
489.5,0,121,job start
489.654,1,116,job finish
489.654,1,117,job start
491.158,4,107,job finish
491.158,4,108,job start
491.292,2,114,job finish
492.268,0,121,job finish
492.268,0,122,job start
493.192,3,109,job finish
493.192,3,110,job start
493.192,2,115,job start
493.272,4,108,job finish
493.272,4,109,job start
494.993,0,122,job finish
495.817,1,117,job finish
495.817,1,118,job start
495.817,0,123,job start
495.846,4,109,job finish
495.846,4,110,job start
497.655,3,110,job finish
497.655,3,111,job start
498.299,2,115,job finish
498.299,2,116,job start
499.697,0,123,job finish
499.916,3,111,job finish
499.916,3,112,job start
500.707,2,116,job finish
500.707,2,117,job start
501.419,4,110,job finish
501.419,4,111,job start
501.717,1,118,job finish
501.717,1,119,job start
501.717,0,124,job start
502.901,2,117,job finish
503.824,4,111,job finish
503.824,4,112,job start
505.364,3,112,job finish
505.364,3,113,job start
505.364,2,118,job start
506.922,1,119,job finish
506.922,1,120,job start
508.206,2,118,job finish
509.023,3,113,job finish
509.023,3,114,job start
509.023,2,119,job start
509.627,4,112,job finish
509.627,4,113,job start
510.014,0,124,job finish
510.014,0,125,job start
511.283,3,114,job finish
511.283,3,115,job start
512.699,0,125,job finish
512.725,4,113,job finish
512.725,4,114,job start
513.017,1,120,job finish
513.017,1,121,job start
513.017,0,126,job start
514.065,3,115,job finish
514.065,3,116,job start
514.2,2,119,job finish
514.2,2,120,job start
514.856,4,114,job finish
514.856,4,115,job start
515.237,0,126,job finish
516.03,1,121,job finish
516.03,1,122,job start
516.03,0,127,job start
516.629,3,116,job finish
516.629,3,117,job start
517.363,4,115,job finish
517.363,4,116,job start
519.114,2,120,job finish
519.114,2,121,job start
519.277,3,117,job finish
519.277,3,118,job start
520.052,0,127,job finish
520.815,1,122,job finish
520.815,1,123,job start
520.815,0,128,job start
522.512,4,116,job finish
522.512,4,117,job start
524.442,3,118,job finish
524.442,3,119,job start
524.481,1,123,job finish
524.481,1,124,job start
524.649,4,117,job finish
524.649,4,118,job start
524.958,2,121,job finish
