,S0,S1,S2,S3,S4,bottleneck
52,48.896,37.407,1.671999999999997,18.049,0.38700000000000045,S0
53,49.896,38.407,2.671999999999997,19.049,1.3870000000000005,S0
54,50.896,39.407,3.671999999999997,20.049,2.3870000000000005,S0
55,51.896,40.407,4.671999999999997,21.049,0.036999999999999034,S0
56,52.896,41.407,5.671999999999997,0.30400000000000205,1.036999999999999,S0
57,53.896,42.407,6.671999999999997,1.304000000000002,2.036999999999999,S0
58,54.896,43.407,7.671999999999997,2.304000000000002,3.036999999999999,S0
59,55.896,44.407,0.5439999999999969,3.304000000000002,4.036999999999999,S0
60,56.896,45.407,1.543999999999997,4.304000000000002,0.5180000000000007,S0
61,57.896,46.407,2.543999999999997,5.304000000000002,1.5180000000000007,S0
62,58.896,47.407,3.543999999999997,6.304000000000002,2.5180000000000007,S0
63,59.896,48.407,4.543999999999997,7.304000000000002,3.5180000000000007,S0
64,60.896,49.407,5.543999999999997,8.304000000000002,4.518000000000001,S0
65,61.896,50.407,6.543999999999997,0.49500000000000455,5.518000000000001,S0
66,62.896,51.407,7.543999999999997,1.4950000000000045,6.518000000000001,S0
67,63.896,52.407,8.543999999999997,2.4950000000000045,0.04999999999999716,S0
68,64.896,53.407,9.543999999999997,3.4950000000000045,1.0499999999999972,S0
69,65.896,54.407,10.543999999999997,4.4950000000000045,2.049999999999997,S0
70,66.896,55.407,11.543999999999997,5.4950000000000045,3.049999999999997,S0
71,67.896,56.407,12.543999999999997,6.4950000000000045,4.049999999999997,S0
72,68.896,57.407,13.543999999999997,0.7630000000000052,5.049999999999997,S0
73,69.896,58.407,14.543999999999997,1.7630000000000052,6.049999999999997,S0
74,70.896,59.407,15.543999999999997,2.7630000000000052,0.09600000000000364,S0
75,71.896,60.407,16.543999999999997,0.6290000000000049,1.0960000000000036,S0
76,72.896,61.407,17.543999999999997,1.6290000000000049,2.0960000000000036,S0
77,73.896,62.407,18.543999999999997,2.629000000000005,3.0960000000000036,S0
78,74.896,63.407,19.543999999999997,3.629000000000005,4.096000000000004,S0
79,75.896,64.407,20.543999999999997,4.629000000000005,5.096000000000004,S0
80,76.896,65.407,21.543999999999997,5.629000000000005,6.096000000000004,S0
81,77.896,66.407,22.543999999999997,6.629000000000005,7.096000000000004,S0
82,78.896,67.407,0.07699999999999818,7.629000000000005,8.096000000000004,S0
83,79.896,68.407,1.0769999999999982,8.629000000000005,0.23900000000000432,S0
84,80.896,69.407,2.076999999999998,9.629000000000005,1.2390000000000043,S0
85,81.896,70.407,0.2990000000000066,10.629000000000005,2.2390000000000043,S0
86,82.896,71.407,1.2990000000000066,11.629000000000005,3.2390000000000043,S0
87,83.896,72.407,2.2990000000000066,12.629000000000005,0.5729999999999933,S0
88,84.896,73.407,0.43899999999999295,13.629000000000005,1.5729999999999933,S0
89,85.896,74.407,1.438999999999993,14.629000000000005,2.5729999999999933,S0
90,86.896,75.407,2.438999999999993,15.629000000000005,0.17100000000000648,S0
91,87.896,76.407,3.438999999999993,16.629000000000005,1.1710000000000065,S0
92,88.896,77.407,4.438999999999993,17.629000000000005,2.1710000000000065,S0
93,89.896,78.407,5.438999999999993,18.629000000000005,3.1710000000000065,S0
94,90.896,79.407,6.438999999999993,19.629000000000005,0.16800000000000637,S0
95,91.896,80.407,7.438999999999993,20.629000000000005,1.1680000000000064,S0
96,92.896,81.407,8.438999999999993,21.629000000000005,2.1680000000000064,S0
97,93.896,82.407,9.438999999999993,22.629000000000005,3.1680000000000064,S0
98,94.896,83.407,10.438999999999993,23.629000000000005,0.4650000000000034,S0
99,95.896,84.407,11.438999999999993,24.629000000000005,1.4650000000000034,S0
100,96.896,85.407,12.438999999999993,25.629000000000005,2.4650000000000034,S0
101,97.896,86.407,13.438999999999993,26.629000000000005,3.4650000000000034,S0
102,98.896,87.407,14.438999999999993,27.629000000000005,4.465000000000003,S0
103,99.896,88.407,15.438999999999993,28.629000000000005,5.465000000000003,S0
104,100.896,89.407,16.438999999999993,29.629000000000005,0.4369999999999976,S0
105,101.896,90.407,17.438999999999993,30.629000000000005,1.4369999999999976,S0
106,102.896,91.407,18.438999999999993,31.629000000000005,2.4369999999999976,S0
107,103.896,92.407,19.438999999999993,32.629000000000005,0.37000000000000455,S0
108,104.896,93.407,20.438999999999993,33.629000000000005,1.3700000000000045,S0
109,105.896,94.407,21.438999999999993,34.629000000000005,2.3700000000000045,S0
110,106.896,95.407,22.438999999999993,35.629000000000005,3.3700000000000045,S0
111,107.896,96.407,23.438999999999993,36.629000000000005,4.3700000000000045,S0
112,108.896,97.407,24.438999999999993,37.629000000000005,5.3700000000000045,S0
113,109.896,98.407,25.438999999999993,38.629000000000005,6.3700000000000045,S0
114,110.896,99.407,26.438999999999993,39.629000000000005,0.7289999999999992,S0
115,111.896,100.407,27.438999999999993,40.629000000000005,1.7289999999999992,S0
116,112.896,101.407,28.438999999999993,41.629000000000005,2.728999999999999,S0
117,113.896,102.407,29.438999999999993,42.629000000000005,3.728999999999999,S0
118,114.896,103.407,30.438999999999993,43.629000000000005,4.728999999999999,S0
119,115.896,104.407,31.438999999999993,44.629000000000005,5.728999999999999,S0
120,116.896,105.407,32.43899999999999,45.629000000000005,6.728999999999999,S0
121,117.896,106.407,33.43899999999999,46.629000000000005,7.728999999999999,S0
122,118.896,107.407,34.43899999999999,47.629000000000005,8.729,S0
123,119.896,108.407,35.43899999999999,48.629000000000005,9.729,S0
124,120.896,109.407,0.3050000000000068,49.629000000000005,10.729,S0
125,121.896,110.407,1.3050000000000068,50.629000000000005,11.729,S0
126,122.896,111.407,2.305000000000007,51.629000000000005,12.729,S0
127,123.896,112.407,3.305000000000007,52.629000000000005,13.729,S0
128,0.32399999999999807,113.407,0.32399999999999807,53.629000000000005,14.729,S1
129,1.323999999999998,114.407,1.323999999999998,54.629000000000005,15.729,S1
130,2.323999999999998,115.407,2.323999999999998,55.629000000000005,0.7270000000000039,S1
131,0.507000000000005,116.407,3.323999999999998,56.629000000000005,1.7270000000000039,S1
132,1.507000000000005,117.407,4.323999999999998,57.629000000000005,2.727000000000004,S1
133,2.507000000000005,118.407,5.323999999999998,58.629000000000005,3.727000000000004,S1
134,3.507000000000005,119.407,6.323999999999998,59.629000000000005,0.6160000000000139,S1
135,4.507000000000005,120.407,7.323999999999998,60.629000000000005,1.6160000000000139,S1
136,5.507000000000005,121.407,8.323999999999998,61.629000000000005,2.616000000000014,S1
137,6.507000000000005,122.407,9.323999999999998,62.629000000000005,3.616000000000014,S1
138,7.507000000000005,123.407,10.323999999999998,63.629000000000005,4.616000000000014,S1
139,8.507000000000005,124.407,11.323999999999998,64.629,0.23199999999999932,S1
140,9.507000000000005,125.407,12.323999999999998,65.629,1.2319999999999993,S1
141,10.507000000000005,126.407,13.323999999999998,66.629,2.2319999999999993,S1
142,11.507000000000005,127.407,14.323999999999998,67.629,3.2319999999999993,S1
143,12.507000000000005,128.407,15.323999999999998,68.629,4.231999999999999,S1
144,13.507000000000005,129.407,16.323999999999998,69.629,5.231999999999999,S1
145,14.507000000000005,130.407,17.323999999999998,70.629,6.231999999999999,S1
146,15.507000000000005,131.407,18.323999999999998,71.629,7.231999999999999,S1
147,16.507000000000005,132.407,19.323999999999998,72.629,8.232,S1
148,17.507000000000005,133.407,20.323999999999998,73.629,9.232,S1
149,18.507000000000005,134.407,21.323999999999998,74.629,10.232,S1
150,19.507000000000005,135.407,22.323999999999998,75.629,11.232,S1
151,20.507000000000005,136.407,23.323999999999998,76.629,12.232,S1
152,21.507000000000005,137.407,24.323999999999998,77.629,13.232,S1
153,22.507000000000005,138.407,0.4939999999999998,78.629,14.232,S1
154,23.507000000000005,139.407,1.4939999999999998,79.629,15.232,S1
155,24.507000000000005,140.407,2.4939999999999998,80.629,16.232,S1
156,25.507000000000005,141.407,3.4939999999999998,81.629,17.232,S1
157,26.507000000000005,142.407,4.494,82.629,18.232,S1
158,27.507000000000005,143.407,5.494,83.629,19.232,S1
159,28.507000000000005,144.407,6.494,84.629,20.232,S1
160,29.507000000000005,145.407,7.494,85.629,21.232,S1
161,30.507000000000005,146.407,8.494,86.629,22.232,S1
162,31.507000000000005,147.407,9.494,87.629,23.232,S1
163,32.507000000000005,148.407,10.494,88.629,24.232,S1
164,33.507000000000005,149.407,11.494,89.629,25.232,S1
165,34.507000000000005,150.407,0.26300000000000523,90.629,26.232,S1
166,35.507000000000005,151.407,1.2630000000000052,91.629,27.232,S1
167,36.507000000000005,152.407,2.2630000000000052,92.629,28.232,S1
168,37.507000000000005,153.407,3.2630000000000052,93.629,29.232,S1
169,38.507000000000005,154.407,4.263000000000005,94.629,30.232,S1
170,39.507000000000005,155.407,5.263000000000005,95.629,31.232,S1
171,40.507000000000005,156.407,6.263000000000005,96.629,32.232,S1
172,41.507000000000005,157.407,7.263000000000005,97.629,33.232,S1
173,42.507000000000005,158.407,8.263000000000005,98.629,34.232,S1
174,0.6330000000000098,159.407,9.263000000000005,99.629,35.232,S1
175,1.6330000000000098,160.407,10.263000000000005,100.629,36.232,S1
176,2.6330000000000098,161.407,11.263000000000005,101.629,37.232,S1
177,3.6330000000000098,162.407,12.263000000000005,102.629,38.232,S1
178,4.63300000000001,163.407,13.263000000000005,103.629,39.232,S1
179,5.63300000000001,164.407,14.263000000000005,104.629,40.232,S1
180,6.63300000000001,165.407,15.263000000000005,105.629,41.232,S1
181,7.63300000000001,166.407,16.263000000000005,106.629,42.232,S1
182,8.63300000000001,167.407,17.263000000000005,107.629,43.232,S1
183,0.0010000000000047748,168.407,18.263000000000005,108.629,44.232,S1
184,1.0010000000000048,169.407,19.263000000000005,109.629,45.232,S1
185,2.0010000000000048,170.407,20.263000000000005,110.629,46.232,S1
186,3.0010000000000048,171.407,21.263000000000005,111.629,47.232,S1
187,4.001000000000005,172.407,22.263000000000005,112.629,48.232,S1
188,5.001000000000005,173.407,23.263000000000005,113.629,49.232,S1
189,0.8849999999999909,174.407,24.263000000000005,114.629,50.232,S1
190,1.884999999999991,175.407,25.263000000000005,115.629,51.232,S1
191,0.42500000000001137,176.407,26.263000000000005,116.629,52.232,S1
192,1.4250000000000114,177.407,27.263000000000005,117.629,53.232,S1
193,2.4250000000000114,178.407,28.263000000000005,118.629,54.232,S1
194,3.4250000000000114,179.407,29.263000000000005,119.629,55.232,S1
195,4.425000000000011,180.407,30.263000000000005,120.629,56.232,S1
196,5.425000000000011,181.407,31.263000000000005,121.629,57.232,S1
197,6.425000000000011,182.407,32.263000000000005,122.629,58.232,S1
198,7.425000000000011,183.407,33.263000000000005,123.629,59.232,S1
199,8.425000000000011,184.407,34.263000000000005,124.629,60.232,S1
200,9.425000000000011,185.407,35.263000000000005,125.629,61.232,S1
201,10.425000000000011,186.407,36.263000000000005,126.629,62.232,S1
202,11.425000000000011,187.407,37.263000000000005,127.629,63.232,S1
203,12.425000000000011,188.407,38.263000000000005,128.62900000000002,64.232,S1
204,13.425000000000011,189.407,39.263000000000005,129.62900000000002,65.232,S1
205,14.425000000000011,190.407,40.263000000000005,130.62900000000002,66.232,S1
206,15.425000000000011,191.407,41.263000000000005,131.62900000000002,67.232,S1
207,16.42500000000001,192.407,42.263000000000005,132.62900000000002,68.232,S1
208,17.42500000000001,193.407,43.263000000000005,133.62900000000002,69.232,S1
209,18.42500000000001,194.407,44.263000000000005,134.62900000000002,70.232,S1
210,19.42500000000001,195.407,45.263000000000005,135.62900000000002,71.232,S1
211,20.42500000000001,196.407,46.263000000000005,136.62900000000002,72.232,S1
212,21.42500000000001,197.407,47.263000000000005,137.62900000000002,73.232,S1
213,22.42500000000001,198.407,48.263000000000005,138.62900000000002,74.232,S1
214,23.42500000000001,199.407,49.263000000000005,139.62900000000002,75.232,S1
215,24.42500000000001,200.407,50.263000000000005,140.62900000000002,76.232,S1
216,25.42500000000001,201.407,51.263000000000005,141.62900000000002,77.232,S1
217,26.42500000000001,202.407,52.263000000000005,142.62900000000002,78.232,S1
218,27.42500000000001,203.407,53.263000000000005,143.62900000000002,79.232,S1
219,28.42500000000001,204.407,54.263000000000005,144.62900000000002,80.232,S1
220,29.42500000000001,205.407,55.263000000000005,145.62900000000002,81.232,S1
221,30.42500000000001,206.407,56.263000000000005,146.62900000000002,82.232,S1
222,31.42500000000001,207.407,57.263000000000005,147.62900000000002,83.232,S1
223,0.2330000000000041,208.407,58.263000000000005,148.62900000000002,84.232,S1
224,1.233000000000004,209.407,59.263000000000005,149.62900000000002,85.232,S1
225,2.233000000000004,210.407,60.263000000000005,150.62900000000002,86.232,S1
226,3.233000000000004,211.407,61.263000000000005,151.62900000000002,87.232,S1
227,4.233000000000004,212.407,62.263000000000005,152.62900000000002,88.232,S1
228,5.233000000000004,213.407,63.263000000000005,153.62900000000002,89.232,S1
229,0.2259999999999991,214.407,0.2259999999999991,154.62900000000002,90.232,S1
230,1.225999999999999,215.407,1.225999999999999,155.62900000000002,91.232,S1
231,2.225999999999999,216.407,2.225999999999999,156.62900000000002,92.232,S1
232,3.225999999999999,217.407,3.225999999999999,157.62900000000002,93.232,S1
233,4.225999999999999,218.407,4.225999999999999,158.62900000000002,94.232,S1
234,5.225999999999999,219.407,5.225999999999999,159.62900000000002,95.232,S1
235,6.225999999999999,220.407,6.225999999999999,160.62900000000002,96.232,S1
236,7.225999999999999,221.407,7.225999999999999,161.62900000000002,97.232,S1
237,8.225999999999999,222.407,8.225999999999999,162.62900000000002,98.232,S1
238,9.225999999999999,223.407,9.225999999999999,163.62900000000002,99.232,S1
239,10.225999999999999,224.407,10.225999999999999,164.62900000000002,100.232,S1
240,11.225999999999999,225.407,0.17900000000000205,165.62900000000002,101.232,S1
241,12.225999999999999,226.407,1.179000000000002,166.62900000000002,102.232,S1
242,13.225999999999999,227.407,2.179000000000002,167.62900000000002,103.232,S1
243,14.225999999999999,228.407,3.179000000000002,168.62900000000002,0.10800000000000409,S1
244,15.225999999999999,229.407,4.179000000000002,169.62900000000002,1.108000000000004,S1
245,16.226,230.407,5.179000000000002,170.62900000000002,2.108000000000004,S1
246,17.226,231.407,6.179000000000002,171.62900000000002,3.108000000000004,S1
247,18.226,232.407,7.179000000000002,172.62900000000002,4.108000000000004,S1
248,19.226,233.407,8.179000000000002,173.62900000000002,5.108000000000004,S1
249,20.226,234.407,9.179000000000002,174.62900000000002,6.108000000000004,S1
250,21.226,235.407,10.179000000000002,175.62900000000002,7.108000000000004,S1
251,22.226,236.407,11.179000000000002,176.62900000000002,8.108000000000004,S1
252,23.226,237.407,12.179000000000002,177.62900000000002,9.108000000000004,S1
253,24.226,238.407,13.179000000000002,178.62900000000002,10.108000000000004,S1
254,25.226,239.407,14.179000000000002,179.62900000000002,11.108000000000004,S1
255,26.226,240.407,15.179000000000002,180.62900000000002,12.108000000000004,S1
256,27.226,241.407,16.179000000000002,181.62900000000002,13.108000000000004,S1
257,28.226,242.407,17.179000000000002,182.62900000000002,14.108000000000004,S1
258,29.226,243.407,18.179000000000002,183.62900000000002,15.108000000000004,S1
259,30.226,244.407,19.179000000000002,184.62900000000002,16.108000000000004,S1
260,31.226,245.407,20.179000000000002,185.62900000000002,17.108000000000004,S1
261,32.226,246.407,21.179000000000002,186.62900000000002,18.108000000000004,S1
262,33.226,247.407,22.179000000000002,187.62900000000002,19.108000000000004,S1
263,34.226,248.407,23.179000000000002,188.62900000000002,20.108000000000004,S1
264,35.226,249.407,24.179000000000002,189.62900000000002,21.108000000000004,S1
265,36.226,250.407,25.179000000000002,190.62900000000002,22.108000000000004,S1
266,37.226,251.407,26.179000000000002,191.62900000000002,23.108000000000004,S1
267,38.226,252.407,27.179000000000002,192.62900000000002,24.108000000000004,S1
268,39.226,253.407,28.179000000000002,193.62900000000002,25.108000000000004,S1
269,40.226,254.407,29.179000000000002,194.62900000000002,26.108000000000004,S1
270,41.226,255.407,30.179000000000002,195.62900000000002,27.108000000000004,S1
271,0.646000000000015,256.407,31.179000000000002,196.62900000000002,28.108000000000004,S1
272,1.646000000000015,257.407,32.179,197.62900000000002,29.108000000000004,S1
273,2.646000000000015,258.407,33.179,198.62900000000002,30.108000000000004,S1
274,3.646000000000015,259.407,34.179,199.62900000000002,31.108000000000004,S1
275,4.646000000000015,260.407,35.179,200.62900000000002,32.108000000000004,S1
276,0.3439999999999941,261.407,36.179,201.62900000000002,33.108000000000004,S1
277,1.343999999999994,262.407,37.179,202.62900000000002,34.108000000000004,S1
278,2.343999999999994,263.407,38.179,203.62900000000002,35.108000000000004,S1
279,3.343999999999994,264.407,39.179,204.62900000000002,36.108000000000004,S1
280,4.343999999999994,265.407,40.179,205.62900000000002,37.108000000000004,S1
281,5.343999999999994,266.407,41.179,206.62900000000002,38.108000000000004,S1
282,6.343999999999994,267.407,42.179,207.62900000000002,39.108000000000004,S1
283,7.343999999999994,268.407,43.179,208.62900000000002,40.108000000000004,S1
284,8.343999999999994,269.407,44.179,209.62900000000002,41.108000000000004,S1
285,9.343999999999994,270.407,45.179,210.62900000000002,42.108000000000004,S1
286,10.343999999999994,271.407,46.179,211.62900000000002,43.108000000000004,S1
287,11.343999999999994,272.407,47.179,212.62900000000002,44.108000000000004,S1
288,12.343999999999994,273.407,48.179,213.62900000000002,45.108000000000004,S1
289,13.343999999999994,274.407,49.179,214.62900000000002,46.108000000000004,S1
290,14.343999999999994,275.407,50.179,215.62900000000002,47.108000000000004,S1
291,15.343999999999994,276.407,51.179,216.62900000000002,48.108000000000004,S1
292,16.343999999999994,277.407,52.179,217.62900000000002,49.108000000000004,S1
293,0.9700000000000273,278.407,0.9700000000000273,218.62900000000002,50.108000000000004,S1
294,1.9700000000000273,279.407,1.9700000000000273,219.62900000000002,51.108000000000004,S1
295,2.9700000000000273,280.407,2.9700000000000273,220.62900000000002,52.108000000000004,S1
296,3.9700000000000273,281.407,3.9700000000000273,221.62900000000002,53.108000000000004,S1
297,4.970000000000027,282.407,0.9879999999999995,222.62900000000002,54.108000000000004,S1
298,5.970000000000027,283.407,1.9879999999999995,223.62900000000002,55.108000000000004,S1
299,6.970000000000027,284.407,2.9879999999999995,224.62900000000002,56.108000000000004,S1
300,7.970000000000027,285.407,3.9879999999999995,225.62900000000002,57.108000000000004,S1
301,8.970000000000027,286.407,0.9950000000000045,226.62900000000002,58.108000000000004,S1
302,9.970000000000027,287.407,1.9950000000000045,227.62900000000002,59.108000000000004,S1
303,10.970000000000027,288.407,2.9950000000000045,228.62900000000002,60.108000000000004,S1
304,11.970000000000027,289.407,0.9870000000000232,229.62900000000002,61.108000000000004,S1
305,12.970000000000027,290.407,1.9870000000000232,230.62900000000002,62.108000000000004,S1
306,13.970000000000027,291.407,2.987000000000023,231.62900000000002,63.108000000000004,S1
307,14.970000000000027,292.407,0.3990000000000009,232.62900000000002,64.108,S1
308,15.970000000000027,293.407,1.399000000000001,233.62900000000002,65.108,S1
309,16.970000000000027,294.407,2.399000000000001,234.62900000000002,66.108,S1
310,17.970000000000027,295.407,3.399000000000001,235.62900000000002,67.108,S1
311,18.970000000000027,296.407,4.399000000000001,236.62900000000002,68.108,S1
312,19.970000000000027,297.407,5.399000000000001,237.62900000000002,69.108,S1
313,20.970000000000027,298.407,6.399000000000001,238.62900000000002,70.108,S1
314,21.970000000000027,299.407,7.399000000000001,239.62900000000002,71.108,S1
315,22.970000000000027,300.407,8.399000000000001,240.62900000000002,72.108,S1
316,23.970000000000027,301.407,9.399000000000001,241.62900000000002,0.19499999999999318,S1
317,24.970000000000027,302.407,10.399000000000001,242.62900000000002,1.1949999999999932,S1
318,25.970000000000027,303.407,11.399000000000001,243.62900000000002,2.194999999999993,S1
319,26.970000000000027,304.407,12.399000000000001,244.62900000000002,3.194999999999993,S1
320,27.970000000000027,305.407,13.399000000000001,245.62900000000002,4.194999999999993,S1
321,28.970000000000027,306.407,14.399000000000001,246.62900000000002,5.194999999999993,S1
322,29.970000000000027,307.407,15.399000000000001,247.62900000000002,6.194999999999993,S1
323,30.970000000000027,308.407,16.399,248.62900000000002,7.194999999999993,S1
324,31.970000000000027,309.407,17.399,249.62900000000002,8.194999999999993,S1
325,32.97000000000003,310.407,18.399,250.62900000000002,0.45400000000000773,S1
326,0.7919999999999732,311.407,0.7919999999999732,251.62900000000002,1.4540000000000077,S1
327,1.7919999999999732,312.407,1.7919999999999732,252.62900000000002,2.4540000000000077,S1
328,2.791999999999973,313.407,2.791999999999973,253.62900000000002,3.4540000000000077,S1
329,3.791999999999973,314.407,3.791999999999973,254.62900000000002,4.454000000000008,S1
330,4.791999999999973,315.407,4.791999999999973,255.62900000000002,5.454000000000008,S1
331,5.791999999999973,316.407,5.791999999999973,256.629,6.454000000000008,S1
332,6.791999999999973,317.407,6.791999999999973,257.629,7.454000000000008,S1
333,7.791999999999973,318.407,7.791999999999973,258.629,8.454000000000008,S1
334,8.791999999999973,319.407,8.791999999999973,259.629,9.454000000000008,S1
335,9.791999999999973,320.407,9.791999999999973,260.629,10.454000000000008,S1
336,10.791999999999973,321.407,10.791999999999973,261.629,11.454000000000008,S1
337,11.791999999999973,322.407,11.791999999999973,262.629,12.454000000000008,S1
338,0.5049999999999955,323.407,0.5049999999999955,263.629,13.454000000000008,S1
339,1.5049999999999955,324.407,1.5049999999999955,264.629,14.454000000000008,S1
340,2.5049999999999955,325.407,2.5049999999999955,265.629,15.454000000000008,S1
341,3.5049999999999955,326.407,3.5049999999999955,266.629,16.454000000000008,S1
342,0.382000000000005,327.407,0.382000000000005,267.629,17.454000000000008,S1
343,1.382000000000005,328.407,1.382000000000005,268.629,18.454000000000008,S1
344,2.382000000000005,329.407,2.382000000000005,269.629,19.454000000000008,S1
345,3.382000000000005,330.407,3.382000000000005,270.629,20.454000000000008,S1
346,4.382000000000005,331.407,0.5590000000000259,271.629,21.454000000000008,S1
347,5.382000000000005,332.407,1.559000000000026,272.629,22.454000000000008,S1
348,6.382000000000005,333.407,2.559000000000026,273.629,23.454000000000008,S1
349,7.382000000000005,334.407,3.559000000000026,274.629,24.454000000000008,S1
350,8.382000000000005,335.407,4.559000000000026,275.629,25.454000000000008,S1
351,9.382000000000005,336.407,5.559000000000026,276.629,26.454000000000008,S1
352,10.382000000000005,337.407,6.559000000000026,277.629,27.454000000000008,S1
353,11.382000000000005,338.407,7.559000000000026,278.629,28.454000000000008,S1
354,12.382000000000005,339.407,8.559000000000026,279.629,0.8380000000000223,S1
355,13.382000000000005,340.407,9.559000000000026,280.629,1.8380000000000223,S1
356,14.382000000000005,341.407,10.559000000000026,281.629,2.8380000000000223,S1
357,15.382000000000005,342.407,0.9750000000000227,282.629,3.8380000000000223,S1
358,16.382000000000005,343.407,1.9750000000000227,283.629,4.838000000000022,S1
359,17.382000000000005,344.407,2.9750000000000227,284.629,5.838000000000022,S1
360,18.382000000000005,345.407,3.9750000000000227,285.629,6.838000000000022,S1
361,19.382000000000005,346.407,4.975000000000023,286.629,7.838000000000022,S1
362,20.382000000000005,347.407,0.5980000000000132,287.629,0.5020000000000095,S1
363,21.382000000000005,348.407,1.5980000000000132,288.629,1.5020000000000095,S1
364,22.382000000000005,349.407,2.598000000000013,289.629,2.5020000000000095,S1
365,23.382000000000005,350.407,3.598000000000013,290.629,3.5020000000000095,S1
366,24.382000000000005,351.407,4.598000000000013,291.629,4.5020000000000095,S1
367,25.382000000000005,352.407,5.598000000000013,292.629,5.5020000000000095,S1
368,26.382000000000005,353.407,6.598000000000013,293.629,6.5020000000000095,S1
369,27.382000000000005,354.407,7.598000000000013,294.629,7.5020000000000095,S1
370,28.382000000000005,355.407,8.598000000000013,295.629,8.50200000000001,S1
371,29.382000000000005,356.407,9.598000000000013,296.629,9.50200000000001,S1
372,30.382000000000005,357.407,10.598000000000013,297.629,10.50200000000001,S1
373,31.382000000000005,358.407,11.598000000000013,298.629,11.50200000000001,S1
374,32.382000000000005,359.407,12.598000000000013,299.629,12.50200000000001,S1
375,0.8299999999999841,360.407,0.8299999999999841,300.629,13.50200000000001,S1
376,1.829999999999984,361.407,1.829999999999984,301.629,14.50200000000001,S1
377,2.829999999999984,362.407,2.829999999999984,302.629,15.50200000000001,S1
378,0.3020000000000209,363.407,0.3020000000000209,0.32600000000002183,16.50200000000001,S1
379,1.302000000000021,364.407,1.302000000000021,1.3260000000000218,17.50200000000001,S1
380,2.302000000000021,365.407,2.302000000000021,2.326000000000022,18.50200000000001,S1
381,3.302000000000021,366.407,3.302000000000021,3.326000000000022,0.6999999999999886,S1
382,4.302000000000021,367.407,4.302000000000021,4.326000000000022,1.6999999999999886,S1
383,5.302000000000021,368.407,5.302000000000021,5.326000000000022,2.6999999999999886,S1
384,6.302000000000021,369.407,6.302000000000021,6.326000000000022,3.6999999999999886,S1
