t,num_station,num_job,event_type
90.255,2,18,job start
90.255,1,18,job start
91.898,3,18,job finish
92.294,2,18,job finish
92.294,3,19,job start
93.622,1,18,job finish
93.622,2,19,job start
93.622,1,19,job start
94.213,4,18,job finish
94.213,4,19,job start
94.276,0,22,job finish
94.276,0,23,job start
95.308,3,19,job finish
95.946,2,19,job finish
95.946,3,20,job start
96.682,0,23,job finish
96.682,0,24,job start
98.37,4,19,job finish
98.37,4,20,job start
98.507,1,19,job finish
98.507,2,20,job start
98.507,1,20,job start
98.953,3,20,job finish
99.531,0,24,job finish
99.531,0,25,job start
100.493,4,20,job finish
100.493,4,21,job start
101.04,2,20,job finish
101.04,3,21,job start
102.398,0,25,job finish
103.43,3,21,job finish
103.549,4,21,job finish
103.549,4,22,job start
105.659,4,22,job finish
106.235,1,20,job finish
106.235,2,21,job start
106.235,1,21,job start
106.235,0,26,job start
109.359,0,26,job finish
109.503,2,21,job finish
109.503,3,22,job start
110.264,1,21,job finish
110.264,2,22,job start
110.264,1,22,job start
110.264,0,27,job start
112.147,3,22,job finish
112.147,4,23,job start
112.448,0,27,job finish
113.053,1,22,job finish
113.053,1,23,job start
113.053,0,28,job start
114.384,4,23,job finish
115.953,0,28,job finish
116.042,2,22,job finish
116.042,3,23,job start
116.042,2,23,job start
117.193,1,23,job finish
117.193,1,24,job start
117.193,0,29,job start
119.696,1,24,job finish
119.696,1,25,job start
122.047,3,23,job finish
122.047,4,24,job start
122.107,0,29,job finish
122.107,0,30,job start
123.798,1,25,job finish
123.798,1,26,job start
124.058,2,23,job finish
124.058,3,24,job start
124.058,2,24,job start
124.219,0,30,job finish
124.219,0,31,job start
124.675,4,24,job finish
126.842,2,24,job finish
126.842,2,25,job start
127.836,0,31,job finish
128.603,1,26,job finish
128.603,1,27,job start
128.603,0,32,job start
129.743,2,25,job finish
129.743,2,26,job start
130.798,3,24,job finish
130.798,4,25,job start
130.798,3,25,job start
130.924,0,32,job finish
131.72,1,27,job finish
131.72,1,28,job start
131.72,0,33,job start
131.943,2,26,job finish
131.943,2,27,job start
134.197,3,25,job finish
134.197,3,26,job start
134.431,0,33,job finish
135.565,2,27,job finish
135.565,2,28,job start
135.878,4,25,job finish
135.878,4,26,job start
136.098,1,28,job finish
136.098,1,29,job start
136.098,0,34,job start
139.608,4,26,job finish
140.612,3,26,job finish
140.612,4,27,job start
140.612,3,27,job start
142.091,0,34,job finish
142.14,2,28,job finish
142.14,2,29,job start
143.582,4,27,job finish
144.221,3,27,job finish
144.221,4,28,job start
144.221,3,28,job start
145.361,2,29,job finish
146.061,1,29,job finish
146.061,2,30,job start
146.061,1,30,job start
146.061,0,35,job start
148.425,1,30,job finish
148.425,1,31,job start
148.518,3,28,job finish
148.518,3,29,job start
148.863,0,35,job finish
148.863,0,36,job start
149.152,4,28,job finish
149.152,4,29,job start
149.956,2,30,job finish
149.956,2,31,job start
151.026,0,36,job finish
151.457,1,31,job finish
151.457,1,32,job start
151.457,0,37,job start
152.205,2,31,job finish
152.205,2,32,job start
152.226,4,29,job finish
152.482,3,29,job finish
152.482,4,30,job start
152.482,3,30,job start
155.283,2,32,job finish
155.837,4,30,job finish
155.905,1,32,job finish
155.905,2,33,job start
155.905,1,33,job start
156.119,0,37,job finish
156.119,0,38,job start
156.933,3,30,job finish
156.933,4,31,job start
156.933,3,31,job start
158.153,0,38,job finish
158.2,2,33,job finish
159.425,1,33,job finish
159.425,2,34,job start
159.425,1,34,job start
159.425,0,39,job start
159.633,4,31,job finish
161.595,3,31,job finish
161.595,4,32,job start
161.595,3,32,job start
162.839,2,34,job finish
163.354,0,39,job finish
163.937,3,32,job finish
163.937,3,33,job start
166.216,3,33,job finish
166.216,3,34,job start
167.931,1,34,job finish
167.931,2,35,job start
167.931,1,35,job start
167.931,0,40,job start
169.286,4,32,job finish
169.286,4,33,job start
170.871,0,40,job finish
171.722,3,34,job finish
171.722,3,35,job start
172.551,4,33,job finish
172.551,4,34,job start
172.68,1,35,job finish
172.68,1,36,job start
172.68,0,41,job start
172.744,2,35,job finish
172.744,2,36,job start
174.594,4,34,job finish
174.594,4,35,job start
175.441,1,36,job finish
175.441,1,37,job start
175.474,3,35,job finish
175.474,3,36,job start
175.562,2,36,job finish
175.562,2,37,job start
176.128,0,41,job finish
176.128,0,42,job start
176.818,4,35,job finish
176.818,4,36,job start
178.06,2,37,job finish
178.699,1,37,job finish
178.699,2,38,job start
178.699,1,38,job start
180.997,0,42,job finish
180.997,0,43,job start
181.512,4,36,job finish
182.895,1,38,job finish
182.895,1,39,job start
184.053,0,43,job finish
184.053,0,44,job start
184.821,2,38,job finish
184.821,2,39,job start
185.3,1,39,job finish
185.3,1,40,job start
186.81,3,36,job finish
186.81,4,37,job start
186.81,3,37,job start
187.376,0,44,job finish
187.376,0,45,job start
188.308,2,39,job finish
188.308,2,40,job start
188.563,1,40,job finish
188.563,1,41,job start
189.565,4,37,job finish
190.582,2,40,job finish
190.582,2,41,job start
190.847,0,45,job finish
190.847,0,46,job start
191.379,1,41,job finish
191.379,1,42,job start
193.331,2,41,job finish
193.331,2,42,job start
193.618,3,37,job finish
193.618,4,38,job start
193.618,3,38,job start
195.153,1,42,job finish
195.153,1,43,job start
195.546,2,42,job finish
195.546,2,43,job start
195.737,0,46,job finish
195.737,0,47,job start
195.971,4,38,job finish
196.659,3,38,job finish
196.659,4,39,job start
196.659,3,39,job start
198.23,0,47,job finish
198.23,0,48,job start
199.627,1,43,job finish
199.627,1,44,job start
199.679,4,39,job finish
200.771,2,43,job finish
200.771,2,44,job start
201.083,3,39,job finish
201.083,4,40,job start
201.083,3,40,job start
201.342,0,48,job finish
201.342,0,49,job start
202.666,1,44,job finish
202.666,1,45,job start
203.195,4,40,job finish
204.315,0,49,job finish
204.315,0,50,job start
204.366,2,44,job finish
204.366,2,45,job start
205.321,1,45,job finish
205.321,1,46,job start
208.48,2,45,job finish
209.187,3,40,job finish
209.187,4,41,job start
209.187,3,41,job start
209.187,2,46,job start
210.654,0,50,job finish
210.654,0,51,job start
211.29,2,46,job finish
211.319,1,46,job finish
211.319,1,47,job start
211.472,4,41,job finish
212.696,0,51,job finish
212.696,0,52,job start
213.84,3,41,job finish
213.84,4,42,job start
213.84,3,42,job start
213.84,2,47,job start
214.621,1,47,job finish
214.621,1,48,job start
215.916,2,47,job finish
215.926,0,52,job finish
215.926,0,53,job start
217.064,3,42,job finish
217.064,3,43,job start
217.064,2,48,job start
218.126,0,53,job finish
219.106,2,48,job finish
219.247,4,42,job finish
219.247,4,43,job start
219.974,1,48,job finish
219.974,1,49,job start
219.974,0,54,job start
221.987,4,43,job finish
222.495,1,49,job finish
222.495,1,50,job start
222.838,0,54,job finish
222.838,0,55,job start
223.248,3,43,job finish
223.248,4,44,job start
223.248,3,44,job start
223.248,2,49,job start
225.126,0,55,job finish
225.87,1,50,job finish
225.87,1,51,job start
225.87,0,56,job start
226.256,2,49,job finish
226.461,3,44,job finish
226.461,3,45,job start
226.461,2,50,job start
227.31,4,44,job finish
227.31,4,45,job start
228.694,2,50,job finish
229.22,1,51,job finish
229.22,1,52,job start
230.382,0,56,job finish
230.382,0,57,job start
231.38,4,45,job finish
233.058,0,57,job finish
233.293,3,45,job finish
233.293,4,46,job start
233.293,3,46,job start
233.293,2,51,job start
234.929,1,52,job finish
234.929,1,53,job start
234.929,0,58,job start
235.789,4,46,job finish
236.96,3,46,job finish
236.96,4,47,job start
236.96,3,47,job start
237.365,2,51,job finish
237.365,2,52,job start
239.007,1,53,job finish
239.007,1,54,job start
239.689,2,52,job finish
240.106,4,47,job finish
241.428,0,58,job finish
241.428,0,59,job start
243.606,1,54,job finish
243.606,1,55,job start
247.821,0,59,job finish
247.821,0,60,job start
248.478,3,47,job finish
248.478,4,48,job start
248.478,3,48,job start
248.478,2,53,job start
250.003,1,55,job finish
250.003,1,56,job start
251.478,2,53,job finish
251.567,3,48,job finish
251.567,3,49,job start
251.567,2,54,job start
251.825,4,48,job finish
251.825,4,49,job start
252.579,1,56,job finish
252.579,1,57,job start
254.23,0,60,job finish
254.23,0,61,job start
254.874,3,49,job finish
254.874,3,50,job start
255.894,4,49,job finish
255.894,4,50,job start
256.05,2,54,job finish
256.05,2,55,job start
256.191,1,57,job finish
256.191,1,58,job start
257.982,3,50,job finish
257.982,3,51,job start
258.371,4,50,job finish
258.371,4,51,job start
258.961,0,61,job finish
258.961,0,62,job start
260.819,3,51,job finish
260.819,3,52,job start
261.208,0,62,job finish
261.208,0,63,job start
262.224,2,55,job finish
262.224,2,56,job start
263.349,1,58,job finish
263.349,1,59,job start
263.739,4,51,job finish
263.739,4,52,job start
264.514,0,63,job finish
264.514,0,64,job start
265.234,2,56,job finish
265.234,2,57,job start
265.589,3,52,job finish
265.589,3,53,job start
265.893,4,52,job finish
265.893,4,53,job start
267.346,1,59,job finish
267.346,1,60,job start
267.691,2,57,job finish
267.691,2,58,job start
268.588,0,64,job finish
268.588,0,65,job start
269.068,4,53,job finish
269.469,3,53,job finish
269.469,4,54,job start
269.469,3,54,job start
270.243,2,58,job finish
270.243,2,59,job start
271.546,4,54,job finish
272.195,0,65,job finish
272.597,3,54,job finish
272.597,4,55,job start
272.597,3,55,job start
273.223,2,59,job finish
273.223,2,60,job start
273.239,1,60,job finish
273.239,1,61,job start
273.239,0,66,job start
275.524,4,55,job finish
275.717,1,61,job finish
275.717,1,62,job start
276.253,0,66,job finish
276.253,0,67,job start
276.853,2,60,job finish
277.117,3,55,job finish
277.117,4,56,job start
277.117,3,56,job start
277.117,2,61,job start
278.181,1,62,job finish
278.181,1,63,job start
278.515,0,67,job finish
278.515,0,68,job start
279.493,4,56,job finish
279.969,3,56,job finish
279.969,4,57,job start
279.969,3,57,job start
280.858,1,63,job finish
280.858,1,64,job start
280.925,2,61,job finish
280.925,2,62,job start
281.309,0,68,job finish
281.309,0,69,job start
282.811,4,57,job finish
282.821,3,57,job finish
282.821,4,58,job start
282.821,3,58,job start
284.105,2,62,job finish
284.105,2,63,job start
284.735,0,69,job finish
285.645,4,58,job finish
286.451,1,64,job finish
286.451,1,65,job start
286.451,0,70,job start
286.931,3,58,job finish
286.931,4,59,job start
286.931,3,59,job start
287.042,2,63,job finish
287.042,2,64,job start
288.802,0,70,job finish
289.44,2,64,job finish
289.713,4,59,job finish
292.222,1,65,job finish
292.222,1,66,job start
292.222,0,71,job start
292.293,3,59,job finish
292.293,4,60,job start
292.293,3,60,job start
292.293,2,65,job start
294.869,4,60,job finish
294.894,1,66,job finish
294.894,1,67,job start
295.245,3,60,job finish
295.245,4,61,job start
295.245,3,61,job start
296.244,0,71,job finish
296.244,0,72,job start
296.471,2,65,job finish
296.471,2,66,job start
298.505,4,61,job finish
298.749,1,67,job finish
298.749,1,68,job start
298.916,3,61,job finish
298.916,4,62,job start
298.916,3,62,job start
299.833,2,66,job finish
299.833,2,67,job start
301.264,3,62,job finish
301.264,3,63,job start
302.319,2,67,job finish
302.319,2,68,job start
302.458,4,62,job finish
302.458,4,63,job start
304.119,3,63,job finish
304.119,3,64,job start
304.133,1,68,job finish
304.133,1,69,job start
304.547,4,63,job finish
304.547,4,64,job start
306.016,2,68,job finish
306.016,2,69,job start
306.455,1,69,job finish
306.455,1,70,job start
306.865,0,72,job finish
306.865,0,73,job start
308.238,2,69,job finish
308.868,4,64,job finish
309.191,3,64,job finish
309.191,4,65,job start
309.191,3,65,job start
309.191,2,70,job start
309.353,1,70,job finish
309.353,1,71,job start
311.762,0,73,job finish
311.762,0,74,job start
311.954,2,70,job finish
312.662,3,65,job finish
312.662,3,66,job start
312.662,2,71,job start
312.791,1,71,job finish
312.791,1,72,job start
314.74,2,71,job finish
315.249,0,74,job finish
315.249,0,75,job start
315.76,4,65,job finish
315.76,4,66,job start
316.939,3,66,job finish
316.939,3,67,job start
316.939,2,72,job start
317.579,0,75,job finish
317.579,0,76,job start
317.95,4,66,job finish
317.95,4,67,job start
318.991,2,72,job finish
319.027,1,72,job finish
319.027,1,73,job start
321.074,0,76,job finish
321.074,0,77,job start
321.65,1,73,job finish
321.65,1,74,job start
322.896,4,67,job finish
323.593,3,67,job finish
323.593,4,68,job start
323.593,3,68,job start
323.593,2,73,job start
325.507,0,77,job finish
325.507,0,78,job start
325.595,2,73,job finish
325.905,3,68,job finish
325.905,3,69,job start
325.905,2,74,job start
327.928,4,68,job finish
327.928,4,69,job start
328.523,0,78,job finish
328.523,0,79,job start
328.845,1,74,job finish
328.845,1,75,job start
328.869,2,74,job finish
329.5,3,69,job finish
329.5,3,70,job start
329.5,2,75,job start
330.842,0,79,job finish
330.842,0,80,job start
332.234,1,75,job finish
332.234,1,76,job start
332.431,2,75,job finish
332.486,3,70,job finish
332.486,3,71,job start
332.486,2,76,job start
333.968,0,80,job finish
333.968,0,81,job start
335.077,1,76,job finish
335.077,1,77,job start
336.125,2,76,job finish
336.493,0,81,job finish
336.493,0,82,job start
337.918,1,77,job finish
337.918,1,78,job start
339.124,0,82,job finish
339.124,0,83,job start
340.002,3,71,job finish
340.002,3,72,job start
340.002,2,77,job start
340.226,4,69,job finish
340.226,4,70,job start
342.861,3,72,job finish
342.861,3,73,job start
342.946,1,78,job finish
342.946,1,79,job start
343.45,0,83,job finish
343.45,0,84,job start
344.779,4,70,job finish
344.779,4,71,job start
345.153,3,73,job finish
345.153,3,74,job start
345.425,1,79,job finish
345.425,1,80,job start
345.776,2,77,job finish
345.776,2,78,job start
345.841,0,84,job finish
345.841,0,85,job start
346.944,4,71,job finish
346.944,4,72,job start
347.96,1,80,job finish
347.96,1,81,job start
348.518,2,78,job finish
348.518,2,79,job start
349.058,0,85,job finish
349.058,0,86,job start
351.181,2,79,job finish
351.279,0,86,job finish
352.386,1,81,job finish
352.386,1,82,job start
352.386,0,87,job start
354.344,3,74,job finish
354.344,3,75,job start
354.344,2,80,job start
354.663,4,72,job finish
354.663,4,73,job start
354.739,1,82,job finish
354.739,1,83,job start
355.054,0,87,job finish
355.054,0,88,job start
357.152,1,83,job finish
357.152,1,84,job start
357.33,3,75,job finish
357.33,3,76,job start
357.751,0,88,job finish
357.751,0,89,job start
357.888,4,73,job finish
357.888,4,74,job start
358.355,2,80,job finish
358.355,2,81,job start
360.186,3,76,job finish
360.186,3,77,job start
360.786,2,81,job finish
360.786,2,82,job start
361.071,0,89,job finish
362.797,2,82,job finish
363.503,4,74,job finish
363.503,4,75,job start
365.498,1,84,job finish
365.498,1,85,job start
365.498,0,90,job start
368.636,3,77,job finish
368.636,3,78,job start
368.636,2,83,job start
369.39,1,85,job finish
369.39,1,86,job start
370.46,0,90,job finish
370.46,0,91,job start
371.521,4,75,job finish
371.521,4,76,job start
372.06,2,83,job finish
373.063,3,78,job finish
373.063,3,79,job start
373.063,2,84,job start
373.39,0,91,job finish
374.097,4,76,job finish
374.097,4,77,job start
375.37,3,79,job finish
375.37,3,80,job start
377.933,3,80,job finish
377.933,3,81,job start
380.576,3,81,job finish
380.576,3,82,job start
380.768,1,86,job finish
380.768,1,87,job start
380.768,0,92,job start
381.5,2,84,job finish
381.5,2,85,job start
382.926,0,92,job finish
385.723,2,85,job finish
385.723,2,86,job start
386.64,3,82,job finish
386.738,4,77,job finish
386.738,4,78,job start
386.738,3,83,job start
386.869,1,87,job finish
386.869,1,88,job start
386.869,0,93,job start
387.822,2,86,job finish
387.822,2,87,job start
389.005,0,93,job finish
389.141,3,83,job finish
389.674,1,88,job finish
389.674,1,89,job start
389.674,0,94,job start
390.112,2,87,job finish
390.112,2,88,job start
390.865,4,78,job finish
390.865,4,79,job start
390.865,3,84,job start
392.03,1,89,job finish
392.03,1,90,job start
392.972,2,88,job finish
392.972,2,89,job start
393.05,4,79,job finish
393.05,4,80,job start
393.341,0,94,job finish
393.341,0,95,job start
394.898,3,84,job finish
394.898,3,85,job start
395.09,1,90,job finish
395.09,1,91,job start
395.357,2,89,job finish
395.357,2,90,job start
395.571,4,80,job finish
395.571,4,81,job start
398.038,2,90,job finish
398.545,0,95,job finish
398.545,0,96,job start
399.43,3,85,job finish
399.43,3,86,job start
399.43,2,91,job start
400.6,4,81,job finish
400.6,4,82,job start
401.539,0,96,job finish
402.583,2,91,job finish
402.672,4,82,job finish
402.672,4,83,job start
403.824,3,86,job finish
403.824,3,87,job start
405.835,1,91,job finish
405.835,2,92,job start
405.835,1,92,job start
405.835,0,97,job start
406.204,4,83,job finish
406.204,4,84,job start
406.874,3,87,job finish
406.874,3,88,job start
408.247,1,92,job finish
408.247,1,93,job start
409.539,4,84,job finish
409.539,4,85,job start
409.67,3,88,job finish
409.67,3,89,job start
410.655,0,97,job finish
410.655,0,98,job start
412.353,3,89,job finish
412.353,3,90,job start
412.922,2,92,job finish
412.922,2,93,job start
412.995,1,93,job finish
412.995,1,94,job start
413.625,0,98,job finish
413.625,0,99,job start
415.209,3,90,job finish
415.246,1,94,job finish
415.246,1,95,job start
418.669,1,95,job finish
418.669,1,96,job start
419.732,4,85,job finish
419.732,4,86,job start
419.732,3,91,job start
421.55,2,93,job finish
421.55,2,94,job start
421.859,4,86,job finish
421.859,4,87,job start
423.372,0,99,job finish
423.372,0,100,job start
424.124,3,91,job finish
424.124,3,92,job start
427.149,2,94,job finish
427.149,2,95,job start
427.325,1,96,job finish
427.325,1,97,job start
428.323,4,87,job finish
428.323,4,88,job start
428.633,3,92,job finish
428.633,3,93,job start
431.173,3,93,job finish
431.682,4,88,job finish
431.682,4,89,job start
431.682,3,94,job start
431.716,0,100,job finish
431.716,0,101,job start
432.683,1,97,job finish
432.683,1,98,job start
434.785,2,95,job finish
434.785,2,96,job start
435.753,3,94,job finish
436.768,1,98,job finish
436.768,1,99,job start
437.284,4,89,job finish
437.284,4,90,job start
437.284,3,95,job start
437.41,0,101,job finish
437.41,0,102,job start
438.155,2,96,job finish
438.155,2,97,job start
439.434,1,99,job finish
439.434,1,100,job start
440.697,4,90,job finish
440.697,4,91,job start
441.258,0,102,job finish
441.258,0,103,job start
441.612,3,95,job finish
441.612,3,96,job start
442.226,1,100,job finish
442.226,1,101,job start
443.133,2,97,job finish
443.133,2,98,job start
443.849,4,91,job finish
443.849,4,92,job start
445.709,2,98,job finish
445.709,2,99,job start
445.869,3,96,job finish
445.869,3,97,job start
446.776,1,101,job finish
446.776,1,102,job start
446.918,0,103,job finish
446.918,0,104,job start
448.33,3,97,job finish
448.598,2,99,job finish
448.598,2,100,job start
449.158,4,92,job finish
449.158,4,93,job start
449.158,3,98,job start
449.439,1,102,job finish
449.439,1,103,job start
450.151,0,104,job finish
450.151,0,105,job start
451.868,2,100,job finish
451.868,2,101,job start
453.346,3,98,job finish
454.146,2,101,job finish
454.146,2,102,job start
456.175,4,93,job finish
456.175,4,94,job start
456.175,3,99,job start
456.192,2,102,job finish
456.192,2,103,job start
458.377,0,105,job finish
458.377,0,106,job start
460.235,4,94,job finish
460.235,4,95,job start
460.534,1,103,job finish
460.534,1,104,job start
461.695,3,99,job finish
461.695,3,100,job start
464.96,3,100,job finish
465.394,1,104,job finish
465.394,1,105,job start
465.707,2,103,job finish
465.707,2,104,job start
466.609,0,106,job finish
466.609,0,107,job start
468.038,1,105,job finish
468.038,1,106,job start
469.086,2,104,job finish
469.086,2,105,job start
469.34,0,107,job finish
469.34,0,108,job start
470.443,4,95,job finish
470.443,4,96,job start
470.443,3,101,job start
470.968,1,106,job finish
470.968,1,107,job start
472.054,0,108,job finish
472.054,0,109,job start
472.159,2,105,job finish
472.159,2,106,job start
473.141,4,96,job finish
473.141,4,97,job start
473.264,3,101,job finish
473.264,3,102,job start
474.329,1,107,job finish
474.329,1,108,job start
474.648,2,106,job finish
474.648,2,107,job start
475.29,4,97,job finish
475.29,4,98,job start
476.076,0,109,job finish
476.076,0,110,job start
476.968,3,102,job finish
476.968,3,103,job start
479.389,0,110,job finish
479.389,0,111,job start
479.548,4,98,job finish
479.548,4,99,job start
480.294,1,108,job finish
480.294,1,109,job start
480.33,3,103,job finish
480.33,3,104,job start
480.576,2,107,job finish
480.576,2,108,job start
482.291,4,99,job finish
482.291,4,100,job start
482.653,2,108,job finish
482.653,2,109,job start
482.976,1,109,job finish
482.976,1,110,job start
484.463,3,104,job finish
484.463,3,105,job start
484.465,0,111,job finish
484.465,0,112,job start
485.986,4,100,job finish
485.986,4,101,job start
486.556,1,110,job finish
486.556,1,111,job start
487.328,2,109,job finish
487.328,2,110,job start
488.009,3,105,job finish
488.009,3,106,job start
488.446,0,112,job finish
488.446,0,113,job start
489.186,1,111,job finish
489.186,1,112,job start
490.175,4,101,job finish
490.175,4,102,job start
490.629,2,110,job finish
490.629,2,111,job start
491.136,3,106,job finish
491.136,3,107,job start
492.526,0,113,job finish
492.526,0,114,job start
492.627,4,102,job finish
492.627,4,103,job start
492.763,1,112,job finish
492.763,1,113,job start
493.609,2,111,job finish
493.609,2,112,job start
495.711,2,112,job finish
496.041,4,103,job finish
496.041,4,104,job start
496.312,3,107,job finish
496.312,3,108,job start
496.312,2,113,job start
496.93,0,114,job finish
496.93,0,115,job start
498.276,4,104,job finish
498.276,4,105,job start
499.387,0,115,job finish
499.387,0,116,job start
500.558,2,113,job finish
501.232,4,105,job finish
501.232,4,106,job start
501.418,3,108,job finish
501.418,3,109,job start
501.586,1,113,job finish
501.586,2,114,job start
501.586,1,114,job start
501.958,0,116,job finish
501.958,0,117,job start
504.008,1,114,job finish
504.008,1,115,job start
504.062,0,117,job finish
504.062,0,118,job start
505.573,4,106,job finish
505.573,4,107,job start
505.932,3,109,job finish
505.932,3,110,job start
506.992,2,114,job finish
506.992,2,115,job start
508.307,1,115,job finish
508.307,1,116,job start
508.671,0,118,job finish
508.671,0,119,job start
508.729,4,107,job finish
508.729,4,108,job start
509.37,2,115,job finish
511.289,0,119,job finish
511.289,0,120,job start
511.536,3,110,job finish
511.536,3,111,job start
511.536,2,116,job start
512.302,1,116,job finish
512.302,1,117,job start
514.591,3,111,job finish
514.591,3,112,job start
514.699,2,116,job finish
514.699,2,117,job start
514.895,4,108,job finish
514.895,4,109,job start
515.122,0,120,job finish
515.122,0,121,job start
517.204,1,117,job finish
517.204,1,118,job start
517.781,4,109,job finish
517.781,4,110,job start
518.52,0,121,job finish
518.52,0,122,job start
519.245,2,117,job finish
519.84,3,112,job finish
519.84,3,113,job start
519.84,2,118,job start
520.84,4,110,job finish
520.84,4,111,job start
521.314,0,122,job finish
521.314,0,123,job start
522.115,2,118,job finish
523.255,3,113,job finish
523.255,3,114,job start
523.66,1,118,job finish
523.66,2,119,job start
523.66,1,119,job start
524.325,4,111,job finish
524.325,4,112,job start
526.124,3,114,job finish
526.124,3,115,job start
526.721,2,119,job finish
528.983,4,112,job finish
528.983,4,113,job start
529.832,0,123,job finish
529.832,0,124,job start
531.712,1,119,job finish
531.712,2,120,job start
531.712,1,120,job start
532.498,0,124,job finish
532.498,0,125,job start
532.987,3,115,job finish
532.987,3,116,job start
534.872,1,120,job finish
534.872,1,121,job start
535.955,0,125,job finish
535.955,0,126,job start
535.962,4,113,job finish
535.962,4,114,job start
536.404,3,116,job finish
536.404,3,117,job start
537.092,2,120,job finish
537.092,2,121,job start
539.837,4,114,job finish
539.837,4,115,job start
540.196,1,121,job finish
540.196,1,122,job start
542.892,0,126,job finish
542.892,0,127,job start
543.614,1,122,job finish
543.614,1,123,job start
543.667,3,117,job finish
543.667,3,118,job start
544.028,4,115,job finish
544.028,4,116,job start
544.054,2,121,job finish
544.054,2,122,job start
546.307,2,122,job finish
546.307,2,123,job start
546.912,3,118,job finish
546.912,3,119,job start
547.042,1,123,job finish
547.042,1,124,job start
548.854,0,127,job finish
548.854,0,128,job start
549.407,4,116,job finish
