t,num_station,num_job,event_type
87.331,4,15,job finish
87.331,4,16,job start
87.888,2,19,job finish
88.798,3,17,job finish
88.798,3,18,job start
90.253,1,19,job finish
90.253,2,20,job start
90.253,1,20,job start
90.842,4,16,job finish
90.842,4,17,job start
92.386,2,20,job finish
92.711,0,23,job finish
92.711,0,24,job start
93.284,3,18,job finish
93.284,3,19,job start
95.719,3,19,job finish
95.719,3,20,job start
95.896,4,17,job finish
95.896,4,18,job start
96.065,0,24,job finish
96.065,0,25,job start
98.11,1,20,job finish
98.11,2,21,job start
98.11,1,21,job start
99.678,3,20,job finish
99.678,3,21,job start
103.284,4,18,job finish
103.284,4,19,job start
104.058,1,21,job finish
104.058,1,22,job start
105.92,0,25,job finish
105.92,0,26,job start
106.432,4,19,job finish
106.432,4,20,job start
107.196,2,21,job finish
107.196,2,22,job start
108.244,3,21,job finish
108.244,3,22,job start
108.435,0,26,job finish
108.435,0,27,job start
110.363,2,22,job finish
110.65,3,22,job finish
110.65,3,23,job start
111.358,0,27,job finish
111.905,1,22,job finish
111.905,2,23,job start
111.905,1,23,job start
111.905,0,28,job start
114.239,3,23,job finish
117.607,0,28,job finish
118.217,2,23,job finish
118.217,3,24,job start
118.758,4,20,job finish
118.758,4,21,job start
121.048,4,21,job finish
121.048,4,22,job start
122.677,1,23,job finish
122.677,2,24,job start
122.677,1,24,job start
122.677,0,29,job start
123.115,3,24,job finish
126.148,2,24,job finish
126.148,3,25,job start
127.146,0,29,job finish
128.219,4,22,job finish
128.219,4,23,job start
128.727,1,24,job finish
128.727,2,25,job start
128.727,1,25,job start
128.727,0,30,job start
130.217,3,25,job finish
131.077,1,25,job finish
131.077,1,26,job start
131.484,4,23,job finish
131.484,4,24,job start
132.732,2,25,job finish
132.732,3,26,job start
132.732,2,26,job start
134.012,0,30,job finish
134.012,0,31,job start
134.116,4,24,job finish
134.116,4,25,job start
135.554,2,26,job finish
136.287,1,26,job finish
136.287,2,27,job start
136.287,1,27,job start
137.472,3,26,job finish
137.472,3,27,job start
137.976,4,25,job finish
137.976,4,26,job start
138.09,0,31,job finish
138.09,0,32,job start
140.359,2,27,job finish
140.512,3,27,job finish
140.512,3,28,job start
143.717,0,32,job finish
146.609,4,26,job finish
146.609,4,27,job start
147.857,1,27,job finish
147.857,2,28,job start
147.857,1,28,job start
147.857,0,33,job start
149.667,3,28,job finish
149.846,4,27,job finish
149.846,4,28,job start
150.03,0,33,job finish
150.311,1,28,job finish
150.311,1,29,job start
150.311,0,34,job start
150.362,2,28,job finish
150.362,3,29,job start
150.362,2,29,job start
152.04,4,28,job finish
152.04,4,29,job start
152.462,2,29,job finish
153.149,0,34,job finish
154.126,4,29,job finish
154.298,3,29,job finish
154.298,4,30,job start
154.298,3,30,job start
156.565,3,30,job finish
157.998,4,30,job finish
157.998,4,31,job start
158.222,1,29,job finish
158.222,2,30,job start
158.222,1,30,job start
158.222,0,35,job start
160.765,0,35,job finish
161.958,2,30,job finish
161.958,3,31,job start
162.541,4,31,job finish
162.968,1,30,job finish
162.968,2,31,job start
162.968,1,31,job start
162.968,0,36,job start
165.275,3,31,job finish
165.275,4,32,job start
166.284,0,36,job finish
166.796,2,31,job finish
166.796,3,32,job start
167.314,4,32,job finish
169.442,1,31,job finish
169.442,2,32,job start
169.442,1,32,job start
169.442,0,37,job start
171.208,3,32,job finish
171.208,4,33,job start
171.744,0,37,job finish
172.032,1,32,job finish
172.032,1,33,job start
172.032,0,38,job start
172.506,2,32,job finish
172.506,3,33,job start
172.506,2,33,job start
174.545,0,38,job finish
174.947,2,33,job finish
174.967,3,33,job finish
174.967,3,34,job start
175.465,4,33,job finish
175.465,4,34,job start
177.108,1,33,job finish
177.108,2,34,job start
177.108,1,34,job start
177.108,0,39,job start
177.785,3,34,job finish
177.786,4,34,job finish
177.786,4,35,job start
180.225,1,34,job finish
180.225,1,35,job start
180.3,4,35,job finish
183.818,2,34,job finish
183.818,3,35,job start
183.818,2,35,job start
183.889,1,35,job finish
183.889,1,36,job start
184.306,0,39,job finish
184.306,0,40,job start
186.319,1,36,job finish
186.319,1,37,job start
186.676,2,35,job finish
186.676,2,36,job start
186.844,0,40,job finish
186.844,0,41,job start
187.381,3,35,job finish
187.381,4,36,job start
187.381,3,36,job start
189.952,1,37,job finish
189.952,1,38,job start
190.28,0,41,job finish
190.28,0,42,job start
191.159,2,36,job finish
191.159,2,37,job start
192.537,4,36,job finish
193.629,3,36,job finish
193.629,4,37,job start
193.629,3,37,job start
194.65,0,42,job finish
194.65,0,43,job start
196.04,2,37,job finish
196.04,2,38,job start
196.721,4,37,job finish
198.097,1,38,job finish
198.097,1,39,job start
199.119,0,43,job finish
199.119,0,44,job start
199.575,2,38,job finish
199.575,2,39,job start
201.798,2,39,job finish
201.826,1,39,job finish
201.826,2,40,job start
201.826,1,40,job start
202.464,0,44,job finish
202.464,0,45,job start
202.844,3,37,job finish
202.844,4,38,job start
202.844,3,38,job start
206.822,4,38,job finish
207.746,0,45,job finish
208.318,1,40,job finish
208.318,1,41,job start
208.318,0,46,job start
208.429,2,40,job finish
208.429,2,41,job start
209.29,3,38,job finish
209.29,4,39,job start
209.29,3,39,job start
210.95,1,41,job finish
210.95,1,42,job start
211.156,2,41,job finish
211.156,2,42,job start
211.448,4,39,job finish
214.041,0,46,job finish
214.041,0,47,job start
214.383,1,42,job finish
214.383,1,43,job start
214.436,3,39,job finish
214.436,4,40,job start
214.436,3,40,job start
216.907,2,42,job finish
216.907,2,43,job start
216.979,1,43,job finish
216.979,1,44,job start
218.119,3,40,job finish
218.119,3,41,job start
218.444,0,47,job finish
218.444,0,48,job start
220.279,2,43,job finish
220.279,2,44,job start
220.488,0,48,job finish
220.488,0,49,job start
220.913,1,44,job finish
220.913,1,45,job start
221.438,4,40,job finish
221.438,4,41,job start
223.687,0,49,job finish
223.687,0,50,job start
224.04,4,41,job finish
224.198,2,44,job finish
224.198,2,45,job start
225.516,1,45,job finish
225.516,1,46,job start
226.095,0,50,job finish
226.095,0,51,job start
227.609,3,41,job finish
227.609,4,42,job start
227.609,3,42,job start
228.827,0,51,job finish
228.9,2,45,job finish
228.9,2,46,job start
229.361,1,46,job finish
229.361,1,47,job start
229.361,0,52,job start
230.122,4,42,job finish
231.725,2,46,job finish
231.725,2,47,job start
231.918,1,47,job finish
231.918,1,48,job start
232.394,0,52,job finish
232.394,0,53,job start
234.221,3,42,job finish
234.221,4,43,job start
234.221,3,43,job start
234.511,0,53,job finish
234.667,2,47,job finish
234.667,2,48,job start
235.325,1,48,job finish
235.325,1,49,job start
235.325,0,54,job start
237.241,3,43,job finish
237.241,3,44,job start
237.839,2,48,job finish
237.839,2,49,job start
238.027,0,54,job finish
238.797,1,49,job finish
238.797,1,50,job start
238.797,0,55,job start
239.4,4,43,job finish
239.4,4,44,job start
239.972,2,49,job finish
240.729,3,44,job finish
240.729,3,45,job start
240.729,2,50,job start
242.919,1,50,job finish
242.919,1,51,job start
242.937,0,55,job finish
242.937,0,56,job start
243.899,2,50,job finish
245.191,3,45,job finish
245.191,3,46,job start
245.191,2,51,job start
245.672,1,51,job finish
245.672,1,52,job start
245.76,0,56,job finish
245.76,0,57,job start
246.14,4,44,job finish
246.14,4,45,job start
248.093,3,46,job finish
248.093,3,47,job start
248.377,2,51,job finish
248.377,2,52,job start
248.814,0,57,job finish
248.882,1,52,job finish
248.882,1,53,job start
248.882,0,58,job start
250.01,4,45,job finish
250.01,4,46,job start
250.406,3,47,job finish
250.406,3,48,job start
252.365,4,46,job finish
252.365,4,47,job start
254.12,2,52,job finish
254.12,2,53,job start
254.219,3,48,job finish
254.219,3,49,job start
256.216,4,47,job finish
256.216,4,48,job start
256.498,3,49,job finish
256.498,3,50,job start
256.967,0,58,job finish
259.101,3,50,job finish
259.101,3,51,job start
259.544,1,53,job finish
259.544,1,54,job start
259.544,0,59,job start
260.122,2,53,job finish
260.122,2,54,job start
260.746,4,48,job finish
260.746,4,49,job start
262.0,1,54,job finish
262.0,1,55,job start
262.207,0,59,job finish
262.207,0,60,job start
263.399,4,49,job finish
263.399,4,50,job start
264.561,1,55,job finish
264.561,1,56,job start
264.587,3,51,job finish
264.587,3,52,job start
265.454,0,60,job finish
265.454,0,61,job start
266.174,2,54,job finish
266.174,2,55,job start
266.406,4,50,job finish
266.406,4,51,job start
268.143,3,52,job finish
268.143,3,53,job start
268.461,1,56,job finish
268.461,1,57,job start
268.656,0,61,job finish
268.656,0,62,job start
269.786,2,55,job finish
269.786,2,56,job start
270.101,4,51,job finish
270.101,4,52,job start
271.611,1,57,job finish
271.611,1,58,job start
272.122,3,53,job finish
272.122,3,54,job start
273.007,0,62,job finish
273.007,0,63,job start
274.66,2,56,job finish
274.66,2,57,job start
275.432,1,58,job finish
275.432,1,59,job start
275.899,4,52,job finish
275.899,4,53,job start
277.539,3,54,job finish
277.539,3,55,job start
277.756,1,59,job finish
277.756,1,60,job start
278.299,2,57,job finish
278.299,2,58,job start
279.44,4,53,job finish
279.44,4,54,job start
280.243,3,55,job finish
280.243,3,56,job start
280.621,0,63,job finish
280.621,0,64,job start
281.581,2,58,job finish
281.581,2,59,job start
281.618,1,60,job finish
281.618,1,61,job start
283.661,3,56,job finish
283.661,3,57,job start
283.694,2,59,job finish
283.694,2,60,job start
284.575,0,64,job finish
284.575,0,65,job start
284.955,4,54,job finish
284.955,4,55,job start
286.484,2,60,job finish
286.484,2,61,job start
287.063,1,61,job finish
287.063,1,62,job start
287.714,4,55,job finish
287.714,4,56,job start
288.282,0,65,job finish
288.282,0,66,job start
289.671,1,62,job finish
289.671,1,63,job start
289.71,2,61,job finish
289.71,2,62,job start
289.729,3,57,job finish
289.729,3,58,job start
289.804,4,56,job finish
289.804,4,57,job start
292.86,2,62,job finish
292.86,2,63,job start
293.735,0,66,job finish
293.735,0,67,job start
294.981,2,63,job finish
295.203,1,63,job finish
295.203,1,64,job start
295.655,4,57,job finish
295.655,4,58,job start
295.844,3,58,job finish
295.844,3,59,job start
295.844,2,64,job start
297.953,4,58,job finish
297.953,4,59,job start
298.796,2,64,job finish
300.269,4,59,job finish
300.466,0,67,job finish
300.466,0,68,job start
301.0,1,64,job finish
301.0,1,65,job start
301.831,3,59,job finish
301.831,4,60,job start
301.831,3,60,job start
301.831,2,65,job start
303.949,0,68,job finish
303.949,0,69,job start
303.979,1,65,job finish
303.979,1,66,job start
304.0,2,65,job finish
304.795,3,60,job finish
304.795,3,61,job start
304.795,2,66,job start
307.272,4,60,job finish
307.272,4,61,job start
308.43,1,66,job finish
308.43,1,67,job start
309.489,0,69,job finish
309.489,0,70,job start
309.532,3,61,job finish
309.532,3,62,job start
310.649,2,66,job finish
310.649,2,67,job start
310.984,1,67,job finish
310.984,1,68,job start
311.302,4,61,job finish
311.302,4,62,job start
312.383,0,70,job finish
312.383,0,71,job start
313.409,3,62,job finish
313.409,3,63,job start
313.998,2,67,job finish
313.998,2,68,job start
314.764,0,71,job finish
314.764,0,72,job start
315.08,1,68,job finish
315.08,1,69,job start
315.725,4,62,job finish
315.725,4,63,job start
316.384,2,68,job finish
318.531,1,69,job finish
318.531,1,70,job start
318.806,3,63,job finish
318.806,3,64,job start
318.806,2,69,job start
319.015,4,63,job finish
319.015,4,64,job start
320.56,0,72,job finish
320.56,0,73,job start
321.82,2,69,job finish
325.28,4,64,job finish
325.799,3,64,job finish
325.799,4,65,job start
325.799,3,65,job start
325.799,2,70,job start
329.258,4,65,job finish
330.919,3,65,job finish
330.919,4,66,job start
330.919,3,66,job start
330.923,0,73,job finish
330.923,0,74,job start
330.982,2,70,job finish
332.127,1,70,job finish
332.127,2,71,job start
332.127,1,71,job start
333.358,3,66,job finish
333.358,3,67,job start
334.879,2,71,job finish
335.032,4,66,job finish
335.032,4,67,job start
335.403,0,74,job finish
335.403,0,75,job start
336.65,3,67,job finish
336.65,3,68,job start
337.563,4,67,job finish
337.563,4,68,job start
339.687,4,68,job finish
340.091,0,75,job finish
340.091,0,76,job start
340.71,1,71,job finish
340.71,2,72,job start
340.71,1,72,job start
342.446,3,68,job finish
342.446,4,69,job start
342.446,3,69,job start
343.854,2,72,job finish
344.893,1,72,job finish
344.893,2,73,job start
344.893,1,73,job start
345.364,0,76,job finish
345.364,0,77,job start
346.358,3,69,job finish
346.358,3,70,job start
347.199,4,69,job finish
347.199,4,70,job start
347.659,1,73,job finish
347.659,1,74,job start
349.136,0,77,job finish
349.136,0,78,job start
349.552,4,70,job finish
350.16,2,73,job finish
350.16,2,74,job start
350.749,1,74,job finish
350.749,1,75,job start
352.547,2,74,job finish
352.547,2,75,job start
352.659,3,70,job finish
352.659,4,71,job start
352.659,3,71,job start
354.366,1,75,job finish
354.366,1,76,job start
354.464,0,78,job finish
354.464,0,79,job start
354.931,4,71,job finish
355.581,2,75,job finish
355.581,2,76,job start
355.802,3,71,job finish
355.802,4,72,job start
355.802,3,72,job start
357.686,1,76,job finish
357.686,1,77,job start
357.861,4,72,job finish
358.945,3,72,job finish
358.945,4,73,job start
358.945,3,73,job start
359.1,0,79,job finish
359.1,0,80,job start
361.701,2,76,job finish
361.701,2,77,job start
362.876,3,73,job finish
362.876,3,74,job start
363.202,0,80,job finish
363.202,0,81,job start
363.903,2,77,job finish
364.477,4,73,job finish
364.477,4,74,job start
366.106,3,74,job finish
366.106,3,75,job start
366.469,0,81,job finish
366.469,0,82,job start
366.742,1,77,job finish
366.742,2,78,job start
366.742,1,78,job start
367.786,4,74,job finish
367.786,4,75,job start
370.632,2,78,job finish
370.743,3,75,job finish
370.743,3,76,job start
373.29,4,75,job finish
373.29,4,76,job start
373.293,1,78,job finish
373.293,2,79,job start
373.293,1,79,job start
375.191,3,76,job finish
375.191,3,77,job start
377.484,4,76,job finish
377.484,4,77,job start
377.783,3,77,job finish
377.783,3,78,job start
377.865,1,79,job finish
377.865,1,80,job start
378.776,0,82,job finish
378.776,0,83,job start
378.91,2,79,job finish
378.91,2,80,job start
380.726,3,78,job finish
380.726,3,79,job start
381.179,2,80,job finish
382.278,1,80,job finish
382.278,2,81,job start
382.278,1,81,job start
384.051,4,77,job finish
384.051,4,78,job start
384.18,0,83,job finish
384.18,0,84,job start
384.181,3,79,job finish
384.181,3,80,job start
384.594,2,81,job finish
384.617,1,81,job finish
384.617,2,82,job start
384.617,1,82,job start
386.448,3,80,job finish
386.448,3,81,job start
386.966,0,84,job finish
386.966,0,85,job start
387.96,1,82,job finish
387.96,1,83,job start
389.096,0,85,job finish
389.096,0,86,job start
389.29,4,78,job finish
389.29,4,79,job start
390.54,3,81,job finish
390.54,3,82,job start
391.497,0,86,job finish
391.497,0,87,job start
393.715,2,82,job finish
393.715,2,83,job start
393.951,3,82,job finish
393.951,3,83,job start
394.106,4,79,job finish
394.106,4,80,job start
394.697,0,87,job finish
394.697,0,88,job start
396.752,1,83,job finish
396.752,1,84,job start
396.968,0,88,job finish
396.968,0,89,job start
397.622,2,83,job finish
397.622,2,84,job start
398.615,4,80,job finish
398.615,4,81,job start
399.524,0,89,job finish
399.739,2,84,job finish
399.989,3,83,job finish
399.989,3,84,job start
401.534,4,81,job finish
401.534,4,82,job start
403.878,1,84,job finish
403.878,2,85,job start
403.878,1,85,job start
403.878,0,90,job start
404.633,3,84,job finish
404.633,3,85,job start
405.07,4,82,job finish
405.07,4,83,job start
407.175,1,85,job finish
407.175,1,86,job start
407.414,3,85,job finish
407.466,4,83,job finish
407.466,4,84,job start
408.218,2,85,job finish
408.218,3,86,job start
408.218,2,86,job start
408.356,0,90,job finish
408.356,0,91,job start
410.461,1,86,job finish
410.461,1,87,job start
411.242,0,91,job finish
411.242,0,92,job start
411.566,3,86,job finish
412.114,4,84,job finish
412.114,4,85,job start
413.237,2,86,job finish
413.237,3,87,job start
413.237,2,87,job start
413.66,0,92,job finish
415.663,3,87,job finish
415.707,1,87,job finish
415.707,1,88,job start
415.707,0,93,job start
416.19,4,85,job finish
416.19,4,86,job start
417.929,2,87,job finish
417.929,3,88,job start
417.929,2,88,job start
419.428,0,93,job finish
420.193,4,86,job finish
420.193,4,87,job start
423.337,1,88,job finish
423.337,1,89,job start
423.337,0,94,job start
423.487,3,88,job finish
424.48,4,87,job finish
424.48,4,88,job start
425.698,2,88,job finish
425.698,3,89,job start
425.698,2,89,job start
426.078,0,94,job finish
428.444,3,89,job finish
428.75,2,89,job finish
428.75,3,90,job start
429.129,1,89,job finish
429.129,2,90,job start
429.129,1,90,job start
429.129,0,95,job start
430.735,4,88,job finish
430.735,4,89,job start
431.304,2,90,job finish
432.754,1,90,job finish
432.754,2,91,job start
432.754,1,91,job start
433.432,0,95,job finish
433.432,0,96,job start
433.842,3,90,job finish
433.842,3,91,job start
434.66,4,89,job finish
434.66,4,90,job start
435.72,1,91,job finish
435.72,1,92,job start
436.834,2,91,job finish
436.834,2,92,job start
436.888,4,90,job finish
436.888,4,91,job start
437.56,3,91,job finish
437.56,3,92,job start
438.067,0,96,job finish
438.067,0,97,job start
439.576,2,92,job finish
440.488,0,97,job finish
441.088,4,91,job finish
441.088,4,92,job start
442.476,1,92,job finish
442.476,2,93,job start
442.476,1,93,job start
442.476,0,98,job start
443.266,3,92,job finish
443.266,3,93,job start
444.031,4,92,job finish
444.031,4,93,job start
445.334,1,93,job finish
445.334,1,94,job start
445.626,0,98,job finish
445.626,0,99,job start
445.941,3,93,job finish
449.323,4,93,job finish
449.323,4,94,job start
449.935,2,93,job finish
449.935,3,94,job start
449.935,2,94,job start
451.948,0,99,job finish
452.6,3,94,job finish
453.192,1,94,job finish
453.192,1,95,job start
453.192,0,100,job start
454.838,2,94,job finish
454.838,3,95,job start
454.838,2,95,job start
456.18,0,100,job finish
456.596,4,94,job finish
456.596,4,95,job start
457.303,1,95,job finish
457.303,1,96,job start
457.303,0,101,job start
459.194,4,95,job finish
459.91,0,101,job finish
460.466,2,95,job finish
460.466,2,96,job start
461.869,3,95,job finish
461.869,4,96,job start
461.869,3,96,job start
463.522,1,96,job finish
463.522,1,97,job start
463.522,0,102,job start
465.526,2,96,job finish
465.526,2,97,job start
465.915,4,96,job finish
465.978,1,97,job finish
465.978,1,98,job start
466.208,0,102,job finish
466.208,0,103,job start
468.518,0,103,job finish
470.611,3,96,job finish
470.611,4,97,job start
470.611,3,97,job start
475.335,4,97,job finish
475.636,3,97,job finish
475.636,4,98,job start
476.774,1,98,job finish
476.774,1,99,job start
476.774,0,104,job start
477.04,2,97,job finish
477.04,3,98,job start
477.04,2,98,job start
477.808,4,98,job finish
481.662,1,99,job finish
481.662,1,100,job start
482.028,3,98,job finish
482.028,4,99,job start
483.605,2,98,job finish
483.605,3,99,job start
483.605,2,99,job start
484.845,0,104,job finish
484.845,0,105,job start
486.179,1,100,job finish
486.179,1,101,job start
486.303,4,99,job finish
487.151,2,99,job finish
487.151,2,100,job start
488.51,0,105,job finish
488.51,0,106,job start
489.284,3,99,job finish
489.284,4,100,job start
489.284,3,100,job start
490.392,1,101,job finish
490.392,1,102,job start
492.187,2,100,job finish
492.187,2,101,job start
492.33,3,100,job finish
492.33,3,101,job start
492.759,4,100,job finish
492.759,4,101,job start
492.968,1,102,job finish
492.968,1,103,job start
494.414,2,101,job finish
494.414,2,102,job start
494.459,0,106,job finish
494.459,0,107,job start
496.132,4,101,job finish
497.641,0,107,job finish
497.641,0,108,job start
498.05,2,102,job finish
498.05,2,103,job start
499.068,3,101,job finish
499.068,4,102,job start
499.068,3,102,job start
500.248,0,108,job finish
500.598,1,103,job finish
500.598,1,104,job start
500.598,0,109,job start
502.741,4,102,job finish
502.935,3,102,job finish
502.935,4,103,job start
502.935,3,103,job start
503.331,0,109,job finish
504.146,2,103,job finish
504.146,2,104,job start
504.335,1,104,job finish
504.335,1,105,job start
504.335,0,110,job start
506.535,4,103,job finish
506.561,0,110,job finish
507.537,1,105,job finish
507.537,1,106,job start
507.537,0,111,job start
510.412,1,106,job finish
510.412,1,107,job start
510.718,2,104,job finish
510.718,2,105,job start
511.917,0,111,job finish
511.917,0,112,job start
512.104,3,103,job finish
512.104,4,104,job start
512.104,3,104,job start
513.022,1,107,job finish
513.022,1,108,job start
513.026,2,105,job finish
513.026,2,106,job start
516.372,1,108,job finish
516.372,1,109,job start
517.228,2,106,job finish
517.228,2,107,job start
517.988,3,104,job finish
517.988,3,105,job start
519.794,0,112,job finish
519.794,0,113,job start
520.189,1,109,job finish
520.189,1,110,job start
521.286,3,105,job finish
521.286,3,106,job start
522.64,4,104,job finish
522.64,4,105,job start
524.166,3,106,job finish
524.166,3,107,job start
525.09,4,105,job finish
525.09,4,106,job start
525.461,2,107,job finish
525.461,2,108,job start
525.87,0,113,job finish
525.87,0,114,job start
527.632,2,108,job finish
527.632,2,109,job start
528.305,1,110,job finish
528.305,1,111,job start
529.547,0,114,job finish
529.547,0,115,job start
529.654,3,107,job finish
529.654,3,108,job start
530.961,1,111,job finish
530.961,1,112,job start
532.37,0,115,job finish
532.37,0,116,job start
533.164,3,108,job finish
533.164,3,109,job start
533.389,1,112,job finish
533.389,1,113,job start
534.33,4,106,job finish
534.33,4,107,job start
535.404,2,109,job finish
535.404,2,110,job start
536.009,3,109,job finish
536.009,3,110,job start
536.711,4,107,job finish
536.711,4,108,job start
537.469,0,116,job finish
537.469,0,117,job start
537.985,2,110,job finish
537.985,2,111,job start
540.122,1,113,job finish
540.122,1,114,job start
540.828,4,108,job finish
540.828,4,109,job start
540.888,2,111,job finish
540.888,2,112,job start
542.137,3,110,job finish
542.137,3,111,job start
542.146,0,117,job finish
542.146,0,118,job start
543.877,2,112,job finish
543.877,2,113,job start
544.836,0,118,job finish
544.836,0,119,job start
546.052,1,114,job finish
546.052,1,115,job start
546.064,2,113,job finish
546.064,2,114,job start
546.98,4,109,job finish
546.98,4,110,job start
548.222,3,111,job finish
548.222,3,112,job start
549.36,4,110,job finish
549.36,4,111,job start
549.461,0,119,job finish
549.461,0,120,job start
551.275,1,115,job finish
551.275,1,116,job start
553.094,4,111,job finish
553.094,4,112,job start
554.716,0,120,job finish
554.716,0,121,job start
554.788,1,116,job finish
554.788,1,117,job start
554.895,3,112,job finish
554.895,3,113,job start
555.78,2,114,job finish
555.78,2,115,job start
556.472,4,112,job finish
556.472,4,113,job start
558.131,1,117,job finish
558.131,1,118,job start
558.265,2,115,job finish
558.265,2,116,job start
558.762,3,113,job finish
558.762,3,114,job start
558.784,4,113,job finish
558.784,4,114,job start
559.674,0,121,job finish
559.674,0,122,job start
561.879,2,116,job finish
561.879,2,117,job start
562.122,4,114,job finish
563.388,0,122,job finish
563.388,0,123,job start
563.426,1,118,job finish
563.426,1,119,job start
564.316,3,114,job finish
564.316,4,115,job start
564.316,3,115,job start
566.134,2,117,job finish
566.134,2,118,job start
567.069,3,115,job finish
567.069,3,116,job start
567.525,0,123,job finish
567.525,0,124,job start
567.54,4,115,job finish
567.54,4,116,job start
569.943,0,124,job finish
570.312,1,119,job finish
570.312,1,120,job start
570.312,0,125,job start
570.381,2,118,job finish
570.381,2,119,job start
572.553,0,125,job finish
572.879,3,116,job finish
572.879,3,117,job start
573.265,1,120,job finish
573.265,1,121,job start
573.265,0,126,job start
574.142,4,116,job finish
574.142,4,117,job start
574.612,2,119,job finish
574.612,2,120,job start
575.485,0,126,job finish
577.093,1,121,job finish
577.093,1,122,job start
577.093,0,127,job start
577.746,3,117,job finish
577.746,3,118,job start
579.506,0,127,job finish
580.879,1,122,job finish
580.879,1,123,job start
580.879,0,128,job start
582.198,4,117,job finish
582.198,4,118,job start
582.344,2,120,job finish
582.344,2,121,job start
583.045,0,128,job finish
583.681,3,118,job finish
583.681,3,119,job start
584.204,1,123,job finish
584.204,1,124,job start
