t,num_station,num_job,event_type
94.334,0,23,job finish
94.334,0,24,job start
94.722,1,19,job finish
94.722,1,20,job start
96.522,3,16,job finish
96.522,3,17,job start
96.941,0,24,job finish
96.941,0,25,job start
98.649,4,16,job finish
98.649,4,17,job start
99.16,2,19,job finish
99.16,2,20,job start
99.935,0,25,job finish
100.237,3,17,job finish
100.237,3,18,job start
101.921,1,20,job finish
101.921,1,21,job start
101.921,0,26,job start
102.775,2,20,job finish
102.775,2,21,job start
102.864,3,18,job finish
102.864,3,19,job start
103.731,4,17,job finish
103.731,4,18,job start
105.182,2,21,job finish
105.425,1,21,job finish
105.425,2,22,job start
105.425,1,22,job start
105.77,0,26,job finish
105.77,0,27,job start
105.903,4,18,job finish
105.903,4,19,job start
107.497,3,19,job finish
107.497,3,20,job start
108.312,2,22,job finish
108.54,0,27,job finish
109.582,1,22,job finish
109.582,2,23,job start
109.582,1,23,job start
109.582,0,28,job start
110.562,3,20,job finish
110.562,3,21,job start
111.817,0,28,job finish
111.885,2,23,job finish
113.338,1,23,job finish
113.338,2,24,job start
113.338,1,24,job start
113.338,0,29,job start
114.395,4,19,job finish
114.395,4,20,job start
115.909,0,29,job finish
116.383,1,24,job finish
116.383,1,25,job start
116.383,0,30,job start
117.148,2,24,job finish
117.148,2,25,job start
117.221,4,20,job finish
117.221,4,21,job start
119.879,2,25,job finish
119.915,0,30,job finish
120.55,1,25,job finish
120.55,2,26,job start
120.55,1,26,job start
120.55,0,31,job start
122.598,0,31,job finish
123.14,3,21,job finish
123.14,3,22,job start
123.334,2,26,job finish
124.415,4,21,job finish
124.415,4,22,job start
127.076,3,22,job finish
127.076,3,23,job start
127.273,1,26,job finish
127.273,2,27,job start
127.273,1,27,job start
127.273,0,32,job start
129.605,4,22,job finish
129.605,4,23,job start
130.237,2,27,job finish
131.1,1,27,job finish
131.1,2,28,job start
131.1,1,28,job start
132.297,4,23,job finish
132.353,3,23,job finish
132.353,4,24,job start
132.353,3,24,job start
133.04,0,32,job finish
133.04,0,33,job start
134.164,2,28,job finish
135.262,0,33,job finish
135.69,1,28,job finish
135.69,2,29,job start
135.69,1,29,job start
135.69,0,34,job start
135.721,4,24,job finish
137.788,0,34,job finish
138.817,1,29,job finish
138.817,1,30,job start
138.817,0,35,job start
139.743,3,24,job finish
139.743,4,25,job start
139.743,3,25,job start
140.114,2,29,job finish
140.114,2,30,job start
142.518,4,25,job finish
143.048,3,25,job finish
143.048,4,26,job start
143.048,3,26,job start
145.116,1,30,job finish
145.116,1,31,job start
145.653,0,35,job finish
145.653,0,36,job start
145.839,2,30,job finish
145.839,2,31,job start
148.17,4,26,job finish
148.539,0,36,job finish
149.198,1,31,job finish
149.198,1,32,job start
149.198,0,37,job start
149.277,3,26,job finish
149.277,4,27,job start
149.277,3,27,job start
150.091,2,31,job finish
150.091,2,32,job start
152.543,4,27,job finish
153.227,3,27,job finish
153.227,4,28,job start
153.227,3,28,job start
155.076,2,32,job finish
155.187,1,32,job finish
155.187,2,33,job start
155.187,1,33,job start
155.195,0,37,job finish
155.195,0,38,job start
155.754,4,28,job finish
157.907,0,38,job finish
157.92,2,33,job finish
159.305,1,33,job finish
159.305,1,34,job start
159.305,0,39,job start
160.578,3,28,job finish
160.578,4,29,job start
160.578,3,29,job start
160.578,2,34,job start
161.657,1,34,job finish
161.657,1,35,job start
162.306,0,39,job finish
162.306,0,40,job start
163.128,3,29,job finish
163.128,3,30,job start
163.209,2,34,job finish
163.209,2,35,job start
163.471,4,29,job finish
163.471,4,30,job start
164.766,0,40,job finish
165.508,1,35,job finish
165.508,1,36,job start
165.508,0,41,job start
165.786,4,30,job finish
167.11,3,30,job finish
167.11,4,31,job start
167.11,3,31,job start
168.965,1,36,job finish
168.965,1,37,job start
169.434,2,35,job finish
169.434,2,36,job start
169.936,3,31,job finish
169.936,3,32,job start
170.458,0,41,job finish
170.458,0,42,job start
170.596,4,31,job finish
170.596,4,32,job start
171.504,1,37,job finish
171.504,1,38,job start
172.493,2,36,job finish
172.493,2,37,job start
172.735,4,32,job finish
175.978,1,38,job finish
175.978,1,39,job start
176.269,2,37,job finish
176.723,0,42,job finish
176.723,0,43,job start
178.506,1,39,job finish
178.506,1,40,job start
178.689,3,32,job finish
178.689,4,33,job start
178.689,3,33,job start
178.689,2,38,job start
179.861,0,43,job finish
179.861,0,44,job start
181.742,1,40,job finish
181.742,1,41,job start
182.878,3,33,job finish
182.878,3,34,job start
183.664,2,38,job finish
183.664,2,39,job start
185.777,2,39,job finish
186.937,0,44,job finish
186.937,0,45,job start
186.987,3,34,job finish
186.987,3,35,job start
186.987,2,40,job start
190.548,3,35,job finish
190.548,3,36,job start
190.632,0,45,job finish
190.632,0,46,job start
191.98,4,33,job finish
191.98,4,34,job start
192.289,2,40,job finish
192.289,2,41,job start
192.854,3,36,job finish
192.854,3,37,job start
193.062,0,46,job finish
193.696,1,41,job finish
193.696,1,42,job start
193.696,0,47,job start
195.215,4,34,job finish
195.215,4,35,job start
195.632,2,41,job finish
195.632,2,42,job start
196.132,1,42,job finish
196.132,1,43,job start
196.545,3,37,job finish
196.545,3,38,job start
197.65,0,47,job finish
197.65,0,48,job start
198.554,1,43,job finish
198.554,1,44,job start
199.435,3,38,job finish
199.435,3,39,job start
199.711,0,48,job finish
199.711,0,49,job start
201.873,0,49,job finish
202.199,2,42,job finish
202.199,2,43,job start
202.858,4,35,job finish
202.858,4,36,job start
203.6,1,44,job finish
203.6,1,45,job start
203.6,0,50,job start
204.244,2,43,job finish
204.244,2,44,job start
204.613,3,39,job finish
204.613,3,40,job start
205.979,1,45,job finish
205.979,1,46,job start
206.533,4,36,job finish
206.533,4,37,job start
206.913,2,44,job finish
206.913,2,45,job start
207.866,3,40,job finish
207.866,3,41,job start
208.203,0,50,job finish
208.203,0,51,job start
209.681,4,37,job finish
209.681,4,38,job start
210.651,0,51,job finish
211.537,1,46,job finish
211.537,1,47,job start
211.537,0,52,job start
211.616,2,45,job finish
211.616,2,46,job start
213.682,2,46,job finish
213.904,3,41,job finish
213.904,3,42,job start
213.904,2,47,job start
213.954,4,38,job finish
213.954,4,39,job start
215.095,0,52,job finish
217.012,2,47,job finish
218.816,3,42,job finish
218.816,3,43,job start
219.979,4,39,job finish
219.979,4,40,job start
221.452,3,43,job finish
221.452,3,44,job start
222.127,1,47,job finish
222.127,2,48,job start
222.127,1,48,job start
222.127,0,53,job start
223.808,4,40,job finish
223.808,4,41,job start
224.219,0,53,job finish
225.897,3,44,job finish
225.897,3,45,job start
229.252,4,41,job finish
229.252,4,42,job start
230.983,1,48,job finish
230.983,1,49,job start
230.983,0,54,job start
231.983,4,42,job finish
231.983,4,43,job start
232.585,2,48,job finish
232.585,2,49,job start
233.172,0,54,job finish
234.106,3,45,job finish
234.106,3,46,job start
235.695,2,49,job finish
236.021,1,49,job finish
236.021,2,50,job start
236.021,1,50,job start
236.021,0,55,job start
237.564,3,46,job finish
237.564,3,47,job start
237.863,4,43,job finish
237.863,4,44,job start
238.746,2,50,job finish
239.1,0,55,job finish
240.851,1,50,job finish
240.851,2,51,job start
240.851,1,51,job start
240.851,0,56,job start
241.637,4,44,job finish
241.637,4,45,job start
242.441,3,47,job finish
242.441,3,48,job start
244.037,0,56,job finish
244.921,2,51,job finish
245.323,3,48,job finish
245.323,3,49,job start
246.112,4,45,job finish
246.112,4,46,job start
246.404,1,51,job finish
246.404,2,52,job start
246.404,1,52,job start
246.404,0,57,job start
249.584,0,57,job finish
250.14,1,52,job finish
250.14,1,53,job start
250.14,0,58,job start
250.191,4,46,job finish
250.191,4,47,job start
252.448,1,53,job finish
252.448,1,54,job start
252.617,4,47,job finish
252.617,4,48,job start
254.173,3,49,job finish
254.173,3,50,job start
255.179,2,52,job finish
255.179,2,53,job start
255.812,4,48,job finish
255.812,4,49,job start
256.194,1,54,job finish
256.194,1,55,job start
256.566,3,50,job finish
256.566,3,51,job start
258.171,0,58,job finish
258.171,0,59,job start
258.263,4,49,job finish
258.263,4,50,job start
259.097,1,55,job finish
259.097,1,56,job start
260.473,0,59,job finish
260.473,0,60,job start
261.644,2,53,job finish
261.644,2,54,job start
262.637,4,50,job finish
262.637,4,51,job start
263.168,3,51,job finish
263.168,3,52,job start
265.188,4,51,job finish
265.188,4,52,job start
266.153,2,54,job finish
266.153,2,55,job start
266.586,3,52,job finish
266.586,3,53,job start
266.79,1,56,job finish
266.79,1,57,job start
267.269,0,60,job finish
267.269,0,61,job start
268.087,4,52,job finish
268.087,4,53,job start
268.288,2,55,job finish
268.288,2,56,job start
269.806,3,53,job finish
269.806,3,54,job start
270.747,0,61,job finish
270.747,0,62,job start
271.249,2,56,job finish
271.249,2,57,job start
271.635,4,53,job finish
271.635,4,54,job start
272.724,3,54,job finish
272.724,3,55,job start
272.794,1,57,job finish
272.794,1,58,job start
273.679,0,62,job finish
273.679,0,63,job start
274.833,4,54,job finish
274.833,4,55,job start
274.949,2,57,job finish
274.949,2,58,job start
275.698,1,58,job finish
275.698,1,59,job start
277.177,0,63,job finish
277.177,0,64,job start
277.872,4,55,job finish
278.914,1,59,job finish
278.914,1,60,job start
280.121,0,64,job finish
280.121,0,65,job start
283.065,1,60,job finish
283.065,1,61,job start
286.262,1,61,job finish
286.262,1,62,job start
286.4,0,65,job finish
286.4,0,66,job start
287.801,2,58,job finish
287.801,2,59,job start
288.948,0,66,job finish
288.948,0,67,job start
289.372,1,62,job finish
289.372,1,63,job start
289.992,3,55,job finish
289.992,4,56,job start
289.992,3,56,job start
290.136,2,59,job finish
290.136,2,60,job start
291.409,0,67,job finish
291.409,0,68,job start
293.343,4,56,job finish
293.665,0,68,job finish
294.11,3,56,job finish
294.11,4,57,job start
294.11,3,57,job start
295.793,1,63,job finish
295.793,1,64,job start
295.793,0,69,job start
296.995,3,57,job finish
296.995,3,58,job start
297.266,2,60,job finish
297.266,2,61,job start
298.209,0,69,job finish
299.654,4,57,job finish
299.654,4,58,job start
299.749,3,58,job finish
299.749,3,59,job start
299.78,2,61,job finish
299.78,2,62,job start
301.311,1,64,job finish
301.311,1,65,job start
301.311,0,70,job start
302.086,3,59,job finish
302.086,3,60,job start
302.49,4,58,job finish
302.49,4,59,job start
302.649,2,62,job finish
302.649,2,63,job start
303.768,1,65,job finish
303.768,1,66,job start
305.315,2,63,job finish
305.315,2,64,job start
305.444,4,59,job finish
305.444,4,60,job start
305.741,0,70,job finish
305.741,0,71,job start
306.942,3,60,job finish
306.942,3,61,job start
308.218,2,64,job finish
308.218,2,65,job start
310.34,4,60,job finish
310.34,4,61,job start
310.485,1,66,job finish
310.485,1,67,job start
310.506,3,61,job finish
310.506,3,62,job start
311.49,2,65,job finish
311.49,2,66,job start
312.917,0,71,job finish
312.917,0,72,job start
313.513,4,61,job finish
313.513,4,62,job start
314.059,2,66,job finish
314.059,2,67,job start
314.485,3,62,job finish
314.485,3,63,job start
315.931,1,67,job finish
315.931,1,68,job start
316.566,2,67,job finish
316.566,2,68,job start
317.762,3,63,job finish
317.762,3,64,job start
319.262,1,68,job finish
319.262,1,69,job start
319.268,2,68,job finish
319.268,2,69,job start
319.293,4,62,job finish
319.293,4,63,job start
321.562,4,63,job finish
321.562,4,64,job start
321.629,1,69,job finish
321.629,1,70,job start
322.209,2,69,job finish
322.533,3,64,job finish
322.533,3,65,job start
322.533,2,70,job start
323.403,0,72,job finish
323.403,0,73,job start
325.268,1,70,job finish
325.268,1,71,job start
325.837,4,64,job finish
325.837,4,65,job start
326.267,3,65,job finish
326.267,3,66,job start
326.316,0,73,job finish
326.316,0,74,job start
327.659,1,71,job finish
327.659,1,72,job start
328.114,4,65,job finish
328.114,4,66,job start
328.504,0,74,job finish
328.504,0,75,job start
328.924,3,66,job finish
328.924,3,67,job start
330.022,1,72,job finish
330.022,1,73,job start
330.642,2,70,job finish
330.642,2,71,job start
331.432,4,66,job finish
331.432,4,67,job start
332.037,0,75,job finish
332.037,0,76,job start
332.531,1,73,job finish
332.531,1,74,job start
333.297,2,71,job finish
333.297,2,72,job start
334.273,0,76,job finish
334.273,0,77,job start
335.551,1,74,job finish
335.551,1,75,job start
335.691,2,72,job finish
336.643,0,77,job finish
336.643,0,78,job start
337.549,4,67,job finish
338.651,0,78,job finish
338.651,0,79,job start
339.201,3,67,job finish
339.201,4,68,job start
339.201,3,68,job start
339.201,2,73,job start
340.484,1,75,job finish
340.484,1,76,job start
340.806,0,79,job finish
340.806,0,80,job start
342.317,4,68,job finish
342.827,1,76,job finish
342.827,1,77,job start
343.0,2,73,job finish
343.04,0,80,job finish
343.04,0,81,job start
345.241,0,81,job finish
345.241,0,82,job start
347.376,0,82,job finish
347.941,3,68,job finish
347.941,4,69,job start
347.941,3,69,job start
347.941,2,74,job start
348.144,1,77,job finish
348.144,1,78,job start
348.144,0,83,job start
351.081,2,74,job finish
351.117,1,78,job finish
351.117,1,79,job start
351.302,0,83,job finish
351.302,0,84,job start
352.954,3,69,job finish
352.954,3,70,job start
352.954,2,75,job start
353.426,0,84,job finish
354.086,1,79,job finish
354.086,1,80,job start
354.086,0,85,job start
357.45,2,75,job finish
357.844,4,69,job finish
357.844,4,70,job start
357.904,1,80,job finish
359.049,3,70,job finish
359.049,3,71,job start
359.049,2,76,job start
359.049,1,81,job start
360.891,4,70,job finish
360.891,4,71,job start
362.113,2,76,job finish
362.693,0,85,job finish
362.693,0,86,job start
362.78,3,71,job finish
362.78,3,72,job start
362.78,2,77,job start
363.074,4,71,job finish
363.074,4,72,job start
363.48,1,81,job finish
363.48,1,82,job start
365.005,2,77,job finish
366.024,0,86,job finish
366.024,0,87,job start
366.8,1,82,job finish
368.504,0,87,job finish
371.521,3,72,job finish
371.521,3,73,job start
371.521,2,78,job start
371.521,1,83,job start
371.521,0,88,job start
373.099,4,72,job finish
373.099,4,73,job start
374.156,0,88,job finish
374.772,3,73,job finish
374.772,3,74,job start
375.593,2,78,job finish
375.593,2,79,job start
377.462,4,73,job finish
377.462,4,74,job start
378.151,3,74,job finish
378.151,3,75,job start
379.226,2,79,job finish
379.226,2,80,job start
381.199,1,83,job finish
381.199,1,84,job start
381.199,0,89,job start
381.476,3,75,job finish
381.476,3,76,job start
382.72,2,80,job finish
382.72,2,81,job start
383.553,1,84,job finish
383.553,1,85,job start
383.848,0,89,job finish
383.848,0,90,job start
384.763,3,76,job finish
384.763,3,77,job start
385.776,2,81,job finish
385.776,2,82,job start
387.445,4,74,job finish
387.445,4,75,job start
388.051,0,90,job finish
388.631,2,82,job finish
389.383,3,77,job finish
389.383,3,78,job start
389.383,2,83,job start
390.677,1,85,job finish
390.677,1,86,job start
390.677,0,91,job start
391.51,2,83,job finish
391.567,4,75,job finish
391.567,4,76,job start
391.853,3,78,job finish
391.853,3,79,job start
391.853,2,84,job start
392.896,0,91,job finish
394.634,4,76,job finish
394.634,4,77,job start
395.085,2,84,job finish
396.154,1,86,job finish
396.154,1,87,job start
396.154,0,92,job start
399.562,4,77,job finish
399.562,4,78,job start
400.867,1,87,job finish
400.867,1,88,job start
401.201,0,92,job finish
401.201,0,93,job start
402.153,3,79,job finish
402.153,3,80,job start
402.153,2,85,job start
403.178,1,88,job finish
403.178,1,89,job start
403.429,4,78,job finish
403.429,4,79,job start
403.438,0,93,job finish
403.438,0,94,job start
404.195,2,85,job finish
404.659,3,80,job finish
404.659,3,81,job start
404.659,2,86,job start
405.604,0,94,job finish
406.042,1,89,job finish
406.042,1,90,job start
406.042,0,95,job start
406.484,4,79,job finish
406.484,4,80,job start
407.355,3,81,job finish
407.355,3,82,job start
409.731,1,90,job finish
409.731,1,91,job start
409.788,0,95,job finish
409.788,0,96,job start
410.226,3,82,job finish
410.226,3,83,job start
410.607,4,80,job finish
410.607,4,81,job start
412.809,4,81,job finish
412.809,4,82,job start
413.217,0,96,job finish
413.514,3,83,job finish
413.514,3,84,job start
414.829,2,86,job finish
414.829,2,87,job start
414.964,4,82,job finish
414.964,4,83,job start
415.563,1,91,job finish
415.563,1,92,job start
415.563,0,97,job start
418.057,4,83,job finish
418.057,4,84,job start
418.258,1,92,job finish
418.547,2,87,job finish
418.547,2,88,job start
418.547,1,93,job start
418.964,0,97,job finish
418.964,0,98,job start
420.276,4,84,job finish
420.837,1,93,job finish
421.267,0,98,job finish
422.146,3,84,job finish
422.146,4,85,job start
422.146,3,85,job start
423.229,2,88,job finish
423.229,2,89,job start
423.229,1,94,job start
423.229,0,99,job start
424.453,4,85,job finish
425.574,0,99,job finish
425.86,3,85,job finish
425.86,4,86,job start
425.86,3,86,job start
426.056,2,89,job finish
426.056,2,90,job start
429.262,3,86,job finish
429.262,3,87,job start
429.296,2,90,job finish
429.296,2,91,job start
431.481,1,94,job finish
431.481,1,95,job start
431.481,0,100,job start
432.045,4,86,job finish
432.045,4,87,job start
432.538,3,87,job finish
432.538,3,88,job start
433.221,2,91,job finish
433.221,2,92,job start
434.285,1,95,job finish
434.285,1,96,job start
435.247,2,92,job finish
435.247,2,93,job start
437.923,0,100,job finish
437.923,0,101,job start
438.089,1,96,job finish
438.089,1,97,job start
438.818,3,88,job finish
438.818,3,89,job start
440.235,2,93,job finish
440.235,2,94,job start
440.447,1,97,job finish
440.447,1,98,job start
442.018,0,101,job finish
442.018,0,102,job start
444.333,4,87,job finish
444.333,4,88,job start
444.734,3,89,job finish
444.734,3,90,job start
445.997,0,102,job finish
445.997,0,103,job start
446.816,4,88,job finish
446.816,4,89,job start
447.575,1,98,job finish
447.575,1,99,job start
448.091,0,103,job finish
448.091,0,104,job start
448.946,3,90,job finish
448.946,3,91,job start
450.666,4,89,job finish
450.666,4,90,job start
450.765,0,104,job finish
451.007,2,94,job finish
451.007,2,95,job start
451.965,3,91,job finish
451.965,3,92,job start
453.027,2,95,job finish
453.027,2,96,job start
453.158,1,99,job finish
453.158,1,100,job start
453.158,0,105,job start
454.203,4,90,job finish
454.203,4,91,job start
455.497,3,92,job finish
455.497,3,93,job start
456.656,0,105,job finish
457.506,2,96,job finish
457.506,2,97,job start
458.641,1,100,job finish
458.641,1,101,job start
458.641,0,106,job start
460.225,2,97,job finish
460.225,2,98,job start
460.785,3,93,job finish
460.785,3,94,job start
462.285,1,101,job finish
462.285,1,102,job start
462.565,2,98,job finish
462.565,2,99,job start
464.584,4,91,job finish
464.584,4,92,job start
464.688,1,102,job finish
464.688,1,103,job start
466.508,0,106,job finish
466.508,0,107,job start
467.205,4,92,job finish
467.205,4,93,job start
468.021,3,94,job finish
468.021,3,95,job start
468.26,2,99,job finish
468.26,2,100,job start
468.668,1,103,job finish
468.668,1,104,job start
469.906,4,93,job finish
469.906,4,94,job start
470.067,0,107,job finish
470.067,0,108,job start
472.209,0,108,job finish
472.209,0,109,job start
472.472,2,100,job finish
473.36,4,94,job finish
473.36,4,95,job start
473.488,3,95,job finish
473.488,3,96,job start
473.488,2,101,job start
475.158,1,104,job finish
475.158,1,105,job start
478.663,1,105,job finish
478.663,1,106,job start
478.768,0,109,job finish
478.768,0,110,job start
479.134,4,95,job finish
479.134,4,96,job start
479.259,3,96,job finish
479.259,3,97,job start
480.184,2,101,job finish
480.184,2,102,job start
481.286,0,110,job finish
481.286,0,111,job start
481.509,4,96,job finish
481.509,4,97,job start
482.033,1,106,job finish
482.033,1,107,job start
482.444,2,102,job finish
484.372,4,97,job finish
484.721,0,111,job finish
484.721,0,112,job start
484.988,3,97,job finish
484.988,4,98,job start
484.988,3,98,job start
484.988,2,103,job start
487.058,0,112,job finish
487.234,1,107,job finish
487.234,1,108,job start
487.234,0,113,job start
488.511,2,103,job finish
490.959,4,98,job finish
491.214,3,98,job finish
491.214,4,99,job start
491.214,3,99,job start
491.214,2,104,job start
491.235,0,113,job finish
492.201,1,108,job finish
492.201,1,109,job start
492.201,0,114,job start
493.668,3,99,job finish
493.668,3,100,job start
494.037,2,104,job finish
494.037,2,105,job start
494.572,0,114,job finish
495.624,4,99,job finish
495.624,4,100,job start
496.451,2,105,job finish
497.412,1,109,job finish
497.412,1,110,job start
497.412,0,115,job start
499.901,3,100,job finish
499.901,3,101,job start
499.901,2,106,job start
500.899,1,110,job finish
500.899,1,111,job start
501.464,0,115,job finish
501.464,0,116,job start
503.048,4,100,job finish
503.048,4,101,job start
504.579,2,106,job finish
505.58,1,111,job finish
506.845,4,101,job finish
507.33,3,101,job finish
507.33,4,102,job start
507.33,3,102,job start
507.33,2,107,job start
507.33,1,112,job start
507.545,0,116,job finish
507.545,0,117,job start
509.78,4,102,job finish
510.256,0,117,job finish
510.271,3,102,job finish
510.271,4,103,job start
510.271,3,103,job start
511.756,1,112,job finish
512.815,4,103,job finish
516.7,3,103,job finish
516.7,4,104,job start
516.7,3,104,job start
517.288,2,107,job finish
517.288,2,108,job start
517.288,1,113,job start
517.288,0,118,job start
519.361,0,118,job finish
520.25,4,104,job finish
520.497,1,113,job finish
521.647,3,104,job finish
521.647,4,105,job start
521.647,3,105,job start
523.97,4,105,job finish
524.777,2,108,job finish
524.777,2,109,job start
524.777,1,114,job start
524.777,0,119,job start
525.099,3,105,job finish
525.099,4,106,job start
525.099,3,106,job start
527.626,4,106,job finish
528.479,3,106,job finish
528.479,4,107,job start
528.479,3,107,job start
528.729,0,119,job finish
530.369,1,114,job finish
531.531,2,109,job finish
531.531,2,110,job start
531.531,1,115,job start
531.531,0,120,job start
531.713,4,107,job finish
531.803,3,107,job finish
531.803,4,108,job start
531.803,3,108,job start
533.794,0,120,job finish
534.955,2,110,job finish
534.955,2,111,job start
534.997,3,108,job finish
534.997,3,109,job start
536.278,4,108,job finish
536.278,4,109,job start
537.491,3,109,job finish
537.491,3,110,job start
537.502,1,115,job finish
537.502,1,116,job start
537.502,0,121,job start
538.929,2,111,job finish
538.929,2,112,job start
540.184,3,110,job finish
540.184,3,111,job start
540.802,4,109,job finish
540.802,4,110,job start
541.535,2,112,job finish
541.535,2,113,job start
542.527,3,111,job finish
542.527,3,112,job start
543.955,0,121,job finish
544.365,4,110,job finish
544.365,4,111,job start
544.828,2,113,job finish
544.828,2,114,job start
546.965,4,111,job finish
546.965,4,112,job start
547.249,2,114,job finish
547.249,2,115,job start
548.406,1,116,job finish
548.406,1,117,job start
548.406,0,122,job start
550.621,0,122,job finish
550.72,3,112,job finish
550.72,3,113,job start
552.909,2,115,job finish
552.909,2,116,job start
553.336,4,112,job finish
553.336,4,113,job start
553.844,3,113,job finish
553.844,3,114,job start
554.18,1,117,job finish
554.18,1,118,job start
554.18,0,123,job start
555.444,2,116,job finish
555.444,2,117,job start
556.299,4,113,job finish
556.299,4,114,job start
556.689,1,118,job finish
556.689,1,119,job start
557.854,2,117,job finish
557.854,2,118,job start
558.333,3,114,job finish
558.333,3,115,job start
558.361,4,114,job finish
558.361,4,115,job start
559.163,1,119,job finish
559.163,1,120,job start
560.148,0,123,job finish
560.148,0,124,job start
561.748,1,120,job finish
561.748,1,121,job start
562.3,4,115,job finish
563.68,3,115,job finish
563.68,4,116,job start
563.68,3,116,job start
564.688,0,124,job finish
564.688,0,125,job start
564.959,2,118,job finish
564.959,2,119,job start
565.366,1,121,job finish
565.366,1,122,job start
567.222,2,119,job finish
567.222,2,120,job start
567.669,1,122,job finish
567.669,1,123,job start
568.128,0,125,job finish
568.128,0,126,job start
568.892,3,116,job finish
568.892,3,117,job start
569.963,4,116,job finish
569.963,4,117,job start
569.965,1,123,job finish
569.965,1,124,job start
570.825,2,120,job finish
570.825,2,121,job start
571.08,0,126,job finish
571.08,0,127,job start
571.391,3,117,job finish
571.391,3,118,job start
573.136,1,124,job finish
573.136,1,125,job start
573.224,4,117,job finish
573.224,4,118,job start
574.302,2,121,job finish
574.302,2,122,job start
574.494,3,118,job finish
