t,B0,B1,B2,B3,B4,B5
160,5,4,0,5,0,25
161,5,4,0,5,0,25
162,5,4,0,5,0,25
163,5,4,0,5,0,25
164,4,5,0,4,0,26
165,5,4,0,4,0,26
166,5,4,0,4,0,26
167,5,4,0,4,0,26
168,4,5,0,4,0,26
169,5,5,0,4,0,27
170,5,4,0,4,0,27
171,5,4,0,4,0,27
172,4,5,0,5,0,27
173,5,5,0,5,0,27
174,5,4,0,5,0,27
175,5,4,0,4,1,27
176,4,5,0,4,1,27
177,5,4,1,4,1,27
178,5,4,1,4,1,27
179,4,5,0,5,0,28
180,5,4,1,4,1,28
181,5,4,1,4,1,28
182,4,5,1,4,1,28
183,5,4,1,4,2,28
184,4,5,1,4,1,29
185,5,5,1,4,1,29
186,4,5,2,3,2,29
187,5,5,1,4,2,29
188,5,5,1,4,2,29
189,5,5,1,4,2,29
190,4,5,2,3,3,29
191,5,5,1,4,2,30
192,5,5,1,4,2,30
193,5,5,1,4,2,30
194,5,5,0,5,2,30
195,5,4,1,5,2,30
196,4,5,1,5,1,31
197,5,5,1,5,1,31
198,5,5,1,5,1,31
199,5,5,1,5,1,31
200,5,5,1,5,1,31
201,4,5,2,5,0,32
202,5,5,2,5,0,32
203,5,4,2,5,1,32
204,5,4,2,5,1,32
205,5,4,2,5,1,32
206,4,5,1,5,1,33
207,5,5,1,5,1,33
208,5,4,2,5,1,33
209,4,5,2,5,1,33
210,5,5,2,5,0,34
211,5,4,3,5,0,34
212,5,4,3,5,0,34
213,5,4,3,5,0,34
214,4,5,2,5,1,34
215,5,4,3,5,1,34
216,5,4,3,5,1,34
217,5,4,3,5,0,35
218,5,4,3,5,0,35
219,5,4,3,5,0,35
220,5,3,4,5,0,36
221,5,3,4,5,0,36
222,5,3,3,5,0,36
223,5,3,3,5,0,36
224,5,2,4,5,0,36
225,5,2,4,5,0,36
226,4,3,4,4,1,36
227,5,3,3,5,0,37
228,5,3,3,5,0,37
229,4,3,4,5,0,37
230,5,3,4,5,0,37
231,5,3,4,5,0,38
232,4,3,5,5,0,38
233,5,3,5,5,0,38
234,5,3,4,5,0,38
235,5,3,4,5,0,38
236,4,4,4,5,0,38
237,5,3,5,4,0,39
238,4,4,5,4,0,39
239,5,4,5,4,0,39
240,5,4,5,3,0,40
241,5,4,5,3,0,40
242,4,5,5,3,0,40
243,5,5,5,3,0,41
244,5,4,5,3,0,41
245,4,5,5,3,0,41
246,5,5,5,3,0,41
247,5,4,5,3,1,41
248,4,5,5,3,1,41
249,5,5,5,3,1,41
250,5,5,5,2,2,41
251,5,5,4,3,2,41
252,4,5,5,3,1,42
253,5,5,5,2,2,42
254,5,5,5,2,1,43
255,5,5,5,2,1,43
256,5,5,4,2,2,43
257,5,5,4,2,2,43
258,5,5,4,2,1,44
259,4,5,5,1,2,44
260,5,5,5,1,2,44
261,5,5,5,1,2,44
262,5,5,4,2,2,44
263,5,5,4,1,3,44
264,4,5,5,1,3,44
265,5,5,4,1,3,45
266,5,5,4,1,3,45
267,5,5,4,1,2,46
268,4,5,5,0,3,46
269,5,5,5,0,3,46
270,5,5,4,1,3,46
271,5,5,4,0,3,47
272,5,5,3,1,3,47
273,5,5,3,1,3,47
274,4,5,4,1,2,48
275,5,5,3,2,2,48
276,5,5,3,2,2,48
277,5,5,2,2,3,48
278,5,5,2,2,3,48
279,5,5,2,2,2,49
280,4,5,2,3,2,49
281,5,5,2,3,1,50
282,5,5,2,2,2,50
283,5,5,1,3,2,50
284,5,5,1,3,2,50
285,5,5,1,3,2,50
286,5,5,1,2,3,50
287,5,5,1,2,3,50
288,4,5,2,2,2,51
289,5,5,1,2,3,51
290,5,5,1,2,3,51
291,5,5,1,2,2,52
292,5,5,1,1,3,52
293,5,5,0,2,3,52
294,5,5,0,1,3,53
295,4,5,1,1,3,53
296,5,5,0,2,3,53
297,5,5,0,2,3,53
298,5,5,0,2,3,53
299,5,4,0,3,2,54
300,4,5,0,3,2,54
301,5,5,0,3,1,55
302,5,5,0,3,1,55
303,5,5,0,2,2,55
304,5,5,0,2,2,55
305,5,4,0,3,2,55
306,5,4,0,2,3,55
307,5,4,0,2,2,56
308,4,5,0,2,2,56
309,5,5,0,2,1,57
310,5,4,0,3,1,57
311,5,4,0,3,1,57
312,5,4,0,2,1,58
313,5,3,0,3,1,58
314,5,3,0,3,1,58
315,5,3,0,3,0,59
316,4,4,0,2,1,59
317,5,4,0,2,0,60
318,4,4,1,2,0,60
319,5,4,1,2,0,60
320,5,4,0,2,0,61
321,5,3,1,2,0,61
322,5,3,1,2,0,62
323,5,3,1,2,0,62
324,4,4,0,3,0,62
325,5,3,1,3,0,62
326,5,3,1,3,0,62
327,4,4,1,3,0,62
328,5,3,1,4,0,62
329,5,3,1,4,0,62
330,5,3,0,5,0,62
331,4,4,0,5,0,62
332,5,4,0,5,0,62
333,4,5,0,5,0,62
334,5,5,0,5,0,62
335,5,4,0,5,0,63
336,5,4,0,5,0,63
337,4,5,0,5,0,63
338,5,4,1,4,0,63
339,5,4,1,4,0,63
340,4,5,0,5,0,63
341,5,5,0,5,0,63
342,5,4,1,4,0,64
343,4,5,0,5,0,64
344,5,5,0,5,0,64
345,5,5,0,5,0,65
346,4,5,1,4,0,65
347,5,5,0,5,0,65
348,5,5,0,5,0,65
349,5,5,0,4,1,65
350,5,4,1,4,0,66
351,5,4,1,4,0,66
352,4,5,1,3,1,66
353,5,4,1,4,1,66
354,5,4,1,4,0,67
355,4,5,1,4,0,67
356,5,5,1,4,0,67
357,5,5,0,5,0,68
358,4,5,1,5,0,68
359,5,5,1,5,0,68
360,5,5,1,5,0,68
361,5,5,1,5,0,68
362,5,4,2,5,0,68
363,4,5,2,5,0,68
364,5,5,1,5,0,68
365,5,5,1,5,0,68
366,5,5,0,5,0,69
367,5,5,0,5,0,69
368,5,5,0,5,0,69
369,4,5,1,5,0,70
370,5,5,0,5,0,70
371,5,5,0,5,0,70
372,5,5,0,5,0,71
373,5,5,0,5,0,71
374,4,5,1,5,0,71
375,5,5,1,5,0,71
376,5,5,1,4,0,71
377,5,5,1,4,0,71
378,4,5,2,4,0,72
379,5,5,2,3,0,72
380,5,5,2,3,0,72
381,5,5,1,4,0,72
382,5,5,1,4,0,73
383,5,5,1,3,0,73
384,4,5,2,3,0,73
385,5,5,2,3,0,73
386,5,5,2,3,0,73
387,5,4,2,3,1,73
388,5,4,2,3,0,74
389,4,5,1,4,0,74
390,5,4,2,3,1,74
391,4,5,2,3,1,74
392,5,5,2,3,0,75
393,5,5,2,2,1,75
394,5,5,2,2,1,75
395,5,5,2,2,1,75
396,4,5,3,2,1,75
397,5,5,3,2,1,75
398,5,5,3,2,1,75
399,4,5,4,2,0,76
400,5,5,4,2,0,76
401,5,5,4,1,0,77
402,5,5,4,1,0,77
403,5,4,5,1,0,78
404,4,5,5,0,0,78
405,5,5,5,0,0,78
406,5,4,5,0,0,79
407,4,5,5,0,0,79
408,5,5,5,0,0,79
409,5,5,4,1,0,80
410,5,4,5,0,0,80
411,5,4,5,0,0,80
412,4,5,4,1,0,80
413,5,5,4,1,0,80
414,5,5,4,1,0,81
415,5,5,4,1,0,81
416,4,5,5,0,0,81
417,5,5,5,0,0,81
418,5,5,5,0,0,81
419,5,5,4,0,0,82
420,4,5,5,0,0,82
421,5,5,5,0,0,82
422,5,5,5,0,1,82
423,5,5,4,0,1,82
424,5,5,4,0,1,82
425,5,4,4,1,1,82
426,4,5,4,1,1,82
427,5,5,4,1,1,82
428,5,5,4,1,1,82
429,5,4,5,1,0,83
430,4,5,5,1,0,83
431,5,5,4,2,0,83
432,5,4,5,2,0,83
433,5,4,5,1,1,83
434,5,4,4,2,0,84
435,5,4,4,2,0,84
436,4,5,4,1,0,85
437,5,4,4,2,0,85
438,5,4,4,2,0,85
439,5,4,3,2,0,86
440,5,3,4,2,0,86
441,4,4,4,2,0,86
442,5,4,4,2,0,87
443,5,4,4,2,0,87
444,5,4,4,2,0,87
445,4,5,3,3,0,87
446,5,5,3,3,0,87
447,5,4,3,4,0,87
448,5,4,3,3,0,87
449,4,5,3,3,0,87
450,5,4,3,4,0,87
451,4,5,3,3,0,88
452,5,5,3,3,0,88
453,5,5,2,4,0,88
454,5,5,2,3,1,88
455,5,4,2,4,0,89
456,5,4,2,4,0,89
457,5,4,2,4,0,89
458,5,4,1,5,0,90
459,5,4,1,5,0,90
460,4,5,0,5,0,90
461,5,5,0,5,0,90
462,5,4,1,5,0,90
463,5,4,1,5,0,91
464,4,5,1,5,0,91
465,5,5,1,5,0,91
466,5,4,1,5,0,91
467,5,4,1,5,0,91
468,4,5,1,5,0,91
469,5,5,1,5,0,91
470,5,4,2,5,0,92
471,5,4,1,5,0,92
472,5,4,1,5,0,92
473,4,5,1,5,0,92
474,5,5,1,4,1,92
475,5,5,0,5,1,92
476,5,4,1,5,1,92
477,4,5,1,5,1,92
478,5,5,1,5,1,92
479,5,5,0,5,1,93
480,4,5,1,5,1,93
481,5,5,1,5,0,94
482,5,5,1,5,0,94
483,5,5,0,5,0,95
484,5,5,0,5,0,95
485,4,5,1,5,0,95
486,5,5,0,5,1,95
487,5,5,0,5,0,96
488,5,5,0,5,0,96
489,4,5,1,5,0,96
490,5,5,1,5,0,96
491,5,5,1,5,0,97
492,5,4,1,5,0,97
493,5,4,1,5,0,97
494,5,4,1,5,0,97
495,5,3,2,5,0,98
496,5,3,2,5,0,98
497,5,3,2,5,0,98
498,4,4,2,5,0,98
499,5,3,3,5,0,98
500,5,3,3,5,0,98
501,4,3,3,5,0,98
502,5,3,3,5,0,98
503,5,3,3,5,0,98
504,4,4,3,5,0,99
505,5,4,3,5,0,99
506,5,4,3,5,0,99
507,4,5,3,5,0,99
508,5,5,3,5,0,99
509,5,5,3,5,0,99
510,5,5,2,5,0,99
511,4,5,3,5,0,99
512,5,5,3,5,0,99
513,5,5,3,5,0,100
514,5,5,3,5,0,100
515,5,5,3,5,0,100
516,5,4,4,5,0,100
517,5,4,4,5,0,100
518,5,4,4,5,0,100
519,4,4,4,5,0,100
520,5,4,4,5,0,100
521,4,5,4,5,0,100
522,5,5,4,4,0,101
523,5,5,3,5,0,101
524,5,5,3,5,0,101
525,4,5,4,5,0,101
526,5,5,4,5,0,101
527,5,5,4,5,0,101
528,4,5,4,5,0,102
529,5,5,4,5,0,102
530,5,4,5,5,0,102
531,4,5,4,5,0,103
532,5,4,5,5,0,103
533,5,4,5,5,0,103
534,4,5,5,4,1,103
535,5,5,4,5,1,103
536,5,4,5,5,0,104
537,4,5,5,5,0,104
538,5,5,4,5,1,104
539,5,5,4,5,0,105
540,5,5,4,5,0,105
541,5,5,4,4,1,105
542,4,5,5,4,1,105
543,5,5,5,4,1,105
544,5,5,4,5,1,105
545,5,5,4,4,2,105
546,5,5,4,4,2,105
547,5,5,3,5,2,105
548,4,5,4,4,2,106
549,5,5,3,5,2,106
550,5,5,3,5,2,106
551,4,5,4,4,3,106
552,5,5,4,4,2,107
553,5,5,4,4,2,107
554,5,5,3,5,2,107
555,5,5,3,5,2,107
556,5,5,2,5,3,107
557,5,5,2,5,2,108
558,4,5,3,5,2,108
559,5,5,2,5,2,109
560,5,5,2,5,2,109
561,5,5,2,5,2,109
562,5,5,2,5,2,109
563,5,5,2,5,1,110
564,5,5,2,5,1,110
565,5,5,2,5,1,110
566,5,5,2,5,1,110
567,5,5,1,5,1,111
568,5,5,1,5,1,111
569,5,5,1,5,0,112
570,5,5,1,5,0,112
571,4,5,1,5,1,112
572,5,5,1,5,0,113
573,5,5,1,5,0,113
574,5,5,1,5,0,113
575,5,5,1,5,0,114
576,4,5,2,5,0,114
577,5,5,2,5,0,114
578,5,5,1,5,0,114
579,5,5,1,5,0,114
580,5,5,1,5,0,115
581,5,5,1,5,0,115
582,4,5,1,5,0,115
583,5,5,1,5,0,115
584,5,5,1,5,0,115
585,5,5,1,5,0,116
586,5,5,1,5,0,116
587,5,5,1,5,0,116
588,5,5,1,5,0,116
589,5,5,1,5,0,116
590,4,5,1,5,0,116
591,5,5,1,5,0,116
592,5,5,1,4,0,117
593,5,5,0,5,0,117
594,4,5,1,5,0,117
595,5,5,1,5,0,117
596,5,5,0,5,1,117
597,5,5,0,5,1,117
598,4,5,1,5,1,117
599,5,5,0,5,2,117
600,5,5,0,5,1,118
601,5,5,0,5,1,118
602,5,5,0,5,2,118
603,5,5,0,5,2,118
604,5,5,0,5,1,119
605,4,5,0,5,1,119
606,5,5,0,5,0,120
607,5,5,0,4,1,120
608,5,5,0,5,1,120
609,4,5,0,5,0,121
610,5,5,0,5,0,121
611,5,5,0,5,0,121
612,5,5,0,5,0,121
613,4,5,1,4,1,121
614,5,5,1,4,1,121
615,5,5,1,4,1,121
616,5,5,0,4,2,121
617,5,5,0,4,1,122
618,4,5,0,5,1,122
619,5,5,0,5,1,122
620,5,5,0,5,1,122
621,5,5,0,5,1,122
622,4,5,0,5,2,122
623,5,5,0,5,2,122
624,5,4,1,5,1,123
625,4,5,0,5,2,123
626,5,5,0,5,2,123
627,5,4,1,5,1,124
628,5,4,0,5,2,124
629,5,4,0,5,2,124
630,4,5,0,5,1,125
631,5,5,0,5,1,125
632,5,5,0,5,0,126
633,5,5,0,5,1,126
634,4,5,0,5,1,126
635,5,5,0,5,1,126
636,5,5,0,5,0,127
637,5,5,0,5,0,127
638,4,5,0,5,0,128
639,5,5,0,5,0,128
640,5,5,0,5,0,128
641,5,5,0,5,0,129
642,5,4,1,5,0,129
643,4,5,1,5,0,129
644,5,4,2,5,0,129
645,4,5,2,5,0,129
646,5,5,2,5,0,129
647,5,4,2,5,0,129
648,5,4,2,5,0,129
649,5,4,2,5,0,129
650,4,4,3,5,0,129
651,5,4,2,5,1,129
652,5,4,2,5,1,129
653,5,4,2,4,2,129
654,5,4,2,4,2,129
655,5,3,3,4,1,130
656,4,4,3,3,2,130
657,5,4,3,3,2,130
658,5,4,2,4,1,131
659,5,4,2,3,2,131
660,5,3,3,3,2,131
661,5,3,3,3,2,131
662,5,2,4,3,2,131
663,5,2,4,3,2,131
664,4,3,3,3,2,132
665,5,3,3,3,2,132
666,5,3,3,3,2,132
667,5,2,4,3,1,133
668,5,2,4,2,2,133
669,5,2,3,3,2,133
670,5,2,3,2,2,134
671,5,2,2,3,2,134
672,4,3,2,3,2,134
673,5,2,3,3,2,134
674,5,2,2,4,1,135
675,5,2,2,3,2,135
676,4,2,3,3,2,135
677,5,2,3,2,3,135
678,5,2,3,2,3,135
679,4,3,3,2,3,135
680,5,3,2,3,2,136
681,4,4,2,3,2,136
682,5,4,2,3,2,136
683,5,3,2,4,1,137
684,4,4,2,3,2,137
685,5,4,1,4,2,137
686,4,5,1,3,2,138
687,5,5,1,3,2,138
688,5,5,1,3,2,138
689,5,5,1,2,3,138
690,5,5,1,2,3,138
691,5,5,1,2,2,139
692,4,5,1,3,2,139
693,5,5,1,3,2,139
694,5,5,0,3,3,139
695,5,5,0,3,3,139
696,5,5,0,3,3,139
697,5,5,0,2,4,139
698,5,5,0,3,4,139
699,4,5,0,2,5,139
700,5,5,0,2,5,139
701,5,5,0,2,5,139
702,5,5,0,2,5,140
703,4,5,0,2,5,140
704,5,5,0,2,4,141
705,5,5,0,2,4,141
706,5,5,0,2,4,141
707,5,5,0,3,4,141
708,4,5,0,3,3,142
709,5,5,0,3,3,142
710,5,5,0,3,3,142
711,5,5,0,4,2,143
712,5,5,0,4,2,143
713,5,5,0,4,2,143
714,4,5,0,3,2,144
715,5,5,0,3,2,144
716,5,5,0,3,2,144
717,5,5,0,3,3,144
718,4,5,0,3,3,144
719,5,5,0,3,2,145
720,5,5,0,3,3,145
721,5,5,0,3,3,145
722,5,5,0,3,3,145
723,5,5,0,3,3,145
724,5,5,0,3,3,145
725,4,5,0,2,4,145
726,5,5,0,2,4,145
727,5,5,0,2,5,145
728,5,5,0,2,5,145
729,5,4,0,2,4,146
730,4,5,0,1,5,146
731,5,5,0,1,5,146
732,5,5,0,1,4,147
733,5,5,0,1,4,147
734,5,5,0,2,4,147
735,4,5,0,1,5,147
736,5,5,0,1,5,147
737,5,5,0,1,4,148
738,5,5,0,1,4,148
739,5,5,0,1,4,148
740,5,5,0,2,4,148
741,5,5,0,2,3,149
742,4,5,0,1,4,149
743,5,5,0,1,4,149
744,5,5,0,1,3,150
745,5,5,0,1,4,150
746,5,5,0,1,4,150
747,5,5,0,1,3,151
748,4,5,0,1,3,151
749,5,5,0,1,3,151
750,5,5,0,2,2,152
751,5,5,0,1,3,152
752,5,5,0,1,2,153
753,5,5,0,1,2,153
754,4,5,0,1,2,153
755,5,5,0,0,3,153
756,5,4,1,0,3,153
757,5,4,1,0,2,154
758,5,4,1,0,2,154
759,5,3,2,0,1,155
760,5,3,1,1,1,155
761,4,4,1,1,1,155
762,5,4,1,0,1,156
763,4,5,1,0,1,156
764,5,4,2,0,0,157
765,5,4,1,1,0,157
766,5,4,1,1,0,157
767,5,4,1,0,0,158
768,5,3,1,1,0,158
769,5,3,1,1,0,158
770,5,3,1,1,0,158
771,5,2,1,1,0,159
772,5,2,1,1,0,159
773,4,3,1,0,1,159
774,5,3,0,1,1,159
775,4,4,0,1,1,159
776,5,3,1,1,1,159
777,5,3,1,1,0,160
778,4,4,1,1,0,160
779,5,4,1,1,0,160
780,5,4,1,1,0,161
781,4,5,1,0,0,161
782,5,5,1,0,0,161
783,5,4,1,1,0,161
784,5,4,1,0,1,161
785,4,5,1,0,0,162
786,5,5,0,1,0,162
787,5,5,0,1,0,162
788,4,5,1,1,0,163
789,5,5,1,1,0,163
790,5,5,1,0,0,163
791,5,5,0,1,0,163
792,5,5,0,0,0,164
793,4,5,1,0,0,164
794,5,5,1,0,0,164
795,5,4,2,0,0,164
796,4,5,2,0,0,165
797,5,5,1,1,0,165
798,5,5,1,0,0,165
799,5,5,1,0,0,165
800,5,5,0,1,0,165
801,4,5,1,1,0,166
802,5,5,0,2,0,166
803,5,5,0,2,0,166
804,4,5,1,1,0,166
805,5,5,0,2,0,166
806,5,5,0,2,0,166
807,4,5,1,2,0,166
808,5,5,1,2,0,166
809,5,5,1,2,0,166
810,5,5,0,3,0,166
811,4,5,1,3,0,167
812,5,5,1,2,0,167
813,5,5,1,2,0,167
814,4,5,1,3,0,167
815,5,5,1,2,0,168
816,4,5,2,2,0,168
817,5,5,1,3,0,168
818,5,5,1,3,0,168
819,5,4,2,3,0,168
820,4,5,2,3,0,169
821,5,5,1,4,0,169
822,5,4,2,4,0,169
823,5,4,1,5,0,169
824,5,4,1,5,0,169
825,4,5,1,5,0,169
826,5,4,2,5,0,169
827,5,4,2,5,0,169
828,4,5,1,5,0,169
829,5,4,2,5,0,169
830,5,4,2,5,0,169
831,4,5,1,5,0,170
832,5,5,1,5,0,170
833,5,5,1,5,0,171
834,4,5,2,5,0,171
835,5,5,2,5,0,171
836,5,5,2,5,0,171
837,5,5,1,5,0,171
838,5,5,1,5,0,171
839,5,5,1,5,0,172
840,5,5,0,5,0,172
841,5,5,0,5,0,172
842,5,5,0,5,0,172
843,5,5,0,5,0,173
844,5,5,0,5,0,173
845,5,5,0,5,0,173
846,5,5,0,5,0,173
847,4,5,0,5,0,173
848,5,5,0,5,0,173
849,5,5,0,5,0,174
850,5,5,0,5,0,174
851,5,5,0,5,0,175
852,5,5,0,5,0,175
853,5,5,0,4,0,175
854,5,5,0,4,0,175
855,4,5,0,4,0,175
856,5,5,0,4,0,175
857,5,5,0,5,0,176
858,5,5,0,5,0,176
859,4,5,0,4,0,176
860,5,5,0,4,0,176
861,5,5,0,4,0,176
862,5,5,0,3,1,176
863,5,5,0,3,1,176
864,5,5,0,3,0,177
865,5,4,1,2,1,177
866,5,4,0,3,0,178
867,5,4,0,3,0,178
868,4,5,0,3,0,178
869,5,4,1,3,0,178
870,5,4,1,2,1,178
871,5,3,2,2,0,179
872,5,3,2,2,0,179
873,5,3,1,2,1,179
874,5,2,2,2,1,179
875,5,2,2,2,1,179
876,5,2,1,2,2,179
877,5,2,1,2,2,179
878,4,3,0,3,1,180
879,5,3,0,3,1,180
880,4,4,0,3,1,180
881,5,3,0,4,1,180
882,5,3,0,4,1,180
883,4,4,0,4,0,181
884,5,4,0,5,0,181
885,4,4,0,5,0,181
886,5,4,0,5,0,182
887,5,4,0,5,0,182
888,5,4,0,5,0,182
889,5,3,0,5,0,182
890,5,3,0,5,0,182
891,5,3,0,5,0,182
892,5,3,0,5,0,182
893,5,2,1,5,0,183
894,4,3,0,5,0,183
895,5,3,0,5,0,183
896,5,3,0,5,0,183
897,5,2,1,5,0,184
898,5,2,0,5,0,184
899,5,2,0,5,0,184
900,5,2,0,4,1,184
901,4,2,1,4,1,184
902,5,2,1,4,1,184
903,5,2,1,4,0,185
904,5,1,2,3,1,185
905,4,2,2,3,1,185
906,5,2,2,3,1,185
907,5,2,1,4,1,185
908,4,2,2,3,2,185
909,5,2,2,3,2,185
910,5,1,2,4,2,185
911,4,2,2,3,2,186
912,5,2,2,3,2,186
913,5,2,1,4,2,186
914,4,2,2,4,1,187
915,5,2,2,4,1,187
916,5,2,2,4,1,187
917,5,2,2,3,2,187
918,4,3,2,3,1,188
919,5,3,2,3,1,188
920,5,3,2,2,2,188
921,5,2,2,3,1,189
922,5,2,2,3,1,189
923,5,2,2,2,2,189
924,5,1,2,3,2,189
925,4,2,2,3,2,189
926,5,2,2,3,2,189
927,5,2,1,3,2,190
928,4,3,1,3,2,190
929,5,3,1,3,2,190
930,4,4,0,4,1,191
931,5,4,0,4,1,191
932,5,3,1,3,2,191
933,4,4,1,3,1,192
934,5,4,1,3,1,192
935,4,4,1,4,1,192
936,5,4,1,3,1,193
937,5,4,0,4,1,193
938,4,5,0,3,1,194
939,5,5,0,3,1,194
940,4,5,1,3,0,195
941,5,5,0,3,1,195
942,5,5,0,3,0,196
943,5,5,0,3,0,196
944,5,5,0,3,0,196
945,4,5,0,4,0,196
946,5,5,0,3,0,197
947,5,5,0,3,0,197
948,5,5,0,3,0,197
949,5,5,0,3,0,197
950,5,5,0,4,0,197
951,4,5,0,4,0,197
952,5,5,0,4,0,197
953,5,5,0,3,0,198
954,4,5,1,3,0,198
955,5,5,1,3,0,198
956,5,5,0,4,0,199
957,5,5,0,4,0,199
958,4,5,1,4,0,199
959,5,5,1,4,0,199
960,5,5,1,3,0,199
961,5,5,0,4,0,199
962,5,5,0,4,0,199
963,5,5,0,4,0,200
964,5,5,0,4,0,200
965,5,5,0,4,0,200
966,5,5,0,4,0,200
967,5,4,0,4,0,200
968,4,5,0,4,0,200
969,5,4,1,3,1,200
970,4,5,1,3,0,201
971,5,5,0,4,0,201
972,5,4,1,4,0,201
973,5,4,0,5,0,202
974,4,5,0,5,0,202
975,5,5,0,4,0,202
976,5,5,0,5,0,202
977,4,5,0,5,0,202
978,5,5,0,4,0,203
979,5,5,0,4,0,203
980,5,4,0,5,0,203
981,4,5,0,5,0,204
982,5,5,0,4,0,204
983,5,5,0,4,0,204
984,5,5,0,5,0,204
985,4,5,0,5,0,205
986,5,5,0,5,0,205
987,5,5,0,5,0,205
988,4,5,1,5,0,205
989,5,5,1,5,0,205
990,5,5,1,5,0,205
991,5,5,1,5,0,205
992,5,5,1,5,0,205
993,5,5,1,5,0,205
994,5,5,1,5,0,205
995,5,5,1,5,0,205
996,5,5,0,5,0,205
997,5,5,0,5,0,205
