t,num_station,num_job,event_type
90.267,0,23,job finish
91.099,3,17,job finish
91.099,3,18,job start
91.176,1,18,job finish
91.176,1,19,job start
91.176,0,24,job start
92.262,2,18,job finish
92.262,2,19,job start
93.236,0,24,job finish
94.41,4,17,job finish
94.41,4,18,job start
94.938,2,19,job finish
96.088,3,18,job finish
96.088,3,19,job start
99.711,4,18,job finish
99.711,4,19,job start
100.551,3,19,job finish
100.551,3,20,job start
103.709,4,19,job finish
103.709,4,20,job start
105.76,1,19,job finish
105.76,2,20,job start
105.76,1,20,job start
105.76,0,25,job start
106.302,3,20,job finish
106.353,4,20,job finish
106.353,4,21,job start
107.907,0,25,job finish
108.117,2,20,job finish
108.117,3,21,job start
108.952,4,21,job finish
109.17,1,20,job finish
109.17,2,21,job start
109.17,1,21,job start
109.17,0,26,job start
113.388,3,21,job finish
113.388,4,22,job start
114.046,2,21,job finish
114.046,3,22,job start
114.694,0,26,job finish
114.92,1,21,job finish
114.92,2,22,job start
114.92,1,22,job start
114.92,0,27,job start
117.337,2,22,job finish
119.129,3,22,job finish
119.129,3,23,job start
119.978,1,22,job finish
119.978,2,23,job start
119.978,1,23,job start
122.208,3,23,job finish
122.732,4,22,job finish
122.732,4,23,job start
125.184,0,27,job finish
125.184,0,28,job start
126.186,4,23,job finish
126.186,4,24,job start
126.291,2,23,job finish
126.291,3,24,job start
126.738,1,23,job finish
126.738,2,24,job start
126.738,1,24,job start
128.532,4,24,job finish
129.726,1,24,job finish
129.726,1,25,job start
130.634,3,24,job finish
130.634,4,25,job start
131.377,0,28,job finish
131.377,0,29,job start
131.895,2,24,job finish
131.895,3,25,job start
131.895,2,25,job start
133.789,0,29,job finish
133.789,0,30,job start
133.931,4,25,job finish
134.072,1,25,job finish
134.072,1,26,job start
135.195,3,25,job finish
135.195,4,26,job start
135.5,2,25,job finish
135.5,3,26,job start
135.5,2,26,job start
136.908,0,30,job finish
136.908,0,31,job start
136.937,1,26,job finish
136.937,1,27,job start
137.577,4,26,job finish
138.56,2,26,job finish
138.56,2,27,job start
139.432,0,31,job finish
139.432,0,32,job start
140.251,1,27,job finish
140.251,1,28,job start
140.33,3,26,job finish
140.33,4,27,job start
140.33,3,27,job start
142.604,4,27,job finish
143.999,2,27,job finish
143.999,2,28,job start
145.664,3,27,job finish
145.664,4,28,job start
145.664,3,28,job start
145.82,1,28,job finish
145.82,1,29,job start
148.295,4,28,job finish
148.82,0,32,job finish
148.82,0,33,job start
149.492,3,28,job finish
149.492,4,29,job start
151.285,2,28,job finish
151.285,3,29,job start
151.285,2,29,job start
151.537,1,29,job finish
151.537,1,30,job start
152.596,0,33,job finish
152.596,0,34,job start
154.089,1,30,job finish
154.089,1,31,job start
154.154,2,29,job finish
154.154,2,30,job start
155.628,3,29,job finish
155.628,3,30,job start
155.888,4,29,job finish
155.888,4,30,job start
155.994,0,34,job finish
155.994,0,35,job start
156.197,2,30,job finish
156.197,2,31,job start
157.734,1,31,job finish
157.734,1,32,job start
158.938,3,30,job finish
158.938,3,31,job start
159.241,2,31,job finish
159.241,2,32,job start
159.861,4,30,job finish
159.861,4,31,job start
160.991,0,35,job finish
160.991,0,36,job start
161.995,2,32,job finish
162.089,3,31,job finish
162.089,3,32,job start
162.36,1,32,job finish
162.36,2,33,job start
162.36,1,33,job start
162.646,4,31,job finish
162.646,4,32,job start
163.909,0,36,job finish
163.909,0,37,job start
164.875,1,33,job finish
164.875,1,34,job start
165.946,3,32,job finish
165.946,3,33,job start
166.141,4,32,job finish
166.141,4,33,job start
166.205,0,37,job finish
166.205,0,38,job start
168.261,0,38,job finish
168.261,0,39,job start
168.377,2,33,job finish
168.377,2,34,job start
169.016,1,34,job finish
169.016,1,35,job start
169.123,3,33,job finish
169.123,3,34,job start
170.013,4,33,job finish
170.013,4,34,job start
172.585,2,34,job finish
172.585,2,35,job start
172.9,1,35,job finish
172.9,1,36,job start
173.136,4,34,job finish
173.782,0,39,job finish
173.782,0,40,job start
174.248,3,34,job finish
174.248,4,35,job start
174.248,3,35,job start
177.419,2,35,job finish
177.419,2,36,job start
177.706,3,35,job finish
177.706,3,36,job start
177.964,0,40,job finish
177.964,0,41,job start
178.389,4,35,job finish
178.389,4,36,job start
179.347,1,36,job finish
179.347,1,37,job start
180.235,0,41,job finish
180.235,0,42,job start
180.428,3,36,job finish
182.948,2,36,job finish
182.948,3,37,job start
182.948,2,37,job start
184.271,0,42,job finish
184.386,1,37,job finish
184.386,1,38,job start
184.386,0,43,job start
186.785,2,37,job finish
186.785,2,38,job start
187.865,4,36,job finish
187.865,4,37,job start
189.305,2,38,job finish
189.963,4,37,job finish
191.421,1,38,job finish
191.421,2,39,job start
191.421,1,39,job start
192.159,3,37,job finish
192.159,4,38,job start
192.159,3,38,job start
193.911,0,43,job finish
193.911,0,44,job start
194.627,4,38,job finish
195.22,1,39,job finish
195.22,1,40,job start
196.876,0,44,job finish
196.876,0,45,job start
199.868,2,39,job finish
199.868,2,40,job start
200.054,1,40,job finish
200.054,1,41,job start
202.065,0,45,job finish
202.065,0,46,job start
203.467,2,40,job finish
203.467,2,41,job start
204.452,1,41,job finish
204.452,1,42,job start
205.066,3,38,job finish
205.066,4,39,job start
205.066,3,39,job start
207.431,1,42,job finish
207.431,1,43,job start
208.187,3,39,job finish
208.187,3,40,job start
208.345,0,46,job finish
208.345,0,47,job start
208.896,2,41,job finish
208.896,2,42,job start
210.004,1,43,job finish
210.004,1,44,job start
210.143,4,39,job finish
210.143,4,40,job start
212.671,0,47,job finish
212.671,0,48,job start
212.742,2,42,job finish
212.742,2,43,job start
213.166,1,44,job finish
213.166,1,45,job start
214.343,4,40,job finish
214.728,3,40,job finish
214.728,4,41,job start
214.728,3,41,job start
214.962,2,43,job finish
214.962,2,44,job start
215.94,1,45,job finish
215.94,1,46,job start
215.976,0,48,job finish
215.976,0,49,job start
217.213,2,44,job finish
217.213,2,45,job start
218.474,0,49,job finish
218.474,0,50,job start
218.502,4,41,job finish
219.018,1,46,job finish
219.018,1,47,job start
219.204,3,41,job finish
219.204,4,42,job start
219.204,3,42,job start
222.808,4,42,job finish
222.848,1,47,job finish
222.848,1,48,job start
223.167,2,45,job finish
223.167,2,46,job start
223.173,0,50,job finish
223.173,0,51,job start
223.261,3,42,job finish
223.261,4,43,job start
223.261,3,43,job start
226.592,1,48,job finish
226.592,1,49,job start
227.42,2,46,job finish
227.42,2,47,job start
228.378,3,43,job finish
228.378,3,44,job start
228.888,4,43,job finish
228.888,4,44,job start
228.961,0,51,job finish
228.961,0,52,job start
231.946,2,47,job finish
231.946,2,48,job start
232.406,1,49,job finish
232.406,1,50,job start
232.744,0,52,job finish
232.744,0,53,job start
232.943,3,44,job finish
232.943,3,45,job start
235.304,2,48,job finish
235.304,2,49,job start
235.305,1,50,job finish
235.305,1,51,job start
235.805,4,44,job finish
235.805,4,45,job start
236.001,0,53,job finish
236.001,0,54,job start
236.118,3,45,job finish
236.118,3,46,job start
237.306,2,49,job finish
237.306,2,50,job start
237.713,1,51,job finish
237.713,1,52,job start
238.427,4,45,job finish
238.427,4,46,job start
238.505,3,46,job finish
238.505,3,47,job start
239.179,0,54,job finish
239.179,0,55,job start
240.115,1,52,job finish
240.115,1,53,job start
240.361,2,50,job finish
240.361,2,51,job start
242.31,0,55,job finish
242.31,0,56,job start
242.327,4,46,job finish
242.327,4,47,job start
242.57,2,51,job finish
242.57,2,52,job start
244.628,4,47,job finish
244.715,3,47,job finish
244.715,4,48,job start
244.715,3,48,job start
245.471,2,52,job finish
245.471,2,53,job start
246.418,0,56,job finish
246.418,0,57,job start
246.757,4,48,job finish
246.963,1,53,job finish
246.963,1,54,job start
248.532,0,57,job finish
248.532,0,58,job start
249.106,2,53,job finish
251.811,0,58,job finish
251.811,0,59,job start
252.493,1,54,job finish
252.493,1,55,job start
253.439,3,48,job finish
253.439,4,49,job start
253.439,3,49,job start
253.439,2,54,job start
256.214,3,49,job finish
256.214,3,50,job start
256.455,1,55,job finish
256.455,1,56,job start
257.255,0,59,job finish
257.255,0,60,job start
258.234,4,49,job finish
258.234,4,50,job start
259.245,1,56,job finish
259.245,1,57,job start
259.603,0,60,job finish
259.603,0,61,job start
259.669,2,54,job finish
259.669,2,55,job start
260.869,4,50,job finish
261.574,1,57,job finish
261.574,1,58,job start
261.945,2,55,job finish
263.107,3,50,job finish
263.107,4,51,job start
263.107,3,51,job start
263.107,2,56,job start
263.867,1,58,job finish
263.867,1,59,job start
265.9,3,51,job finish
265.9,3,52,job start
266.426,2,56,job finish
266.426,2,57,job start
267.899,4,51,job finish
267.899,4,52,job start
268.314,1,59,job finish
268.314,1,60,job start
268.989,2,57,job finish
269.038,3,52,job finish
269.038,3,53,job start
269.038,2,58,job start
269.706,0,61,job finish
269.706,0,62,job start
270.672,1,60,job finish
270.672,1,61,job start
271.014,4,52,job finish
271.014,4,53,job start
271.134,2,58,job finish
272.839,3,53,job finish
272.839,3,54,job start
272.839,2,59,job start
273.012,1,61,job finish
273.012,1,62,job start
273.279,0,62,job finish
273.279,0,63,job start
273.628,4,53,job finish
273.628,4,54,job start
274.977,2,59,job finish
275.544,3,54,job finish
275.544,3,55,job start
275.544,2,60,job start
275.791,4,54,job finish
275.791,4,55,job start
278.033,0,63,job finish
278.033,0,64,job start
278.352,3,55,job finish
278.352,3,56,job start
279.233,2,60,job finish
279.233,2,61,job start
280.234,0,64,job finish
280.234,0,65,job start
280.616,1,62,job finish
280.616,1,63,job start
281.404,3,56,job finish
281.404,3,57,job start
282.773,4,55,job finish
282.773,4,56,job start
282.776,2,61,job finish
282.776,2,62,job start
283.134,1,63,job finish
283.134,1,64,job start
284.264,0,65,job finish
284.264,0,66,job start
285.527,1,64,job finish
285.527,1,65,job start
287.383,4,56,job finish
287.383,4,57,job start
287.512,3,57,job finish
287.512,3,58,job start
288.072,0,66,job finish
288.072,0,67,job start
289.598,2,62,job finish
289.598,2,63,job start
289.99,3,58,job finish
289.99,3,59,job start
290.046,4,57,job finish
290.046,4,58,job start
291.68,1,65,job finish
291.68,1,66,job start
292.386,4,58,job finish
292.386,4,59,job start
293.314,3,59,job finish
293.314,3,60,job start
294.892,2,63,job finish
294.892,2,64,job start
295.244,4,59,job finish
295.244,4,60,job start
295.424,1,66,job finish
295.424,1,67,job start
296.703,0,67,job finish
296.703,0,68,job start
297.61,3,60,job finish
297.61,3,61,job start
297.915,1,67,job finish
297.915,1,68,job start
297.966,2,64,job finish
297.966,2,65,job start
298.286,4,60,job finish
298.286,4,61,job start
300.12,0,68,job finish
300.12,0,69,job start
300.862,1,68,job finish
300.862,1,69,job start
302.194,4,61,job finish
302.26,2,65,job finish
302.26,2,66,job start
302.554,3,61,job finish
302.554,4,62,job start
302.554,3,62,job start
303.206,0,69,job finish
303.206,0,70,job start
305.217,3,62,job finish
305.217,3,63,job start
305.392,1,69,job finish
305.392,1,70,job start
305.874,4,62,job finish
305.874,4,63,job start
306.156,2,66,job finish
306.156,2,67,job start
307.898,0,70,job finish
307.898,0,71,job start
307.941,3,63,job finish
307.941,3,64,job start
308.235,2,67,job finish
308.235,2,68,job start
310.496,4,63,job finish
310.496,4,64,job start
311.225,2,68,job finish
311.225,2,69,job start
311.332,3,64,job finish
311.332,3,65,job start
312.715,1,70,job finish
312.715,1,71,job start
312.995,0,71,job finish
312.995,0,72,job start
313.228,4,64,job finish
313.228,4,65,job start
314.671,3,65,job finish
314.671,3,66,job start
315.272,0,72,job finish
315.272,0,73,job start
315.91,4,65,job finish
315.91,4,66,job start
317.576,1,71,job finish
317.576,1,72,job start
317.776,2,69,job finish
317.776,2,70,job start
317.836,0,73,job finish
317.836,0,74,job start
317.976,4,66,job finish
318.27,3,66,job finish
318.27,4,67,job start
318.27,3,67,job start
320.192,2,70,job finish
320.192,2,71,job start
321.101,4,67,job finish
321.438,3,67,job finish
321.438,4,68,job start
321.438,3,68,job start
322.266,2,71,job finish
322.266,2,72,job start
323.126,0,74,job finish
323.126,0,75,job start
323.723,3,68,job finish
323.723,3,69,job start
324.381,2,72,job finish
324.446,1,72,job finish
324.446,2,73,job start
324.446,1,73,job start
324.466,4,68,job finish
324.466,4,69,job start
326.976,2,73,job finish
327.003,0,75,job finish
327.003,0,76,job start
328.247,4,69,job finish
329.527,1,73,job finish
329.527,2,74,job start
329.527,1,74,job start
330.178,0,76,job finish
330.178,0,77,job start
330.388,3,69,job finish
330.388,4,70,job start
330.388,3,70,job start
333.275,0,77,job finish
333.275,0,78,job start
333.455,4,70,job finish
333.725,1,74,job finish
333.725,1,75,job start
335.122,2,74,job finish
335.122,2,75,job start
336.681,3,70,job finish
336.681,4,71,job start
336.681,3,71,job start
337.139,1,75,job finish
337.139,1,76,job start
337.795,0,78,job finish
337.795,0,79,job start
338.95,2,75,job finish
338.95,2,76,job start
339.155,3,71,job finish
339.155,3,72,job start
339.356,4,71,job finish
339.356,4,72,job start
339.475,1,76,job finish
339.475,1,77,job start
341.32,0,79,job finish
341.32,0,80,job start
341.806,2,76,job finish
341.806,2,77,job start
342.08,1,77,job finish
342.08,1,78,job start
343.982,3,72,job finish
343.982,3,73,job start
344.354,4,72,job finish
344.354,4,73,job start
345.282,2,77,job finish
345.282,2,78,job start
345.58,1,78,job finish
345.58,1,79,job start
345.891,0,80,job finish
345.891,0,81,job start
346.269,3,73,job finish
346.269,3,74,job start
347.673,4,73,job finish
347.673,4,74,job start
348.362,1,79,job finish
348.362,1,80,job start
348.667,0,81,job finish
348.667,0,82,job start
348.708,3,74,job finish
348.708,3,75,job start
350.116,2,78,job finish
350.116,2,79,job start
351.84,0,82,job finish
351.84,0,83,job start
353.501,3,75,job finish
353.501,3,76,job start
354.29,1,80,job finish
354.29,1,81,job start
354.862,4,74,job finish
354.862,4,75,job start
356.903,1,81,job finish
356.903,1,82,job start
357.222,2,79,job finish
357.222,2,80,job start
357.708,3,76,job finish
357.708,3,77,job start
358.606,0,83,job finish
358.606,0,84,job start
358.932,4,75,job finish
358.932,4,76,job start
359.703,2,80,job finish
359.703,2,81,job start
360.817,3,77,job finish
360.817,3,78,job start
361.396,4,76,job finish
361.396,4,77,job start
361.876,0,84,job finish
361.876,0,85,job start
362.909,1,82,job finish
362.909,1,83,job start
364.14,2,81,job finish
364.14,2,82,job start
364.252,4,77,job finish
364.252,4,78,job start
364.996,0,85,job finish
364.996,0,86,job start
365.71,3,78,job finish
365.71,3,79,job start
366.343,4,78,job finish
366.343,4,79,job start
366.425,2,82,job finish
366.425,2,83,job start
366.564,1,83,job finish
366.564,1,84,job start
367.014,0,86,job finish
367.014,0,87,job start
368.548,4,79,job finish
369.366,2,83,job finish
369.366,2,84,job start
370.188,1,84,job finish
370.188,1,85,job start
371.11,3,79,job finish
371.11,4,80,job start
371.11,3,80,job start
371.574,2,84,job finish
371.574,2,85,job start
372.787,1,85,job finish
372.787,1,86,job start
373.757,0,87,job finish
373.757,0,88,job start
374.628,2,85,job finish
375.468,4,80,job finish
376.475,1,86,job finish
376.475,1,87,job start
378.496,3,80,job finish
378.496,4,81,job start
378.496,3,81,job start
378.496,2,86,job start
379.71,0,88,job finish
379.71,0,89,job start
380.672,4,81,job finish
381.128,3,81,job finish
381.128,4,82,job start
381.128,3,82,job start
382.165,2,86,job finish
382.165,2,87,job start
384.413,0,89,job finish
384.413,0,90,job start
384.701,1,87,job finish
384.701,1,88,job start
385.566,3,82,job finish
385.566,3,83,job start
387.875,3,83,job finish
387.875,3,84,job start
388.677,2,87,job finish
388.677,2,88,job start
390.338,1,88,job finish
390.338,1,89,job start
390.807,0,90,job finish
390.807,0,91,job start
391.139,4,82,job finish
391.139,4,83,job start
391.304,3,84,job finish
391.304,3,85,job start
393.205,2,88,job finish
393.205,2,89,job start
393.974,3,85,job finish
393.974,3,86,job start
393.991,4,83,job finish
393.991,4,84,job start
394.643,0,91,job finish
394.643,0,92,job start
394.778,1,89,job finish
394.778,1,90,job start
396.837,2,89,job finish
396.837,2,90,job start
397.203,1,90,job finish
397.203,1,91,job start
398.774,4,84,job finish
398.774,4,85,job start
398.863,0,92,job finish
398.863,0,93,job start
399.729,3,86,job finish
399.729,3,87,job start
399.864,2,90,job finish
399.864,2,91,job start
401.157,4,85,job finish
401.157,4,86,job start
403.474,4,86,job finish
403.474,4,87,job start
403.684,3,87,job finish
403.684,3,88,job start
404.591,2,91,job finish
405.903,0,93,job finish
405.903,0,94,job start
405.998,3,88,job finish
405.998,3,89,job start
407.68,4,87,job finish
407.68,4,88,job start
408.541,3,89,job finish
408.541,3,90,job start
409.813,4,88,job finish
409.813,4,89,job start
410.323,0,94,job finish
410.323,0,95,job start
413.179,4,89,job finish
413.179,4,90,job start
413.644,0,95,job finish
413.644,0,96,job start
417.202,0,96,job finish
418.122,4,90,job finish
418.842,1,91,job finish
418.842,2,92,job start
418.842,1,92,job start
418.842,0,97,job start
419.558,3,90,job finish
419.558,4,91,job start
419.558,3,91,job start
421.324,0,97,job finish
421.924,4,91,job finish
422.901,2,92,job finish
423.983,3,91,job finish
423.983,4,92,job start
423.983,3,92,job start
424.34,1,92,job finish
424.34,2,93,job start
424.34,1,93,job start
424.34,0,98,job start
429.394,0,98,job finish
429.643,2,93,job finish
429.904,1,93,job finish
429.904,2,94,job start
429.904,1,94,job start
429.904,0,99,job start
430.593,3,92,job finish
430.593,3,93,job start
432.007,0,99,job finish
432.874,4,92,job finish
432.874,4,93,job start
433.012,2,94,job finish
433.039,3,93,job finish
433.039,3,94,job start
433.314,1,94,job finish
433.314,2,95,job start
433.314,1,95,job start
433.314,0,100,job start
435.543,2,95,job finish
436.615,3,94,job finish
436.615,3,95,job start
436.706,0,100,job finish
437.155,4,93,job finish
437.155,4,94,job start
437.366,1,95,job finish
437.366,2,96,job start
437.366,1,96,job start
437.366,0,101,job start
438.929,3,95,job finish
438.929,3,96,job start
440.098,1,96,job finish
440.098,1,97,job start
440.631,4,94,job finish
440.631,4,95,job start
441.361,0,101,job finish
441.361,0,102,job start
443.328,2,96,job finish
443.328,2,97,job start
443.985,1,97,job finish
443.985,1,98,job start
444.018,0,102,job finish
444.018,0,103,job start
445.412,2,97,job finish
445.412,2,98,job start
445.606,3,96,job finish
445.606,3,97,job start
445.693,4,95,job finish
445.693,4,96,job start
447.127,1,98,job finish
447.127,1,99,job start
447.201,0,103,job finish
447.201,0,104,job start
447.87,2,98,job finish
447.87,2,99,job start
448.492,4,96,job finish
448.492,4,97,job start
449.675,3,97,job finish
449.675,3,98,job start
450.131,2,99,job finish
450.4,0,104,job finish
451.161,1,99,job finish
451.161,2,100,job start
451.161,1,100,job start
451.161,0,105,job start
451.294,4,97,job finish
451.294,4,98,job start
453.646,4,98,job finish
453.851,0,105,job finish
454.482,2,100,job finish
456.702,3,98,job finish
456.702,4,99,job start
456.702,3,99,job start
457.27,1,100,job finish
457.27,2,101,job start
457.27,1,101,job start
457.27,0,106,job start
459.427,4,99,job finish
459.508,0,106,job finish
459.569,2,101,job finish
460.478,1,101,job finish
460.478,2,102,job start
460.478,1,102,job start
460.478,0,107,job start
461.381,3,99,job finish
461.381,4,100,job start
461.381,3,100,job start
462.651,2,102,job finish
464.29,0,107,job finish
464.665,3,100,job finish
464.665,3,101,job start
465.595,1,102,job finish
465.595,2,103,job start
465.595,1,103,job start
465.595,0,108,job start
467.169,4,100,job finish
467.169,4,101,job start
467.698,2,103,job finish
468.501,0,108,job finish
469.611,3,101,job finish
469.611,3,102,job start
471.285,4,101,job finish
471.285,4,102,job start
474.672,1,103,job finish
474.672,2,104,job start
474.672,1,104,job start
474.672,0,109,job start
474.851,3,102,job finish
474.851,3,103,job start
475.323,4,102,job finish
475.323,4,103,job start
476.807,2,104,job finish
477.408,0,109,job finish
477.483,1,104,job finish
477.483,2,105,job start
477.483,1,105,job start
477.483,0,110,job start
477.941,4,103,job finish
479.715,2,105,job finish
480.469,1,105,job finish
480.469,2,106,job start
480.469,1,106,job start
481.067,0,110,job finish
481.067,0,111,job start
482.201,3,103,job finish
482.201,4,104,job start
482.201,3,104,job start
483.035,2,106,job finish
483.501,0,111,job finish
484.851,3,104,job finish
484.851,3,105,job start
485.927,1,106,job finish
485.927,2,107,job start
485.927,1,107,job start
485.927,0,112,job start
487.006,4,104,job finish
487.006,4,105,job start
487.183,3,105,job finish
487.183,3,106,job start
488.438,0,112,job finish
490.075,4,105,job finish
490.075,4,106,job start
490.792,1,107,job finish
490.792,1,108,job start
490.792,0,113,job start
490.902,2,107,job finish
490.902,2,108,job start
492.096,3,106,job finish
492.096,3,107,job start
493.05,0,113,job finish
493.108,1,108,job finish
493.108,1,109,job start
493.108,0,114,job start
493.135,2,108,job finish
493.135,2,109,job start
493.825,4,106,job finish
493.825,4,107,job start
495.712,0,114,job finish
497.51,3,107,job finish
497.51,3,108,job start
499.164,4,107,job finish
499.164,4,108,job start
502.976,4,108,job finish
504.366,1,109,job finish
504.366,1,110,job start
504.366,0,115,job start
505.869,2,109,job finish
505.869,2,110,job start
507.201,1,110,job finish
507.201,1,111,job start
508.348,0,115,job finish
508.348,0,116,job start
508.385,2,110,job finish
508.385,2,111,job start
508.57,3,108,job finish
508.57,4,109,job start
508.57,3,109,job start
510.439,0,116,job finish
510.963,4,109,job finish
511.727,1,111,job finish
511.727,1,112,job start
511.727,0,117,job start
512.023,3,109,job finish
512.023,4,110,job start
512.023,3,110,job start
514.113,4,110,job finish
515.216,3,110,job finish
515.216,4,111,job start
515.216,3,111,job start
515.419,0,117,job finish
515.559,2,111,job finish
515.559,2,112,job start
516.342,1,112,job finish
516.342,1,113,job start
516.342,0,118,job start
519.582,4,111,job finish
520.247,0,118,job finish
521.052,2,112,job finish
521.052,2,113,job start
522.542,1,113,job finish
522.542,1,114,job start
522.542,0,119,job start
524.893,2,113,job finish
524.893,2,114,job start
525.748,0,119,job finish
525.884,3,111,job finish
525.884,4,112,job start
525.884,3,112,job start
526.904,2,114,job finish
527.978,4,112,job finish
528.718,3,112,job finish
528.718,4,113,job start
528.718,3,113,job start
529.89,1,114,job finish
529.89,2,115,job start
529.89,1,115,job start
529.89,0,120,job start
531.568,3,113,job finish
531.568,3,114,job start
532.044,2,115,job finish
533.034,4,113,job finish
533.034,4,114,job start
533.81,1,115,job finish
533.81,2,116,job start
533.81,1,116,job start
536.236,2,116,job finish
536.282,0,120,job finish
536.282,0,121,job start
536.794,3,114,job finish
536.794,3,115,job start
537.377,4,114,job finish
537.377,4,115,job start
540.176,4,115,job finish
541.16,3,115,job finish
541.16,4,116,job start
541.16,3,116,job start
542.039,1,116,job finish
542.039,2,117,job start
542.039,1,117,job start
543.752,3,116,job finish
543.752,3,117,job start
544.049,4,116,job finish
544.049,4,117,job start
544.353,0,121,job finish
544.353,0,122,job start
545.796,1,117,job finish
545.796,1,118,job start
546.841,0,122,job finish
546.841,0,123,job start
547.981,2,117,job finish
547.981,2,118,job start
549.128,3,117,job finish
549.128,3,118,job start
550.37,2,118,job finish
551.82,4,117,job finish
551.82,4,118,job start
552.929,0,123,job finish
553.721,1,118,job finish
553.721,2,119,job start
553.721,1,119,job start
553.721,0,124,job start
554.022,3,118,job finish
554.022,3,119,job start
556.085,0,124,job finish
556.543,1,119,job finish
556.543,1,120,job start
556.543,0,125,job start
556.967,2,119,job finish
556.967,2,120,job start
557.455,3,119,job finish
557.455,3,120,job start
558.622,0,125,job finish
559.542,1,120,job finish
559.542,1,121,job start
559.542,0,126,job start
560.425,4,118,job finish
560.425,4,119,job start
561.328,2,120,job finish
561.328,2,121,job start
561.598,0,126,job finish
561.747,3,120,job finish
561.747,3,121,job start
562.859,4,119,job finish
562.859,4,120,job start
563.189,1,121,job finish
563.189,1,122,job start
