,S0,S1,S2,S3,S4,bottleneck
47,43.805,5.805,29.246,37.301,3.889000000000003,S0
48,44.805,6.805,0.4309999999999974,38.301,4.889000000000003,S0
49,45.805,7.805,1.4309999999999974,39.301,5.889000000000003,S0
50,46.805,8.805,2.4309999999999974,40.301,6.889000000000003,S0
51,47.805,9.805,3.4309999999999974,41.301,7.889000000000003,S0
52,48.805,10.805,0.9110000000000014,42.301,0.9110000000000014,S0
53,49.805,11.805,1.9110000000000014,43.301,1.9110000000000014,S0
54,50.805,0.9540000000000006,2.9110000000000014,44.301,2.9110000000000014,S0
55,51.805,1.9540000000000006,3.9110000000000014,45.301,3.9110000000000014,S0
56,52.805,2.9540000000000006,4.911000000000001,46.301,4.911000000000001,S0
57,53.805,3.9540000000000006,0.6259999999999977,47.301,0.6259999999999977,S0
58,54.805,4.954000000000001,1.6259999999999977,48.301,1.6259999999999977,S0
59,55.805,5.954000000000001,2.6259999999999977,49.301,2.6259999999999977,S0
60,56.805,6.954000000000001,3.6259999999999977,50.301,3.6259999999999977,S0
61,57.805,7.954000000000001,4.625999999999998,51.301,4.625999999999998,S0
62,58.805,0.14800000000000324,5.625999999999998,52.301,5.625999999999998,S0
63,59.805,1.1480000000000032,0.7830000000000013,53.301,0.7830000000000013,S0
64,60.805,2.1480000000000032,1.7830000000000013,54.301,1.7830000000000013,S0
65,61.805,3.1480000000000032,2.7830000000000013,55.301,2.7830000000000013,S0
66,62.805,4.148000000000003,3.7830000000000013,56.301,3.7830000000000013,S0
67,63.805,0.6149999999999949,4.783000000000001,57.301,4.783000000000001,S0
68,64.805,1.6149999999999949,5.783000000000001,58.301,5.783000000000001,S0
69,65.805,2.614999999999995,6.783000000000001,59.301,6.783000000000001,S0
70,66.805,3.614999999999995,7.783000000000001,60.301,7.783000000000001,S0
71,67.805,0.5250000000000057,8.783000000000001,61.301,8.783000000000001,S0
72,68.805,1.5250000000000057,9.783000000000001,62.301,9.783000000000001,S0
73,69.805,2.5250000000000057,10.783000000000001,63.301,10.783000000000001,S0
74,70.805,3.5250000000000057,11.783000000000001,64.301,11.783000000000001,S0
75,71.805,4.525000000000006,12.783000000000001,65.301,12.783000000000001,S0
76,72.805,5.525000000000006,0.9680000000000035,66.301,13.783000000000001,S0
77,73.805,6.525000000000006,1.9680000000000035,67.301,14.783000000000001,S0
78,74.805,7.525000000000006,2.9680000000000035,68.301,15.783000000000001,S0
79,75.805,8.525000000000006,3.9680000000000035,69.301,16.783,S0
80,76.805,9.525000000000006,4.9680000000000035,70.301,17.783,S0
81,77.805,10.525000000000006,5.9680000000000035,71.301,18.783,S0
82,78.805,11.525000000000006,6.9680000000000035,72.301,19.783,S0
83,79.805,12.525000000000006,7.9680000000000035,73.301,20.783,S0
84,80.805,13.525000000000006,8.968000000000004,74.301,21.783,S0
85,81.805,14.525000000000006,9.968000000000004,75.301,22.783,S0
86,82.805,15.525000000000006,10.968000000000004,76.301,23.783,S0
87,83.805,16.525000000000006,11.968000000000004,77.301,24.783,S0
88,84.805,17.525000000000006,12.968000000000004,78.301,0.5729999999999933,S0
89,85.805,18.525000000000006,13.968000000000004,79.301,1.5729999999999933,S0
90,86.805,19.525000000000006,14.968000000000004,80.301,2.5729999999999933,S0
91,87.805,20.525000000000006,15.968000000000004,81.301,3.5729999999999933,S0
92,88.805,21.525000000000006,16.968000000000004,82.301,4.572999999999993,S0
93,89.805,22.525000000000006,17.968000000000004,83.301,5.572999999999993,S0
94,90.805,23.525000000000006,18.968000000000004,84.301,6.572999999999993,S0
95,91.805,24.525000000000006,19.968000000000004,85.301,7.572999999999993,S0
96,92.805,25.525000000000006,20.968000000000004,86.301,8.572999999999993,S0
97,93.805,26.525000000000006,21.968000000000004,87.301,9.572999999999993,S0
98,94.805,27.525000000000006,22.968000000000004,88.301,10.572999999999993,S0
99,95.805,28.525000000000006,23.968000000000004,89.301,11.572999999999993,S0
100,96.805,29.525000000000006,24.968000000000004,90.301,12.572999999999993,S0
101,97.805,30.525000000000006,25.968000000000004,91.301,13.572999999999993,S0
102,98.805,31.525000000000006,26.968000000000004,92.301,14.572999999999993,S0
103,99.805,32.525000000000006,27.968000000000004,93.301,15.572999999999993,S0
104,100.805,33.525000000000006,28.968000000000004,94.301,16.572999999999993,S0
105,101.805,34.525000000000006,29.968000000000004,95.301,17.572999999999993,S0
106,102.805,35.525000000000006,30.968000000000004,96.301,18.572999999999993,S0
107,103.805,36.525000000000006,31.968000000000004,97.301,19.572999999999993,S0
108,104.805,37.525000000000006,32.968,98.301,20.572999999999993,S0
109,105.805,38.525000000000006,33.968,99.301,21.572999999999993,S0
110,106.805,39.525000000000006,34.968,100.301,22.572999999999993,S0
111,107.805,40.525000000000006,35.968,101.301,23.572999999999993,S0
112,108.805,41.525000000000006,36.968,102.301,24.572999999999993,S0
113,109.805,42.525000000000006,37.968,103.301,25.572999999999993,S0
114,110.805,43.525000000000006,38.968,104.301,26.572999999999993,S0
115,111.805,44.525000000000006,39.968,105.301,27.572999999999993,S0
116,112.805,45.525000000000006,40.968,106.301,28.572999999999993,S0
117,113.805,46.525000000000006,41.968,107.301,29.572999999999993,S0
118,114.805,47.525000000000006,42.968,108.301,30.572999999999993,S0
119,115.805,48.525000000000006,43.968,109.301,31.572999999999993,S0
120,116.805,49.525000000000006,0.5960000000000036,110.301,32.57299999999999,S0
121,117.805,50.525000000000006,1.5960000000000036,111.301,33.57299999999999,S0
122,118.805,51.525000000000006,2.5960000000000036,112.301,34.57299999999999,S0
123,119.805,52.525000000000006,3.5960000000000036,113.301,35.57299999999999,S0
124,120.805,53.525000000000006,4.596000000000004,114.301,36.57299999999999,S0
125,121.805,54.525000000000006,5.596000000000004,115.301,37.57299999999999,S0
126,122.805,55.525000000000006,0.5100000000000051,116.301,38.57299999999999,S0
127,123.805,56.525000000000006,1.5100000000000051,117.301,39.57299999999999,S0
128,124.805,57.525000000000006,2.510000000000005,118.301,40.57299999999999,S0
129,125.805,58.525000000000006,3.510000000000005,119.301,41.57299999999999,S0
130,126.805,59.525000000000006,4.510000000000005,120.301,42.57299999999999,S0
131,127.805,60.525000000000006,5.510000000000005,121.301,43.57299999999999,S0
132,128.805,61.525000000000006,6.510000000000005,122.301,44.57299999999999,S0
133,129.805,62.525000000000006,0.6469999999999914,123.301,45.57299999999999,S0
134,130.805,63.525000000000006,1.6469999999999914,124.301,46.57299999999999,S0
135,131.805,64.525,2.6469999999999914,125.301,47.57299999999999,S0
136,132.805,65.525,3.6469999999999914,126.301,48.57299999999999,S0
137,133.805,66.525,4.646999999999991,127.301,49.57299999999999,S0
138,134.805,67.525,5.646999999999991,128.301,50.57299999999999,S0
139,135.805,68.525,6.646999999999991,129.301,51.57299999999999,S0
140,136.805,69.525,0.8060000000000116,130.301,52.57299999999999,S0
141,137.805,70.525,1.8060000000000116,131.301,53.57299999999999,S0
142,138.805,71.525,2.8060000000000116,132.301,54.57299999999999,S0
143,139.805,72.525,3.8060000000000116,133.301,55.57299999999999,S0
144,140.805,73.525,4.806000000000012,134.301,56.57299999999999,S0
145,141.805,74.525,5.806000000000012,135.301,57.57299999999999,S0
146,142.805,75.525,6.806000000000012,136.301,58.57299999999999,S0
147,143.805,76.525,0.6129999999999995,137.301,59.57299999999999,S0
148,144.805,77.525,1.6129999999999995,138.301,60.57299999999999,S0
149,145.805,78.525,2.6129999999999995,139.301,61.57299999999999,S0
150,146.805,79.525,3.6129999999999995,140.301,62.57299999999999,S0
151,147.805,80.525,4.6129999999999995,0.63900000000001,63.57299999999999,S0
152,148.805,81.525,5.6129999999999995,1.63900000000001,64.573,S0
153,149.805,82.525,0.35900000000000887,2.63900000000001,65.573,S0
154,150.805,83.525,1.3590000000000089,3.63900000000001,66.573,S0
155,151.805,84.525,2.359000000000009,4.63900000000001,67.573,S0
156,152.805,85.525,3.359000000000009,5.63900000000001,68.573,S0
157,153.805,86.525,4.359000000000009,6.63900000000001,69.573,S0
158,154.805,87.525,5.359000000000009,0.6659999999999968,70.573,S0
159,155.805,88.525,6.359000000000009,1.6659999999999968,71.573,S0
160,156.805,89.525,7.359000000000009,2.665999999999997,72.573,S0
161,157.805,90.525,0.17599999999998772,3.665999999999997,73.573,S0
162,158.805,91.525,1.1759999999999877,4.665999999999997,74.573,S0
163,159.805,92.525,2.1759999999999877,5.665999999999997,75.573,S0
164,160.805,93.525,3.1759999999999877,6.665999999999997,76.573,S0
165,161.805,94.525,0.026999999999986812,7.665999999999997,77.573,S0
166,162.805,95.525,1.0269999999999868,8.665999999999997,78.573,S0
167,163.805,96.525,2.026999999999987,9.665999999999997,79.573,S0
168,164.805,97.525,3.026999999999987,10.665999999999997,80.573,S0
169,165.805,98.525,4.026999999999987,11.665999999999997,81.573,S0
170,166.805,99.525,5.026999999999987,0.01099999999999568,82.573,S0
171,167.805,100.525,6.026999999999987,1.0109999999999957,83.573,S0
172,168.805,101.525,7.026999999999987,2.0109999999999957,84.573,S0
173,169.805,102.525,8.026999999999987,3.0109999999999957,85.573,S0
174,170.805,103.525,9.026999999999987,4.010999999999996,86.573,S0
175,171.805,104.525,10.026999999999987,5.010999999999996,87.573,S0
176,172.805,105.525,11.026999999999987,6.010999999999996,88.573,S0
177,173.805,106.525,12.026999999999987,0.41499999999999204,89.573,S0
178,174.805,107.525,13.026999999999987,1.414999999999992,90.573,S0
179,175.805,108.525,14.026999999999987,2.414999999999992,91.573,S0
180,176.805,109.525,15.026999999999987,3.414999999999992,92.573,S0
181,177.805,110.525,16.026999999999987,4.414999999999992,93.573,S0
182,178.805,111.525,17.026999999999987,5.414999999999992,94.573,S0
183,179.805,112.525,18.026999999999987,6.414999999999992,95.573,S0
184,180.805,113.525,19.026999999999987,7.414999999999992,0.6980000000000075,S0
185,181.805,114.525,20.026999999999987,8.414999999999992,1.6980000000000075,S0
186,182.805,115.525,21.026999999999987,9.414999999999992,2.6980000000000075,S0
187,183.805,116.525,22.026999999999987,10.414999999999992,0.08699999999998909,S0
188,184.805,117.525,23.026999999999987,11.414999999999992,1.086999999999989,S0
189,185.805,118.525,24.026999999999987,12.414999999999992,2.086999999999989,S0
190,186.805,119.525,25.026999999999987,13.414999999999992,3.086999999999989,S0
191,187.805,120.525,26.026999999999987,14.414999999999992,4.086999999999989,S0
192,188.805,121.525,27.026999999999987,15.414999999999992,5.086999999999989,S0
193,189.805,122.525,28.026999999999987,16.414999999999992,6.086999999999989,S0
194,190.805,123.525,29.026999999999987,17.414999999999992,7.086999999999989,S0
195,191.805,124.525,30.026999999999987,18.414999999999992,8.086999999999989,S0
196,192.805,125.525,31.026999999999987,19.414999999999992,0.28600000000000136,S0
197,193.805,126.525,32.02699999999999,20.414999999999992,1.2860000000000014,S0
198,194.805,127.525,33.02699999999999,21.414999999999992,2.2860000000000014,S0
199,195.805,128.525,34.02699999999999,22.414999999999992,3.2860000000000014,S0
200,196.805,129.525,35.02699999999999,23.414999999999992,4.286000000000001,S0
201,197.805,130.525,36.02699999999999,24.414999999999992,5.286000000000001,S0
202,198.805,131.525,37.02699999999999,25.414999999999992,6.286000000000001,S0
203,199.805,132.525,38.02699999999999,26.414999999999992,0.41900000000001114,S0
204,200.805,133.525,39.02699999999999,27.414999999999992,1.4190000000000111,S0
205,201.805,134.525,40.02699999999999,28.414999999999992,2.419000000000011,S0
206,202.805,135.525,41.02699999999999,29.414999999999992,3.419000000000011,S0
207,203.805,136.525,42.02699999999999,30.414999999999992,4.419000000000011,S0
208,204.805,137.525,43.02699999999999,31.414999999999992,5.419000000000011,S0
209,205.805,138.525,44.02699999999999,32.41499999999999,6.419000000000011,S0
210,206.805,139.525,45.02699999999999,33.41499999999999,7.419000000000011,S0
211,207.805,140.525,46.02699999999999,34.41499999999999,8.419000000000011,S0
212,208.805,141.525,47.02699999999999,35.41499999999999,9.419000000000011,S0
213,209.805,142.525,48.02699999999999,36.41499999999999,10.419000000000011,S0
214,210.805,143.525,49.02699999999999,37.41499999999999,11.419000000000011,S0
215,211.805,144.525,50.02699999999999,38.41499999999999,12.419000000000011,S0
216,212.805,145.525,51.02699999999999,39.41499999999999,0.6510000000000105,S0
217,213.805,146.525,52.02699999999999,40.41499999999999,1.6510000000000105,S0
218,214.805,147.525,53.02699999999999,41.41499999999999,2.6510000000000105,S0
219,215.805,148.525,54.02699999999999,42.41499999999999,0.38800000000000523,S0
220,216.805,149.525,55.02699999999999,0.8899999999999864,1.3880000000000052,S0
221,217.805,150.525,56.02699999999999,1.8899999999999864,2.3880000000000052,S0
222,218.805,151.525,57.02699999999999,2.8899999999999864,3.3880000000000052,S0
223,219.805,152.525,58.02699999999999,3.8899999999999864,4.388000000000005,S0
224,220.805,153.525,59.02699999999999,4.889999999999986,0.1699999999999875,S0
225,221.805,154.525,60.02699999999999,5.889999999999986,1.1699999999999875,S0
226,222.805,155.525,61.02699999999999,6.889999999999986,2.1699999999999875,S0
227,223.805,156.525,62.02699999999999,7.889999999999986,3.1699999999999875,S0
228,224.805,157.525,63.02699999999999,8.889999999999986,4.1699999999999875,S0
229,225.805,158.525,64.02699999999999,9.889999999999986,5.1699999999999875,S0
230,226.805,159.525,65.02699999999999,10.889999999999986,6.1699999999999875,S0
231,227.805,160.525,66.02699999999999,11.889999999999986,7.1699999999999875,S0
232,228.805,161.525,67.02699999999999,12.889999999999986,8.169999999999987,S0
233,229.805,162.525,68.02699999999999,13.889999999999986,0.6059999999999945,S0
234,230.805,163.525,69.02699999999999,14.889999999999986,1.6059999999999945,S0
235,231.805,164.525,70.02699999999999,15.889999999999986,2.6059999999999945,S0
236,232.805,165.525,71.02699999999999,16.889999999999986,3.6059999999999945,S0
237,233.805,166.525,72.02699999999999,17.889999999999986,4.6059999999999945,S0
238,234.805,167.525,73.02699999999999,18.889999999999986,5.6059999999999945,S0
239,235.805,168.525,74.02699999999999,19.889999999999986,6.6059999999999945,S0
240,236.805,169.525,75.02699999999999,20.889999999999986,7.6059999999999945,S0
241,237.805,170.525,76.02699999999999,21.889999999999986,8.605999999999995,S0
242,238.805,171.525,77.02699999999999,22.889999999999986,0.8959999999999866,S0
243,239.805,172.525,78.02699999999999,23.889999999999986,1.8959999999999866,S0
244,240.805,173.525,79.02699999999999,24.889999999999986,2.8959999999999866,S0
245,241.805,174.525,80.02699999999999,25.889999999999986,0.6220000000000141,S0
246,242.805,175.525,81.02699999999999,26.889999999999986,1.622000000000014,S0
247,243.805,176.525,82.02699999999999,27.889999999999986,2.622000000000014,S0
248,244.805,177.525,83.02699999999999,28.889999999999986,3.622000000000014,S0
249,245.805,178.525,84.02699999999999,29.889999999999986,4.622000000000014,S0
250,246.805,179.525,85.02699999999999,30.889999999999986,5.622000000000014,S0
251,247.805,180.525,86.02699999999999,31.889999999999986,6.622000000000014,S0
252,248.805,181.525,87.02699999999999,32.889999999999986,7.622000000000014,S0
253,249.805,182.525,88.02699999999999,33.889999999999986,0.703000000000003,S0
254,250.805,183.525,89.02699999999999,34.889999999999986,1.703000000000003,S0
255,251.805,184.525,90.02699999999999,35.889999999999986,2.703000000000003,S0
256,252.805,185.525,91.02699999999999,36.889999999999986,3.703000000000003,S0
257,253.805,186.525,92.02699999999999,37.889999999999986,4.703000000000003,S0
258,254.805,187.525,93.02699999999999,38.889999999999986,5.703000000000003,S0
259,255.805,188.525,94.02699999999999,39.889999999999986,6.703000000000003,S0
260,256.805,189.525,95.02699999999999,40.889999999999986,7.703000000000003,S0
261,257.805,190.525,96.02699999999999,41.889999999999986,8.703000000000003,S0
262,258.805,191.525,97.02699999999999,42.889999999999986,9.703000000000003,S0
263,259.805,192.525,98.02699999999999,43.889999999999986,10.703000000000003,S0
264,260.805,193.525,99.02699999999999,44.889999999999986,11.703000000000003,S0
265,261.805,194.525,100.02699999999999,45.889999999999986,12.703000000000003,S0
266,262.805,195.525,101.02699999999999,46.889999999999986,13.703000000000003,S0
267,263.805,196.525,102.02699999999999,47.889999999999986,14.703000000000003,S0
268,264.805,197.525,103.02699999999999,48.889999999999986,15.703000000000003,S0
269,265.805,198.525,0.42200000000002547,49.889999999999986,0.42200000000002547,S0
270,266.805,199.525,1.4220000000000255,50.889999999999986,1.4220000000000255,S0
271,267.805,200.525,2.4220000000000255,51.889999999999986,2.4220000000000255,S0
272,268.805,201.525,3.4220000000000255,52.889999999999986,3.4220000000000255,S0
273,269.805,202.525,4.4220000000000255,53.889999999999986,4.4220000000000255,S0
274,270.805,203.525,5.4220000000000255,54.889999999999986,5.4220000000000255,S0
275,271.805,204.525,6.4220000000000255,55.889999999999986,6.4220000000000255,S0
276,272.805,205.525,7.4220000000000255,56.889999999999986,7.4220000000000255,S0
277,273.805,206.525,8.422000000000025,57.889999999999986,8.422000000000025,S0
278,274.805,207.525,0.8129999999999882,58.889999999999986,0.8129999999999882,S0
279,275.805,208.525,1.8129999999999882,59.889999999999986,1.8129999999999882,S0
280,276.805,209.525,2.812999999999988,60.889999999999986,2.812999999999988,S0
281,277.805,210.525,3.812999999999988,61.889999999999986,3.812999999999988,S0
282,278.805,211.525,4.812999999999988,62.889999999999986,4.812999999999988,S0
283,279.805,212.525,5.812999999999988,63.889999999999986,5.812999999999988,S0
284,280.805,213.525,6.812999999999988,64.88999999999999,6.812999999999988,S0
285,281.805,214.525,7.812999999999988,65.88999999999999,7.812999999999988,S0
286,282.805,215.525,8.812999999999988,66.88999999999999,8.812999999999988,S0
287,283.805,216.525,9.812999999999988,67.88999999999999,9.812999999999988,S0
288,284.805,217.525,10.812999999999988,68.88999999999999,10.812999999999988,S0
289,285.805,218.525,11.812999999999988,69.88999999999999,11.812999999999988,S0
290,286.805,219.525,12.812999999999988,70.88999999999999,12.812999999999988,S0
291,287.805,220.525,13.812999999999988,71.88999999999999,13.812999999999988,S0
292,288.805,221.525,14.812999999999988,72.88999999999999,14.812999999999988,S0
293,289.805,222.525,15.812999999999988,73.88999999999999,15.812999999999988,S0
294,290.805,223.525,16.812999999999988,74.88999999999999,16.812999999999988,S0
295,291.805,224.525,17.812999999999988,75.88999999999999,0.15399999999999636,S0
296,292.805,225.525,18.812999999999988,76.88999999999999,1.1539999999999964,S0
297,293.805,226.525,19.812999999999988,77.88999999999999,2.1539999999999964,S0
298,294.805,227.525,20.812999999999988,78.88999999999999,3.1539999999999964,S0
299,295.805,228.525,21.812999999999988,79.88999999999999,4.153999999999996,S0
300,296.805,229.525,22.812999999999988,80.88999999999999,5.153999999999996,S0
301,297.805,230.525,23.812999999999988,81.88999999999999,6.153999999999996,S0
302,298.805,231.525,24.812999999999988,82.88999999999999,7.153999999999996,S0
303,299.805,232.525,25.812999999999988,83.88999999999999,8.153999999999996,S0
304,300.805,233.525,26.812999999999988,84.88999999999999,9.153999999999996,S0
305,301.805,234.525,27.812999999999988,85.88999999999999,10.153999999999996,S0
306,302.805,235.525,28.812999999999988,86.88999999999999,11.153999999999996,S0
307,303.805,236.525,29.812999999999988,87.88999999999999,12.153999999999996,S0
308,304.805,237.525,30.812999999999988,88.88999999999999,13.153999999999996,S0
309,305.805,238.525,31.812999999999988,89.88999999999999,14.153999999999996,S0
310,306.805,239.525,32.81299999999999,90.88999999999999,15.153999999999996,S0
311,307.805,240.525,33.81299999999999,91.88999999999999,16.153999999999996,S0
312,308.805,241.525,0.08199999999999363,92.88999999999999,17.153999999999996,S0
313,309.805,242.525,1.0819999999999936,93.88999999999999,18.153999999999996,S0
314,310.805,243.525,2.0819999999999936,94.88999999999999,19.153999999999996,S0
315,311.805,244.525,3.0819999999999936,95.88999999999999,20.153999999999996,S0
316,312.805,245.525,4.081999999999994,96.88999999999999,21.153999999999996,S0
317,313.805,246.525,5.081999999999994,97.88999999999999,22.153999999999996,S0
318,314.805,247.525,6.081999999999994,98.88999999999999,23.153999999999996,S0
319,315.805,248.525,7.081999999999994,99.88999999999999,24.153999999999996,S0
320,316.805,249.525,8.081999999999994,100.88999999999999,25.153999999999996,S0
321,317.805,250.525,9.081999999999994,101.88999999999999,26.153999999999996,S0
322,318.805,251.525,10.081999999999994,102.88999999999999,27.153999999999996,S0
323,319.805,252.525,11.081999999999994,103.88999999999999,28.153999999999996,S0
324,320.805,253.525,12.081999999999994,104.88999999999999,29.153999999999996,S0
325,321.805,254.525,13.081999999999994,105.88999999999999,30.153999999999996,S0
326,322.805,255.525,14.081999999999994,106.88999999999999,31.153999999999996,S0
327,323.805,256.525,15.081999999999994,107.88999999999999,32.153999999999996,S0
328,324.805,257.525,16.081999999999994,108.88999999999999,33.153999999999996,S0
329,325.805,258.525,17.081999999999994,109.88999999999999,34.153999999999996,S0
330,326.805,259.525,18.081999999999994,110.88999999999999,35.153999999999996,S0
331,327.805,260.525,19.081999999999994,111.88999999999999,36.153999999999996,S0
332,0.2400000000000091,261.525,0.2400000000000091,112.88999999999999,37.153999999999996,S1
333,1.240000000000009,262.525,1.240000000000009,113.88999999999999,38.153999999999996,S1
334,2.240000000000009,263.525,2.240000000000009,114.88999999999999,39.153999999999996,S1
335,3.240000000000009,264.525,3.240000000000009,115.88999999999999,40.153999999999996,S1
336,4.240000000000009,265.525,4.240000000000009,116.88999999999999,41.153999999999996,S1
337,5.240000000000009,266.525,5.240000000000009,117.88999999999999,42.153999999999996,S1
338,6.240000000000009,267.525,6.240000000000009,118.88999999999999,43.153999999999996,S1
339,0.6770000000000209,268.525,7.240000000000009,119.88999999999999,44.153999999999996,S1
340,1.677000000000021,269.525,8.240000000000009,120.88999999999999,45.153999999999996,S1
341,2.677000000000021,270.525,9.240000000000009,121.88999999999999,46.153999999999996,S1
342,3.677000000000021,271.525,10.240000000000009,122.88999999999999,47.153999999999996,S1
343,4.677000000000021,272.525,11.240000000000009,123.88999999999999,48.153999999999996,S1
344,5.677000000000021,273.525,12.240000000000009,124.88999999999999,49.153999999999996,S1
345,6.677000000000021,274.525,13.240000000000009,125.88999999999999,50.153999999999996,S1
346,7.677000000000021,275.525,14.240000000000009,126.88999999999999,51.153999999999996,S1
347,8.677000000000021,276.525,15.240000000000009,127.88999999999999,52.153999999999996,S1
348,0.6680000000000064,277.525,16.24000000000001,128.89,53.153999999999996,S1
349,1.6680000000000064,278.525,17.24000000000001,129.89,54.153999999999996,S1
350,2.6680000000000064,279.525,18.24000000000001,130.89,55.153999999999996,S1
351,3.6680000000000064,280.525,19.24000000000001,131.89,56.153999999999996,S1
352,4.668000000000006,281.525,20.24000000000001,132.89,57.153999999999996,S1
353,5.668000000000006,282.525,21.24000000000001,133.89,58.153999999999996,S1
354,6.668000000000006,283.525,22.24000000000001,134.89,59.153999999999996,S1
355,7.668000000000006,284.525,23.24000000000001,135.89,60.153999999999996,S1
356,0.98599999999999,285.525,0.98599999999999,136.89,61.153999999999996,S1
357,1.98599999999999,286.525,1.98599999999999,137.89,62.153999999999996,S1
358,2.98599999999999,287.525,2.98599999999999,138.89,63.153999999999996,S1
359,0.7669999999999959,288.525,3.98599999999999,139.89,64.154,S1
360,1.766999999999996,289.525,4.98599999999999,140.89,65.154,S1
361,2.766999999999996,290.525,5.98599999999999,141.89,66.154,S1
362,0.7139999999999986,291.525,6.98599999999999,142.89,67.154,S1
363,1.7139999999999986,292.525,7.98599999999999,143.89,68.154,S1
364,2.7139999999999986,293.525,8.98599999999999,144.89,69.154,S1
365,3.7139999999999986,294.525,9.98599999999999,145.89,70.154,S1
366,0.8999999999999773,295.525,10.98599999999999,146.89,71.154,S1
367,1.8999999999999773,296.525,11.98599999999999,147.89,72.154,S1
368,2.8999999999999773,297.525,12.98599999999999,148.89,73.154,S1
369,3.8999999999999773,298.525,13.98599999999999,0.6619999999999777,74.154,S1
370,4.899999999999977,299.525,14.98599999999999,1.6619999999999777,75.154,S1
371,5.899999999999977,300.525,15.98599999999999,2.6619999999999777,76.154,S1
372,6.899999999999977,301.525,16.98599999999999,3.6619999999999777,77.154,S1
373,7.899999999999977,302.525,17.98599999999999,4.661999999999978,78.154,S1
374,8.899999999999977,303.525,18.98599999999999,0.05700000000001637,79.154,S1
375,9.899999999999977,304.525,19.98599999999999,1.0570000000000164,80.154,S1
376,10.899999999999977,305.525,20.98599999999999,2.0570000000000164,81.154,S1
377,11.899999999999977,306.525,21.98599999999999,3.0570000000000164,82.154,S1
378,12.899999999999977,307.525,22.98599999999999,4.057000000000016,83.154,S1
379,13.899999999999977,308.525,23.98599999999999,5.057000000000016,84.154,S1
380,14.899999999999977,309.525,24.98599999999999,6.057000000000016,85.154,S1
381,15.899999999999977,310.525,25.98599999999999,0.9200000000000159,86.154,S1
382,16.899999999999977,311.525,26.98599999999999,1.920000000000016,87.154,S1
383,17.899999999999977,312.525,27.98599999999999,2.920000000000016,88.154,S1
