,S0,S1,S2,S3,S4,bottleneck
48,35.175,10.04,4.106999999999999,35.663,0.8160000000000025,S3
49,36.175,11.04,5.106999999999999,36.663,1.8160000000000025,S3
50,37.175,12.04,6.106999999999999,37.663,2.8160000000000025,S3
51,38.175,0.7509999999999977,7.106999999999999,38.663,3.8160000000000025,S3
52,39.175,1.7509999999999977,8.107,39.663,4.8160000000000025,S3
53,40.175,2.7509999999999977,9.107,40.663,0.0020000000000024443,S3
54,41.175,3.7509999999999977,10.107,41.663,1.0020000000000024,S3
55,42.175,4.750999999999998,11.107,42.663,2.0020000000000024,S3
56,43.175,5.750999999999998,12.107,43.663,3.0020000000000024,S3
57,44.175,6.750999999999998,13.107,44.663,0.5510000000000019,S3
58,45.175,7.750999999999998,14.107,45.663,1.551000000000002,S3
59,46.175,8.750999999999998,15.107,46.663,2.551000000000002,S3
60,47.175,9.750999999999998,16.107,47.663,3.551000000000002,S3
61,48.175,10.750999999999998,17.107,48.663,4.551000000000002,S3
62,49.175,11.750999999999998,18.107,49.663,5.551000000000002,S3
63,50.175,12.750999999999998,19.107,50.663,6.551000000000002,S3
64,51.175,13.750999999999998,20.107,51.663,7.551000000000002,S3
65,52.175,14.750999999999998,21.107,52.663,0.8169999999999931,S3
66,53.175,15.750999999999998,22.107,53.663,1.816999999999993,S3
67,54.175,16.750999999999998,23.107,54.663,2.816999999999993,S3
68,55.175,17.750999999999998,24.107,55.663,3.816999999999993,S3
69,56.175,18.750999999999998,25.107,56.663,4.816999999999993,S3
70,57.175,19.750999999999998,26.107,57.663,5.816999999999993,S3
71,58.175,20.750999999999998,27.107,58.663,6.816999999999993,S3
72,59.175,21.750999999999998,28.107,59.663,7.816999999999993,S3
73,60.175,22.750999999999998,29.107,60.663,8.816999999999993,S3
74,61.175,23.750999999999998,30.107,61.663,9.816999999999993,S3
75,62.175,24.750999999999998,31.107,62.663,0.6670000000000016,S3
76,63.175,25.750999999999998,32.107,63.663,1.6670000000000016,S3
77,64.175,26.750999999999998,33.107,64.663,2.6670000000000016,S3
78,65.175,27.750999999999998,34.107,65.663,3.6670000000000016,S3
79,66.175,28.750999999999998,35.107,66.663,4.667000000000002,S3
80,67.175,29.750999999999998,36.107,67.663,5.667000000000002,S3
81,68.175,30.750999999999998,37.107,68.663,0.4539999999999935,S3
82,69.175,31.750999999999998,38.107,69.663,1.4539999999999935,S3
83,70.175,32.751,39.107,70.663,2.4539999999999935,S3
84,71.175,33.751,40.107,71.663,3.4539999999999935,S3
85,72.175,34.751,41.107,72.663,4.4539999999999935,S3
86,73.175,35.751,42.107,73.663,5.4539999999999935,S3
87,74.175,36.751,43.107,74.663,6.4539999999999935,S3
88,75.175,37.751,44.107,75.663,7.4539999999999935,S3
89,76.175,38.751,45.107,76.663,8.453999999999994,S3
90,77.175,39.751,46.107,77.663,9.453999999999994,S3
91,78.175,40.751,47.107,78.663,10.453999999999994,S3
92,79.175,41.751,48.107,79.663,11.453999999999994,S3
93,80.175,42.751,49.107,80.663,12.453999999999994,S3
94,81.175,43.751,50.107,81.663,13.453999999999994,S3
95,82.175,44.751,51.107,82.663,14.453999999999994,S3
96,83.175,45.751,52.107,83.663,15.453999999999994,S3
97,84.175,46.751,53.107,84.663,16.453999999999994,S3
98,85.175,47.751,54.107,85.663,17.453999999999994,S3
99,86.175,48.751,55.107,86.663,18.453999999999994,S3
100,0.12399999999999523,49.751,56.107,87.663,19.453999999999994,S3
101,1.1239999999999952,50.751,57.107,88.663,20.453999999999994,S3
102,2.1239999999999952,51.751,58.107,89.663,21.453999999999994,S3
103,3.1239999999999952,52.751,59.107,90.663,22.453999999999994,S3
104,4.123999999999995,53.751,60.107,91.663,23.453999999999994,S3
105,5.123999999999995,54.751,61.107,92.663,24.453999999999994,S3
106,0.8930000000000007,55.751,62.107,93.663,25.453999999999994,S3
107,1.8930000000000007,56.751,63.107,94.663,26.453999999999994,S3
108,2.8930000000000007,57.751,64.107,95.663,27.453999999999994,S3
109,0.9270000000000067,58.751,65.107,96.663,28.453999999999994,S3
110,1.9270000000000067,59.751,66.107,97.663,29.453999999999994,S3
111,2.9270000000000067,60.751,67.107,98.663,30.453999999999994,S3
112,0.4749999999999943,61.751,68.107,99.663,31.453999999999994,S3
113,1.4749999999999943,62.751,69.107,100.663,32.45399999999999,S3
114,2.4749999999999943,63.751,70.107,101.663,33.45399999999999,S3
115,3.4749999999999943,64.751,71.107,102.663,34.45399999999999,S3
116,4.474999999999994,65.751,72.107,103.663,35.45399999999999,S3
117,5.474999999999994,66.751,73.107,104.663,36.45399999999999,S3
118,0.30100000000000193,67.751,74.107,105.663,37.45399999999999,S3
119,1.301000000000002,68.751,75.107,106.663,38.45399999999999,S3
120,2.301000000000002,69.751,0.5939999999999941,107.663,0.5939999999999941,S3
121,3.301000000000002,70.751,1.593999999999994,108.663,1.593999999999994,S3
122,4.301000000000002,71.751,2.593999999999994,109.663,2.593999999999994,S3
123,0.8080000000000069,72.751,3.593999999999994,110.663,0.20999999999999375,S3
124,1.808000000000007,73.751,4.593999999999994,111.663,1.2099999999999937,S3
125,2.808000000000007,74.751,5.593999999999994,112.663,2.2099999999999937,S3
126,3.808000000000007,75.751,6.593999999999994,113.663,3.2099999999999937,S3
127,4.808000000000007,76.751,7.593999999999994,114.663,4.209999999999994,S3
128,0.2990000000000066,77.751,8.593999999999994,115.663,5.209999999999994,S3
129,1.2990000000000066,78.751,9.593999999999994,116.663,6.209999999999994,S3
130,2.2990000000000066,79.751,10.593999999999994,117.663,7.209999999999994,S3
131,0.1279999999999859,80.751,11.593999999999994,118.663,8.209999999999994,S3
132,1.127999999999986,81.751,12.593999999999994,119.663,9.209999999999994,S3
133,2.127999999999986,82.751,13.593999999999994,120.663,10.209999999999994,S3
134,3.127999999999986,83.751,14.593999999999994,121.663,11.209999999999994,S3
135,4.127999999999986,84.751,15.593999999999994,122.663,12.209999999999994,S3
136,5.127999999999986,85.751,16.593999999999994,123.663,13.209999999999994,S3
137,6.127999999999986,86.751,17.593999999999994,124.663,14.209999999999994,S3
138,7.127999999999986,87.751,18.593999999999994,125.663,15.209999999999994,S3
139,8.127999999999986,88.751,19.593999999999994,126.663,16.209999999999994,S3
140,9.127999999999986,89.751,20.593999999999994,127.663,17.209999999999994,S3
141,10.127999999999986,90.751,21.593999999999994,128.663,0.5180000000000007,S3
142,11.127999999999986,91.751,22.593999999999994,129.663,1.5180000000000007,S3
143,0.7150000000000034,92.751,23.593999999999994,130.663,2.5180000000000007,S3
144,1.7150000000000034,93.751,24.593999999999994,131.663,3.5180000000000007,S3
145,2.7150000000000034,94.751,25.593999999999994,132.663,4.518000000000001,S3
146,3.7150000000000034,0.3710000000000093,26.593999999999994,133.663,5.518000000000001,S3
147,4.715000000000003,1.3710000000000093,27.593999999999994,134.663,6.518000000000001,S3
148,5.715000000000003,2.3710000000000093,28.593999999999994,135.663,7.518000000000001,S3
149,6.715000000000003,3.3710000000000093,29.593999999999994,136.663,8.518,S3
150,7.715000000000003,4.371000000000009,30.593999999999994,137.663,9.518,S3
151,8.715000000000003,5.371000000000009,31.593999999999994,138.663,10.518,S3
152,9.715000000000003,6.371000000000009,32.593999999999994,139.663,11.518,S3
153,10.715000000000003,0.9850000000000136,33.593999999999994,140.663,12.518,S3
154,11.715000000000003,1.9850000000000136,34.593999999999994,141.663,13.518,S3
155,12.715000000000003,2.9850000000000136,35.593999999999994,142.663,14.518,S3
156,13.715000000000003,3.9850000000000136,36.593999999999994,143.663,15.518,S3
157,14.715000000000003,4.985000000000014,37.593999999999994,144.663,16.518,S3
158,15.715000000000003,5.985000000000014,38.593999999999994,145.663,17.518,S3
159,16.715000000000003,0.9379999999999882,39.593999999999994,146.663,0.0519999999999925,S3
160,17.715000000000003,1.9379999999999882,40.593999999999994,147.663,1.0519999999999925,S3
161,18.715000000000003,2.937999999999988,41.593999999999994,148.663,2.0519999999999925,S3
162,19.715000000000003,3.937999999999988,42.593999999999994,149.663,0.32900000000000773,S3
163,20.715000000000003,4.937999999999988,43.593999999999994,150.663,1.3290000000000077,S3
164,21.715000000000003,0.8259999999999934,44.593999999999994,151.663,2.3290000000000077,S3
165,22.715000000000003,1.8259999999999934,45.593999999999994,152.663,3.3290000000000077,S3
166,23.715000000000003,2.8259999999999934,46.593999999999994,153.663,4.329000000000008,S3
167,24.715000000000003,3.8259999999999934,47.593999999999994,154.663,5.329000000000008,S3
168,25.715000000000003,0.04400000000001114,48.593999999999994,155.663,6.329000000000008,S3
169,26.715000000000003,1.0440000000000111,49.593999999999994,156.663,7.329000000000008,S3
170,27.715000000000003,2.044000000000011,50.593999999999994,157.663,8.329000000000008,S3
171,28.715000000000003,3.044000000000011,51.593999999999994,158.663,9.329000000000008,S3
172,29.715000000000003,4.044000000000011,52.593999999999994,159.663,10.329000000000008,S3
173,30.715000000000003,5.044000000000011,53.593999999999994,160.663,11.329000000000008,S3
174,0.4720000000000084,0.4720000000000084,54.593999999999994,161.663,12.329000000000008,S3
175,1.4720000000000084,1.4720000000000084,55.593999999999994,162.663,13.329000000000008,S3
176,2.4720000000000084,2.4720000000000084,56.593999999999994,163.663,14.329000000000008,S3
177,3.4720000000000084,3.4720000000000084,57.593999999999994,164.663,15.329000000000008,S3
178,4.472000000000008,4.472000000000008,58.593999999999994,165.663,16.329000000000008,S3
179,5.472000000000008,5.472000000000008,59.593999999999994,166.663,17.329000000000008,S3
180,6.472000000000008,6.472000000000008,60.593999999999994,167.663,18.329000000000008,S3
181,7.472000000000008,7.472000000000008,61.593999999999994,168.663,19.329000000000008,S3
182,8.472000000000008,8.472000000000008,62.593999999999994,169.663,20.329000000000008,S3
183,9.472000000000008,9.472000000000008,63.593999999999994,170.663,21.329000000000008,S3
184,10.472000000000008,10.472000000000008,64.594,171.663,22.329000000000008,S3
185,11.472000000000008,11.472000000000008,65.594,172.663,23.329000000000008,S3
186,12.472000000000008,12.472000000000008,66.594,173.663,24.329000000000008,S3
187,13.472000000000008,13.472000000000008,67.594,174.663,25.329000000000008,S3
188,14.472000000000008,14.472000000000008,68.594,175.663,26.329000000000008,S3
189,0.13599999999999568,15.472000000000008,69.594,176.663,27.329000000000008,S3
190,1.1359999999999957,16.47200000000001,70.594,177.663,28.329000000000008,S3
191,2.1359999999999957,17.47200000000001,71.594,178.663,29.329000000000008,S3
192,0.36199999999999477,18.47200000000001,72.594,179.663,30.329000000000008,S3
193,1.3619999999999948,19.47200000000001,73.594,180.663,31.329000000000008,S3
194,2.3619999999999948,20.47200000000001,74.594,181.663,32.32900000000001,S3
195,3.3619999999999948,21.47200000000001,75.594,182.663,33.32900000000001,S3
196,4.361999999999995,22.47200000000001,76.594,183.663,34.32900000000001,S3
197,5.361999999999995,23.47200000000001,77.594,184.663,35.32900000000001,S3
198,6.361999999999995,24.47200000000001,78.594,185.663,36.32900000000001,S3
199,7.361999999999995,25.47200000000001,79.594,186.663,37.32900000000001,S3
200,8.361999999999995,26.47200000000001,80.594,187.663,38.32900000000001,S3
201,9.361999999999995,27.47200000000001,81.594,188.663,39.32900000000001,S3
202,10.361999999999995,28.47200000000001,82.594,189.663,40.32900000000001,S3
203,11.361999999999995,29.47200000000001,83.594,190.663,41.32900000000001,S3
204,12.361999999999995,30.47200000000001,84.594,191.663,42.32900000000001,S3
205,13.361999999999995,31.47200000000001,85.594,192.663,43.32900000000001,S3
206,14.361999999999995,32.47200000000001,86.594,193.663,44.32900000000001,S3
207,15.361999999999995,33.47200000000001,87.594,194.663,45.32900000000001,S3
208,0.6359999999999957,34.47200000000001,88.594,195.663,46.32900000000001,S3
209,1.6359999999999957,35.47200000000001,89.594,196.663,47.32900000000001,S3
210,2.6359999999999957,36.47200000000001,90.594,197.663,48.32900000000001,S3
211,3.6359999999999957,37.47200000000001,91.594,198.663,49.32900000000001,S3
212,0.4970000000000141,38.47200000000001,92.594,199.663,50.32900000000001,S3
213,1.497000000000014,39.47200000000001,93.594,200.663,51.32900000000001,S3
214,2.497000000000014,40.47200000000001,94.594,201.663,52.32900000000001,S3
215,3.497000000000014,41.47200000000001,95.594,202.663,53.32900000000001,S3
216,4.497000000000014,42.47200000000001,96.594,203.663,54.32900000000001,S3
217,5.497000000000014,43.47200000000001,97.594,204.663,55.32900000000001,S3
218,6.497000000000014,44.47200000000001,98.594,205.663,56.32900000000001,S3
219,0.01099999999999568,45.47200000000001,99.594,206.663,57.32900000000001,S3
220,1.0109999999999957,46.47200000000001,100.594,207.663,58.32900000000001,S3
221,2.0109999999999957,47.47200000000001,101.594,208.663,59.32900000000001,S3
222,3.0109999999999957,48.47200000000001,102.594,209.663,60.32900000000001,S3
223,0.5629999999999882,49.47200000000001,103.594,210.663,61.32900000000001,S3
224,1.5629999999999882,50.47200000000001,104.594,211.663,62.32900000000001,S3
225,2.562999999999988,51.47200000000001,105.594,212.663,63.32900000000001,S3
226,3.562999999999988,52.47200000000001,106.594,213.663,64.32900000000001,S3
227,4.562999999999988,53.47200000000001,107.594,214.663,65.32900000000001,S3
228,5.562999999999988,54.47200000000001,108.594,215.663,66.32900000000001,S3
229,6.562999999999988,55.47200000000001,109.594,216.663,67.32900000000001,S3
230,0.13100000000000023,56.47200000000001,110.594,217.663,68.32900000000001,S3
231,1.1310000000000002,57.47200000000001,111.594,218.663,69.32900000000001,S3
232,2.1310000000000002,58.47200000000001,112.594,219.663,70.32900000000001,S3
233,3.1310000000000002,59.47200000000001,113.594,220.663,71.32900000000001,S3
234,4.131,60.47200000000001,114.594,221.663,72.32900000000001,S3
235,5.131,61.47200000000001,115.594,222.663,73.32900000000001,S3
236,6.131,62.47200000000001,116.594,223.663,74.32900000000001,S3
237,7.131,63.47200000000001,117.594,224.663,75.32900000000001,S3
238,8.131,64.47200000000001,118.594,225.663,76.32900000000001,S3
239,9.131,65.47200000000001,119.594,226.663,77.32900000000001,S3
240,10.131,66.47200000000001,120.594,227.663,78.32900000000001,S3
241,11.131,67.47200000000001,121.594,228.663,79.32900000000001,S3
242,12.131,68.47200000000001,122.594,229.663,80.32900000000001,S3
243,13.131,69.47200000000001,123.594,230.663,81.32900000000001,S3
244,14.131,70.47200000000001,124.594,231.663,82.32900000000001,S3
245,15.131,71.47200000000001,125.594,232.663,83.32900000000001,S3
246,16.131,72.47200000000001,126.594,233.663,84.32900000000001,S3
247,17.131,73.47200000000001,127.594,234.663,85.32900000000001,S3
248,18.131,74.47200000000001,128.594,235.663,86.32900000000001,S3
249,19.131,75.47200000000001,129.594,236.663,87.32900000000001,S3
250,20.131,76.47200000000001,130.594,237.663,88.32900000000001,S3
251,21.131,77.47200000000001,131.594,238.663,89.32900000000001,S3
252,22.131,78.47200000000001,132.594,239.663,90.32900000000001,S3
253,23.131,79.47200000000001,133.594,240.663,91.32900000000001,S3
254,24.131,80.47200000000001,134.594,241.663,92.32900000000001,S3
255,25.131,81.47200000000001,135.594,242.663,93.32900000000001,S3
256,26.131,82.47200000000001,136.594,243.663,94.32900000000001,S3
257,27.131,83.47200000000001,137.594,244.663,95.32900000000001,S3
258,28.131,84.47200000000001,138.594,245.663,96.32900000000001,S3
259,29.131,85.47200000000001,139.594,246.663,97.32900000000001,S3
260,30.131,86.47200000000001,140.594,247.663,98.32900000000001,S3
261,31.131,0.9130000000000109,141.594,248.663,99.32900000000001,S3
262,32.131,1.913000000000011,142.594,249.663,100.32900000000001,S3
263,33.131,2.913000000000011,143.594,250.663,101.32900000000001,S3
264,34.131,3.913000000000011,144.594,251.663,102.32900000000001,S3
265,35.131,4.913000000000011,145.594,252.663,103.32900000000001,S3
266,36.131,5.913000000000011,146.594,253.663,104.32900000000001,S3
267,37.131,6.913000000000011,147.594,254.663,105.32900000000001,S3
268,38.131,7.913000000000011,148.594,255.663,106.32900000000001,S3
269,39.131,8.913000000000011,149.594,256.663,107.32900000000001,S3
270,40.131,9.913000000000011,150.594,257.663,108.32900000000001,S3
271,41.131,10.913000000000011,151.594,258.663,109.32900000000001,S3
272,42.131,11.913000000000011,152.594,259.663,110.32900000000001,S3
273,43.131,12.913000000000011,153.594,260.663,111.32900000000001,S3
274,44.131,13.913000000000011,154.594,261.663,112.32900000000001,S3
275,45.131,14.913000000000011,155.594,262.663,113.32900000000001,S3
276,46.131,15.913000000000011,156.594,263.663,114.32900000000001,S3
277,47.131,16.91300000000001,157.594,264.663,115.32900000000001,S3
278,48.131,17.91300000000001,158.594,265.663,0.5500000000000114,S3
279,49.131,0.6610000000000014,159.594,266.663,1.5500000000000114,S3
280,50.131,1.6610000000000014,160.594,267.663,2.5500000000000114,S3
281,51.131,2.6610000000000014,161.594,268.663,3.5500000000000114,S3
282,52.131,3.6610000000000014,162.594,269.663,4.550000000000011,S3
283,53.131,4.661000000000001,0.2810000000000059,270.663,5.550000000000011,S3
284,54.131,5.661000000000001,1.281000000000006,271.663,6.550000000000011,S3
285,55.131,6.661000000000001,2.281000000000006,272.663,7.550000000000011,S3
286,56.131,7.661000000000001,3.281000000000006,273.663,8.550000000000011,S3
287,57.131,8.661000000000001,0.053999999999973625,274.663,9.550000000000011,S3
288,58.131,9.661000000000001,1.0539999999999736,275.663,10.550000000000011,S3
289,59.131,10.661000000000001,2.0539999999999736,276.663,11.550000000000011,S3
290,60.131,11.661000000000001,3.0539999999999736,277.663,12.550000000000011,S3
291,61.131,12.661000000000001,4.053999999999974,278.663,13.550000000000011,S3
292,62.131,13.661000000000001,5.053999999999974,279.663,14.550000000000011,S3
293,63.131,14.661000000000001,6.053999999999974,280.663,15.550000000000011,S3
294,64.131,15.661000000000001,0.8650000000000091,281.663,0.8650000000000091,S3
295,65.131,16.661,1.865000000000009,282.663,1.865000000000009,S3
296,66.131,17.661,2.865000000000009,283.663,2.865000000000009,S3
297,67.131,18.661,3.865000000000009,284.663,0.6770000000000209,S3
298,68.131,19.661,4.865000000000009,285.663,1.677000000000021,S3
299,69.131,20.661,5.865000000000009,286.663,2.677000000000021,S3
300,70.131,21.661,6.865000000000009,287.663,3.677000000000021,S3
301,71.131,22.661,7.865000000000009,288.663,4.677000000000021,S3
302,72.131,23.661,8.865000000000009,289.663,5.677000000000021,S3
303,73.131,24.661,0.48500000000001364,290.663,0.48500000000001364,S3
304,74.131,25.661,1.4850000000000136,291.663,1.4850000000000136,S3
305,0.2839999999999918,26.661,2.4850000000000136,292.663,2.4850000000000136,S3
306,1.2839999999999918,27.661,0.37299999999999045,293.663,3.4850000000000136,S3
307,2.283999999999992,28.661,1.3729999999999905,294.663,4.485000000000014,S3
308,3.283999999999992,29.661,2.3729999999999905,295.663,5.485000000000014,S3
309,4.283999999999992,30.661,3.3729999999999905,296.663,6.485000000000014,S3
310,5.283999999999992,31.661,4.3729999999999905,297.663,7.485000000000014,S3
311,6.283999999999992,32.661,5.3729999999999905,298.663,8.485000000000014,S3
312,7.283999999999992,33.661,6.3729999999999905,299.663,9.485000000000014,S3
313,8.283999999999992,34.661,7.3729999999999905,300.663,10.485000000000014,S3
314,0.4309999999999832,35.661,8.37299999999999,301.663,11.485000000000014,S3
315,1.4309999999999832,36.661,9.37299999999999,302.663,12.485000000000014,S3
316,2.430999999999983,37.661,10.37299999999999,303.663,13.485000000000014,S3
317,3.430999999999983,38.661,11.37299999999999,304.663,14.485000000000014,S3
318,0.2440000000000282,39.661,12.37299999999999,305.663,15.485000000000014,S3
319,1.2440000000000282,40.661,13.37299999999999,306.663,16.485000000000014,S3
320,2.244000000000028,41.661,14.37299999999999,307.663,17.485000000000014,S3
321,3.244000000000028,42.661,15.37299999999999,308.663,0.11099999999999,S3
322,4.244000000000028,43.661,16.37299999999999,309.663,1.11099999999999,S3
323,5.244000000000028,44.661,17.37299999999999,310.663,2.11099999999999,S3
324,6.244000000000028,45.661,18.37299999999999,311.663,3.11099999999999,S3
325,7.244000000000028,46.661,19.37299999999999,312.663,4.11099999999999,S3
326,0.7320000000000277,47.661,20.37299999999999,313.663,5.11099999999999,S3
327,1.7320000000000277,48.661,21.37299999999999,314.663,6.11099999999999,S3
328,2.7320000000000277,49.661,22.37299999999999,315.663,7.11099999999999,S3
329,3.7320000000000277,50.661,23.37299999999999,316.663,8.11099999999999,S3
330,4.732000000000028,51.661,24.37299999999999,317.663,9.11099999999999,S3
331,0.5950000000000273,52.661,25.37299999999999,318.663,10.11099999999999,S3
332,1.5950000000000273,53.661,26.37299999999999,319.663,11.11099999999999,S3
333,2.5950000000000273,54.661,27.37299999999999,320.663,12.11099999999999,S3
334,3.5950000000000273,55.661,28.37299999999999,321.663,13.11099999999999,S3
335,4.595000000000027,56.661,29.37299999999999,322.663,14.11099999999999,S3
336,5.595000000000027,57.661,30.37299999999999,323.663,15.11099999999999,S3
337,6.595000000000027,58.661,31.37299999999999,324.663,16.11099999999999,S3
338,0.5670000000000073,59.661,32.37299999999999,325.663,17.11099999999999,S3
339,1.5670000000000073,60.661,33.37299999999999,326.663,18.11099999999999,S3
340,2.5670000000000073,61.661,34.37299999999999,327.663,19.11099999999999,S3
341,3.5670000000000073,62.661,35.37299999999999,328.663,20.11099999999999,S3
342,0.4019999999999868,63.661,36.37299999999999,329.663,21.11099999999999,S3
343,1.4019999999999868,64.661,37.37299999999999,330.663,22.11099999999999,S3
344,2.401999999999987,65.661,38.37299999999999,331.663,23.11099999999999,S3
345,0.25900000000001455,66.661,39.37299999999999,332.663,24.11099999999999,S3
346,1.2590000000000146,67.661,40.37299999999999,333.663,25.11099999999999,S3
347,2.2590000000000146,68.661,41.37299999999999,334.663,26.11099999999999,S3
348,3.2590000000000146,69.661,42.37299999999999,335.663,27.11099999999999,S3
349,4.2590000000000146,70.661,43.37299999999999,336.663,28.11099999999999,S3
350,5.2590000000000146,71.661,44.37299999999999,337.663,29.11099999999999,S3
351,6.2590000000000146,72.661,45.37299999999999,338.663,30.11099999999999,S3
352,0.48599999999999,73.661,46.37299999999999,339.663,31.11099999999999,S3
353,1.48599999999999,74.661,47.37299999999999,340.663,32.11099999999999,S3
354,2.48599999999999,75.661,48.37299999999999,341.663,33.11099999999999,S3
355,3.48599999999999,76.661,49.37299999999999,342.663,34.11099999999999,S3
356,4.48599999999999,77.661,50.37299999999999,343.663,35.11099999999999,S3
357,5.48599999999999,78.661,51.37299999999999,344.663,36.11099999999999,S3
358,6.48599999999999,79.661,52.37299999999999,345.663,37.11099999999999,S3
359,7.48599999999999,80.661,53.37299999999999,346.663,38.11099999999999,S3
360,8.48599999999999,81.661,54.37299999999999,347.663,39.11099999999999,S3
361,9.48599999999999,82.661,55.37299999999999,348.663,40.11099999999999,S3
362,10.48599999999999,83.661,56.37299999999999,349.663,41.11099999999999,S3
363,11.48599999999999,84.661,57.37299999999999,350.663,42.11099999999999,S3
364,0.7669999999999959,85.661,58.37299999999999,351.663,43.11099999999999,S3
365,1.766999999999996,86.661,59.37299999999999,352.663,0.2980000000000018,S3
366,0.07499999999998863,87.661,60.37299999999999,353.663,1.2980000000000018,S3
367,1.0749999999999886,88.661,61.37299999999999,354.663,2.298000000000002,S3
368,2.0749999999999886,89.661,62.37299999999999,355.663,3.298000000000002,S3
369,3.0749999999999886,90.661,63.37299999999999,356.663,4.298000000000002,S3
370,4.074999999999989,91.661,64.37299999999999,357.663,0.6150000000000091,S3
371,5.074999999999989,92.661,65.37299999999999,358.663,1.615000000000009,S3
372,6.074999999999989,93.661,66.37299999999999,359.663,2.615000000000009,S3
373,7.074999999999989,94.661,67.37299999999999,360.663,3.615000000000009,S3
374,8.074999999999989,95.661,68.37299999999999,361.663,4.615000000000009,S3
375,9.074999999999989,96.661,69.37299999999999,362.663,5.615000000000009,S3
376,10.074999999999989,97.661,70.37299999999999,363.663,6.615000000000009,S3
377,11.074999999999989,98.661,71.37299999999999,364.663,7.615000000000009,S3
378,12.074999999999989,99.661,72.37299999999999,365.663,8.615000000000009,S3
379,13.074999999999989,100.661,73.37299999999999,366.663,9.615000000000009,S3
380,0.7250000000000227,101.661,74.37299999999999,367.663,10.615000000000009,S3
381,1.7250000000000227,102.661,75.37299999999999,368.663,11.615000000000009,S3
382,2.7250000000000227,103.661,76.37299999999999,369.663,12.615000000000009,S3
383,3.7250000000000227,104.661,77.37299999999999,370.663,13.615000000000009,S3
384,4.725000000000023,105.661,78.37299999999999,371.663,14.615000000000009,S3
385,0.19799999999997908,106.661,79.37299999999999,372.663,15.615000000000009,S3
386,1.197999999999979,107.661,80.37299999999999,373.663,16.61500000000001,S3
387,2.197999999999979,108.661,81.37299999999999,0.5009999999999764,17.61500000000001,S1
388,0.9110000000000014,109.661,82.37299999999999,1.5009999999999764,18.61500000000001,S1
389,1.9110000000000014,110.661,83.37299999999999,2.5009999999999764,19.61500000000001,S1
