,S0,S1,S2,S3,S4,bottleneck
46,42.89,42.89,1.2479999999999976,41.621,9.651000000000003,S0
47,43.89,43.89,2.2479999999999976,42.621,10.651000000000003,S0
48,44.89,44.89,3.2479999999999976,43.621,11.651000000000003,S0
49,45.89,45.89,0.39000000000000057,44.621,12.651000000000003,S0
50,46.89,46.89,1.3900000000000006,45.621,13.651000000000003,S0
51,47.89,47.89,2.3900000000000006,46.621,14.651000000000003,S0
52,48.89,48.89,3.3900000000000006,47.621,15.651000000000003,S0
53,49.89,49.89,4.390000000000001,48.621,16.651000000000003,S0
54,50.89,50.89,5.390000000000001,49.621,17.651000000000003,S0
55,51.89,51.89,6.390000000000001,50.621,18.651000000000003,S0
56,52.89,52.89,7.390000000000001,51.621,19.651000000000003,S0
57,53.89,53.89,8.39,52.621,20.651000000000003,S0
58,54.89,54.89,0.9720000000000013,53.621,21.651000000000003,S0
59,55.89,55.89,1.9720000000000013,54.621,22.651000000000003,S0
60,56.89,56.89,2.9720000000000013,55.621,23.651000000000003,S0
61,57.89,57.89,3.9720000000000013,0.23499999999999943,24.651000000000003,S0
62,58.89,58.89,4.972000000000001,1.2349999999999994,25.651000000000003,S0
63,59.89,59.89,5.972000000000001,2.2349999999999994,26.651000000000003,S0
64,60.89,60.89,0.8780000000000001,3.2349999999999994,27.651000000000003,S0
65,61.89,61.89,1.8780000000000001,4.234999999999999,28.651000000000003,S0
66,62.89,62.89,2.878,5.234999999999999,29.651000000000003,S0
67,63.89,63.89,3.878,6.234999999999999,30.651000000000003,S0
68,64.89,64.89,4.878,7.234999999999999,31.651000000000003,S0
69,65.89,65.89,5.878,8.235,0.3960000000000008,S0
70,66.89,66.89,0.6069999999999993,9.235,1.3960000000000008,S0
71,67.89,67.89,1.6069999999999993,10.235,2.396000000000001,S0
72,68.89,68.89,2.6069999999999993,11.235,3.396000000000001,S0
73,69.89,69.89,3.6069999999999993,12.235,4.396000000000001,S0
74,70.89,70.89,4.606999999999999,13.235,5.396000000000001,S0
75,71.89,71.89,5.606999999999999,14.235,6.396000000000001,S0
76,72.89,72.89,6.606999999999999,15.235,7.396000000000001,S0
77,73.89,73.89,0.3370000000000033,16.235,8.396,S0
78,74.89,74.89,1.3370000000000033,17.235,9.396,S0
79,75.89,75.89,2.3370000000000033,18.235,10.396,S0
80,76.89,76.89,3.3370000000000033,19.235,11.396,S0
81,77.89,77.89,4.337000000000003,20.235,12.396,S0
82,78.89,78.89,5.337000000000003,21.235,0.8610000000000042,S0
83,79.89,79.89,6.337000000000003,22.235,1.8610000000000042,S0
84,80.89,80.89,7.337000000000003,23.235,2.861000000000004,S0
85,81.89,81.89,8.337000000000003,24.235,3.861000000000004,S0
86,82.89,82.89,9.337000000000003,25.235,4.861000000000004,S0
87,83.89,83.89,10.337000000000003,26.235,5.861000000000004,S0
88,84.89,84.89,11.337000000000003,27.235,6.861000000000004,S0
89,85.89,85.89,12.337000000000003,28.235,7.861000000000004,S0
90,86.89,86.89,13.337000000000003,29.235,8.861000000000004,S0
91,87.89,87.89,14.337000000000003,30.235,9.861000000000004,S0
92,88.89,88.89,15.337000000000003,31.235,10.861000000000004,S0
93,89.89,89.89,16.337000000000003,32.235,11.861000000000004,S0
94,90.89,90.89,17.337000000000003,33.235,12.861000000000004,S0
95,91.89,91.89,18.337000000000003,34.235,13.861000000000004,S0
96,92.89,92.89,19.337000000000003,35.235,14.861000000000004,S0
97,93.89,93.89,20.337000000000003,36.235,15.861000000000004,S0
98,94.89,94.89,21.337000000000003,37.235,16.861000000000004,S0
99,95.89,95.89,22.337000000000003,38.235,0.9110000000000014,S0
100,96.89,96.89,23.337000000000003,39.235,1.9110000000000014,S0
101,97.89,97.89,24.337000000000003,40.235,2.9110000000000014,S0
102,98.89,98.89,25.337000000000003,41.235,0.6640000000000015,S0
103,99.89,99.89,26.337000000000003,42.235,1.6640000000000015,S0
104,100.89,100.89,27.337000000000003,43.235,2.6640000000000015,S0
105,101.89,101.89,28.337000000000003,44.235,3.6640000000000015,S0
106,102.89,102.89,29.337000000000003,45.235,4.6640000000000015,S0
107,103.89,103.89,30.337000000000003,46.235,5.6640000000000015,S0
108,104.89,104.89,31.337000000000003,47.235,6.6640000000000015,S0
109,105.89,105.89,32.337,48.235,7.6640000000000015,S0
110,106.89,106.89,33.337,49.235,8.664000000000001,S0
111,107.89,107.89,34.337,50.235,9.664000000000001,S0
112,108.89,108.89,35.337,51.235,10.664000000000001,S0
113,109.89,109.89,36.337,52.235,11.664000000000001,S0
114,110.89,110.89,37.337,53.235,12.664000000000001,S0
115,111.89,111.89,38.337,54.235,13.664000000000001,S0
116,112.89,112.89,39.337,55.235,14.664000000000001,S0
117,113.89,113.89,40.337,56.235,15.664000000000001,S0
118,114.89,114.89,41.337,57.235,16.664,S0
119,115.89,115.89,42.337,58.235,17.664,S0
120,116.89,116.89,43.337,59.235,18.664,S0
121,117.89,117.89,44.337,60.235,19.664,S0
122,118.89,118.89,45.337,0.9380000000000024,20.664,S0
123,119.89,119.89,46.337,1.9380000000000024,21.664,S0
124,120.89,120.89,47.337,2.9380000000000024,22.664,S0
125,121.89,121.89,48.337,3.9380000000000024,23.664,S0
126,122.89,122.89,49.337,4.938000000000002,24.664,S0
127,123.89,123.89,50.337,5.938000000000002,25.664,S0
128,124.89,124.89,51.337,6.938000000000002,26.664,S0
129,125.89,125.89,52.337,7.938000000000002,27.664,S0
130,126.89,126.89,53.337,8.938000000000002,28.664,S0
131,127.89,127.89,54.337,9.938000000000002,29.664,S0
132,128.89,128.89,55.337,10.938000000000002,30.664,S0
133,129.89,129.89,56.337,11.938000000000002,31.664,S0
134,130.89,130.89,57.337,12.938000000000002,32.664,S0
135,131.89,131.89,58.337,13.938000000000002,33.664,S0
136,132.89,132.89,59.337,14.938000000000002,34.664,S0
137,133.89,133.89,60.337,15.938000000000002,35.664,S0
138,134.89,134.89,61.337,16.938000000000002,36.664,S0
139,135.89,135.89,0.48599999999999,17.938000000000002,37.664,S0
140,136.89,136.89,1.48599999999999,18.938000000000002,38.664,S0
141,137.89,137.89,2.48599999999999,19.938000000000002,39.664,S0
142,138.89,138.89,3.48599999999999,20.938000000000002,40.664,S0
143,139.89,139.89,4.48599999999999,21.938000000000002,41.664,S0
144,140.89,140.89,5.48599999999999,22.938000000000002,42.664,S0
145,141.89,141.89,6.48599999999999,23.938000000000002,43.664,S0
146,142.89,142.89,7.48599999999999,24.938000000000002,44.664,S0
147,143.89,143.89,8.48599999999999,25.938000000000002,45.664,S0
148,144.89,144.89,9.48599999999999,26.938000000000002,46.664,S0
149,145.89,145.89,10.48599999999999,27.938000000000002,47.664,S0
150,146.89,146.89,11.48599999999999,28.938000000000002,48.664,S0
151,147.89,147.89,0.21199999999998909,29.938000000000002,49.664,S0
152,148.89,148.89,1.211999999999989,30.938000000000002,50.664,S0
153,149.89,149.89,2.211999999999989,31.938000000000002,51.664,S0
154,150.89,150.89,3.211999999999989,0.2990000000000066,52.664,S0
155,151.89,151.89,0.18000000000000682,1.2990000000000066,53.664,S0
156,152.89,152.89,1.1800000000000068,2.2990000000000066,54.664,S0
157,153.89,153.89,2.180000000000007,3.2990000000000066,55.664,S0
158,154.89,154.89,3.180000000000007,4.299000000000007,56.664,S0
159,155.89,155.89,4.180000000000007,5.299000000000007,57.664,S0
160,156.89,156.89,5.180000000000007,6.299000000000007,58.664,S0
161,157.89,157.89,6.180000000000007,7.299000000000007,59.664,S0
162,158.89,158.89,7.180000000000007,8.299000000000007,60.664,S0
163,159.89,159.89,8.180000000000007,9.299000000000007,61.664,S0
164,160.89,160.89,9.180000000000007,10.299000000000007,62.664,S0
165,161.89,161.89,10.180000000000007,11.299000000000007,63.664,S0
166,162.89,162.89,11.180000000000007,12.299000000000007,64.664,S0
167,163.89,163.89,12.180000000000007,13.299000000000007,65.664,S0
168,164.89,164.89,13.180000000000007,14.299000000000007,66.664,S0
169,165.89,165.89,14.180000000000007,15.299000000000007,67.664,S0
170,166.89,166.89,15.180000000000007,16.299000000000007,68.664,S0
171,167.89,167.89,16.180000000000007,17.299000000000007,69.664,S0
172,168.89,168.89,17.180000000000007,18.299000000000007,70.664,S0
173,169.89,169.89,18.180000000000007,19.299000000000007,71.664,S0
174,170.89,170.89,19.180000000000007,20.299000000000007,72.664,S0
175,171.89,171.89,20.180000000000007,21.299000000000007,73.664,S0
176,172.89,172.89,21.180000000000007,22.299000000000007,74.664,S0
177,173.89,173.89,22.180000000000007,23.299000000000007,75.664,S0
178,174.89,174.89,23.180000000000007,24.299000000000007,76.664,S0
179,175.89,175.89,24.180000000000007,25.299000000000007,77.664,S0
180,176.89,176.89,25.180000000000007,26.299000000000007,78.664,S0
181,177.89,177.89,26.180000000000007,27.299000000000007,79.664,S0
182,178.89,178.89,27.180000000000007,28.299000000000007,80.664,S0
183,179.89,179.89,28.180000000000007,29.299000000000007,81.664,S0
184,180.89,180.89,0.06800000000001205,30.299000000000007,82.664,S0
185,181.89,181.89,1.068000000000012,31.299000000000007,83.664,S0
186,182.89,182.89,2.068000000000012,32.29900000000001,84.664,S0
187,183.89,183.89,3.068000000000012,33.29900000000001,85.664,S0
188,184.89,184.89,4.068000000000012,34.29900000000001,86.664,S0
189,185.89,185.89,5.068000000000012,35.29900000000001,87.664,S0
190,186.89,186.89,6.068000000000012,36.29900000000001,88.664,S0
191,187.89,187.89,7.068000000000012,37.29900000000001,89.664,S0
192,188.89,188.89,8.068000000000012,38.29900000000001,90.664,S0
193,189.89,189.89,9.068000000000012,39.29900000000001,91.664,S0
194,190.89,190.89,10.068000000000012,40.29900000000001,92.664,S0
195,191.89,191.89,11.068000000000012,41.29900000000001,93.664,S0
196,192.89,192.89,12.068000000000012,42.29900000000001,94.664,S0
197,193.89,193.89,13.068000000000012,43.29900000000001,95.664,S0
198,194.89,194.89,14.068000000000012,44.29900000000001,96.664,S0
199,195.89,195.89,0.8569999999999993,45.29900000000001,97.664,S0
200,196.89,196.89,1.8569999999999993,46.29900000000001,98.664,S0
201,197.89,197.89,2.8569999999999993,47.29900000000001,99.664,S0
202,198.89,198.89,3.8569999999999993,48.29900000000001,100.664,S0
203,199.89,199.89,4.856999999999999,49.29900000000001,101.664,S0
204,200.89,200.89,5.856999999999999,50.29900000000001,102.664,S0
205,201.89,201.89,6.856999999999999,51.29900000000001,103.664,S0
206,202.89,202.89,7.856999999999999,52.29900000000001,104.664,S0
207,203.89,203.89,8.857,53.29900000000001,105.664,S0
208,204.89,204.89,9.857,54.29900000000001,106.664,S0
209,205.89,205.89,10.857,55.29900000000001,107.664,S0
210,206.89,206.89,11.857,56.29900000000001,108.664,S0
211,207.89,207.89,12.857,57.29900000000001,109.664,S0
212,208.89,208.89,13.857,58.29900000000001,110.664,S0
213,209.89,209.89,14.857,59.29900000000001,111.664,S0
214,210.89,210.89,0.6620000000000061,60.29900000000001,0.6620000000000061,S0
215,211.89,211.89,1.6620000000000061,61.29900000000001,1.6620000000000061,S0
216,212.89,212.89,2.662000000000006,62.29900000000001,2.662000000000006,S0
217,213.89,213.89,3.662000000000006,63.29900000000001,3.662000000000006,S0
218,214.89,214.89,4.662000000000006,64.299,4.662000000000006,S0
219,215.89,215.89,5.662000000000006,65.299,5.662000000000006,S0
220,216.89,216.89,6.662000000000006,66.299,6.662000000000006,S0
221,217.89,217.89,7.662000000000006,67.299,7.662000000000006,S0
222,218.89,218.89,0.32099999999999795,68.299,0.32099999999999795,S0
223,219.89,219.89,1.320999999999998,69.299,1.320999999999998,S0
224,220.89,220.89,2.320999999999998,70.299,2.320999999999998,S0
225,221.89,221.89,3.320999999999998,71.299,3.320999999999998,S0
226,222.89,222.89,4.320999999999998,72.299,4.320999999999998,S0
227,223.89,223.89,5.320999999999998,73.299,5.320999999999998,S0
228,224.89,224.89,6.320999999999998,74.299,6.320999999999998,S0
229,225.89,225.89,7.320999999999998,75.299,7.320999999999998,S0
230,226.89,226.89,0.6750000000000114,76.299,0.6750000000000114,S0
231,227.89,227.89,1.6750000000000114,77.299,1.6750000000000114,S0
232,228.89,228.89,2.6750000000000114,78.299,2.6750000000000114,S0
233,229.89,229.89,3.6750000000000114,79.299,3.6750000000000114,S0
234,230.89,230.89,4.675000000000011,80.299,4.675000000000011,S0
235,231.89,231.89,5.675000000000011,81.299,5.675000000000011,S0
236,232.89,232.89,6.675000000000011,82.299,6.675000000000011,S0
237,233.89,233.89,7.675000000000011,83.299,7.675000000000011,S0
238,234.89,234.89,8.675000000000011,84.299,8.675000000000011,S0
239,235.89,235.89,9.675000000000011,85.299,9.675000000000011,S0
240,236.89,236.89,10.675000000000011,86.299,10.675000000000011,S0
241,237.89,237.89,11.675000000000011,87.299,11.675000000000011,S0
242,238.89,238.89,12.675000000000011,88.299,12.675000000000011,S0
243,239.89,239.89,13.675000000000011,89.299,13.675000000000011,S0
244,240.89,240.89,14.675000000000011,90.299,14.675000000000011,S0
245,241.89,241.89,15.675000000000011,91.299,15.675000000000011,S0
246,242.89,242.89,16.67500000000001,92.299,16.67500000000001,S0
247,243.89,243.89,17.67500000000001,93.299,17.67500000000001,S0
248,244.89,244.89,18.67500000000001,94.299,18.67500000000001,S0
249,245.89,245.89,19.67500000000001,95.299,19.67500000000001,S0
250,246.89,246.89,20.67500000000001,96.299,20.67500000000001,S0
251,247.89,247.89,21.67500000000001,97.299,21.67500000000001,S0
252,248.89,248.89,22.67500000000001,98.299,22.67500000000001,S0
253,249.89,249.89,23.67500000000001,99.299,23.67500000000001,S0
254,250.89,250.89,24.67500000000001,100.299,24.67500000000001,S0
255,251.89,251.89,25.67500000000001,101.299,0.33500000000000796,S0
256,252.89,252.89,26.67500000000001,102.299,1.335000000000008,S0
257,253.89,253.89,27.67500000000001,103.299,2.335000000000008,S0
258,254.89,254.89,28.67500000000001,104.299,3.335000000000008,S0
259,255.89,255.89,29.67500000000001,105.299,4.335000000000008,S0
260,256.89,256.89,30.67500000000001,106.299,5.335000000000008,S0
261,257.89,257.89,31.67500000000001,107.299,6.335000000000008,S0
262,258.89,258.89,32.67500000000001,108.299,7.335000000000008,S0
263,259.89,259.89,33.67500000000001,109.299,8.335000000000008,S0
264,260.89,260.89,34.67500000000001,110.299,9.335000000000008,S0
265,261.89,261.89,35.67500000000001,111.299,0.9830000000000041,S0
266,262.89,262.89,36.67500000000001,112.299,1.983000000000004,S0
267,263.89,263.89,37.67500000000001,113.299,2.983000000000004,S0
268,264.89,264.89,38.67500000000001,114.299,3.983000000000004,S0
269,265.89,265.89,39.67500000000001,115.299,4.983000000000004,S0
270,266.89,266.89,40.67500000000001,116.299,5.983000000000004,S0
271,267.89,267.89,0.1139999999999759,117.299,0.1139999999999759,S0
272,268.89,268.89,1.113999999999976,118.299,1.113999999999976,S0
273,269.89,269.89,2.113999999999976,119.299,2.113999999999976,S0
274,270.89,270.89,3.113999999999976,120.299,0.117999999999995,S0
275,271.89,0.5509999999999877,4.113999999999976,121.299,1.117999999999995,S0
276,272.89,1.5509999999999877,5.113999999999976,122.299,2.117999999999995,S0
277,273.89,2.5509999999999877,6.113999999999976,123.299,3.117999999999995,S0
278,274.89,3.5509999999999877,7.113999999999976,124.299,4.117999999999995,S0
279,275.89,4.550999999999988,8.113999999999976,125.299,5.117999999999995,S0
280,276.89,5.550999999999988,9.113999999999976,126.299,6.117999999999995,S0
281,277.89,6.550999999999988,10.113999999999976,127.299,7.117999999999995,S0
282,278.89,7.550999999999988,11.113999999999976,128.299,8.117999999999995,S0
283,279.89,8.550999999999988,0.7989999999999782,129.299,0.7989999999999782,S0
284,280.89,9.550999999999988,1.7989999999999782,130.299,1.7989999999999782,S0
285,281.89,10.550999999999988,2.798999999999978,131.299,2.798999999999978,S0
286,282.89,11.550999999999988,3.798999999999978,132.299,0.5539999999999736,S0
287,283.89,12.550999999999988,4.798999999999978,133.299,1.5539999999999736,S0
288,284.89,13.550999999999988,5.798999999999978,134.299,2.5539999999999736,S0
289,285.89,0.055999999999983174,6.798999999999978,135.299,3.5539999999999736,S0
290,286.89,1.0559999999999832,7.798999999999978,136.299,4.553999999999974,S0
291,287.89,2.055999999999983,8.798999999999978,137.299,5.553999999999974,S0
292,288.89,3.055999999999983,9.798999999999978,138.299,6.553999999999974,S0
293,289.89,4.055999999999983,10.798999999999978,139.299,7.553999999999974,S0
294,290.89,5.055999999999983,11.798999999999978,140.299,8.553999999999974,S0
295,291.89,6.055999999999983,12.798999999999978,141.299,9.553999999999974,S0
296,292.89,7.055999999999983,13.798999999999978,142.299,10.553999999999974,S0
297,293.89,0.6730000000000018,14.798999999999978,143.299,0.9639999999999986,S0
298,294.89,1.6730000000000018,15.798999999999978,144.299,1.9639999999999986,S0
299,295.89,2.673000000000002,16.798999999999978,145.299,2.9639999999999986,S0
300,296.89,0.47500000000002274,17.798999999999978,146.299,3.9639999999999986,S0
301,297.89,1.4750000000000227,18.798999999999978,147.299,4.963999999999999,S0
302,298.89,2.4750000000000227,19.798999999999978,148.299,5.963999999999999,S0
303,299.89,3.4750000000000227,20.798999999999978,149.299,0.9220000000000255,S0
304,300.89,4.475000000000023,21.798999999999978,150.299,1.9220000000000255,S0
305,301.89,0.5319999999999823,22.798999999999978,151.299,2.9220000000000255,S0
306,302.89,1.5319999999999823,23.798999999999978,152.299,3.9220000000000255,S0
307,303.89,2.5319999999999823,24.798999999999978,153.299,4.9220000000000255,S0
308,304.89,3.5319999999999823,25.798999999999978,154.299,5.9220000000000255,S0
309,305.89,0.117999999999995,26.798999999999978,155.299,6.9220000000000255,S0
310,306.89,1.117999999999995,27.798999999999978,156.299,7.9220000000000255,S0
311,307.89,2.117999999999995,28.798999999999978,157.299,8.922000000000025,S0
312,308.89,3.117999999999995,29.798999999999978,158.299,9.922000000000025,S0
313,309.89,4.117999999999995,30.798999999999978,159.299,10.922000000000025,S0
314,310.89,5.117999999999995,31.798999999999978,160.299,11.922000000000025,S0
315,311.89,6.117999999999995,32.79899999999998,161.299,12.922000000000025,S0
316,312.89,7.117999999999995,33.79899999999998,162.299,13.922000000000025,S0
317,313.89,8.117999999999995,34.79899999999998,163.299,0.21800000000001774,S0
318,314.89,9.117999999999995,35.79899999999998,164.299,1.2180000000000177,S0
319,315.89,10.117999999999995,36.79899999999998,165.299,2.2180000000000177,S0
320,316.89,11.117999999999995,37.79899999999998,166.299,3.2180000000000177,S0
321,317.89,12.117999999999995,38.79899999999998,167.299,0.13700000000000045,S0
322,318.89,13.117999999999995,39.79899999999998,168.299,1.1370000000000005,S0
323,319.89,14.117999999999995,40.79899999999998,169.299,2.1370000000000005,S0
324,320.89,15.117999999999995,41.79899999999998,170.299,3.1370000000000005,S0
325,321.89,16.117999999999995,42.79899999999998,171.299,0.9820000000000277,S0
326,322.89,17.117999999999995,43.79899999999998,172.299,1.9820000000000277,S0
327,323.89,18.117999999999995,44.79899999999998,173.299,2.9820000000000277,S0
328,324.89,19.117999999999995,45.79899999999998,174.299,3.9820000000000277,S0
329,325.89,20.117999999999995,46.79899999999998,175.299,0.8709999999999809,S0
330,326.89,21.117999999999995,47.79899999999998,176.299,1.870999999999981,S0
331,327.89,22.117999999999995,48.79899999999998,177.299,2.870999999999981,S0
332,328.89,23.117999999999995,49.79899999999998,178.299,0.12999999999999545,S0
333,329.89,24.117999999999995,50.79899999999998,179.299,1.1299999999999955,S0
334,330.89,25.117999999999995,51.79899999999998,180.299,2.1299999999999955,S0
335,331.89,26.117999999999995,52.79899999999998,181.299,3.1299999999999955,S0
336,332.89,27.117999999999995,53.79899999999998,182.299,4.1299999999999955,S0
337,333.89,28.117999999999995,54.79899999999998,183.299,5.1299999999999955,S0
338,334.89,29.117999999999995,55.79899999999998,184.299,6.1299999999999955,S0
339,335.89,30.117999999999995,56.79899999999998,185.299,7.1299999999999955,S0
340,336.89,31.117999999999995,57.79899999999998,186.299,8.129999999999995,S0
341,0.15899999999999181,32.117999999999995,58.79899999999998,187.299,9.129999999999995,S3
342,1.1589999999999918,33.117999999999995,59.79899999999998,188.299,10.129999999999995,S3
343,2.158999999999992,34.117999999999995,60.79899999999998,189.299,11.129999999999995,S3
344,3.158999999999992,35.117999999999995,61.79899999999998,190.299,12.129999999999995,S3
345,4.158999999999992,36.117999999999995,62.79899999999998,191.299,0.39299999999997226,S3
346,5.158999999999992,37.117999999999995,63.79899999999998,192.299,1.3929999999999723,S3
347,6.158999999999992,38.117999999999995,64.79899999999998,193.299,2.3929999999999723,S3
348,7.158999999999992,39.117999999999995,65.79899999999998,194.299,3.3929999999999723,S3
349,8.158999999999992,40.117999999999995,66.79899999999998,195.299,0.3369999999999891,S3
350,9.158999999999992,41.117999999999995,67.79899999999998,196.299,1.336999999999989,S3
351,10.158999999999992,42.117999999999995,68.79899999999998,197.299,2.336999999999989,S3
352,11.158999999999992,43.117999999999995,69.79899999999998,198.299,3.336999999999989,S3
353,12.158999999999992,44.117999999999995,70.79899999999998,199.299,4.336999999999989,S3
354,0.27600000000001046,45.117999999999995,71.79899999999998,200.299,5.336999999999989,S3
355,1.2760000000000105,46.117999999999995,72.79899999999998,201.299,6.336999999999989,S3
356,2.2760000000000105,47.117999999999995,73.79899999999998,202.299,7.336999999999989,S3
357,3.2760000000000105,48.117999999999995,74.79899999999998,203.299,8.336999999999989,S3
358,4.2760000000000105,49.117999999999995,75.79899999999998,204.299,9.336999999999989,S3
359,0.49900000000002365,50.117999999999995,76.79899999999998,205.299,10.336999999999989,S3
360,1.4990000000000236,51.117999999999995,77.79899999999998,206.299,11.336999999999989,S3
361,2.4990000000000236,52.117999999999995,78.79899999999998,207.299,12.336999999999989,S3
362,0.2599999999999909,53.117999999999995,79.79899999999998,208.299,0.9159999999999968,S3
363,1.259999999999991,54.117999999999995,80.79899999999998,209.299,1.9159999999999968,S3
364,2.259999999999991,55.117999999999995,81.79899999999998,210.299,2.915999999999997,S3
365,3.259999999999991,56.117999999999995,82.79899999999998,211.299,3.915999999999997,S3
366,4.259999999999991,57.117999999999995,83.79899999999998,212.299,4.915999999999997,S3
367,0.016000000000019554,58.117999999999995,84.79899999999998,213.299,5.915999999999997,S3
368,1.0160000000000196,59.117999999999995,85.79899999999998,214.299,6.915999999999997,S3
369,2.0160000000000196,60.117999999999995,86.79899999999998,215.299,7.915999999999997,S3
370,3.0160000000000196,61.117999999999995,87.79899999999998,216.299,8.915999999999997,S3
371,4.0160000000000196,62.117999999999995,88.79899999999998,217.299,9.915999999999997,S3
372,5.0160000000000196,63.117999999999995,89.79899999999998,218.299,10.915999999999997,S3
373,6.0160000000000196,64.118,90.79899999999998,219.299,11.915999999999997,S3
374,7.0160000000000196,65.118,91.79899999999998,220.299,12.915999999999997,S3
375,8.01600000000002,66.118,92.79899999999998,221.299,13.915999999999997,S3
376,9.01600000000002,67.118,93.79899999999998,222.299,14.915999999999997,S3
377,10.01600000000002,68.118,94.79899999999998,223.299,15.915999999999997,S3
378,11.01600000000002,69.118,95.79899999999998,224.299,16.915999999999997,S3
379,12.01600000000002,70.118,96.79899999999998,225.299,17.915999999999997,S3
380,13.01600000000002,71.118,97.79899999999998,226.299,18.915999999999997,S3
381,14.01600000000002,72.118,98.79899999999998,227.299,19.915999999999997,S3
382,15.01600000000002,73.118,99.79899999999998,228.299,20.915999999999997,S3
383,16.01600000000002,74.118,100.79899999999998,229.299,21.915999999999997,S3
384,17.01600000000002,75.118,101.79899999999998,230.299,22.915999999999997,S3
385,18.01600000000002,76.118,102.79899999999998,231.299,23.915999999999997,S3
386,19.01600000000002,77.118,103.79899999999998,232.299,0.30000000000001137,S3
387,20.01600000000002,78.118,104.79899999999998,233.299,1.3000000000000114,S3
388,21.01600000000002,79.118,105.79899999999998,234.299,2.3000000000000114,S3
389,22.01600000000002,80.118,106.79899999999998,235.299,3.3000000000000114,S3
390,23.01600000000002,81.118,107.79899999999998,236.299,4.300000000000011,S3
391,24.01600000000002,82.118,108.79899999999998,237.299,5.300000000000011,S3
392,25.01600000000002,83.118,109.79899999999998,238.299,6.300000000000011,S3
393,26.01600000000002,84.118,110.79899999999998,239.299,7.300000000000011,S3
394,27.01600000000002,85.118,111.79899999999998,240.299,8.300000000000011,S3
395,28.01600000000002,86.118,112.79899999999998,0.9159999999999968,9.300000000000011,S2
396,29.01600000000002,87.118,113.79899999999998,1.9159999999999968,10.300000000000011,S2
397,30.01600000000002,88.118,114.79899999999998,2.915999999999997,11.300000000000011,S2
398,31.01600000000002,89.118,115.79899999999998,0.12400000000002365,12.300000000000011,S2
399,32.01600000000002,90.118,116.79899999999998,1.1240000000000236,13.300000000000011,S2
400,33.01600000000002,91.118,117.79899999999998,2.1240000000000236,14.300000000000011,S2
