t,B0,B1,B2,B3,B4,B5
160,5,5,0,1,0,28
161,5,5,0,0,0,28
162,5,5,0,0,0,28
163,4,5,0,1,0,29
164,5,5,0,0,0,29
165,5,5,0,0,0,29
166,5,4,1,0,0,29
167,4,5,0,1,0,30
168,5,4,1,1,0,30
169,4,5,0,1,0,30
170,5,4,1,1,0,30
171,5,4,0,2,0,30
172,5,4,0,2,0,30
173,4,4,1,2,0,30
174,5,4,0,2,1,30
175,5,4,0,2,1,30
176,4,5,0,2,1,30
177,5,5,0,3,1,30
178,5,5,0,2,2,30
179,5,5,0,2,1,31
180,4,5,0,2,1,31
181,5,5,0,2,1,31
182,5,5,0,2,2,31
183,5,5,0,2,1,32
184,5,4,0,2,1,32
185,5,4,0,2,1,32
186,4,4,0,3,0,33
187,5,4,0,2,1,33
188,5,4,0,2,1,33
189,4,4,1,2,0,34
190,5,4,0,3,0,34
191,5,4,0,3,0,34
192,5,4,0,2,1,34
193,4,5,0,3,0,35
194,5,5,0,2,1,35
195,4,5,0,2,0,36
196,5,5,0,2,0,36
197,5,5,0,3,0,36
198,5,5,0,3,0,36
199,4,5,0,2,0,37
200,5,5,0,2,0,37
201,5,5,0,2,0,37
202,5,5,0,3,0,37
203,5,5,0,3,0,37
204,5,5,0,3,0,37
205,5,5,0,3,0,38
206,5,5,0,3,0,38
207,5,5,0,2,0,38
208,4,5,0,2,0,38
209,5,5,0,2,0,38
210,5,5,0,1,1,38
211,5,5,0,2,1,38
212,4,5,0,2,1,38
213,5,5,0,2,1,38
214,5,5,0,2,1,38
215,5,4,1,1,2,38
216,4,5,1,1,1,39
217,5,4,2,1,1,39
218,5,4,1,2,0,40
219,5,4,1,1,1,40
220,4,4,2,1,1,40
221,5,4,2,0,1,41
222,5,3,2,1,1,41
223,5,3,2,1,1,41
224,5,3,2,1,0,42
225,5,3,2,1,0,42
226,4,4,1,2,0,42
227,5,4,1,2,0,42
228,4,4,2,2,0,42
229,5,4,2,2,0,42
230,5,4,1,3,0,43
231,4,4,2,2,0,43
232,5,4,2,2,0,43
233,5,3,3,2,0,43
234,5,3,3,2,0,43
235,5,3,3,2,0,43
236,5,2,3,2,1,43
237,5,2,3,2,1,43
238,4,3,3,1,2,43
239,5,3,2,2,1,44
240,4,4,2,2,1,44
241,5,4,2,2,1,44
242,5,4,2,2,0,45
243,4,4,3,2,0,45
244,5,4,3,1,1,45
245,5,4,2,2,1,45
246,5,3,3,2,1,45
247,4,4,3,2,0,46
248,5,4,2,2,1,46
249,5,3,3,2,1,46
250,5,3,3,2,1,46
251,4,4,2,2,1,47
252,5,4,2,2,1,47
253,5,4,1,3,1,47
254,5,4,1,3,0,48
255,4,5,1,2,1,48
256,5,5,1,2,1,48
257,4,5,2,2,1,48
258,5,5,2,1,2,48
259,5,5,1,2,2,48
260,5,5,1,2,2,48
261,4,5,1,3,1,49
262,5,5,1,3,1,49
263,5,5,1,3,1,49
264,5,5,1,2,1,50
265,4,5,2,2,1,50
266,5,5,1,3,1,50
267,5,5,1,3,1,50
268,5,5,1,3,0,51
269,5,5,1,2,1,51
270,5,4,2,2,0,52
271,5,4,2,2,0,52
272,5,4,2,2,0,52
273,4,4,3,1,1,52
274,5,4,2,2,1,52
275,5,4,2,2,0,53
276,4,4,3,2,0,53
277,5,4,2,3,0,53
278,5,4,2,3,0,53
279,5,4,2,3,0,53
280,5,4,1,4,0,53
281,5,3,2,3,0,54
282,4,4,1,4,0,54
283,5,4,1,3,1,54
284,5,4,1,3,0,55
285,5,4,1,3,0,55
286,5,4,1,3,0,56
287,4,4,2,2,0,56
288,5,4,2,2,0,56
289,5,4,2,1,1,56
290,5,3,2,2,0,57
291,4,4,2,2,0,57
292,5,4,1,2,1,57
293,5,4,1,2,1,57
294,4,4,2,2,0,58
295,5,4,1,2,1,58
296,5,4,1,2,1,58
297,5,4,0,3,1,58
298,4,4,1,3,1,58
299,5,4,1,3,0,59
300,5,3,1,4,0,59
301,5,3,1,4,0,59
302,5,3,1,3,1,59
303,5,3,1,3,0,60
304,5,3,1,3,0,60
305,4,4,0,4,0,60
306,5,3,1,3,1,60
307,5,3,1,3,0,61
308,5,3,1,3,0,61
309,5,3,1,2,1,61
310,4,3,1,3,0,62
311,5,3,1,2,1,62
312,5,2,2,2,0,63
313,4,3,2,2,0,63
314,5,3,2,2,0,63
315,5,3,2,2,0,63
316,4,4,2,2,0,63
317,5,4,2,2,0,63
318,4,4,2,3,0,64
319,5,4,2,3,0,64
320,5,4,2,3,0,64
321,5,3,2,4,0,64
322,5,3,2,3,0,64
323,4,4,1,4,0,64
324,5,4,1,4,0,64
325,5,3,2,3,0,65
326,4,4,2,3,0,65
327,5,4,1,4,0,65
328,5,3,2,3,1,65
329,4,4,2,3,0,66
330,5,3,3,3,0,66
331,5,3,3,3,0,66
332,5,3,2,4,0,67
333,5,2,3,4,0,67
334,5,2,3,4,0,67
335,5,1,3,5,0,67
336,5,1,3,4,0,67
337,5,1,3,4,0,67
338,4,1,4,4,0,67
339,5,1,3,4,0,68
340,5,1,3,4,0,68
341,5,1,3,4,0,68
342,5,1,2,5,0,68
343,4,1,3,4,1,68
344,5,1,3,4,0,69
345,5,1,3,3,1,69
346,5,1,2,4,1,69
347,5,1,2,4,1,69
348,5,0,3,4,1,69
349,4,1,2,5,1,69
350,5,1,2,5,0,70
351,4,1,3,4,1,70
352,5,1,3,4,1,70
353,5,1,3,4,0,71
354,5,1,3,4,0,71
355,4,2,3,3,1,71
356,5,2,3,3,1,71
357,5,1,4,3,0,72
358,5,1,4,3,0,72
359,4,2,4,3,0,73
360,5,2,3,4,0,73
361,4,3,3,4,0,73
362,5,2,4,3,0,73
363,5,2,4,3,0,73
364,4,3,4,2,0,74
365,5,3,4,2,0,74
366,5,3,3,3,0,74
367,5,3,3,2,1,74
368,4,4,2,3,0,75
369,5,4,2,3,0,75
370,5,4,2,2,1,75
371,4,5,2,2,1,75
372,5,4,2,3,0,76
373,5,4,2,3,0,76
374,5,3,3,3,0,77
375,5,3,3,3,0,77
376,5,3,2,4,0,77
377,4,3,3,4,0,77
378,5,3,3,3,0,77
379,5,3,2,4,0,77
380,4,4,2,4,0,78
381,5,4,2,3,0,78
382,5,4,1,4,0,78
383,5,4,1,3,1,78
384,5,4,1,3,1,78
385,5,3,2,3,1,78
386,4,4,1,4,1,78
387,5,4,1,4,0,79
388,4,4,1,5,0,79
389,5,4,1,4,1,79
390,5,4,1,4,0,80
391,4,5,0,5,0,80
392,5,5,0,4,0,81
393,5,5,0,4,0,81
394,4,5,1,4,0,81
395,5,5,0,5,0,81
396,5,5,0,4,1,81
397,4,5,1,4,1,81
398,5,5,0,5,0,82
399,5,4,1,4,1,82
400,4,5,1,4,0,83
401,5,5,0,5,0,83
402,5,5,0,5,0,83
403,5,5,0,5,0,83
404,5,5,0,5,0,84
405,5,5,0,5,0,84
406,5,5,0,5,0,84
407,4,5,0,5,0,84
408,5,5,0,5,0,84
409,5,5,0,5,0,85
410,5,5,0,5,0,85
411,4,5,0,5,0,85
412,5,5,0,5,0,85
413,5,5,0,4,1,85
414,5,5,0,4,0,86
415,5,5,0,4,0,86
416,5,5,0,4,0,87
417,5,5,0,4,0,87
418,5,4,0,4,0,87
419,5,4,0,3,1,87
420,5,4,0,4,1,87
421,5,4,0,4,0,88
422,4,4,0,4,0,88
423,5,4,0,4,0,88
424,4,5,0,4,0,89
425,5,4,1,4,0,89
426,5,4,1,4,0,89
427,5,4,1,4,0,89
428,5,3,2,3,0,89
429,5,3,1,4,0,89
430,5,3,1,4,0,89
431,5,2,2,3,0,90
432,4,3,1,4,0,90
433,5,3,1,4,0,90
434,5,2,1,5,0,90
435,4,3,1,5,0,90
436,5,2,2,5,0,90
437,5,2,2,4,0,91
438,5,2,1,5,0,91
439,4,3,1,5,0,91
440,5,2,1,5,0,92
441,5,2,1,5,0,92
442,5,2,1,5,0,92
443,5,1,2,5,0,92
444,4,2,2,5,0,92
445,5,2,2,5,0,92
446,4,3,2,5,0,92
447,5,2,3,5,0,92
448,5,2,2,5,0,93
449,4,3,2,5,0,93
450,5,3,2,4,0,94
451,5,3,1,5,0,94
452,5,2,2,5,0,94
453,5,2,2,5,0,94
454,5,2,2,5,0,94
455,4,3,1,5,0,95
456,5,2,2,5,0,95
457,4,3,2,5,0,96
458,5,3,2,4,0,96
459,5,3,1,5,0,96
460,4,4,1,4,1,96
461,5,4,0,5,1,96
462,5,4,0,5,1,96
463,4,4,1,5,0,97
464,5,4,0,5,1,97
465,5,4,0,5,1,97
466,5,3,1,5,1,97
467,4,4,1,5,1,97
468,5,4,0,5,1,98
469,5,4,0,5,1,98
470,4,5,0,4,1,99
471,5,4,1,4,1,99
472,5,4,0,5,1,99
473,5,4,0,5,0,100
474,4,5,0,5,0,100
475,5,4,1,4,0,101
476,4,5,0,5,0,101
477,5,5,0,5,0,101
478,5,5,0,5,0,102
479,5,4,1,5,0,102
480,5,4,1,5,0,102
481,5,4,1,5,0,102
482,4,5,1,5,0,102
483,5,4,2,5,0,102
484,5,4,1,5,0,102
485,4,5,1,5,0,102
486,5,5,1,5,0,102
487,5,5,1,4,1,102
488,4,5,2,4,1,102
489,5,5,2,4,1,102
490,5,5,1,4,1,103
491,5,5,1,4,1,103
492,5,5,1,4,1,103
493,4,5,2,3,1,104
494,5,5,2,3,1,104
495,5,4,3,3,1,104
496,5,4,2,3,2,104
497,4,5,2,3,2,104
498,5,5,2,3,1,105
499,5,5,2,3,1,105
500,4,5,3,2,1,106
501,5,5,2,3,1,106
502,5,5,2,3,1,106
503,5,5,2,3,0,107
504,5,5,1,3,1,107
505,4,5,2,3,1,107
506,5,5,2,3,1,107
507,5,5,2,3,0,108
508,5,4,3,3,0,108
509,4,5,3,3,0,108
510,5,5,2,4,0,109
511,5,5,2,3,0,109
512,4,5,3,3,0,109
513,5,5,2,4,0,109
514,5,5,2,4,0,109
515,5,5,2,3,0,110
516,5,4,3,3,0,110
517,5,4,3,3,0,110
518,5,4,3,3,0,110
519,5,4,3,3,0,111
520,5,4,3,3,0,111
521,4,5,2,3,0,111
522,5,5,2,3,0,111
523,5,5,2,3,0,111
524,5,5,2,3,0,111
525,5,5,1,4,0,111
526,5,5,1,3,0,112
527,5,5,1,3,0,112
528,5,5,0,4,0,112
529,4,5,1,4,0,112
530,5,5,0,5,0,112
531,5,5,0,4,1,112
532,5,5,0,4,1,112
533,5,5,0,4,1,112
534,4,5,1,4,1,112
535,5,5,0,5,1,112
536,5,5,0,4,2,112
537,5,5,0,4,1,113
538,5,5,0,3,2,113
539,5,5,0,3,1,114
540,5,5,0,4,1,114
541,5,5,0,4,0,115
542,4,5,0,4,0,115
543,5,5,0,4,0,115
544,5,5,0,4,0,116
545,5,5,0,5,0,116
546,4,5,0,5,0,116
547,5,5,0,5,0,116
548,5,4,1,5,0,116
549,4,5,0,5,0,116
550,5,5,0,5,0,116
551,5,5,0,4,1,116
552,5,5,0,4,1,116
553,4,5,1,4,1,116
554,5,5,0,5,1,116
555,5,5,0,5,1,116
556,5,5,0,5,1,116
557,5,5,0,5,2,116
558,5,5,0,5,2,116
559,4,5,0,5,1,117
560,5,5,0,5,1,117
561,5,5,0,5,1,117
562,5,5,0,4,2,117
563,5,5,0,5,1,118
564,5,5,0,5,1,118
565,5,5,0,4,1,119
566,4,5,0,4,1,119
567,5,5,0,4,1,119
568,5,5,0,4,1,119
569,4,5,1,3,1,120
570,5,5,0,4,1,120
571,5,5,0,4,1,120
572,5,5,0,4,1,120
573,4,5,1,4,0,121
574,5,5,1,4,0,121
575,5,5,1,4,0,121
576,5,5,1,3,1,121
577,5,5,0,4,1,121
578,4,5,1,4,1,121
579,5,5,1,4,1,121
580,5,5,1,3,1,122
581,5,5,1,3,1,122
582,4,5,2,2,2,122
583,5,5,1,3,2,122
584,5,5,1,3,2,122
585,5,5,1,3,1,123
586,4,5,2,3,1,123
587,5,5,2,3,1,123
588,5,5,2,2,1,124
589,5,5,2,2,1,124
590,5,5,2,2,1,124
591,5,5,2,2,1,124
592,5,5,1,2,2,124
593,5,5,1,2,2,124
594,5,5,1,2,1,125
595,5,5,1,2,1,125
596,4,5,2,2,1,125
597,5,5,1,3,0,126
598,5,5,1,3,0,126
599,5,5,1,3,0,126
600,5,5,1,2,1,126
601,4,5,2,2,0,127
602,5,5,2,1,1,127
603,5,5,2,1,0,128
604,4,5,3,1,0,128
605,5,5,2,1,0,129
606,5,5,2,1,0,129
607,5,5,2,1,0,129
608,5,5,2,1,0,130
609,5,5,2,0,0,130
610,4,5,3,0,0,130
611,5,5,3,0,0,130
612,5,5,3,0,0,130
613,5,5,3,0,1,130
614,5,5,2,0,0,131
615,4,5,3,0,0,131
616,5,5,3,0,0,131
617,5,5,2,1,0,131
618,5,5,2,1,0,131
619,5,5,2,1,0,131
620,5,5,2,1,0,132
621,5,5,2,1,0,132
622,5,5,1,1,0,132
623,4,5,2,1,0,132
624,5,5,2,1,0,132
625,5,4,3,1,0,133
626,4,5,3,0,0,133
627,5,5,3,0,0,133
628,5,4,4,0,0,134
629,5,4,4,0,0,134
630,4,4,4,1,0,134
631,5,4,4,1,0,134
632,5,4,4,0,0,134
633,4,5,4,0,0,134
634,5,4,5,0,0,135
635,5,4,4,0,0,135
636,5,4,4,0,0,135
637,5,3,5,0,0,135
638,4,4,5,0,0,135
639,5,4,5,0,1,135
640,5,4,5,0,0,136
641,5,4,5,0,0,136
642,4,4,5,0,0,136
643,5,4,5,0,0,136
644,5,4,5,0,0,136
645,5,4,5,0,0,137
646,5,3,5,0,0,137
647,4,4,5,0,0,137
648,5,4,4,1,0,137
649,5,4,4,1,0,137
650,4,5,4,1,0,138
651,5,5,3,1,0,138
652,5,5,3,1,0,138
653,4,5,4,1,0,138
654,5,5,3,2,0,138
655,5,5,3,1,0,139
656,4,5,4,1,0,139
657,5,5,4,1,0,139
658,5,5,4,1,0,139
659,5,5,4,0,1,139
660,4,5,4,1,1,139
661,5,5,4,1,0,140
662,5,5,4,1,0,140
663,5,5,3,2,0,140
664,5,4,4,1,0,141
665,5,4,4,1,0,141
666,4,5,3,2,0,141
667,5,4,4,2,0,142
668,5,4,4,2,0,142
669,4,5,4,2,0,142
670,5,5,3,3,0,142
671,5,5,3,2,0,142
672,5,5,3,2,0,142
673,5,5,2,3,0,142
674,5,5,2,3,0,143
675,5,5,1,4,0,143
676,5,5,1,4,0,143
677,5,5,1,4,0,143
678,4,5,2,3,0,143
679,5,5,2,3,0,143
680,5,5,2,3,0,144
681,5,5,1,4,0,144
682,5,5,1,4,0,144
683,5,5,1,4,0,144
684,5,5,1,3,0,144
685,5,5,0,4,0,144
686,5,5,0,4,0,144
687,4,5,1,3,0,145
688,5,5,1,3,0,145
689,5,5,1,3,0,145
690,5,4,1,4,0,145
691,5,4,1,4,0,145
692,5,4,1,3,1,145
693,4,4,1,4,1,145
694,5,4,1,4,1,145
695,5,4,1,4,1,145
696,5,4,0,5,1,145
697,5,4,0,4,2,145
698,5,4,0,4,2,145
699,5,4,0,4,2,145
700,4,5,0,4,2,146
701,5,5,0,4,2,146
702,5,5,0,4,2,146
703,5,5,0,4,1,147
704,5,5,0,4,1,147
705,5,5,0,3,2,147
706,4,5,0,3,1,148
707,5,5,0,3,1,148
708,5,5,0,2,2,148
709,5,5,0,2,1,149
710,5,5,0,2,1,149
711,5,5,0,2,1,149
712,5,5,0,1,2,149
713,5,5,0,1,2,149
714,4,5,0,2,2,149
715,5,5,0,2,2,149
716,5,5,0,2,1,150
717,5,5,0,2,2,150
718,5,5,0,2,2,150
719,5,5,0,2,1,151
720,4,5,0,2,1,151
721,5,5,0,2,1,151
722,5,5,0,2,1,151
723,5,5,0,2,0,152
724,5,5,0,2,0,152
725,5,5,0,2,1,152
726,4,5,0,2,1,152
727,5,5,0,2,0,153
728,5,5,0,1,1,153
729,4,5,0,2,1,153
730,5,5,0,2,1,153
731,5,5,0,1,2,153
732,5,5,0,2,2,153
733,4,5,0,2,2,153
734,5,5,0,1,3,153
735,5,4,1,1,3,153
736,4,5,0,2,2,154
737,5,5,0,2,2,154
738,5,5,0,2,2,154
739,5,4,1,2,2,154
740,4,5,1,2,1,155
741,5,5,0,3,1,155
742,5,5,0,2,2,155
743,5,5,0,2,1,156
744,4,5,1,1,2,156
745,5,5,1,1,2,156
746,5,4,1,2,1,157
747,4,5,1,1,2,157
748,5,5,1,1,2,157
749,5,4,2,1,1,158
750,5,4,1,1,2,158
751,5,3,2,1,2,158
752,5,3,2,1,2,158
753,4,4,1,2,1,159
754,5,4,1,1,2,159
755,4,5,1,1,2,159
756,5,4,1,2,2,159
757,4,5,1,2,2,159
758,5,5,1,2,1,160
759,5,4,1,2,2,160
760,4,5,1,2,2,160
761,5,5,0,3,1,161
762,5,4,1,3,1,161
763,5,4,1,3,1,161
764,5,4,1,3,1,161
765,5,4,0,3,1,162
766,4,5,0,3,1,162
767,5,4,1,3,1,162
768,5,4,0,4,0,163
769,5,4,0,4,0,163
770,5,3,0,5,0,163
771,5,3,0,4,1,163
772,4,3,1,4,1,163
773,5,3,0,5,0,164
774,5,2,1,4,1,164
775,5,2,1,4,1,164
776,4,3,1,4,1,164
777,5,2,1,5,0,165
778,5,2,1,4,1,165
779,5,2,1,4,1,165
780,4,3,0,5,0,166
781,5,2,1,5,0,166
782,5,2,0,5,1,166
783,5,2,0,5,1,166
784,4,2,1,5,0,167
785,5,2,1,5,0,167
786,4,3,0,5,1,167
787,5,3,0,5,0,168
788,4,4,0,5,0,168
789,5,3,1,4,1,168
790,5,3,1,4,0,169
791,5,3,1,4,0,169
792,5,2,2,4,0,169
793,5,2,2,4,0,169
794,5,2,1,4,0,170
795,5,1,2,4,0,170
796,4,2,1,4,0,171
797,5,2,1,4,0,171
798,5,1,2,4,0,171
799,4,2,1,4,0,172
800,5,2,1,4,0,172
801,5,2,0,5,0,172
802,5,1,1,4,1,172
803,4,2,1,4,0,173
804,5,2,1,4,0,173
805,5,2,0,5,0,174
806,5,2,0,4,0,174
807,5,1,1,4,0,174
808,5,1,0,5,0,174
809,4,2,0,5,0,174
810,5,2,0,5,0,175
811,5,2,0,5,0,175
812,5,2,0,4,0,175
813,4,2,0,5,0,175
814,5,2,0,5,0,176
815,4,3,0,5,0,176
816,5,3,0,4,0,176
817,5,3,0,4,0,176
818,4,4,0,3,0,177
819,5,3,1,3,0,177
820,5,3,1,3,0,177
821,5,3,0,4,0,177
822,5,3,0,3,0,178
823,5,3,0,3,0,178
824,4,4,0,4,0,178
825,5,3,0,4,0,178
826,5,3,0,4,0,179
827,5,3,0,4,0,179
828,5,3,0,4,0,179
829,4,3,1,4,0,179
830,5,3,1,4,0,179
831,5,3,0,4,0,179
832,5,3,0,4,0,179
833,5,3,0,4,0,179
834,5,3,0,5,0,180
835,5,2,0,4,0,180
836,5,2,0,4,0,180
837,4,3,0,4,0,181
838,5,3,0,4,0,181
839,4,4,0,5,0,181
840,5,3,0,5,0,181
841,5,3,0,5,0,181
842,5,3,0,5,0,181
843,5,3,0,4,0,181
844,5,2,1,4,0,181
845,5,2,1,4,0,181
846,4,2,1,4,1,181
847,5,2,1,4,1,181
848,4,3,1,4,1,181
849,5,2,1,5,1,181
850,5,2,1,5,0,182
851,4,3,1,5,0,182
852,5,2,1,5,1,182
853,5,2,1,5,1,182
854,5,1,2,4,1,183
855,5,1,2,4,1,183
856,5,1,2,4,1,183
857,4,1,3,3,2,183
858,5,1,2,4,2,183
859,5,1,2,4,1,184
860,5,0,3,4,1,184
861,4,1,2,4,2,184
862,5,1,2,4,1,185
863,4,1,3,4,1,185
864,5,1,3,3,2,185
865,5,1,2,4,1,186
866,4,2,2,4,1,186
867,5,1,3,4,1,186
868,5,1,2,5,1,186
869,4,2,2,5,1,186
870,5,2,2,5,0,187
871,4,3,1,5,1,187
872,5,3,1,5,1,187
873,5,3,1,5,0,188
874,5,2,2,4,1,188
875,5,2,1,5,0,189
876,5,2,1,5,0,189
877,5,1,2,5,0,189
878,4,2,2,5,0,190
879,5,2,2,5,0,190
880,5,2,2,5,0,190
881,5,1,3,5,0,190
882,5,1,3,5,0,190
883,4,2,3,5,0,190
884,5,2,3,5,0,190
885,4,3,2,5,0,190
886,5,3,2,5,0,190
887,5,3,2,5,0,190
888,5,3,2,5,0,191
889,4,4,1,5,0,191
890,5,4,1,5,0,191
891,5,3,2,5,0,191
892,4,4,2,5,0,191
893,5,3,3,5,0,191
894,5,3,3,4,0,192
895,5,3,3,4,0,192
896,5,3,3,4,0,192
897,4,4,3,4,0,192
898,5,4,3,3,1,192
899,5,3,4,3,0,193
900,5,3,4,3,0,193
901,5,3,3,3,1,193
902,5,2,4,3,1,193
903,5,2,4,3,0,194
904,4,2,4,4,0,194
905,5,2,4,4,0,194
906,5,2,4,3,1,194
907,4,3,4,3,0,195
908,5,3,4,3,0,195
909,5,3,3,4,0,195
910,4,3,4,4,0,195
911,5,3,4,4,0,196
912,5,3,3,4,0,196
913,4,3,4,4,0,196
914,5,3,3,5,0,196
915,5,2,4,5,0,197
916,5,2,4,5,0,197
917,4,3,4,5,0,197
918,5,3,4,5,0,197
919,5,2,4,5,0,197
920,4,3,4,5,0,197
921,5,3,4,5,0,198
922,5,3,3,5,0,198
923,5,2,4,5,0,198
924,5,2,4,5,0,198
925,4,3,4,4,1,198
926,5,3,3,5,0,199
927,5,3,3,5,0,199
928,5,2,4,5,0,199
929,5,2,4,5,0,199
930,4,3,4,5,0,199
931,5,2,5,5,0,199
932,5,2,4,5,1,199
933,5,2,4,5,1,199
934,5,2,4,5,0,200
935,4,3,4,5,0,200
936,5,2,4,5,0,201
937,5,2,4,5,0,201
938,5,2,4,5,0,201
939,5,2,4,5,0,202
940,4,2,5,4,0,202
941,5,2,4,5,0,202
942,5,2,4,5,0,202
943,4,3,4,5,0,202
944,5,2,5,5,0,202
945,5,2,4,5,1,202
946,4,3,4,5,0,203
947,5,2,5,4,1,203
948,4,3,5,4,0,204
949,5,3,5,4,0,204
950,5,3,5,3,1,204
951,4,4,5,3,1,204
952,5,4,5,3,1,204
953,5,4,5,3,1,204
954,4,4,5,3,1,205
955,5,4,5,3,1,205
956,5,4,4,4,1,205
957,5,3,5,4,0,206
958,5,3,5,4,0,206
959,4,4,4,5,0,206
960,5,4,4,5,0,207
961,5,4,4,5,0,207
962,5,4,4,5,0,207
963,5,4,4,5,0,207
964,4,5,3,5,0,207
965,5,5,3,5,0,207
966,4,5,4,5,0,207
967,5,5,4,4,1,207
968,5,5,3,5,1,207
969,5,5,3,5,0,208
970,5,5,3,5,0,208
971,5,5,3,5,0,208
972,5,5,3,5,0,209
973,4,5,4,5,0,209
974,5,5,4,5,0,209
975,5,5,4,5,0,209
976,5,5,3,5,0,209
977,4,5,4,5,0,209
978,5,5,3,5,1,209
979,5,5,3,5,0,210
980,5,5,3,5,0,210
981,5,5,3,5,0,210
982,4,5,4,5,0,210
983,5,5,3,5,0,211
984,5,5,3,5,0,211
985,5,5,3,5,0,212
986,5,5,3,5,0,212
987,5,5,3,5,0,212
988,4,5,3,5,0,212
989,5,5,3,5,0,212
990,5,5,3,5,0,213
991,5,5,3,5,0,213
992,5,5,3,5,0,213
993,4,5,3,5,0,213
994,5,5,3,5,0,213
995,5,5,3,5,0,213
996,5,5,3,5,0,213
997,5,5,2,5,0,214
