,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,0.5710000000000002,3.0,3.0,S0
4,0.3759999999999999,0.3759999999999999,1.5710000000000002,4.0,4.0,S3
5,1.376,1.376,2.571,5.0,5.0,S3
6,2.376,0.02799999999999958,0.11300000000000043,6.0,6.0,S3
7,3.376,1.0279999999999996,1.1130000000000004,7.0,7.0,S3
8,4.3759999999999994,2.0279999999999996,2.1130000000000004,0.8769999999999998,0.8769999999999998,S0
9,5.3759999999999994,3.0279999999999996,3.1130000000000004,1.8769999999999998,1.8769999999999998,S0
10,6.3759999999999994,4.028,4.113,2.877,2.877,S0
11,7.3759999999999994,5.028,5.113,3.877,0.8559999999999999,S0
12,8.376,6.028,0.8059999999999992,4.877,1.8559999999999999,S0
13,9.376,7.028,1.8059999999999992,5.877,2.856,S0
14,10.376,8.027999999999999,2.805999999999999,6.877,3.856,S0
15,11.376,0.45500000000000007,3.805999999999999,7.877,4.856,S0
16,12.376,1.455,4.805999999999999,8.876999999999999,5.856,S0
17,13.376,2.455,5.805999999999999,9.876999999999999,6.856,S0
18,14.376,0.8790000000000013,6.805999999999999,10.876999999999999,7.856,S0
19,15.376,1.8790000000000013,7.805999999999999,11.876999999999999,8.856,S0
20,16.376,2.8790000000000013,8.806,12.876999999999999,9.856,S0
21,17.376,0.745000000000001,9.806,13.876999999999999,10.856,S0
22,18.376,1.745000000000001,10.806,14.876999999999999,11.856,S0
23,19.376,2.745000000000001,11.806,15.876999999999999,12.856,S0
24,20.376,3.745000000000001,12.806,16.877,13.856,S0
25,21.376,4.745000000000001,13.806,17.877,14.856,S0
26,22.376,5.745000000000001,14.806,18.877,0.004000000000001336,S0
27,23.376,6.745000000000001,0.5949999999999989,19.877,1.0040000000000013,S0
28,24.376,7.745000000000001,1.5949999999999989,20.877,2.0040000000000013,S0
29,25.376,8.745000000000001,2.594999999999999,21.877,3.0040000000000013,S0
30,26.376,9.745000000000001,3.594999999999999,22.877,4.004000000000001,S0
31,27.376,10.745000000000001,4.594999999999999,23.877,5.004000000000001,S0
32,28.376,11.745000000000001,5.594999999999999,24.877,6.004000000000001,S0
33,29.376,12.745000000000001,6.594999999999999,25.877,7.004000000000001,S0
34,30.376,13.745000000000001,7.594999999999999,26.877,8.004000000000001,S0
35,31.376,14.745000000000001,8.594999999999999,27.877,9.004000000000001,S0
36,32.376,15.745000000000001,9.594999999999999,28.877,10.004000000000001,S0
37,33.376,16.745,10.594999999999999,29.877,0.4399999999999977,S0
38,34.376,17.745,11.594999999999999,30.877,1.4399999999999977,S0
39,35.376,18.745,12.594999999999999,31.877,2.4399999999999977,S0
40,36.376,19.745,13.594999999999999,32.877,3.4399999999999977,S0
41,37.376,20.745,0.11699999999999733,33.877,4.439999999999998,S0
42,38.376,21.745,1.1169999999999973,34.877,5.439999999999998,S0
43,39.376,22.745,2.1169999999999973,35.877,6.439999999999998,S0
44,40.376,23.745,0.4789999999999992,36.877,7.439999999999998,S0
