,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,0.053999999999999826,S0
5,0.05799999999999983,0.05799999999999983,5.0,5.0,1.0539999999999998,S2
6,1.0579999999999998,1.0579999999999998,0.976,0.976,2.054,S4
7,2.058,2.058,1.976,1.976,3.054,S4
8,3.058,3.058,2.976,2.976,4.054,S4
9,4.058,4.058,3.976,3.976,5.054,S4
10,5.058,5.058,4.976,4.976,0.5570000000000004,S0
11,6.058,6.058,5.976,5.976,1.5570000000000004,S0
12,7.058,7.058,6.976,6.976,2.5570000000000004,S0
13,8.058,8.058,0.5589999999999993,7.976,3.5570000000000004,S0
14,9.058,9.058,1.5589999999999993,8.975999999999999,4.557,S0
15,10.058,10.058,2.5589999999999993,9.975999999999999,5.557,S0
16,11.058,11.058,3.5589999999999993,10.975999999999999,6.557,S0
17,12.058,12.058,4.558999999999999,11.975999999999999,7.557,S0
18,13.058,13.058,5.558999999999999,12.975999999999999,8.557,S0
19,14.058,14.058,6.558999999999999,13.975999999999999,0.245000000000001,S0
20,15.058,15.058,7.558999999999999,14.975999999999999,1.245000000000001,S0
21,16.058,16.058,8.559,0.8129999999999988,2.245000000000001,S0
22,17.058,17.058,9.559,1.8129999999999988,3.245000000000001,S0
23,18.058,18.058,10.559,2.812999999999999,4.245000000000001,S0
24,19.058,19.058,11.559,3.812999999999999,5.245000000000001,S0
25,20.058,20.058,12.559,4.812999999999999,6.245000000000001,S0
26,21.058,21.058,13.559,0.21099999999999852,7.245000000000001,S0
27,22.058,22.058,14.559,1.2109999999999985,8.245000000000001,S0
28,23.058,0.05099999999999838,15.559,2.2109999999999985,9.245000000000001,S0
29,24.058,1.0509999999999984,16.558999999999997,3.2109999999999985,10.245000000000001,S0
30,25.058,2.0509999999999984,17.558999999999997,0.6320000000000014,11.245000000000001,S0
31,26.058,3.0509999999999984,18.558999999999997,1.6320000000000014,12.245000000000001,S0
32,27.058,4.050999999999998,19.558999999999997,2.6320000000000014,13.245000000000001,S0
33,28.058,5.050999999999998,20.558999999999997,3.6320000000000014,14.245000000000001,S0
34,29.058,6.050999999999998,21.558999999999997,4.6320000000000014,15.245000000000001,S0
35,30.058,7.050999999999998,22.558999999999997,5.6320000000000014,16.245,S0
36,31.058,8.050999999999998,23.558999999999997,6.6320000000000014,17.245,S0
37,32.058,9.050999999999998,24.558999999999997,7.6320000000000014,0.47699999999999676,S0
38,33.058,10.050999999999998,25.558999999999997,8.632000000000001,1.4769999999999968,S0
39,34.058,11.050999999999998,26.558999999999997,9.632000000000001,2.4769999999999968,S0
40,35.058,12.050999999999998,27.558999999999997,10.632000000000001,3.4769999999999968,S0
41,36.058,13.050999999999998,28.558999999999997,11.632000000000001,4.476999999999997,S0
42,37.058,14.050999999999998,29.558999999999997,12.632000000000001,5.476999999999997,S0
43,38.058,0.6850000000000023,30.558999999999997,13.632000000000001,6.476999999999997,S0
