,S0,S1,S2,S3,S4,bottleneck
48,44.396,25.241,44.751,8.759,22.036,S2
49,45.396,26.241,45.751,9.759,23.036,S2
50,46.396,27.241,46.751,10.759,24.036,S2
51,47.396,28.241,47.751,0.18299999999999983,25.036,S2
52,48.396,29.241,48.751,1.1829999999999998,26.036,S2
53,49.396,30.241,49.751,2.183,27.036,S2
54,50.396,31.241,50.751,3.183,28.036,S2
55,51.396,32.241,51.751,4.183,29.036,S2
56,52.396,33.241,52.751,5.183,30.036,S2
57,53.396,34.241,53.751,6.183,0.16499999999999915,S2
58,54.396,35.241,54.751,7.183,1.1649999999999991,S2
59,55.396,36.241,55.751,8.183,2.164999999999999,S2
60,56.396,37.241,56.751,9.183,3.164999999999999,S2
61,57.396,38.241,57.751,10.183,4.164999999999999,S2
62,58.396,39.241,58.751,11.183,5.164999999999999,S2
63,59.396,40.241,59.751,12.183,6.164999999999999,S2
64,0.392000000000003,41.241,60.751,13.183,7.164999999999999,S2
65,1.392000000000003,42.241,61.751,14.183,8.165,S2
66,2.392000000000003,43.241,62.751,15.183,9.165,S2
67,3.392000000000003,44.241,63.751,16.183,10.165,S2
68,0.054000000000002046,45.241,64.751,17.183,11.165,S2
69,1.054000000000002,46.241,65.751,18.183,12.165,S2
70,2.054000000000002,47.241,66.751,19.183,13.165,S2
71,0.2780000000000058,48.241,67.751,20.183,14.165,S2
72,1.2780000000000058,49.241,68.751,21.183,15.165,S2
73,2.278000000000006,50.241,69.751,22.183,16.165,S2
74,3.278000000000006,51.241,70.751,23.183,17.165,S2
75,0.7579999999999956,52.241,71.751,0.9170000000000016,18.165,S2
76,1.7579999999999956,53.241,72.751,1.9170000000000016,19.165,S2
77,2.7579999999999956,54.241,73.751,2.9170000000000016,20.165,S2
78,3.7579999999999956,55.241,74.751,3.9170000000000016,21.165,S2
79,4.757999999999996,56.241,75.751,4.917000000000002,22.165,S2
80,5.757999999999996,57.241,76.751,5.917000000000002,23.165,S2
81,6.757999999999996,58.241,77.751,6.917000000000002,24.165,S2
82,7.757999999999996,59.241,78.751,7.917000000000002,25.165,S2
83,8.757999999999996,60.241,79.751,8.917000000000002,26.165,S2
84,9.757999999999996,61.241,80.751,9.917000000000002,27.165,S2
85,10.757999999999996,62.241,81.751,10.917000000000002,28.165,S2
86,11.757999999999996,63.241,82.751,11.917000000000002,29.165,S2
87,12.757999999999996,64.241,83.751,12.917000000000002,30.165,S2
88,13.757999999999996,65.241,84.751,13.917000000000002,31.165,S2
89,0.8220000000000027,66.241,85.751,14.917000000000002,32.165,S2
90,1.8220000000000027,67.241,86.751,15.917000000000002,33.165,S2
91,2.8220000000000027,68.241,87.751,16.917,34.165,S2
92,3.8220000000000027,69.241,88.751,17.917,35.165,S2
93,0.049000000000006594,70.241,89.751,18.917,36.165,S2
94,1.0490000000000066,71.241,90.751,19.917,37.165,S2
95,2.0490000000000066,72.241,91.751,20.917,38.165,S2
96,3.0490000000000066,73.241,92.751,21.917,39.165,S2
97,4.049000000000007,74.241,93.751,22.917,40.165,S2
98,5.049000000000007,75.241,94.751,23.917,41.165,S2
99,6.049000000000007,76.241,95.751,24.917,42.165,S2
100,7.049000000000007,77.241,96.751,25.917,43.165,S2
101,8.049000000000007,78.241,97.751,26.917,44.165,S2
102,9.049000000000007,79.241,98.751,27.917,45.165,S2
103,10.049000000000007,80.241,99.751,28.917,46.165,S2
104,11.049000000000007,81.241,100.751,29.917,47.165,S2
105,12.049000000000007,82.241,101.751,30.917,48.165,S2
106,13.049000000000007,83.241,102.751,31.917,49.165,S2
107,14.049000000000007,84.241,103.751,32.917,50.165,S2
108,15.049000000000007,85.241,104.751,33.917,51.165,S2
109,16.049000000000007,86.241,105.751,34.917,52.165,S2
110,17.049000000000007,87.241,106.751,35.917,53.165,S2
111,18.049000000000007,88.241,107.751,36.917,54.165,S2
112,19.049000000000007,89.241,108.751,37.917,55.165,S2
113,0.7420000000000044,90.241,0.7420000000000044,38.917,56.165,S1
114,1.7420000000000044,91.241,1.7420000000000044,39.917,57.165,S1
115,2.7420000000000044,92.241,2.7420000000000044,40.917,58.165,S1
116,3.7420000000000044,93.241,3.7420000000000044,41.917,59.165,S1
117,4.742000000000004,94.241,4.742000000000004,42.917,60.165,S1
118,0.5949999999999989,95.241,0.5949999999999989,43.917,61.165,S1
119,1.5949999999999989,96.241,1.5949999999999989,44.917,62.165,S1
120,2.594999999999999,97.241,2.594999999999999,45.917,63.165,S1
121,3.594999999999999,98.241,3.594999999999999,46.917,64.16499999999999,S1
122,4.594999999999999,99.241,4.594999999999999,47.917,65.16499999999999,S1
123,5.594999999999999,100.241,5.594999999999999,48.917,66.16499999999999,S1
124,6.594999999999999,101.241,6.594999999999999,49.917,67.16499999999999,S1
125,7.594999999999999,102.241,7.594999999999999,50.917,68.16499999999999,S1
126,8.594999999999999,103.241,8.594999999999999,51.917,69.16499999999999,S1
127,0.7800000000000011,104.241,9.594999999999999,52.917,70.16499999999999,S1
128,1.7800000000000011,105.241,10.594999999999999,53.917,71.16499999999999,S1
129,2.780000000000001,106.241,11.594999999999999,54.917,72.16499999999999,S1
130,0.08299999999999841,107.241,12.594999999999999,55.917,73.16499999999999,S1
131,1.0829999999999984,108.241,13.594999999999999,56.917,74.16499999999999,S1
132,2.0829999999999984,109.241,14.594999999999999,57.917,75.16499999999999,S1
133,3.0829999999999984,110.241,15.594999999999999,58.917,76.16499999999999,S1
134,4.082999999999998,111.241,16.595,59.917,77.16499999999999,S1
135,5.082999999999998,112.241,17.595,60.917,78.16499999999999,S1
136,6.082999999999998,113.241,18.595,61.917,79.16499999999999,S1
137,7.082999999999998,114.241,19.595,62.917,80.16499999999999,S1
138,8.082999999999998,115.241,20.595,63.917,81.16499999999999,S1
139,9.082999999999998,116.241,21.595,64.917,82.16499999999999,S1
140,10.082999999999998,117.241,22.595,65.917,83.16499999999999,S1
141,11.082999999999998,118.241,23.595,66.917,84.16499999999999,S1
142,12.082999999999998,119.241,24.595,67.917,85.16499999999999,S1
143,13.082999999999998,120.241,25.595,68.917,86.16499999999999,S1
144,14.082999999999998,121.241,26.595,69.917,87.16499999999999,S1
145,15.082999999999998,122.241,27.595,70.917,88.16499999999999,S1
146,0.9639999999999986,123.241,0.9639999999999986,71.917,89.16499999999999,S1
147,1.9639999999999986,124.241,1.9639999999999986,72.917,90.16499999999999,S1
148,2.9639999999999986,125.241,2.9639999999999986,73.917,91.16499999999999,S1
149,0.22499999999999432,126.241,3.9639999999999986,74.917,92.16499999999999,S1
150,1.2249999999999943,127.241,4.963999999999999,75.917,93.16499999999999,S1
151,2.2249999999999943,128.24099999999999,5.963999999999999,76.917,94.16499999999999,S1
152,3.2249999999999943,129.24099999999999,6.963999999999999,77.917,95.16499999999999,S1
153,4.224999999999994,130.24099999999999,7.963999999999999,78.917,96.16499999999999,S1
154,5.224999999999994,131.24099999999999,8.963999999999999,79.917,97.16499999999999,S1
155,6.224999999999994,132.24099999999999,9.963999999999999,80.917,98.16499999999999,S1
156,7.224999999999994,133.24099999999999,0.7410000000000139,81.917,0.7410000000000139,S1
157,8.224999999999994,134.24099999999999,1.7410000000000139,82.917,1.7410000000000139,S1
158,0.945999999999998,135.24099999999999,0.29699999999999704,83.917,2.741000000000014,S1
159,1.945999999999998,136.24099999999999,1.296999999999997,84.917,3.741000000000014,S1
160,2.945999999999998,137.24099999999999,2.296999999999997,85.917,4.741000000000014,S1
161,3.945999999999998,138.24099999999999,3.296999999999997,86.917,5.741000000000014,S1
162,4.945999999999998,139.24099999999999,4.296999999999997,87.917,6.741000000000014,S1
163,5.945999999999998,140.24099999999999,5.296999999999997,88.917,7.741000000000014,S1
164,6.945999999999998,141.24099999999999,6.296999999999997,89.917,8.741000000000014,S1
165,0.5389999999999873,142.24099999999999,0.5389999999999873,90.917,9.741000000000014,S1
166,1.5389999999999873,143.24099999999999,1.5389999999999873,91.917,10.741000000000014,S1
167,2.5389999999999873,144.24099999999999,2.5389999999999873,92.917,11.741000000000014,S1
168,0.0730000000000075,145.24099999999999,3.5389999999999873,93.917,12.741000000000014,S1
169,1.0730000000000075,146.24099999999999,4.538999999999987,94.917,13.741000000000014,S1
170,2.0730000000000075,147.24099999999999,5.538999999999987,95.917,14.741000000000014,S1
171,3.0730000000000075,148.24099999999999,6.538999999999987,96.917,15.741000000000014,S1
172,4.0730000000000075,149.24099999999999,7.538999999999987,97.917,16.741000000000014,S1
173,5.0730000000000075,150.24099999999999,8.538999999999987,98.917,17.741000000000014,S1
174,0.8439999999999941,151.24099999999999,0.8439999999999941,99.917,18.741000000000014,S1
175,1.843999999999994,152.24099999999999,1.843999999999994,100.917,19.741000000000014,S1
176,2.843999999999994,153.24099999999999,2.843999999999994,101.917,20.741000000000014,S1
177,3.843999999999994,154.24099999999999,3.843999999999994,102.917,21.741000000000014,S1
178,4.843999999999994,155.24099999999999,4.843999999999994,103.917,22.741000000000014,S1
179,5.843999999999994,156.24099999999999,5.843999999999994,104.917,23.741000000000014,S1
180,6.843999999999994,157.24099999999999,6.843999999999994,105.917,24.741000000000014,S1
181,7.843999999999994,158.24099999999999,7.843999999999994,106.917,25.741000000000014,S1
182,8.843999999999994,159.24099999999999,8.843999999999994,107.917,26.741000000000014,S1
183,9.843999999999994,160.24099999999999,9.843999999999994,108.917,27.741000000000014,S1
184,10.843999999999994,161.24099999999999,10.843999999999994,109.917,28.741000000000014,S1
185,11.843999999999994,162.24099999999999,11.843999999999994,110.917,29.741000000000014,S1
186,0.742999999999995,163.24099999999999,0.742999999999995,111.917,30.741000000000014,S1
187,1.742999999999995,164.24099999999999,1.742999999999995,112.917,31.741000000000014,S1
188,2.742999999999995,165.24099999999999,2.742999999999995,0.33500000000000796,32.741000000000014,S1
189,3.742999999999995,166.24099999999999,3.742999999999995,1.335000000000008,33.741000000000014,S1
190,4.742999999999995,167.24099999999999,4.742999999999995,2.335000000000008,34.741000000000014,S1
191,5.742999999999995,168.24099999999999,5.742999999999995,3.335000000000008,35.741000000000014,S1
192,6.742999999999995,169.24099999999999,6.742999999999995,4.335000000000008,36.741000000000014,S1
193,7.742999999999995,170.24099999999999,7.742999999999995,5.335000000000008,37.741000000000014,S1
194,8.742999999999995,171.24099999999999,8.742999999999995,6.335000000000008,38.741000000000014,S1
195,9.742999999999995,172.24099999999999,9.742999999999995,7.335000000000008,39.741000000000014,S1
196,10.742999999999995,173.24099999999999,10.742999999999995,8.335000000000008,40.741000000000014,S1
197,11.742999999999995,174.24099999999999,11.742999999999995,9.335000000000008,41.741000000000014,S1
198,12.742999999999995,175.24099999999999,12.742999999999995,10.335000000000008,42.741000000000014,S1
199,13.742999999999995,176.24099999999999,13.742999999999995,11.335000000000008,43.741000000000014,S1
200,14.742999999999995,177.24099999999999,14.742999999999995,12.335000000000008,44.741000000000014,S1
201,15.742999999999995,178.24099999999999,15.742999999999995,13.335000000000008,45.741000000000014,S1
202,16.742999999999995,179.24099999999999,16.742999999999995,14.335000000000008,46.741000000000014,S1
203,17.742999999999995,180.24099999999999,0.6510000000000105,15.335000000000008,47.741000000000014,S1
204,18.742999999999995,181.24099999999999,1.6510000000000105,16.335000000000008,48.741000000000014,S1
205,19.742999999999995,182.24099999999999,2.6510000000000105,17.335000000000008,49.741000000000014,S1
206,20.742999999999995,183.24099999999999,3.6510000000000105,18.335000000000008,50.741000000000014,S1
207,21.742999999999995,184.24099999999999,4.6510000000000105,19.335000000000008,51.741000000000014,S1
208,22.742999999999995,185.24099999999999,5.6510000000000105,20.335000000000008,52.741000000000014,S1
209,23.742999999999995,186.24099999999999,6.6510000000000105,21.335000000000008,53.741000000000014,S1
210,24.742999999999995,187.24099999999999,7.6510000000000105,22.335000000000008,54.741000000000014,S1
211,25.742999999999995,188.24099999999999,8.65100000000001,23.335000000000008,55.741000000000014,S1
212,0.9230000000000018,189.24099999999999,0.9230000000000018,24.335000000000008,56.741000000000014,S1
213,1.9230000000000018,190.24099999999999,1.9230000000000018,25.335000000000008,57.741000000000014,S1
214,2.923000000000002,191.24099999999999,2.923000000000002,26.335000000000008,58.741000000000014,S1
215,3.923000000000002,192.24099999999999,3.923000000000002,27.335000000000008,59.741000000000014,S1
216,0.9099999999999966,193.24099999999999,0.9099999999999966,28.335000000000008,60.741000000000014,S1
217,1.9099999999999966,194.24099999999999,1.9099999999999966,29.335000000000008,61.741000000000014,S1
218,2.9099999999999966,195.24099999999999,2.9099999999999966,30.335000000000008,62.741000000000014,S1
219,0.7980000000000018,196.24099999999999,3.9099999999999966,31.335000000000008,63.741000000000014,S1
220,1.7980000000000018,197.24099999999999,4.909999999999997,32.33500000000001,64.74100000000001,S1
221,2.798000000000002,198.24099999999999,5.909999999999997,33.33500000000001,65.74100000000001,S1
222,3.798000000000002,199.24099999999999,6.909999999999997,34.33500000000001,66.74100000000001,S1
223,4.798000000000002,200.24099999999999,7.909999999999997,35.33500000000001,67.74100000000001,S1
224,5.798000000000002,201.24099999999999,8.909999999999997,36.33500000000001,68.74100000000001,S1
225,6.798000000000002,202.24099999999999,9.909999999999997,37.33500000000001,69.74100000000001,S1
226,7.798000000000002,203.24099999999999,10.909999999999997,38.33500000000001,70.74100000000001,S1
227,8.798000000000002,204.24099999999999,11.909999999999997,39.33500000000001,71.74100000000001,S1
228,9.798000000000002,205.24099999999999,12.909999999999997,40.33500000000001,72.74100000000001,S1
229,10.798000000000002,206.24099999999999,13.909999999999997,41.33500000000001,73.74100000000001,S1
230,11.798000000000002,207.24099999999999,0.28600000000000136,42.33500000000001,74.74100000000001,S1
231,0.5,208.24099999999999,1.2860000000000014,43.33500000000001,75.74100000000001,S1
232,1.5,209.24099999999999,2.2860000000000014,44.33500000000001,76.74100000000001,S1
233,2.5,210.24099999999999,3.2860000000000014,45.33500000000001,77.74100000000001,S1
234,3.5,211.24099999999999,4.286000000000001,46.33500000000001,78.74100000000001,S1
235,4.5,212.24099999999999,5.286000000000001,47.33500000000001,79.74100000000001,S1
236,5.5,213.24099999999999,0.41399999999998727,48.33500000000001,0.41399999999998727,S1
237,0.6630000000000109,214.24099999999999,1.4139999999999873,49.33500000000001,1.4139999999999873,S1
238,1.663000000000011,215.24099999999999,2.4139999999999873,50.33500000000001,2.4139999999999873,S1
239,2.663000000000011,216.24099999999999,3.4139999999999873,51.33500000000001,3.4139999999999873,S1
240,3.663000000000011,217.24099999999999,4.413999999999987,52.33500000000001,4.413999999999987,S1
241,4.663000000000011,218.24099999999999,5.413999999999987,53.33500000000001,5.413999999999987,S1
242,5.663000000000011,219.24099999999999,6.413999999999987,54.33500000000001,6.413999999999987,S1
243,6.663000000000011,220.24099999999999,7.413999999999987,55.33500000000001,7.413999999999987,S1
244,7.663000000000011,221.24099999999999,8.413999999999987,56.33500000000001,8.413999999999987,S1
245,8.663000000000011,222.24099999999999,9.413999999999987,57.33500000000001,9.413999999999987,S1
246,9.663000000000011,223.24099999999999,0.5939999999999941,58.33500000000001,0.5939999999999941,S1
247,10.663000000000011,224.24099999999999,1.593999999999994,59.33500000000001,1.593999999999994,S1
248,11.663000000000011,225.24099999999999,2.593999999999994,60.33500000000001,2.593999999999994,S1
249,12.663000000000011,226.24099999999999,3.593999999999994,61.33500000000001,3.593999999999994,S1
250,13.663000000000011,227.24099999999999,4.593999999999994,62.33500000000001,4.593999999999994,S1
251,14.663000000000011,228.24099999999999,5.593999999999994,63.33500000000001,5.593999999999994,S1
252,15.663000000000011,229.24099999999999,6.593999999999994,64.33500000000001,6.593999999999994,S1
253,16.66300000000001,230.24099999999999,7.593999999999994,65.33500000000001,7.593999999999994,S1
254,0.5740000000000123,231.24099999999999,8.593999999999994,66.33500000000001,8.593999999999994,S1
255,1.5740000000000123,232.24099999999999,9.593999999999994,67.33500000000001,9.593999999999994,S1
256,2.5740000000000123,233.24099999999999,10.593999999999994,68.33500000000001,10.593999999999994,S1
257,3.5740000000000123,234.24099999999999,11.593999999999994,69.33500000000001,11.593999999999994,S1
258,4.574000000000012,235.24099999999999,12.593999999999994,70.33500000000001,12.593999999999994,S1
259,5.574000000000012,236.24099999999999,13.593999999999994,71.33500000000001,13.593999999999994,S1
260,6.574000000000012,237.24099999999999,14.593999999999994,72.33500000000001,14.593999999999994,S1
261,7.574000000000012,238.24099999999999,15.593999999999994,73.33500000000001,15.593999999999994,S1
262,8.574000000000012,239.24099999999999,16.593999999999994,74.33500000000001,16.593999999999994,S1
263,9.574000000000012,240.24099999999999,17.593999999999994,75.33500000000001,17.593999999999994,S1
264,10.574000000000012,241.24099999999999,18.593999999999994,76.33500000000001,18.593999999999994,S1
265,11.574000000000012,242.24099999999999,19.593999999999994,77.33500000000001,19.593999999999994,S1
266,12.574000000000012,243.24099999999999,20.593999999999994,78.33500000000001,20.593999999999994,S1
267,13.574000000000012,244.24099999999999,21.593999999999994,79.33500000000001,21.593999999999994,S1
268,14.574000000000012,245.24099999999999,22.593999999999994,80.33500000000001,22.593999999999994,S1
269,15.574000000000012,246.24099999999999,23.593999999999994,81.33500000000001,23.593999999999994,S1
270,16.574000000000012,247.24099999999999,24.593999999999994,82.33500000000001,24.593999999999994,S1
271,17.574000000000012,248.24099999999999,25.593999999999994,83.33500000000001,25.593999999999994,S1
272,18.574000000000012,249.24099999999999,26.593999999999994,84.33500000000001,26.593999999999994,S1
273,19.574000000000012,250.24099999999999,27.593999999999994,85.33500000000001,27.593999999999994,S1
274,0.9279999999999973,251.24099999999999,28.593999999999994,86.33500000000001,28.593999999999994,S1
275,1.9279999999999973,252.24099999999999,29.593999999999994,87.33500000000001,29.593999999999994,S1
276,2.9279999999999973,253.24099999999999,30.593999999999994,88.33500000000001,30.593999999999994,S1
277,3.9279999999999973,254.24099999999999,31.593999999999994,89.33500000000001,31.593999999999994,S1
278,4.927999999999997,255.24099999999999,32.593999999999994,90.33500000000001,32.593999999999994,S1
279,5.927999999999997,256.241,33.593999999999994,91.33500000000001,33.593999999999994,S1
280,6.927999999999997,257.241,34.593999999999994,92.33500000000001,34.593999999999994,S1
281,7.927999999999997,258.241,35.593999999999994,93.33500000000001,35.593999999999994,S1
282,0.8179999999999836,259.241,36.593999999999994,94.33500000000001,36.593999999999994,S1
283,1.8179999999999836,260.241,0.117999999999995,95.33500000000001,37.593999999999994,S1
284,2.8179999999999836,261.241,1.117999999999995,96.33500000000001,38.593999999999994,S1
285,3.8179999999999836,262.241,2.117999999999995,97.33500000000001,39.593999999999994,S1
286,4.817999999999984,263.241,3.117999999999995,98.33500000000001,40.593999999999994,S1
287,0.9270000000000209,264.241,0.9270000000000209,99.33500000000001,41.593999999999994,S1
288,1.927000000000021,265.241,1.927000000000021,100.33500000000001,42.593999999999994,S1
289,2.927000000000021,266.241,2.927000000000021,101.33500000000001,43.593999999999994,S1
290,0.9750000000000227,267.241,3.927000000000021,102.33500000000001,44.593999999999994,S1
291,1.9750000000000227,268.241,4.927000000000021,103.33500000000001,45.593999999999994,S1
292,2.9750000000000227,269.241,5.927000000000021,104.33500000000001,46.593999999999994,S1
293,3.9750000000000227,270.241,6.927000000000021,105.33500000000001,47.593999999999994,S1
294,4.975000000000023,271.241,7.927000000000021,106.33500000000001,48.593999999999994,S1
295,5.975000000000023,272.241,8.927000000000021,107.33500000000001,49.593999999999994,S1
296,6.975000000000023,273.241,9.927000000000021,108.33500000000001,0.7119999999999891,S1
297,7.975000000000023,274.241,10.927000000000021,109.33500000000001,1.711999999999989,S1
298,8.975000000000023,275.241,11.927000000000021,110.33500000000001,2.711999999999989,S1
299,9.975000000000023,276.241,12.927000000000021,111.33500000000001,3.711999999999989,S1
300,10.975000000000023,277.241,13.927000000000021,112.33500000000001,4.711999999999989,S1
301,11.975000000000023,278.241,14.927000000000021,113.33500000000001,0.07100000000002638,S1
302,12.975000000000023,279.241,15.927000000000021,114.33500000000001,1.0710000000000264,S1
303,13.975000000000023,280.241,16.92700000000002,115.33500000000001,2.0710000000000264,S1
304,14.975000000000023,281.241,17.92700000000002,116.33500000000001,3.0710000000000264,S1
305,15.975000000000023,282.241,18.92700000000002,117.33500000000001,4.071000000000026,S1
306,16.975000000000023,283.241,19.92700000000002,118.33500000000001,5.071000000000026,S1
307,17.975000000000023,284.241,20.92700000000002,119.33500000000001,6.071000000000026,S1
308,0.59699999999998,285.241,21.92700000000002,120.33500000000001,7.071000000000026,S1
309,1.59699999999998,286.241,22.92700000000002,121.33500000000001,8.071000000000026,S1
310,2.59699999999998,287.241,23.92700000000002,122.33500000000001,9.071000000000026,S1
311,0.3809999999999718,288.241,0.3809999999999718,123.33500000000001,10.071000000000026,S1
312,1.3809999999999718,289.241,1.3809999999999718,124.33500000000001,11.071000000000026,S1
313,2.380999999999972,290.241,2.380999999999972,125.33500000000001,12.071000000000026,S1
314,3.380999999999972,291.241,3.380999999999972,126.33500000000001,13.071000000000026,S1
315,4.380999999999972,292.241,4.380999999999972,127.33500000000001,14.071000000000026,S1
316,0.132000000000005,293.241,0.132000000000005,128.335,15.071000000000026,S1
317,1.132000000000005,294.241,1.132000000000005,129.335,16.071000000000026,S1
318,2.132000000000005,295.241,2.132000000000005,130.335,17.071000000000026,S1
319,3.132000000000005,296.241,3.132000000000005,131.335,18.071000000000026,S1
320,4.132000000000005,297.241,4.132000000000005,132.335,19.071000000000026,S1
321,0.3790000000000191,298.241,0.3790000000000191,133.335,20.071000000000026,S1
322,1.379000000000019,299.241,1.379000000000019,134.335,21.071000000000026,S1
323,2.379000000000019,300.241,2.379000000000019,135.335,22.071000000000026,S1
324,3.379000000000019,301.241,3.379000000000019,136.335,23.071000000000026,S1
325,4.379000000000019,302.241,4.379000000000019,137.335,24.071000000000026,S1
326,0.52800000000002,303.241,0.52800000000002,138.335,25.071000000000026,S1
327,1.52800000000002,304.241,1.52800000000002,139.335,26.071000000000026,S1
328,2.52800000000002,305.241,2.52800000000002,140.335,27.071000000000026,S1
329,3.52800000000002,306.241,3.52800000000002,141.335,28.071000000000026,S1
330,4.52800000000002,307.241,4.52800000000002,142.335,29.071000000000026,S1
331,5.52800000000002,308.241,5.52800000000002,143.335,30.071000000000026,S1
332,6.52800000000002,309.241,6.52800000000002,144.335,31.071000000000026,S1
333,7.52800000000002,310.241,7.52800000000002,145.335,32.071000000000026,S1
334,8.52800000000002,311.241,8.52800000000002,146.335,33.071000000000026,S1
335,9.52800000000002,312.241,9.52800000000002,147.335,34.071000000000026,S1
336,10.52800000000002,313.241,10.52800000000002,148.335,35.071000000000026,S1
337,11.52800000000002,314.241,11.52800000000002,149.335,36.071000000000026,S1
338,12.52800000000002,315.241,0.9590000000000032,150.335,37.071000000000026,S1
339,13.52800000000002,316.241,1.9590000000000032,151.335,38.071000000000026,S1
340,14.52800000000002,317.241,2.959000000000003,152.335,39.071000000000026,S1
341,15.52800000000002,318.241,3.959000000000003,153.335,40.071000000000026,S1
342,16.52800000000002,319.241,0.9139999999999873,154.335,41.071000000000026,S1
343,17.52800000000002,320.241,1.9139999999999873,155.335,42.071000000000026,S1
344,18.52800000000002,321.241,0.37299999999999045,156.335,43.071000000000026,S1
345,19.52800000000002,322.241,1.3729999999999905,157.335,44.071000000000026,S1
346,20.52800000000002,323.241,2.3729999999999905,158.335,45.071000000000026,S1
347,21.52800000000002,324.241,3.3729999999999905,159.335,46.071000000000026,S1
348,22.52800000000002,325.241,4.3729999999999905,160.335,47.071000000000026,S1
349,23.52800000000002,326.241,5.3729999999999905,161.335,48.071000000000026,S1
350,24.52800000000002,327.241,6.3729999999999905,162.335,49.071000000000026,S1
351,25.52800000000002,328.241,7.3729999999999905,163.335,50.071000000000026,S1
352,26.52800000000002,329.241,8.37299999999999,164.335,51.071000000000026,S1
353,27.52800000000002,330.241,9.37299999999999,165.335,52.071000000000026,S1
354,28.52800000000002,331.241,10.37299999999999,166.335,53.071000000000026,S1
355,29.52800000000002,332.241,0.08100000000001728,167.335,54.071000000000026,S1
356,30.52800000000002,333.241,1.0810000000000173,168.335,55.071000000000026,S1
357,31.52800000000002,334.241,2.0810000000000173,169.335,56.071000000000026,S1
358,32.52800000000002,335.241,3.0810000000000173,170.335,57.071000000000026,S1
359,33.52800000000002,336.241,4.081000000000017,171.335,58.071000000000026,S1
360,34.52800000000002,337.241,0.09500000000002728,172.335,59.071000000000026,S1
361,35.52800000000002,338.241,1.0950000000000273,173.335,60.071000000000026,S1
362,36.52800000000002,339.241,2.0950000000000273,174.335,61.071000000000026,S1
363,37.52800000000002,340.241,3.0950000000000273,175.335,62.071000000000026,S1
364,38.52800000000002,341.241,0.3210000000000264,176.335,63.071000000000026,S1
365,39.52800000000002,342.241,1.3210000000000264,177.335,64.07100000000003,S1
