,S0,S1,S2,S3,S4,bottleneck
45,42.278999999999996,33.731,3.043999999999997,29.865000000000002,12.793999999999997,S0
46,43.278999999999996,34.731,0.9450000000000003,30.865000000000002,13.793999999999997,S0
47,44.278999999999996,35.731,1.9450000000000003,31.865000000000002,14.793999999999997,S0
48,45.278999999999996,36.731,2.9450000000000003,32.865,15.793999999999997,S0
49,46.278999999999996,37.731,0.00999999999999801,33.865,16.793999999999997,S0
50,47.278999999999996,38.731,1.009999999999998,34.865,17.793999999999997,S0
51,48.278999999999996,39.731,2.009999999999998,35.865,18.793999999999997,S0
52,49.278999999999996,40.731,3.009999999999998,36.865,0.953000000000003,S0
53,50.278999999999996,41.731,4.009999999999998,37.865,1.953000000000003,S0
54,51.278999999999996,42.731,5.009999999999998,38.865,2.953000000000003,S0
55,52.278999999999996,43.731,6.009999999999998,39.865,3.953000000000003,S0
56,53.278999999999996,44.731,7.009999999999998,40.865,4.953000000000003,S0
57,54.278999999999996,45.731,8.009999999999998,41.865,5.953000000000003,S0
58,55.278999999999996,46.731,9.009999999999998,42.865,6.953000000000003,S0
59,56.278999999999996,47.731,10.009999999999998,43.865,0.6910000000000025,S0
60,57.278999999999996,48.731,11.009999999999998,44.865,1.6910000000000025,S0
61,58.278999999999996,49.731,12.009999999999998,45.865,2.6910000000000025,S0
62,59.278999999999996,50.731,13.009999999999998,46.865,0.42799999999999727,S0
63,60.278999999999996,51.731,0.8200000000000003,47.865,1.4279999999999973,S0
64,61.278999999999996,52.731,1.8200000000000003,48.865,2.4279999999999973,S0
65,62.278999999999996,53.731,2.8200000000000003,49.865,3.4279999999999973,S0
66,63.278999999999996,54.731,0.7950000000000017,50.865,4.427999999999997,S0
67,64.279,55.731,1.7950000000000017,51.865,5.427999999999997,S0
68,65.279,56.731,2.7950000000000017,52.865,6.427999999999997,S0
69,66.279,57.731,3.7950000000000017,53.865,7.427999999999997,S0
70,67.279,58.731,4.795000000000002,54.865,8.427999999999997,S0
71,68.279,59.731,5.795000000000002,55.865,9.427999999999997,S0
72,69.279,60.731,6.795000000000002,56.865,10.427999999999997,S0
73,70.279,61.731,7.795000000000002,57.865,11.427999999999997,S0
74,71.279,62.731,8.795000000000002,58.865,12.427999999999997,S0
75,72.279,63.731,9.795000000000002,59.865,13.427999999999997,S0
76,73.279,64.731,10.795000000000002,60.865,14.427999999999997,S0
77,74.279,65.731,11.795000000000002,61.865,15.427999999999997,S0
78,75.279,66.731,12.795000000000002,62.865,16.427999999999997,S0
79,76.279,67.731,13.795000000000002,63.865,17.427999999999997,S0
80,77.279,68.731,14.795000000000002,64.865,18.427999999999997,S0
81,78.279,69.731,15.795000000000002,65.865,19.427999999999997,S0
82,79.279,70.731,16.795,66.865,20.427999999999997,S0
83,80.279,71.731,17.795,67.865,21.427999999999997,S0
84,81.279,72.731,18.795,68.865,22.427999999999997,S0
85,82.279,73.731,19.795,69.865,23.427999999999997,S0
86,83.279,74.731,20.795,70.865,24.427999999999997,S0
87,84.279,75.731,21.795,71.865,25.427999999999997,S0
88,85.279,76.731,22.795,72.865,26.427999999999997,S0
89,86.279,77.731,23.795,73.865,27.427999999999997,S0
90,87.279,78.731,24.795,74.865,28.427999999999997,S0
91,88.279,79.731,25.795,75.865,29.427999999999997,S0
92,89.279,80.731,26.795,76.865,30.427999999999997,S0
93,90.279,81.731,0.9650000000000034,77.865,31.427999999999997,S0
94,91.279,82.731,1.9650000000000034,78.865,32.428,S0
95,92.279,83.731,2.9650000000000034,79.865,33.428,S0
96,93.279,84.731,3.9650000000000034,80.865,34.428,S0
97,94.279,85.731,4.965000000000003,81.865,35.428,S0
98,95.279,86.731,5.965000000000003,82.865,36.428,S0
99,96.279,87.731,6.965000000000003,83.865,37.428,S0
100,97.279,88.731,7.965000000000003,84.865,38.428,S0
101,98.279,89.731,0.5330000000000013,85.865,39.428,S0
102,99.279,90.731,1.5330000000000013,86.865,40.428,S0
103,100.279,91.731,2.5330000000000013,87.865,41.428,S0
104,101.279,92.731,3.5330000000000013,88.865,42.428,S0
105,102.279,93.731,4.533000000000001,89.865,43.428,S0
106,103.279,94.731,5.533000000000001,90.865,44.428,S0
107,104.279,95.731,6.533000000000001,91.865,45.428,S0
108,105.279,96.731,7.533000000000001,92.865,46.428,S0
109,106.279,97.731,8.533000000000001,93.865,47.428,S0
110,107.279,98.731,9.533000000000001,94.865,0.43600000000000705,S0
111,108.279,99.731,10.533000000000001,95.865,1.436000000000007,S0
112,109.279,100.731,11.533000000000001,96.865,2.436000000000007,S0
113,110.279,101.731,12.533000000000001,97.865,3.436000000000007,S0
114,111.279,102.731,13.533000000000001,98.865,4.436000000000007,S0
115,112.279,103.731,14.533000000000001,99.865,0.7830000000000013,S0
116,113.279,104.731,15.533000000000001,100.865,1.7830000000000013,S0
117,114.279,105.731,16.533,101.865,0.06399999999999295,S0
118,115.279,106.731,17.533,102.865,1.063999999999993,S0
119,116.279,107.731,18.533,103.865,2.063999999999993,S0
120,117.279,108.731,19.533,104.865,3.063999999999993,S0
121,118.279,109.731,20.533,105.865,4.063999999999993,S0
122,119.279,110.731,21.533,106.865,5.063999999999993,S0
123,120.279,111.731,22.533,107.865,6.063999999999993,S0
124,121.279,112.731,23.533,108.865,7.063999999999993,S0
125,122.279,113.731,24.533,109.865,8.063999999999993,S0
126,123.279,114.731,25.533,110.865,9.063999999999993,S0
127,124.279,115.731,26.533,111.865,10.063999999999993,S0
128,125.279,116.731,27.533,112.865,11.063999999999993,S0
129,126.279,117.731,28.533,113.865,12.063999999999993,S0
130,127.279,118.731,0.21999999999999886,114.865,0.21999999999999886,S0
131,128.279,119.731,1.2199999999999989,115.865,1.2199999999999989,S0
132,129.279,120.731,2.219999999999999,116.865,2.219999999999999,S0
133,130.279,121.731,3.219999999999999,117.865,0.15100000000001046,S0
134,131.279,122.731,4.219999999999999,118.865,1.1510000000000105,S0
135,132.279,123.731,5.219999999999999,119.865,2.1510000000000105,S0
136,133.279,124.731,6.219999999999999,120.865,3.1510000000000105,S0
137,134.279,125.731,7.219999999999999,121.865,0.9699999999999989,S0
138,135.279,126.731,8.219999999999999,122.865,1.9699999999999989,S0
139,136.279,127.731,9.219999999999999,123.865,2.969999999999999,S0
140,137.279,128.731,10.219999999999999,124.865,3.969999999999999,S0
141,138.279,0.6349999999999909,11.219999999999999,125.865,0.568000000000012,S0
142,139.279,1.634999999999991,12.219999999999999,126.865,1.568000000000012,S0
143,140.279,2.634999999999991,13.219999999999999,127.865,2.568000000000012,S0
144,141.279,3.634999999999991,14.219999999999999,128.865,3.568000000000012,S0
145,142.279,4.634999999999991,15.219999999999999,129.865,0.3340000000000032,S0
146,143.279,5.634999999999991,16.22,130.865,1.3340000000000032,S0
147,144.279,6.634999999999991,17.22,131.865,2.334000000000003,S0
148,145.279,7.634999999999991,18.22,132.865,3.334000000000003,S0
149,146.279,8.634999999999991,19.22,133.865,4.334000000000003,S0
150,147.279,9.634999999999991,20.22,134.865,5.334000000000003,S0
151,148.279,10.634999999999991,21.22,135.865,6.334000000000003,S0
152,149.279,11.634999999999991,22.22,136.865,7.334000000000003,S0
153,150.279,12.634999999999991,23.22,137.865,8.334000000000003,S0
154,151.279,13.634999999999991,0.2220000000000084,138.865,0.2220000000000084,S0
155,152.279,14.634999999999991,1.2220000000000084,139.865,1.2220000000000084,S0
156,153.279,15.634999999999991,2.2220000000000084,140.865,2.2220000000000084,S0
157,154.279,16.63499999999999,3.2220000000000084,141.865,3.2220000000000084,S0
158,155.279,17.63499999999999,4.222000000000008,142.865,4.222000000000008,S0
159,156.279,0.7400000000000091,5.222000000000008,143.865,5.222000000000008,S0
160,157.279,1.740000000000009,6.222000000000008,144.865,6.222000000000008,S0
161,158.279,2.740000000000009,7.222000000000008,145.865,7.222000000000008,S0
162,159.279,3.740000000000009,0.568000000000012,146.865,0.568000000000012,S0
163,160.279,4.740000000000009,1.568000000000012,147.865,1.568000000000012,S0
164,161.279,5.740000000000009,2.568000000000012,148.865,2.568000000000012,S0
165,162.279,6.740000000000009,3.568000000000012,149.865,3.568000000000012,S0
166,163.279,7.740000000000009,4.568000000000012,150.865,4.568000000000012,S0
167,164.279,8.740000000000009,5.568000000000012,151.865,5.568000000000012,S0
168,165.279,9.740000000000009,0.3849999999999909,152.865,0.3849999999999909,S0
169,166.279,10.740000000000009,1.384999999999991,153.865,1.384999999999991,S0
170,167.279,11.740000000000009,2.384999999999991,154.865,2.384999999999991,S0
171,168.279,12.740000000000009,0.47399999999998954,155.865,3.384999999999991,S0
172,169.279,13.740000000000009,1.4739999999999895,156.865,4.384999999999991,S0
173,170.279,14.740000000000009,2.4739999999999895,157.865,5.384999999999991,S0
174,171.279,15.740000000000009,3.4739999999999895,158.865,6.384999999999991,S0
175,172.279,16.74000000000001,4.4739999999999895,159.865,7.384999999999991,S0
176,173.279,17.74000000000001,5.4739999999999895,160.865,8.384999999999991,S0
177,174.279,18.74000000000001,6.4739999999999895,161.865,9.384999999999991,S0
178,175.279,19.74000000000001,7.4739999999999895,162.865,10.384999999999991,S0
179,176.279,20.74000000000001,8.47399999999999,163.865,0.13900000000001,S0
180,177.279,21.74000000000001,9.47399999999999,164.865,1.13900000000001,S0
181,178.279,22.74000000000001,10.47399999999999,165.865,2.13900000000001,S0
182,179.279,23.74000000000001,11.47399999999999,166.865,3.13900000000001,S0
183,180.279,24.74000000000001,12.47399999999999,167.865,4.13900000000001,S0
184,181.279,25.74000000000001,13.47399999999999,168.865,0.5320000000000107,S0
185,182.279,26.74000000000001,14.47399999999999,169.865,1.5320000000000107,S0
186,183.279,27.74000000000001,15.47399999999999,170.865,2.5320000000000107,S0
187,184.279,28.74000000000001,16.47399999999999,171.865,3.5320000000000107,S0
188,185.279,29.74000000000001,17.47399999999999,172.865,4.532000000000011,S0
189,186.279,30.74000000000001,18.47399999999999,173.865,5.532000000000011,S0
190,187.279,31.74000000000001,0.789999999999992,174.865,0.789999999999992,S0
191,188.279,32.74000000000001,1.789999999999992,175.865,1.789999999999992,S0
192,189.279,33.74000000000001,2.789999999999992,176.865,2.789999999999992,S0
193,190.279,34.74000000000001,3.789999999999992,177.865,3.789999999999992,S0
194,191.279,35.74000000000001,4.789999999999992,178.865,4.789999999999992,S0
195,192.279,36.74000000000001,5.789999999999992,179.865,5.789999999999992,S0
196,193.279,37.74000000000001,6.789999999999992,180.865,6.789999999999992,S0
197,194.279,38.74000000000001,7.789999999999992,181.865,7.789999999999992,S0
198,195.279,39.74000000000001,8.789999999999992,182.865,8.789999999999992,S0
199,196.279,40.74000000000001,9.789999999999992,183.865,9.789999999999992,S0
200,197.279,41.74000000000001,10.789999999999992,184.865,10.789999999999992,S0
201,198.279,42.74000000000001,11.789999999999992,185.865,11.789999999999992,S0
202,199.279,43.74000000000001,0.4819999999999993,186.865,0.4819999999999993,S0
203,200.279,44.74000000000001,1.4819999999999993,187.865,1.4819999999999993,S0
204,201.279,45.74000000000001,2.4819999999999993,188.865,2.4819999999999993,S0
205,0.25200000000000955,46.74000000000001,0.6870000000000118,189.865,3.4819999999999993,S3
206,1.2520000000000095,47.74000000000001,1.6870000000000118,190.865,4.481999999999999,S3
207,2.2520000000000095,48.74000000000001,2.687000000000012,191.865,5.481999999999999,S3
208,3.2520000000000095,49.74000000000001,3.687000000000012,192.865,6.481999999999999,S3
209,4.2520000000000095,50.74000000000001,0.4720000000000084,193.865,7.481999999999999,S3
210,5.2520000000000095,51.74000000000001,1.4720000000000084,194.865,8.482,S3
211,6.2520000000000095,52.74000000000001,2.4720000000000084,195.865,9.482,S3
212,7.2520000000000095,53.74000000000001,3.4720000000000084,196.865,10.482,S3
213,8.25200000000001,54.74000000000001,4.472000000000008,197.865,11.482,S3
214,9.25200000000001,55.74000000000001,5.472000000000008,198.865,12.482,S3
215,10.25200000000001,56.74000000000001,6.472000000000008,199.865,13.482,S3
216,11.25200000000001,57.74000000000001,7.472000000000008,200.865,14.482,S3
217,12.25200000000001,58.74000000000001,8.472000000000008,201.865,15.482,S3
218,13.25200000000001,59.74000000000001,9.472000000000008,202.865,16.482,S3
219,14.25200000000001,60.74000000000001,10.472000000000008,203.865,17.482,S3
220,15.25200000000001,61.74000000000001,11.472000000000008,204.865,18.482,S3
221,16.25200000000001,62.74000000000001,0.38700000000000045,205.865,19.482,S3
222,17.25200000000001,63.74000000000001,1.3870000000000005,206.865,20.482,S3
223,18.25200000000001,64.74000000000001,2.3870000000000005,207.865,21.482,S3
224,19.25200000000001,65.74000000000001,3.3870000000000005,208.865,22.482,S3
225,20.25200000000001,66.74000000000001,4.3870000000000005,209.865,23.482,S3
226,21.25200000000001,67.74000000000001,5.3870000000000005,210.865,24.482,S3
227,22.25200000000001,68.74000000000001,6.3870000000000005,211.865,25.482,S3
228,23.25200000000001,69.74000000000001,7.3870000000000005,212.865,26.482,S3
229,24.25200000000001,70.74000000000001,8.387,213.865,27.482,S3
230,25.25200000000001,71.74000000000001,9.387,214.865,28.482,S3
231,26.25200000000001,72.74000000000001,10.387,215.865,29.482,S3
232,27.25200000000001,73.74000000000001,11.387,216.865,30.482,S3
233,0.806999999999988,74.74000000000001,0.806999999999988,217.865,31.482,S3
234,1.806999999999988,75.74000000000001,1.806999999999988,218.865,32.482,S3
235,2.806999999999988,76.74000000000001,2.806999999999988,219.865,33.482,S3
236,3.806999999999988,77.74000000000001,3.806999999999988,220.865,34.482,S3
237,0.5219999999999914,78.74000000000001,0.5219999999999914,221.865,35.482,S3
238,1.5219999999999914,79.74000000000001,1.5219999999999914,222.865,36.482,S3
239,2.5219999999999914,80.74000000000001,2.5219999999999914,223.865,37.482,S3
240,3.5219999999999914,81.74000000000001,3.5219999999999914,224.865,0.532999999999987,S3
241,4.521999999999991,82.74000000000001,4.521999999999991,225.865,1.532999999999987,S3
242,5.521999999999991,83.74000000000001,5.521999999999991,226.865,2.532999999999987,S3
243,6.521999999999991,84.74000000000001,6.521999999999991,227.865,0.9000000000000057,S3
244,7.521999999999991,85.74000000000001,7.521999999999991,228.865,1.9000000000000057,S3
245,8.521999999999991,86.74000000000001,8.521999999999991,229.865,2.9000000000000057,S3
246,9.521999999999991,87.74000000000001,9.521999999999991,230.865,3.9000000000000057,S3
247,10.521999999999991,88.74000000000001,10.521999999999991,231.865,0.5289999999999964,S3
248,11.521999999999991,89.74000000000001,11.521999999999991,232.865,1.5289999999999964,S3
249,12.521999999999991,90.74000000000001,12.521999999999991,233.865,2.5289999999999964,S3
250,13.521999999999991,91.74000000000001,13.521999999999991,234.865,3.5289999999999964,S3
251,14.521999999999991,92.74000000000001,14.521999999999991,235.865,4.528999999999996,S3
252,15.521999999999991,93.74000000000001,15.521999999999991,236.865,5.528999999999996,S3
253,16.52199999999999,94.74000000000001,16.52199999999999,237.865,6.528999999999996,S3
254,17.52199999999999,95.74000000000001,17.52199999999999,238.865,7.528999999999996,S3
255,18.52199999999999,96.74000000000001,18.52199999999999,239.865,8.528999999999996,S3
256,19.52199999999999,97.74000000000001,19.52199999999999,240.865,9.528999999999996,S3
257,20.52199999999999,98.74000000000001,20.52199999999999,241.865,10.528999999999996,S3
258,21.52199999999999,99.74000000000001,21.52199999999999,242.865,11.528999999999996,S3
259,22.52199999999999,100.74000000000001,22.52199999999999,243.865,12.528999999999996,S3
260,23.52199999999999,101.74000000000001,23.52199999999999,244.865,13.528999999999996,S3
261,24.52199999999999,102.74000000000001,24.52199999999999,245.865,14.528999999999996,S3
262,25.52199999999999,103.74000000000001,25.52199999999999,246.865,15.528999999999996,S3
263,26.52199999999999,104.74000000000001,26.52199999999999,247.865,16.528999999999996,S3
264,27.52199999999999,105.74000000000001,27.52199999999999,248.865,17.528999999999996,S3
265,28.52199999999999,106.74000000000001,28.52199999999999,249.865,18.528999999999996,S3
266,29.52199999999999,107.74000000000001,29.52199999999999,250.865,19.528999999999996,S3
267,30.52199999999999,108.74000000000001,30.52199999999999,251.865,20.528999999999996,S3
268,31.52199999999999,109.74000000000001,31.52199999999999,252.865,21.528999999999996,S3
269,32.52199999999999,110.74000000000001,0.3919999999999959,253.865,22.528999999999996,S3
270,33.52199999999999,111.74000000000001,1.391999999999996,254.865,23.528999999999996,S3
271,34.52199999999999,112.74000000000001,2.391999999999996,255.865,24.528999999999996,S3
272,35.52199999999999,113.74000000000001,0.5269999999999868,256.865,25.528999999999996,S3
273,36.52199999999999,114.74000000000001,1.5269999999999868,257.865,26.528999999999996,S3
274,37.52199999999999,115.74000000000001,2.526999999999987,258.865,27.528999999999996,S3
275,38.52199999999999,116.74000000000001,3.526999999999987,259.865,28.528999999999996,S3
276,39.52199999999999,117.74000000000001,0.23599999999999,260.865,29.528999999999996,S3
277,40.52199999999999,118.74000000000001,1.23599999999999,261.865,30.528999999999996,S3
278,41.52199999999999,119.74000000000001,2.23599999999999,262.865,31.528999999999996,S3
279,42.52199999999999,120.74000000000001,3.23599999999999,263.865,32.528999999999996,S3
280,43.52199999999999,121.74000000000001,4.23599999999999,264.865,33.528999999999996,S3
281,44.52199999999999,122.74000000000001,5.23599999999999,265.865,34.528999999999996,S3
282,45.52199999999999,123.74000000000001,6.23599999999999,266.865,35.528999999999996,S3
283,46.52199999999999,124.74000000000001,7.23599999999999,267.865,36.528999999999996,S3
284,47.52199999999999,125.74000000000001,8.23599999999999,268.865,37.528999999999996,S3
285,48.52199999999999,126.74000000000001,9.23599999999999,269.865,38.528999999999996,S3
286,49.52199999999999,127.74000000000001,10.23599999999999,270.865,39.528999999999996,S3
287,50.52199999999999,128.74,11.23599999999999,271.865,40.528999999999996,S3
288,51.52199999999999,129.74,12.23599999999999,272.865,41.528999999999996,S3
289,52.52199999999999,130.74,13.23599999999999,273.865,42.528999999999996,S3
290,53.52199999999999,131.74,14.23599999999999,274.865,43.528999999999996,S3
291,54.52199999999999,132.74,15.23599999999999,275.865,44.528999999999996,S3
292,55.52199999999999,133.74,16.23599999999999,276.865,45.528999999999996,S3
293,56.52199999999999,134.74,17.23599999999999,277.865,46.528999999999996,S3
294,57.52199999999999,135.74,18.23599999999999,278.865,47.528999999999996,S3
295,58.52199999999999,136.74,19.23599999999999,279.865,48.528999999999996,S3
296,59.52199999999999,137.74,20.23599999999999,280.865,49.528999999999996,S3
297,60.52199999999999,138.74,21.23599999999999,281.865,50.528999999999996,S3
298,61.52199999999999,139.74,22.23599999999999,282.865,51.528999999999996,S3
299,62.52199999999999,140.74,23.23599999999999,283.865,52.528999999999996,S3
300,63.52199999999999,141.74,24.23599999999999,284.865,53.528999999999996,S3
301,64.52199999999999,142.74,25.23599999999999,285.865,54.528999999999996,S3
302,65.52199999999999,143.74,26.23599999999999,286.865,55.528999999999996,S3
303,66.52199999999999,144.74,27.23599999999999,287.865,56.528999999999996,S3
304,67.52199999999999,145.74,28.23599999999999,288.865,57.528999999999996,S3
305,68.52199999999999,146.74,29.23599999999999,289.865,58.528999999999996,S3
306,69.52199999999999,147.74,30.23599999999999,290.865,59.528999999999996,S3
307,70.52199999999999,148.74,31.23599999999999,291.865,60.528999999999996,S3
308,0.4340000000000259,149.74,0.4340000000000259,292.865,61.528999999999996,S3
309,1.434000000000026,150.74,1.434000000000026,293.865,62.528999999999996,S3
310,2.434000000000026,151.74,2.434000000000026,294.865,63.528999999999996,S3
311,3.434000000000026,152.74,3.434000000000026,295.865,64.529,S3
312,0.11000000000001364,153.74,0.11000000000001364,296.865,65.529,S3
313,1.1100000000000136,154.74,1.1100000000000136,297.865,66.529,S3
314,2.1100000000000136,155.74,2.1100000000000136,298.865,67.529,S3
315,3.1100000000000136,156.74,3.1100000000000136,299.865,68.529,S3
316,4.110000000000014,157.74,0.10300000000000864,300.865,69.529,S3
317,5.110000000000014,158.74,1.1030000000000086,301.865,70.529,S3
318,6.110000000000014,159.74,2.1030000000000086,302.865,71.529,S3
319,7.110000000000014,160.74,3.1030000000000086,303.865,72.529,S3
320,8.110000000000014,161.74,0.40699999999998226,304.865,73.529,S3
321,9.110000000000014,162.74,1.4069999999999823,305.865,74.529,S3
322,10.110000000000014,163.74,2.4069999999999823,306.865,75.529,S3
323,11.110000000000014,164.74,3.4069999999999823,307.865,76.529,S3
324,12.110000000000014,165.74,4.406999999999982,308.865,77.529,S3
325,13.110000000000014,166.74,5.406999999999982,309.865,78.529,S3
326,14.110000000000014,167.74,6.406999999999982,310.865,79.529,S3
327,15.110000000000014,168.74,7.406999999999982,311.865,80.529,S3
328,16.110000000000014,169.74,8.406999999999982,312.865,81.529,S3
329,17.110000000000014,170.74,9.406999999999982,313.865,82.529,S3
330,18.110000000000014,171.74,10.406999999999982,314.865,83.529,S3
331,19.110000000000014,172.74,11.406999999999982,315.865,84.529,S3
332,20.110000000000014,173.74,12.406999999999982,316.865,85.529,S3
333,21.110000000000014,174.74,13.406999999999982,317.865,86.529,S3
334,0.15300000000002,175.74,14.406999999999982,318.865,87.529,S3
335,1.15300000000002,176.74,15.406999999999982,319.865,88.529,S3
336,2.15300000000002,177.74,16.406999999999982,320.865,89.529,S3
337,3.15300000000002,178.74,17.406999999999982,321.865,90.529,S3
338,4.15300000000002,179.74,18.406999999999982,322.865,91.529,S3
339,5.15300000000002,180.74,19.406999999999982,323.865,92.529,S3
340,6.15300000000002,181.74,20.406999999999982,324.865,93.529,S3
341,7.15300000000002,182.74,21.406999999999982,325.865,94.529,S3
342,8.15300000000002,183.74,22.406999999999982,326.865,95.529,S3
343,9.15300000000002,184.74,23.406999999999982,327.865,96.529,S3
344,10.15300000000002,185.74,24.406999999999982,328.865,97.529,S3
345,11.15300000000002,186.74,25.406999999999982,329.865,98.529,S3
346,12.15300000000002,187.74,26.406999999999982,330.865,99.529,S3
347,13.15300000000002,188.74,0.36000000000001364,331.865,100.529,S3
348,14.15300000000002,189.74,1.3600000000000136,332.865,101.529,S3
349,15.15300000000002,190.74,2.3600000000000136,333.865,102.529,S3
350,16.15300000000002,191.74,3.3600000000000136,334.865,103.529,S3
351,17.15300000000002,192.74,4.360000000000014,335.865,104.529,S3
352,18.15300000000002,193.74,5.360000000000014,336.865,105.529,S3
353,19.15300000000002,194.74,6.360000000000014,337.865,0.014999999999986358,S3
354,20.15300000000002,195.74,7.360000000000014,338.865,1.0149999999999864,S3
355,21.15300000000002,196.74,8.360000000000014,339.865,2.0149999999999864,S3
356,22.15300000000002,197.74,9.360000000000014,340.865,0.3550000000000182,S3
357,23.15300000000002,198.74,10.360000000000014,341.865,1.3550000000000182,S3
358,24.15300000000002,199.74,0.4200000000000159,342.865,2.355000000000018,S3
359,25.15300000000002,200.74,1.420000000000016,343.865,3.355000000000018,S3
360,26.15300000000002,201.74,2.420000000000016,344.865,4.355000000000018,S3
361,27.15300000000002,202.74,3.420000000000016,345.865,5.355000000000018,S3
362,28.15300000000002,203.74,4.420000000000016,346.865,6.355000000000018,S3
363,29.15300000000002,204.74,5.420000000000016,347.865,0.5769999999999982,S3
364,30.15300000000002,205.74,6.420000000000016,348.865,1.5769999999999982,S3
365,31.15300000000002,206.74,7.420000000000016,349.865,2.576999999999998,S3
366,32.15300000000002,207.74,8.420000000000016,350.865,3.576999999999998,S3
367,33.15300000000002,208.74,9.420000000000016,351.865,0.6080000000000041,S3
368,34.15300000000002,209.74,10.420000000000016,352.865,1.608000000000004,S3
369,35.15300000000002,210.74,11.420000000000016,353.865,2.608000000000004,S3
370,36.15300000000002,211.74,12.420000000000016,354.865,3.608000000000004,S3
371,37.15300000000002,212.74,13.420000000000016,355.865,4.608000000000004,S3
372,38.15300000000002,213.74,14.420000000000016,356.865,5.608000000000004,S3
373,39.15300000000002,214.74,15.420000000000016,357.865,6.608000000000004,S3
374,40.15300000000002,215.74,16.420000000000016,358.865,7.608000000000004,S3
375,41.15300000000002,216.74,17.420000000000016,359.865,8.608000000000004,S3
376,42.15300000000002,217.74,0.5590000000000259,360.865,0.5590000000000259,S3
377,43.15300000000002,218.74,1.559000000000026,361.865,1.559000000000026,S3
378,44.15300000000002,219.74,2.559000000000026,362.865,2.559000000000026,S3
379,45.15300000000002,220.74,3.559000000000026,363.865,3.559000000000026,S3
380,46.15300000000002,221.74,4.559000000000026,364.865,4.559000000000026,S3
381,47.15300000000002,222.74,5.559000000000026,365.865,5.559000000000026,S3
382,48.15300000000002,223.74,6.559000000000026,366.865,6.559000000000026,S3
383,49.15300000000002,224.74,7.559000000000026,367.865,7.559000000000026,S3
384,50.15300000000002,225.74,0.036000000000001364,368.865,0.036000000000001364,S3
385,51.15300000000002,226.74,1.0360000000000014,369.865,1.0360000000000014,S3
386,52.15300000000002,227.74,2.0360000000000014,370.865,2.0360000000000014,S3
387,0.31799999999998363,228.74,3.0360000000000014,371.865,3.0360000000000014,S3
