,S0,S1,S2,S3,S4,bottleneck
47,42.084,37.802,3.6019999999999968,5.194000000000003,1.158999999999999,S0
48,43.084,38.802,4.601999999999997,6.194000000000003,2.158999999999999,S0
49,44.084,39.802,5.601999999999997,0.820999999999998,3.158999999999999,S0
50,45.084,40.802,6.601999999999997,1.820999999999998,4.158999999999999,S0
51,46.084,41.802,7.601999999999997,2.820999999999998,5.158999999999999,S0
52,47.084,42.802,8.601999999999997,0.27300000000000324,0.3089999999999975,S0
53,48.084,43.802,9.601999999999997,1.2730000000000032,1.3089999999999975,S0
54,49.084,44.802,10.601999999999997,2.2730000000000032,2.3089999999999975,S0
55,50.084,45.802,11.601999999999997,3.2730000000000032,3.3089999999999975,S0
56,51.084,46.802,0.5700000000000003,4.273000000000003,4.3089999999999975,S0
57,52.084,47.802,1.5700000000000003,5.273000000000003,5.3089999999999975,S0
58,53.084,48.802,2.5700000000000003,0.15699999999999648,6.3089999999999975,S0
59,54.084,49.802,3.5700000000000003,1.1569999999999965,7.3089999999999975,S0
60,55.084,50.802,0.6890000000000001,2.1569999999999965,8.308999999999997,S0
61,56.084,51.802,1.689,3.1569999999999965,9.308999999999997,S0
62,57.084,52.802,2.689,4.1569999999999965,10.308999999999997,S0
63,58.084,53.802,3.689,5.1569999999999965,11.308999999999997,S0
64,59.084,54.802,4.689,6.1569999999999965,0.7680000000000007,S0
65,0.2990000000000066,55.802,0.2990000000000066,7.1569999999999965,1.7680000000000007,S1
66,1.2990000000000066,56.802,1.2990000000000066,8.156999999999996,2.7680000000000007,S1
67,2.2990000000000066,57.802,2.2990000000000066,9.156999999999996,3.7680000000000007,S1
68,3.2990000000000066,58.802,3.2990000000000066,10.156999999999996,4.768000000000001,S1
69,0.5180000000000007,59.802,0.5180000000000007,0.6839999999999975,5.768000000000001,S1
70,1.5180000000000007,60.802,1.5180000000000007,1.6839999999999975,6.768000000000001,S1
71,2.5180000000000007,61.802,2.5180000000000007,2.6839999999999975,7.768000000000001,S1
72,3.5180000000000007,62.802,3.5180000000000007,3.6839999999999975,0.5439999999999969,S1
73,4.518000000000001,63.802,4.518000000000001,4.6839999999999975,1.543999999999997,S1
74,5.518000000000001,64.80199999999999,5.518000000000001,5.6839999999999975,2.543999999999997,S1
75,6.518000000000001,65.80199999999999,6.518000000000001,0.8419999999999987,3.543999999999997,S1
76,7.518000000000001,66.80199999999999,7.518000000000001,1.8419999999999987,4.543999999999997,S1
77,8.518,67.80199999999999,8.518,2.8419999999999987,5.543999999999997,S1
78,9.518,68.80199999999999,9.518,3.8419999999999987,0.3020000000000067,S1
79,10.518,69.80199999999999,10.518,4.841999999999999,1.3020000000000067,S1
80,11.518,70.80199999999999,11.518,5.841999999999999,2.3020000000000067,S1
81,12.518,71.80199999999999,12.518,0.2510000000000048,3.3020000000000067,S1
82,13.518,72.80199999999999,13.518,1.2510000000000048,4.302000000000007,S1
83,14.518,73.80199999999999,14.518,2.2510000000000048,5.302000000000007,S1
84,15.518,74.80199999999999,15.518,3.2510000000000048,6.302000000000007,S1
85,16.518,75.80199999999999,16.518,4.251000000000005,7.302000000000007,S1
86,17.518,76.80199999999999,17.518,5.251000000000005,8.302000000000007,S1
87,18.518,77.80199999999999,18.518,6.251000000000005,9.302000000000007,S1
88,19.518,78.80199999999999,19.518,0.703000000000003,10.302000000000007,S1
89,20.518,79.80199999999999,20.518,1.703000000000003,11.302000000000007,S1
90,21.518,80.80199999999999,21.518,2.703000000000003,12.302000000000007,S1
91,22.518,81.80199999999999,22.518,3.703000000000003,13.302000000000007,S1
92,23.518,82.80199999999999,23.518,4.703000000000003,14.302000000000007,S1
93,24.518,83.80199999999999,24.518,5.703000000000003,15.302000000000007,S1
94,25.518,84.80199999999999,25.518,6.703000000000003,16.302000000000007,S1
95,26.518,85.80199999999999,26.518,7.703000000000003,17.302000000000007,S1
96,27.518,86.80199999999999,27.518,8.703000000000003,18.302000000000007,S1
97,28.518,87.80199999999999,28.518,9.703000000000003,19.302000000000007,S1
98,29.518,88.80199999999999,29.518,10.703000000000003,20.302000000000007,S1
99,30.518,89.80199999999999,30.518,11.703000000000003,21.302000000000007,S1
100,31.518,90.80199999999999,31.518,12.703000000000003,22.302000000000007,S1
101,32.518,91.80199999999999,32.518,13.703000000000003,23.302000000000007,S1
102,33.518,92.80199999999999,33.518,14.703000000000003,24.302000000000007,S1
103,34.518,93.80199999999999,34.518,15.703000000000003,25.302000000000007,S1
104,35.518,94.80199999999999,35.518,16.703000000000003,26.302000000000007,S1
105,36.518,95.80199999999999,36.518,17.703000000000003,27.302000000000007,S1
106,37.518,96.80199999999999,37.518,18.703000000000003,28.302000000000007,S1
107,38.518,97.80199999999999,38.518,19.703000000000003,29.302000000000007,S1
108,39.518,98.80199999999999,39.518,20.703000000000003,30.302000000000007,S1
109,40.518,99.80199999999999,40.518,21.703000000000003,31.302000000000007,S1
110,41.518,100.80199999999999,41.518,22.703000000000003,32.30200000000001,S1
111,42.518,101.80199999999999,42.518,23.703000000000003,33.30200000000001,S1
112,43.518,102.80199999999999,43.518,24.703000000000003,34.30200000000001,S1
113,44.518,103.80199999999999,44.518,25.703000000000003,35.30200000000001,S1
114,45.518,104.80199999999999,45.518,26.703000000000003,36.30200000000001,S1
115,46.518,105.80199999999999,46.518,27.703000000000003,37.30200000000001,S1
116,47.518,106.80199999999999,47.518,28.703000000000003,38.30200000000001,S1
117,48.518,107.80199999999999,48.518,29.703000000000003,39.30200000000001,S1
118,49.518,108.80199999999999,49.518,30.703000000000003,40.30200000000001,S1
119,50.518,109.80199999999999,0.1460000000000008,31.703000000000003,41.30200000000001,S1
120,51.518,110.80199999999999,1.1460000000000008,32.703,42.30200000000001,S1
121,52.518,111.80199999999999,2.146000000000001,33.703,43.30200000000001,S1
122,53.518,112.80199999999999,3.146000000000001,34.703,0.42900000000000205,S1
123,54.518,113.80199999999999,4.146000000000001,35.703,1.429000000000002,S1
124,55.518,114.80199999999999,0.009000000000000341,36.703,2.429000000000002,S1
125,56.518,115.80199999999999,1.0090000000000003,37.703,3.429000000000002,S1
126,57.518,116.80199999999999,2.0090000000000003,38.703,4.429000000000002,S1
127,58.518,117.80199999999999,3.0090000000000003,39.703,0.2009999999999934,S1
128,59.518,118.80199999999999,4.009,40.703,1.2009999999999934,S1
129,60.518,119.80199999999999,5.009,41.703,2.2009999999999934,S1
130,61.518,120.80199999999999,6.009,42.703,3.2009999999999934,S1
131,62.518,121.80199999999999,7.009,43.703,4.200999999999993,S1
132,63.518,122.80199999999999,8.009,44.703,5.200999999999993,S1
133,64.518,123.80199999999999,9.009,45.703,6.200999999999993,S1
134,65.518,124.80199999999999,10.009,46.703,7.200999999999993,S1
135,66.518,125.80199999999999,11.009,47.703,8.200999999999993,S1
136,67.518,126.80199999999999,12.009,48.703,9.200999999999993,S1
137,68.518,127.80199999999999,13.009,49.703,10.200999999999993,S1
138,69.518,128.802,14.009,50.703,11.200999999999993,S1
139,70.518,129.802,15.009,51.703,0.7760000000000105,S1
140,71.518,130.802,16.009,52.703,1.7760000000000105,S1
141,72.518,131.802,17.009,53.703,2.7760000000000105,S1
142,73.518,132.802,18.009,54.703,0.36600000000001387,S1
143,74.518,133.802,0.813999999999993,55.703,1.3660000000000139,S1
144,75.518,134.802,1.813999999999993,56.703,2.366000000000014,S1
145,76.518,135.802,2.813999999999993,57.703,3.366000000000014,S1
146,77.518,136.802,3.813999999999993,58.703,4.366000000000014,S1
147,78.518,137.802,0.09899999999998954,59.703,5.366000000000014,S1
148,79.518,138.802,1.0989999999999895,60.703,6.366000000000014,S1
149,80.518,139.802,2.0989999999999895,61.703,0.44999999999998863,S1
150,81.518,140.802,3.0989999999999895,62.703,1.4499999999999886,S1
151,82.518,141.802,4.0989999999999895,63.703,2.4499999999999886,S1
152,83.518,142.802,5.0989999999999895,64.703,3.4499999999999886,S1
153,84.518,143.802,6.0989999999999895,65.703,4.449999999999989,S1
154,85.518,144.802,7.0989999999999895,66.703,0.9449999999999932,S1
155,86.518,145.802,8.09899999999999,67.703,1.9449999999999932,S1
156,87.518,146.802,9.09899999999999,68.703,2.944999999999993,S1
157,88.518,147.802,10.09899999999999,69.703,3.944999999999993,S1
158,89.518,148.802,11.09899999999999,70.703,0.1839999999999975,S1
159,90.518,149.802,12.09899999999999,71.703,1.1839999999999975,S1
160,91.518,150.802,13.09899999999999,72.703,2.1839999999999975,S1
161,92.518,151.802,14.09899999999999,73.703,3.1839999999999975,S1
162,93.518,152.802,15.09899999999999,74.703,4.1839999999999975,S1
163,94.518,153.802,16.09899999999999,75.703,5.1839999999999975,S1
164,95.518,154.802,17.09899999999999,76.703,6.1839999999999975,S1
165,96.518,155.802,18.09899999999999,77.703,7.1839999999999975,S1
166,97.518,156.802,19.09899999999999,78.703,8.183999999999997,S1
167,98.518,157.802,0.1519999999999868,79.703,9.183999999999997,S1
168,99.518,158.802,1.1519999999999868,80.703,10.183999999999997,S1
169,100.518,159.802,2.151999999999987,81.703,11.183999999999997,S1
170,101.518,160.802,3.151999999999987,82.703,12.183999999999997,S1
171,102.518,161.802,4.151999999999987,83.703,13.183999999999997,S1
172,103.518,162.802,5.151999999999987,84.703,14.183999999999997,S1
173,104.518,163.802,6.151999999999987,85.703,15.183999999999997,S1
174,105.518,164.802,7.151999999999987,86.703,16.183999999999997,S1
175,106.518,165.802,8.151999999999987,87.703,17.183999999999997,S1
176,107.518,166.802,9.151999999999987,88.703,18.183999999999997,S1
177,108.518,167.802,10.151999999999987,89.703,19.183999999999997,S1
178,109.518,168.802,11.151999999999987,0.12999999999999545,20.183999999999997,S1
179,110.518,169.802,12.151999999999987,1.1299999999999955,21.183999999999997,S1
180,111.518,170.802,13.151999999999987,2.1299999999999955,22.183999999999997,S1
181,112.518,171.802,14.151999999999987,3.1299999999999955,23.183999999999997,S1
182,113.518,172.802,15.151999999999987,4.1299999999999955,24.183999999999997,S1
183,114.518,173.802,16.151999999999987,5.1299999999999955,25.183999999999997,S1
184,115.518,174.802,17.151999999999987,6.1299999999999955,26.183999999999997,S1
185,116.518,175.802,18.151999999999987,7.1299999999999955,27.183999999999997,S1
186,117.518,176.802,19.151999999999987,8.129999999999995,28.183999999999997,S1
187,118.518,177.802,0.4399999999999977,9.129999999999995,29.183999999999997,S1
188,119.518,178.802,1.4399999999999977,10.129999999999995,30.183999999999997,S1
189,120.518,179.802,2.4399999999999977,11.129999999999995,0.6100000000000136,S1
190,121.518,180.802,3.4399999999999977,12.129999999999995,1.6100000000000136,S1
191,122.518,181.802,0.002999999999985903,13.129999999999995,2.6100000000000136,S1
192,123.518,182.802,1.002999999999986,14.129999999999995,0.49500000000000455,S1
193,124.518,183.802,2.002999999999986,15.129999999999995,1.4950000000000045,S1
194,125.518,184.802,3.002999999999986,16.129999999999995,2.4950000000000045,S1
195,126.518,185.802,4.002999999999986,17.129999999999995,3.4950000000000045,S1
196,127.518,186.802,0.6189999999999998,18.129999999999995,0.46100000000001273,S1
197,128.518,187.802,1.6189999999999998,19.129999999999995,1.4610000000000127,S1
198,129.518,188.802,2.6189999999999998,20.129999999999995,2.4610000000000127,S1
199,130.518,189.802,3.6189999999999998,21.129999999999995,3.4610000000000127,S1
200,131.518,190.802,4.619,22.129999999999995,4.461000000000013,S1
201,132.518,191.802,5.619,23.129999999999995,5.461000000000013,S1
202,133.518,192.802,6.619,24.129999999999995,0.5300000000000011,S1
203,134.518,193.802,7.619,25.129999999999995,1.5300000000000011,S1
204,135.518,194.802,8.619,26.129999999999995,2.530000000000001,S1
205,136.518,195.802,9.619,27.129999999999995,3.530000000000001,S1
206,137.518,196.802,10.619,28.129999999999995,4.530000000000001,S1
207,138.518,197.802,0.6049999999999898,29.129999999999995,5.530000000000001,S1
208,139.518,198.802,1.6049999999999898,30.129999999999995,6.530000000000001,S1
209,140.518,199.802,2.6049999999999898,31.129999999999995,7.530000000000001,S1
210,141.518,200.802,3.6049999999999898,32.129999999999995,8.530000000000001,S1
211,142.518,201.802,4.60499999999999,33.129999999999995,9.530000000000001,S1
212,143.518,202.802,5.60499999999999,34.129999999999995,10.530000000000001,S1
213,144.518,203.802,6.60499999999999,35.129999999999995,11.530000000000001,S1
214,145.518,204.802,7.60499999999999,36.129999999999995,12.530000000000001,S1
215,146.518,205.802,8.60499999999999,37.129999999999995,13.530000000000001,S1
216,147.518,206.802,9.60499999999999,38.129999999999995,0.036000000000001364,S1
217,148.518,207.802,10.60499999999999,39.129999999999995,1.0360000000000014,S1
218,149.518,208.802,11.60499999999999,40.129999999999995,2.0360000000000014,S1
219,150.518,209.802,12.60499999999999,41.129999999999995,3.0360000000000014,S1
220,151.518,210.802,13.60499999999999,42.129999999999995,4.036000000000001,S1
221,152.518,211.802,14.60499999999999,43.129999999999995,5.036000000000001,S1
222,153.518,212.802,15.60499999999999,44.129999999999995,6.036000000000001,S1
223,154.518,213.802,16.60499999999999,45.129999999999995,7.036000000000001,S1
224,155.518,214.802,17.60499999999999,46.129999999999995,8.036000000000001,S1
225,156.518,215.802,18.60499999999999,47.129999999999995,9.036000000000001,S1
226,157.518,216.802,19.60499999999999,48.129999999999995,10.036000000000001,S1
227,158.518,217.802,20.60499999999999,49.129999999999995,11.036000000000001,S1
228,159.518,218.802,21.60499999999999,50.129999999999995,12.036000000000001,S1
229,160.518,219.802,22.60499999999999,51.129999999999995,13.036000000000001,S1
230,161.518,220.802,23.60499999999999,52.129999999999995,14.036000000000001,S1
231,162.518,221.802,24.60499999999999,53.129999999999995,15.036000000000001,S1
232,163.518,222.802,25.60499999999999,54.129999999999995,16.036,S1
233,164.518,223.802,26.60499999999999,55.129999999999995,17.036,S1
234,165.518,224.802,27.60499999999999,56.129999999999995,18.036,S1
235,166.518,225.802,28.60499999999999,57.129999999999995,19.036,S1
236,167.518,226.802,29.60499999999999,58.129999999999995,20.036,S1
237,168.518,227.802,30.60499999999999,59.129999999999995,21.036,S1
238,169.518,228.802,31.60499999999999,60.129999999999995,22.036,S1
239,170.518,229.802,32.60499999999999,61.129999999999995,23.036,S1
240,171.518,230.802,33.60499999999999,62.129999999999995,24.036,S1
241,172.518,231.802,34.60499999999999,63.129999999999995,25.036,S1
242,173.518,232.802,35.60499999999999,0.4449999999999932,26.036,S1
243,174.518,233.802,36.60499999999999,1.4449999999999932,27.036,S1
244,175.518,234.802,37.60499999999999,2.444999999999993,28.036,S1
245,176.518,235.802,38.60499999999999,3.444999999999993,29.036,S1
246,177.518,236.802,39.60499999999999,4.444999999999993,30.036,S1
247,178.518,237.802,40.60499999999999,5.444999999999993,31.036,S1
248,179.518,238.802,41.60499999999999,0.13900000000001,32.036,S1
249,180.518,239.802,42.60499999999999,1.13900000000001,33.036,S1
250,181.518,240.802,43.60499999999999,2.13900000000001,34.036,S1
251,0.9420000000000073,241.802,44.60499999999999,3.13900000000001,35.036,S1
252,1.9420000000000073,242.802,45.60499999999999,0.49100000000001387,36.036,S1
253,2.9420000000000073,243.802,46.60499999999999,1.4910000000000139,37.036,S1
254,3.9420000000000073,244.802,47.60499999999999,2.491000000000014,38.036,S1
255,4.942000000000007,245.802,48.60499999999999,3.491000000000014,39.036,S1
256,5.942000000000007,246.802,49.60499999999999,4.491000000000014,40.036,S1
257,6.942000000000007,247.802,50.60499999999999,5.491000000000014,0.7839999999999918,S1
258,7.942000000000007,248.802,51.60499999999999,6.491000000000014,1.7839999999999918,S1
259,8.942000000000007,249.802,52.60499999999999,7.491000000000014,2.783999999999992,S1
260,9.942000000000007,250.802,53.60499999999999,8.491000000000014,3.783999999999992,S1
261,10.942000000000007,251.802,54.60499999999999,9.491000000000014,4.783999999999992,S1
262,11.942000000000007,252.802,55.60499999999999,10.491000000000014,5.783999999999992,S1
263,12.942000000000007,253.802,56.60499999999999,11.491000000000014,6.783999999999992,S1
264,0.2699999999999818,254.802,57.60499999999999,12.491000000000014,7.783999999999992,S1
265,1.2699999999999818,255.802,58.60499999999999,13.491000000000014,8.783999999999992,S1
266,2.269999999999982,256.802,59.60499999999999,14.491000000000014,9.783999999999992,S1
267,3.269999999999982,257.802,60.60499999999999,15.491000000000014,10.783999999999992,S1
268,0.25900000000001455,258.802,61.60499999999999,16.491000000000014,11.783999999999992,S1
269,1.2590000000000146,259.802,62.60499999999999,17.491000000000014,12.783999999999992,S1
270,2.2590000000000146,260.802,63.60499999999999,0.5409999999999968,13.783999999999992,S1
271,3.2590000000000146,261.802,64.60499999999999,1.5409999999999968,14.783999999999992,S1
272,4.2590000000000146,262.802,65.60499999999999,2.540999999999997,15.783999999999992,S1
273,5.2590000000000146,263.802,66.60499999999999,3.540999999999997,16.783999999999992,S1
274,0.7620000000000005,264.802,67.60499999999999,4.540999999999997,17.783999999999992,S1
275,1.7620000000000005,265.802,68.60499999999999,5.540999999999997,18.783999999999992,S1
276,2.7620000000000005,266.802,69.60499999999999,6.540999999999997,19.783999999999992,S1
277,3.7620000000000005,267.802,70.60499999999999,0.18500000000000227,20.783999999999992,S1
278,4.7620000000000005,268.802,71.60499999999999,1.1850000000000023,21.783999999999992,S1
279,5.7620000000000005,269.802,72.60499999999999,2.1850000000000023,22.783999999999992,S1
280,6.7620000000000005,270.802,73.60499999999999,3.1850000000000023,23.783999999999992,S1
281,7.7620000000000005,271.802,74.60499999999999,4.185000000000002,24.783999999999992,S1
282,8.762,272.802,75.60499999999999,5.185000000000002,25.783999999999992,S1
283,9.762,273.802,76.60499999999999,6.185000000000002,26.783999999999992,S1
284,10.762,274.802,77.60499999999999,7.185000000000002,27.783999999999992,S1
285,11.762,275.802,78.60499999999999,8.185000000000002,28.783999999999992,S1
286,0.5489999999999782,276.802,79.60499999999999,9.185000000000002,29.783999999999992,S1
287,1.5489999999999782,277.802,80.60499999999999,10.185000000000002,30.783999999999992,S1
288,2.548999999999978,278.802,81.60499999999999,11.185000000000002,31.783999999999992,S1
289,3.548999999999978,279.802,82.60499999999999,12.185000000000002,32.78399999999999,S1
290,4.548999999999978,280.802,83.60499999999999,13.185000000000002,33.78399999999999,S1
291,5.548999999999978,281.802,84.60499999999999,14.185000000000002,34.78399999999999,S1
292,6.548999999999978,282.802,85.60499999999999,15.185000000000002,35.78399999999999,S1
293,7.548999999999978,283.802,86.60499999999999,0.7060000000000173,36.78399999999999,S1
294,8.548999999999978,284.802,87.60499999999999,1.7060000000000173,37.78399999999999,S1
295,9.548999999999978,285.802,88.60499999999999,2.7060000000000173,38.78399999999999,S1
296,10.548999999999978,286.802,89.60499999999999,3.7060000000000173,39.78399999999999,S1
297,0.9479999999999791,287.802,90.60499999999999,4.706000000000017,0.39400000000000546,S1
298,1.947999999999979,288.802,91.60499999999999,5.706000000000017,1.3940000000000055,S1
299,2.947999999999979,289.802,92.60499999999999,6.706000000000017,2.3940000000000055,S1
300,3.947999999999979,290.802,93.60499999999999,7.706000000000017,3.3940000000000055,S1
301,4.947999999999979,291.802,94.60499999999999,8.706000000000017,4.3940000000000055,S1
302,5.947999999999979,292.802,95.60499999999999,9.706000000000017,5.3940000000000055,S1
303,6.947999999999979,293.802,96.60499999999999,10.706000000000017,6.3940000000000055,S1
304,7.947999999999979,294.802,97.60499999999999,11.706000000000017,7.3940000000000055,S1
305,8.947999999999979,295.802,98.60499999999999,0.17599999999998772,8.394000000000005,S1
306,0.19700000000000273,296.802,99.60499999999999,1.1759999999999877,9.394000000000005,S1
307,1.1970000000000027,297.802,100.60499999999999,2.1759999999999877,10.394000000000005,S1
308,2.1970000000000027,298.802,101.60499999999999,3.1759999999999877,0.18400000000002592,S1
309,3.1970000000000027,299.802,102.60499999999999,0.63900000000001,1.184000000000026,S1
310,4.197000000000003,300.802,103.60499999999999,1.63900000000001,2.184000000000026,S1
311,5.197000000000003,301.802,104.60499999999999,2.63900000000001,3.184000000000026,S1
312,6.197000000000003,302.802,105.60499999999999,3.63900000000001,4.184000000000026,S1
313,0.8190000000000168,303.802,106.60499999999999,4.63900000000001,5.184000000000026,S1
314,1.8190000000000168,304.802,107.60499999999999,5.63900000000001,6.184000000000026,S1
315,2.819000000000017,305.802,108.60499999999999,6.63900000000001,7.184000000000026,S1
316,3.819000000000017,306.802,109.60499999999999,7.63900000000001,8.184000000000026,S1
317,4.819000000000017,307.802,110.60499999999999,8.63900000000001,9.184000000000026,S1
318,5.819000000000017,308.802,111.60499999999999,9.63900000000001,10.184000000000026,S1
319,6.819000000000017,309.802,112.60499999999999,10.63900000000001,0.7400000000000091,S1
320,7.819000000000017,310.802,113.60499999999999,11.63900000000001,1.740000000000009,S1
321,0.18099999999998317,311.802,0.18099999999998317,12.63900000000001,2.740000000000009,S1
322,1.1809999999999832,312.802,1.1809999999999832,13.63900000000001,3.740000000000009,S1
323,2.180999999999983,313.802,2.180999999999983,14.63900000000001,4.740000000000009,S1
324,3.180999999999983,314.802,3.180999999999983,15.63900000000001,5.740000000000009,S1
325,4.180999999999983,315.802,4.180999999999983,16.63900000000001,6.740000000000009,S1
326,0.32900000000000773,316.802,0.32900000000000773,17.63900000000001,7.740000000000009,S1
327,1.3290000000000077,317.802,1.3290000000000077,18.63900000000001,8.740000000000009,S1
328,2.3290000000000077,318.802,2.3290000000000077,19.63900000000001,9.740000000000009,S1
329,3.3290000000000077,319.802,0.23099999999999454,20.63900000000001,10.740000000000009,S1
330,4.329000000000008,320.802,1.2309999999999945,21.63900000000001,0.5249999999999773,S1
331,5.329000000000008,321.802,2.2309999999999945,22.63900000000001,1.5249999999999773,S1
332,6.329000000000008,322.802,3.2309999999999945,23.63900000000001,2.5249999999999773,S1
333,7.329000000000008,323.802,4.2309999999999945,24.63900000000001,3.5249999999999773,S1
334,8.329000000000008,324.802,5.2309999999999945,25.63900000000001,4.524999999999977,S1
335,9.329000000000008,325.802,6.2309999999999945,26.63900000000001,5.524999999999977,S1
336,0.9700000000000273,326.802,0.9700000000000273,27.63900000000001,6.524999999999977,S1
337,1.9700000000000273,327.802,1.9700000000000273,28.63900000000001,0.3709999999999809,S1
338,2.9700000000000273,328.802,2.9700000000000273,29.63900000000001,1.370999999999981,S1
339,0.7420000000000186,329.802,3.9700000000000273,30.63900000000001,2.370999999999981,S1
340,1.7420000000000186,330.802,4.970000000000027,31.63900000000001,3.370999999999981,S1
341,2.7420000000000186,331.802,5.970000000000027,32.63900000000001,4.370999999999981,S1
342,3.7420000000000186,332.802,6.970000000000027,33.63900000000001,5.370999999999981,S1
343,4.742000000000019,333.802,7.970000000000027,34.63900000000001,6.370999999999981,S1
344,5.742000000000019,334.802,8.970000000000027,35.63900000000001,7.370999999999981,S1
345,0.9139999999999873,335.802,9.970000000000027,36.63900000000001,8.370999999999981,S1
346,1.9139999999999873,336.802,10.970000000000027,37.63900000000001,9.370999999999981,S1
347,2.9139999999999873,337.802,11.970000000000027,38.63900000000001,10.370999999999981,S1
348,3.9139999999999873,338.802,12.970000000000027,39.63900000000001,0.5810000000000173,S1
349,0.10899999999998045,339.802,13.970000000000027,40.63900000000001,1.5810000000000173,S1
350,1.1089999999999804,340.802,14.970000000000027,41.63900000000001,2.5810000000000173,S1
351,2.1089999999999804,341.802,15.970000000000027,42.63900000000001,0.2389999999999759,S1
352,3.1089999999999804,342.802,16.970000000000027,43.63900000000001,1.238999999999976,S1
353,4.1089999999999804,343.802,17.970000000000027,44.63900000000001,2.238999999999976,S1
354,5.1089999999999804,344.802,18.970000000000027,45.63900000000001,3.238999999999976,S1
355,6.1089999999999804,345.802,19.970000000000027,46.63900000000001,4.238999999999976,S1
356,7.1089999999999804,346.802,20.970000000000027,47.63900000000001,5.238999999999976,S1
357,8.10899999999998,347.802,21.970000000000027,48.63900000000001,6.238999999999976,S1
358,9.10899999999998,348.802,22.970000000000027,49.63900000000001,7.238999999999976,S1
359,10.10899999999998,349.802,23.970000000000027,50.63900000000001,8.238999999999976,S1
360,11.10899999999998,350.802,24.970000000000027,51.63900000000001,9.238999999999976,S1
361,12.10899999999998,351.802,0.19700000000000273,52.63900000000001,10.238999999999976,S1
362,13.10899999999998,352.802,1.1970000000000027,53.63900000000001,11.238999999999976,S1
363,14.10899999999998,353.802,2.1970000000000027,54.63900000000001,12.238999999999976,S1
364,15.10899999999998,354.802,3.1970000000000027,55.63900000000001,13.238999999999976,S1
365,16.10899999999998,355.802,4.197000000000003,56.63900000000001,0.30299999999999727,S1
366,17.10899999999998,356.802,0.22399999999998954,57.63900000000001,1.3029999999999973,S1
367,18.10899999999998,357.802,1.2239999999999895,58.63900000000001,2.3029999999999973,S1
368,19.10899999999998,358.802,2.2239999999999895,59.63900000000001,3.3029999999999973,S1
369,20.10899999999998,359.802,3.2239999999999895,60.63900000000001,4.302999999999997,S1
