t,num_station,num_job,event_type
86.453,3,18,job finish
88.525,2,18,job finish
88.525,3,19,job start
89.328,4,16,job finish
89.328,4,17,job start
89.821,1,18,job finish
89.821,2,19,job start
89.821,1,19,job start
92.485,3,19,job finish
93.003,2,19,job finish
93.003,3,20,job start
95.031,4,17,job finish
95.031,4,18,job start
95.387,1,19,job finish
95.387,2,20,job start
95.387,1,20,job start
95.431,3,20,job finish
97.966,2,20,job finish
97.966,3,21,job start
98.412,4,18,job finish
98.412,4,19,job start
98.679,0,23,job finish
98.679,0,24,job start
103.972,4,19,job finish
103.972,4,20,job start
104.959,3,21,job finish
105.601,0,24,job finish
105.601,0,25,job start
106.984,4,20,job finish
106.984,4,21,job start
107.83,1,20,job finish
107.83,2,21,job start
107.83,1,21,job start
109.343,0,25,job finish
109.343,0,26,job start
109.432,4,21,job finish
109.432,4,22,job start
110.745,1,21,job finish
110.745,1,22,job start
111.191,2,21,job finish
111.191,3,22,job start
111.191,2,22,job start
112.443,4,22,job finish
112.605,0,26,job finish
112.605,0,27,job start
113.7,1,22,job finish
113.7,1,23,job start
114.395,2,22,job finish
114.395,2,23,job start
115.271,3,22,job finish
115.271,4,23,job start
115.271,3,23,job start
117.772,2,23,job finish
117.884,3,23,job finish
117.884,3,24,job start
119.009,0,27,job finish
119.009,0,28,job start
119.234,4,23,job finish
119.234,4,24,job start
121.488,4,24,job finish
124.669,1,23,job finish
124.669,2,24,job start
124.669,1,24,job start
125.793,3,24,job finish
125.793,4,25,job start
128.466,0,28,job finish
128.466,0,29,job start
129.149,4,25,job finish
129.623,1,24,job finish
129.623,1,25,job start
132.281,2,24,job finish
132.281,3,25,job start
132.281,2,25,job start
132.47,0,29,job finish
132.47,0,30,job start
132.901,1,25,job finish
132.901,1,26,job start
135.366,1,26,job finish
135.366,1,27,job start
136.634,2,25,job finish
136.634,2,26,job start
137.844,1,27,job finish
137.844,1,28,job start
138.122,3,25,job finish
138.122,4,26,job start
138.122,3,26,job start
140.236,4,26,job finish
141.372,2,26,job finish
141.372,2,27,job start
141.765,3,26,job finish
141.765,4,27,job start
141.765,3,27,job start
143.678,2,27,job finish
143.678,2,28,job start
144.645,4,27,job finish
144.689,1,28,job finish
144.689,1,29,job start
144.702,3,27,job finish
144.702,4,28,job start
144.702,3,28,job start
146.508,0,30,job finish
146.508,0,31,job start
146.841,4,28,job finish
147.353,2,28,job finish
147.353,2,29,job start
148.235,3,28,job finish
148.235,4,29,job start
148.235,3,29,job start
148.935,0,31,job finish
148.935,0,32,job start
149.11,1,29,job finish
149.11,1,30,job start
150.505,4,29,job finish
151.088,3,29,job finish
151.088,4,30,job start
151.729,1,30,job finish
151.729,1,31,job start
153.522,4,30,job finish
153.93,0,32,job finish
153.93,0,33,job start
154.879,2,29,job finish
154.879,3,30,job start
154.879,2,30,job start
156.296,0,33,job finish
156.296,0,34,job start
157.414,3,30,job finish
157.414,4,31,job start
157.892,2,30,job finish
157.892,3,31,job start
157.892,2,31,job start
157.961,1,31,job finish
157.961,1,32,job start
159.19,0,34,job finish
159.19,0,35,job start
160.108,2,31,job finish
160.108,2,32,job start
162.43,2,32,job finish
162.904,0,35,job finish
162.904,0,36,job start
163.86,3,31,job finish
163.86,3,32,job start
164.077,4,31,job finish
164.077,4,32,job start
165.843,0,36,job finish
165.843,0,37,job start
166.046,1,32,job finish
166.046,2,33,job start
166.046,1,33,job start
166.516,3,32,job finish
166.516,3,33,job start
166.635,4,32,job finish
166.635,4,33,job start
168.21,0,37,job finish
168.21,0,38,job start
168.593,1,33,job finish
168.593,1,34,job start
170.928,4,33,job finish
171.208,0,38,job finish
171.208,0,39,job start
172.033,1,34,job finish
172.033,1,35,job start
172.86,2,33,job finish
172.86,2,34,job start
173.096,3,33,job finish
173.096,4,34,job start
173.096,3,34,job start
173.514,0,39,job finish
173.514,0,40,job start
175.161,2,34,job finish
175.161,2,35,job start
176.451,0,40,job finish
176.632,4,34,job finish
176.655,1,35,job finish
176.655,1,36,job start
176.655,0,41,job start
177.629,3,34,job finish
177.629,4,35,job start
177.629,3,35,job start
178.346,2,35,job finish
178.346,2,36,job start
179.058,1,36,job finish
179.058,1,37,job start
179.823,4,35,job finish
180.976,2,36,job finish
180.976,2,37,job start
183.562,2,37,job finish
183.792,1,37,job finish
183.792,2,38,job start
183.792,1,38,job start
184.362,3,35,job finish
184.362,4,36,job start
184.362,3,36,job start
186.005,0,41,job finish
186.005,0,42,job start
186.704,2,38,job finish
186.795,3,36,job finish
186.795,3,37,job start
188.077,1,38,job finish
188.077,2,39,job start
188.077,1,39,job start
188.252,4,36,job finish
188.252,4,37,job start
190.296,0,42,job finish
190.296,0,43,job start
190.585,3,37,job finish
190.585,3,38,job start
192.84,0,43,job finish
192.84,0,44,job start
193.198,2,39,job finish
194.142,1,39,job finish
194.142,2,40,job start
194.142,1,40,job start
194.25,4,37,job finish
194.25,4,38,job start
195.697,3,38,job finish
195.697,3,39,job start
196.914,1,40,job finish
196.914,1,41,job start
196.954,2,40,job finish
196.954,2,41,job start
197.521,0,44,job finish
197.521,0,45,job start
198.151,3,39,job finish
198.151,3,40,job start
199.169,1,41,job finish
199.169,1,42,job start
199.534,4,38,job finish
199.534,4,39,job start
202.477,1,42,job finish
202.477,1,43,job start
203.322,3,40,job finish
203.322,3,41,job start
204.473,0,45,job finish
204.473,0,46,job start
205.143,2,41,job finish
205.143,2,42,job start
205.656,1,43,job finish
205.656,1,44,job start
206.028,3,41,job finish
206.028,3,42,job start
207.283,2,42,job finish
207.283,2,43,job start
208.638,3,42,job finish
208.638,3,43,job start
209.17,0,46,job finish
209.17,0,47,job start
209.228,4,39,job finish
209.228,4,40,job start
210.416,1,44,job finish
210.416,1,45,job start
211.919,0,47,job finish
211.919,0,48,job start
212.824,1,45,job finish
212.824,1,46,job start
213.526,2,43,job finish
213.526,2,44,job start
214.943,4,40,job finish
214.943,4,41,job start
215.248,1,46,job finish
215.248,1,47,job start
215.663,3,43,job finish
215.663,3,44,job start
215.861,2,44,job finish
215.861,2,45,job start
216.706,0,48,job finish
216.706,0,49,job start
218.397,4,41,job finish
218.397,4,42,job start
219.074,3,44,job finish
219.074,3,45,job start
219.474,0,49,job finish
219.474,0,50,job start
220.784,2,45,job finish
220.784,2,46,job start
221.332,4,42,job finish
221.332,4,43,job start
222.247,1,47,job finish
222.247,1,48,job start
223.391,3,45,job finish
223.391,3,46,job start
223.601,0,50,job finish
223.601,0,51,job start
225.598,4,43,job finish
225.598,4,44,job start
225.646,1,48,job finish
225.646,1,49,job start
226.302,2,46,job finish
226.302,2,47,job start
226.303,0,51,job finish
226.303,0,52,job start
227.956,3,46,job finish
227.956,3,47,job start
228.328,4,44,job finish
228.328,4,45,job start
229.66,2,47,job finish
229.66,2,48,job start
230.233,1,49,job finish
230.233,1,50,job start
230.788,4,45,job finish
230.788,4,46,job start
232.237,0,52,job finish
232.237,0,53,job start
233.036,2,48,job finish
233.036,2,49,job start
233.633,3,47,job finish
233.633,3,48,job start
234.792,4,46,job finish
234.792,4,47,job start
234.841,0,53,job finish
234.841,0,54,job start
235.459,1,50,job finish
235.459,1,51,job start
237.795,1,51,job finish
237.795,1,52,job start
238.333,0,54,job finish
238.333,0,55,job start
238.68,2,49,job finish
238.68,2,50,job start
240.029,3,48,job finish
240.029,3,49,job start
242.207,0,55,job finish
242.207,0,56,job start
243.687,4,47,job finish
243.687,4,48,job start
244.336,3,49,job finish
244.336,3,50,job start
244.796,2,50,job finish
244.796,2,51,job start
245.578,0,56,job finish
245.578,0,57,job start
245.9,4,48,job finish
245.9,4,49,job start
245.981,1,52,job finish
245.981,1,53,job start
247.441,3,50,job finish
247.441,3,51,job start
248.206,4,49,job finish
248.206,4,50,job start
251.458,0,57,job finish
251.458,0,58,job start
252.576,1,53,job finish
252.576,1,54,job start
253.8,4,50,job finish
253.8,4,51,job start
253.982,2,51,job finish
253.982,2,52,job start
254.366,3,51,job finish
254.366,3,52,job start
255.92,1,54,job finish
255.92,1,55,job start
256.21,4,51,job finish
256.21,4,52,job start
256.454,0,58,job finish
256.454,0,59,job start
257.389,3,52,job finish
258.621,4,52,job finish
258.621,4,53,job start
259.461,0,59,job finish
259.461,0,60,job start
259.94,2,52,job finish
259.94,3,53,job start
259.94,2,53,job start
262.577,0,60,job finish
262.62,3,53,job finish
263.144,1,55,job finish
263.144,1,56,job start
263.144,0,61,job start
263.726,4,53,job finish
263.726,4,54,job start
264.992,2,53,job finish
264.992,3,54,job start
264.992,2,54,job start
266.022,1,56,job finish
266.022,1,57,job start
267.333,2,54,job finish
267.333,2,55,job start
267.446,0,61,job finish
267.446,0,62,job start
267.66,3,54,job finish
267.66,3,55,job start
269.34,2,55,job finish
269.34,2,56,job start
269.718,0,62,job finish
270.107,4,54,job finish
270.107,4,55,job start
270.208,1,57,job finish
270.208,1,58,job start
270.208,0,63,job start
271.346,2,56,job finish
271.346,2,57,job start
272.551,0,63,job finish
272.839,1,58,job finish
272.839,1,59,job start
272.839,0,64,job start
273.271,4,55,job finish
273.7,2,57,job finish
273.7,2,58,job start
274.03,3,55,job finish
274.03,4,56,job start
274.03,3,56,job start
276.587,1,59,job finish
276.587,1,60,job start
277.596,0,64,job finish
277.596,0,65,job start
278.099,2,58,job finish
278.099,2,59,job start
278.452,4,56,job finish
280.194,2,59,job finish
280.194,2,60,job start
281.045,0,65,job finish
281.135,3,56,job finish
281.135,4,57,job start
281.135,3,57,job start
281.765,1,60,job finish
281.765,1,61,job start
281.765,0,66,job start
282.767,2,60,job finish
282.767,2,61,job start
284.057,1,61,job finish
284.057,1,62,job start
284.154,3,57,job finish
284.154,3,58,job start
284.621,4,57,job finish
284.621,4,58,job start
285.218,0,66,job finish
285.218,0,67,job start
286.57,2,61,job finish
286.57,2,62,job start
286.655,3,58,job finish
286.655,3,59,job start
288.911,4,58,job finish
288.911,4,59,job start
289.592,0,67,job finish
289.947,3,59,job finish
289.947,3,60,job start
290.731,2,62,job finish
290.905,1,62,job finish
290.905,2,63,job start
290.905,1,63,job start
290.905,0,68,job start
293.32,4,59,job finish
293.32,4,60,job start
293.348,1,63,job finish
293.348,1,64,job start
293.673,0,68,job finish
293.673,0,69,job start
294.213,2,63,job finish
294.213,2,64,job start
296.018,1,64,job finish
296.018,1,65,job start
296.644,2,64,job finish
296.644,2,65,job start
297.251,0,69,job finish
297.251,0,70,job start
297.92,3,60,job finish
297.92,3,61,job start
298.953,4,60,job finish
298.953,4,61,job start
300.144,0,70,job finish
301.864,4,61,job finish
302.353,3,61,job finish
302.353,4,62,job start
302.353,3,62,job start
303.517,2,65,job finish
304.809,4,62,job finish
305.669,3,62,job finish
305.669,4,63,job start
305.669,3,63,job start
306.257,1,65,job finish
306.257,2,66,job start
306.257,1,66,job start
306.257,0,71,job start
308.089,3,63,job finish
308.089,3,64,job start
308.14,4,63,job finish
308.14,4,64,job start
309.281,1,66,job finish
309.281,1,67,job start
310.795,2,66,job finish
310.795,2,67,job start
310.945,0,71,job finish
310.945,0,72,job start
312.622,4,64,job finish
312.984,3,64,job finish
312.984,4,65,job start
312.984,3,65,job start
313.342,0,72,job finish
313.698,2,67,job finish
313.97,1,67,job finish
313.97,2,68,job start
313.97,1,68,job start
313.97,0,73,job start
316.263,1,68,job finish
316.263,1,69,job start
316.585,3,65,job finish
316.585,3,66,job start
318.672,4,65,job finish
318.672,4,66,job start
318.881,0,73,job finish
318.881,0,74,job start
318.958,3,66,job finish
318.958,3,67,job start
322.789,1,69,job finish
322.789,1,70,job start
323.047,4,66,job finish
323.047,4,67,job start
325.045,0,74,job finish
325.045,0,75,job start
325.067,4,67,job finish
325.119,1,70,job finish
325.119,1,71,job start
325.566,3,67,job finish
325.566,4,68,job start
325.566,3,68,job start
327.202,2,68,job finish
327.202,2,69,job start
327.596,4,68,job finish
327.821,0,75,job finish
327.821,0,76,job start
328.299,3,68,job finish
328.299,4,69,job start
328.299,3,69,job start
330.222,1,71,job finish
330.222,1,72,job start
331.204,4,69,job finish
331.849,3,69,job finish
331.849,4,70,job start
333.549,2,69,job finish
333.549,3,70,job start
333.549,2,70,job start
335.483,1,72,job finish
335.483,1,73,job start
336.236,3,70,job finish
336.309,2,70,job finish
336.309,3,71,job start
336.309,2,71,job start
337.081,4,70,job finish
337.081,4,71,job start
337.091,0,76,job finish
337.091,0,77,job start
339.311,0,77,job finish
339.311,0,78,job start
339.33,4,71,job finish
339.931,3,71,job finish
339.931,4,72,job start
340.012,1,73,job finish
340.012,1,74,job start
341.013,2,71,job finish
341.013,3,72,job start
341.013,2,72,job start
343.111,1,74,job finish
343.111,1,75,job start
343.163,0,78,job finish
343.163,0,79,job start
343.233,4,72,job finish
345.189,2,72,job finish
345.189,2,73,job start
345.501,0,79,job finish
345.501,0,80,job start
346.352,1,75,job finish
346.352,1,76,job start
346.573,3,72,job finish
346.573,4,73,job start
346.573,3,73,job start
347.856,2,73,job finish
347.856,2,74,job start
349.729,4,73,job finish
350.008,2,74,job finish
350.008,2,75,job start
350.202,0,80,job finish
350.202,0,81,job start
350.239,1,76,job finish
350.239,1,77,job start
350.263,3,73,job finish
350.263,4,74,job start
350.263,3,74,job start
353.027,4,74,job finish
354.597,0,81,job finish
354.597,0,82,job start
355.602,3,74,job finish
355.602,4,75,job start
355.602,3,75,job start
357.045,2,75,job finish
357.045,2,76,job start
357.199,0,82,job finish
357.557,1,77,job finish
357.557,1,78,job start
357.557,0,83,job start
358.588,3,75,job finish
358.588,3,76,job start
359.438,4,75,job finish
359.438,4,76,job start
360.371,1,78,job finish
360.371,1,79,job start
362.324,2,76,job finish
362.324,2,77,job start
362.5,3,76,job finish
362.5,3,77,job start
363.688,4,76,job finish
363.688,4,77,job start
364.853,0,83,job finish
364.853,0,84,job start
365.374,2,77,job finish
365.374,2,78,job start
366.03,3,77,job finish
366.03,3,78,job start
366.374,4,77,job finish
366.374,4,78,job start
367.617,1,79,job finish
367.617,1,80,job start
367.706,2,78,job finish
367.706,2,79,job start
368.719,0,84,job finish
368.719,0,85,job start
369.695,3,78,job finish
369.695,3,79,job start
369.997,2,79,job finish
369.997,2,80,job start
370.436,4,78,job finish
370.436,4,79,job start
371.116,0,85,job finish
373.654,2,80,job finish
374.07,4,79,job finish
374.252,1,80,job finish
374.252,2,81,job start
374.252,1,81,job start
374.252,0,86,job start
375.376,3,79,job finish
375.376,4,80,job start
375.376,3,80,job start
376.265,0,86,job finish
376.292,2,81,job finish
378.086,4,80,job finish
382.089,3,80,job finish
382.089,4,81,job start
382.089,3,81,job start
383.134,1,81,job finish
383.134,2,82,job start
383.134,1,82,job start
383.134,0,87,job start
384.591,4,81,job finish
386.844,2,82,job finish
387.104,1,82,job finish
387.104,2,83,job start
387.104,1,83,job start
388.204,3,81,job finish
388.204,4,82,job start
388.204,3,82,job start
391.043,1,83,job finish
391.043,1,84,job start
393.333,2,83,job finish
393.333,2,84,job start
393.913,0,87,job finish
393.913,0,88,job start
394.832,4,82,job finish
395.52,3,82,job finish
395.52,4,83,job start
395.52,3,83,job start
396.402,1,84,job finish
396.402,1,85,job start
397.268,0,88,job finish
397.268,0,89,job start
398.047,3,83,job finish
398.047,3,84,job start
398.354,2,84,job finish
398.354,2,85,job start
399.508,4,83,job finish
399.508,4,84,job start
400.222,1,85,job finish
400.222,1,86,job start
400.306,3,84,job finish
400.306,3,85,job start
402.444,4,84,job finish
402.444,4,85,job start
402.608,0,89,job finish
402.608,0,90,job start
402.917,2,85,job finish
402.917,2,86,job start
403.163,3,85,job finish
403.163,3,86,job start
404.694,1,86,job finish
404.694,1,87,job start
404.795,4,85,job finish
404.795,4,86,job start
406.277,2,86,job finish
406.277,2,87,job start
406.432,0,90,job finish
406.432,0,91,job start
407.168,4,86,job finish
408.718,2,87,job finish
409.035,0,91,job finish
409.035,0,92,job start
409.431,3,86,job finish
409.431,4,87,job start
409.431,3,87,job start
411.876,3,87,job finish
411.876,3,88,job start
412.568,1,87,job finish
412.568,2,88,job start
412.568,1,88,job start
414.8,0,92,job finish
414.8,0,93,job start
415.203,1,88,job finish
415.203,1,89,job start
415.661,4,87,job finish
415.661,4,88,job start
416.217,3,88,job finish
416.437,2,88,job finish
416.437,3,89,job start
416.437,2,89,job start
417.708,4,88,job finish
417.708,4,89,job start
418.713,0,93,job finish
418.713,0,94,job start
419.463,2,89,job finish
419.886,3,89,job finish
419.886,3,90,job start
420.643,4,89,job finish
420.643,4,90,job start
421.191,0,94,job finish
422.326,1,89,job finish
422.326,2,90,job start
422.326,1,90,job start
422.326,0,95,job start
422.727,3,90,job finish
424.701,0,95,job finish
425.145,2,90,job finish
425.145,3,91,job start
426.682,1,90,job finish
426.682,2,91,job start
426.682,1,91,job start
426.682,0,96,job start
427.577,4,90,job finish
427.577,4,91,job start
427.704,3,91,job finish
429.118,1,91,job finish
429.118,1,92,job start
429.483,0,96,job finish
429.483,0,97,job start
429.584,4,91,job finish
429.584,4,92,job start
429.917,2,91,job finish
429.917,3,92,job start
429.917,2,92,job start
432.011,1,92,job finish
432.011,1,93,job start
432.079,4,92,job finish
432.734,0,97,job finish
432.734,0,98,job start
432.855,2,92,job finish
432.855,2,93,job start
432.884,3,92,job finish
432.884,4,93,job start
432.884,3,93,job start
435.361,3,93,job finish
435.397,4,93,job finish
435.397,4,94,job start
435.767,1,93,job finish
435.767,1,94,job start
436.103,2,93,job finish
436.103,3,94,job start
436.103,2,94,job start
437.603,4,94,job finish
438.244,2,94,job finish
438.814,3,94,job finish
438.814,4,95,job start
438.814,3,95,job start
440.377,1,94,job finish
440.377,2,95,job start
440.377,1,95,job start
441.304,3,95,job finish
441.634,0,98,job finish
441.634,0,99,job start
442.36,4,95,job finish
442.36,4,96,job start
444.15,0,99,job finish
444.15,0,100,job start
444.489,2,95,job finish
444.489,3,96,job start
444.536,4,96,job finish
446.285,1,95,job finish
446.285,2,96,job start
446.285,1,96,job start
448.377,2,96,job finish
448.39,3,96,job finish
448.39,4,97,job start
448.39,3,97,job start
448.91,0,100,job finish
448.91,0,101,job start
449.056,1,96,job finish
449.056,2,97,job start
449.056,1,97,job start
452.811,4,97,job finish
453.232,2,97,job finish
453.472,0,101,job finish
453.472,0,102,job start
456.307,3,97,job finish
456.307,4,98,job start
456.307,3,98,job start
457.346,1,97,job finish
457.346,2,98,job start
457.346,1,98,job start
458.593,3,98,job finish
459.202,4,98,job finish
459.202,4,99,job start
459.415,2,98,job finish
459.415,3,99,job start
459.773,1,98,job finish
459.773,2,99,job start
459.773,1,99,job start
461.105,0,102,job finish
461.105,0,103,job start
461.225,4,99,job finish
463.035,1,99,job finish
463.035,1,100,job start
463.79,0,103,job finish
463.79,0,104,job start
464.171,2,99,job finish
464.171,2,100,job start
465.893,3,99,job finish
465.893,4,100,job start
465.893,3,100,job start
466.0,0,104,job finish
466.0,0,105,job start
467.857,1,100,job finish
467.857,1,101,job start
468.098,2,100,job finish
468.098,2,101,job start
468.377,0,105,job finish
468.377,0,106,job start
469.009,3,100,job finish
469.009,3,101,job start
470.253,1,101,job finish
470.253,1,102,job start
470.339,2,101,job finish
470.339,2,102,job start
470.609,0,106,job finish
470.609,0,107,job start
471.258,4,100,job finish
471.258,4,101,job start
472.033,3,101,job finish
472.033,3,102,job start
472.72,1,102,job finish
472.72,1,103,job start
474.116,4,101,job finish
474.116,4,102,job start
475.596,3,102,job finish
476.217,0,107,job finish
476.217,0,108,job start
477.115,2,102,job finish
477.115,3,103,job start
477.115,2,103,job start
478.982,4,102,job finish
478.982,4,103,job start
479.513,3,103,job finish
479.859,1,103,job finish
479.859,1,104,job start
480.519,2,103,job finish
480.519,3,104,job start
480.519,2,104,job start
481.113,0,108,job finish
481.113,0,109,job start
481.34,4,103,job finish
481.34,4,104,job start
483.014,3,104,job finish
483.694,0,109,job finish
483.707,2,104,job finish
483.707,3,105,job start
484.001,4,104,job finish
484.001,4,105,job start
487.253,4,105,job finish
489.552,3,105,job finish
489.552,4,106,job start
489.576,1,104,job finish
489.576,2,105,job start
489.576,1,105,job start
489.576,0,110,job start
492.56,1,105,job finish
492.56,1,106,job start
493.659,2,105,job finish
493.659,3,106,job start
493.659,2,106,job start
494.246,0,110,job finish
494.246,0,111,job start
494.306,4,106,job finish
495.74,1,106,job finish
495.74,1,107,job start
495.885,2,106,job finish
495.885,2,107,job start
496.272,0,111,job finish
496.272,0,112,job start
498.312,0,112,job finish
498.362,1,107,job finish
498.362,1,108,job start
498.362,0,113,job start
498.432,3,106,job finish
498.432,4,107,job start
498.432,3,107,job start
498.696,2,107,job finish
498.696,2,108,job start
500.793,0,113,job finish
500.831,1,108,job finish
500.831,1,109,job start
500.831,0,114,job start
500.889,2,108,job finish
500.889,2,109,job start
501.084,4,107,job finish
501.382,3,107,job finish
501.382,4,108,job start
501.382,3,108,job start
503.67,2,109,job finish
504.02,3,108,job finish
504.02,3,109,job start
504.114,0,114,job finish
504.387,1,109,job finish
504.387,2,110,job start
504.387,1,110,job start
504.387,0,115,job start
506.429,0,115,job finish
507.014,2,110,job finish
507.044,1,110,job finish
507.044,2,111,job start
507.044,1,111,job start
507.044,0,116,job start
508.572,4,108,job finish
508.572,4,109,job start
509.312,2,111,job finish
509.993,1,111,job finish
509.993,2,112,job start
509.993,1,112,job start
510.632,4,109,job finish
510.723,0,116,job finish
510.723,0,117,job start
512.249,3,109,job finish
512.249,4,110,job start
512.249,3,110,job start
512.82,1,112,job finish
512.82,1,113,job start
513.5,2,112,job finish
513.5,2,113,job start
515.039,4,110,job finish
515.933,3,110,job finish
515.933,4,111,job start
515.933,3,111,job start
516.207,1,113,job finish
516.207,1,114,job start
518.445,4,111,job finish
518.755,3,111,job finish
518.755,4,112,job start
518.755,3,112,job start
519.451,1,114,job finish
519.451,1,115,job start
521.2,0,117,job finish
521.2,0,118,job start
521.509,3,112,job finish
521.509,3,113,job start
523.06,2,113,job finish
523.06,2,114,job start
524.766,0,118,job finish
524.766,0,119,job start
525.419,3,113,job finish
525.419,3,114,job start
526.898,4,112,job finish
526.898,4,113,job start
527.766,3,114,job finish
528.221,0,119,job finish
528.221,0,120,job start
529.758,4,113,job finish
529.758,4,114,job start
529.829,1,115,job finish
529.829,1,116,job start
530.433,2,114,job finish
530.433,3,115,job start
530.433,2,115,job start
531.761,4,114,job finish
531.761,4,115,job start
533.456,2,115,job finish
533.456,2,116,job start
533.865,4,115,job finish
534.055,0,120,job finish
534.055,0,121,job start
534.39,1,116,job finish
534.39,1,117,job start
535.838,3,115,job finish
535.838,4,116,job start
535.838,3,116,job start
536.222,0,121,job finish
536.222,0,122,job start
536.885,1,117,job finish
536.885,1,118,job start
538.265,2,116,job finish
538.265,2,117,job start
538.589,4,116,job finish
539.027,0,122,job finish
539.027,0,123,job start
539.978,3,116,job finish
539.978,4,117,job start
539.978,3,117,job start
540.214,1,118,job finish
540.214,1,119,job start
541.547,2,117,job finish
541.547,2,118,job start
542.263,0,123,job finish
542.263,0,124,job start
543.209,1,119,job finish
543.209,1,120,job start
543.272,4,117,job finish
545.304,0,124,job finish
545.304,0,125,job start
546.685,2,118,job finish
546.685,2,119,job start
548.039,0,125,job finish
548.288,1,120,job finish
548.288,1,121,job start
548.288,0,126,job start
549.478,3,117,job finish
549.478,4,118,job start
549.478,3,118,job start
550.955,0,126,job finish
551.424,1,121,job finish
551.424,1,122,job start
551.424,0,127,job start
553.845,3,118,job finish
553.845,3,119,job start
554.594,4,118,job finish
554.594,4,119,job start
555.195,2,119,job finish
555.195,2,120,job start
556.734,1,122,job finish
556.734,1,123,job start
558.081,0,127,job finish
558.081,0,128,job start
558.491,3,119,job finish
558.491,3,120,job start
559.073,1,123,job finish
