t,B0,B1,B2,B3,B4,B5
160,5,5,0,2,0,32
161,4,5,1,1,0,32
162,5,5,1,1,0,32
163,5,5,1,1,0,33
164,5,5,1,1,0,33
165,5,5,1,1,0,33
166,4,5,1,1,0,33
167,5,5,1,1,0,33
168,5,5,1,1,0,33
169,5,5,0,2,0,34
170,4,5,1,2,0,34
171,5,5,1,1,0,34
172,5,5,0,2,0,34
173,5,5,0,2,0,34
174,5,5,0,2,0,35
175,4,5,1,1,0,35
176,5,5,0,2,0,35
177,5,5,0,2,0,36
178,5,5,0,2,0,36
179,5,5,0,2,0,36
180,5,4,1,1,0,36
181,5,4,1,1,0,36
182,4,5,0,2,0,36
183,5,5,0,2,0,36
184,5,4,1,2,0,37
185,4,5,1,2,0,37
186,5,5,1,1,0,37
187,5,4,1,2,0,37
188,5,4,1,1,1,37
189,5,4,1,1,0,38
190,4,5,0,2,0,38
191,5,5,0,2,0,38
192,4,5,1,1,0,39
193,5,5,0,2,0,39
194,5,5,0,1,1,39
195,5,5,0,2,0,40
196,5,5,0,2,0,40
197,4,5,0,2,0,40
198,5,5,0,1,1,40
199,5,5,0,2,0,41
200,5,5,0,2,0,41
201,4,5,0,1,1,41
202,5,5,0,1,1,41
203,5,5,0,0,1,42
204,5,4,0,1,1,42
205,5,4,0,1,1,42
206,5,4,0,0,2,42
207,5,3,1,0,2,42
208,5,3,1,0,2,42
209,5,3,1,0,1,43
210,5,3,0,1,1,43
211,5,3,0,1,0,44
212,5,3,0,1,0,44
213,5,3,0,1,1,44
214,5,3,0,1,1,44
215,4,3,0,1,1,44
216,5,3,0,1,1,44
217,4,3,1,1,1,44
218,5,3,1,1,1,44
219,5,2,1,1,1,45
220,5,2,1,1,1,45
221,4,3,1,1,0,46
222,5,2,1,2,0,46
223,5,2,1,2,0,46
224,5,2,1,1,0,47
225,4,3,1,1,0,47
226,5,3,0,2,0,48
227,5,2,1,2,0,48
228,5,2,1,2,0,48
229,4,3,0,2,0,48
230,5,3,0,2,0,48
231,5,2,1,2,0,48
232,5,2,0,3,0,48
233,4,3,0,3,0,48
234,5,2,1,2,1,48
235,5,2,1,2,1,48
236,4,3,1,2,1,48
237,5,3,1,2,1,48
238,4,4,1,2,1,48
239,5,3,1,3,1,48
240,5,3,1,3,1,48
241,5,2,2,3,1,48
242,4,3,2,3,0,49
243,5,3,2,3,0,49
244,4,4,1,4,0,49
245,5,4,1,3,1,49
246,4,5,1,3,0,50
247,5,5,1,3,0,50
248,5,4,2,3,0,51
249,4,5,1,3,0,51
250,5,5,1,3,0,51
251,5,5,1,3,0,51
252,5,5,1,2,0,52
253,5,5,1,2,0,52
254,5,5,1,2,0,53
255,5,5,0,3,0,53
256,5,5,0,3,0,53
257,4,5,1,3,0,53
258,5,5,1,3,0,53
259,5,5,0,4,0,53
260,5,5,0,3,0,53
261,5,5,0,3,0,53
262,5,5,0,2,1,53
263,5,4,0,3,0,54
264,5,4,0,3,0,54
265,5,4,0,3,0,54
266,5,4,0,2,1,54
267,5,4,0,2,0,55
268,5,3,1,2,0,55
269,5,3,1,1,1,55
270,5,3,1,1,0,56
271,5,3,1,1,0,56
272,4,3,1,2,0,57
273,5,3,1,2,0,57
274,5,3,1,2,0,57
275,5,2,2,2,0,57
276,4,3,1,3,0,57
277,5,3,1,3,0,57
278,5,2,1,3,0,57
279,5,2,1,3,0,57
280,5,2,1,3,0,57
281,4,3,0,4,0,57
282,5,3,0,3,1,57
283,5,3,0,3,1,57
284,4,4,0,2,2,57
285,5,3,1,2,2,57
286,5,3,0,3,2,57
287,5,2,1,3,1,58
288,5,2,1,2,2,58
289,5,2,0,3,2,58
290,4,2,1,3,2,58
291,5,2,1,3,2,58
292,5,2,0,4,2,58
293,4,3,0,4,2,58
294,5,3,0,4,1,59
295,5,3,0,4,1,59
296,5,3,0,4,2,59
297,5,2,0,4,1,60
298,5,2,0,4,1,60
299,4,3,0,3,2,60
300,5,2,1,3,1,61
301,5,2,1,3,1,61
302,5,2,1,3,0,62
303,4,3,1,2,1,62
304,5,3,1,2,1,62
305,5,2,2,2,0,63
306,5,2,1,2,1,63
307,4,3,1,2,1,63
308,5,3,1,2,0,64
309,5,3,1,2,0,64
310,5,3,0,3,0,64
311,4,3,1,3,0,64
312,5,3,1,3,0,64
313,5,3,1,2,1,64
314,5,3,0,3,1,64
315,4,4,0,3,0,65
316,5,4,0,4,0,65
317,5,3,0,3,1,65
318,5,3,0,3,1,65
319,4,4,0,4,1,65
320,5,4,0,4,1,65
321,5,4,0,4,1,65
322,4,5,0,3,1,66
323,5,5,0,3,1,66
324,5,5,0,2,2,66
325,5,5,0,2,1,67
326,4,5,0,2,1,67
327,5,5,0,2,1,67
328,5,5,0,3,1,67
329,5,5,0,3,1,67
330,5,5,0,3,1,67
331,4,5,0,2,1,68
332,5,5,0,2,1,68
333,5,5,0,2,1,68
334,5,5,0,1,1,69
335,5,5,0,2,1,69
336,5,5,0,1,2,69
337,5,5,0,1,2,69
338,4,5,0,1,1,70
339,5,5,0,1,1,70
340,5,5,0,0,2,70
341,4,5,0,1,2,70
342,5,5,0,1,2,70
343,5,4,1,0,2,71
344,4,5,0,1,2,71
345,5,5,0,0,3,71
346,5,5,0,1,3,71
347,5,4,0,1,3,71
348,4,5,0,1,3,71
349,5,5,0,2,2,72
350,5,5,0,2,2,72
351,4,5,0,1,2,73
352,5,5,0,1,2,73
353,5,4,1,1,2,73
354,5,4,1,0,3,73
355,5,4,0,1,2,74
356,5,4,0,0,3,74
357,5,3,1,0,3,74
358,5,3,0,1,3,74
359,5,3,0,0,4,74
360,5,3,0,1,4,74
361,4,4,0,1,4,74
362,5,4,0,1,4,74
363,5,4,0,1,4,74
364,5,3,0,0,4,75
365,5,3,0,0,4,75
366,4,4,0,0,4,75
367,5,4,0,0,4,76
368,5,4,0,0,4,76
369,5,3,0,0,4,76
370,4,4,0,0,4,76
371,5,4,0,0,4,76
372,5,4,0,1,4,76
373,4,5,0,0,4,77
374,5,4,0,0,4,77
375,5,4,0,0,5,77
376,4,4,1,0,4,78
377,5,4,1,0,4,78
378,5,4,0,0,4,78
379,4,5,0,0,4,78
380,5,5,0,0,4,78
381,5,4,1,0,3,79
382,5,4,1,0,3,79
383,5,4,1,0,2,80
384,5,4,0,0,3,80
385,5,4,0,0,3,80
386,5,4,0,0,3,80
387,5,4,0,0,3,80
388,5,4,0,0,2,81
389,4,4,0,1,2,81
390,5,4,0,0,2,82
391,5,4,0,0,2,82
392,4,5,0,0,3,82
393,5,5,0,0,3,82
394,5,5,0,0,3,82
395,5,5,0,0,2,83
396,5,5,0,0,3,83
397,4,5,0,0,3,83
398,5,5,0,0,2,84
399,5,5,0,0,2,84
400,4,5,0,0,2,84
401,5,5,0,0,2,84
402,5,5,0,0,2,84
403,5,5,0,0,3,84
404,5,5,0,0,3,84
405,5,5,0,0,2,85
406,4,5,0,0,2,85
407,5,5,0,0,1,86
408,5,5,0,0,1,86
409,5,5,0,0,1,87
410,4,5,1,0,1,87
411,5,5,1,0,1,87
412,5,5,1,0,0,88
413,5,5,1,0,0,88
414,5,5,0,0,0,88
415,4,5,1,0,0,88
416,5,5,1,0,0,89
417,5,5,0,1,0,89
418,5,5,0,1,0,89
419,5,5,0,0,0,89
420,5,5,0,0,0,89
421,4,5,1,0,0,90
422,5,5,0,1,0,90
423,5,5,0,1,0,90
424,5,4,1,0,0,90
425,5,4,0,1,0,90
426,5,4,0,1,0,90
427,5,4,0,2,0,90
428,5,3,0,2,0,90
429,4,4,0,1,1,90
430,5,4,0,1,0,91
431,5,4,0,0,1,91
432,5,3,1,0,0,92
433,5,3,1,0,0,92
434,4,4,0,1,0,92
435,5,3,1,1,0,93
436,5,3,1,1,0,93
437,5,3,0,2,0,93
438,4,4,0,2,0,93
439,5,4,0,2,0,93
440,5,4,0,3,0,93
441,4,4,0,3,0,93
442,5,4,0,2,0,93
443,5,4,0,3,0,93
444,5,4,0,3,0,93
445,5,4,0,3,0,94
446,5,4,0,3,0,94
447,5,4,0,2,0,94
448,5,3,0,2,0,94
449,5,3,0,2,0,94
450,5,3,0,2,0,94
451,4,4,0,3,0,94
452,5,3,0,3,0,95
453,5,3,0,3,0,95
454,4,4,0,3,0,95
455,5,4,0,4,0,95
456,5,3,0,4,0,95
457,4,4,0,4,0,95
458,5,4,0,4,0,95
459,4,5,0,4,0,95
460,5,5,0,5,0,95
461,5,5,0,4,0,95
462,5,5,0,4,0,95
463,5,5,0,3,1,95
464,5,5,0,3,1,95
465,4,5,0,3,1,95
466,5,5,0,3,1,95
467,5,5,0,3,0,96
468,5,4,0,4,0,96
469,4,5,0,4,0,97
470,5,5,0,4,0,97
471,5,5,0,5,0,97
472,4,5,0,4,0,97
473,5,5,0,4,0,97
474,5,5,0,4,0,97
475,5,5,0,5,0,97
476,5,4,0,5,0,98
477,5,4,0,4,0,98
478,5,3,1,4,0,98
479,4,4,0,5,0,98
480,5,4,0,5,0,98
481,5,4,0,4,0,99
482,4,5,0,5,0,99
483,5,4,0,5,0,99
484,5,4,0,5,0,99
485,4,5,0,4,1,99
486,5,5,0,5,0,100
487,5,5,0,5,0,100
488,5,5,0,4,0,101
489,4,5,0,4,0,101
490,5,5,0,3,1,101
491,5,5,0,3,1,101
492,5,5,0,3,0,102
493,5,5,0,4,0,102
494,5,5,0,3,0,103
495,4,5,0,3,0,103
496,5,5,0,2,1,103
497,5,4,0,3,1,103
498,4,5,0,3,1,103
499,5,5,0,3,1,104
500,5,5,0,3,1,104
501,5,4,0,2,2,104
502,5,4,0,2,1,105
503,5,3,1,2,1,105
504,5,3,0,3,1,105
505,4,4,0,3,1,105
506,5,3,1,3,0,106
507,5,3,1,3,0,106
508,4,4,0,4,0,106
509,5,4,0,3,0,107
510,5,4,0,3,0,107
511,5,4,0,4,0,107
512,5,4,0,4,0,107
513,5,3,0,3,1,107
514,5,3,0,3,1,107
515,5,3,0,3,0,108
516,5,2,1,2,1,108
517,4,3,0,3,1,108
518,5,3,0,3,0,109
519,5,2,1,3,0,109
520,4,3,0,3,1,109
521,5,3,0,3,0,110
522,4,3,0,4,0,110
523,5,3,0,3,1,110
524,5,3,0,3,0,111
525,5,3,0,4,0,111
526,5,3,0,4,0,111
527,5,3,0,3,1,111
528,5,3,0,3,1,111
529,5,3,0,3,1,111
530,4,4,0,2,2,111
531,5,3,0,2,2,111
532,5,3,0,2,1,112
533,4,4,0,2,1,112
534,5,3,0,3,1,112
535,5,3,0,2,1,113
536,5,3,0,2,1,113
537,5,2,0,3,1,113
538,4,3,0,3,1,113
539,5,3,0,2,1,114
540,5,3,0,2,1,114
541,5,3,0,3,1,114
542,5,2,0,2,1,115
543,4,3,0,2,1,115
544,5,3,0,1,2,115
545,5,2,0,2,2,115
546,4,3,0,1,2,116
547,5,2,1,1,2,116
548,5,2,1,1,2,116
549,5,2,1,0,2,117
550,5,2,0,1,2,117
551,4,3,0,1,2,117
552,5,3,0,1,2,117
553,5,3,0,2,2,117
554,4,3,0,2,1,118
555,5,3,0,2,1,118
556,5,3,0,1,2,118
557,5,2,1,1,2,118
558,5,2,1,1,1,119
559,5,2,0,1,2,119
560,5,2,0,1,1,120
561,5,2,0,1,1,120
562,4,2,1,1,1,120
563,5,2,1,1,1,120
564,5,2,1,1,1,120
565,5,2,1,0,1,121
566,4,2,2,0,1,121
567,5,2,1,0,1,122
568,4,3,1,0,1,122
569,5,2,2,0,1,122
570,5,2,2,0,2,122
571,5,2,2,0,1,123
572,5,2,1,0,1,123
573,5,2,1,0,0,124
574,5,2,1,0,0,124
575,4,2,1,0,1,124
576,5,2,1,0,1,124
577,5,1,2,0,1,124
578,5,1,2,0,1,125
579,5,1,2,0,1,125
580,5,1,2,0,1,125
581,4,1,3,0,0,126
582,5,1,3,0,0,126
583,5,0,4,0,0,126
584,5,0,4,0,0,126
585,5,0,4,0,0,126
586,4,1,4,0,0,127
587,5,0,5,0,0,127
588,5,0,5,0,0,127
589,5,0,5,0,0,127
590,5,0,4,0,0,127
591,4,0,5,0,0,127
592,5,0,5,0,0,127
593,5,0,4,0,0,127
594,4,1,4,0,0,127
595,5,0,5,0,0,127
596,5,0,4,1,0,127
597,5,0,4,1,0,128
598,5,0,5,1,0,128
599,4,0,4,1,0,128
600,5,0,4,1,0,128
601,5,0,3,2,0,128
602,5,0,3,1,1,128
603,4,0,4,1,1,128
604,5,0,3,2,0,129
605,4,1,3,1,1,129
606,5,1,2,2,1,129
607,5,1,2,2,0,130
608,5,0,2,3,0,130
609,5,0,2,3,0,130
610,5,0,2,3,0,131
611,5,0,2,4,0,131
612,5,0,2,4,0,131
613,4,0,2,4,0,131
614,5,0,1,4,0,131
615,5,0,1,4,0,131
616,5,0,1,4,0,131
617,5,0,2,3,1,131
618,5,0,2,3,0,132
619,4,0,1,4,0,132
620,5,0,1,4,0,132
621,5,0,0,5,0,132
622,4,1,0,5,0,132
623,5,1,0,5,0,132
624,5,0,1,4,0,133
625,5,0,1,4,0,133
626,5,0,1,4,0,133
627,5,0,1,4,0,133
628,5,0,0,5,0,133
629,4,1,0,5,0,133
630,5,0,1,5,0,133
631,5,0,1,4,1,133
632,4,0,1,5,1,133
633,5,0,1,4,2,133
634,5,0,2,4,2,133
635,5,0,2,4,2,133
636,4,0,2,3,2,134
637,5,0,2,3,2,134
638,5,0,1,4,2,134
639,4,1,1,4,1,135
640,5,1,1,4,1,135
641,5,0,2,4,1,135
642,4,1,1,5,1,135
643,5,1,1,5,1,135
644,5,0,2,5,1,135
645,5,0,2,5,1,135
646,5,0,3,5,1,135
647,5,0,2,5,2,135
648,5,0,2,5,2,135
649,5,0,2,5,2,135
650,5,0,2,5,1,136
651,5,0,2,5,1,136
652,4,0,2,5,1,136
653,5,0,2,5,1,136
654,5,0,1,5,1,137
655,5,0,2,5,1,137
656,5,0,2,5,1,137
657,4,0,2,4,2,137
658,5,0,1,5,2,137
659,4,1,1,5,2,137
660,5,1,1,5,1,138
661,5,0,2,5,1,138
662,5,0,2,5,1,138
663,4,1,2,5,1,138
664,5,1,2,5,1,138
665,5,0,3,5,0,139
666,5,0,3,5,0,139
667,5,0,3,5,0,140
668,4,0,3,5,0,140
669,5,0,3,5,0,140
670,4,0,4,5,0,140
671,5,0,4,5,0,140
672,5,0,4,5,0,140
673,5,0,5,5,0,141
674,5,0,5,5,0,141
675,5,0,4,5,0,141
676,5,0,4,5,0,141
677,5,0,4,5,0,141
678,4,0,3,5,1,141
679,5,0,3,5,1,141
680,4,1,3,5,1,141
681,5,0,4,4,2,141
682,5,0,3,5,2,141
683,4,1,3,5,2,141
684,5,1,3,5,1,142
685,5,1,2,5,2,142
686,4,2,2,5,2,142
687,5,1,3,5,2,142
688,5,1,2,5,2,143
689,5,1,2,5,2,143
690,5,1,2,5,2,143
691,5,1,2,5,2,143
692,4,1,3,4,3,143
693,5,1,3,4,3,143
694,5,1,3,4,3,143
695,4,2,2,5,3,143
696,5,2,2,5,3,143
697,5,2,2,5,2,144
698,5,1,3,5,2,144
699,5,1,3,5,2,144
700,5,1,3,5,2,144
701,4,2,2,5,3,144
702,5,1,3,5,2,145
703,5,1,3,5,2,145
704,5,1,3,5,2,145
705,5,1,3,5,2,145
706,4,1,4,5,1,146
707,5,1,4,5,1,146
708,4,1,5,5,1,146
709,5,1,5,5,0,147
710,5,1,5,5,0,147
711,5,1,5,5,0,147
712,5,1,5,5,0,147
713,4,2,5,5,0,148
714,5,2,5,5,0,148
715,5,2,5,5,0,148
716,4,2,5,5,0,148
717,5,2,5,5,0,148
718,4,3,5,5,0,148
719,5,3,5,5,0,148
720,5,2,5,5,1,148
721,4,3,5,5,1,148
722,5,3,5,4,1,149
723,5,3,5,4,1,149
724,4,4,4,5,1,149
725,5,4,4,5,0,150
726,5,3,5,5,0,150
727,5,3,5,4,1,150
728,5,3,5,4,1,150
729,5,3,4,5,1,150
730,5,3,4,5,1,150
731,4,3,5,5,1,150
732,5,3,5,4,2,150
733,5,3,5,4,1,151
734,4,4,4,5,1,151
735,5,4,4,5,1,151
736,4,4,4,5,1,152
737,5,4,4,5,1,152
738,5,4,4,4,2,152
739,5,4,4,4,2,152
740,4,4,5,4,2,152
741,5,4,5,4,1,153
742,5,4,5,3,2,153
743,5,4,5,3,2,153
744,5,4,5,3,2,153
745,5,4,5,2,3,153
746,4,5,5,2,3,153
747,5,4,5,3,3,153
748,5,4,5,2,4,153
749,4,5,5,2,3,154
750,5,5,4,3,3,154
751,5,5,4,2,4,154
752,4,5,5,2,3,155
753,5,5,4,3,3,155
754,5,4,5,2,4,155
755,4,5,5,2,3,156
756,5,5,4,3,3,156
757,5,5,4,3,3,156
758,5,5,4,3,3,156
759,4,5,4,3,4,156
760,5,5,4,3,4,156
761,5,4,5,3,3,157
762,5,4,5,3,3,157
763,4,5,4,4,3,157
764,5,4,5,3,4,157
765,5,4,4,4,3,158
766,4,5,4,4,3,158
767,5,5,4,4,3,158
768,5,4,5,3,4,158
769,5,4,4,4,4,158
770,5,4,4,4,4,158
771,5,3,5,4,4,158
772,5,3,4,4,5,158
773,4,4,4,4,5,158
774,5,3,4,5,5,158
775,5,3,4,4,5,159
776,4,4,3,5,5,159
777,5,4,3,5,5,159
778,5,3,4,5,4,160
779,5,3,4,4,5,160
780,5,3,4,4,5,160
781,5,3,3,5,5,160
782,4,4,3,5,5,160
783,5,4,3,4,5,161
784,5,3,4,4,5,161
785,5,3,4,4,5,161
786,4,4,4,4,4,162
787,5,4,4,4,4,162
788,5,4,4,3,5,162
789,5,3,5,3,5,162
790,5,3,5,3,4,163
791,5,3,5,3,4,163
792,4,4,4,4,4,163
793,5,4,4,3,5,163
794,5,3,5,3,4,164
795,4,4,5,3,4,164
796,5,4,4,4,4,164
797,5,4,4,4,3,165
798,5,4,4,4,3,165
799,5,4,3,5,3,165
800,4,5,3,5,3,165
801,5,4,4,5,3,165
802,5,4,4,5,3,165
803,4,5,4,5,3,165
804,5,5,4,5,3,165
805,5,5,4,5,3,165
806,5,5,3,5,4,165
807,5,4,4,5,4,165
808,4,5,4,5,3,166
809,5,5,4,5,3,166
810,5,5,3,5,4,166
811,5,5,3,5,3,167
812,5,5,3,5,3,167
813,5,5,2,5,4,167
814,5,5,2,5,3,168
815,5,5,2,5,3,168
816,4,5,2,5,4,168
817,5,5,2,5,4,168
818,5,5,2,5,4,168
819,5,5,1,5,4,169
820,5,5,1,5,4,169
821,5,5,1,5,3,170
822,5,5,0,5,4,170
823,5,5,0,5,4,170
824,5,5,0,5,3,171
825,5,5,0,5,4,171
826,5,5,0,5,4,171
827,4,5,0,5,4,171
828,5,5,0,4,5,171
829,5,5,0,4,4,172
830,5,5,0,4,4,172
831,5,5,0,5,4,172
832,5,5,0,5,3,173
833,4,5,0,5,3,173
834,5,5,0,5,2,174
835,5,5,0,4,3,174
836,5,5,0,5,2,175
837,5,5,0,5,2,175
838,5,5,0,4,3,175
839,5,5,0,4,2,176
840,5,4,0,3,3,176
841,4,5,0,3,3,176
842,5,5,0,3,3,176
843,5,5,0,4,2,177
844,5,5,0,3,3,177
845,5,5,0,3,3,177
846,4,5,0,3,2,178
847,5,5,0,2,3,178
848,5,5,0,2,2,179
849,4,5,1,2,2,179
850,5,5,1,2,2,179
851,5,5,0,2,2,180
852,5,5,0,2,2,180
853,5,5,0,2,2,180
854,5,5,0,3,1,181
855,5,4,0,3,1,181
856,4,5,0,2,2,181
857,5,4,0,3,2,181
858,4,5,0,2,3,181
859,5,5,0,2,2,182
860,5,4,1,2,2,182
861,4,5,1,2,1,183
862,5,4,2,2,1,183
863,5,4,1,3,1,183
864,5,4,1,3,0,184
865,4,5,1,2,1,184
866,5,5,1,2,0,185
867,5,4,1,3,0,185
868,5,4,1,3,0,185
869,5,4,1,3,0,186
870,5,4,1,2,0,186
871,5,4,0,3,0,186
872,5,4,0,3,0,186
873,5,4,0,3,0,186
874,5,4,0,3,0,187
875,5,3,0,3,0,187
876,4,4,0,3,0,187
877,5,4,0,2,1,187
878,5,4,0,3,0,188
879,5,4,0,3,0,188
880,4,5,0,3,0,188
881,5,5,0,3,0,189
882,4,5,0,3,0,189
883,5,5,0,3,0,189
884,5,5,0,3,0,189
885,5,5,0,3,0,189
886,4,5,1,3,0,189
887,5,5,0,4,0,189
888,5,5,0,4,0,189
889,5,4,0,5,0,189
890,5,4,0,4,0,189
891,5,4,0,4,0,189
892,4,5,0,5,0,190
893,5,4,0,5,0,190
894,5,4,0,5,0,190
895,5,4,0,5,0,190
896,5,3,1,5,0,190
897,4,4,1,5,0,190
898,5,4,1,5,0,190
899,5,3,1,5,0,190
900,5,3,1,5,0,190
901,5,3,1,5,0,190
902,4,4,1,5,0,191
903,5,4,1,5,0,191
904,5,3,2,5,0,191
905,4,4,2,5,0,191
906,5,4,2,5,0,191
907,4,5,2,5,0,191
908,5,5,1,5,0,191
909,5,4,2,5,0,191
910,5,4,2,5,0,191
911,5,3,3,5,0,191
912,4,4,3,5,0,192
913,5,4,3,5,0,192
914,5,4,3,5,0,192
915,5,3,3,5,0,192
916,4,4,3,5,0,192
917,5,4,3,5,0,193
918,4,5,2,5,0,193
919,5,4,3,5,0,193
920,5,4,3,5,0,194
921,5,4,2,5,0,194
922,4,4,3,5,0,194
923,5,4,3,5,0,194
924,5,4,3,5,0,194
925,4,5,3,5,0,195
926,5,5,3,5,0,195
927,5,4,4,5,0,195
928,4,5,4,5,0,195
929,5,5,4,5,0,195
930,5,4,4,5,0,195
931,5,4,4,5,0,195
932,4,5,4,5,0,195
933,5,5,4,5,0,196
934,5,5,4,5,0,196
935,5,5,4,4,0,196
936,5,5,4,4,0,196
937,5,5,3,5,0,196
938,5,4,4,5,0,196
939,5,4,4,5,0,196
940,4,5,4,4,1,196
941,5,5,4,4,1,196
942,5,4,5,4,0,197
943,5,4,5,4,0,197
944,4,4,5,4,0,198
945,5,4,5,4,0,198
946,5,4,4,4,0,199
947,5,3,5,4,0,199
948,5,3,5,4,0,199
949,4,4,5,4,0,200
950,5,3,5,5,0,200
951,5,3,5,5,0,200
952,5,3,5,5,0,200
953,5,3,5,5,0,200
954,5,2,5,5,0,200
955,4,3,5,5,0,200
956,5,3,5,5,0,200
957,4,4,5,5,0,201
958,5,4,5,5,0,201
959,5,4,4,5,0,201
960,4,4,5,5,0,201
961,5,4,5,5,0,201
962,5,4,5,5,0,202
963,4,5,5,5,0,202
964,5,5,5,5,0,202
965,5,5,5,5,0,202
966,5,5,5,5,0,202
967,5,5,5,5,0,202
968,4,5,5,5,0,202
969,5,5,5,5,0,202
970,5,5,5,5,0,202
971,5,5,5,5,0,202
972,5,5,5,5,0,202
973,5,5,4,5,1,202
974,5,5,4,5,0,203
975,5,5,4,5,0,203
976,4,5,5,5,0,203
977,5,5,5,5,0,204
978,5,5,4,5,0,204
979,4,5,5,5,0,204
980,5,5,5,5,0,204
981,5,5,5,5,0,205
982,5,5,5,5,0,205
983,5,5,5,5,0,205
984,4,5,5,5,0,205
985,5,5,5,5,0,205
986,5,5,5,5,0,205
987,5,5,5,4,1,205
988,5,5,5,4,1,205
989,5,5,5,4,0,206
990,4,5,5,5,0,206
991,5,5,5,5,0,206
992,5,5,5,5,0,206
993,4,5,5,5,1,206
994,5,5,5,5,1,206
995,5,4,5,5,1,207
996,4,5,5,5,1,207
997,5,5,5,5,0,208
