t,num_station,num_job,event_type
78.276,2,17,job finish
78.276,2,18,job start
78.569,3,17,job finish
78.569,3,18,job start
79.475,0,22,job finish
79.475,0,23,job start
79.571,4,17,job finish
79.571,4,18,job start
81.529,0,23,job finish
81.529,0,24,job start
81.631,1,20,job finish
81.631,1,21,job start
81.886,3,18,job finish
83.517,2,18,job finish
83.517,3,19,job start
83.517,2,19,job start
84.342,0,24,job finish
84.342,0,25,job start
85.947,4,18,job finish
85.947,4,19,job start
86.214,1,21,job finish
86.214,1,22,job start
87.096,2,19,job finish
87.096,2,20,job start
87.809,3,19,job finish
87.809,3,20,job start
88.522,0,25,job finish
88.522,0,26,job start
89.029,1,22,job finish
89.029,1,23,job start
89.947,4,19,job finish
89.947,4,20,job start
90.572,3,20,job finish
90.774,0,26,job finish
90.774,0,27,job start
92.197,4,20,job finish
92.197,4,21,job start
92.635,1,23,job finish
92.635,1,24,job start
93.678,2,20,job finish
93.678,3,21,job start
93.678,2,21,job start
95.048,0,27,job finish
95.048,0,28,job start
96.331,2,21,job finish
96.331,2,22,job start
96.571,1,24,job finish
96.571,1,25,job start
96.622,3,21,job finish
96.622,3,22,job start
98.077,0,28,job finish
98.077,0,29,job start
99.074,4,21,job finish
99.074,4,22,job start
99.472,2,22,job finish
99.472,2,23,job start
99.896,1,25,job finish
99.896,1,26,job start
100.47,0,29,job finish
100.47,0,30,job start
101.316,3,22,job finish
101.316,3,23,job start
103.416,2,23,job finish
103.416,2,24,job start
104.412,1,26,job finish
104.412,1,27,job start
105.301,4,22,job finish
105.301,4,23,job start
106.282,0,30,job finish
106.282,0,31,job start
106.705,3,23,job finish
106.705,3,24,job start
107.598,1,27,job finish
107.598,1,28,job start
108.152,2,24,job finish
108.152,2,25,job start
109.698,4,23,job finish
109.698,4,24,job start
109.947,0,31,job finish
109.947,0,32,job start
110.229,3,24,job finish
110.229,3,25,job start
111.512,1,28,job finish
111.512,1,29,job start
111.803,2,25,job finish
111.803,2,26,job start
111.814,4,24,job finish
111.814,4,25,job start
112.592,0,32,job finish
112.592,0,33,job start
115.181,0,33,job finish
115.181,0,34,job start
115.746,1,29,job finish
115.746,1,30,job start
116.409,3,25,job finish
116.409,3,26,job start
118.533,4,25,job finish
118.533,4,26,job start
119.167,2,26,job finish
119.167,2,27,job start
119.184,1,30,job finish
119.184,1,31,job start
121.769,4,26,job finish
121.968,0,34,job finish
121.968,0,35,job start
122.452,2,27,job finish
122.452,2,28,job start
124.054,1,31,job finish
124.054,1,32,job start
124.524,3,26,job finish
124.524,4,27,job start
124.524,3,27,job start
126.899,4,27,job finish
127.02,3,27,job finish
127.02,4,28,job start
127.02,3,28,job start
127.806,1,32,job finish
127.806,1,33,job start
128.089,0,35,job finish
128.089,0,36,job start
129.747,3,28,job finish
130.109,2,28,job finish
130.109,3,29,job start
130.109,2,29,job start
130.763,1,33,job finish
130.763,1,34,job start
132.708,2,29,job finish
132.708,2,30,job start
133.709,0,36,job finish
133.709,0,37,job start
134.502,1,34,job finish
134.502,1,35,job start
135.181,3,29,job finish
135.181,3,30,job start
135.937,4,28,job finish
135.937,4,29,job start
137.477,1,35,job finish
137.776,3,30,job finish
137.948,2,30,job finish
137.948,3,31,job start
137.948,2,31,job start
137.948,1,36,job start
139.553,4,29,job finish
139.553,4,30,job start
140.37,0,37,job finish
140.37,0,38,job start
141.67,3,31,job finish
142.538,1,36,job finish
143.015,0,38,job finish
143.015,0,39,job start
143.305,2,31,job finish
143.305,3,32,job start
143.305,2,32,job start
143.305,1,37,job start
145.9,3,32,job finish
146.261,1,37,job finish
146.504,0,39,job finish
146.504,0,40,job start
148.322,2,32,job finish
148.322,3,33,job start
148.322,2,33,job start
148.322,1,38,job start
148.791,0,40,job finish
148.791,0,41,job start
150.7,1,38,job finish
151.044,3,33,job finish
151.442,2,33,job finish
151.442,3,34,job start
151.442,2,34,job start
151.442,1,39,job start
151.477,0,41,job finish
151.477,0,42,job start
153.345,4,30,job finish
153.345,4,31,job start
154.87,2,34,job finish
154.87,2,35,job start
156.364,3,34,job finish
156.364,3,35,job start
157.008,1,39,job finish
157.008,1,40,job start
158.725,4,31,job finish
158.725,4,32,job start
159.298,0,42,job finish
159.298,0,43,job start
159.431,2,35,job finish
159.431,2,36,job start
159.52,1,40,job finish
159.52,1,41,job start
161.849,2,36,job finish
161.849,2,37,job start
162.285,0,43,job finish
162.285,0,44,job start
162.445,1,41,job finish
162.445,1,42,job start
164.488,0,44,job finish
164.488,0,45,job start
164.536,2,37,job finish
164.536,2,38,job start
165.074,3,35,job finish
165.074,3,36,job start
166.106,1,42,job finish
166.106,1,43,job start
166.142,4,32,job finish
166.142,4,33,job start
166.611,2,38,job finish
166.611,2,39,job start
167.969,0,45,job finish
167.969,0,46,job start
168.65,1,43,job finish
168.65,1,44,job start
169.951,3,36,job finish
169.951,3,37,job start
170.169,4,33,job finish
170.169,4,34,job start
170.392,0,46,job finish
170.392,0,47,job start
171.428,1,44,job finish
172.874,3,37,job finish
172.874,3,38,job start
172.915,4,34,job finish
172.915,4,35,job start
173.348,0,47,job finish
173.348,0,48,job start
175.741,3,38,job finish
175.741,3,39,job start
177.863,0,48,job finish
177.863,0,49,job start
178.063,3,39,job finish
178.257,2,39,job finish
178.257,3,40,job start
178.257,2,40,job start
178.257,1,45,job start
179.566,4,35,job finish
179.566,4,36,job start
180.586,1,45,job finish
180.59,0,49,job finish
180.59,0,50,job start
182.655,0,50,job finish
183.417,4,36,job finish
183.417,4,37,job start
183.517,3,40,job finish
187.846,4,37,job finish
187.846,4,38,job start
191.176,4,38,job finish
191.176,4,39,job start
193.191,4,39,job finish
193.191,4,40,job start
194.094,2,40,job finish
194.094,3,41,job start
194.094,2,41,job start
194.094,1,46,job start
194.094,0,51,job start
196.232,2,41,job finish
196.232,2,42,job start
197.283,4,40,job finish
197.283,4,41,job start
197.313,0,51,job finish
197.479,3,41,job finish
197.479,3,42,job start
199.923,3,42,job finish
200.331,4,41,job finish
200.331,4,42,job start
204.037,2,42,job finish
204.037,3,43,job start
204.037,2,43,job start
204.126,1,46,job finish
204.126,1,47,job start
204.126,0,52,job start
206.47,3,43,job finish
207.36,1,47,job finish
207.36,1,48,job start
208.628,2,43,job finish
208.628,3,44,job start
208.628,2,44,job start
209.053,4,42,job finish
209.053,4,43,job start
210.534,0,52,job finish
210.534,0,53,job start
210.667,2,44,job finish
210.667,2,45,job start
211.271,3,44,job finish
211.271,3,45,job start
212.48,4,43,job finish
212.48,4,44,job start
212.91,0,53,job finish
213.219,2,45,job finish
213.219,2,46,job start
213.577,1,48,job finish
213.577,1,49,job start
213.577,0,54,job start
215.511,3,45,job finish
215.511,3,46,job start
215.757,2,46,job finish
215.757,2,47,job start
215.817,4,44,job finish
215.817,4,45,job start
216.843,1,49,job finish
216.843,1,50,job start
217.229,0,54,job finish
217.229,0,55,job start
217.858,3,46,job finish
217.858,3,47,job start
218.544,4,45,job finish
218.544,4,46,job start
220.281,1,50,job finish
220.281,1,51,job start
220.469,2,47,job finish
220.469,2,48,job start
222.838,3,47,job finish
222.838,3,48,job start
223.683,4,46,job finish
223.683,4,47,job start
224.148,0,55,job finish
224.148,0,56,job start
224.665,2,48,job finish
224.665,2,49,job start
225.13,3,48,job finish
225.13,3,49,job start
228.179,2,49,job finish
228.179,2,50,job start
228.388,3,49,job finish
228.388,3,50,job start
229.178,0,56,job finish
232.057,4,47,job finish
232.057,4,48,job start
233.175,2,50,job finish
233.175,2,51,job start
234.024,3,50,job finish
234.024,3,51,job start
234.823,1,51,job finish
234.823,1,52,job start
234.823,0,57,job start
234.915,4,48,job finish
234.915,4,49,job start
235.358,2,51,job finish
235.358,2,52,job start
237.834,2,52,job finish
238.087,4,49,job finish
238.087,4,50,job start
240.896,1,52,job finish
240.896,2,53,job start
240.896,1,53,job start
241.141,4,50,job finish
241.141,4,51,job start
243.105,0,57,job finish
243.105,0,58,job start
244.141,2,53,job finish
245.968,4,51,job finish
246.366,0,58,job finish
247.948,1,53,job finish
247.948,2,54,job start
247.948,1,54,job start
247.948,0,59,job start
249.843,3,51,job finish
249.843,4,52,job start
249.843,3,52,job start
250.268,0,59,job finish
250.71,1,54,job finish
250.71,1,55,job start
250.71,0,60,job start
252.619,3,52,job finish
252.619,3,53,job start
253.294,2,54,job finish
253.294,2,55,job start
253.848,4,52,job finish
253.848,4,53,job start
254.593,1,55,job finish
254.593,1,56,job start
256.4,4,53,job finish
256.889,0,60,job finish
256.889,0,61,job start
257.75,2,55,job finish
257.75,2,56,job start
258.33,1,56,job finish
258.33,1,57,job start
259.36,3,53,job finish
259.36,4,54,job start
259.36,3,54,job start
259.722,0,61,job finish
259.722,0,62,job start
259.774,2,56,job finish
259.774,2,57,job start
261.13,1,57,job finish
261.13,1,58,job start
261.502,4,54,job finish
262.1,2,57,job finish
262.1,2,58,job start
262.899,3,54,job finish
262.899,4,55,job start
262.899,3,55,job start
264.002,0,62,job finish
264.002,0,63,job start
264.136,2,58,job finish
264.166,1,58,job finish
264.166,2,59,job start
264.166,1,59,job start
266.413,3,55,job finish
266.413,3,56,job start
266.444,1,59,job finish
266.444,1,60,job start
267.904,2,59,job finish
267.904,2,60,job start
268.103,4,55,job finish
268.103,4,56,job start
268.975,3,56,job finish
268.975,3,57,job start
270.047,2,60,job finish
270.289,4,56,job finish
270.289,4,57,job start
270.459,1,60,job finish
270.459,2,61,job start
270.459,1,61,job start
271.66,3,57,job finish
271.66,3,58,job start
272.752,1,61,job finish
272.752,1,62,job start
273.12,2,61,job finish
273.12,2,62,job start
273.475,0,63,job finish
273.475,0,64,job start
275.257,4,57,job finish
275.257,4,58,job start
275.881,1,62,job finish
275.881,1,63,job start
275.901,3,58,job finish
275.901,3,59,job start
276.028,0,64,job finish
276.028,0,65,job start
278.298,3,59,job finish
278.298,3,60,job start
278.711,1,63,job finish
278.711,1,64,job start
279.231,2,62,job finish
279.231,2,63,job start
280.749,3,60,job finish
280.749,3,61,job start
280.855,4,58,job finish
280.855,4,59,job start
282.321,2,63,job finish
282.321,2,64,job start
283.231,4,59,job finish
283.231,4,60,job start
284.285,1,64,job finish
284.285,1,65,job start
285.599,2,64,job finish
285.599,2,65,job start
286.458,0,65,job finish
286.458,0,66,job start
286.786,4,60,job finish
286.786,4,61,job start
288.855,4,61,job finish
289.421,0,66,job finish
289.421,0,67,job start
289.878,3,61,job finish
289.878,4,62,job start
289.878,3,62,job start
290.256,2,65,job finish
292.025,0,67,job finish
292.025,0,68,job start
292.547,1,65,job finish
292.547,2,66,job start
292.547,1,66,job start
293.74,4,62,job finish
294.854,0,68,job finish
294.854,0,69,job start
295.448,3,62,job finish
295.448,4,63,job start
295.448,3,63,job start
295.582,1,66,job finish
295.582,1,67,job start
297.195,2,66,job finish
297.195,2,67,job start
298.452,4,63,job finish
299.308,0,69,job finish
299.308,0,70,job start
301.858,2,67,job finish
302.128,0,70,job finish
302.128,0,71,job start
303.013,1,67,job finish
303.013,2,68,job start
303.013,1,68,job start
305.454,2,68,job finish
305.572,3,63,job finish
305.572,4,64,job start
305.572,3,64,job start
306.851,0,71,job finish
306.851,0,72,job start
308.336,3,64,job finish
308.336,3,65,job start
308.601,4,64,job finish
308.601,4,65,job start
310.724,0,72,job finish
310.724,0,73,job start
310.968,1,68,job finish
310.968,2,69,job start
310.968,1,69,job start
312.732,4,65,job finish
314.129,2,69,job finish
314.76,0,73,job finish
314.76,0,74,job start
314.961,3,65,job finish
314.961,4,66,job start
314.961,3,66,job start
314.972,1,69,job finish
314.972,2,70,job start
314.972,1,70,job start
317.65,1,70,job finish
317.65,1,71,job start
318.728,4,66,job finish
319.675,3,66,job finish
319.675,4,67,job start
319.675,3,67,job start
319.826,2,70,job finish
319.826,2,71,job start
320.12,0,74,job finish
320.12,0,75,job start
322.448,3,67,job finish
322.448,3,68,job start
322.459,4,67,job finish
322.459,4,68,job start
323.067,1,71,job finish
323.067,1,72,job start
323.74,2,71,job finish
323.74,2,72,job start
324.861,0,75,job finish
324.861,0,76,job start
327.063,3,68,job finish
327.063,3,69,job start
327.389,0,76,job finish
327.389,0,77,job start
327.96,4,68,job finish
327.96,4,69,job start
328.033,1,72,job finish
328.033,1,73,job start
329.858,3,69,job finish
329.858,3,70,job start
329.965,0,77,job finish
329.965,0,78,job start
330.009,4,69,job finish
330.009,4,70,job start
330.936,2,72,job finish
330.936,2,73,job start
331.481,1,73,job finish
331.481,1,74,job start
332.015,0,78,job finish
332.015,0,79,job start
332.653,3,70,job finish
332.653,3,71,job start
332.701,4,70,job finish
332.701,4,71,job start
332.982,2,73,job finish
332.982,2,74,job start
334.462,1,74,job finish
334.462,1,75,job start
335.371,4,71,job finish
335.796,2,74,job finish
335.796,2,75,job start
337.182,1,75,job finish
337.182,1,76,job start
337.839,2,75,job finish
337.839,2,76,job start
338.132,3,71,job finish
338.132,4,72,job start
338.132,3,72,job start
340.383,1,76,job finish
340.383,1,77,job start
341.1,3,72,job finish
341.1,3,73,job start
341.897,4,72,job finish
341.897,4,73,job start
342.25,2,76,job finish
342.25,2,77,job start
343.114,0,79,job finish
343.114,0,80,job start
344.208,1,77,job finish
344.208,1,78,job start
345.172,2,77,job finish
345.172,2,78,job start
346.378,0,80,job finish
346.378,0,81,job start
346.585,3,73,job finish
346.585,3,74,job start
346.851,1,78,job finish
346.851,1,79,job start
347.606,4,73,job finish
347.606,4,74,job start
349.03,3,74,job finish
349.03,3,75,job start
351.127,1,79,job finish
351.127,1,80,job start
351.291,3,75,job finish
351.291,3,76,job start
351.418,2,78,job finish
351.418,2,79,job start
352.569,0,81,job finish
352.569,0,82,job start
353.627,4,74,job finish
353.627,4,75,job start
353.771,2,79,job finish
353.771,2,80,job start
354.174,1,80,job finish
354.174,1,81,job start
355.369,3,76,job finish
355.369,3,77,job start
356.569,0,82,job finish
356.569,0,83,job start
357.838,4,75,job finish
357.838,4,76,job start
358.029,3,77,job finish
358.029,3,78,job start
358.213,2,80,job finish
358.213,2,81,job start
359.84,0,83,job finish
359.84,0,84,job start
360.265,1,81,job finish
360.265,1,82,job start
361.22,4,76,job finish
361.22,4,77,job start
361.577,3,78,job finish
361.577,3,79,job start
362.987,2,81,job finish
362.987,2,82,job start
364.146,1,82,job finish
364.146,1,83,job start
364.39,4,77,job finish
364.39,4,78,job start
365.333,3,79,job finish
365.333,3,80,job start
365.378,0,84,job finish
365.378,0,85,job start
366.383,2,82,job finish
366.383,2,83,job start
367.511,4,78,job finish
367.511,4,79,job start
368.535,1,83,job finish
368.535,1,84,job start
368.747,0,85,job finish
368.747,0,86,job start
369.129,3,80,job finish
369.129,3,81,job start
369.819,2,83,job finish
369.819,2,84,job start
371.957,2,84,job finish
373.01,4,79,job finish
373.01,4,80,job start
373.563,0,86,job finish
373.563,0,87,job start
374.596,3,81,job finish
374.596,3,82,job start
376.146,1,84,job finish
376.146,2,85,job start
376.146,1,85,job start
376.21,4,80,job finish
376.21,4,81,job start
376.315,0,87,job finish
376.315,0,88,job start
377.175,3,82,job finish
377.175,3,83,job start
379.769,1,85,job finish
379.769,1,86,job start
380.636,4,81,job finish
380.636,4,82,job start
380.855,3,83,job finish
380.855,3,84,job start
381.451,2,85,job finish
381.451,2,86,job start
382.36,1,86,job finish
382.36,1,87,job start
382.909,4,82,job finish
382.909,4,83,job start
383.84,0,88,job finish
383.84,0,89,job start
384.878,2,86,job finish
384.878,2,87,job start
385.605,3,84,job finish
385.605,3,85,job start
386.509,1,87,job finish
386.509,1,88,job start
387.293,4,83,job finish
387.293,4,84,job start
387.761,2,87,job finish
387.761,2,88,job start
388.87,1,88,job finish
388.87,1,89,job start
388.95,0,89,job finish
388.95,0,90,job start
390.882,3,85,job finish
390.882,3,86,job start
390.982,0,90,job finish
390.982,0,91,job start
391.142,2,88,job finish
391.142,2,89,job start
392.144,4,84,job finish
392.144,4,85,job start
393.049,1,89,job finish
393.049,1,90,job start
393.843,0,91,job finish
393.843,0,92,job start
394.255,4,85,job finish
394.255,4,86,job start
394.622,2,89,job finish
394.622,2,90,job start
395.421,3,86,job finish
395.421,3,87,job start
396.347,4,86,job finish
396.347,4,87,job start
397.118,2,90,job finish
397.452,1,90,job finish
397.452,2,91,job start
397.452,1,91,job start
398.426,3,87,job finish
398.426,3,88,job start
398.515,4,87,job finish
398.515,4,88,job start
398.668,0,92,job finish
398.668,0,93,job start
401.309,4,88,job finish
401.353,3,88,job finish
401.353,4,89,job start
401.353,3,89,job start
401.517,1,91,job finish
401.517,1,92,job start
401.52,0,93,job finish
401.52,0,94,job start
401.881,2,91,job finish
401.881,2,92,job start
403.92,4,89,job finish
404.309,3,89,job finish
404.309,4,90,job start
404.309,3,90,job start
406.249,1,92,job finish
406.249,1,93,job start
406.572,2,92,job finish
406.572,2,93,job start
406.656,4,90,job finish
409.277,3,90,job finish
409.277,4,91,job start
409.277,3,91,job start
410.424,2,93,job finish
410.43,1,93,job finish
410.43,2,94,job start
410.43,1,94,job start
411.674,4,91,job finish
412.189,3,91,job finish
412.189,4,92,job start
412.189,3,92,job start
412.569,0,94,job finish
412.569,0,95,job start
414.547,2,94,job finish
414.641,3,92,job finish
414.641,3,93,job start
414.979,0,95,job finish
414.979,0,96,job start
416.135,4,92,job finish
416.135,4,93,job start
417.529,3,93,job finish
417.529,3,94,job start
418.518,1,94,job finish
418.518,2,95,job start
418.518,1,95,job start
418.534,4,93,job finish
418.534,4,94,job start
418.971,0,96,job finish
418.971,0,97,job start
422.241,2,95,job finish
422.628,1,95,job finish
422.628,2,96,job start
422.628,1,96,job start
424.467,3,94,job finish
424.467,3,95,job start
428.443,0,97,job finish
428.443,0,98,job start
428.668,4,94,job finish
428.668,4,95,job start
428.713,2,96,job finish
431.088,1,96,job finish
431.088,2,97,job start
431.088,1,97,job start
432.199,4,95,job finish
432.638,3,95,job finish
432.638,4,96,job start
432.638,3,96,job start
433.515,2,97,job finish
434.521,0,98,job finish
434.521,0,99,job start
436.978,4,96,job finish
437.576,0,99,job finish
437.576,0,100,job start
437.659,1,97,job finish
437.659,2,98,job start
437.659,1,98,job start
440.157,1,98,job finish
440.157,1,99,job start
440.254,3,96,job finish
440.254,4,97,job start
440.254,3,97,job start
441.839,0,100,job finish
441.839,0,101,job start
443.055,4,97,job finish
443.38,2,98,job finish
443.38,2,99,job start
444.832,1,99,job finish
444.832,1,100,job start
446.251,0,101,job finish
446.251,0,102,job start
447.509,3,97,job finish
447.509,4,98,job start
447.509,3,98,job start
449.555,0,102,job finish
449.555,0,103,job start
450.046,1,100,job finish
450.046,1,101,job start
452.07,4,98,job finish
452.595,0,103,job finish
452.595,0,104,job start
452.705,1,101,job finish
452.705,1,102,job start
452.852,2,99,job finish
452.852,2,100,job start
453.018,3,98,job finish
453.018,4,99,job start
453.018,3,99,job start
455.845,0,104,job finish
455.845,0,105,job start
456.231,3,99,job finish
456.231,3,100,job start
456.479,4,99,job finish
456.479,4,100,job start
457.505,1,102,job finish
457.505,1,103,job start
460.427,4,100,job finish
461.376,2,100,job finish
461.376,2,101,job start
462.939,1,103,job finish
462.939,1,104,job start
464.074,3,100,job finish
464.074,4,101,job start
464.074,3,101,job start
464.587,2,101,job finish
464.587,2,102,job start
465.415,1,104,job finish
465.415,1,105,job start
465.962,0,105,job finish
465.962,0,106,job start
467.361,2,102,job finish
467.361,2,103,job start
467.549,4,101,job finish
470.157,0,106,job finish
470.157,0,107,job start
470.221,1,105,job finish
470.221,1,106,job start
471.948,2,103,job finish
471.948,2,104,job start
472.356,0,107,job finish
472.356,0,108,job start
473.915,3,101,job finish
473.915,4,102,job start
473.915,3,102,job start
474.442,0,108,job finish
474.442,0,109,job start
475.442,1,106,job finish
475.442,1,107,job start
476.631,0,109,job finish
476.631,0,110,job start
476.69,2,104,job finish
476.69,2,105,job start
477.107,4,102,job finish
479.205,3,102,job finish
479.205,4,103,job start
479.205,3,103,job start
480.012,2,105,job finish
480.012,2,106,job start
480.544,0,110,job finish
480.544,0,111,job start
481.719,1,107,job finish
481.719,1,108,job start
482.213,2,106,job finish
482.213,2,107,job start
482.96,3,103,job finish
482.96,3,104,job start
483.418,0,111,job finish
483.418,0,112,job start
484.239,1,108,job finish
484.239,1,109,job start
486.425,4,103,job finish
486.425,4,104,job start
486.649,3,104,job finish
486.649,3,105,job start
489.471,3,105,job finish
489.471,3,106,job start
490.144,0,112,job finish
490.144,0,113,job start
490.446,4,104,job finish
490.446,4,105,job start
491.181,2,107,job finish
491.181,2,108,job start
492.581,1,109,job finish
492.581,1,110,job start
492.585,4,105,job finish
492.585,4,106,job start
493.581,0,113,job finish
493.581,0,114,job start
493.694,2,108,job finish
493.694,2,109,job start
495.445,4,106,job finish
496.762,3,106,job finish
496.762,4,107,job start
496.762,3,107,job start
496.878,0,114,job finish
496.878,0,115,job start
497.258,1,110,job finish
497.258,1,111,job start
498.677,2,109,job finish
498.677,2,110,job start
499.889,4,107,job finish
500.936,1,111,job finish
500.936,1,112,job start
500.976,3,107,job finish
500.976,4,108,job start
500.976,3,108,job start
501.146,0,115,job finish
501.146,0,116,job start
503.57,3,108,job finish
503.57,3,109,job start
503.974,4,108,job finish
503.974,4,109,job start
504.68,2,110,job finish
504.68,2,111,job start
504.834,0,116,job finish
504.834,0,117,job start
506.76,3,109,job finish
506.76,3,110,job start
507.363,1,112,job finish
507.363,1,113,job start
508.366,4,109,job finish
508.366,4,110,job start
510.496,2,111,job finish
510.496,2,112,job start
511.204,1,113,job finish
511.204,1,114,job start
512.337,3,110,job finish
512.337,3,111,job start
513.304,4,110,job finish
513.304,4,111,job start
513.363,0,117,job finish
513.363,0,118,job start
513.497,2,112,job finish
513.497,2,113,job start
514.948,1,114,job finish
514.948,1,115,job start
517.562,0,118,job finish
517.562,0,119,job start
517.636,4,111,job finish
519.295,3,111,job finish
519.295,4,112,job start
519.295,3,112,job start
520.292,1,115,job finish
520.292,1,116,job start
520.327,0,119,job finish
520.327,0,120,job start
520.958,2,113,job finish
520.958,2,114,job start
524.581,4,112,job finish
524.972,3,112,job finish
524.972,4,113,job start
524.972,3,113,job start
525.073,0,120,job finish
525.073,0,121,job start
525.635,2,114,job finish
525.635,2,115,job start
526.32,1,116,job finish
526.32,1,117,job start
527.452,0,121,job finish
527.452,0,122,job start
528.068,2,115,job finish
528.068,2,116,job start
528.11,4,113,job finish
528.234,3,113,job finish
528.234,4,114,job start
528.234,3,114,job start
529.559,0,122,job finish
530.21,1,117,job finish
530.21,1,118,job start
530.21,0,123,job start
530.996,3,114,job finish
530.996,3,115,job start
532.343,4,114,job finish
532.343,4,115,job start
532.523,0,123,job finish
533.688,2,116,job finish
533.688,2,117,job start
533.723,1,118,job finish
533.723,1,119,job start
533.723,0,124,job start
534.365,4,115,job finish
535.548,3,115,job finish
535.548,4,116,job start
535.548,3,116,job start
536.785,2,117,job finish
536.785,2,118,job start
537.723,4,116,job finish
538.695,1,119,job finish
538.695,1,120,job start
539.476,0,124,job finish
539.476,0,125,job start
541.142,2,118,job finish
541.142,2,119,job start
542.554,1,120,job finish
542.554,1,121,job start
542.83,3,116,job finish
542.83,4,117,job start
542.83,3,117,job start
545.754,1,121,job finish
545.754,1,122,job start
545.946,2,119,job finish
545.946,2,120,job start
547.751,4,117,job finish
547.94,3,117,job finish
547.94,4,118,job start
547.94,3,118,job start
548.749,2,120,job finish
548.749,2,121,job start
549.432,1,122,job finish
549.432,1,123,job start
551.391,2,121,job finish
551.391,2,122,job start
551.925,4,118,job finish
551.978,0,125,job finish
551.978,0,126,job start
552.415,1,123,job finish
552.415,1,124,job start
552.81,3,118,job finish
552.81,4,119,job start
552.81,3,119,job start
554.564,2,122,job finish
