,S0,S1,S2,S3,S4,bottleneck
44,37.699,35.816,35.816,6.972000000000001,22.203,S0
45,38.699,36.816,36.816,7.972000000000001,23.203,S0
46,39.699,37.816,37.816,8.972000000000001,24.203,S0
47,40.699,38.816,38.816,9.972000000000001,25.203,S0
48,41.699,39.816,39.816,10.972000000000001,0.09199999999999875,S0
49,42.699,40.816,40.816,11.972000000000001,1.0919999999999987,S0
50,43.699,41.816,41.816,12.972000000000001,2.0919999999999987,S0
51,44.699,42.816,42.816,13.972000000000001,3.0919999999999987,S0
52,45.699,43.816,43.816,14.972000000000001,4.091999999999999,S0
53,46.699,44.816,44.816,15.972000000000001,5.091999999999999,S0
54,47.699,45.816,45.816,16.972,6.091999999999999,S0
55,48.699,46.816,0.4870000000000019,17.972,0.8870000000000005,S0
56,49.699,47.816,1.4870000000000019,18.972,1.8870000000000005,S0
57,50.699,48.816,2.487000000000002,19.972,2.8870000000000005,S0
58,51.699,49.816,3.487000000000002,20.972,3.8870000000000005,S0
59,52.699,50.816,4.487000000000002,21.972,0.5240000000000009,S0
60,53.699,51.816,5.487000000000002,22.972,1.524000000000001,S0
61,54.699,52.816,6.487000000000002,23.972,2.524000000000001,S0
62,55.699,53.816,7.487000000000002,24.972,3.524000000000001,S0
63,56.699,54.816,8.487000000000002,25.972,0.671999999999997,S0
64,57.699,55.816,9.487000000000002,26.972,1.671999999999997,S0
65,58.699,56.816,10.487000000000002,27.972,2.671999999999997,S0
66,59.699,57.816,11.487000000000002,28.972,0.13400000000000034,S0
67,0.9539999999999935,58.816,0.9539999999999935,29.972,1.1340000000000003,S1
68,1.9539999999999935,59.816,1.9539999999999935,30.972,2.1340000000000003,S1
69,2.9539999999999935,60.816,2.9539999999999935,31.972,3.1340000000000003,S1
70,3.9539999999999935,61.816,3.9539999999999935,32.972,4.134,S1
71,4.9539999999999935,62.816,4.9539999999999935,33.972,0.1910000000000025,S1
72,0.2780000000000058,63.816,0.2780000000000058,34.972,1.1910000000000025,S1
73,1.2780000000000058,64.816,1.2780000000000058,35.972,2.1910000000000025,S1
74,2.278000000000006,65.816,2.278000000000006,36.972,3.1910000000000025,S1
75,3.278000000000006,66.816,3.278000000000006,37.972,0.06799999999999784,S1
76,0.9260000000000019,67.816,4.278000000000006,38.972,1.0679999999999978,S1
77,1.926000000000002,68.816,5.278000000000006,39.972,2.067999999999998,S1
78,2.926000000000002,69.816,6.278000000000006,0.5040000000000049,3.067999999999998,S1
79,3.926000000000002,70.816,7.278000000000006,1.5040000000000049,4.067999999999998,S1
80,0.11700000000000443,71.816,0.11700000000000443,2.504000000000005,5.067999999999998,S1
81,1.1170000000000044,72.816,1.1170000000000044,3.504000000000005,6.067999999999998,S1
82,2.1170000000000044,73.816,2.1170000000000044,4.504000000000005,7.067999999999998,S1
83,3.1170000000000044,74.816,3.1170000000000044,5.504000000000005,8.067999999999998,S1
84,4.117000000000004,75.816,4.117000000000004,6.504000000000005,9.067999999999998,S1
85,5.117000000000004,76.816,5.117000000000004,7.504000000000005,10.067999999999998,S1
86,6.117000000000004,77.816,6.117000000000004,8.504000000000005,11.067999999999998,S1
87,7.117000000000004,78.816,7.117000000000004,9.504000000000005,0.016000000000005343,S1
88,8.117000000000004,79.816,8.117000000000004,10.504000000000005,1.0160000000000053,S1
89,9.117000000000004,80.816,9.117000000000004,11.504000000000005,2.0160000000000053,S1
90,10.117000000000004,81.816,0.6970000000000027,12.504000000000005,3.0160000000000053,S1
91,11.117000000000004,82.816,1.6970000000000027,13.504000000000005,4.016000000000005,S1
92,12.117000000000004,83.816,2.6970000000000027,14.504000000000005,0.9279999999999973,S1
93,13.117000000000004,84.816,3.6970000000000027,15.504000000000005,1.9279999999999973,S1
94,14.117000000000004,85.816,4.697000000000003,16.504000000000005,2.9279999999999973,S1
95,15.117000000000004,86.816,5.697000000000003,17.504000000000005,3.9279999999999973,S1
96,16.117000000000004,87.816,6.697000000000003,18.504000000000005,4.927999999999997,S1
97,17.117000000000004,88.816,7.697000000000003,19.504000000000005,5.927999999999997,S1
98,18.117000000000004,89.816,8.697000000000003,20.504000000000005,6.927999999999997,S1
99,19.117000000000004,90.816,9.697000000000003,21.504000000000005,7.927999999999997,S1
100,20.117000000000004,91.816,10.697000000000003,22.504000000000005,0.38400000000000034,S1
101,21.117000000000004,92.816,11.697000000000003,23.504000000000005,1.3840000000000003,S1
102,22.117000000000004,93.816,12.697000000000003,24.504000000000005,2.3840000000000003,S1
103,23.117000000000004,94.816,13.697000000000003,25.504000000000005,3.3840000000000003,S1
104,24.117000000000004,95.816,14.697000000000003,26.504000000000005,4.384,S1
105,25.117000000000004,96.816,15.697000000000003,27.504000000000005,5.384,S1
106,26.117000000000004,97.816,16.697000000000003,28.504000000000005,6.384,S1
107,27.117000000000004,98.816,17.697000000000003,29.504000000000005,7.384,S1
108,28.117000000000004,99.816,18.697000000000003,30.504000000000005,8.384,S1
109,29.117000000000004,100.816,19.697000000000003,31.504000000000005,9.384,S1
110,30.117000000000004,101.816,20.697000000000003,32.504000000000005,10.384,S1
111,31.117000000000004,102.816,0.7900000000000063,33.504000000000005,11.384,S1
112,32.117000000000004,103.816,1.7900000000000063,34.504000000000005,0.9950000000000045,S1
113,33.117000000000004,104.816,2.7900000000000063,35.504000000000005,1.9950000000000045,S1
114,34.117000000000004,105.816,3.7900000000000063,36.504000000000005,2.9950000000000045,S1
115,35.117000000000004,106.816,0.9830000000000041,37.504000000000005,3.9950000000000045,S1
116,36.117000000000004,107.816,1.983000000000004,38.504000000000005,4.9950000000000045,S1
117,37.117000000000004,108.816,2.983000000000004,39.504000000000005,5.9950000000000045,S1
118,38.117000000000004,109.816,3.983000000000004,40.504000000000005,6.9950000000000045,S1
119,39.117000000000004,110.816,4.983000000000004,41.504000000000005,7.9950000000000045,S1
120,40.117000000000004,111.816,5.983000000000004,42.504000000000005,0.6089999999999947,S1
121,41.117000000000004,112.816,6.983000000000004,43.504000000000005,1.6089999999999947,S1
122,0.0379999999999967,113.816,0.0379999999999967,44.504000000000005,2.6089999999999947,S1
123,1.0379999999999967,114.816,1.0379999999999967,45.504000000000005,3.6089999999999947,S1
124,2.0379999999999967,115.816,2.0379999999999967,46.504000000000005,4.608999999999995,S1
125,3.0379999999999967,116.816,3.0379999999999967,47.504000000000005,5.608999999999995,S1
126,4.037999999999997,117.816,4.037999999999997,48.504000000000005,6.608999999999995,S1
127,5.037999999999997,118.816,5.037999999999997,49.504000000000005,7.608999999999995,S1
128,6.037999999999997,119.816,6.037999999999997,50.504000000000005,8.608999999999995,S1
129,7.037999999999997,120.816,7.037999999999997,51.504000000000005,9.608999999999995,S1
130,8.037999999999997,121.816,8.037999999999997,52.504000000000005,10.608999999999995,S1
131,9.037999999999997,122.816,9.037999999999997,53.504000000000005,11.608999999999995,S1
132,10.037999999999997,123.816,10.037999999999997,54.504000000000005,12.608999999999995,S1
133,11.037999999999997,124.816,11.037999999999997,55.504000000000005,13.608999999999995,S1
134,12.037999999999997,125.816,12.037999999999997,56.504000000000005,0.08799999999999386,S1
135,13.037999999999997,126.816,13.037999999999997,57.504000000000005,1.0879999999999939,S1
136,0.8489999999999895,127.816,14.037999999999997,58.504000000000005,2.087999999999994,S1
137,1.8489999999999895,128.816,15.037999999999997,59.504000000000005,3.087999999999994,S1
138,2.8489999999999895,129.816,16.037999999999997,60.504000000000005,4.087999999999994,S1
139,0.49100000000001387,130.816,17.037999999999997,61.504000000000005,5.087999999999994,S1
140,1.4910000000000139,131.816,18.037999999999997,62.504000000000005,6.087999999999994,S1
141,2.491000000000014,132.816,19.037999999999997,63.504000000000005,7.087999999999994,S1
142,3.491000000000014,133.816,20.037999999999997,64.504,8.087999999999994,S1
143,4.491000000000014,134.816,21.037999999999997,65.504,9.087999999999994,S1
144,5.491000000000014,135.816,22.037999999999997,66.504,10.087999999999994,S1
145,0.5089999999999861,136.816,23.037999999999997,67.504,11.087999999999994,S1
146,1.5089999999999861,137.816,24.037999999999997,68.504,12.087999999999994,S1
147,2.508999999999986,138.816,0.7419999999999902,69.504,0.7419999999999902,S1
148,3.508999999999986,139.816,1.7419999999999902,70.504,1.7419999999999902,S1
149,4.508999999999986,140.816,2.7419999999999902,71.504,2.7419999999999902,S1
150,5.508999999999986,141.816,3.7419999999999902,72.504,3.7419999999999902,S1
151,6.508999999999986,142.816,0.1599999999999966,73.504,4.74199999999999,S1
152,7.508999999999986,143.816,1.1599999999999966,74.504,5.74199999999999,S1
153,8.508999999999986,144.816,2.1599999999999966,75.504,6.74199999999999,S1
154,9.508999999999986,145.816,3.1599999999999966,76.504,7.74199999999999,S1
155,10.508999999999986,146.816,0.46000000000000796,77.504,8.74199999999999,S1
156,11.508999999999986,147.816,1.460000000000008,78.504,9.74199999999999,S1
157,12.508999999999986,148.816,2.460000000000008,79.504,10.74199999999999,S1
158,13.508999999999986,149.816,3.460000000000008,80.504,11.74199999999999,S1
159,14.508999999999986,150.816,4.460000000000008,81.504,12.74199999999999,S1
160,15.508999999999986,151.816,5.460000000000008,82.504,13.74199999999999,S1
161,16.508999999999986,152.816,6.460000000000008,83.504,14.74199999999999,S1
162,17.508999999999986,153.816,7.460000000000008,84.504,15.74199999999999,S1
163,18.508999999999986,154.816,8.460000000000008,85.504,16.74199999999999,S1
164,19.508999999999986,155.816,9.460000000000008,86.504,17.74199999999999,S1
165,20.508999999999986,156.816,10.460000000000008,87.504,18.74199999999999,S1
166,21.508999999999986,157.816,11.460000000000008,88.504,19.74199999999999,S1
167,22.508999999999986,158.816,12.460000000000008,89.504,20.74199999999999,S1
168,23.508999999999986,159.816,13.460000000000008,90.504,21.74199999999999,S1
169,24.508999999999986,160.816,14.460000000000008,91.504,22.74199999999999,S1
170,25.508999999999986,161.816,15.460000000000008,92.504,23.74199999999999,S1
171,26.508999999999986,162.816,16.460000000000008,93.504,24.74199999999999,S1
172,27.508999999999986,163.816,17.460000000000008,94.504,0.5,S1
173,28.508999999999986,164.816,18.460000000000008,95.504,1.5,S1
174,29.508999999999986,165.816,19.460000000000008,96.504,2.5,S1
175,30.508999999999986,166.816,20.460000000000008,97.504,0.2990000000000066,S1
176,31.508999999999986,167.816,21.460000000000008,98.504,1.2990000000000066,S1
177,32.508999999999986,168.816,22.460000000000008,99.504,2.2990000000000066,S1
178,33.508999999999986,169.816,23.460000000000008,100.504,0.44700000000000273,S1
179,34.508999999999986,170.816,24.460000000000008,101.504,1.4470000000000027,S1
180,35.508999999999986,171.816,25.460000000000008,102.504,2.4470000000000027,S1
181,36.508999999999986,172.816,26.460000000000008,103.504,3.4470000000000027,S1
182,37.508999999999986,173.816,27.460000000000008,104.504,4.447000000000003,S1
183,38.508999999999986,174.816,28.460000000000008,105.504,5.447000000000003,S1
184,39.508999999999986,175.816,29.460000000000008,106.504,6.447000000000003,S1
185,40.508999999999986,176.816,30.460000000000008,107.504,7.447000000000003,S1
186,41.508999999999986,177.816,31.460000000000008,108.504,8.447000000000003,S1
187,42.508999999999986,178.816,32.46000000000001,109.504,9.447000000000003,S1
188,43.508999999999986,179.816,0.9540000000000077,110.504,0.9540000000000077,S1
189,44.508999999999986,180.816,1.9540000000000077,111.504,1.9540000000000077,S1
190,45.508999999999986,181.816,2.9540000000000077,112.504,2.9540000000000077,S1
191,46.508999999999986,182.816,0.8029999999999973,113.504,0.8029999999999973,S1
192,47.508999999999986,183.816,1.8029999999999973,114.504,1.8029999999999973,S1
193,48.508999999999986,184.816,2.8029999999999973,115.504,2.8029999999999973,S1
194,49.508999999999986,185.816,3.8029999999999973,116.504,3.8029999999999973,S1
195,50.508999999999986,186.816,4.802999999999997,117.504,4.802999999999997,S1
196,51.508999999999986,187.816,5.802999999999997,118.504,5.802999999999997,S1
197,52.508999999999986,188.816,6.802999999999997,119.504,6.802999999999997,S1
198,53.508999999999986,189.816,7.802999999999997,120.504,7.802999999999997,S1
199,54.508999999999986,190.816,8.802999999999997,121.504,8.802999999999997,S1
200,55.508999999999986,191.816,9.802999999999997,122.504,0.15399999999999636,S1
201,56.508999999999986,192.816,10.802999999999997,123.504,1.1539999999999964,S1
202,57.508999999999986,193.816,11.802999999999997,124.504,2.1539999999999964,S1
203,58.508999999999986,194.816,12.802999999999997,125.504,3.1539999999999964,S1
204,59.508999999999986,195.816,13.802999999999997,126.504,0.9749999999999943,S1
205,60.508999999999986,196.816,14.802999999999997,127.504,1.9749999999999943,S1
206,61.508999999999986,197.816,15.802999999999997,128.50400000000002,2.9749999999999943,S1
207,62.508999999999986,198.816,16.802999999999997,129.50400000000002,3.9749999999999943,S1
208,63.508999999999986,199.816,17.802999999999997,130.50400000000002,4.974999999999994,S1
209,64.50899999999999,200.816,18.802999999999997,131.50400000000002,5.974999999999994,S1
210,65.50899999999999,201.816,19.802999999999997,132.50400000000002,6.974999999999994,S1
211,66.50899999999999,202.816,20.802999999999997,133.50400000000002,7.974999999999994,S1
212,67.50899999999999,203.816,21.802999999999997,134.50400000000002,8.974999999999994,S1
213,68.50899999999999,204.816,22.802999999999997,135.50400000000002,9.974999999999994,S1
214,69.50899999999999,205.816,23.802999999999997,136.50400000000002,10.974999999999994,S1
215,70.50899999999999,206.816,24.802999999999997,137.50400000000002,11.974999999999994,S1
216,71.50899999999999,207.816,25.802999999999997,138.50400000000002,12.974999999999994,S1
217,72.50899999999999,208.816,26.802999999999997,139.50400000000002,13.974999999999994,S1
218,73.50899999999999,209.816,27.802999999999997,140.50400000000002,14.974999999999994,S1
219,74.50899999999999,210.816,28.802999999999997,141.50400000000002,15.974999999999994,S1
220,75.50899999999999,211.816,29.802999999999997,142.50400000000002,16.974999999999994,S1
221,76.50899999999999,212.816,30.802999999999997,143.50400000000002,17.974999999999994,S1
222,77.50899999999999,213.816,31.802999999999997,144.50400000000002,18.974999999999994,S1
223,78.50899999999999,214.816,32.803,145.50400000000002,19.974999999999994,S1
224,79.50899999999999,215.816,33.803,146.50400000000002,20.974999999999994,S1
225,80.50899999999999,216.816,34.803,147.50400000000002,21.974999999999994,S1
226,81.50899999999999,217.816,35.803,148.50400000000002,22.974999999999994,S1
227,82.50899999999999,218.816,36.803,149.50400000000002,23.974999999999994,S1
228,83.50899999999999,219.816,37.803,150.50400000000002,24.974999999999994,S1
229,84.50899999999999,220.816,38.803,151.50400000000002,25.974999999999994,S1
230,85.50899999999999,221.816,39.803,152.50400000000002,26.974999999999994,S1
231,86.50899999999999,222.816,40.803,153.50400000000002,27.974999999999994,S1
232,87.50899999999999,223.816,41.803,154.50400000000002,0.2990000000000066,S1
233,88.50899999999999,224.816,42.803,155.50400000000002,1.2990000000000066,S1
234,89.50899999999999,225.816,43.803,156.50400000000002,2.2990000000000066,S1
235,90.50899999999999,226.816,44.803,157.50400000000002,3.2990000000000066,S1
236,91.50899999999999,227.816,45.803,158.50400000000002,0.5080000000000098,S1
237,92.50899999999999,228.816,46.803,159.50400000000002,1.5080000000000098,S1
238,93.50899999999999,229.816,47.803,160.50400000000002,2.5080000000000098,S1
239,94.50899999999999,230.816,48.803,161.50400000000002,3.5080000000000098,S1
240,95.50899999999999,231.816,49.803,162.50400000000002,4.50800000000001,S1
241,96.50899999999999,232.816,50.803,163.50400000000002,5.50800000000001,S1
242,97.50899999999999,233.816,51.803,164.50400000000002,6.50800000000001,S1
243,98.50899999999999,234.816,52.803,165.50400000000002,7.50800000000001,S1
244,99.50899999999999,235.816,53.803,166.50400000000002,8.50800000000001,S1
245,100.50899999999999,236.816,0.921999999999997,167.50400000000002,9.50800000000001,S1
246,101.50899999999999,237.816,1.921999999999997,168.50400000000002,10.50800000000001,S1
247,102.50899999999999,238.816,0.2609999999999957,169.50400000000002,11.50800000000001,S1
248,103.50899999999999,239.816,1.2609999999999957,170.50400000000002,12.50800000000001,S1
249,104.50899999999999,240.816,2.2609999999999957,171.50400000000002,13.50800000000001,S1
250,105.50899999999999,241.816,3.2609999999999957,172.50400000000002,14.50800000000001,S1
251,106.50899999999999,242.816,0.9809999999999945,173.50400000000002,15.50800000000001,S1
252,107.50899999999999,243.816,1.9809999999999945,174.50400000000002,16.50800000000001,S1
253,108.50899999999999,244.816,2.9809999999999945,175.50400000000002,17.50800000000001,S1
254,109.50899999999999,245.816,3.9809999999999945,176.50400000000002,18.50800000000001,S1
255,110.50899999999999,246.816,4.9809999999999945,177.50400000000002,19.50800000000001,S1
256,111.50899999999999,247.816,5.9809999999999945,178.50400000000002,20.50800000000001,S1
257,112.50899999999999,248.816,0.14100000000001955,179.50400000000002,21.50800000000001,S1
258,113.50899999999999,249.816,1.1410000000000196,180.50400000000002,22.50800000000001,S1
259,114.50899999999999,250.816,2.1410000000000196,181.50400000000002,23.50800000000001,S1
260,115.50899999999999,251.816,3.1410000000000196,182.50400000000002,24.50800000000001,S1
261,116.50899999999999,252.816,4.1410000000000196,183.50400000000002,25.50800000000001,S1
262,117.50899999999999,253.816,0.07799999999997453,184.50400000000002,0.07799999999997453,S1
263,118.50899999999999,254.816,1.0779999999999745,185.50400000000002,1.0779999999999745,S1
264,119.50899999999999,255.816,2.0779999999999745,186.50400000000002,2.0779999999999745,S1
265,120.50899999999999,256.816,3.0779999999999745,187.50400000000002,3.0779999999999745,S1
266,121.50899999999999,257.816,4.0779999999999745,188.50400000000002,4.0779999999999745,S1
267,122.50899999999999,258.816,5.0779999999999745,189.50400000000002,5.0779999999999745,S1
268,123.50899999999999,259.816,6.0779999999999745,190.50400000000002,6.0779999999999745,S1
269,124.50899999999999,260.816,7.0779999999999745,191.50400000000002,7.0779999999999745,S1
270,125.50899999999999,261.816,8.077999999999975,192.50400000000002,8.077999999999975,S1
271,126.50899999999999,262.816,9.077999999999975,193.50400000000002,9.077999999999975,S1
272,127.50899999999999,263.816,10.077999999999975,194.50400000000002,10.077999999999975,S1
273,128.509,264.816,11.077999999999975,195.50400000000002,11.077999999999975,S1
274,129.509,265.816,12.077999999999975,196.50400000000002,12.077999999999975,S1
275,130.509,266.816,13.077999999999975,197.50400000000002,13.077999999999975,S1
276,131.509,267.816,14.077999999999975,198.50400000000002,14.077999999999975,S1
277,132.509,268.816,15.077999999999975,199.50400000000002,15.077999999999975,S1
278,133.509,269.816,16.077999999999975,200.50400000000002,16.077999999999975,S1
279,0.6220000000000141,270.816,17.077999999999975,201.50400000000002,17.077999999999975,S1
280,1.622000000000014,271.816,18.077999999999975,202.50400000000002,18.077999999999975,S1
281,2.622000000000014,272.816,19.077999999999975,203.50400000000002,19.077999999999975,S1
282,3.622000000000014,273.816,20.077999999999975,204.50400000000002,20.077999999999975,S1
283,0.22100000000000364,274.816,0.7370000000000232,205.50400000000002,21.077999999999975,S1
284,1.2210000000000036,275.816,1.7370000000000232,206.50400000000002,22.077999999999975,S1
285,2.2210000000000036,276.816,0.36099999999999,207.50400000000002,23.077999999999975,S1
286,3.2210000000000036,277.816,1.36099999999999,208.50400000000002,24.077999999999975,S1
287,4.221000000000004,278.816,2.36099999999999,209.50400000000002,25.077999999999975,S1
288,5.221000000000004,279.816,3.36099999999999,210.50400000000002,26.077999999999975,S1
289,6.221000000000004,280.816,4.36099999999999,211.50400000000002,27.077999999999975,S1
290,7.221000000000004,281.816,5.36099999999999,212.50400000000002,28.077999999999975,S1
291,8.221000000000004,282.816,6.36099999999999,213.50400000000002,29.077999999999975,S1
292,9.221000000000004,283.816,7.36099999999999,214.50400000000002,30.077999999999975,S1
293,10.221000000000004,284.816,8.36099999999999,215.50400000000002,31.077999999999975,S1
294,11.221000000000004,285.816,9.36099999999999,216.50400000000002,32.077999999999975,S1
295,12.221000000000004,286.816,10.36099999999999,217.50400000000002,33.077999999999975,S1
296,13.221000000000004,287.816,11.36099999999999,218.50400000000002,34.077999999999975,S1
297,14.221000000000004,288.816,12.36099999999999,219.50400000000002,35.077999999999975,S1
298,15.221000000000004,289.816,13.36099999999999,220.50400000000002,36.077999999999975,S1
299,16.221000000000004,290.816,14.36099999999999,221.50400000000002,37.077999999999975,S1
300,17.221000000000004,291.816,15.36099999999999,222.50400000000002,38.077999999999975,S1
301,18.221000000000004,292.816,16.36099999999999,223.50400000000002,39.077999999999975,S1
302,19.221000000000004,293.816,17.36099999999999,224.50400000000002,40.077999999999975,S1
303,20.221000000000004,294.816,18.36099999999999,225.50400000000002,41.077999999999975,S1
304,21.221000000000004,295.816,19.36099999999999,226.50400000000002,42.077999999999975,S1
305,22.221000000000004,296.816,20.36099999999999,227.50400000000002,43.077999999999975,S1
306,23.221000000000004,297.816,21.36099999999999,228.50400000000002,44.077999999999975,S1
307,24.221000000000004,298.816,22.36099999999999,229.50400000000002,45.077999999999975,S1
308,25.221000000000004,299.816,23.36099999999999,230.50400000000002,46.077999999999975,S1
309,26.221000000000004,300.816,24.36099999999999,231.50400000000002,47.077999999999975,S1
310,27.221000000000004,301.816,25.36099999999999,232.50400000000002,48.077999999999975,S1
311,28.221000000000004,302.816,26.36099999999999,233.50400000000002,49.077999999999975,S1
312,29.221000000000004,303.816,27.36099999999999,234.50400000000002,50.077999999999975,S1
313,30.221000000000004,304.816,28.36099999999999,235.50400000000002,51.077999999999975,S1
314,31.221000000000004,305.816,29.36099999999999,236.50400000000002,52.077999999999975,S1
315,32.221000000000004,306.816,30.36099999999999,237.50400000000002,53.077999999999975,S1
316,33.221000000000004,307.816,31.36099999999999,238.50400000000002,54.077999999999975,S1
317,34.221000000000004,308.816,32.36099999999999,239.50400000000002,55.077999999999975,S1
318,35.221000000000004,309.816,33.36099999999999,240.50400000000002,56.077999999999975,S1
319,36.221000000000004,310.816,34.36099999999999,241.50400000000002,57.077999999999975,S1
320,37.221000000000004,311.816,35.36099999999999,242.50400000000002,58.077999999999975,S1
321,38.221000000000004,312.816,36.36099999999999,243.50400000000002,59.077999999999975,S1
322,39.221000000000004,313.816,37.36099999999999,244.50400000000002,60.077999999999975,S1
323,40.221000000000004,314.816,38.36099999999999,245.50400000000002,61.077999999999975,S1
324,41.221000000000004,315.816,39.36099999999999,246.50400000000002,62.077999999999975,S1
325,42.221000000000004,316.816,40.36099999999999,247.50400000000002,63.077999999999975,S1
326,43.221000000000004,317.816,41.36099999999999,248.50400000000002,64.07799999999997,S1
327,44.221000000000004,318.816,42.36099999999999,249.50400000000002,65.07799999999997,S1
328,45.221000000000004,319.816,43.36099999999999,250.50400000000002,66.07799999999997,S1
329,46.221000000000004,320.816,44.36099999999999,251.50400000000002,67.07799999999997,S1
330,47.221000000000004,321.816,45.36099999999999,252.50400000000002,68.07799999999997,S1
331,48.221000000000004,322.816,46.36099999999999,253.50400000000002,69.07799999999997,S1
332,49.221000000000004,323.816,47.36099999999999,254.50400000000002,70.07799999999997,S1
333,50.221000000000004,324.816,48.36099999999999,255.50400000000002,71.07799999999997,S1
334,51.221000000000004,325.816,49.36099999999999,256.504,72.07799999999997,S1
335,52.221000000000004,326.816,50.36099999999999,257.504,73.07799999999997,S1
336,53.221000000000004,327.816,51.36099999999999,258.504,74.07799999999997,S1
337,54.221000000000004,328.816,52.36099999999999,259.504,75.07799999999997,S1
338,55.221000000000004,329.816,53.36099999999999,260.504,76.07799999999997,S1
339,56.221000000000004,330.816,54.36099999999999,261.504,77.07799999999997,S1
340,57.221000000000004,331.816,55.36099999999999,262.504,78.07799999999997,S1
341,58.221000000000004,332.816,56.36099999999999,263.504,79.07799999999997,S1
342,59.221000000000004,333.816,57.36099999999999,264.504,80.07799999999997,S1
343,60.221000000000004,334.816,58.36099999999999,265.504,81.07799999999997,S1
344,61.221000000000004,335.816,59.36099999999999,266.504,82.07799999999997,S1
345,62.221000000000004,336.816,60.36099999999999,267.504,83.07799999999997,S1
346,63.221000000000004,337.816,61.36099999999999,268.504,84.07799999999997,S1
347,64.221,338.816,62.36099999999999,269.504,85.07799999999997,S1
348,65.221,339.816,63.36099999999999,270.504,86.07799999999997,S1
349,66.221,340.816,64.36099999999999,271.504,87.07799999999997,S1
350,67.221,341.816,65.36099999999999,272.504,88.07799999999997,S1
351,68.221,342.816,66.36099999999999,273.504,89.07799999999997,S1
352,69.221,343.816,67.36099999999999,274.504,90.07799999999997,S1
353,70.221,344.816,68.36099999999999,275.504,91.07799999999997,S1
354,71.221,345.816,69.36099999999999,276.504,92.07799999999997,S1
355,72.221,346.816,70.36099999999999,277.504,93.07799999999997,S1
356,73.221,347.816,71.36099999999999,278.504,94.07799999999997,S1
357,74.221,348.816,0.4409999999999741,279.504,95.07799999999997,S1
358,75.221,349.816,1.440999999999974,280.504,96.07799999999997,S1
359,76.221,350.816,2.440999999999974,281.504,97.07799999999997,S1
360,77.221,351.816,0.5029999999999859,282.504,98.07799999999997,S1
361,78.221,352.816,1.502999999999986,283.504,99.07799999999997,S1
