t,num_station,num_job,event_type
89.008,3,17,job finish
89.008,3,18,job start
89.881,1,18,job finish
89.881,2,19,job start
89.881,1,19,job start
89.881,0,24,job start
92.104,0,24,job finish
93.246,4,16,job finish
93.246,4,17,job start
93.645,3,18,job finish
93.645,3,19,job start
93.726,1,19,job finish
93.726,1,20,job start
93.726,0,25,job start
94.057,2,19,job finish
94.057,2,20,job start
95.273,4,17,job finish
95.273,4,18,job start
96.051,3,19,job finish
96.051,3,20,job start
97.659,1,20,job finish
97.659,1,21,job start
97.952,2,20,job finish
97.952,2,21,job start
98.654,4,18,job finish
98.654,4,19,job start
98.968,0,25,job finish
98.968,0,26,job start
99.436,3,20,job finish
99.436,3,21,job start
100.546,2,21,job finish
101.239,0,26,job finish
101.714,1,21,job finish
101.714,2,22,job start
101.714,1,22,job start
101.714,0,27,job start
102.206,4,19,job finish
102.206,4,20,job start
103.114,3,21,job finish
103.114,3,22,job start
103.718,2,22,job finish
104.742,0,27,job finish
104.909,1,22,job finish
104.909,2,23,job start
104.909,1,23,job start
104.909,0,28,job start
105.179,4,20,job finish
105.179,4,21,job start
106.973,0,28,job finish
107.159,2,23,job finish
108.31,4,21,job finish
108.31,4,22,job start
110.359,1,23,job finish
110.359,2,24,job start
110.359,1,24,job start
110.359,0,29,job start
110.39,4,22,job finish
112.324,3,22,job finish
112.324,4,23,job start
112.324,3,23,job start
112.679,2,24,job finish
112.88,1,24,job finish
112.88,2,25,job start
112.88,1,25,job start
113.005,0,29,job finish
113.005,0,30,job start
115.273,2,25,job finish
116.156,0,30,job finish
116.423,1,25,job finish
116.423,2,26,job start
116.423,1,26,job start
116.423,0,31,job start
117.887,3,23,job finish
117.887,3,24,job start
120.239,0,31,job finish
120.67,3,24,job finish
120.67,3,25,job start
120.847,2,26,job finish
121.948,1,26,job finish
121.948,2,27,job start
121.948,1,27,job start
121.948,0,32,job start
123.31,3,25,job finish
123.31,3,26,job start
124.233,4,23,job finish
124.233,4,24,job start
124.409,0,32,job finish
125.402,2,27,job finish
126.818,4,24,job finish
126.818,4,25,job start
127.486,3,26,job finish
127.486,3,27,job start
128.325,1,27,job finish
128.325,2,28,job start
128.325,1,28,job start
128.325,0,33,job start
130.033,4,25,job finish
130.033,4,26,job start
130.427,0,33,job finish
130.522,3,27,job finish
130.522,3,28,job start
131.129,1,28,job finish
131.129,1,29,job start
131.129,0,34,job start
131.666,2,28,job finish
131.666,2,29,job start
133.424,1,29,job finish
133.424,1,30,job start
133.715,4,26,job finish
133.715,4,27,job start
134.795,3,28,job finish
134.795,3,29,job start
136.203,0,34,job finish
136.203,0,35,job start
136.758,4,27,job finish
136.758,4,28,job start
136.867,2,29,job finish
136.867,2,30,job start
138.075,1,30,job finish
138.075,1,31,job start
138.859,3,29,job finish
138.859,3,30,job start
139.293,4,28,job finish
139.293,4,29,job start
139.813,0,35,job finish
139.813,0,36,job start
139.904,2,30,job finish
139.904,2,31,job start
140.4,1,31,job finish
140.4,1,32,job start
141.493,3,30,job finish
141.493,3,31,job start
141.765,4,29,job finish
141.765,4,30,job start
141.906,2,31,job finish
141.906,2,32,job start
143.683,0,36,job finish
143.683,0,37,job start
143.863,4,30,job finish
143.863,4,31,job start
143.954,1,32,job finish
143.954,1,33,job start
144.26,2,32,job finish
144.26,2,33,job start
147.826,1,33,job finish
147.826,1,34,job start
148.228,2,33,job finish
148.228,2,34,job start
148.677,3,31,job finish
148.677,3,32,job start
149.52,0,37,job finish
149.52,0,38,job start
150.312,2,34,job finish
150.372,4,31,job finish
150.372,4,32,job start
152.007,0,38,job finish
152.007,0,39,job start
155.326,1,34,job finish
155.326,2,35,job start
155.326,1,35,job start
155.976,4,32,job finish
156.295,3,32,job finish
156.295,4,33,job start
156.295,3,33,job start
157.514,2,35,job finish
159.689,4,33,job finish
160.569,1,35,job finish
160.569,2,36,job start
160.569,1,36,job start
160.61,3,33,job finish
160.61,4,34,job start
160.61,3,34,job start
162.68,4,34,job finish
162.688,2,36,job finish
162.983,3,34,job finish
162.983,4,35,job start
162.983,3,35,job start
163.167,0,39,job finish
163.167,0,40,job start
163.407,1,36,job finish
163.407,2,37,job start
163.407,1,37,job start
165.193,0,40,job finish
165.193,0,41,job start
166.0,3,35,job finish
166.0,3,36,job start
168.991,2,37,job finish
169.46,0,41,job finish
169.46,0,42,job start
170.46,4,35,job finish
170.46,4,36,job start
171.531,3,36,job finish
171.531,3,37,job start
172.178,1,37,job finish
172.178,2,38,job start
172.178,1,38,job start
174.04,3,37,job finish
174.04,3,38,job start
174.518,0,42,job finish
174.518,0,43,job start
175.328,4,36,job finish
175.328,4,37,job start
176.2,2,38,job finish
176.315,3,38,job finish
176.315,3,39,job start
177.231,1,38,job finish
177.231,2,39,job start
177.231,1,39,job start
178.325,0,43,job finish
178.325,0,44,job start
179.763,2,39,job finish
180.503,4,37,job finish
180.503,4,38,job start
180.569,1,39,job finish
180.569,2,40,job start
180.569,1,40,job start
181.19,3,39,job finish
181.19,3,40,job start
182.449,0,44,job finish
182.449,0,45,job start
182.763,4,38,job finish
182.763,4,39,job start
182.903,2,40,job finish
183.138,1,40,job finish
183.138,2,41,job start
183.138,1,41,job start
184.22,3,40,job finish
184.22,3,41,job start
185.264,2,41,job finish
185.639,1,41,job finish
185.639,2,42,job start
185.639,1,42,job start
186.883,3,41,job finish
186.883,3,42,job start
187.351,0,45,job finish
187.351,0,46,job start
188.091,1,42,job finish
188.091,1,43,job start
188.885,4,39,job finish
188.885,4,40,job start
188.968,2,42,job finish
188.968,2,43,job start
191.169,0,46,job finish
191.169,0,47,job start
191.492,3,42,job finish
191.492,3,43,job start
192.05,4,40,job finish
192.05,4,41,job start
192.177,1,43,job finish
192.177,1,44,job start
192.59,2,43,job finish
192.59,2,44,job start
193.354,0,47,job finish
193.354,0,48,job start
194.185,4,41,job finish
194.185,4,42,job start
194.633,3,43,job finish
194.633,3,44,job start
195.372,2,44,job finish
195.374,1,44,job finish
195.374,2,45,job start
195.374,1,45,job start
195.548,0,48,job finish
195.548,0,49,job start
196.34,4,42,job finish
196.34,4,43,job start
197.564,2,45,job finish
197.592,3,44,job finish
197.592,3,45,job start
198.622,4,43,job finish
198.622,4,44,job start
200.199,0,49,job finish
200.199,0,50,job start
200.267,1,45,job finish
200.267,2,46,job start
200.267,1,46,job start
201.581,3,45,job finish
201.581,3,46,job start
202.855,4,44,job finish
202.855,4,45,job start
204.41,2,46,job finish
205.501,3,46,job finish
205.501,3,47,job start
205.622,0,50,job finish
205.622,0,51,job start
205.985,1,46,job finish
205.985,2,47,job start
205.985,1,47,job start
207.745,4,45,job finish
207.745,4,46,job start
208.862,1,47,job finish
208.862,1,48,job start
209.283,3,47,job finish
210.784,2,47,job finish
210.784,3,48,job start
210.784,2,48,job start
211.594,0,51,job finish
211.594,0,52,job start
211.922,1,48,job finish
211.922,1,49,job start
213.756,0,52,job finish
213.756,0,53,job start
215.019,4,46,job finish
215.019,4,47,job start
215.741,3,48,job finish
216.251,0,53,job finish
216.251,0,54,job start
216.741,2,48,job finish
216.741,3,49,job start
216.741,2,49,job start
217.46,4,47,job finish
217.46,4,48,job start
218.36,0,54,job finish
219.007,3,49,job finish
219.244,2,49,job finish
219.244,3,50,job start
220.396,1,49,job finish
220.396,2,50,job start
220.396,1,50,job start
220.396,0,55,job start
221.886,4,48,job finish
221.886,4,49,job start
223.065,2,50,job finish
224.161,1,50,job finish
224.161,2,51,job start
224.161,1,51,job start
224.75,0,55,job finish
224.75,0,56,job start
226.661,4,49,job finish
226.661,4,50,job start
226.699,1,51,job finish
226.699,1,52,job start
227.445,3,50,job finish
227.445,3,51,job start
227.815,0,56,job finish
227.815,0,57,job start
228.828,2,51,job finish
228.828,2,52,job start
229.916,0,57,job finish
230.554,3,51,job finish
230.554,3,52,job start
231.042,1,52,job finish
231.042,1,53,job start
231.042,0,58,job start
233.085,4,50,job finish
233.085,4,51,job start
233.386,2,52,job finish
233.386,2,53,job start
233.918,1,53,job finish
233.918,1,54,job start
234.052,0,58,job finish
234.052,0,59,job start
235.512,2,53,job finish
235.512,2,54,job start
235.551,3,52,job finish
235.551,3,53,job start
236.6,4,51,job finish
236.6,4,52,job start
236.713,0,59,job finish
240.13,2,54,job finish
240.672,3,53,job finish
240.672,3,54,job start
241.371,4,52,job finish
241.371,4,53,job start
241.655,1,54,job finish
241.655,2,55,job start
241.655,1,55,job start
241.655,0,60,job start
243.113,3,54,job finish
243.113,3,55,job start
245.479,2,55,job finish
246.294,0,60,job finish
246.515,3,55,job finish
246.515,3,56,job start
249.744,4,53,job finish
249.744,4,54,job start
250.452,3,56,job finish
250.498,1,55,job finish
250.498,2,56,job start
250.498,1,56,job start
250.498,0,61,job start
251.917,4,54,job finish
251.917,4,55,job start
252.782,0,61,job finish
252.962,2,56,job finish
252.962,3,57,job start
254.67,1,56,job finish
254.67,2,57,job start
254.67,1,57,job start
254.67,0,62,job start
256.356,3,57,job finish
257.411,0,62,job finish
258.451,4,55,job finish
258.451,4,56,job start
259.317,2,57,job finish
259.317,3,58,job start
259.743,1,57,job finish
259.743,2,58,job start
259.743,1,58,job start
259.743,0,63,job start
261.267,4,56,job finish
261.267,4,57,job start
262.138,1,58,job finish
262.138,1,59,job start
262.203,0,63,job finish
262.203,0,64,job start
262.82,2,58,job finish
262.82,2,59,job start
263.204,3,58,job finish
263.204,3,59,job start
265.441,0,64,job finish
265.462,2,59,job finish
265.48,4,57,job finish
265.48,4,58,job start
266.606,3,59,job finish
266.606,3,60,job start
267.481,4,58,job finish
267.481,4,59,job start
267.635,1,59,job finish
267.635,2,60,job start
267.635,1,60,job start
267.635,0,65,job start
270.343,2,60,job finish
270.671,0,65,job finish
270.842,3,60,job finish
270.842,3,61,job start
270.991,4,59,job finish
270.991,4,60,job start
272.243,1,60,job finish
272.243,2,61,job start
272.243,1,61,job start
272.243,0,66,job start
275.412,4,60,job finish
275.412,4,61,job start
275.413,1,61,job finish
275.413,1,62,job start
275.86,2,61,job finish
275.86,2,62,job start
277.547,3,61,job finish
277.547,3,62,job start
278.103,0,66,job finish
278.103,0,67,job start
278.671,1,62,job finish
278.671,1,63,job start
278.705,2,62,job finish
278.705,2,63,job start
280.522,4,61,job finish
280.522,4,62,job start
280.597,0,67,job finish
280.597,0,68,job start
281.03,2,63,job finish
283.087,3,62,job finish
283.087,3,63,job start
283.203,1,63,job finish
283.203,2,64,job start
283.203,1,64,job start
283.647,0,68,job finish
283.647,0,69,job start
284.826,4,62,job finish
284.826,4,63,job start
285.763,2,64,job finish
287.139,4,63,job finish
287.645,3,63,job finish
287.645,4,64,job start
287.645,3,64,job start
288.645,0,69,job finish
288.765,1,64,job finish
288.765,2,65,job start
288.765,1,65,job start
288.765,0,70,job start
291.111,3,64,job finish
291.111,3,65,job start
291.388,2,65,job finish
293.294,0,70,job finish
293.35,4,64,job finish
293.35,4,65,job start
294.953,1,65,job finish
294.953,2,66,job start
294.953,1,66,job start
294.953,0,71,job start
296.464,4,65,job finish
296.629,3,65,job finish
296.629,4,66,job start
296.629,3,66,job start
297.008,2,66,job finish
297.282,1,66,job finish
297.282,2,67,job start
297.282,1,67,job start
298.68,0,71,job finish
298.68,0,72,job start
299.304,3,66,job finish
299.304,3,67,job start
299.836,4,66,job finish
299.836,4,67,job start
301.708,1,67,job finish
301.708,1,68,job start
302.114,0,72,job finish
302.114,0,73,job start
302.482,4,67,job finish
302.808,3,67,job finish
302.808,4,68,job start
305.644,0,73,job finish
306.877,1,68,job finish
306.877,1,69,job start
306.877,0,74,job start
307.032,4,68,job finish
307.237,2,67,job finish
307.237,3,68,job start
307.237,2,68,job start
309.427,2,68,job finish
309.427,2,69,job start
309.556,3,68,job finish
309.556,4,69,job start
309.556,3,69,job start
310.731,1,69,job finish
310.731,1,70,job start
311.089,0,74,job finish
311.089,0,75,job start
311.658,2,69,job finish
311.658,2,70,job start
312.049,3,69,job finish
312.049,3,70,job start
313.603,1,70,job finish
313.603,1,71,job start
314.608,4,69,job finish
314.608,4,70,job start
314.885,3,70,job finish
315.498,0,75,job finish
315.498,0,76,job start
316.273,1,71,job finish
316.273,1,72,job start
316.374,2,70,job finish
316.374,3,71,job start
316.374,2,71,job start
316.825,4,70,job finish
316.825,4,71,job start
318.721,2,71,job finish
318.721,2,72,job start
318.881,4,71,job finish
319.113,3,71,job finish
319.113,4,72,job start
319.113,3,72,job start
319.504,0,76,job finish
319.504,0,77,job start
320.908,2,72,job finish
321.95,0,77,job finish
323.033,4,72,job finish
324.011,3,72,job finish
324.011,4,73,job start
324.011,3,73,job start
324.36,1,72,job finish
324.36,2,73,job start
324.36,1,73,job start
324.36,0,78,job start
326.101,4,73,job finish
326.714,1,73,job finish
326.714,1,74,job start
326.945,0,78,job finish
326.945,0,79,job start
327.894,2,73,job finish
327.894,2,74,job start
330.643,1,74,job finish
330.643,1,75,job start
331.15,2,74,job finish
331.15,2,75,job start
331.495,0,79,job finish
331.495,0,80,job start
332.136,3,73,job finish
332.136,4,74,job start
332.136,3,74,job start
332.93,1,75,job finish
332.93,1,76,job start
333.674,0,80,job finish
333.674,0,81,job start
335.178,2,75,job finish
335.178,2,76,job start
335.727,4,74,job finish
336.9,0,81,job finish
337.431,1,76,job finish
337.431,1,77,job start
337.431,0,82,job start
337.702,3,74,job finish
337.702,4,75,job start
337.702,3,75,job start
337.758,2,76,job finish
337.758,2,77,job start
339.488,0,82,job finish
340.764,3,75,job finish
340.764,3,76,job start
340.914,1,77,job finish
340.914,1,78,job start
340.914,0,83,job start
341.112,4,75,job finish
341.112,4,76,job start
341.181,2,77,job finish
341.181,2,78,job start
343.083,0,83,job finish
343.656,1,78,job finish
343.656,1,79,job start
343.656,0,84,job start
344.185,4,76,job finish
346.007,2,78,job finish
346.007,2,79,job start
346.16,0,84,job finish
346.615,1,79,job finish
346.615,1,80,job start
346.615,0,85,job start
346.833,3,76,job finish
346.833,4,77,job start
346.833,3,77,job start
348.634,0,85,job finish
349.826,3,77,job finish
349.826,3,78,job start
350.099,4,77,job finish
350.099,4,78,job start
350.85,1,80,job finish
350.85,1,81,job start
350.85,0,86,job start
350.906,2,79,job finish
350.906,2,80,job start
352.955,2,80,job finish
352.955,2,81,job start
353.794,4,78,job finish
354.406,3,78,job finish
354.406,4,79,job start
354.406,3,79,job start
355.953,2,81,job finish
356.664,1,81,job finish
356.664,2,82,job start
356.664,1,82,job start
358.983,2,82,job finish
359.757,1,82,job finish
359.757,2,83,job start
359.757,1,83,job start
360.088,4,79,job finish
360.224,3,79,job finish
360.224,4,80,job start
360.224,3,80,job start
360.907,0,86,job finish
360.907,0,87,job start
362.959,0,87,job finish
362.959,0,88,job start
363.303,2,83,job finish
365.488,4,80,job finish
365.788,1,83,job finish
365.788,2,84,job start
365.788,1,84,job start
366.294,0,88,job finish
366.294,0,89,job start
370.364,3,80,job finish
370.364,4,81,job start
370.364,3,81,job start
371.058,1,84,job finish
371.058,1,85,job start
371.685,2,84,job finish
371.685,2,85,job start
372.893,4,81,job finish
373.671,3,81,job finish
373.671,4,82,job start
373.671,3,82,job start
373.748,2,85,job finish
373.798,0,89,job finish
373.798,0,90,job start
374.23,1,85,job finish
374.23,2,86,job start
374.23,1,86,job start
376.013,0,90,job finish
376.013,0,91,job start
376.639,2,86,job finish
377.57,1,86,job finish
377.57,2,87,job start
377.57,1,87,job start
378.352,0,91,job finish
378.352,0,92,job start
379.715,3,82,job finish
379.715,3,83,job start
380.999,1,87,job finish
380.999,1,88,job start
382.45,2,87,job finish
382.45,2,88,job start
383.517,3,83,job finish
383.517,3,84,job start
383.787,4,82,job finish
383.787,4,83,job start
384.385,1,88,job finish
384.385,1,89,job start
384.854,0,92,job finish
384.854,0,93,job start
384.928,2,88,job finish
384.928,2,89,job start
387.448,1,89,job finish
387.448,1,90,job start
388.271,3,84,job finish
388.271,3,85,job start
388.919,0,93,job finish
388.919,0,94,job start
390.734,4,83,job finish
390.734,4,84,job start
391.506,0,94,job finish
391.506,0,95,job start
392.191,3,85,job finish
392.191,3,86,job start
392.355,1,90,job finish
392.355,1,91,job start
392.702,2,89,job finish
392.702,2,90,job start
394.209,4,84,job finish
394.209,4,85,job start
394.718,1,91,job finish
394.718,1,92,job start
395.048,2,90,job finish
395.048,2,91,job start
395.488,3,86,job finish
395.488,3,87,job start
396.763,0,95,job finish
396.763,0,96,job start
397.584,1,92,job finish
397.584,1,93,job start
398.763,2,91,job finish
398.763,2,92,job start
400.176,4,85,job finish
400.176,4,86,job start
400.532,1,93,job finish
400.532,1,94,job start
401.083,2,92,job finish
401.297,3,87,job finish
401.297,3,88,job start
401.297,2,93,job start
403.434,4,86,job finish
403.434,4,87,job start
403.637,1,94,job finish
403.637,1,95,job start
404.264,0,96,job finish
404.264,0,97,job start
405.97,4,87,job finish
405.97,4,88,job start
406.427,3,88,job finish
406.427,3,89,job start
408.079,0,97,job finish
408.079,0,98,job start
408.515,2,93,job finish
408.515,2,94,job start
408.91,1,95,job finish
408.91,1,96,job start
409.362,3,89,job finish
409.362,3,90,job start
410.646,0,98,job finish
410.646,0,99,job start
411.939,3,90,job finish
411.939,3,91,job start
412.205,4,88,job finish
412.205,4,89,job start
412.66,1,96,job finish
412.66,1,97,job start
412.72,0,99,job finish
412.72,0,100,job start
414.197,2,94,job finish
414.197,2,95,job start
414.599,4,89,job finish
414.599,4,90,job start
416.9,1,97,job finish
416.9,1,98,job start
417.219,0,100,job finish
417.219,0,101,job start
419.485,2,95,job finish
419.485,2,96,job start
419.997,0,101,job finish
419.997,0,102,job start
420.3,4,90,job finish
420.3,4,91,job start
420.579,1,98,job finish
420.579,1,99,job start
422.161,0,102,job finish
422.161,0,103,job start
422.989,3,91,job finish
422.989,3,92,job start
423.005,4,91,job finish
423.005,4,92,job start
424.005,2,96,job finish
424.005,2,97,job start
424.283,0,103,job finish
424.283,0,104,job start
425.712,3,92,job finish
425.712,3,93,job start
426.624,1,99,job finish
426.624,1,100,job start
427.441,2,97,job finish
427.441,2,98,job start
427.448,4,92,job finish
427.448,4,93,job start
428.646,3,93,job finish
428.646,3,94,job start
429.044,1,100,job finish
429.044,1,101,job start
429.947,2,98,job finish
429.947,2,99,job start
430.495,0,104,job finish
430.495,0,105,job start
430.697,4,93,job finish
430.697,4,94,job start
432.435,1,101,job finish
432.435,1,102,job start
432.892,3,94,job finish
432.892,3,95,job start
433.698,4,94,job finish
433.698,4,95,job start
435.163,3,95,job finish
435.163,3,96,job start
436.877,2,99,job finish
436.877,2,100,job start
438.844,4,95,job finish
438.844,4,96,job start
441.112,2,100,job finish
441.112,2,101,job start
441.151,3,96,job finish
441.151,3,97,job start
441.685,4,96,job finish
441.685,4,97,job start
442.328,0,105,job finish
442.328,0,106,job start
443.441,2,101,job finish
443.441,2,102,job start
443.455,3,97,job finish
443.455,3,98,job start
444.134,1,102,job finish
444.134,1,103,job start
445.081,0,106,job finish
445.081,0,107,job start
445.808,3,98,job finish
445.808,3,99,job start
446.721,1,103,job finish
446.721,1,104,job start
447.347,4,97,job finish
447.347,4,98,job start
447.692,0,107,job finish
447.692,0,108,job start
448.696,2,102,job finish
448.696,2,103,job start
448.871,3,99,job finish
448.871,3,100,job start
449.8,1,104,job finish
449.8,1,105,job start
450.929,2,103,job finish
450.929,2,104,job start
451.644,0,108,job finish
451.644,0,109,job start
452.072,1,105,job finish
452.072,1,106,job start
452.136,4,98,job finish
452.136,4,99,job start
452.301,3,100,job finish
452.301,3,101,job start
454.605,0,109,job finish
454.605,0,110,job start
455.478,1,106,job finish
455.478,1,107,job start
455.637,2,104,job finish
455.637,2,105,job start
456.182,4,99,job finish
456.182,4,100,job start
456.83,3,101,job finish
456.83,3,102,job start
458.233,1,107,job finish
458.233,1,108,job start
458.683,2,105,job finish
458.683,2,106,job start
458.91,4,100,job finish
458.91,4,101,job start
459.314,3,102,job finish
459.314,3,103,job start
461.008,0,110,job finish
461.008,0,111,job start
461.096,1,108,job finish
461.096,1,109,job start
461.219,2,106,job finish
461.219,2,107,job start
461.321,4,101,job finish
461.321,4,102,job start
464.223,3,103,job finish
464.223,3,104,job start
464.547,4,102,job finish
464.547,4,103,job start
467.372,2,107,job finish
467.372,2,108,job start
468.686,3,104,job finish
468.686,3,105,job start
469.62,1,109,job finish
469.62,1,110,job start
469.985,0,111,job finish
469.985,0,112,job start
470.269,2,108,job finish
470.269,2,109,job start
472.185,0,112,job finish
472.185,0,113,job start
472.352,1,110,job finish
472.352,1,111,job start
472.604,3,105,job finish
472.604,3,106,job start
474.7,1,111,job finish
474.7,1,112,job start
474.855,4,103,job finish
474.855,4,104,job start
475.409,3,106,job finish
475.409,3,107,job start
476.93,0,113,job finish
476.93,0,114,job start
477.494,4,104,job finish
477.494,4,105,job start
477.682,3,107,job finish
477.682,3,108,job start
477.875,1,112,job finish
477.875,1,113,job start
477.922,2,109,job finish
477.922,2,110,job start
479.776,4,105,job finish
479.776,4,106,job start
480.036,3,108,job finish
480.036,3,109,job start
480.172,1,113,job finish
480.172,1,114,job start
481.541,2,110,job finish
481.541,2,111,job start
481.94,4,106,job finish
481.94,4,107,job start
485.466,2,111,job finish
485.466,2,112,job start
487.643,4,107,job finish
487.643,4,108,job start
489.014,2,112,job finish
489.014,2,113,job start
489.073,0,114,job finish
489.073,0,115,job start
489.216,3,109,job finish
489.216,3,110,job start
491.974,0,115,job finish
491.974,0,116,job start
492.181,1,114,job finish
492.181,1,115,job start
492.753,4,108,job finish
492.753,4,109,job start
494.485,3,110,job finish
494.485,3,111,job start
494.505,0,116,job finish
494.505,0,117,job start
495.49,4,109,job finish
495.49,4,110,job start
495.705,1,115,job finish
495.705,1,116,job start
496.893,2,113,job finish
496.893,2,114,job start
497.741,3,111,job finish
497.741,3,112,job start
498.118,4,110,job finish
498.118,4,111,job start
498.538,1,116,job finish
498.538,1,117,job start
499.272,2,114,job finish
499.272,2,115,job start
501.15,3,112,job finish
501.15,3,113,job start
501.681,2,115,job finish
501.681,2,116,job start
502.317,4,111,job finish
502.317,4,112,job start
502.396,1,117,job finish
504.326,3,113,job finish
504.326,3,114,job start
504.837,4,112,job finish
504.837,4,113,job start
505.601,2,116,job finish
505.601,2,117,job start
505.686,0,117,job finish
505.686,1,118,job start
505.686,0,118,job start
507.507,4,113,job finish
507.507,4,114,job start
507.762,3,114,job finish
507.762,3,115,job start
509.489,2,117,job finish
509.489,2,118,job start
510.063,0,118,job finish
510.063,0,119,job start
510.887,4,114,job finish
510.887,4,115,job start
510.944,3,115,job finish
510.944,3,116,job start
512.939,2,118,job finish
513.376,3,116,job finish
513.376,3,117,job start
516.203,3,117,job finish
516.203,3,118,job start
516.73,0,119,job finish
516.73,0,120,job start
516.775,1,118,job finish
516.775,2,119,job start
516.775,1,119,job start
517.52,4,115,job finish
517.52,4,116,job start
518.83,2,119,job finish
519.857,4,116,job finish
519.857,4,117,job start
520.057,1,119,job finish
520.057,2,120,job start
520.057,1,120,job start
522.813,2,120,job finish
523.654,3,118,job finish
523.654,3,119,job start
523.711,0,120,job finish
523.711,0,121,job start
523.967,4,117,job finish
523.967,4,118,job start
526.11,0,121,job finish
526.11,0,122,job start
526.958,3,119,job finish
526.958,3,120,job start
527.245,4,118,job finish
527.245,4,119,job start
529.611,0,122,job finish
529.611,0,123,job start
529.96,4,119,job finish
529.96,4,120,job start
532.347,1,120,job finish
532.347,2,121,job start
532.347,1,121,job start
533.591,4,120,job finish
534.251,0,123,job finish
534.251,0,124,job start
534.775,1,121,job finish
534.775,1,122,job start
535.377,2,121,job finish
535.377,2,122,job start
536.27,3,120,job finish
536.27,4,121,job start
536.27,3,121,job start
537.326,0,124,job finish
