t,B0,B1,B2,B3,B4,B5
160,5,5,1,2,1,28
161,5,4,2,2,1,28
162,4,5,2,2,1,28
163,5,5,1,3,1,28
164,5,4,2,2,2,28
165,4,5,2,2,1,29
166,5,5,1,3,1,29
167,5,5,1,3,1,29
168,5,4,2,3,1,29
169,4,5,1,4,1,29
170,5,5,1,4,1,29
171,5,4,1,5,1,29
172,5,4,1,5,1,29
173,4,5,1,5,1,29
174,5,5,1,5,0,30
175,5,5,1,5,0,30
176,5,5,0,5,0,31
177,5,5,0,5,0,31
178,5,5,0,5,0,31
179,5,5,0,5,0,32
180,5,5,0,5,0,32
181,5,5,0,5,0,32
182,5,5,0,5,0,32
183,4,5,0,5,0,32
184,5,5,0,5,0,32
185,5,5,0,5,0,33
186,4,5,1,5,0,33
187,5,5,0,5,0,33
188,5,5,0,5,0,33
189,5,5,0,5,0,33
190,5,5,0,5,0,33
191,5,5,0,5,0,34
192,5,4,0,5,0,34
193,4,5,0,5,0,34
194,5,5,0,5,0,34
195,5,5,0,4,0,35
196,5,5,0,5,0,35
197,5,5,0,5,0,35
198,5,5,0,4,0,36
199,4,5,0,4,0,36
200,5,5,0,4,0,36
201,5,5,0,3,1,36
202,5,5,0,4,0,37
203,5,5,0,4,0,37
204,4,5,0,4,0,38
205,5,5,0,3,0,38
206,5,5,0,3,0,38
207,5,5,0,3,0,39
208,5,5,0,3,0,39
209,4,5,1,2,0,39
210,5,5,1,2,0,39
211,5,5,1,2,0,39
212,4,5,2,1,1,39
213,5,5,2,1,0,40
214,5,5,2,1,0,40
215,5,5,2,0,1,40
216,5,5,2,0,1,40
217,5,5,1,1,1,40
218,5,5,1,1,1,40
219,4,5,1,1,1,41
220,5,5,1,1,1,41
221,5,5,1,1,1,41
222,5,5,1,1,0,42
223,4,5,1,2,0,42
224,5,5,1,1,0,43
225,5,5,0,2,0,43
226,5,4,1,2,0,43
227,4,5,1,1,1,43
228,5,4,1,2,1,43
229,5,4,1,2,0,44
230,4,5,1,2,0,44
231,5,5,0,2,0,45
232,5,4,1,2,0,45
233,5,4,1,2,0,45
234,5,3,1,2,0,46
235,5,3,1,2,0,46
236,4,4,1,2,0,46
237,5,4,1,2,0,46
238,4,5,0,3,0,47
239,5,5,0,3,0,47
240,5,5,0,3,0,47
241,5,5,0,4,0,47
242,5,5,0,4,0,47
243,4,5,0,3,0,47
244,5,5,0,3,0,47
245,5,5,0,3,0,47
246,5,5,0,4,0,47
247,4,5,0,3,0,48
248,5,5,0,3,0,48
249,5,4,1,3,0,48
250,4,5,1,2,0,49
251,5,5,0,3,0,49
252,5,5,0,3,0,49
253,5,5,0,4,0,49
254,5,5,0,3,1,49
255,5,5,0,3,1,49
256,5,5,0,3,1,49
257,5,5,0,2,2,49
258,4,5,0,2,2,49
259,5,5,0,2,1,50
260,5,5,0,1,2,50
261,4,5,1,1,2,50
262,5,5,0,2,2,50
263,5,5,0,2,2,50
264,5,5,0,1,2,51
265,5,4,0,2,2,51
266,5,4,0,2,2,51
267,5,4,0,1,2,52
268,5,4,0,1,2,52
269,5,4,0,1,1,53
270,4,5,0,2,1,53
271,5,5,0,1,1,54
272,5,5,0,1,1,54
273,5,5,0,1,1,54
274,5,5,0,0,2,54
275,4,5,0,0,2,54
276,5,5,0,0,1,55
277,5,5,0,0,1,55
278,5,5,0,0,1,56
279,5,5,0,0,1,56
280,5,5,0,0,1,56
281,4,5,0,0,0,57
282,5,5,0,0,0,57
283,5,5,0,0,0,57
284,5,5,0,1,0,57
285,5,5,0,0,0,58
286,4,5,0,0,0,58
287,5,5,0,0,0,58
288,5,5,0,1,0,59
289,5,5,0,0,0,59
290,5,5,0,0,0,59
291,5,5,0,0,0,59
292,5,5,0,0,0,60
293,4,5,0,0,0,60
294,5,5,0,0,0,60
295,5,5,0,0,0,61
296,5,5,0,0,0,61
297,5,5,0,0,0,61
298,5,5,0,0,0,61
299,4,5,0,0,0,61
300,5,5,0,0,0,61
301,5,5,0,1,0,61
302,5,5,0,1,0,61
303,4,5,0,0,0,61
304,5,5,0,0,0,61
305,5,5,0,1,0,61
306,5,5,0,1,0,61
307,5,5,0,1,0,62
308,5,5,0,0,0,62
309,5,5,0,0,0,62
310,5,5,0,0,0,62
311,4,5,0,0,0,62
312,5,5,0,0,0,63
313,5,5,0,0,0,63
314,4,5,0,0,0,63
315,5,5,0,0,0,63
316,5,5,0,0,0,63
317,5,5,0,1,0,64
318,5,5,0,1,0,64
319,5,5,0,1,0,64
320,4,5,0,1,0,64
321,5,5,0,0,0,64
322,5,5,0,1,0,64
323,4,5,0,1,0,65
324,5,5,0,1,0,65
325,5,5,0,1,0,65
326,5,5,0,1,0,65
327,5,5,0,1,0,65
328,4,5,0,1,0,65
329,5,5,0,1,0,65
330,5,4,0,2,0,65
331,5,4,0,2,0,65
332,5,4,0,1,1,65
333,5,4,0,1,0,66
334,4,5,0,1,0,66
335,5,5,0,0,0,67
336,5,5,0,0,0,67
337,5,5,0,0,0,67
338,5,5,0,1,0,68
339,5,5,0,0,0,68
340,5,5,0,0,0,68
341,4,5,0,0,0,68
342,5,5,0,0,0,69
343,5,5,0,0,0,69
344,5,5,0,1,0,69
345,5,5,0,1,0,69
346,5,5,0,1,0,69
347,5,5,0,1,0,69
348,5,5,0,1,0,69
349,5,5,0,1,0,69
350,4,5,0,1,0,69
351,5,5,0,1,0,69
352,5,5,0,1,0,69
353,4,5,0,1,0,69
354,5,5,0,1,0,69
355,5,5,0,1,0,69
356,5,5,0,0,1,69
357,4,5,0,1,1,69
358,5,5,0,1,1,69
359,5,5,0,1,0,70
360,5,5,0,2,0,70
361,4,5,0,2,0,70
362,5,5,0,2,0,70
363,5,5,0,1,0,71
364,4,5,1,1,0,71
365,5,5,1,0,1,71
366,5,5,1,0,1,71
367,5,5,1,0,0,72
368,4,5,2,0,1,72
369,5,5,2,0,1,72
370,5,5,2,0,0,73
371,5,5,2,0,0,73
372,5,5,2,0,0,73
373,5,5,1,0,0,74
374,5,5,1,0,0,74
375,5,5,1,0,0,74
376,5,4,2,0,0,74
377,5,4,2,0,0,74
378,5,4,1,0,0,74
379,5,4,1,0,0,74
380,4,5,1,0,0,74
381,5,4,1,1,0,75
382,5,4,1,1,0,75
383,5,4,1,0,0,75
384,5,4,1,0,0,75
385,5,3,1,1,0,75
386,4,4,1,1,0,75
387,5,3,2,1,0,76
388,5,3,2,1,0,76
389,5,3,1,1,0,76
390,5,2,2,1,0,76
391,4,3,1,2,0,76
392,5,3,1,2,0,76
393,5,3,1,2,0,77
394,5,2,2,1,0,77
395,5,2,2,1,0,77
396,5,2,1,2,0,78
397,5,2,1,1,0,78
398,4,3,0,2,0,78
399,5,3,0,2,0,78
400,5,2,1,2,0,78
401,5,2,1,1,0,79
402,5,1,2,1,0,79
403,5,1,1,2,0,79
404,5,1,1,2,0,80
405,4,2,0,3,0,80
406,5,2,0,3,0,80
407,5,2,0,4,0,80
408,5,2,0,4,0,80
409,4,2,0,4,0,80
410,5,2,0,3,0,80
411,5,2,0,3,0,80
412,5,2,0,3,0,80
413,4,3,0,3,0,80
414,5,2,1,3,0,80
415,5,2,1,3,0,81
416,4,3,0,4,0,81
417,5,3,0,4,0,81
418,4,3,1,4,0,81
419,5,3,0,4,0,81
420,4,4,0,4,0,81
421,5,4,0,4,0,81
422,5,4,0,3,1,81
423,5,3,0,4,1,81
424,5,3,0,4,1,81
425,5,2,1,4,1,81
426,5,2,1,3,2,81
427,5,2,1,3,1,82
428,5,2,1,2,2,82
429,4,3,0,3,2,82
430,5,3,0,3,2,82
431,4,4,0,4,1,83
432,5,3,0,4,1,83
433,4,4,0,3,2,83
434,5,4,0,3,1,84
435,5,3,1,3,1,84
436,4,4,0,4,1,84
437,5,4,0,3,2,84
438,5,3,0,4,2,84
439,4,4,0,4,1,85
440,5,4,0,5,1,85
441,5,3,0,5,0,86
442,4,4,0,4,1,86
443,5,4,0,4,1,86
444,5,3,1,4,1,86
445,5,3,0,5,0,87
446,4,4,0,4,1,87
447,5,3,1,4,0,88
448,4,4,1,4,0,88
449,5,3,1,5,0,88
450,5,3,1,5,0,89
451,5,3,0,5,0,89
452,5,2,1,5,0,89
453,5,2,1,5,0,89
454,5,2,1,5,0,89
455,4,2,2,5,0,89
456,5,2,2,4,1,89
457,4,2,3,4,1,89
458,5,2,2,5,1,89
459,5,2,2,5,1,89
460,5,2,2,5,1,89
461,5,2,1,5,2,89
462,5,2,1,5,1,90
463,4,3,1,5,1,90
464,5,3,1,5,1,90
465,5,3,1,4,2,90
466,5,2,2,4,1,91
467,5,2,2,4,1,91
468,5,2,1,4,2,91
469,4,3,1,4,2,91
470,5,3,1,4,1,92
471,5,2,2,4,1,92
472,5,2,1,5,0,93
473,5,2,1,5,0,93
474,4,2,2,4,1,93
475,5,2,2,4,1,93
476,5,2,2,4,0,94
477,4,3,2,4,0,94
478,5,2,3,4,0,95
479,5,2,2,4,0,95
480,4,3,2,4,0,95
481,5,3,2,3,1,95
482,4,3,2,4,1,95
483,5,3,2,4,1,95
484,5,3,2,3,1,96
485,5,3,2,3,1,96
486,5,3,1,4,1,96
487,5,2,2,4,0,97
488,5,2,2,4,0,97
489,5,1,2,5,0,98
490,4,2,2,5,0,98
491,5,2,1,5,0,98
492,5,2,1,5,0,98
493,4,2,2,5,0,98
494,5,2,2,5,0,98
495,5,2,1,5,1,98
496,5,1,2,5,1,98
497,5,1,2,5,1,98
498,5,1,2,5,1,98
499,5,1,2,5,1,98
500,5,0,3,5,1,98
501,4,1,3,5,1,98
502,5,1,2,5,1,99
503,5,0,3,5,1,99
504,5,0,3,5,1,99
505,4,0,4,5,1,99
506,5,0,4,5,1,99
507,4,0,4,5,2,99
508,5,0,4,5,2,99
509,5,0,4,4,2,100
510,4,0,5,4,2,100
511,5,0,5,4,2,100
512,5,0,5,4,1,101
513,5,0,4,5,1,101
514,4,0,5,5,0,102
515,5,0,5,5,0,102
516,5,0,5,5,0,102
517,5,0,5,5,0,103
518,4,1,5,5,0,103
519,5,1,5,5,0,103
520,5,1,5,5,0,103
521,5,0,5,5,0,103
522,4,1,5,5,0,103
523,5,1,5,5,0,104
524,5,1,4,5,0,104
525,5,0,5,5,0,104
526,4,1,5,4,1,104
527,5,1,5,4,0,105
528,5,1,5,4,0,105
529,5,1,5,3,1,105
530,4,2,4,4,1,105
531,5,1,5,4,0,106
532,5,1,5,3,1,106
533,4,2,4,4,1,106
534,5,1,5,4,1,106
535,5,1,5,3,2,106
536,4,2,5,3,2,106
537,5,2,5,3,1,107
538,5,2,4,4,1,107
539,4,3,4,4,1,107
540,5,2,5,4,1,107
541,5,2,5,3,1,108
542,5,2,4,4,1,108
543,5,2,4,4,1,108
544,5,1,5,3,2,108
545,5,1,5,3,2,108
546,5,1,4,4,1,109
547,5,1,4,4,1,109
548,4,1,5,3,1,110
549,5,1,5,3,1,110
550,5,1,4,4,1,110
551,5,1,4,4,1,110
552,4,2,3,4,2,110
553,5,2,3,4,2,110
554,5,2,3,4,2,110
555,4,3,3,4,2,110
556,5,3,2,5,2,110
557,5,2,3,5,2,110
558,4,3,3,5,2,110
559,5,3,3,5,2,110
560,5,3,2,5,3,110
561,5,3,2,5,3,110
562,5,2,3,5,3,110
563,5,2,3,5,3,110
564,4,3,3,5,3,110
565,5,3,3,5,2,111
566,5,2,4,5,2,111
567,5,2,3,5,2,112
568,4,3,3,5,2,112
569,5,2,4,5,2,112
570,5,2,4,5,1,113
571,5,2,4,5,1,113
572,4,3,4,5,1,113
573,5,3,4,5,1,113
574,4,3,5,5,1,113
575,5,3,5,5,0,114
576,5,3,5,5,0,114
577,4,4,4,5,0,115
578,5,3,5,5,0,115
579,4,4,5,5,0,115
580,5,4,5,5,0,115
581,5,4,5,5,0,115
582,5,4,5,5,0,115
583,4,5,4,5,1,115
584,5,4,5,5,1,115
585,5,4,5,5,1,115
586,5,4,5,5,1,115
587,5,3,5,5,2,115
588,5,3,5,5,2,115
589,5,3,5,5,2,115
590,5,3,5,5,2,115
591,4,4,5,5,2,115
592,5,4,4,5,3,115
593,5,4,4,5,3,115
594,5,4,4,5,3,115
595,5,3,5,5,2,116
596,4,4,5,5,2,116
597,5,4,5,5,1,117
598,5,3,5,5,2,117
599,4,4,5,5,1,118
600,5,4,5,5,1,118
601,4,4,5,5,1,119
602,5,4,5,5,1,119
603,5,4,5,5,1,119
604,4,5,5,5,0,120
605,5,5,5,5,0,120
606,5,5,5,5,0,121
607,5,5,5,5,0,121
608,5,5,5,5,0,121
609,4,5,5,5,0,121
610,5,5,5,5,0,121
611,5,5,5,5,0,121
612,5,5,5,5,0,121
613,5,5,5,5,0,121
614,5,5,5,5,0,121
615,5,5,5,5,0,121
616,4,5,5,5,1,121
617,5,5,5,5,1,121
618,5,5,5,5,0,122
619,5,5,5,5,0,122
620,5,5,5,4,1,122
621,5,5,5,4,1,122
622,5,5,5,4,1,122
623,5,5,5,4,1,122
624,5,5,5,4,0,123
625,4,5,5,5,0,123
626,5,5,5,5,0,123
627,5,5,5,5,0,124
628,5,5,4,5,0,124
629,5,5,4,5,0,124
630,5,5,4,5,0,124
631,5,5,4,4,1,124
632,5,5,4,4,0,125
633,5,5,4,4,0,125
634,5,5,3,5,0,125
635,5,5,3,5,0,125
636,5,5,3,5,0,126
637,4,5,4,4,0,126
638,5,5,4,4,0,126
639,4,5,4,4,1,126
640,5,5,4,4,1,126
641,5,5,3,5,1,126
642,5,4,4,4,1,127
643,5,4,4,4,1,127
644,5,4,3,5,1,127
645,4,5,3,5,1,127
646,5,5,3,5,0,128
647,4,5,3,5,1,128
648,5,5,3,5,1,128
649,5,4,4,4,1,129
650,4,5,3,5,1,129
651,5,5,3,5,0,130
652,5,4,4,5,0,130
653,5,4,3,5,1,130
654,4,5,3,5,0,131
655,5,5,3,4,1,131
656,5,5,3,4,0,132
657,5,5,3,4,0,132
658,5,5,2,4,1,132
659,4,5,3,4,1,132
660,5,5,3,4,1,132
661,5,5,3,3,2,132
662,5,5,3,3,2,132
663,5,5,2,4,1,133
664,5,5,2,3,2,133
665,5,5,2,3,2,133
666,5,5,1,3,3,133
667,5,5,1,3,2,134
668,5,5,0,4,2,134
669,5,5,0,3,2,135
670,5,5,0,3,2,135
671,5,5,0,3,2,135
672,5,5,0,2,3,135
673,5,5,0,2,3,135
674,5,5,0,2,3,136
675,5,5,0,2,3,136
676,4,5,0,2,3,136
677,5,5,0,1,4,136
678,5,5,0,1,4,136
679,5,4,1,1,3,137
680,4,5,1,1,3,137
681,5,4,2,1,3,137
682,5,4,2,1,2,138
683,5,4,1,2,2,138
684,4,5,1,1,3,138
685,5,4,2,1,3,138
686,5,4,1,2,3,138
687,4,4,2,2,3,138
688,5,4,1,3,3,138
689,4,5,1,3,3,138
690,5,5,1,3,2,139
691,5,5,1,2,3,139
692,5,5,1,2,3,139
693,5,5,0,3,3,139
694,4,5,1,3,3,139
695,5,5,1,3,3,139
696,4,5,2,2,3,140
697,5,5,1,3,3,140
698,5,5,1,3,3,140
699,5,4,2,3,2,141
700,4,5,2,2,3,141
701,5,5,1,3,3,141
702,5,4,2,3,2,142
703,5,4,1,4,2,142
704,4,5,1,3,2,143
705,5,4,2,3,2,143
706,5,4,2,3,1,144
707,5,4,1,3,2,144
708,5,3,2,3,2,144
709,5,3,2,3,2,144
710,5,3,2,3,2,144
711,4,3,3,3,2,144
712,5,3,3,2,3,144
713,5,3,3,2,2,145
714,4,4,2,3,2,145
715,5,4,2,2,2,146
716,5,3,3,2,2,146
717,4,4,2,3,2,146
718,5,4,2,3,2,146
719,4,5,1,4,2,146
720,5,5,1,4,1,147
721,5,5,1,3,2,147
722,5,5,1,3,2,147
723,4,5,2,3,2,147
724,5,5,2,2,2,148
725,5,5,1,3,2,148
726,5,5,1,2,2,149
727,5,4,2,2,2,149
728,4,5,2,2,2,149
729,5,5,1,3,2,149
730,5,4,2,3,2,149
731,4,5,1,4,1,150
732,5,5,1,4,1,150
733,5,5,1,4,1,150
734,5,4,1,5,0,151
735,4,5,1,5,0,151
736,5,5,0,5,1,151
737,5,4,1,5,1,151
738,4,5,1,5,1,151
739,5,4,2,5,1,151
740,4,5,2,5,0,152
741,5,5,2,5,0,152
742,5,5,2,5,0,153
743,5,5,2,5,0,153
744,5,5,2,5,0,153
745,5,5,2,5,0,153
746,5,5,2,5,0,153
747,4,5,3,5,0,153
748,5,5,3,5,0,153
749,5,5,3,5,0,153
750,5,5,3,5,0,153
751,5,5,3,5,0,153
752,5,5,3,5,0,153
753,5,5,2,5,0,153
754,5,5,2,5,0,153
755,5,5,2,5,0,153
756,5,5,1,5,1,153
757,5,5,1,5,0,154
758,4,5,1,5,1,154
759,5,5,1,5,1,154
760,5,5,1,5,1,154
761,5,5,1,5,1,154
762,4,5,1,5,1,155
763,5,5,1,5,1,155
764,5,4,2,5,1,155
765,5,4,1,5,2,155
766,5,4,1,5,1,156
767,5,4,1,5,1,156
768,4,5,1,5,1,156
769,5,5,1,5,0,157
770,5,5,0,5,1,157
771,5,5,0,5,1,157
772,5,5,0,5,0,158
773,4,5,1,5,0,158
774,5,5,1,5,0,159
775,5,5,1,5,0,159
776,5,4,2,5,0,159
777,5,4,1,5,0,159
778,4,5,1,5,0,159
779,5,4,2,5,0,159
780,5,4,2,5,0,159
781,5,4,2,5,0,160
782,4,5,2,5,0,160
783,5,5,2,5,0,160
784,5,5,1,5,0,160
785,5,5,1,5,0,160
786,5,5,1,5,0,160
787,5,4,1,5,1,160
788,4,5,1,5,0,161
789,5,5,1,5,0,161
790,5,5,1,4,0,162
791,5,5,1,4,0,162
792,5,5,1,4,0,162
793,5,5,1,3,0,163
794,4,5,2,3,0,163
795,5,5,1,4,0,163
796,5,5,1,4,0,163
797,5,5,1,4,0,163
798,4,5,2,4,0,164
799,5,5,2,4,0,164
800,5,5,1,4,0,164
801,5,5,1,4,0,164
802,4,5,1,5,0,165
803,5,5,1,4,0,165
804,5,5,1,4,0,165
805,5,5,0,5,0,165
806,5,5,0,4,1,165
807,4,5,1,4,0,166
808,5,5,0,5,0,166
809,4,5,1,4,1,166
810,5,5,1,4,1,166
811,5,5,1,4,1,166
812,5,5,0,4,2,166
813,5,5,0,4,1,167
814,5,5,0,5,1,167
815,5,5,0,5,1,167
816,4,5,0,5,1,167
817,5,5,0,5,1,167
818,5,5,0,5,0,168
819,5,5,0,5,0,168
820,4,5,1,5,0,168
821,5,5,1,5,0,169
822,5,5,1,5,0,169
823,5,5,1,5,0,169
824,4,5,2,5,0,169
825,5,5,2,5,0,169
826,5,5,2,5,0,169
827,5,5,2,5,0,169
828,5,5,2,5,0,169
829,5,5,2,5,0,169
830,5,5,2,5,0,169
831,5,5,2,5,0,169
832,5,5,2,5,0,169
833,5,5,2,5,0,169
834,5,5,2,5,0,169
835,4,5,3,5,0,169
836,5,5,3,5,0,169
837,5,5,2,5,0,169
838,5,5,2,5,0,169
839,5,5,2,5,0,169
840,5,4,3,5,0,170
841,5,4,2,5,0,170
842,4,4,3,5,0,170
843,5,4,3,5,0,170
844,4,5,3,5,0,170
845,5,5,3,5,0,170
846,5,5,3,5,0,171
847,5,4,4,5,0,171
848,5,4,4,5,0,171
849,5,4,4,5,0,171
850,4,4,4,5,0,171
851,5,4,4,5,0,171
852,5,4,4,5,0,171
853,4,5,3,5,0,172
854,5,5,3,5,0,172
855,5,5,3,5,0,172
856,5,5,3,5,0,172
857,5,5,3,5,0,172
858,4,5,4,5,0,173
859,5,5,3,5,0,173
860,5,5,3,5,0,173
861,5,5,3,4,1,173
862,5,5,3,4,1,173
863,5,5,3,4,0,174
864,4,5,4,3,1,174
865,5,5,4,3,0,175
866,5,5,4,3,0,175
867,4,5,4,4,0,175
868,5,5,4,4,0,176
869,5,5,4,4,0,176
870,5,5,4,4,0,176
871,5,5,4,4,0,176
872,4,5,5,4,0,176
873,5,5,4,5,0,176
874,5,5,4,4,0,176
875,4,5,5,4,0,176
876,5,5,5,4,0,176
877,5,5,4,4,0,177
878,5,5,4,4,0,177
879,5,5,4,4,0,177
880,5,5,4,4,0,178
881,5,4,4,4,0,178
882,5,4,4,4,0,178
883,5,4,4,4,0,178
884,4,5,4,4,0,179
885,5,4,4,5,0,179
886,5,4,4,4,0,179
887,5,3,4,5,0,179
888,5,3,4,5,0,179
889,5,3,4,4,1,179
890,5,2,5,4,1,179
891,5,2,4,5,0,180
892,5,2,4,5,0,180
893,4,2,5,5,0,180
894,5,2,5,5,0,180
895,4,3,5,5,0,181
896,5,3,5,5,0,181
897,5,3,5,5,0,181
898,4,4,5,5,0,181
899,5,4,5,5,0,181
900,4,4,5,5,0,181
901,5,4,5,5,0,181
902,5,4,5,4,1,181
903,4,5,5,4,1,181
904,5,5,4,5,1,181
905,5,5,4,5,1,181
906,5,4,5,5,1,181
907,5,4,4,5,2,181
908,5,4,4,5,2,181
909,5,4,4,5,2,181
910,4,5,4,5,2,181
911,5,4,5,5,2,181
912,5,4,5,4,3,181
913,5,4,4,5,3,181
914,4,5,4,5,2,182
915,5,4,5,5,2,182
916,5,4,5,5,2,182
917,5,4,5,5,1,183
918,4,5,5,5,1,183
919,5,5,5,5,1,183
920,5,5,5,5,0,184
921,4,5,5,5,1,184
922,5,5,5,5,0,185
923,5,5,5,5,0,185
924,5,5,5,5,0,185
925,5,5,5,5,0,185
926,4,5,5,5,0,186
927,5,5,5,5,0,186
928,5,5,5,5,0,186
929,5,5,5,5,0,186
930,5,5,5,5,0,187
931,5,5,5,5,0,187
932,5,5,5,5,0,187
933,4,5,5,5,0,187
934,5,5,5,5,0,187
935,5,5,5,5,0,187
936,5,5,5,5,0,187
937,5,5,5,5,0,188
938,5,5,5,5,0,188
939,4,5,5,5,0,188
940,5,5,5,5,0,188
941,5,5,5,5,0,188
942,5,5,5,5,0,188
943,5,5,5,5,0,188
944,5,5,5,5,0,189
945,5,5,5,5,0,189
946,5,5,5,5,0,189
947,4,5,5,5,0,189
948,5,5,5,5,0,189
949,5,5,5,5,0,189
950,5,5,5,5,0,189
951,5,5,5,5,0,189
952,4,5,5,5,1,189
953,5,5,5,5,0,190
954,5,5,5,5,0,190
955,5,5,5,4,1,190
956,4,5,5,5,1,190
957,5,5,5,4,2,190
958,5,5,4,5,2,190
959,4,5,5,5,1,191
960,5,5,5,5,1,191
961,5,5,5,5,1,191
962,5,5,5,5,0,192
963,5,4,5,5,1,192
964,5,4,5,5,1,192
965,4,5,5,5,0,193
966,5,5,5,5,0,193
967,5,5,5,5,0,194
968,5,5,5,5,0,194
969,5,5,5,5,0,194
970,5,5,5,5,0,194
971,5,5,4,5,0,194
972,5,5,4,5,0,194
973,4,5,5,5,0,194
974,5,5,5,4,1,194
975,5,5,4,5,1,194
976,5,5,4,5,0,195
977,5,5,4,5,0,195
978,5,5,4,5,0,195
979,5,5,4,5,0,195
980,4,5,5,5,0,196
981,5,5,4,5,0,196
982,5,5,4,5,0,196
983,5,5,4,5,0,197
984,5,5,4,5,0,197
985,4,5,5,5,0,197
986,5,5,4,5,0,197
987,5,5,4,5,0,197
988,5,5,4,5,0,198
989,5,5,4,5,0,198
990,5,5,4,5,0,198
991,5,5,4,5,0,198
992,4,5,5,5,0,198
993,5,5,4,5,0,198
994,5,5,4,5,0,198
995,5,5,4,5,0,198
996,5,4,5,5,0,199
997,4,5,4,5,0,199
