,S0,S1,S2,S3,S4,bottleneck
44,41.687,3.8699999999999974,0.3440000000000012,39.816,3.4440000000000026,S0
45,42.687,4.869999999999997,1.3440000000000012,40.816,4.444000000000003,S0
46,43.687,5.869999999999997,2.344000000000001,41.816,0.6749999999999972,S0
47,44.687,6.869999999999997,3.344000000000001,42.816,1.6749999999999972,S0
48,45.687,7.869999999999997,4.344000000000001,43.816,2.674999999999997,S0
49,46.687,8.869999999999997,0.9069999999999965,44.816,3.674999999999997,S0
50,47.687,9.869999999999997,1.9069999999999965,45.816,4.674999999999997,S0
51,48.687,10.869999999999997,2.9069999999999965,46.816,5.674999999999997,S0
52,49.687,11.869999999999997,3.9069999999999965,47.816,6.674999999999997,S0
53,50.687,12.869999999999997,4.9069999999999965,48.816,7.674999999999997,S0
54,51.687,13.869999999999997,5.9069999999999965,49.816,8.674999999999997,S0
55,52.687,14.869999999999997,6.9069999999999965,50.816,0.6360000000000028,S0
56,53.687,15.869999999999997,7.9069999999999965,51.816,1.6360000000000028,S0
57,54.687,16.869999999999997,0.9309999999999974,52.816,2.636000000000003,S0
58,55.687,17.869999999999997,1.9309999999999974,53.816,3.636000000000003,S0
59,56.687,18.869999999999997,2.9309999999999974,54.816,4.636000000000003,S0
60,57.687,19.869999999999997,3.9309999999999974,0.1869999999999976,5.636000000000003,S0
61,58.687,20.869999999999997,4.930999999999997,1.1869999999999976,6.636000000000003,S0
62,59.687,21.869999999999997,5.930999999999997,2.1869999999999976,7.636000000000003,S0
63,60.687,22.869999999999997,6.930999999999997,3.1869999999999976,8.636000000000003,S0
64,61.687,23.869999999999997,7.930999999999997,4.186999999999998,9.636000000000003,S0
65,62.687,24.869999999999997,8.930999999999997,0.7999999999999972,10.636000000000003,S0
66,63.687,25.869999999999997,9.930999999999997,1.7999999999999972,11.636000000000003,S0
67,64.687,26.869999999999997,10.930999999999997,2.799999999999997,12.636000000000003,S0
68,65.687,27.869999999999997,11.930999999999997,3.799999999999997,13.636000000000003,S0
69,66.687,28.869999999999997,12.930999999999997,4.799999999999997,14.636000000000003,S0
70,67.687,29.869999999999997,13.930999999999997,5.799999999999997,15.636000000000003,S0
71,68.687,30.869999999999997,14.930999999999997,6.799999999999997,16.636000000000003,S0
72,69.687,31.869999999999997,15.930999999999997,7.799999999999997,17.636000000000003,S0
73,70.687,32.87,16.930999999999997,0.7560000000000002,18.636000000000003,S0
74,71.687,33.87,17.930999999999997,1.7560000000000002,19.636000000000003,S0
75,72.687,34.87,18.930999999999997,2.7560000000000002,20.636000000000003,S0
76,73.687,35.87,19.930999999999997,3.7560000000000002,21.636000000000003,S0
77,74.687,36.87,20.930999999999997,4.756,22.636000000000003,S0
78,75.687,37.87,21.930999999999997,5.756,23.636000000000003,S0
79,76.687,38.87,22.930999999999997,6.756,24.636000000000003,S0
80,77.687,39.87,23.930999999999997,7.756,0.8119999999999976,S0
81,78.687,40.87,24.930999999999997,8.756,1.8119999999999976,S0
82,79.687,41.87,25.930999999999997,9.756,2.8119999999999976,S0
83,80.687,42.87,26.930999999999997,10.756,0.3400000000000034,S0
84,81.687,43.87,27.930999999999997,11.756,1.3400000000000034,S0
85,82.687,44.87,28.930999999999997,12.756,2.3400000000000034,S0
86,83.687,45.87,29.930999999999997,13.756,3.3400000000000034,S0
87,84.687,46.87,30.930999999999997,14.756,0.992999999999995,S0
88,85.687,47.87,31.930999999999997,15.756,1.992999999999995,S0
89,86.687,48.87,32.931,16.756,2.992999999999995,S0
90,87.687,49.87,33.931,17.756,3.992999999999995,S0
91,88.687,50.87,34.931,18.756,4.992999999999995,S0
92,89.687,51.87,35.931,19.756,5.992999999999995,S0
93,90.687,52.87,36.931,0.9549999999999983,6.992999999999995,S0
94,91.687,53.87,37.931,1.9549999999999983,7.992999999999995,S0
95,92.687,54.87,38.931,2.9549999999999983,8.992999999999995,S0
96,93.687,55.87,39.931,3.9549999999999983,9.992999999999995,S0
97,94.687,56.87,40.931,4.954999999999998,10.992999999999995,S0
98,95.687,57.87,41.931,5.954999999999998,11.992999999999995,S0
99,96.687,58.87,42.931,6.954999999999998,12.992999999999995,S0
100,97.687,59.87,43.931,7.954999999999998,13.992999999999995,S0
101,98.687,60.87,44.931,8.954999999999998,14.992999999999995,S0
102,99.687,61.87,45.931,9.954999999999998,15.992999999999995,S0
103,100.687,62.87,46.931,10.954999999999998,16.992999999999995,S0
104,101.687,63.87,47.931,0.2600000000000051,17.992999999999995,S0
105,102.687,64.87,48.931,1.2600000000000051,18.992999999999995,S0
106,103.687,65.87,49.931,2.260000000000005,19.992999999999995,S0
107,104.687,66.87,50.931,3.260000000000005,20.992999999999995,S0
108,105.687,67.87,51.931,4.260000000000005,21.992999999999995,S0
109,106.687,68.87,52.931,5.260000000000005,22.992999999999995,S0
110,107.687,69.87,53.931,6.260000000000005,0.5300000000000011,S0
111,108.687,70.87,54.931,7.260000000000005,1.5300000000000011,S0
112,109.687,71.87,55.931,8.260000000000005,2.530000000000001,S0
113,110.687,72.87,56.931,0.402000000000001,0.7489999999999952,S0
114,111.687,73.87,57.931,1.402000000000001,1.7489999999999952,S0
115,112.687,74.87,58.931,2.402000000000001,2.7489999999999952,S0
116,113.687,75.87,59.931,3.402000000000001,3.7489999999999952,S0
117,114.687,76.87,60.931,4.402000000000001,4.748999999999995,S0
118,115.687,77.87,61.931,5.402000000000001,5.748999999999995,S0
119,116.687,78.87,62.931,6.402000000000001,0.9719999999999942,S0
120,117.687,79.87,63.931,7.402000000000001,1.9719999999999942,S0
121,118.687,80.87,64.931,8.402000000000001,2.971999999999994,S0
122,119.687,81.87,65.931,9.402000000000001,3.971999999999994,S0
123,120.687,82.87,66.931,10.402000000000001,4.971999999999994,S0
124,121.687,83.87,67.931,11.402000000000001,5.971999999999994,S0
125,122.687,84.87,68.931,12.402000000000001,6.971999999999994,S0
126,123.687,85.87,69.931,13.402000000000001,7.971999999999994,S0
127,124.687,86.87,70.931,14.402000000000001,8.971999999999994,S0
128,125.687,87.87,71.931,15.402000000000001,9.971999999999994,S0
129,126.687,88.87,72.931,16.402,10.971999999999994,S0
130,127.687,89.87,73.931,17.402,11.971999999999994,S0
131,128.687,90.87,74.931,18.402,12.971999999999994,S0
132,129.687,91.87,75.931,19.402,13.971999999999994,S0
133,130.687,92.87,76.931,20.402,14.971999999999994,S0
134,131.687,93.87,77.931,21.402,15.971999999999994,S0
135,132.687,94.87,78.931,22.402,16.971999999999994,S0
136,133.687,95.87,79.931,23.402,17.971999999999994,S0
137,134.687,96.87,80.931,24.402,18.971999999999994,S0
138,135.687,97.87,81.931,25.402,19.971999999999994,S0
139,136.687,98.87,82.931,26.402,20.971999999999994,S0
140,137.687,99.87,83.931,27.402,21.971999999999994,S0
141,138.687,100.87,84.931,28.402,22.971999999999994,S0
142,139.687,101.87,85.931,29.402,0.8870000000000005,S0
143,140.687,102.87,86.931,30.402,1.8870000000000005,S0
144,141.687,103.87,87.931,31.402,2.8870000000000005,S0
145,142.687,104.87,88.931,32.402,3.8870000000000005,S0
146,143.687,105.87,89.931,33.402,4.8870000000000005,S0
147,144.687,106.87,90.931,34.402,5.8870000000000005,S0
148,145.687,107.87,91.931,35.402,6.8870000000000005,S0
149,146.687,108.87,92.931,36.402,7.8870000000000005,S0
150,147.687,109.87,93.931,37.402,8.887,S0
151,148.687,110.87,94.931,38.402,9.887,S0
152,149.687,111.87,95.931,39.402,10.887,S0
153,150.687,112.87,96.931,40.402,11.887,S0
154,151.687,113.87,97.931,41.402,12.887,S0
155,152.687,114.87,98.931,42.402,13.887,S0
156,153.687,115.87,99.931,43.402,14.887,S0
157,154.687,116.87,100.931,44.402,15.887,S0
158,155.687,117.87,101.931,45.402,16.887,S0
159,156.687,118.87,102.931,46.402,17.887,S0
160,157.687,119.87,103.931,47.402,18.887,S0
161,158.687,120.87,104.931,48.402,19.887,S0
162,159.687,121.87,105.931,49.402,20.887,S0
163,160.687,122.87,106.931,50.402,21.887,S0
164,161.687,123.87,107.931,51.402,22.887,S0
165,162.687,124.87,108.931,52.402,23.887,S0
166,163.687,125.87,109.931,53.402,24.887,S0
167,164.687,126.87,110.931,54.402,25.887,S0
168,165.687,127.87,111.931,55.402,26.887,S0
169,166.687,128.87,112.931,56.402,27.887,S0
170,167.687,129.87,113.931,57.402,28.887,S0
171,168.687,130.87,114.931,58.402,29.887,S0
172,169.687,131.87,115.931,59.402,30.887,S0
173,170.687,132.87,116.931,60.402,31.887,S0
174,171.687,133.87,117.931,61.402,32.887,S0
175,172.687,134.87,118.931,62.402,33.887,S0
176,173.687,135.87,119.931,63.402,34.887,S0
177,174.687,136.87,120.931,64.402,35.887,S0
178,175.687,137.87,0.789999999999992,65.402,36.887,S0
179,176.687,138.87,1.789999999999992,66.402,37.887,S0
180,177.687,139.87,2.789999999999992,67.402,38.887,S0
181,178.687,140.87,3.789999999999992,68.402,39.887,S0
182,179.687,141.87,0.13399999999998613,69.402,40.887,S0
183,180.687,142.87,1.1339999999999861,70.402,41.887,S0
184,181.687,143.87,2.133999999999986,71.402,42.887,S0
185,182.687,144.87,3.133999999999986,72.402,43.887,S0
186,183.687,145.87,4.133999999999986,73.402,44.887,S0
187,184.687,146.87,5.133999999999986,74.402,45.887,S0
188,185.687,147.87,6.133999999999986,75.402,46.887,S0
189,186.687,148.87,7.133999999999986,76.402,47.887,S0
190,187.687,149.87,8.133999999999986,77.402,48.887,S0
191,188.687,150.87,9.133999999999986,78.402,49.887,S0
192,189.687,151.87,10.133999999999986,79.402,50.887,S0
193,190.687,152.87,11.133999999999986,80.402,51.887,S0
194,191.687,153.87,12.133999999999986,81.402,52.887,S0
195,192.687,154.87,13.133999999999986,82.402,53.887,S0
196,193.687,155.87,14.133999999999986,83.402,54.887,S0
197,194.687,156.87,15.133999999999986,84.402,55.887,S0
198,195.687,157.87,16.133999999999986,85.402,56.887,S0
199,196.687,158.87,17.133999999999986,86.402,57.887,S0
200,197.687,159.87,18.133999999999986,87.402,58.887,S0
201,198.687,160.87,19.133999999999986,88.402,59.887,S0
202,199.687,161.87,20.133999999999986,89.402,60.887,S0
203,200.687,162.87,21.133999999999986,90.402,61.887,S0
204,201.687,0.8160000000000025,22.133999999999986,91.402,62.887,S0
205,202.687,1.8160000000000025,23.133999999999986,92.402,63.887,S0
206,203.687,2.8160000000000025,24.133999999999986,93.402,64.887,S0
207,204.687,3.8160000000000025,25.133999999999986,94.402,65.887,S0
208,205.687,4.8160000000000025,26.133999999999986,95.402,66.887,S0
209,206.687,5.8160000000000025,27.133999999999986,96.402,67.887,S0
210,207.687,6.8160000000000025,28.133999999999986,97.402,68.887,S0
211,208.687,0.0800000000000125,29.133999999999986,98.402,69.887,S0
212,209.687,1.0800000000000125,30.133999999999986,99.402,70.887,S0
213,210.687,2.0800000000000125,31.133999999999986,100.402,71.887,S0
214,211.687,3.0800000000000125,32.133999999999986,101.402,72.887,S0
215,212.687,4.0800000000000125,33.133999999999986,102.402,73.887,S0
216,213.687,5.0800000000000125,34.133999999999986,103.402,74.887,S0
217,214.687,6.0800000000000125,35.133999999999986,104.402,75.887,S0
218,215.687,7.0800000000000125,36.133999999999986,105.402,76.887,S0
219,216.687,8.080000000000013,37.133999999999986,106.402,77.887,S0
220,217.687,9.080000000000013,38.133999999999986,107.402,78.887,S0
221,218.687,10.080000000000013,39.133999999999986,108.402,79.887,S0
222,219.687,11.080000000000013,40.133999999999986,109.402,80.887,S0
223,220.687,12.080000000000013,41.133999999999986,110.402,81.887,S0
224,221.687,13.080000000000013,42.133999999999986,111.402,82.887,S0
225,222.687,14.080000000000013,43.133999999999986,112.402,83.887,S0
226,223.687,15.080000000000013,44.133999999999986,113.402,84.887,S0
227,224.687,16.080000000000013,45.133999999999986,114.402,85.887,S0
228,225.687,17.080000000000013,46.133999999999986,115.402,86.887,S0
229,226.687,18.080000000000013,47.133999999999986,116.402,87.887,S0
230,227.687,19.080000000000013,48.133999999999986,117.402,88.887,S0
231,228.687,20.080000000000013,49.133999999999986,118.402,89.887,S0
232,229.687,21.080000000000013,50.133999999999986,119.402,90.887,S0
233,230.687,22.080000000000013,51.133999999999986,120.402,91.887,S0
234,231.687,23.080000000000013,52.133999999999986,121.402,92.887,S0
235,232.687,24.080000000000013,53.133999999999986,122.402,93.887,S0
236,233.687,25.080000000000013,54.133999999999986,123.402,94.887,S0
237,234.687,26.080000000000013,55.133999999999986,124.402,95.887,S0
238,235.687,27.080000000000013,56.133999999999986,125.402,96.887,S0
239,236.687,28.080000000000013,57.133999999999986,126.402,97.887,S0
240,237.687,29.080000000000013,58.133999999999986,127.402,98.887,S0
241,238.687,30.080000000000013,59.133999999999986,128.402,99.887,S0
242,239.687,31.080000000000013,60.133999999999986,129.402,100.887,S0
243,240.687,32.08000000000001,61.133999999999986,130.402,101.887,S0
244,241.687,33.08000000000001,62.133999999999986,131.402,102.887,S0
245,242.687,34.08000000000001,63.133999999999986,132.402,103.887,S0
246,243.687,35.08000000000001,64.13399999999999,133.402,104.887,S0
247,244.687,36.08000000000001,65.13399999999999,134.402,105.887,S0
248,245.687,37.08000000000001,66.13399999999999,135.402,106.887,S0
249,246.687,38.08000000000001,67.13399999999999,136.402,107.887,S0
250,247.687,39.08000000000001,68.13399999999999,137.402,108.887,S0
251,248.687,40.08000000000001,69.13399999999999,138.402,109.887,S0
252,249.687,41.08000000000001,70.13399999999999,139.402,110.887,S0
253,250.687,42.08000000000001,71.13399999999999,140.402,111.887,S0
254,251.687,43.08000000000001,72.13399999999999,141.402,112.887,S0
255,252.687,44.08000000000001,73.13399999999999,142.402,113.887,S0
256,0.23900000000000432,45.08000000000001,0.23900000000000432,143.402,114.887,S3
257,1.2390000000000043,46.08000000000001,1.2390000000000043,144.402,115.887,S3
258,2.2390000000000043,47.08000000000001,2.2390000000000043,145.402,116.887,S3
259,3.2390000000000043,48.08000000000001,3.2390000000000043,146.402,117.887,S3
260,0.5710000000000264,49.08000000000001,4.239000000000004,147.402,118.887,S3
261,1.5710000000000264,50.08000000000001,5.239000000000004,148.402,0.7749999999999773,S3
262,2.5710000000000264,51.08000000000001,6.239000000000004,149.402,1.7749999999999773,S3
263,3.5710000000000264,52.08000000000001,7.239000000000004,150.402,2.7749999999999773,S3
264,4.571000000000026,53.08000000000001,8.239000000000004,151.402,0.02600000000001046,S3
265,5.571000000000026,54.08000000000001,9.239000000000004,152.402,1.0260000000000105,S3
266,6.571000000000026,55.08000000000001,10.239000000000004,153.402,2.0260000000000105,S3
267,7.571000000000026,56.08000000000001,11.239000000000004,154.402,3.0260000000000105,S3
268,8.571000000000026,57.08000000000001,12.239000000000004,155.402,4.0260000000000105,S3
269,0.7520000000000095,58.08000000000001,0.7520000000000095,156.402,5.0260000000000105,S3
270,1.7520000000000095,59.08000000000001,1.7520000000000095,157.402,6.0260000000000105,S3
271,2.7520000000000095,60.08000000000001,2.7520000000000095,158.402,7.0260000000000105,S3
272,0.08300000000002683,61.08000000000001,0.08300000000002683,159.402,8.02600000000001,S3
273,1.0830000000000268,62.08000000000001,1.0830000000000268,160.402,9.02600000000001,S3
274,2.083000000000027,63.08000000000001,2.083000000000027,161.402,10.02600000000001,S3
275,3.083000000000027,64.08000000000001,3.083000000000027,162.402,11.02600000000001,S3
276,0.06900000000001683,65.08000000000001,0.06900000000001683,163.402,0.6190000000000282,S3
277,1.0690000000000168,66.08000000000001,1.0690000000000168,164.402,1.6190000000000282,S3
278,2.069000000000017,67.08000000000001,2.069000000000017,165.402,2.619000000000028,S3
279,3.069000000000017,68.08000000000001,3.069000000000017,166.402,3.619000000000028,S3
280,4.069000000000017,69.08000000000001,4.069000000000017,167.402,4.619000000000028,S3
281,5.069000000000017,70.08000000000001,5.069000000000017,168.402,5.619000000000028,S3
282,6.069000000000017,71.08000000000001,6.069000000000017,169.402,6.619000000000028,S3
283,7.069000000000017,72.08000000000001,7.069000000000017,170.402,7.619000000000028,S3
284,8.069000000000017,73.08000000000001,8.069000000000017,171.402,8.619000000000028,S3
285,0.27600000000001046,74.08000000000001,0.27600000000001046,172.402,9.619000000000028,S3
286,1.2760000000000105,75.08000000000001,1.2760000000000105,173.402,10.619000000000028,S3
287,2.2760000000000105,76.08000000000001,2.2760000000000105,174.402,11.619000000000028,S3
288,3.2760000000000105,77.08000000000001,3.2760000000000105,175.402,12.619000000000028,S3
289,4.2760000000000105,78.08000000000001,4.2760000000000105,176.402,13.619000000000028,S3
290,5.2760000000000105,79.08000000000001,5.2760000000000105,177.402,0.10899999999998045,S3
291,6.2760000000000105,80.08000000000001,6.2760000000000105,178.402,1.1089999999999804,S3
292,7.2760000000000105,81.08000000000001,7.2760000000000105,179.402,2.1089999999999804,S3
293,8.27600000000001,82.08000000000001,8.27600000000001,180.402,0.057999999999992724,S3
294,9.27600000000001,83.08000000000001,9.27600000000001,181.402,1.0579999999999927,S3
295,10.27600000000001,84.08000000000001,10.27600000000001,182.402,2.0579999999999927,S3
296,0.7370000000000232,85.08000000000001,11.27600000000001,183.402,3.0579999999999927,S3
297,1.7370000000000232,86.08000000000001,12.27600000000001,184.402,4.057999999999993,S3
298,2.737000000000023,87.08000000000001,13.27600000000001,185.402,5.057999999999993,S3
299,0.39400000000000546,88.08000000000001,14.27600000000001,186.402,6.057999999999993,S3
300,1.3940000000000055,89.08000000000001,15.27600000000001,187.402,0.7880000000000109,S3
301,2.3940000000000055,90.08000000000001,16.27600000000001,188.402,1.788000000000011,S3
302,3.3940000000000055,91.08000000000001,17.27600000000001,189.402,2.788000000000011,S3
303,4.3940000000000055,92.08000000000001,18.27600000000001,190.402,3.788000000000011,S3
304,0.26200000000000045,93.08000000000001,19.27600000000001,191.402,0.6580000000000155,S3
305,1.2620000000000005,94.08000000000001,20.27600000000001,192.402,1.6580000000000155,S3
306,2.2620000000000005,95.08000000000001,21.27600000000001,193.402,2.6580000000000155,S3
307,3.2620000000000005,96.08000000000001,22.27600000000001,194.402,3.6580000000000155,S3
308,4.2620000000000005,97.08000000000001,23.27600000000001,195.402,4.6580000000000155,S3
309,5.2620000000000005,98.08000000000001,24.27600000000001,196.402,5.6580000000000155,S3
310,0.7459999999999809,99.08000000000001,25.27600000000001,197.402,6.6580000000000155,S3
311,1.745999999999981,100.08000000000001,26.27600000000001,198.402,7.6580000000000155,S3
312,2.745999999999981,101.08000000000001,27.27600000000001,0.7370000000000232,8.658000000000015,S1
313,0.9549999999999841,102.08000000000001,28.27600000000001,1.7370000000000232,9.658000000000015,S1
314,1.954999999999984,103.08000000000001,29.27600000000001,2.737000000000023,10.658000000000015,S1
315,2.954999999999984,104.08000000000001,30.27600000000001,3.737000000000023,11.658000000000015,S1
316,3.954999999999984,105.08000000000001,31.27600000000001,4.737000000000023,0.8039999999999736,S1
317,4.954999999999984,106.08000000000001,32.27600000000001,5.737000000000023,1.8039999999999736,S1
318,5.954999999999984,107.08000000000001,33.27600000000001,6.737000000000023,2.8039999999999736,S1
319,0.9920000000000186,108.08000000000001,34.27600000000001,7.737000000000023,3.8039999999999736,S1
320,1.9920000000000186,109.08000000000001,35.27600000000001,8.737000000000023,0.9780000000000086,S1
321,2.9920000000000186,110.08000000000001,36.27600000000001,9.737000000000023,1.9780000000000086,S1
322,3.9920000000000186,111.08000000000001,37.27600000000001,10.737000000000023,2.9780000000000086,S1
323,4.992000000000019,112.08000000000001,38.27600000000001,11.737000000000023,3.9780000000000086,S1
324,5.992000000000019,113.08000000000001,39.27600000000001,12.737000000000023,4.978000000000009,S1
325,6.992000000000019,114.08000000000001,40.27600000000001,13.737000000000023,5.978000000000009,S1
326,7.992000000000019,115.08000000000001,41.27600000000001,14.737000000000023,6.978000000000009,S1
327,8.992000000000019,116.08000000000001,42.27600000000001,15.737000000000023,7.978000000000009,S1
328,9.992000000000019,117.08000000000001,43.27600000000001,16.737000000000023,8.978000000000009,S1
329,10.992000000000019,118.08000000000001,44.27600000000001,17.737000000000023,9.978000000000009,S1
330,11.992000000000019,119.08000000000001,45.27600000000001,18.737000000000023,10.978000000000009,S1
331,12.992000000000019,120.08000000000001,46.27600000000001,19.737000000000023,11.978000000000009,S1
332,13.992000000000019,121.08000000000001,47.27600000000001,20.737000000000023,12.978000000000009,S1
333,14.992000000000019,122.08000000000001,48.27600000000001,21.737000000000023,13.978000000000009,S1
334,15.992000000000019,123.08000000000001,49.27600000000001,22.737000000000023,14.978000000000009,S1
335,16.99200000000002,124.08000000000001,50.27600000000001,23.737000000000023,15.978000000000009,S1
336,17.99200000000002,125.08000000000001,51.27600000000001,24.737000000000023,16.97800000000001,S1
337,18.99200000000002,126.08000000000001,52.27600000000001,0.17500000000001137,17.97800000000001,S1
338,19.99200000000002,127.08000000000001,53.27600000000001,1.1750000000000114,18.97800000000001,S1
339,20.99200000000002,128.08,54.27600000000001,2.1750000000000114,19.97800000000001,S1
340,21.99200000000002,129.08,55.27600000000001,3.1750000000000114,20.97800000000001,S1
341,22.99200000000002,130.08,56.27600000000001,4.175000000000011,21.97800000000001,S1
342,23.99200000000002,131.08,57.27600000000001,5.175000000000011,22.97800000000001,S1
343,24.99200000000002,132.08,58.27600000000001,6.175000000000011,23.97800000000001,S1
344,25.99200000000002,133.08,59.27600000000001,0.10099999999999909,24.97800000000001,S1
345,26.99200000000002,134.08,60.27600000000001,1.100999999999999,25.97800000000001,S1
346,27.99200000000002,135.08,61.27600000000001,2.100999999999999,26.97800000000001,S1
347,28.99200000000002,136.08,62.27600000000001,3.100999999999999,27.97800000000001,S1
348,29.99200000000002,137.08,63.27600000000001,4.100999999999999,28.97800000000001,S1
349,30.99200000000002,138.08,64.27600000000001,5.100999999999999,29.97800000000001,S1
350,31.99200000000002,139.08,65.27600000000001,6.100999999999999,30.97800000000001,S1
351,32.99200000000002,140.08,66.27600000000001,7.100999999999999,31.97800000000001,S1
352,33.99200000000002,141.08,67.27600000000001,8.100999999999999,32.97800000000001,S1
353,34.99200000000002,142.08,68.27600000000001,9.100999999999999,33.97800000000001,S1
354,35.99200000000002,143.08,69.27600000000001,10.100999999999999,34.97800000000001,S1
355,36.99200000000002,144.08,70.27600000000001,11.100999999999999,35.97800000000001,S1
356,37.99200000000002,145.08,71.27600000000001,12.100999999999999,36.97800000000001,S1
357,38.99200000000002,146.08,72.27600000000001,13.100999999999999,37.97800000000001,S1
358,39.99200000000002,147.08,73.27600000000001,14.100999999999999,38.97800000000001,S1
359,40.99200000000002,148.08,74.27600000000001,15.100999999999999,39.97800000000001,S1
360,41.99200000000002,149.08,75.27600000000001,16.101,40.97800000000001,S1
361,42.99200000000002,150.08,76.27600000000001,17.101,41.97800000000001,S1
362,43.99200000000002,151.08,77.27600000000001,18.101,42.97800000000001,S1
363,44.99200000000002,152.08,78.27600000000001,19.101,43.97800000000001,S1
364,45.99200000000002,153.08,79.27600000000001,20.101,44.97800000000001,S1
365,46.99200000000002,154.08,80.27600000000001,21.101,45.97800000000001,S1
366,47.99200000000002,155.08,81.27600000000001,22.101,46.97800000000001,S1
367,48.99200000000002,156.08,82.27600000000001,23.101,47.97800000000001,S1
368,49.99200000000002,157.08,83.27600000000001,24.101,48.97800000000001,S1
369,50.99200000000002,158.08,84.27600000000001,25.101,49.97800000000001,S1
370,51.99200000000002,159.08,85.27600000000001,26.101,50.97800000000001,S1
371,52.99200000000002,160.08,86.27600000000001,27.101,51.97800000000001,S1
372,53.99200000000002,161.08,87.27600000000001,28.101,52.97800000000001,S1
373,54.99200000000002,162.08,88.27600000000001,29.101,53.97800000000001,S1
374,55.99200000000002,163.08,89.27600000000001,30.101,54.97800000000001,S1
375,56.99200000000002,164.08,90.27600000000001,31.101,55.97800000000001,S1
376,57.99200000000002,165.08,91.27600000000001,32.101,56.97800000000001,S1
377,58.99200000000002,166.08,92.27600000000001,33.101,57.97800000000001,S1
378,59.99200000000002,167.08,93.27600000000001,34.101,58.97800000000001,S1
379,60.99200000000002,168.08,94.27600000000001,35.101,59.97800000000001,S1
380,61.99200000000002,169.08,95.27600000000001,36.101,60.97800000000001,S1
381,62.99200000000002,170.08,96.27600000000001,37.101,61.97800000000001,S1
382,63.99200000000002,171.08,97.27600000000001,38.101,62.97800000000001,S1
383,64.99200000000002,172.08,98.27600000000001,39.101,63.97800000000001,S1
384,65.99200000000002,173.08,99.27600000000001,40.101,64.97800000000001,S1
385,66.99200000000002,174.08,100.27600000000001,41.101,65.97800000000001,S1
386,67.99200000000002,175.08,101.27600000000001,42.101,66.97800000000001,S1
387,68.99200000000002,176.08,102.27600000000001,43.101,67.97800000000001,S1
388,69.99200000000002,177.08,103.27600000000001,44.101,68.97800000000001,S1
