,S0,S1,S2,S3,S4,bottleneck
43,31.455,4.234999999999999,10.235999999999997,12.981000000000002,15.347999999999999,S0
44,32.455,5.234999999999999,11.235999999999997,13.981000000000002,16.348,S0
45,33.455,6.234999999999999,12.235999999999997,0.482999999999997,17.348,S0
46,34.455,7.234999999999999,13.235999999999997,1.482999999999997,18.348,S0
47,35.455,8.235,14.235999999999997,2.482999999999997,19.348,S0
48,36.455,9.235,15.235999999999997,3.482999999999997,20.348,S0
49,37.455,10.235,16.235999999999997,4.482999999999997,21.348,S0
50,38.455,11.235,17.235999999999997,5.482999999999997,0.820999999999998,S0
51,39.455,12.235,18.235999999999997,6.482999999999997,1.820999999999998,S0
52,40.455,13.235,19.235999999999997,0.9549999999999983,2.820999999999998,S0
53,41.455,14.235,20.235999999999997,1.9549999999999983,3.820999999999998,S0
54,42.455,15.235,21.235999999999997,2.9549999999999983,4.820999999999998,S0
55,43.455,16.235,22.235999999999997,3.9549999999999983,5.820999999999998,S0
56,44.455,17.235,23.235999999999997,0.6779999999999973,6.820999999999998,S0
57,45.455,0.865000000000002,24.235999999999997,1.6779999999999973,7.820999999999998,S0
58,46.455,1.865000000000002,25.235999999999997,2.6779999999999973,8.820999999999998,S0
59,47.455,2.865000000000002,26.235999999999997,3.6779999999999973,0.07699999999999818,S0
60,48.455,3.865000000000002,27.235999999999997,4.677999999999997,1.0769999999999982,S0
61,49.455,4.865000000000002,28.235999999999997,5.677999999999997,2.076999999999998,S0
62,50.455,5.865000000000002,29.235999999999997,6.677999999999997,3.076999999999998,S0
63,51.455,6.865000000000002,30.235999999999997,7.677999999999997,4.076999999999998,S0
64,52.455,7.865000000000002,31.235999999999997,8.677999999999997,5.076999999999998,S0
65,53.455,0.3370000000000033,32.236,9.677999999999997,6.076999999999998,S0
66,54.455,1.3370000000000033,33.236,10.677999999999997,7.076999999999998,S0
67,55.455,2.3370000000000033,34.236,11.677999999999997,8.076999999999998,S0
68,56.455,3.3370000000000033,35.236,12.677999999999997,9.076999999999998,S0
69,57.455,4.337000000000003,0.045000000000001705,13.677999999999997,10.076999999999998,S0
70,58.455,5.337000000000003,1.0450000000000017,14.677999999999997,11.076999999999998,S0
71,59.455,6.337000000000003,2.0450000000000017,15.677999999999997,12.076999999999998,S0
72,60.455,7.337000000000003,3.0450000000000017,16.677999999999997,0.7560000000000002,S0
73,61.455,8.337000000000003,4.045000000000002,17.677999999999997,1.7560000000000002,S0
74,62.455,0.7660000000000053,5.045000000000002,18.677999999999997,2.7560000000000002,S0
75,63.455,1.7660000000000053,6.045000000000002,19.677999999999997,3.7560000000000002,S0
76,64.455,2.7660000000000053,7.045000000000002,20.677999999999997,4.756,S0
77,65.455,3.7660000000000053,8.045000000000002,21.677999999999997,5.756,S0
78,66.455,4.766000000000005,9.045000000000002,22.677999999999997,6.756,S0
79,67.455,5.766000000000005,0.7319999999999993,23.677999999999997,7.756,S0
80,68.455,6.766000000000005,1.7319999999999993,24.677999999999997,8.756,S0
81,69.455,7.766000000000005,2.7319999999999993,25.677999999999997,0.9120000000000061,S0
82,70.455,8.766000000000005,3.7319999999999993,26.677999999999997,1.9120000000000061,S0
83,71.455,0.25900000000000034,4.731999999999999,27.677999999999997,2.912000000000006,S0
84,72.455,1.2590000000000003,5.731999999999999,28.677999999999997,3.912000000000006,S0
85,73.455,2.2590000000000003,6.731999999999999,29.677999999999997,4.912000000000006,S0
86,74.455,3.2590000000000003,7.731999999999999,30.677999999999997,5.912000000000006,S0
87,75.455,4.259,8.732,31.677999999999997,0.7519999999999953,S0
88,76.455,0.7150000000000034,9.732,32.678,1.7519999999999953,S0
89,77.455,1.7150000000000034,10.732,0.7530000000000001,2.7519999999999953,S0
90,78.455,2.7150000000000034,11.732,1.7530000000000001,3.7519999999999953,S0
91,79.455,3.7150000000000034,12.732,2.753,4.751999999999995,S0
92,80.455,4.715000000000003,13.732,3.753,5.751999999999995,S0
93,81.455,5.715000000000003,14.732,4.753,6.751999999999995,S0
94,82.455,6.715000000000003,15.732,5.753,0.5520000000000067,S0
95,83.455,7.715000000000003,16.732,6.753,1.5520000000000067,S0
96,84.455,8.715000000000003,17.732,7.753,2.5520000000000067,S0
97,85.455,9.715000000000003,18.732,8.753,3.5520000000000067,S0
98,86.455,10.715000000000003,19.732,9.753,4.552000000000007,S0
99,87.455,11.715000000000003,20.732,10.753,5.552000000000007,S0
100,88.455,12.715000000000003,21.732,11.753,6.552000000000007,S0
101,89.455,13.715000000000003,22.732,12.753,7.552000000000007,S0
102,90.455,14.715000000000003,23.732,13.753,0.5490000000000066,S0
103,91.455,15.715000000000003,24.732,14.753,1.5490000000000066,S0
104,92.455,16.715000000000003,25.732,15.753,2.5490000000000066,S0
105,93.455,17.715000000000003,26.732,16.753,3.5490000000000066,S0
106,94.455,18.715000000000003,0.23699999999999477,17.753,4.549000000000007,S0
107,95.455,19.715000000000003,1.2369999999999948,18.753,5.549000000000007,S0
108,96.455,20.715000000000003,2.2369999999999948,19.753,0.32800000000000296,S0
109,97.455,21.715000000000003,3.2369999999999948,20.753,1.328000000000003,S0
110,98.455,22.715000000000003,4.236999999999995,21.753,2.328000000000003,S0
111,99.455,23.715000000000003,0.6710000000000065,22.753,3.328000000000003,S0
112,100.455,24.715000000000003,1.6710000000000065,23.753,0.1700000000000017,S0
113,101.455,25.715000000000003,2.6710000000000065,24.753,1.1700000000000017,S0
114,102.455,26.715000000000003,3.6710000000000065,25.753,2.1700000000000017,S0
115,103.455,27.715000000000003,4.6710000000000065,26.753,3.1700000000000017,S0
116,104.455,28.715000000000003,5.6710000000000065,27.753,4.170000000000002,S0
117,105.455,29.715000000000003,0.04800000000000182,28.753,5.170000000000002,S0
118,106.455,30.715000000000003,1.0480000000000018,29.753,6.170000000000002,S0
119,107.455,31.715000000000003,2.048000000000002,30.753,7.170000000000002,S0
120,108.455,32.715,3.048000000000002,0.992999999999995,8.170000000000002,S0
121,109.455,33.715,4.048000000000002,1.992999999999995,9.170000000000002,S0
122,110.455,34.715,5.048000000000002,2.992999999999995,10.170000000000002,S0
123,111.455,35.715,6.048000000000002,3.992999999999995,11.170000000000002,S0
124,112.455,36.715,7.048000000000002,4.992999999999995,12.170000000000002,S0
125,113.455,37.715,8.048000000000002,5.992999999999995,13.170000000000002,S0
126,114.455,38.715,9.048000000000002,6.992999999999995,14.170000000000002,S0
127,115.455,39.715,0.715999999999994,7.992999999999995,15.170000000000002,S0
128,116.455,40.715,1.715999999999994,8.992999999999995,16.17,S0
129,117.455,41.715,2.715999999999994,9.992999999999995,17.17,S0
130,118.455,42.715,3.715999999999994,10.992999999999995,18.17,S0
131,119.455,43.715,4.715999999999994,0.9019999999999868,19.17,S0
132,120.455,44.715,5.715999999999994,1.9019999999999868,20.17,S0
133,121.455,45.715,6.715999999999994,2.901999999999987,0.48799999999999955,S0
134,0.3720000000000141,46.715,0.3720000000000141,3.901999999999987,1.4879999999999995,S1
135,1.372000000000014,47.715,1.372000000000014,4.901999999999987,2.4879999999999995,S1
136,2.372000000000014,48.715,2.372000000000014,0.1560000000000059,3.4879999999999995,S1
137,3.372000000000014,49.715,3.372000000000014,1.156000000000006,4.4879999999999995,S1
138,4.372000000000014,50.715,4.372000000000014,2.156000000000006,5.4879999999999995,S1
139,5.372000000000014,51.715,5.372000000000014,3.156000000000006,6.4879999999999995,S1
140,6.372000000000014,52.715,6.372000000000014,4.156000000000006,0.15000000000000568,S1
141,0.9790000000000134,53.715,0.9790000000000134,5.156000000000006,1.1500000000000057,S1
142,1.9790000000000134,54.715,1.9790000000000134,6.156000000000006,2.1500000000000057,S1
143,2.9790000000000134,55.715,2.9790000000000134,7.156000000000006,3.1500000000000057,S1
144,3.9790000000000134,56.715,3.9790000000000134,0.3129999999999882,4.150000000000006,S1
145,4.979000000000013,57.715,4.979000000000013,1.3129999999999882,5.150000000000006,S1
146,5.979000000000013,58.715,5.979000000000013,2.312999999999988,6.150000000000006,S1
147,6.979000000000013,59.715,6.979000000000013,3.312999999999988,7.150000000000006,S1
148,7.979000000000013,60.715,7.979000000000013,4.312999999999988,8.150000000000006,S1
149,8.979000000000013,61.715,0.125,5.312999999999988,9.150000000000006,S1
150,9.979000000000013,62.715,1.125,6.312999999999988,10.150000000000006,S1
151,10.979000000000013,63.715,2.125,7.312999999999988,11.150000000000006,S1
152,11.979000000000013,64.715,3.125,8.312999999999988,12.150000000000006,S1
153,12.979000000000013,65.715,4.125,9.312999999999988,0.967000000000013,S1
154,13.979000000000013,66.715,5.125,10.312999999999988,1.967000000000013,S1
155,14.979000000000013,67.715,6.125,11.312999999999988,2.967000000000013,S1
156,15.979000000000013,68.715,7.125,12.312999999999988,3.967000000000013,S1
157,16.979000000000013,69.715,8.125,13.312999999999988,4.967000000000013,S1
158,17.979000000000013,70.715,9.125,14.312999999999988,5.967000000000013,S1
159,18.979000000000013,71.715,10.125,15.312999999999988,6.967000000000013,S1
160,19.979000000000013,72.715,11.125,16.312999999999988,7.967000000000013,S1
161,20.979000000000013,73.715,12.125,17.312999999999988,8.967000000000013,S1
162,21.979000000000013,74.715,13.125,18.312999999999988,9.967000000000013,S1
163,22.979000000000013,75.715,14.125,19.312999999999988,10.967000000000013,S1
164,23.979000000000013,76.715,15.125,0.018000000000000682,11.967000000000013,S1
165,24.979000000000013,77.715,16.125,1.0180000000000007,12.967000000000013,S1
166,25.979000000000013,78.715,17.125,2.0180000000000007,13.967000000000013,S1
167,26.979000000000013,79.715,18.125,3.0180000000000007,14.967000000000013,S1
168,27.979000000000013,80.715,19.125,0.9089999999999918,15.967000000000013,S1
169,28.979000000000013,81.715,20.125,1.9089999999999918,16.967000000000013,S1
170,29.979000000000013,82.715,21.125,2.908999999999992,17.967000000000013,S1
171,30.979000000000013,83.715,22.125,3.908999999999992,0.4170000000000016,S1
172,31.979000000000013,84.715,23.125,4.908999999999992,1.4170000000000016,S1
173,32.97900000000001,85.715,24.125,5.908999999999992,2.4170000000000016,S1
174,33.97900000000001,86.715,25.125,6.908999999999992,3.4170000000000016,S1
175,34.97900000000001,87.715,26.125,7.908999999999992,4.417000000000002,S1
176,35.97900000000001,88.715,27.125,0.6049999999999898,5.417000000000002,S1
177,36.97900000000001,89.715,28.125,1.6049999999999898,6.417000000000002,S1
178,37.97900000000001,90.715,29.125,2.6049999999999898,0.025000000000005684,S1
179,38.97900000000001,91.715,30.125,0.6359999999999957,1.0250000000000057,S1
180,39.97900000000001,92.715,31.125,1.6359999999999957,2.0250000000000057,S1
181,40.97900000000001,93.715,32.125,2.6359999999999957,3.0250000000000057,S1
182,0.02400000000000091,94.715,33.125,3.6359999999999957,4.025000000000006,S1
183,1.024000000000001,95.715,34.125,4.635999999999996,5.025000000000006,S1
184,2.024000000000001,96.715,35.125,5.635999999999996,6.025000000000006,S1
185,3.024000000000001,97.715,36.125,6.635999999999996,0.6589999999999918,S1
186,4.024000000000001,98.715,37.125,7.635999999999996,1.6589999999999918,S1
187,5.024000000000001,99.715,38.125,8.635999999999996,2.658999999999992,S1
188,6.024000000000001,100.715,39.125,9.635999999999996,3.658999999999992,S1
189,7.024000000000001,101.715,40.125,10.635999999999996,4.658999999999992,S1
190,0.13100000000000023,102.715,0.13100000000000023,11.635999999999996,5.658999999999992,S1
191,1.1310000000000002,103.715,1.1310000000000002,12.635999999999996,6.658999999999992,S1
192,2.1310000000000002,104.715,2.1310000000000002,13.635999999999996,7.658999999999992,S1
193,0.6100000000000136,105.715,3.1310000000000002,14.635999999999996,0.2880000000000109,S1
194,1.6100000000000136,106.715,4.131,15.635999999999996,1.288000000000011,S1
195,2.6100000000000136,107.715,5.131,16.635999999999996,2.288000000000011,S1
196,3.6100000000000136,108.715,6.131,17.635999999999996,3.288000000000011,S1
197,4.610000000000014,109.715,7.131,18.635999999999996,4.288000000000011,S1
198,5.610000000000014,110.715,8.131,19.635999999999996,5.288000000000011,S1
199,6.610000000000014,111.715,9.131,20.635999999999996,6.288000000000011,S1
200,7.610000000000014,112.715,10.131,21.635999999999996,0.5209999999999866,S1
201,8.610000000000014,113.715,11.131,22.635999999999996,1.5209999999999866,S1
202,9.610000000000014,114.715,12.131,23.635999999999996,2.5209999999999866,S1
203,10.610000000000014,115.715,13.131,24.635999999999996,3.5209999999999866,S1
204,0.056000000000011596,116.715,0.056000000000011596,25.635999999999996,4.520999999999987,S1
205,1.0560000000000116,117.715,1.0560000000000116,26.635999999999996,5.520999999999987,S1
206,2.0560000000000116,118.715,2.0560000000000116,27.635999999999996,6.520999999999987,S1
207,3.0560000000000116,119.715,3.0560000000000116,28.635999999999996,7.520999999999987,S1
208,4.056000000000012,120.715,4.056000000000012,29.635999999999996,8.520999999999987,S1
209,5.056000000000012,121.715,5.056000000000012,30.635999999999996,9.520999999999987,S1
210,6.056000000000012,122.715,6.056000000000012,31.635999999999996,10.520999999999987,S1
211,0.561000000000007,123.715,7.056000000000012,32.635999999999996,11.520999999999987,S1
212,1.561000000000007,124.715,8.056000000000012,33.635999999999996,12.520999999999987,S1
213,2.561000000000007,125.715,9.056000000000012,34.635999999999996,13.520999999999987,S1
214,3.561000000000007,126.715,10.056000000000012,35.635999999999996,14.520999999999987,S1
215,4.561000000000007,127.715,11.056000000000012,36.635999999999996,15.520999999999987,S1
216,5.561000000000007,128.715,12.056000000000012,37.635999999999996,16.520999999999987,S1
217,0.16300000000001091,129.715,13.056000000000012,38.635999999999996,17.520999999999987,S1
218,1.163000000000011,130.715,14.056000000000012,39.635999999999996,18.520999999999987,S1
219,2.163000000000011,131.715,15.056000000000012,40.635999999999996,19.520999999999987,S1
220,3.163000000000011,132.715,16.05600000000001,41.635999999999996,20.520999999999987,S1
221,4.163000000000011,133.715,0.2580000000000098,42.635999999999996,21.520999999999987,S1
222,5.163000000000011,134.715,1.2580000000000098,43.635999999999996,22.520999999999987,S1
223,6.163000000000011,135.715,2.2580000000000098,44.635999999999996,23.520999999999987,S1
224,7.163000000000011,136.715,3.2580000000000098,45.635999999999996,24.520999999999987,S1
225,8.163000000000011,137.715,4.25800000000001,46.635999999999996,25.520999999999987,S1
226,9.163000000000011,138.715,5.25800000000001,47.635999999999996,26.520999999999987,S1
227,10.163000000000011,139.715,0.1810000000000116,48.635999999999996,27.520999999999987,S1
228,11.163000000000011,140.715,1.1810000000000116,49.635999999999996,28.520999999999987,S1
229,12.163000000000011,141.715,2.1810000000000116,50.635999999999996,29.520999999999987,S1
230,13.163000000000011,142.715,3.1810000000000116,51.635999999999996,30.520999999999987,S1
231,14.163000000000011,143.715,4.181000000000012,52.635999999999996,31.520999999999987,S1
232,15.163000000000011,144.715,0.26499999999998636,53.635999999999996,32.52099999999999,S1
233,16.16300000000001,145.715,1.2649999999999864,54.635999999999996,33.52099999999999,S1
234,17.16300000000001,146.715,2.2649999999999864,55.635999999999996,34.52099999999999,S1
235,18.16300000000001,147.715,3.2649999999999864,56.635999999999996,35.52099999999999,S1
236,19.16300000000001,148.715,4.264999999999986,57.635999999999996,36.52099999999999,S1
237,20.16300000000001,149.715,5.264999999999986,58.635999999999996,37.52099999999999,S1
238,21.16300000000001,150.715,6.264999999999986,59.635999999999996,38.52099999999999,S1
239,22.16300000000001,151.715,7.264999999999986,60.635999999999996,39.52099999999999,S1
240,23.16300000000001,152.715,8.264999999999986,0.36600000000001387,40.52099999999999,S1
241,24.16300000000001,153.715,9.264999999999986,1.3660000000000139,41.52099999999999,S1
242,25.16300000000001,154.715,10.264999999999986,2.366000000000014,42.52099999999999,S1
243,26.16300000000001,155.715,11.264999999999986,3.366000000000014,43.52099999999999,S1
244,27.16300000000001,156.715,0.2529999999999859,4.366000000000014,44.52099999999999,S1
245,28.16300000000001,157.715,1.252999999999986,5.366000000000014,45.52099999999999,S1
246,29.16300000000001,158.715,2.252999999999986,6.366000000000014,46.52099999999999,S1
247,30.16300000000001,159.715,3.252999999999986,0.6949999999999932,47.52099999999999,S1
248,31.16300000000001,160.715,4.252999999999986,1.6949999999999932,48.52099999999999,S1
249,32.16300000000001,161.715,5.252999999999986,2.694999999999993,49.52099999999999,S1
250,33.16300000000001,162.715,6.252999999999986,3.694999999999993,50.52099999999999,S1
251,34.16300000000001,163.715,7.252999999999986,0.9780000000000086,51.52099999999999,S1
252,35.16300000000001,164.715,8.252999999999986,1.9780000000000086,52.52099999999999,S1
253,36.16300000000001,165.715,0.24600000000000932,2.9780000000000086,53.52099999999999,S1
254,37.16300000000001,166.715,1.2460000000000093,3.9780000000000086,54.52099999999999,S1
255,38.16300000000001,167.715,2.2460000000000093,4.978000000000009,55.52099999999999,S1
256,39.16300000000001,168.715,0.03999999999999204,5.978000000000009,56.52099999999999,S1
257,40.16300000000001,169.715,1.039999999999992,6.978000000000009,57.52099999999999,S1
258,41.16300000000001,170.715,2.039999999999992,7.978000000000009,58.52099999999999,S1
259,42.16300000000001,171.715,3.039999999999992,8.978000000000009,59.52099999999999,S1
260,43.16300000000001,172.715,4.039999999999992,0.9279999999999973,60.52099999999999,S1
261,44.16300000000001,173.715,5.039999999999992,1.9279999999999973,61.52099999999999,S1
262,45.16300000000001,174.715,6.039999999999992,2.9279999999999973,62.52099999999999,S1
263,46.16300000000001,175.715,0.002999999999985903,3.9279999999999973,63.52099999999999,S1
264,47.16300000000001,176.715,1.002999999999986,4.927999999999997,64.52099999999999,S1
265,48.16300000000001,177.715,2.002999999999986,5.927999999999997,65.52099999999999,S1
266,49.16300000000001,178.715,3.002999999999986,6.927999999999997,66.52099999999999,S1
267,50.16300000000001,179.715,4.002999999999986,7.927999999999997,67.52099999999999,S1
268,51.16300000000001,180.715,5.002999999999986,8.927999999999997,68.52099999999999,S1
269,52.16300000000001,181.715,6.002999999999986,9.927999999999997,69.52099999999999,S1
270,53.16300000000001,182.715,7.002999999999986,10.927999999999997,70.52099999999999,S1
271,54.16300000000001,183.715,8.002999999999986,11.927999999999997,71.52099999999999,S1
272,55.16300000000001,184.715,9.002999999999986,12.927999999999997,72.52099999999999,S1
273,56.16300000000001,185.715,10.002999999999986,13.927999999999997,73.52099999999999,S1
274,57.16300000000001,186.715,11.002999999999986,14.927999999999997,74.52099999999999,S1
275,58.16300000000001,187.715,12.002999999999986,15.927999999999997,75.52099999999999,S1
276,59.16300000000001,188.715,13.002999999999986,16.927999999999997,76.52099999999999,S1
277,60.16300000000001,189.715,0.2629999999999768,17.927999999999997,77.52099999999999,S1
278,61.16300000000001,190.715,1.2629999999999768,18.927999999999997,78.52099999999999,S1
279,62.16300000000001,191.715,2.262999999999977,19.927999999999997,79.52099999999999,S1
280,63.16300000000001,192.715,3.262999999999977,20.927999999999997,80.52099999999999,S1
281,64.16300000000001,193.715,4.262999999999977,21.927999999999997,81.52099999999999,S1
282,65.16300000000001,194.715,5.262999999999977,0.7230000000000132,82.52099999999999,S1
283,66.16300000000001,195.715,6.262999999999977,1.7230000000000132,83.52099999999999,S1
284,67.16300000000001,196.715,7.262999999999977,2.723000000000013,84.52099999999999,S1
285,68.16300000000001,197.715,8.262999999999977,3.723000000000013,85.52099999999999,S1
286,69.16300000000001,198.715,9.262999999999977,4.723000000000013,86.52099999999999,S1
287,70.16300000000001,199.715,10.262999999999977,0.8809999999999718,87.52099999999999,S1
288,71.16300000000001,200.715,11.262999999999977,1.8809999999999718,88.52099999999999,S1
289,72.16300000000001,201.715,12.262999999999977,2.880999999999972,89.52099999999999,S1
290,73.16300000000001,202.715,13.262999999999977,3.880999999999972,90.52099999999999,S1
291,74.16300000000001,203.715,14.262999999999977,4.880999999999972,91.52099999999999,S1
292,75.16300000000001,204.715,15.262999999999977,5.880999999999972,92.52099999999999,S1
293,76.16300000000001,205.715,16.262999999999977,6.880999999999972,93.52099999999999,S1
294,77.16300000000001,206.715,17.262999999999977,0.3120000000000118,94.52099999999999,S1
295,78.16300000000001,207.715,18.262999999999977,1.3120000000000118,95.52099999999999,S1
296,79.16300000000001,208.715,19.262999999999977,2.312000000000012,96.52099999999999,S1
297,80.16300000000001,209.715,20.262999999999977,3.312000000000012,97.52099999999999,S1
298,81.16300000000001,210.715,21.262999999999977,4.312000000000012,98.52099999999999,S1
299,82.16300000000001,211.715,0.7379999999999995,5.312000000000012,99.52099999999999,S1
300,83.16300000000001,212.715,1.7379999999999995,6.312000000000012,100.52099999999999,S1
301,84.16300000000001,213.715,2.7379999999999995,0.11599999999998545,101.52099999999999,S1
302,85.16300000000001,214.715,3.7379999999999995,1.1159999999999854,102.52099999999999,S1
303,86.16300000000001,215.715,4.7379999999999995,2.1159999999999854,103.52099999999999,S1
304,87.16300000000001,216.715,5.7379999999999995,3.1159999999999854,104.52099999999999,S1
305,88.16300000000001,217.715,6.7379999999999995,4.1159999999999854,105.52099999999999,S1
306,0.23799999999999955,218.715,0.23799999999999955,5.1159999999999854,106.52099999999999,S1
307,1.2379999999999995,219.715,1.2379999999999995,6.1159999999999854,107.52099999999999,S1
308,2.2379999999999995,220.715,2.2379999999999995,7.1159999999999854,108.52099999999999,S1
309,3.2379999999999995,221.715,3.2379999999999995,0.15499999999997272,109.52099999999999,S1
310,4.2379999999999995,222.715,0.3380000000000223,1.1549999999999727,110.52099999999999,S1
311,5.2379999999999995,223.715,1.3380000000000223,2.1549999999999727,111.52099999999999,S1
312,6.2379999999999995,224.715,2.3380000000000223,3.1549999999999727,112.52099999999999,S1
313,7.2379999999999995,225.715,3.3380000000000223,4.154999999999973,0.8220000000000027,S1
314,8.238,226.715,0.19700000000000273,5.154999999999973,1.8220000000000027,S1
315,9.238,227.715,1.1970000000000027,6.154999999999973,2.8220000000000027,S1
316,10.238,228.715,2.1970000000000027,7.154999999999973,3.8220000000000027,S1
317,11.238,229.715,0.2540000000000191,0.36000000000001364,4.822000000000003,S1
318,12.238,230.715,1.254000000000019,1.3600000000000136,5.822000000000003,S1
319,13.238,231.715,2.254000000000019,2.3600000000000136,6.822000000000003,S1
320,14.238,232.715,3.254000000000019,0.11700000000001864,7.822000000000003,S1
321,15.238,233.715,4.254000000000019,1.1170000000000186,8.822000000000003,S1
322,16.238,234.715,5.254000000000019,2.1170000000000186,9.822000000000003,S1
323,17.238,235.715,6.254000000000019,3.1170000000000186,10.822000000000003,S1
324,18.238,236.715,0.18299999999999272,4.117000000000019,11.822000000000003,S1
325,19.238,237.715,1.1829999999999927,5.117000000000019,12.822000000000003,S1
326,20.238,238.715,2.1829999999999927,6.117000000000019,13.822000000000003,S1
327,21.238,239.715,3.1829999999999927,7.117000000000019,14.822000000000003,S1
328,22.238,240.715,0.8210000000000264,8.117000000000019,15.822000000000003,S1
329,23.238,241.715,1.8210000000000264,9.117000000000019,16.822000000000003,S1
330,24.238,242.715,2.8210000000000264,10.117000000000019,17.822000000000003,S1
331,25.238,243.715,3.8210000000000264,11.117000000000019,18.822000000000003,S1
332,26.238,244.715,4.821000000000026,12.117000000000019,19.822000000000003,S1
333,27.238,245.715,5.821000000000026,13.117000000000019,20.822000000000003,S1
334,28.238,246.715,6.821000000000026,14.117000000000019,21.822000000000003,S1
335,29.238,247.715,7.821000000000026,15.117000000000019,22.822000000000003,S1
336,30.238,248.715,8.821000000000026,16.11700000000002,23.822000000000003,S1
337,31.238,249.715,9.821000000000026,17.11700000000002,24.822000000000003,S1
338,32.238,250.715,10.821000000000026,18.11700000000002,0.28300000000001546,S1
339,33.238,251.715,11.821000000000026,19.11700000000002,1.2830000000000155,S1
340,34.238,252.715,12.821000000000026,20.11700000000002,2.2830000000000155,S1
341,35.238,253.715,13.821000000000026,21.11700000000002,3.2830000000000155,S1
342,36.238,254.715,14.821000000000026,22.11700000000002,4.2830000000000155,S1
343,37.238,255.715,15.821000000000026,23.11700000000002,5.2830000000000155,S1
344,38.238,256.71500000000003,16.821000000000026,24.11700000000002,0.5400000000000205,S1
345,39.238,257.71500000000003,17.821000000000026,25.11700000000002,1.5400000000000205,S1
346,40.238,258.71500000000003,18.821000000000026,26.11700000000002,2.5400000000000205,S1
347,41.238,259.71500000000003,19.821000000000026,27.11700000000002,3.5400000000000205,S1
348,42.238,260.71500000000003,0.5779999999999745,28.11700000000002,4.5400000000000205,S1
349,43.238,261.71500000000003,1.5779999999999745,29.11700000000002,0.5860000000000127,S1
350,44.238,262.71500000000003,2.5779999999999745,30.11700000000002,1.5860000000000127,S1
351,45.238,263.71500000000003,3.5779999999999745,0.6739999999999782,2.5860000000000127,S1
352,46.238,264.71500000000003,0.42099999999999227,1.6739999999999782,3.5860000000000127,S1
353,47.238,265.71500000000003,1.4209999999999923,2.673999999999978,4.586000000000013,S1
354,48.238,266.71500000000003,2.4209999999999923,3.673999999999978,5.586000000000013,S1
355,49.238,267.71500000000003,3.4209999999999923,4.673999999999978,6.586000000000013,S1
