t,num_station,num_job,event_type
76.679,4,17,job finish
76.679,4,18,job start
77.358,0,22,job finish
77.358,0,23,job start
77.987,1,18,job finish
77.987,1,19,job start
78.899,4,18,job finish
79.381,2,18,job finish
79.381,2,19,job start
81.069,0,23,job finish
81.069,0,24,job start
84.223,0,24,job finish
84.403,2,19,job finish
88.837,3,18,job finish
88.837,4,19,job start
88.837,3,19,job start
93.832,4,19,job finish
93.935,1,19,job finish
93.935,2,20,job start
93.935,1,20,job start
93.935,0,25,job start
94.317,3,19,job finish
94.317,4,20,job start
94.317,3,20,job start
95.941,2,20,job finish
96.452,1,20,job finish
96.452,2,21,job start
96.452,1,21,job start
97.661,4,20,job finish
98.992,2,21,job finish
99.344,0,25,job finish
99.344,0,26,job start
103.871,1,21,job finish
103.871,2,22,job start
103.871,1,22,job start
105.014,0,26,job finish
105.014,0,27,job start
106.878,3,20,job finish
106.878,4,21,job start
106.878,3,21,job start
106.914,1,22,job finish
106.914,1,23,job start
107.424,0,27,job finish
107.424,0,28,job start
109.74,0,28,job finish
110.288,2,22,job finish
110.288,2,23,job start
111.864,1,23,job finish
111.864,1,24,job start
111.864,0,29,job start
112.595,2,23,job finish
112.595,2,24,job start
114.462,3,21,job finish
114.462,3,22,job start
115.033,0,29,job finish
115.865,4,21,job finish
115.865,4,22,job start
116.011,1,24,job finish
116.011,1,25,job start
116.011,0,30,job start
116.8,3,22,job finish
116.8,3,23,job start
117.83,2,24,job finish
117.83,2,25,job start
118.859,1,25,job finish
118.859,1,26,job start
119.133,0,30,job finish
119.133,0,31,job start
119.688,3,23,job finish
119.688,3,24,job start
120.08,2,25,job finish
120.08,2,26,job start
121.015,4,22,job finish
121.015,4,23,job start
122.247,1,26,job finish
122.247,1,27,job start
123.096,3,24,job finish
123.096,3,25,job start
123.881,4,23,job finish
123.881,4,24,job start
124.215,2,26,job finish
124.215,2,27,job start
124.783,1,27,job finish
124.783,1,28,job start
126.599,3,25,job finish
126.599,3,26,job start
127.787,0,31,job finish
127.787,0,32,job start
128.052,4,24,job finish
128.052,4,25,job start
128.233,2,27,job finish
128.233,2,28,job start
130.113,0,32,job finish
130.113,0,33,job start
130.7,1,28,job finish
130.7,1,29,job start
131.567,2,28,job finish
131.567,2,29,job start
133.553,3,26,job finish
133.553,3,27,job start
133.984,2,29,job finish
134.208,0,33,job finish
134.208,0,34,job start
134.259,1,29,job finish
134.259,2,30,job start
134.259,1,30,job start
135.917,3,27,job finish
135.917,3,28,job start
137.314,1,30,job finish
137.314,1,31,job start
138.127,2,30,job finish
138.127,2,31,job start
138.242,0,34,job finish
138.242,0,35,job start
138.418,3,28,job finish
138.418,3,29,job start
140.318,4,25,job finish
140.318,4,26,job start
140.988,0,35,job finish
140.988,0,36,job start
141.325,3,29,job finish
141.325,3,30,job start
141.534,2,31,job finish
143.995,1,31,job finish
143.995,2,32,job start
143.995,1,32,job start
144.06,4,26,job finish
144.06,4,27,job start
145.193,3,30,job finish
145.193,3,31,job start
146.536,4,27,job finish
146.536,4,28,job start
147.432,0,36,job finish
147.432,0,37,job start
147.963,1,32,job finish
147.963,1,33,job start
149.297,3,31,job finish
149.297,3,32,job start
149.367,4,28,job finish
149.367,4,29,job start
149.452,0,37,job finish
149.452,0,38,job start
149.558,2,32,job finish
149.558,2,33,job start
150.364,1,33,job finish
150.364,1,34,job start
151.638,4,29,job finish
151.638,4,30,job start
152.203,2,33,job finish
152.203,2,34,job start
152.747,0,38,job finish
152.747,0,39,job start
153.691,4,30,job finish
153.691,4,31,job start
154.401,1,34,job finish
154.401,1,35,job start
155.206,0,39,job finish
155.206,0,40,job start
155.966,2,34,job finish
155.966,2,35,job start
156.093,3,32,job finish
156.093,3,33,job start
156.428,4,31,job finish
156.428,4,32,job start
156.986,1,35,job finish
156.986,1,36,job start
158.688,4,32,job finish
158.688,4,33,job start
159.435,1,36,job finish
159.435,1,37,job start
160.833,0,40,job finish
160.833,0,41,job start
161.097,4,33,job finish
163.253,2,35,job finish
163.253,2,36,job start
163.725,3,33,job finish
163.725,4,34,job start
163.725,3,34,job start
166.073,0,41,job finish
166.073,0,42,job start
166.68,2,36,job finish
166.68,2,37,job start
167.285,1,37,job finish
167.285,1,38,job start
167.403,4,34,job finish
170.028,1,38,job finish
170.028,1,39,job start
170.182,2,37,job finish
170.182,2,38,job start
171.68,3,34,job finish
171.68,4,35,job start
171.68,3,35,job start
172.407,1,39,job finish
172.407,1,40,job start
172.641,2,38,job finish
172.641,2,39,job start
173.007,0,42,job finish
173.007,0,43,job start
175.029,0,43,job finish
175.029,0,44,job start
175.051,2,39,job finish
175.051,2,40,job start
175.421,3,35,job finish
175.421,3,36,job start
177.923,4,35,job finish
177.923,4,36,job start
179.405,3,36,job finish
179.405,3,37,job start
179.878,2,40,job finish
180.406,1,40,job finish
180.406,2,41,job start
180.406,1,41,job start
181.888,4,36,job finish
181.888,4,37,job start
183.051,3,37,job finish
183.051,3,38,job start
183.227,2,41,job finish
184.657,1,41,job finish
184.657,2,42,job start
184.657,1,42,job start
185.479,4,37,job finish
185.479,4,38,job start
187.696,2,42,job finish
187.715,4,38,job finish
188.019,1,42,job finish
188.019,2,43,job start
188.019,1,43,job start
188.6,0,44,job finish
188.6,0,45,job start
191.976,2,43,job finish
192.866,1,43,job finish
192.866,1,44,job start
194.191,0,45,job finish
194.191,0,46,job start
196.409,3,38,job finish
196.409,4,39,job start
196.409,3,39,job start
196.409,2,44,job start
196.758,1,44,job finish
196.758,1,45,job start
197.979,0,46,job finish
197.979,0,47,job start
199.217,4,39,job finish
201.182,3,39,job finish
201.182,4,40,job start
201.182,3,40,job start
202.005,0,47,job finish
202.005,0,48,job start
202.318,2,44,job finish
202.318,2,45,job start
203.774,1,45,job finish
203.774,1,46,job start
204.257,0,48,job finish
204.257,0,49,job start
205.508,2,45,job finish
206.749,3,40,job finish
206.749,3,41,job start
206.749,2,46,job start
207.78,4,40,job finish
207.78,4,41,job start
208.951,2,46,job finish
209.84,4,41,job finish
210.021,1,46,job finish
210.021,1,47,job start
210.967,3,41,job finish
210.967,4,42,job start
210.967,3,42,job start
210.967,2,47,job start
213.417,4,42,job finish
215.429,1,47,job finish
215.429,1,48,job start
216.497,3,42,job finish
216.497,4,43,job start
216.497,3,43,job start
216.523,0,49,job finish
216.523,0,50,job start
217.688,1,48,job finish
217.688,1,49,job start
218.765,2,47,job finish
218.765,2,48,job start
219.327,0,50,job finish
219.327,0,51,job start
220.272,3,43,job finish
220.272,3,44,job start
220.467,1,49,job finish
220.467,1,50,job start
220.744,4,43,job finish
220.744,4,44,job start
221.439,2,48,job finish
221.439,2,49,job start
222.96,4,44,job finish
225.294,1,50,job finish
225.294,1,51,job start
225.728,0,51,job finish
225.728,0,52,job start
226.942,3,44,job finish
226.942,4,45,job start
226.942,3,45,job start
229.933,2,49,job finish
229.933,2,50,job start
230.273,1,51,job finish
230.273,1,52,job start
230.679,0,52,job finish
230.679,0,53,job start
231.058,3,45,job finish
231.058,3,46,job start
231.137,4,45,job finish
231.137,4,46,job start
232.99,0,53,job finish
232.99,0,54,job start
233.872,4,46,job finish
234.637,1,52,job finish
234.637,1,53,job start
235.213,3,46,job finish
235.213,4,47,job start
235.213,3,47,job start
235.485,2,50,job finish
235.485,2,51,job start
236.364,0,54,job finish
236.364,0,55,job start
237.249,1,53,job finish
237.249,1,54,job start
237.557,4,47,job finish
237.804,3,47,job finish
237.804,4,48,job start
237.804,3,48,job start
239.974,1,54,job finish
239.974,1,55,job start
240.127,4,48,job finish
240.298,2,51,job finish
240.298,2,52,job start
241.606,0,55,job finish
241.606,0,56,job start
242.656,3,48,job finish
242.656,4,49,job start
242.656,3,49,job start
243.825,1,55,job finish
243.825,1,56,job start
244.075,2,52,job finish
244.075,2,53,job start
244.61,0,56,job finish
244.61,0,57,job start
245.021,4,49,job finish
245.295,3,49,job finish
245.295,4,50,job start
245.295,3,50,job start
247.599,0,57,job finish
247.599,0,58,job start
247.753,4,50,job finish
247.782,1,56,job finish
247.782,1,57,job start
248.166,3,50,job finish
248.166,4,51,job start
248.166,3,51,job start
249.935,0,58,job finish
249.935,0,59,job start
251.525,1,57,job finish
251.525,1,58,job start
251.972,2,53,job finish
251.972,2,54,job start
253.586,0,59,job finish
253.586,0,60,job start
254.067,4,51,job finish
254.318,3,51,job finish
254.318,4,52,job start
254.318,3,52,job start
255.63,0,60,job finish
255.63,0,61,job start
256.182,1,58,job finish
256.182,1,59,job start
257.288,3,52,job finish
257.288,3,53,job start
258.067,4,52,job finish
258.067,4,53,job start
258.426,0,61,job finish
258.426,0,62,job start
260.646,2,54,job finish
260.646,2,55,job start
261.375,1,59,job finish
261.375,1,60,job start
261.383,4,53,job finish
262.343,3,53,job finish
262.343,4,54,job start
262.343,3,54,job start
262.897,2,55,job finish
262.897,2,56,job start
263.613,0,62,job finish
263.613,0,63,job start
266.425,3,54,job finish
266.425,3,55,job start
267.75,4,54,job finish
267.75,4,55,job start
268.716,1,60,job finish
268.716,1,61,job start
270.147,4,55,job finish
270.482,0,63,job finish
270.482,0,64,job start
270.594,3,55,job finish
270.594,4,56,job start
270.594,3,56,job start
270.628,2,56,job finish
270.628,2,57,job start
272.396,1,61,job finish
272.396,1,62,job start
272.866,0,64,job finish
272.866,0,65,job start
273.115,3,56,job finish
273.115,3,57,job start
273.182,4,56,job finish
273.182,4,57,job start
274.698,1,62,job finish
275.157,2,57,job finish
275.157,2,58,job start
275.157,1,63,job start
275.286,4,57,job finish
276.184,0,65,job finish
276.184,0,66,job start
278.117,3,57,job finish
278.117,4,58,job start
278.117,3,58,job start
279.166,0,66,job finish
279.166,0,67,job start
279.893,1,63,job finish
280.725,2,58,job finish
280.725,2,59,job start
280.725,1,64,job start
280.848,4,58,job finish
281.943,3,58,job finish
281.943,4,59,job start
281.943,3,59,job start
284.469,2,59,job finish
284.469,2,60,job start
285.138,3,59,job finish
285.138,3,60,job start
286.908,0,67,job finish
286.908,0,68,job start
287.434,1,64,job finish
287.434,1,65,job start
288.998,0,68,job finish
288.998,0,69,job start
289.398,2,60,job finish
289.398,2,61,job start
289.448,4,59,job finish
289.448,4,60,job start
290.761,3,60,job finish
290.761,3,61,job start
292.257,0,69,job finish
292.257,0,70,job start
293.121,3,61,job finish
294.475,1,65,job finish
294.475,1,66,job start
294.802,0,70,job finish
294.802,0,71,job start
295.494,4,60,job finish
295.494,4,61,job start
296.944,0,71,job finish
298.09,4,61,job finish
298.09,4,62,job start
300.131,2,61,job finish
300.131,3,62,job start
300.131,2,62,job start
301.784,4,62,job finish
303.972,3,62,job finish
303.972,4,63,job start
304.047,2,62,job finish
304.047,3,63,job start
304.047,2,63,job start
304.245,1,66,job finish
304.245,1,67,job start
304.245,0,72,job start
306.085,2,63,job finish
306.085,2,64,job start
307.365,0,72,job finish
308.388,4,63,job finish
308.421,3,63,job finish
308.421,4,64,job start
308.421,3,64,job start
309.172,1,67,job finish
309.172,1,68,job start
309.172,0,73,job start
312.099,2,64,job finish
312.099,2,65,job start
313.228,1,68,job finish
313.228,1,69,job start
314.679,4,64,job finish
315.026,0,73,job finish
315.026,0,74,job start
316.301,1,69,job finish
316.301,1,70,job start
318.83,0,74,job finish
318.83,0,75,job start
319.278,1,70,job finish
319.567,3,64,job finish
319.567,4,65,job start
319.567,3,65,job start
319.569,2,65,job finish
319.569,2,66,job start
319.569,1,71,job start
321.613,0,75,job finish
321.613,0,76,job start
321.838,4,65,job finish
322.398,1,71,job finish
323.512,3,65,job finish
323.512,4,66,job start
323.512,3,66,job start
325.719,0,76,job finish
326.152,3,66,job finish
326.291,4,66,job finish
326.291,4,67,job start
328.289,2,66,job finish
328.289,3,67,job start
328.289,2,67,job start
328.289,1,72,job start
328.289,0,77,job start
333.134,4,67,job finish
333.686,3,67,job finish
333.686,4,68,job start
333.807,0,77,job finish
334.478,1,72,job finish
334.677,2,67,job finish
334.677,3,68,job start
334.677,2,68,job start
334.677,1,73,job start
334.677,0,78,job start
336.927,0,78,job finish
336.96,3,68,job finish
337.075,1,73,job finish
338.141,2,68,job finish
338.141,3,69,job start
338.141,2,69,job start
338.141,1,74,job start
338.141,0,79,job start
339.835,4,68,job finish
339.835,4,69,job start
340.24,0,79,job finish
340.546,3,69,job finish
342.256,1,74,job finish
343.037,2,69,job finish
343.037,3,70,job start
343.037,2,70,job start
343.037,1,75,job start
343.037,0,80,job start
343.683,4,69,job finish
343.683,4,70,job start
347.378,0,80,job finish
347.606,2,70,job finish
347.606,2,71,job start
347.738,1,75,job finish
347.738,1,76,job start
347.738,0,81,job start
348.37,4,70,job finish
349.256,3,70,job finish
349.256,4,71,job start
349.256,3,71,job start
350.219,0,81,job finish
350.777,2,71,job finish
350.777,2,72,job start
350.997,1,76,job finish
350.997,1,77,job start
350.997,0,82,job start
352.793,4,71,job finish
352.939,3,71,job finish
352.939,4,72,job start
352.939,3,72,job start
352.979,2,72,job finish
352.979,2,73,job start
354.978,1,77,job finish
354.978,1,78,job start
355.571,3,72,job finish
355.571,3,73,job start
355.682,4,72,job finish
355.682,4,73,job start
355.775,0,82,job finish
355.775,0,83,job start
359.191,0,83,job finish
360.273,1,78,job finish
360.428,3,73,job finish
366.18,2,73,job finish
366.18,3,74,job start
366.18,2,74,job start
366.18,1,79,job start
366.18,0,84,job start
368.929,1,79,job finish
369.228,0,84,job finish
370.241,4,73,job finish
370.241,4,74,job start
373.249,2,74,job finish
373.249,2,75,job start
373.249,1,80,job start
373.249,0,85,job start
374.795,3,74,job finish
374.795,3,75,job start
375.331,0,85,job finish
375.366,4,74,job finish
375.366,4,75,job start
375.928,2,75,job finish
375.928,2,76,job start
377.468,3,75,job finish
377.468,3,76,job start
378.694,1,80,job finish
378.694,1,81,job start
378.694,0,86,job start
379.673,2,76,job finish
379.673,2,77,job start
380.119,3,76,job finish
380.119,3,77,job start
380.68,4,75,job finish
380.68,4,76,job start
381.084,1,81,job finish
381.084,1,82,job start
381.572,0,86,job finish
381.572,0,87,job start
382.393,2,77,job finish
382.393,2,78,job start
383.087,3,77,job finish
383.087,3,78,job start
383.149,4,76,job finish
383.149,4,77,job start
384.205,1,82,job finish
384.205,1,83,job start
385.292,0,87,job finish
385.292,0,88,job start
385.385,3,78,job finish
385.924,2,78,job finish
385.924,3,79,job start
385.924,2,79,job start
386.958,1,83,job finish
386.958,1,84,job start
387.322,4,77,job finish
387.322,4,78,job start
388.631,3,79,job finish
388.784,0,88,job finish
388.784,0,89,job start
389.229,1,84,job finish
389.408,2,79,job finish
389.408,3,80,job start
389.408,2,80,job start
389.408,1,85,job start
391.855,2,80,job finish
391.855,2,81,job start
392.198,0,89,job finish
392.198,0,90,job start
394.631,0,90,job finish
394.727,1,85,job finish
394.727,1,86,job start
394.727,0,91,job start
394.934,3,80,job finish
394.934,3,81,job start
397.568,4,78,job finish
397.568,4,79,job start
397.941,2,81,job finish
397.941,2,82,job start
399.554,1,86,job finish
399.554,1,87,job start
401.056,0,91,job finish
401.056,0,92,job start
401.095,4,79,job finish
401.095,4,80,job start
401.657,2,82,job finish
401.657,2,83,job start
401.898,3,81,job finish
401.898,3,82,job start
404.446,1,87,job finish
404.446,1,88,job start
405.382,0,92,job finish
405.382,0,93,job start
405.663,3,82,job finish
405.663,3,83,job start
406.134,4,80,job finish
406.134,4,81,job start
407.02,2,83,job finish
407.02,2,84,job start
407.774,0,93,job finish
411.684,4,81,job finish
411.684,4,82,job start
412.167,3,83,job finish
412.167,3,84,job start
412.666,2,84,job finish
412.666,2,85,job start
413.79,4,82,job finish
413.79,4,83,job start
414.105,1,88,job finish
414.105,1,89,job start
414.105,0,94,job start
414.585,3,84,job finish
414.585,3,85,job start
416.389,1,89,job finish
416.389,1,90,job start
416.486,0,94,job finish
416.486,0,95,job start
418.261,4,83,job finish
418.261,4,84,job start
418.62,0,95,job finish
419.59,2,85,job finish
419.59,2,86,job start
420.304,1,90,job finish
420.304,1,91,job start
420.304,0,96,job start
420.639,4,84,job finish
420.639,4,85,job start
420.846,3,85,job finish
420.846,3,86,job start
423.913,3,86,job finish
424.363,2,86,job finish
424.363,3,87,job start
424.363,2,87,job start
425.012,1,91,job finish
425.012,1,92,job start
425.601,4,85,job finish
425.601,4,86,job start
425.994,0,96,job finish
425.994,0,97,job start
426.695,3,87,job finish
427.365,1,92,job finish
427.682,4,86,job finish
427.682,4,87,job start
428.347,2,87,job finish
428.347,3,88,job start
428.347,2,88,job start
428.347,1,93,job start
428.722,0,97,job finish
428.722,0,98,job start
430.671,4,87,job finish
430.671,4,88,job start
430.817,2,88,job finish
430.817,2,89,job start
432.134,0,98,job finish
432.153,1,93,job finish
432.153,1,94,job start
432.153,0,99,job start
434.09,4,88,job finish
434.34,0,99,job finish
435.297,2,89,job finish
435.297,2,90,job start
436.491,3,88,job finish
436.491,4,89,job start
436.491,3,89,job start
438.76,4,89,job finish
438.871,1,94,job finish
438.871,1,95,job start
438.871,0,100,job start
439.471,3,89,job finish
439.471,4,90,job start
439.471,3,90,job start
442.406,4,90,job finish
443.458,2,90,job finish
443.458,2,91,job start
443.549,1,95,job finish
443.549,1,96,job start
444.909,3,90,job finish
444.909,4,91,job start
444.909,3,91,job start
446.475,0,100,job finish
446.475,0,101,job start
447.041,1,96,job finish
447.273,2,91,job finish
447.273,2,92,job start
447.273,1,97,job start
447.535,3,91,job finish
447.535,3,92,job start
448.744,4,91,job finish
448.744,4,92,job start
449.928,3,92,job finish
451.038,4,92,job finish
451.038,4,93,job start
451.086,2,92,job finish
451.086,3,93,job start
451.086,2,93,job start
452.261,0,101,job finish
452.261,0,102,job start
453.585,1,97,job finish
453.585,1,98,job start
453.613,2,93,job finish
453.613,2,94,job start
454.836,0,102,job finish
454.836,0,103,job start
456.929,2,94,job finish
456.929,2,95,job start
457.469,0,103,job finish
458.497,4,93,job finish
459.204,2,95,job finish
459.204,2,96,job start
461.656,1,98,job finish
461.656,1,99,job start
461.656,0,104,job start
463.255,2,96,job finish
463.255,2,97,job start
464.602,0,104,job finish
465.709,2,97,job finish
465.709,2,98,job start
466.99,3,93,job finish
466.99,4,94,job start
466.99,3,94,job start
469.352,1,99,job finish
469.352,1,100,job start
469.352,0,105,job start
469.356,2,98,job finish
469.356,2,99,job start
470.947,3,94,job finish
470.947,3,95,job start
471.131,4,94,job finish
471.131,4,95,job start
471.47,0,105,job finish
472.234,1,100,job finish
472.234,1,101,job start
472.234,0,106,job start
472.776,2,99,job finish
472.776,2,100,job start
474.635,1,101,job finish
474.635,1,102,job start
474.989,4,95,job finish
475.136,0,106,job finish
475.136,0,107,job start
477.239,0,107,job finish
477.758,1,102,job finish
477.758,1,103,job start
477.758,0,108,job start
479.519,2,100,job finish
480.536,3,95,job finish
480.536,4,96,job start
480.536,3,96,job start
480.536,2,101,job start
481.562,1,103,job finish
481.562,1,104,job start
481.672,0,108,job finish
481.672,0,109,job start
483.546,4,96,job finish
484.195,1,104,job finish
484.195,1,105,job start
485.493,2,101,job finish
486.092,3,96,job finish
486.092,4,97,job start
486.092,3,97,job start
486.092,2,102,job start
486.584,1,105,job finish
486.584,1,106,job start
488.376,0,109,job finish
488.376,0,110,job start
488.68,2,102,job finish
489.343,3,97,job finish
489.343,3,98,job start
489.343,2,103,job start
490.616,1,106,job finish
490.616,1,107,job start
491.62,3,98,job finish
491.62,3,99,job start
492.631,4,97,job finish
492.631,4,98,job start
492.854,2,103,job finish
492.854,2,104,job start
492.882,1,107,job finish
492.882,1,108,job start
493.979,3,99,job finish
493.979,3,100,job start
495.163,0,110,job finish
495.163,0,111,job start
495.214,2,104,job finish
495.214,2,105,job start
495.348,4,98,job finish
495.348,4,99,job start
496.527,1,108,job finish
496.527,1,109,job start
497.63,4,99,job finish
497.63,4,100,job start
499.188,0,111,job finish
499.188,0,112,job start
499.312,1,109,job finish
499.312,1,110,job start
501.081,2,105,job finish
502.237,0,112,job finish
502.237,0,113,job start
503.054,1,110,job finish
504.17,3,100,job finish
504.17,3,101,job start
504.17,2,106,job start
504.17,1,111,job start
505.122,4,100,job finish
505.122,4,101,job start
505.924,0,113,job finish
505.924,0,114,job start
506.662,2,106,job finish
507.333,3,101,job finish
507.333,3,102,job start
507.333,2,107,job start
508.211,0,114,job finish
508.211,0,115,job start
508.673,4,101,job finish
508.673,4,102,job start
510.758,0,115,job finish
510.758,0,116,job start
511.571,3,102,job finish
511.571,3,103,job start
511.639,2,107,job finish
511.639,2,108,job start
511.948,4,102,job finish
511.948,4,103,job start
512.992,1,111,job finish
512.992,1,112,job start
514.345,2,108,job finish
514.521,3,103,job finish
514.521,3,104,job start
514.521,2,109,job start
515.293,0,116,job finish
515.293,0,117,job start
515.585,1,112,job finish
515.585,1,113,job start
515.61,4,103,job finish
515.61,4,104,job start
517.691,2,109,job finish
518.333,4,104,job finish
519.893,3,104,job finish
519.893,4,105,job start
519.893,3,105,job start
519.893,2,110,job start
520.792,0,117,job finish
520.792,0,118,job start
521.754,1,113,job finish
521.754,1,114,job start
522.438,4,105,job finish
522.643,2,110,job finish
524.05,0,118,job finish
524.05,0,119,job start
525.549,3,105,job finish
525.549,4,106,job start
525.549,3,106,job start
525.549,2,111,job start
526.191,0,119,job finish
528.245,1,114,job finish
528.245,1,115,job start
528.245,0,120,job start
528.769,4,106,job finish
529.681,3,106,job finish
529.681,4,107,job start
529.681,3,107,job start
530.026,2,111,job finish
530.026,2,112,job start
531.577,1,115,job finish
531.577,1,116,job start
531.792,4,107,job finish
532.097,3,107,job finish
532.097,4,108,job start
532.097,3,108,job start
533.767,0,120,job finish
533.767,0,121,job start
534.295,1,116,job finish
534.295,1,117,job start
534.504,3,108,job finish
534.504,3,109,job start
534.722,4,108,job finish
534.722,4,109,job start
535.155,2,112,job finish
535.155,2,113,job start
537.242,3,109,job finish
537.242,3,110,job start
537.319,1,117,job finish
537.319,1,118,job start
538.261,4,109,job finish
538.261,4,110,job start
539.015,2,113,job finish
539.015,2,114,job start
539.774,0,121,job finish
539.774,0,122,job start
540.775,4,110,job finish
541.787,2,114,job finish
541.787,2,115,job start
544.379,1,118,job finish
544.379,1,119,job start
545.155,2,115,job finish
545.417,3,110,job finish
545.417,4,111,job start
545.417,3,111,job start
545.417,2,116,job start
546.614,0,122,job finish
546.614,0,123,job start
547.084,1,119,job finish
547.084,1,120,job start
547.764,2,116,job finish
548.92,0,123,job finish
548.92,0,124,job start
550.105,4,111,job finish
550.743,1,120,job finish
550.743,1,121,job start
550.962,0,124,job finish
550.962,0,125,job start
551.429,3,111,job finish
551.429,4,112,job start
551.429,3,112,job start
551.429,2,117,job start
552.994,0,125,job finish
552.994,0,126,job start
553.974,1,121,job finish
553.974,1,122,job start
553.993,3,112,job finish
553.993,3,113,job start
555.061,2,117,job finish
555.061,2,118,job start
556.479,1,122,job finish
556.479,1,123,job start
556.626,4,112,job finish
556.626,4,113,job start
556.862,3,113,job finish
556.862,3,114,job start
558.609,0,126,job finish
558.609,0,127,job start
558.83,2,118,job finish
558.83,2,119,job start
559.158,1,123,job finish
559.158,1,124,job start
561.601,4,113,job finish
561.601,4,114,job start
562.512,1,124,job finish
563.784,4,114,job finish
564.154,2,119,job finish
566.583,3,114,job finish
566.583,4,115,job start
566.583,3,115,job start
566.583,2,120,job start
566.583,1,125,job start
567.999,0,127,job finish
567.999,0,128,job start
568.94,3,115,job finish
568.94,3,116,job start
569.095,1,125,job finish
569.645,2,120,job finish
569.645,2,121,job start
569.645,1,126,job start
570.386,4,115,job finish
570.386,4,116,job start
570.531,0,128,job finish
570.531,0,129,job start
571.673,3,116,job finish
571.673,3,117,job start
574.019,0,129,job finish
574.019,0,130,job start
574.442,4,116,job finish
