t,num_station,num_job,event_type
82.891,4,17,job start
82.891,3,17,job start
85.395,4,17,job finish
86.657,2,19,job finish
86.814,1,19,job finish
86.814,2,20,job start
86.814,1,20,job start
89.449,3,17,job finish
89.449,4,18,job start
89.449,3,18,job start
89.595,1,20,job finish
89.595,1,21,job start
89.746,0,22,job finish
89.746,0,23,job start
91.893,4,18,job finish
92.093,2,20,job finish
92.093,2,21,job start
92.906,0,23,job finish
92.906,0,24,job start
93.733,3,18,job finish
93.733,4,19,job start
93.733,3,19,job start
94.201,2,21,job finish
95.963,1,21,job finish
95.963,2,22,job start
95.963,1,22,job start
97.891,0,24,job finish
97.891,0,25,job start
98.406,1,22,job finish
98.406,1,23,job start
99.623,4,19,job finish
99.964,3,19,job finish
99.964,4,20,job start
99.964,3,20,job start
100.081,2,22,job finish
100.081,2,23,job start
101.895,0,25,job finish
101.895,0,26,job start
102.029,1,23,job finish
102.029,1,24,job start
102.293,4,20,job finish
102.296,3,20,job finish
102.296,4,21,job start
102.296,3,21,job start
102.323,2,23,job finish
102.323,2,24,job start
104.556,0,26,job finish
104.556,0,27,job start
104.634,2,24,job finish
104.657,4,21,job finish
104.714,1,24,job finish
104.714,2,25,job start
104.714,1,25,job start
104.816,3,21,job finish
104.816,4,22,job start
104.816,3,22,job start
106.64,0,27,job finish
106.64,0,28,job start
108.19,2,25,job finish
108.356,1,25,job finish
108.356,2,26,job start
108.356,1,26,job start
110.533,0,28,job finish
110.533,0,29,job start
111.332,4,22,job finish
112.01,2,26,job finish
113.943,0,29,job finish
113.943,0,30,job start
114.908,3,22,job finish
114.908,4,23,job start
114.908,3,23,job start
116.007,0,30,job finish
116.007,0,31,job start
117.429,4,23,job finish
117.695,3,23,job finish
117.695,4,24,job start
117.695,3,24,job start
118.549,0,31,job finish
119.878,4,24,job finish
120.997,3,24,job finish
120.997,4,25,job start
120.997,3,25,job start
123.414,3,25,job finish
123.414,3,26,job start
124.352,4,25,job finish
124.352,4,26,job start
126.47,1,26,job finish
126.47,2,27,job start
126.47,1,27,job start
126.47,0,32,job start
126.676,4,26,job finish
129.246,1,27,job finish
129.246,1,28,job start
130.226,3,26,job finish
130.226,4,27,job start
130.226,3,27,job start
130.249,0,32,job finish
130.249,0,33,job start
130.252,2,27,job finish
130.252,2,28,job start
133.17,1,28,job finish
133.17,1,29,job start
133.201,3,27,job finish
133.201,3,28,job start
133.441,4,27,job finish
133.441,4,28,job start
133.556,2,28,job finish
133.556,2,29,job start
134.122,0,33,job finish
134.122,0,34,job start
136.106,4,28,job finish
137.023,0,34,job finish
137.832,3,28,job finish
137.832,4,29,job start
137.832,3,29,job start
138.141,2,29,job finish
140.447,3,29,job finish
140.447,3,30,job start
142.321,1,29,job finish
142.321,2,30,job start
142.321,1,30,job start
142.321,0,35,job start
143.148,3,30,job finish
145.2,2,30,job finish
145.2,3,31,job start
146.277,0,35,job finish
147.636,3,31,job finish
148.777,4,29,job finish
148.777,4,30,job start
149.373,1,30,job finish
149.373,2,31,job start
149.373,1,31,job start
149.373,0,36,job start
150.918,4,30,job finish
150.918,4,31,job start
152.015,1,31,job finish
152.015,1,32,job start
153.422,2,31,job finish
153.422,3,32,job start
153.422,2,32,job start
154.473,4,31,job finish
154.473,4,32,job start
154.54,1,32,job finish
154.54,1,33,job start
155.583,2,32,job finish
155.583,2,33,job start
155.782,0,36,job finish
155.782,0,37,job start
156.706,3,32,job finish
156.706,3,33,job start
157.159,4,32,job finish
157.159,4,33,job start
157.867,0,37,job finish
157.867,0,38,job start
157.97,2,33,job finish
159.448,3,33,job finish
159.448,3,34,job start
160.258,0,38,job finish
161.167,1,33,job finish
161.167,2,34,job start
161.167,1,34,job start
161.167,0,39,job start
161.82,4,33,job finish
161.82,4,34,job start
163.066,3,34,job finish
163.335,2,34,job finish
163.335,3,35,job start
163.707,0,39,job finish
164.099,4,34,job finish
164.099,4,35,job start
164.599,1,34,job finish
164.599,2,35,job start
164.599,1,35,job start
164.599,0,40,job start
166.791,0,40,job finish
167.633,3,35,job finish
167.731,2,35,job finish
167.731,3,36,job start
167.878,1,35,job finish
167.878,2,36,job start
167.878,1,36,job start
167.878,0,41,job start
170.264,2,36,job finish
170.539,0,41,job finish
171.938,4,35,job finish
171.938,4,36,job start
174.622,3,36,job finish
174.622,3,37,job start
174.845,4,36,job finish
174.845,4,37,job start
175.751,1,36,job finish
175.751,2,37,job start
175.751,1,37,job start
175.751,0,42,job start
177.794,2,37,job finish
178.063,4,37,job finish
178.84,0,42,job finish
179.247,1,37,job finish
179.247,2,38,job start
179.247,1,38,job start
179.247,0,43,job start
179.316,3,37,job finish
179.316,4,38,job start
179.316,3,38,job start
182.968,1,38,job finish
182.968,1,39,job start
183.84,4,38,job finish
184.405,3,38,job finish
184.405,4,39,job start
185.398,2,38,job finish
185.398,3,39,job start
185.398,2,39,job start
185.799,0,43,job finish
185.799,0,44,job start
187.841,1,39,job finish
187.841,1,40,job start
189.858,0,44,job finish
189.858,0,45,job start
190.186,2,39,job finish
190.186,2,40,job start
191.378,4,39,job finish
191.99,3,39,job finish
191.99,4,40,job start
191.99,3,40,job start
192.2,0,45,job finish
193.525,2,40,job finish
194.671,3,40,job finish
194.671,3,41,job start
195.342,4,40,job finish
195.342,4,41,job start
196.771,1,40,job finish
196.771,2,41,job start
196.771,1,41,job start
196.771,0,46,job start
196.922,3,41,job finish
199.235,0,46,job finish
199.679,4,41,job finish
199.679,4,42,job start
199.833,1,41,job finish
199.833,1,42,job start
199.833,0,47,job start
200.62,2,41,job finish
200.62,3,42,job start
200.62,2,42,job start
201.982,0,47,job finish
202.016,4,42,job finish
203.054,1,42,job finish
203.054,1,43,job start
203.054,0,48,job start
204.062,2,42,job finish
204.062,2,43,job start
204.15,3,42,job finish
204.15,4,43,job start
204.15,3,43,job start
206.539,1,43,job finish
206.539,1,44,job start
209.717,4,43,job finish
209.798,2,43,job finish
209.798,2,44,job start
210.301,3,43,job finish
210.301,4,44,job start
210.301,3,44,job start
212.073,0,48,job finish
212.073,0,49,job start
213.775,2,44,job finish
214.317,4,44,job finish
216.193,0,49,job finish
216.431,1,44,job finish
216.431,2,45,job start
216.431,1,45,job start
216.431,0,50,job start
216.625,3,44,job finish
216.625,4,45,job start
216.625,3,45,job start
219.729,1,45,job finish
219.729,1,46,job start
219.854,3,45,job finish
220.617,4,45,job finish
220.617,4,46,job start
220.983,0,50,job finish
220.983,0,51,job start
221.0,2,45,job finish
221.0,3,46,job start
221.0,2,46,job start
222.563,1,46,job finish
222.563,1,47,job start
223.822,2,46,job finish
223.822,2,47,job start
224.592,0,51,job finish
224.592,0,52,job start
224.787,4,46,job finish
226.009,2,47,job finish
227.189,0,52,job finish
229.104,3,46,job finish
229.104,4,47,job start
229.104,3,47,job start
230.292,1,47,job finish
230.292,2,48,job start
230.292,1,48,job start
230.292,0,53,job start
232.583,0,53,job finish
233.169,1,48,job finish
233.169,1,49,job start
233.169,0,54,job start
234.264,3,47,job finish
234.264,3,48,job start
235.503,2,48,job finish
235.503,2,49,job start
235.572,0,54,job finish
235.629,4,47,job finish
235.629,4,48,job start
236.484,1,49,job finish
236.484,1,50,job start
236.484,0,55,job start
239.552,0,55,job finish
239.64,2,49,job finish
239.64,2,50,job start
239.743,3,48,job finish
239.743,3,49,job start
240.138,1,50,job finish
240.138,1,51,job start
240.138,0,56,job start
242.351,2,50,job finish
242.351,2,51,job start
243.586,4,48,job finish
243.586,4,49,job start
245.2,0,56,job finish
245.825,4,49,job finish
247.911,2,51,job finish
249.409,1,51,job finish
249.409,2,52,job start
249.409,1,52,job start
249.409,0,57,job start
250.46,3,49,job finish
250.46,4,50,job start
250.46,3,50,job start
251.514,0,57,job finish
252.044,1,52,job finish
252.044,1,53,job start
252.044,0,58,job start
253.01,4,50,job finish
253.553,2,52,job finish
253.553,2,53,job start
254.615,1,53,job finish
254.615,1,54,job start
255.227,3,50,job finish
255.227,4,51,job start
255.227,3,51,job start
258.262,0,58,job finish
258.262,0,59,job start
258.664,2,53,job finish
258.664,2,54,job start
259.607,3,51,job finish
259.607,3,52,job start
259.947,4,51,job finish
259.947,4,52,job start
261.702,2,54,job finish
261.721,0,59,job finish
261.8,1,54,job finish
261.8,2,55,job start
261.8,1,55,job start
261.8,0,60,job start
263.098,4,52,job finish
264.066,3,52,job finish
264.066,4,53,job start
264.066,3,53,job start
264.614,2,55,job finish
265.463,1,55,job finish
265.463,2,56,job start
265.463,1,56,job start
266.306,0,60,job finish
266.306,0,61,job start
267.271,4,53,job finish
267.752,2,56,job finish
269.165,3,53,job finish
269.165,4,54,job start
269.165,3,54,job start
269.71,0,61,job finish
272.582,4,54,job finish
273.335,3,54,job finish
273.335,4,55,job start
273.335,3,55,job start
274.432,1,56,job finish
274.432,2,57,job start
274.432,1,57,job start
274.432,0,62,job start
275.707,3,55,job finish
275.707,3,56,job start
275.871,4,55,job finish
275.871,4,56,job start
277.704,1,57,job finish
277.704,1,58,job start
277.931,4,56,job finish
278.221,3,56,job finish
278.221,4,57,job start
278.221,3,57,job start
279.294,0,62,job finish
279.294,0,63,job start
281.311,1,58,job finish
281.311,1,59,job start
281.802,4,57,job finish
281.939,2,57,job finish
281.939,2,58,job start
282.129,0,63,job finish
282.129,0,64,job start
284.54,2,58,job finish
284.54,2,59,job start
286.76,2,59,job finish
287.18,0,64,job finish
287.186,3,57,job finish
287.186,4,58,job start
287.186,3,58,job start
290.204,3,58,job finish
290.204,3,59,job start
290.525,4,58,job finish
290.525,4,59,job start
291.168,1,59,job finish
291.168,2,60,job start
291.168,1,60,job start
291.168,0,65,job start
293.493,0,65,job finish
293.718,3,59,job finish
293.718,3,60,job start
294.659,2,60,job finish
295.033,1,60,job finish
295.033,2,61,job start
295.033,1,61,job start
295.033,0,66,job start
296.102,4,59,job finish
296.102,4,60,job start
297.549,0,66,job finish
297.765,3,60,job finish
297.765,3,61,job start
298.381,1,61,job finish
298.381,1,62,job start
298.381,0,67,job start
298.594,2,61,job finish
298.594,2,62,job start
300.582,4,60,job finish
300.582,4,61,job start
301.236,1,62,job finish
301.236,1,63,job start
301.776,2,62,job finish
301.776,2,63,job start
302.107,3,61,job finish
302.107,3,62,job start
302.295,0,67,job finish
302.295,0,68,job start
303.232,4,61,job finish
303.232,4,62,job start
304.395,2,63,job finish
304.604,0,68,job finish
305.532,3,62,job finish
305.532,3,63,job start
305.638,1,63,job finish
305.638,2,64,job start
305.638,1,64,job start
305.638,0,69,job start
307.074,4,62,job finish
307.074,4,63,job start
307.903,2,64,job finish
308.273,1,64,job finish
308.273,2,65,job start
308.273,1,65,job start
309.851,4,63,job finish
310.521,2,65,job finish
310.566,3,63,job finish
310.566,4,64,job start
310.566,3,64,job start
310.713,0,69,job finish
310.713,0,70,job start
312.822,3,64,job finish
312.822,3,65,job start
314.249,4,64,job finish
314.249,4,65,job start
315.331,3,65,job finish
315.331,3,66,job start
315.725,1,65,job finish
315.725,2,66,job start
315.725,1,66,job start
316.65,4,65,job finish
316.65,4,66,job start
318.51,1,66,job finish
318.51,1,67,job start
318.641,3,66,job finish
318.843,4,66,job finish
318.843,4,67,job start
319.506,2,66,job finish
319.506,3,67,job start
319.506,2,67,job start
321.234,1,67,job finish
321.234,1,68,job start
322.164,4,67,job finish
323.101,3,67,job finish
323.101,4,68,job start
324.054,0,70,job finish
324.054,0,71,job start
324.277,1,68,job finish
324.277,1,69,job start
327.939,2,67,job finish
327.939,3,68,job start
327.939,2,68,job start
328.183,4,68,job finish
329.77,1,69,job finish
329.77,1,70,job start
329.826,0,71,job finish
329.826,0,72,job start
331.724,3,68,job finish
331.724,4,69,job start
332.048,1,70,job finish
332.048,1,71,job start
334.987,0,72,job finish
334.987,0,73,job start
335.848,4,69,job finish
335.965,1,71,job finish
335.965,1,72,job start
337.411,2,68,job finish
337.411,3,69,job start
337.411,2,69,job start
337.853,0,73,job finish
337.853,0,74,job start
339.525,1,72,job finish
339.525,1,73,job start
341.322,3,69,job finish
341.322,4,70,job start
341.659,2,69,job finish
341.659,3,70,job start
341.659,2,70,job start
342.618,0,74,job finish
342.618,0,75,job start
344.512,3,70,job finish
344.823,4,70,job finish
344.823,4,71,job start
345.286,0,75,job finish
345.286,0,76,job start
346.724,1,73,job finish
346.724,1,74,job start
347.92,2,70,job finish
347.92,3,71,job start
347.92,2,71,job start
348.646,4,71,job finish
349.432,0,76,job finish
349.432,0,77,job start
350.526,3,71,job finish
350.526,4,72,job start
351.41,2,71,job finish
351.41,3,72,job start
351.41,2,72,job start
352.123,0,77,job finish
352.123,0,78,job start
353.782,1,74,job finish
353.782,1,75,job start
354.074,3,72,job finish
354.437,4,72,job finish
354.437,4,73,job start
355.116,0,78,job finish
355.116,0,79,job start
355.321,2,72,job finish
355.321,3,73,job start
355.321,2,73,job start
358.044,4,73,job finish
359.52,0,79,job finish
359.52,0,80,job start
360.605,1,75,job finish
360.605,1,76,job start
361.603,2,73,job finish
361.603,2,74,job start
361.61,0,80,job finish
361.61,0,81,job start
362.053,3,73,job finish
362.053,4,74,job start
362.053,3,74,job start
363.601,1,76,job finish
363.601,1,77,job start
364.489,0,81,job finish
364.489,0,82,job start
364.594,3,74,job finish
365.302,4,74,job finish
365.302,4,75,job start
366.887,1,77,job finish
366.887,1,78,job start
368.022,4,75,job finish
369.121,0,82,job finish
369.121,0,83,job start
369.943,2,74,job finish
369.943,3,75,job start
369.943,2,75,job start
371.702,1,78,job finish
371.702,1,79,job start
373.74,0,83,job finish
373.74,0,84,job start
375.422,3,75,job finish
375.422,4,76,job start
376.293,0,84,job finish
376.4,1,79,job finish
376.4,1,80,job start
376.4,0,85,job start
379.332,1,80,job finish
380.611,2,75,job finish
380.611,3,76,job start
380.611,2,76,job start
380.611,1,81,job start
381.977,0,85,job finish
381.977,0,86,job start
384.253,4,76,job finish
385.727,0,86,job finish
386.185,2,76,job finish
386.185,2,77,job start
390.039,1,81,job finish
390.039,1,82,job start
390.039,0,87,job start
390.584,2,77,job finish
390.584,2,78,job start
391.224,3,76,job finish
391.224,4,77,job start
391.224,3,77,job start
392.057,0,87,job finish
393.357,2,78,job finish
393.357,2,79,job start
393.428,1,82,job finish
393.428,1,83,job start
393.428,0,88,job start
395.034,4,77,job finish
395.437,2,79,job finish
395.437,2,80,job start
395.719,1,83,job finish
395.719,1,84,job start
395.761,3,77,job finish
395.761,4,78,job start
395.761,3,78,job start
397.831,2,80,job finish
397.831,2,81,job start
398.273,0,88,job finish
398.273,0,89,job start
398.401,3,78,job finish
398.401,3,79,job start
399.953,2,81,job finish
399.953,2,82,job start
401.233,1,84,job finish
401.233,1,85,job start
401.844,4,78,job finish
401.844,4,79,job start
402.261,3,79,job finish
402.261,3,80,job start
403.351,2,82,job finish
403.351,2,83,job start
403.48,0,89,job finish
403.48,0,90,job start
405.036,1,85,job finish
405.036,1,86,job start
406.159,0,90,job finish
406.159,0,91,job start
406.93,3,80,job finish
406.93,3,81,job start
407.2,4,79,job finish
407.2,4,80,job start
408.032,1,86,job finish
408.032,1,87,job start
409.695,3,81,job finish
409.695,3,82,job start
409.959,0,91,job finish
409.959,0,92,job start
412.333,2,83,job finish
412.333,2,84,job start
412.444,4,80,job finish
412.444,4,81,job start
413.008,3,82,job finish
413.008,3,83,job start
413.228,0,92,job finish
413.349,1,87,job finish
413.349,1,88,job start
413.349,0,93,job start
414.4,2,84,job finish
414.4,2,85,job start
415.4,4,81,job finish
415.4,4,82,job start
416.31,3,83,job finish
416.31,3,84,job start
417.583,4,82,job finish
417.583,4,83,job start
417.793,1,88,job finish
417.793,1,89,job start
418.068,2,85,job finish
418.068,2,86,job start
419.385,3,84,job finish
419.385,3,85,job start
419.747,4,83,job finish
419.747,4,84,job start
420.218,2,86,job finish
420.218,2,87,job start
421.65,3,85,job finish
421.65,3,86,job start
422.78,2,87,job finish
422.78,2,88,job start
422.985,0,93,job finish
422.985,0,94,job start
423.476,1,89,job finish
423.476,1,90,job start
423.987,3,86,job finish
423.987,3,87,job start
424.345,4,84,job finish
424.345,4,85,job start
425.09,2,88,job finish
425.09,2,89,job start
425.875,1,90,job finish
425.875,1,91,job start
426.552,0,94,job finish
426.552,0,95,job start
426.611,3,87,job finish
426.611,3,88,job start
428.204,4,85,job finish
428.204,4,86,job start
428.948,0,95,job finish
428.948,0,96,job start
431.552,2,89,job finish
431.552,2,90,job start
432.196,0,96,job finish
433.922,4,86,job finish
433.922,4,87,job start
433.956,3,88,job finish
433.956,3,89,job start
434.95,2,90,job finish
434.95,2,91,job start
435.541,1,91,job finish
435.541,1,92,job start
435.541,0,97,job start
436.038,4,87,job finish
436.038,4,88,job start
436.363,3,89,job finish
436.363,3,90,job start
437.862,1,92,job finish
437.862,1,93,job start
437.869,0,97,job finish
437.869,0,98,job start
440.328,2,91,job finish
440.328,2,92,job start
440.628,0,98,job finish
441.059,3,90,job finish
441.059,3,91,job start
442.163,4,88,job finish
442.163,4,89,job start
443.262,2,92,job finish
443.262,2,93,job start
443.625,1,93,job finish
443.625,1,94,job start
443.625,0,99,job start
445.604,2,93,job finish
445.604,2,94,job start
446.406,1,94,job finish
446.406,1,95,job start
447.335,3,91,job finish
447.335,3,92,job start
448.273,2,94,job finish
448.273,2,95,job start
448.773,0,99,job finish
448.773,0,100,job start
448.959,4,89,job finish
448.959,4,90,job start
451.769,0,100,job finish
451.921,2,95,job finish
452.271,4,90,job finish
452.271,4,91,job start
452.278,3,92,job finish
452.278,3,93,job start
453.611,1,95,job finish
453.611,2,96,job start
453.611,1,96,job start
453.611,0,101,job start
455.095,3,93,job finish
455.095,3,94,job start
456.308,0,101,job finish
457.15,2,96,job finish
457.41,1,96,job finish
457.41,2,97,job start
457.41,1,97,job start
457.41,0,102,job start
458.127,4,91,job finish
458.127,4,92,job start
458.61,3,94,job finish
458.61,3,95,job start
460.698,0,102,job finish
461.249,4,92,job finish
461.249,4,93,job start
461.798,1,97,job finish
461.798,1,98,job start
461.798,0,103,job start
462.596,2,97,job finish
462.596,2,98,job start
464.549,1,98,job finish
464.549,1,99,job start
464.7,2,98,job finish
464.7,2,99,job start
465.114,3,95,job finish
465.114,3,96,job start
467.426,3,96,job finish
467.426,3,97,job start
468.19,4,93,job finish
468.19,4,94,job start
469.108,1,99,job finish
469.108,1,100,job start
470.657,4,94,job finish
470.657,4,95,job start
471.606,2,99,job finish
471.606,2,100,job start
472.913,3,97,job finish
472.913,3,98,job start
474.196,1,100,job finish
474.196,1,101,job start
474.885,2,100,job finish
474.885,2,101,job start
475.093,0,103,job finish
475.093,0,104,job start
475.304,4,95,job finish
475.304,4,96,job start
478.544,0,104,job finish
478.544,0,105,job start
478.731,4,96,job finish
478.731,4,97,job start
479.88,3,98,job finish
479.88,3,99,job start
480.829,1,101,job finish
480.829,1,102,job start
481.673,4,97,job finish
481.673,4,98,job start
482.097,0,105,job finish
482.097,0,106,job start
482.494,2,101,job finish
482.494,2,102,job start
484.168,0,106,job finish
484.168,0,107,job start
484.205,1,102,job finish
484.205,1,103,job start
484.744,3,99,job finish
484.744,3,100,job start
485.385,2,102,job finish
485.385,2,103,job start
486.182,0,107,job finish
486.182,0,108,job start
486.269,4,98,job finish
486.269,4,99,job start
487.83,1,103,job finish
487.83,1,104,job start
488.594,4,99,job finish
488.594,4,100,job start
488.65,3,100,job finish
488.65,3,101,job start
488.81,2,103,job finish
488.81,2,104,job start
488.848,0,108,job finish
488.848,0,109,job start
490.642,1,104,job finish
490.642,1,105,job start
491.238,2,104,job finish
491.238,2,105,job start
492.712,0,109,job finish
492.712,0,110,job start
492.765,3,101,job finish
492.765,3,102,job start
493.228,1,105,job finish
493.228,1,106,job start
495.019,3,102,job finish
495.019,3,103,job start
495.818,1,106,job finish
495.818,1,107,job start
495.99,2,105,job finish
495.99,2,106,job start
497.863,3,103,job finish
497.863,3,104,job start
498.804,0,110,job finish
498.804,0,111,job start
499.114,4,100,job finish
499.114,4,101,job start
500.898,0,111,job finish
500.898,0,112,job start
501.007,2,106,job finish
501.007,2,107,job start
501.786,4,101,job finish
501.786,4,102,job start
503.523,1,107,job finish
503.523,1,108,job start
504.084,2,107,job finish
504.084,2,108,job start
505.764,0,112,job finish
505.764,0,113,job start
506.322,2,108,job finish
506.341,4,102,job finish
506.341,4,103,job start
507.919,3,104,job finish
507.919,3,105,job start
508.098,0,113,job finish
508.405,1,108,job finish
508.405,2,109,job start
508.405,1,109,job start
508.405,0,114,job start
508.47,4,103,job finish
508.47,4,104,job start
511.609,4,104,job finish
511.609,4,105,job start
512.322,0,114,job finish
512.979,1,109,job finish
512.979,1,110,job start
512.979,0,115,job start
513.666,4,105,job finish
514.588,2,109,job finish
514.588,2,110,job start
514.866,3,105,job finish
514.866,4,106,job start
514.866,3,106,job start
515.757,0,115,job finish
517.179,4,106,job finish
517.326,1,110,job finish
517.326,1,111,job start
517.326,0,116,job start
520.109,2,110,job finish
520.109,2,111,job start
521.167,0,116,job finish
522.875,1,111,job finish
522.875,1,112,job start
522.875,0,117,job start
523.65,3,106,job finish
523.65,4,107,job start
523.65,3,107,job start
525.065,2,111,job finish
525.065,2,112,job start
525.807,1,112,job finish
525.807,1,113,job start
526.032,4,107,job finish
527.163,0,117,job finish
527.163,0,118,job start
527.942,3,107,job finish
527.942,4,108,job start
527.942,3,108,job start
528.278,1,113,job finish
528.278,1,114,job start
529.545,0,118,job finish
529.545,0,119,job start
531.28,1,114,job finish
531.28,1,115,job start
531.663,0,119,job finish
531.663,0,120,job start
532.685,4,108,job finish
533.873,1,115,job finish
533.873,1,116,job start
534.753,2,112,job finish
534.753,2,113,job start
536.63,1,116,job finish
536.63,1,117,job start
537.47,0,120,job finish
537.47,0,121,job start
539.799,3,108,job finish
539.799,4,109,job start
539.799,3,109,job start
540.285,1,117,job finish
540.285,1,118,job start
540.359,2,113,job finish
540.359,2,114,job start
540.508,0,121,job finish
540.508,0,122,job start
542.638,2,114,job finish
542.695,0,122,job finish
542.695,0,123,job start
543.606,4,109,job finish
543.977,3,109,job finish
543.977,4,110,job start
543.977,3,110,job start
543.977,2,115,job start
544.845,0,123,job finish
545.894,1,118,job finish
545.894,1,119,job start
545.894,0,124,job start
546.206,2,115,job finish
548.519,1,119,job finish
548.519,1,120,job start
548.553,3,110,job finish
548.553,3,111,job start
548.553,2,116,job start
551.599,4,110,job finish
551.599,4,111,job start
553.949,0,124,job finish
553.949,0,125,job start
554.929,3,111,job finish
554.929,3,112,job start
556.708,2,116,job finish
556.708,2,117,job start
556.935,4,111,job finish
556.935,4,112,job start
557.225,1,120,job finish
557.225,1,121,job start
557.65,0,125,job finish
557.65,0,126,job start
558.756,2,117,job finish
560.181,3,112,job finish
560.181,3,113,job start
560.181,2,118,job start
561.003,1,121,job finish
561.003,1,122,job start
561.197,0,126,job finish
561.197,0,127,job start
561.591,4,112,job finish
561.591,4,113,job start
563.842,1,122,job finish
563.842,1,123,job start
564.362,4,113,job finish
565.392,0,127,job finish
565.392,0,128,job start
565.897,3,113,job finish
565.897,4,114,job start
565.897,3,114,job start
566.292,2,118,job finish
566.292,2,119,job start
568.117,1,123,job finish
568.117,1,124,job start
568.36,2,119,job finish
569.076,3,114,job finish
569.076,3,115,job start
569.076,2,120,job start
569.452,0,128,job finish
569.452,0,129,job start
571.438,4,114,job finish
571.438,4,115,job start
571.443,3,115,job finish
571.443,3,116,job start
571.587,0,129,job finish
571.767,2,120,job finish
571.767,2,121,job start
573.683,1,124,job finish
573.683,1,125,job start
573.683,0,130,job start
574.667,4,115,job finish
574.667,4,116,job start
574.919,3,116,job finish
574.919,3,117,job start
576.368,2,121,job finish
576.368,2,122,job start
577.454,4,116,job finish
