t,num_station,num_job,event_type
96.697,2,17,job start
98.873,2,17,job finish
98.873,2,18,job start
99.056,3,17,job finish
99.056,3,18,job start
101.493,1,19,job finish
101.493,1,20,job start
101.493,0,25,job start
102.347,2,18,job finish
102.347,2,19,job start
102.616,4,16,job finish
102.616,4,17,job start
103.088,3,18,job finish
103.088,3,19,job start
104.574,0,25,job finish
104.605,2,19,job finish
104.605,2,20,job start
105.459,4,17,job finish
105.459,4,18,job start
105.897,1,20,job finish
105.897,1,21,job start
105.897,0,26,job start
106.929,2,20,job finish
106.929,2,21,job start
108.861,1,21,job finish
108.861,1,22,job start
109.086,3,19,job finish
109.086,3,20,job start
111.619,1,22,job finish
111.619,1,23,job start
111.741,4,18,job finish
111.741,4,19,job start
111.992,2,21,job finish
111.992,2,22,job start
112.228,0,26,job finish
112.228,0,27,job start
114.206,3,20,job finish
114.206,3,21,job start
114.482,0,27,job finish
114.482,0,28,job start
114.972,2,22,job finish
114.972,2,23,job start
116.04,1,23,job finish
116.04,1,24,job start
116.675,4,19,job finish
116.675,4,20,job start
116.989,0,28,job finish
116.989,0,29,job start
117.619,2,23,job finish
117.619,2,24,job start
118.712,3,21,job finish
118.712,3,22,job start
119.088,0,29,job finish
120.981,2,24,job finish
121.431,3,22,job finish
121.431,3,23,job start
121.892,1,24,job finish
121.892,2,25,job start
121.892,1,25,job start
121.892,0,30,job start
124.58,1,25,job finish
124.58,1,26,job start
125.441,0,30,job finish
125.441,0,31,job start
125.645,3,23,job finish
125.645,3,24,job start
126.154,2,25,job finish
126.154,2,26,job start
126.236,4,20,job finish
126.236,4,21,job start
127.474,0,31,job finish
128.646,4,21,job finish
128.646,4,22,job start
128.694,2,26,job finish
128.836,1,26,job finish
128.836,2,27,job start
128.836,1,27,job start
128.836,0,32,job start
129.101,3,24,job finish
129.101,3,25,job start
131.004,2,27,job finish
131.211,0,32,job finish
131.717,3,25,job finish
131.717,3,26,job start
133.223,1,27,job finish
133.223,2,28,job start
133.223,1,28,job start
133.223,0,33,job start
134.519,3,26,job finish
134.519,3,27,job start
134.621,4,22,job finish
134.621,4,23,job start
136.181,1,28,job finish
136.181,1,29,job start
136.388,2,28,job finish
136.388,2,29,job start
137.172,3,27,job finish
137.172,3,28,job start
137.546,4,23,job finish
137.546,4,24,job start
138.209,0,33,job finish
138.209,0,34,job start
140.237,0,34,job finish
140.539,1,29,job finish
140.539,1,30,job start
140.539,0,35,job start
141.637,2,29,job finish
141.637,2,30,job start
141.944,4,24,job finish
141.944,4,25,job start
143.826,3,28,job finish
143.826,3,29,job start
144.014,0,35,job finish
147.556,2,30,job finish
147.681,1,30,job finish
147.681,2,31,job start
147.681,1,31,job start
147.681,0,36,job start
148.958,3,29,job finish
148.958,3,30,job start
149.44,4,25,job finish
149.44,4,26,job start
150.666,2,31,job finish
152.481,1,31,job finish
152.481,2,32,job start
152.481,1,32,job start
155.088,4,26,job finish
155.088,4,27,job start
155.886,2,32,job finish
157.058,3,30,job finish
157.058,3,31,job start
157.301,0,36,job finish
157.301,0,37,job start
159.303,4,27,job finish
159.303,4,28,job start
160.573,1,32,job finish
160.573,2,33,job start
160.573,1,33,job start
160.709,3,31,job finish
160.709,3,32,job start
160.997,0,37,job finish
160.997,0,38,job start
161.417,4,28,job finish
161.417,4,29,job start
163.852,2,33,job finish
165.907,1,33,job finish
165.907,2,34,job start
165.907,1,34,job start
168.09,0,38,job finish
168.09,0,39,job start
168.143,2,34,job finish
168.603,4,29,job finish
168.603,4,30,job start
169.317,3,32,job finish
169.317,3,33,job start
170.895,4,30,job finish
170.895,4,31,job start
171.47,1,34,job finish
171.47,2,35,job start
171.47,1,35,job start
172.023,0,39,job finish
172.023,0,40,job start
174.477,4,31,job finish
174.477,4,32,job start
174.999,2,35,job finish
175.385,0,40,job finish
175.596,3,33,job finish
175.596,3,34,job start
176.869,4,32,job finish
176.869,4,33,job start
177.645,1,35,job finish
177.645,2,36,job start
177.645,1,36,job start
177.645,0,41,job start
179.011,4,33,job finish
179.011,4,34,job start
179.949,1,36,job finish
179.949,1,37,job start
180.166,2,36,job finish
180.166,2,37,job start
180.636,3,34,job finish
180.636,3,35,job start
183.285,2,37,job finish
184.015,4,34,job finish
184.015,4,35,job start
184.231,1,37,job finish
184.231,2,38,job start
184.231,1,38,job start
184.541,3,35,job finish
184.541,3,36,job start
186.613,0,41,job finish
186.613,0,42,job start
187.033,1,38,job finish
187.033,1,39,job start
187.079,3,36,job finish
187.079,3,37,job start
187.215,4,35,job finish
187.215,4,36,job start
187.999,2,38,job finish
187.999,2,39,job start
189.932,1,39,job finish
189.932,1,40,job start
190.248,0,42,job finish
190.248,0,43,job start
190.587,3,37,job finish
190.587,3,38,job start
190.7,2,39,job finish
190.7,2,40,job start
191.629,4,36,job finish
191.629,4,37,job start
193.568,0,43,job finish
193.568,0,44,job start
193.818,1,40,job finish
193.818,1,41,job start
194.596,4,37,job finish
194.596,4,38,job start
195.049,3,38,job finish
195.049,3,39,job start
197.999,3,39,job finish
197.999,3,40,job start
198.078,1,41,job finish
198.078,1,42,job start
199.841,4,38,job finish
199.841,4,39,job start
200.83,3,40,job finish
201.198,0,44,job finish
201.198,0,45,job start
201.199,1,42,job finish
201.199,1,43,job start
203.577,1,43,job finish
203.577,1,44,job start
204.63,2,40,job finish
204.63,3,41,job start
204.63,2,41,job start
205.79,4,39,job finish
205.79,4,40,job start
206.057,1,44,job finish
206.057,1,45,job start
206.977,3,41,job finish
207.733,0,45,job finish
207.733,0,46,job start
208.446,2,41,job finish
208.446,3,42,job start
208.446,2,42,job start
208.504,1,45,job finish
208.504,1,46,job start
209.033,4,40,job finish
209.033,4,41,job start
210.619,0,46,job finish
210.619,0,47,job start
210.98,2,42,job finish
210.98,2,43,job start
211.041,4,41,job finish
211.041,4,42,job start
212.626,0,47,job finish
212.626,0,48,job start
213.235,1,46,job finish
213.235,1,47,job start
213.319,2,43,job finish
213.319,2,44,job start
214.828,4,42,job finish
215.852,2,44,job finish
215.852,2,45,job start
215.942,1,47,job finish
215.942,1,48,job start
216.179,3,42,job finish
216.179,4,43,job start
216.179,3,43,job start
217.851,0,48,job finish
217.851,0,49,job start
218.935,3,43,job finish
218.935,3,44,job start
219.428,2,45,job finish
219.428,2,46,job start
219.766,1,48,job finish
219.766,1,49,job start
220.091,4,43,job finish
220.091,4,44,job start
221.511,2,46,job finish
221.511,2,47,job start
222.528,4,44,job finish
223.132,0,49,job finish
223.132,0,50,job start
224.26,3,44,job finish
224.26,4,45,job start
224.26,3,45,job start
224.689,1,49,job finish
224.689,1,50,job start
225.653,2,47,job finish
225.653,2,48,job start
226.398,4,45,job finish
226.82,3,45,job finish
226.82,4,46,job start
226.82,3,46,job start
227.709,1,50,job finish
229.428,4,46,job finish
229.79,2,48,job finish
229.79,2,49,job start
230.617,3,46,job finish
230.617,4,47,job start
230.617,3,47,job start
234.162,4,47,job finish
234.181,3,47,job finish
234.181,4,48,job start
234.181,3,48,job start
234.69,0,50,job finish
234.69,1,51,job start
234.69,0,51,job start
234.965,2,49,job finish
234.965,2,50,job start
237.071,4,48,job finish
238.809,3,48,job finish
238.809,4,49,job start
238.809,3,49,job start
241.073,2,50,job finish
241.073,2,51,job start
241.263,4,49,job finish
241.673,0,51,job finish
241.673,0,52,job start
242.308,1,51,job finish
242.308,1,52,job start
243.371,2,51,job finish
243.371,2,52,job start
243.71,0,52,job finish
243.71,0,53,job start
244.656,1,52,job finish
244.656,1,53,job start
245.873,2,52,job finish
245.873,2,53,job start
246.345,0,53,job finish
246.345,0,54,job start
246.581,3,49,job finish
246.581,4,50,job start
246.581,3,50,job start
249.349,3,50,job finish
249.349,3,51,job start
251.229,4,50,job finish
251.229,4,51,job start
251.929,3,51,job finish
251.929,3,52,job start
253.652,1,53,job finish
253.652,1,54,job start
253.748,0,54,job finish
253.748,0,55,job start
255.246,2,53,job finish
255.246,2,54,job start
256.558,4,51,job finish
256.558,4,52,job start
256.978,0,55,job finish
256.978,0,56,job start
257.721,2,54,job finish
259.152,3,52,job finish
259.152,3,53,job start
260.915,1,54,job finish
260.915,2,55,job start
260.915,1,55,job start
261.513,4,52,job finish
261.513,4,53,job start
263.931,0,56,job finish
263.931,0,57,job start
264.45,3,53,job finish
264.45,3,54,job start
265.539,4,53,job finish
265.539,4,54,job start
266.296,2,55,job finish
266.71,0,57,job finish
266.71,0,58,job start
267.226,1,55,job finish
267.226,2,56,job start
267.226,1,56,job start
269.281,4,54,job finish
272.272,3,54,job finish
272.272,4,55,job start
272.272,3,55,job start
272.822,0,58,job finish
272.822,0,59,job start
272.99,1,56,job finish
272.99,1,57,job start
273.493,2,56,job finish
273.493,2,57,job start
274.672,4,55,job finish
275.549,2,57,job finish
276.68,0,59,job finish
276.68,0,60,job start
277.254,1,57,job finish
277.254,2,58,job start
277.254,1,58,job start
279.428,2,58,job finish
279.958,1,58,job finish
279.958,2,59,job start
279.958,1,59,job start
280.019,3,55,job finish
280.019,4,56,job start
280.019,3,56,job start
280.064,0,60,job finish
280.064,0,61,job start
282.403,4,56,job finish
282.477,2,59,job finish
284.426,0,61,job finish
284.426,0,62,job start
284.639,1,59,job finish
284.639,2,60,job start
284.639,1,60,job start
288.419,1,60,job finish
288.419,1,61,job start
288.77,0,62,job finish
288.77,0,63,job start
289.037,2,60,job finish
289.037,2,61,job start
290.825,1,61,job finish
290.825,1,62,job start
291.29,3,56,job finish
291.29,4,57,job start
291.29,3,57,job start
291.38,0,63,job finish
291.38,0,64,job start
292.834,2,61,job finish
292.834,2,62,job start
293.322,4,57,job finish
293.751,0,64,job finish
293.751,0,65,job start
294.216,3,57,job finish
294.216,4,58,job start
294.216,3,58,job start
296.139,0,65,job finish
296.139,0,66,job start
296.506,2,62,job finish
297.278,4,58,job finish
297.786,3,58,job finish
297.786,4,59,job start
297.786,3,59,job start
298.921,1,62,job finish
298.921,2,63,job start
298.921,1,63,job start
301.237,4,59,job finish
301.348,0,66,job finish
301.348,0,67,job start
302.615,2,63,job finish
303.524,1,63,job finish
303.524,2,64,job start
303.524,1,64,job start
303.78,0,67,job finish
303.78,0,68,job start
304.239,3,59,job finish
304.239,4,60,job start
304.239,3,60,job start
306.415,0,68,job finish
306.415,0,69,job start
306.802,4,60,job finish
307.546,1,64,job finish
307.546,1,65,job start
309.283,0,69,job finish
309.283,0,70,job start
309.355,2,64,job finish
309.355,2,65,job start
309.621,3,60,job finish
309.621,4,61,job start
309.621,3,61,job start
311.459,0,70,job finish
311.767,1,65,job finish
311.767,1,66,job start
311.767,0,71,job start
311.894,2,65,job finish
311.894,2,66,job start
313.944,0,71,job finish
314.251,2,66,job finish
314.647,3,61,job finish
314.647,3,62,job start
315.111,1,66,job finish
315.111,2,67,job start
315.111,1,67,job start
315.111,0,72,job start
318.565,0,72,job finish
318.631,3,62,job finish
318.631,3,63,job start
318.758,4,61,job finish
318.758,4,62,job start
319.115,2,67,job finish
325.66,1,67,job finish
325.66,2,68,job start
325.66,1,68,job start
325.66,0,73,job start
327.332,3,63,job finish
327.332,3,64,job start
328.084,4,62,job finish
328.084,4,63,job start
329.577,0,73,job finish
330.828,1,68,job finish
330.828,1,69,job start
330.828,0,74,job start
333.317,2,68,job finish
333.317,2,69,job start
333.424,4,63,job finish
333.424,4,64,job start
335.224,1,69,job finish
335.224,1,70,job start
335.313,0,74,job finish
335.313,0,75,job start
335.677,3,64,job finish
335.677,3,65,job start
338.184,1,70,job finish
338.184,1,71,job start
339.531,4,64,job finish
339.531,4,65,job start
339.983,0,75,job finish
339.983,0,76,job start
340.264,2,69,job finish
340.264,2,70,job start
340.983,3,65,job finish
340.983,3,66,job start
340.993,1,71,job finish
340.993,1,72,job start
343.05,0,76,job finish
343.05,0,77,job start
343.626,4,65,job finish
343.626,4,66,job start
343.717,3,66,job finish
343.717,3,67,job start
344.062,1,72,job finish
344.062,1,73,job start
346.517,4,66,job finish
346.517,4,67,job start
346.684,3,67,job finish
346.684,3,68,job start
346.81,2,70,job finish
346.81,2,71,job start
346.922,0,77,job finish
346.922,0,78,job start
349.143,4,67,job finish
349.143,4,68,job start
349.586,1,73,job finish
349.586,1,74,job start
350.393,2,71,job finish
350.393,2,72,job start
351.225,0,78,job finish
351.225,0,79,job start
353.156,2,72,job finish
353.156,2,73,job start
353.325,3,68,job finish
353.325,3,69,job start
353.745,1,74,job finish
353.745,1,75,job start
354.009,0,79,job finish
354.009,0,80,job start
354.02,4,68,job finish
354.02,4,69,job start
355.746,3,69,job finish
355.746,3,70,job start
356.072,2,73,job finish
356.072,2,74,job start
356.214,1,75,job finish
356.214,1,76,job start
357.904,0,80,job finish
357.904,0,81,job start
358.083,3,70,job finish
358.083,3,71,job start
358.819,4,69,job finish
358.819,4,70,job start
361.176,0,81,job finish
361.18,1,76,job finish
361.18,1,77,job start
361.18,0,82,job start
361.373,2,74,job finish
361.373,2,75,job start
361.793,3,71,job finish
361.793,3,72,job start
363.724,1,77,job finish
363.724,1,78,job start
364.282,0,82,job finish
364.282,0,83,job start
364.637,3,72,job finish
364.637,3,73,job start
366.121,4,70,job finish
366.121,4,71,job start
366.784,0,83,job finish
368.233,4,71,job finish
368.233,4,72,job start
368.901,2,75,job finish
368.901,2,76,job start
369.015,3,73,job finish
369.015,3,74,job start
371.281,1,78,job finish
371.281,1,79,job start
371.281,0,84,job start
371.392,4,72,job finish
371.392,4,73,job start
371.447,3,74,job finish
371.447,3,75,job start
373.331,2,76,job finish
373.331,2,77,job start
373.475,0,84,job finish
373.641,4,73,job finish
373.641,4,74,job start
374.848,3,75,job finish
374.848,3,76,job start
376.141,2,77,job finish
376.141,2,78,job start
378.552,2,78,job finish
378.552,2,79,job start
380.13,1,79,job finish
380.13,1,80,job start
380.13,0,85,job start
381.347,3,76,job finish
381.347,3,77,job start
381.736,4,74,job finish
381.736,4,75,job start
382.479,0,85,job finish
383.332,2,79,job finish
383.332,2,80,job start
383.935,4,75,job finish
383.935,4,76,job start
385.161,1,80,job finish
385.161,1,81,job start
385.161,0,86,job start
385.771,3,77,job finish
385.771,3,78,job start
386.004,2,80,job finish
386.004,2,81,job start
387.872,0,86,job finish
387.956,4,76,job finish
387.956,4,77,job start
388.428,3,78,job finish
388.428,3,79,job start
389.415,2,81,job finish
390.324,1,81,job finish
390.324,2,82,job start
390.324,1,82,job start
390.324,0,87,job start
390.67,4,77,job finish
390.67,4,78,job start
393.416,1,82,job finish
393.416,1,83,job start
393.483,3,79,job finish
393.483,3,80,job start
393.654,2,82,job finish
393.654,2,83,job start
394.621,0,87,job finish
394.621,0,88,job start
397.437,2,83,job finish
397.806,0,88,job finish
398.784,4,78,job finish
398.784,4,79,job start
402.83,1,83,job finish
402.83,2,84,job start
402.83,1,84,job start
402.83,0,89,job start
404.827,3,80,job finish
404.827,3,81,job start
405.635,0,89,job finish
405.778,2,84,job finish
406.385,1,84,job finish
406.385,2,85,job start
406.385,1,85,job start
406.385,0,90,job start
408.177,4,79,job finish
408.177,4,80,job start
408.543,3,81,job finish
408.543,3,82,job start
409.036,1,85,job finish
409.036,1,86,job start
409.361,0,90,job finish
409.361,0,91,job start
409.406,2,85,job finish
409.406,2,86,job start
410.746,4,80,job finish
410.746,4,81,job start
411.317,3,82,job finish
411.317,3,83,job start
411.909,0,91,job finish
412.009,1,86,job finish
412.009,1,87,job start
412.009,0,92,job start
413.426,4,81,job finish
413.426,4,82,job start
413.764,3,83,job finish
413.764,3,84,job start
413.913,2,86,job finish
413.913,2,87,job start
416.64,4,82,job finish
416.64,4,83,job start
416.901,3,84,job finish
416.901,3,85,job start
417.074,2,87,job finish
417.697,0,92,job finish
417.824,1,87,job finish
417.824,2,88,job start
417.824,1,88,job start
417.824,0,93,job start
418.772,4,83,job finish
418.772,4,84,job start
419.798,3,85,job finish
419.798,3,86,job start
420.512,2,88,job finish
422.728,4,84,job finish
422.728,4,85,job start
422.736,3,86,job finish
422.736,3,87,job start
424.367,1,88,job finish
424.367,2,89,job start
424.367,1,89,job start
424.507,0,93,job finish
424.507,0,94,job start
425.219,4,85,job finish
425.219,4,86,job start
425.924,3,87,job finish
425.924,3,88,job start
426.509,2,89,job finish
426.906,1,89,job finish
426.906,2,90,job start
426.906,1,90,job start
426.978,0,94,job finish
426.978,0,95,job start
427.305,4,86,job finish
427.305,4,87,job start
428.955,3,88,job finish
428.955,3,89,job start
429.47,1,90,job finish
429.47,1,91,job start
430.91,0,95,job finish
430.91,0,96,job start
431.494,2,90,job finish
431.494,2,91,job start
432.302,1,91,job finish
432.302,1,92,job start
433.902,0,96,job finish
433.902,0,97,job start
434.119,2,91,job finish
434.119,2,92,job start
436.837,0,97,job finish
437.71,4,87,job finish
437.71,4,88,job start
438.011,3,89,job finish
438.011,3,90,job start
438.189,2,92,job finish
440.347,1,92,job finish
440.347,2,93,job start
440.347,1,93,job start
440.347,0,98,job start
440.567,3,90,job finish
440.567,3,91,job start
442.553,0,98,job finish
443.131,3,91,job finish
443.131,3,92,job start
443.258,4,88,job finish
443.258,4,89,job start
444.137,1,93,job finish
444.137,1,94,job start
444.137,0,99,job start
445.382,4,89,job finish
445.382,4,90,job start
445.489,3,92,job finish
445.489,3,93,job start
446.279,2,93,job finish
446.279,2,94,job start
447.515,1,94,job finish
447.515,1,95,job start
447.765,4,90,job finish
447.765,4,91,job start
448.322,2,94,job finish
448.322,2,95,job start
450.012,4,91,job finish
450.012,4,92,job start
450.155,3,93,job finish
450.155,3,94,job start
450.286,0,99,job finish
450.286,0,100,job start
451.661,2,95,job finish
453.23,0,100,job finish
453.852,1,95,job finish
453.852,2,96,job start
453.852,1,96,job start
453.852,0,101,job start
456.104,4,92,job finish
456.104,4,93,job start
457.996,0,101,job finish
458.776,4,93,job finish
458.776,4,94,job start
458.993,3,94,job finish
458.993,3,95,job start
459.994,1,96,job finish
459.994,1,97,job start
459.994,0,102,job start
461.029,2,96,job finish
461.029,2,97,job start
461.219,4,94,job finish
461.219,4,95,job start
461.646,3,95,job finish
461.646,3,96,job start
462.251,0,102,job finish
466.566,2,97,job finish
466.982,4,95,job finish
466.982,4,96,job start
467.008,3,96,job finish
467.008,3,97,job start
468.515,1,97,job finish
468.515,2,98,job start
468.515,1,98,job start
468.515,0,103,job start
471.548,4,96,job finish
471.548,4,97,job start
471.927,2,98,job finish
472.293,0,103,job finish
472.443,3,97,job finish
472.443,3,98,job start
472.938,1,98,job finish
472.938,2,99,job start
472.938,1,99,job start
472.938,0,104,job start
474.391,4,97,job finish
474.391,4,98,job start
475.388,0,104,job finish
475.803,1,99,job finish
475.803,1,100,job start
475.803,0,105,job start
476.188,3,98,job finish
476.188,3,99,job start
477.178,4,98,job finish
477.178,4,99,job start
478.301,0,105,job finish
478.931,2,99,job finish
478.931,2,100,job start
479.995,1,100,job finish
479.995,1,101,job start
479.995,0,106,job start
480.601,4,99,job finish
481.728,3,99,job finish
481.728,4,100,job start
481.728,3,100,job start
482.54,1,101,job finish
482.54,1,102,job start
483.524,2,100,job finish
483.524,2,101,job start
485.165,0,106,job finish
485.165,0,107,job start
487.125,4,100,job finish
487.396,1,102,job finish
487.396,1,103,job start
487.499,2,101,job finish
487.499,2,102,job start
490.183,0,107,job finish
490.183,0,108,job start
490.476,2,102,job finish
490.476,2,103,job start
490.901,1,103,job finish
490.901,1,104,job start
491.918,3,100,job finish
491.918,4,101,job start
491.918,3,101,job start
492.742,0,108,job finish
492.742,0,109,job start
493.673,1,104,job finish
493.673,1,105,job start
494.175,3,101,job finish
494.175,3,102,job start
494.479,2,103,job finish
494.479,2,104,job start
495.071,0,109,job finish
495.071,0,110,job start
496.844,4,101,job finish
496.844,4,102,job start
496.871,1,105,job finish
496.871,1,106,job start
497.524,0,110,job finish
497.524,0,111,job start
498.486,2,104,job finish
498.486,2,105,job start
499.87,0,111,job finish
500.301,3,102,job finish
500.301,3,103,job start
500.523,4,102,job finish
500.523,4,103,job start
500.873,1,106,job finish
500.873,1,107,job start
500.873,0,112,job start
500.998,2,105,job finish
500.998,2,106,job start
503.084,0,112,job finish
503.714,2,106,job finish
503.714,2,107,job start
504.531,1,107,job finish
504.531,1,108,job start
504.531,0,113,job start
506.227,4,103,job finish
507.149,0,113,job finish
507.171,2,107,job finish
507.171,2,108,job start
507.639,3,103,job finish
507.639,4,104,job start
507.639,3,104,job start
509.256,2,108,job finish
511.103,3,104,job finish
511.103,3,105,job start
511.484,1,108,job finish
511.484,2,109,job start
511.484,1,109,job start
511.484,0,114,job start
513.853,0,114,job finish
514.235,3,105,job finish
514.235,3,106,job start
514.997,4,104,job finish
514.997,4,105,job start
516.664,2,109,job finish
517.108,4,105,job finish
517.108,4,106,job start
517.879,1,109,job finish
517.879,2,110,job start
517.879,1,110,job start
517.879,0,115,job start
520.061,2,110,job finish
521.281,4,106,job finish
523.463,1,110,job finish
523.463,2,111,job start
523.463,1,111,job start
524.252,0,115,job finish
524.252,0,116,job start
524.497,3,106,job finish
524.497,4,107,job start
524.497,3,107,job start
526.445,2,111,job finish
527.058,3,107,job finish
527.058,3,108,job start
527.168,1,111,job finish
527.168,2,112,job start
527.168,1,112,job start
529.19,0,116,job finish
529.19,0,117,job start
530.029,4,107,job finish
530.029,4,108,job start
530.637,3,108,job finish
530.637,3,109,job start
530.888,1,112,job finish
530.888,1,113,job start
531.405,0,117,job finish
531.405,0,118,job start
534.348,3,109,job finish
534.348,3,110,job start
536.668,0,118,job finish
537.202,3,110,job finish
537.202,3,111,job start
537.394,1,113,job finish
537.394,1,114,job start
537.394,0,119,job start
539.878,2,112,job finish
539.878,2,113,job start
540.127,1,114,job finish
540.127,1,115,job start
540.325,0,119,job finish
540.325,0,120,job start
540.729,4,108,job finish
540.729,4,109,job start
541.346,3,111,job finish
541.346,3,112,job start
542.492,1,115,job finish
542.492,1,116,job start
543.861,0,120,job finish
543.861,0,121,job start
545.133,4,109,job finish
545.133,4,110,job start
546.194,0,121,job finish
546.753,1,116,job finish
546.753,1,117,job start
546.753,0,122,job start
547.316,2,113,job finish
547.316,2,114,job start
548.692,4,110,job finish
548.692,4,111,job start
549.023,0,122,job finish
550.329,1,117,job finish
550.329,1,118,job start
550.329,0,123,job start
550.652,2,114,job finish
550.652,2,115,job start
551.57,3,112,job finish
551.57,3,113,job start
553.831,1,118,job finish
553.831,1,119,job start
554.262,0,123,job finish
554.262,0,124,job start
554.867,3,113,job finish
554.867,3,114,job start
555.925,2,115,job finish
555.925,2,116,job start
556.577,4,111,job finish
556.577,4,112,job start
556.788,0,124,job finish
557.694,3,114,job finish
557.694,3,115,job start
558.098,2,116,job finish
558.098,2,117,job start
558.102,1,119,job finish
558.102,1,120,job start
558.102,0,125,job start
558.627,4,112,job finish
558.627,4,113,job start
560.831,3,115,job finish
560.831,3,116,job start
560.881,4,113,job finish
560.881,4,114,job start
561.652,0,125,job finish
562.06,1,120,job finish
562.06,1,121,job start
562.06,0,126,job start
564.853,0,126,job finish
564.96,2,117,job finish
564.96,2,118,job start
565.658,4,114,job finish
565.658,4,115,job start
566.441,1,121,job finish
566.441,1,122,job start
566.441,0,127,job start
566.591,3,116,job finish
566.591,3,117,job start
567.755,2,118,job finish
567.755,2,119,job start
570.195,0,127,job finish
570.421,2,119,job finish
570.421,2,120,job start
570.618,1,122,job finish
570.618,1,123,job start
570.618,0,128,job start
572.185,4,115,job finish
572.185,4,116,job start
574.3,1,123,job finish
574.3,1,124,job start
574.617,0,128,job finish
574.617,0,129,job start
574.756,3,117,job finish
574.756,3,118,job start
575.365,4,116,job finish
575.365,4,117,job start
575.476,2,120,job finish
575.476,2,121,job start
577.896,1,124,job finish
577.896,1,125,job start
577.907,3,118,job finish
