t,num_station,num_job,event_type
85.991,4,17,job start
86.507,0,21,job finish
86.507,0,22,job start
88.591,4,17,job finish
88.591,4,18,job start
89.918,0,22,job finish
89.918,0,23,job start
90.063,1,18,job finish
90.063,2,19,job start
90.063,1,19,job start
90.19,3,19,job finish
90.657,4,18,job finish
90.657,4,19,job start
92.031,0,23,job finish
92.031,0,24,job start
93.125,4,19,job finish
93.125,4,20,job start
93.212,2,19,job finish
93.212,3,20,job start
93.525,1,19,job finish
93.525,2,20,job start
93.525,1,20,job start
94.237,0,24,job finish
94.237,0,25,job start
96.505,1,20,job finish
96.505,1,21,job start
96.527,4,20,job finish
97.224,3,20,job finish
97.224,4,21,job start
98.269,2,20,job finish
98.269,3,21,job start
98.269,2,21,job start
98.536,0,25,job finish
98.536,0,26,job start
99.834,4,21,job finish
100.945,2,21,job finish
101.462,0,26,job finish
103.04,3,21,job finish
103.04,4,22,job start
103.04,3,22,job start
103.978,1,21,job finish
103.978,2,22,job start
103.978,1,22,job start
103.978,0,27,job start
105.751,4,22,job finish
105.91,3,22,job finish
105.91,4,23,job start
106.16,2,22,job finish
106.16,3,23,job start
108.044,4,23,job finish
109.194,0,27,job finish
109.255,1,22,job finish
109.255,2,23,job start
109.255,1,23,job start
109.255,0,28,job start
110.819,3,23,job finish
110.819,4,24,job start
113.018,0,28,job finish
113.744,1,23,job finish
113.744,1,24,job start
113.744,0,29,job start
117.032,4,24,job finish
118.271,1,24,job finish
118.271,1,25,job start
118.282,2,23,job finish
118.282,3,24,job start
118.282,2,24,job start
119.552,0,29,job finish
119.552,0,30,job start
121.878,0,30,job finish
121.942,2,24,job finish
121.942,2,25,job start
122.988,3,24,job finish
122.988,4,25,job start
122.988,3,25,job start
125.186,1,25,job finish
125.186,1,26,job start
125.186,0,31,job start
125.396,4,25,job finish
126.037,3,25,job finish
126.037,4,26,job start
130.236,2,25,job finish
130.236,3,26,job start
130.236,2,26,job start
132.673,2,26,job finish
132.681,0,31,job finish
133.381,4,26,job finish
136.255,1,26,job finish
136.255,2,27,job start
136.255,1,27,job start
136.255,0,32,job start
138.594,2,27,job finish
139.685,0,32,job finish
140.329,1,27,job finish
140.329,2,28,job start
140.329,1,28,job start
140.329,0,33,job start
141.965,3,26,job finish
141.965,4,27,job start
141.965,3,27,job start
142.662,1,28,job finish
142.662,1,29,job start
143.268,2,28,job finish
143.268,2,29,job start
145.244,3,27,job finish
145.244,3,28,job start
145.399,4,27,job finish
145.399,4,28,job start
145.987,1,29,job finish
145.987,1,30,job start
147.822,4,28,job finish
148.141,3,28,job finish
148.141,4,29,job start
148.141,3,29,job start
149.821,2,29,job finish
149.821,2,30,job start
150.522,0,33,job finish
150.522,0,34,job start
150.754,1,30,job finish
150.754,1,31,job start
150.921,4,29,job finish
151.554,3,29,job finish
151.554,4,30,job start
151.554,3,30,job start
152.111,2,30,job finish
152.111,2,31,job start
152.979,0,34,job finish
152.979,0,35,job start
153.517,1,31,job finish
153.517,1,32,job start
154.207,4,30,job finish
155.078,3,30,job finish
155.078,4,31,job start
155.078,3,31,job start
155.278,2,31,job finish
155.278,2,32,job start
156.441,1,32,job finish
156.441,1,33,job start
157.538,4,31,job finish
158.275,3,31,job finish
158.275,4,32,job start
158.275,3,32,job start
159.835,2,32,job finish
159.835,2,33,job start
160.062,1,33,job finish
160.062,1,34,job start
160.595,0,35,job finish
160.595,0,36,job start
163.218,0,36,job finish
163.218,0,37,job start
163.334,2,33,job finish
163.334,2,34,job start
164.193,4,32,job finish
165.901,2,34,job finish
166.398,1,34,job finish
166.398,2,35,job start
166.398,1,35,job start
169.037,3,32,job finish
169.037,4,33,job start
169.037,3,33,job start
169.182,2,35,job finish
169.209,0,37,job finish
169.209,0,38,job start
170.837,1,35,job finish
170.837,2,36,job start
170.837,1,36,job start
171.359,4,33,job finish
171.46,3,33,job finish
171.46,4,34,job start
171.46,3,34,job start
173.162,0,38,job finish
173.162,0,39,job start
174.086,4,34,job finish
174.162,3,34,job finish
174.162,4,35,job start
174.162,3,35,job start
175.176,1,36,job finish
175.176,1,37,job start
175.253,2,36,job finish
175.253,2,37,job start
176.974,4,35,job finish
177.555,2,37,job finish
177.764,1,37,job finish
177.764,2,38,job start
177.764,1,38,job start
179.009,0,39,job finish
179.009,0,40,job start
181.406,3,35,job finish
181.406,4,36,job start
181.406,3,36,job start
181.722,1,38,job finish
181.722,1,39,job start
182.269,2,38,job finish
182.269,2,39,job start
184.507,0,40,job finish
184.507,0,41,job start
184.879,1,39,job finish
184.879,1,40,job start
185.348,3,36,job finish
185.348,3,37,job start
186.345,4,36,job finish
186.345,4,37,job start
186.81,2,39,job finish
186.81,2,40,job start
187.778,3,37,job finish
187.778,3,38,job start
189.037,2,40,job finish
190.198,3,38,job finish
190.198,3,39,job start
191.237,1,40,job finish
191.237,2,41,job start
191.237,1,41,job start
193.997,1,41,job finish
194.219,2,41,job finish
194.219,2,42,job start
194.408,3,39,job finish
194.408,3,40,job start
194.442,4,37,job finish
194.442,4,38,job start
197.056,2,42,job finish
197.058,0,41,job finish
197.058,1,42,job start
197.058,0,42,job start
199.003,4,38,job finish
199.003,4,39,job start
199.8,0,42,job finish
199.8,0,43,job start
202.295,1,42,job finish
202.295,2,43,job start
202.295,1,43,job start
203.06,0,43,job finish
203.06,0,44,job start
204.8,3,40,job finish
204.8,3,41,job start
204.915,2,43,job finish
205.038,4,39,job finish
205.038,4,40,job start
206.193,1,43,job finish
206.193,2,44,job start
206.193,1,44,job start
207.277,0,44,job finish
207.277,0,45,job start
207.308,3,41,job finish
207.308,3,42,job start
208.063,4,40,job finish
208.063,4,41,job start
209.348,0,45,job finish
209.348,0,46,job start
210.927,1,44,job finish
210.927,1,45,job start
211.759,2,44,job finish
211.759,2,45,job start
212.269,4,41,job finish
212.269,4,42,job start
212.87,0,46,job finish
212.87,0,47,job start
214.881,3,42,job finish
214.881,3,43,job start
215.293,4,42,job finish
215.293,4,43,job start
215.86,2,45,job finish
217.565,3,43,job finish
217.565,3,44,job start
218.14,0,47,job finish
218.14,0,48,job start
218.382,4,43,job finish
218.382,4,44,job start
219.079,1,45,job finish
219.079,2,46,job start
219.079,1,46,job start
220.228,0,48,job finish
220.228,0,49,job start
220.999,3,44,job finish
220.999,3,45,job start
222.217,1,46,job finish
222.217,1,47,job start
222.975,2,46,job finish
222.975,2,47,job start
223.562,0,49,job finish
223.562,0,50,job start
223.722,3,45,job finish
223.722,3,46,job start
224.588,4,44,job finish
224.588,4,45,job start
224.986,2,47,job finish
228.304,3,46,job finish
228.304,3,47,job start
229.153,0,50,job finish
229.153,0,51,job start
229.858,4,45,job finish
229.858,4,46,job start
231.351,3,47,job finish
231.351,3,48,job start
233.759,4,46,job finish
233.759,4,47,job start
236.475,4,47,job finish
236.475,4,48,job start
237.899,3,48,job finish
238.766,4,48,job finish
238.766,4,49,job start
240.035,0,51,job finish
240.035,0,52,job start
240.507,1,47,job finish
240.507,2,48,job start
240.507,1,48,job start
242.35,0,52,job finish
242.35,0,53,job start
243.542,1,48,job finish
243.542,1,49,job start
243.783,2,48,job finish
243.783,3,49,job start
243.783,2,49,job start
244.378,4,49,job finish
245.908,2,49,job finish
246.353,0,53,job finish
246.353,0,54,job start
248.365,1,49,job finish
248.365,2,50,job start
248.365,1,50,job start
248.617,3,49,job finish
248.617,4,50,job start
248.617,3,50,job start
250.812,0,54,job finish
250.812,0,55,job start
251.008,3,50,job finish
251.355,4,50,job finish
251.355,4,51,job start
252.166,2,50,job finish
252.166,3,51,job start
253.806,0,55,job finish
254.037,1,50,job finish
254.037,2,51,job start
254.037,1,51,job start
254.037,0,56,job start
254.42,4,51,job finish
257.381,2,51,job finish
258.763,0,56,job finish
263.524,1,51,job finish
263.524,2,52,job start
263.524,1,52,job start
263.524,0,57,job start
263.573,3,51,job finish
263.573,4,52,job start
263.573,3,52,job start
266.09,0,57,job finish
266.501,2,52,job finish
266.632,3,52,job finish
266.632,3,53,job start
266.735,1,52,job finish
266.735,2,53,job start
266.735,1,53,job start
266.735,0,58,job start
268.965,0,58,job finish
269.258,4,52,job finish
269.258,4,53,job start
269.318,2,53,job finish
269.367,3,53,job finish
269.367,3,54,job start
270.063,1,53,job finish
270.063,2,54,job start
270.063,1,54,job start
270.063,0,59,job start
272.592,0,59,job finish
273.4,3,54,job finish
274.001,4,53,job finish
274.001,4,54,job start
275.201,1,54,job finish
275.201,1,55,job start
275.201,0,60,job start
275.723,2,54,job finish
275.723,3,55,job start
275.723,2,55,job start
277.943,4,54,job finish
277.943,4,55,job start
278.296,0,60,job finish
278.958,1,55,job finish
278.958,1,56,job start
278.958,0,61,job start
280.217,3,55,job finish
283.435,2,55,job finish
283.435,3,56,job start
283.435,2,56,job start
283.842,4,55,job finish
283.842,4,56,job start
285.622,2,56,job finish
285.766,3,56,job finish
285.766,3,57,job start
286.23,4,56,job finish
286.23,4,57,job start
286.725,0,61,job finish
288.213,1,56,job finish
288.213,2,57,job start
288.213,1,57,job start
288.213,0,62,job start
289.304,4,57,job finish
290.117,3,57,job finish
290.117,4,58,job start
290.763,0,62,job finish
291.219,2,57,job finish
291.219,3,58,job start
292.844,1,57,job finish
292.844,2,58,job start
292.844,1,58,job start
292.844,0,63,job start
294.043,3,58,job finish
296.427,0,63,job finish
297.401,2,58,job finish
297.401,3,59,job start
297.406,4,58,job finish
297.406,4,59,job start
299.348,1,58,job finish
299.348,2,59,job start
299.348,1,59,job start
299.348,0,64,job start
302.275,0,64,job finish
302.579,4,59,job finish
303.282,2,59,job finish
303.533,1,59,job finish
303.533,2,60,job start
303.533,1,60,job start
303.533,0,65,job start
303.716,3,59,job finish
303.716,4,60,job start
303.716,3,60,job start
305.543,0,65,job finish
305.577,2,60,job finish
306.451,4,60,job finish
306.584,1,60,job finish
306.584,2,61,job start
306.584,1,61,job start
306.584,0,66,job start
308.986,3,60,job finish
308.986,4,61,job start
308.986,3,61,job start
310.903,0,66,job finish
312.267,4,61,job finish
313.02,2,61,job finish
313.325,1,61,job finish
313.325,2,62,job start
313.325,1,62,job start
313.325,0,67,job start
315.516,0,67,job finish
315.92,1,62,job finish
315.92,1,63,job start
315.92,0,68,job start
316.058,3,61,job finish
316.058,4,62,job start
316.058,3,62,job start
318.365,1,63,job finish
318.365,1,64,job start
318.759,2,62,job finish
318.759,2,63,job start
318.76,4,62,job finish
319.282,3,62,job finish
319.282,4,63,job start
319.282,3,63,job start
319.751,0,68,job finish
319.751,0,69,job start
320.761,2,63,job finish
320.761,2,64,job start
323.069,3,63,job finish
323.069,3,64,job start
323.577,0,69,job finish
326.781,4,63,job finish
326.781,4,64,job start
327.099,3,64,job finish
328.922,4,64,job finish
328.922,4,65,job start
329.587,1,64,job finish
329.587,1,65,job start
329.587,0,70,job start
331.227,4,65,job finish
333.336,2,64,job finish
333.336,3,65,job start
333.336,2,65,job start
333.505,1,65,job finish
333.505,1,66,job start
335.439,0,70,job finish
335.439,0,71,job start
335.768,3,65,job finish
335.768,4,66,job start
335.951,2,65,job finish
335.951,3,66,job start
335.951,2,66,job start
339.539,0,71,job finish
340.109,1,66,job finish
340.109,1,67,job start
340.109,0,72,job start
340.727,4,66,job finish
342.302,2,66,job finish
342.302,2,67,job start
342.472,1,67,job finish
342.472,1,68,job start
344.098,3,66,job finish
344.098,4,67,job start
344.098,3,67,job start
345.153,0,72,job finish
345.153,0,73,job start
345.754,1,68,job finish
345.754,1,69,job start
346.651,4,67,job finish
347.828,3,67,job finish
347.828,4,68,job start
348.004,2,67,job finish
348.004,3,68,job start
348.004,2,68,job start
349.287,1,69,job finish
349.287,1,70,job start
349.553,0,73,job finish
349.553,0,74,job start
350.716,3,68,job finish
351.455,2,68,job finish
351.455,3,69,job start
351.455,2,69,job start
353.383,0,74,job finish
353.383,0,75,job start
353.783,2,69,job finish
353.783,2,70,job start
354.497,3,69,job finish
354.497,3,70,job start
355.22,1,70,job finish
355.22,1,71,job start
355.808,0,75,job finish
355.808,0,76,job start
358.213,0,76,job finish
358.257,3,70,job finish
358.574,4,68,job finish
358.574,4,69,job start
358.88,1,71,job finish
358.88,1,72,job start
358.88,0,77,job start
361.624,2,70,job finish
361.624,3,71,job start
361.624,2,71,job start
362.446,1,72,job finish
362.446,1,73,job start
362.93,4,69,job finish
362.93,4,70,job start
363.554,0,77,job finish
363.554,0,78,job start
365.865,2,71,job finish
365.865,2,72,job start
366.925,4,70,job finish
366.925,4,71,job start
366.975,3,71,job finish
366.975,3,72,job start
367.411,1,73,job finish
367.411,1,74,job start
368.947,2,72,job finish
368.947,2,73,job start
369.092,0,78,job finish
369.092,0,79,job start
369.914,1,74,job finish
369.914,1,75,job start
370.998,2,73,job finish
370.998,2,74,job start
372.208,0,79,job finish
372.208,0,80,job start
373.024,4,71,job finish
373.024,4,72,job start
373.767,3,72,job finish
373.767,3,73,job start
374.597,2,74,job finish
374.597,2,75,job start
374.637,1,75,job finish
374.637,1,76,job start
374.701,0,80,job finish
374.701,0,81,job start
376.811,4,72,job finish
376.811,4,73,job start
377.04,2,75,job finish
377.04,2,76,job start
377.963,3,73,job finish
377.963,3,74,job start
379.519,0,81,job finish
379.619,2,76,job finish
379.919,4,73,job finish
379.919,4,74,job start
380.154,1,76,job finish
380.154,2,77,job start
380.154,1,77,job start
380.154,0,82,job start
381.951,4,74,job finish
382.704,0,82,job finish
383.769,2,77,job finish
384.095,1,77,job finish
384.095,2,78,job start
384.095,1,78,job start
384.095,0,83,job start
384.899,3,74,job finish
384.899,4,75,job start
384.899,3,75,job start
386.783,0,83,job finish
386.795,1,78,job finish
386.795,1,79,job start
386.795,0,84,job start
387.431,4,75,job finish
387.705,2,78,job finish
387.705,2,79,job start
389.082,3,75,job finish
389.082,4,76,job start
389.082,3,76,job start
389.624,0,84,job finish
390.493,2,79,job finish
391.262,4,76,job finish
391.71,1,79,job finish
391.71,2,80,job start
391.71,1,80,job start
391.71,0,85,job start
391.742,3,76,job finish
391.742,4,77,job start
391.742,3,77,job start
393.916,0,85,job finish
393.973,2,80,job finish
394.604,4,77,job finish
396.28,1,80,job finish
396.28,2,81,job start
396.28,1,81,job start
396.28,0,86,job start
396.404,3,77,job finish
396.404,4,78,job start
396.404,3,78,job start
398.539,2,81,job finish
400.058,4,78,job finish
400.654,0,86,job finish
401.7,3,78,job finish
401.7,4,79,job start
401.7,3,79,job start
402.155,1,81,job finish
402.155,2,82,job start
402.155,1,82,job start
402.155,0,87,job start
403.842,4,79,job finish
404.718,3,79,job finish
404.718,4,80,job start
404.718,3,80,job start
404.812,1,82,job finish
404.812,1,83,job start
405.265,0,87,job finish
405.265,0,88,job start
405.634,2,82,job finish
405.634,2,83,job start
407.212,3,80,job finish
407.212,3,81,job start
408.49,1,83,job finish
408.49,1,84,job start
408.891,4,80,job finish
408.891,4,81,job start
409.024,2,83,job finish
409.024,2,84,job start
409.723,0,88,job finish
409.723,0,89,job start
410.133,3,81,job finish
410.133,3,82,job start
411.976,2,84,job finish
412.006,0,89,job finish
412.988,4,81,job finish
412.988,4,82,job start
413.14,1,84,job finish
413.14,2,85,job start
413.14,1,85,job start
413.14,0,90,job start
413.801,3,82,job finish
413.801,3,83,job start
415.497,0,90,job finish
416.271,4,82,job finish
416.271,4,83,job start
416.546,1,85,job finish
416.546,1,86,job start
416.546,0,91,job start
416.843,2,85,job finish
416.843,2,86,job start
418.932,4,83,job finish
419.106,2,86,job finish
419.327,3,83,job finish
419.327,4,84,job start
419.327,3,84,job start
419.488,1,86,job finish
419.488,2,87,job start
419.488,1,87,job start
422.021,3,84,job finish
422.021,3,85,job start
423.754,1,87,job finish
423.754,1,88,job start
424.974,3,85,job finish
424.974,3,86,job start
426.326,4,84,job finish
426.326,4,85,job start
426.477,0,91,job finish
426.477,0,92,job start
426.765,1,88,job finish
426.765,1,89,job start
428.049,2,87,job finish
428.049,2,88,job start
428.435,3,86,job finish
428.435,3,87,job start
428.718,0,92,job finish
428.718,0,93,job start
429.316,1,89,job finish
429.316,1,90,job start
429.725,4,85,job finish
429.725,4,86,job start
431.023,3,87,job finish
431.023,3,88,job start
432.263,2,88,job finish
432.263,2,89,job start
432.288,4,86,job finish
432.288,4,87,job start
434.049,1,90,job finish
434.049,1,91,job start
434.406,2,89,job finish
434.406,2,90,job start
435.346,4,87,job finish
435.346,4,88,job start
436.049,0,93,job finish
436.049,0,94,job start
436.838,1,91,job finish
436.838,1,92,job start
437.245,3,88,job finish
437.245,3,89,job start
439.59,0,94,job finish
439.59,0,95,job start
439.74,1,92,job finish
439.74,1,93,job start
441.119,4,88,job finish
441.119,4,89,job start
441.6,2,90,job finish
441.6,2,91,job start
442.89,1,93,job finish
442.89,1,94,job start
444.083,2,91,job finish
444.083,2,92,job start
444.344,3,89,job finish
444.344,3,90,job start
444.94,4,89,job finish
444.94,4,90,job start
445.062,0,95,job finish
445.062,0,96,job start
445.211,1,94,job finish
445.211,1,95,job start
446.669,2,92,job finish
446.669,2,93,job start
447.329,4,90,job finish
447.634,1,95,job finish
447.634,1,96,job start
449.791,0,96,job finish
449.791,0,97,job start
451.632,3,90,job finish
451.632,4,91,job start
451.632,3,91,job start
452.046,0,97,job finish
452.046,0,98,job start
453.356,2,93,job finish
453.356,2,94,job start
455.0,0,98,job finish
455.0,0,99,job start
455.532,3,91,job finish
455.532,3,92,job start
457.274,4,91,job finish
457.274,4,92,job start
457.389,1,96,job finish
457.389,1,97,job start
457.434,2,94,job finish
457.434,2,95,job start
458.479,3,92,job finish
458.479,3,93,job start
459.833,2,95,job finish
459.833,2,96,job start
459.996,4,92,job finish
459.996,4,93,job start
460.127,1,97,job finish
460.127,1,98,job start
460.871,0,99,job finish
460.871,0,100,job start
462.614,4,93,job finish
463.342,0,100,job finish
463.342,0,101,job start
464.306,3,93,job finish
464.306,4,94,job start
464.306,3,94,job start
465.476,2,96,job finish
465.476,2,97,job start
465.745,0,101,job finish
465.745,0,102,job start
466.671,4,94,job finish
466.966,1,98,job finish
466.966,1,99,job start
467.231,3,94,job finish
467.231,4,95,job start
467.231,3,95,job start
468.359,0,102,job finish
468.359,0,103,job start
469.769,4,95,job finish
469.815,1,99,job finish
469.815,1,100,job start
470.476,2,97,job finish
470.476,2,98,job start
473.035,0,103,job finish
473.035,0,104,job start
474.598,2,98,job finish
474.598,2,99,job start
475.167,1,100,job finish
475.167,1,101,job start
475.737,3,95,job finish
475.737,4,96,job start
475.737,3,96,job start
476.807,2,99,job finish
476.807,2,100,job start
477.657,0,104,job finish
477.657,0,105,job start
478.536,3,96,job finish
478.536,3,97,job start
478.718,1,101,job finish
478.718,1,102,job start
481.492,3,97,job finish
481.492,3,98,job start
481.653,2,100,job finish
481.653,2,101,job start
482.19,0,105,job finish
482.19,0,106,job start
482.78,4,96,job finish
482.78,4,97,job start
483.159,1,102,job finish
483.159,1,103,job start
484.491,2,101,job finish
484.491,2,102,job start
487.277,0,106,job finish
487.277,0,107,job start
487.453,4,97,job finish
487.453,4,98,job start
487.513,1,103,job finish
487.513,1,104,job start
487.629,3,98,job finish
487.629,3,99,job start
489.631,4,98,job finish
489.631,4,99,job start
490.39,2,102,job finish
490.39,2,103,job start
491.084,1,104,job finish
491.084,1,105,job start
491.362,0,107,job finish
491.362,0,108,job start
491.844,3,99,job finish
491.844,3,100,job start
493.035,2,103,job finish
493.035,2,104,job start
494.156,3,100,job finish
494.156,3,101,job start
494.256,0,108,job finish
494.256,0,109,job start
495.256,2,104,job finish
495.256,2,105,job start
495.59,4,99,job finish
495.59,4,100,job start
499.054,1,105,job finish
499.054,1,106,job start
499.703,0,109,job finish
499.703,0,110,job start
499.75,4,100,job finish
499.75,4,101,job start
499.949,2,105,job finish
499.949,2,106,job start
502.453,3,101,job finish
502.453,3,102,job start
503.489,1,106,job finish
503.489,1,107,job start
504.315,4,101,job finish
504.315,4,102,job start
505.979,0,110,job finish
505.979,0,111,job start
506.381,2,106,job finish
506.381,2,107,job start
506.778,3,102,job finish
506.778,3,103,job start
508.587,0,111,job finish
508.587,0,112,job start
509.329,1,107,job finish
509.329,1,108,job start
509.762,3,103,job finish
509.762,3,104,job start
510.98,0,112,job finish
510.98,0,113,job start
511.504,2,107,job finish
511.504,2,108,job start
511.606,4,102,job finish
511.606,4,103,job start
512.818,1,108,job finish
512.818,1,109,job start
513.55,0,113,job finish
513.55,0,114,job start
514.491,4,103,job finish
514.491,4,104,job start
516.365,0,114,job finish
518.816,1,109,job finish
518.816,1,110,job start
518.816,0,115,job start
519.128,4,104,job finish
521.09,0,115,job finish
521.967,2,108,job finish
521.967,2,109,job start
522.189,3,104,job finish
522.189,4,105,job start
522.189,3,105,job start
522.569,1,110,job finish
522.569,1,111,job start
522.569,0,116,job start
524.164,2,109,job finish
524.164,2,110,job start
525.299,0,116,job finish
525.316,4,105,job finish
526.288,1,111,job finish
526.288,1,112,job start
526.288,0,117,job start
526.526,2,110,job finish
528.299,3,105,job finish
528.299,4,106,job start
528.299,3,106,job start
528.299,2,111,job start
528.461,0,117,job finish
528.735,1,112,job finish
528.735,1,113,job start
528.735,0,118,job start
530.525,2,111,job finish
531.089,4,106,job finish
531.224,1,113,job finish
531.224,1,114,job start
533.25,3,106,job finish
533.25,4,107,job start
533.25,3,107,job start
533.25,2,112,job start
533.562,0,118,job finish
533.562,0,119,job start
535.427,1,114,job finish
535.427,1,115,job start
535.844,3,107,job finish
535.844,3,108,job start
536.229,0,119,job finish
536.229,0,120,job start
536.231,4,107,job finish
536.231,4,108,job start
536.385,2,112,job finish
536.385,2,113,job start
538.76,1,115,job finish
538.76,1,116,job start
539.573,0,120,job finish
539.573,0,121,job start
539.9,3,108,job finish
539.9,3,109,job start
541.219,2,113,job finish
541.219,2,114,job start
541.462,4,108,job finish
541.462,4,109,job start
543.834,4,109,job finish
544.364,2,114,job finish
544.51,1,116,job finish
544.51,1,117,job start
546.432,0,121,job finish
546.432,0,122,job start
546.883,1,117,job finish
546.883,1,118,job start
548.944,3,109,job finish
548.944,4,110,job start
548.944,3,110,job start
548.944,2,115,job start
549.276,0,122,job finish
549.276,0,123,job start
551.081,4,110,job finish
551.341,2,115,job finish
552.402,3,110,job finish
552.402,4,111,job start
552.402,3,111,job start
552.402,2,116,job start
552.544,0,123,job finish
554.433,1,118,job finish
554.433,1,119,job start
554.433,0,124,job start
555.086,2,116,job finish
555.392,4,111,job finish
555.62,3,111,job finish
555.62,4,112,job start
555.62,3,112,job start
555.62,2,117,job start
556.705,0,124,job finish
557.886,3,112,job finish
557.886,3,113,job start
560.207,1,119,job finish
560.207,1,120,job start
560.207,0,125,job start
560.966,2,117,job finish
560.966,2,118,job start
561.18,3,113,job finish
561.18,3,114,job start
562.428,4,112,job finish
562.428,4,113,job start
563.437,3,114,job finish
563.437,3,115,job start
564.028,0,125,job finish
564.542,2,118,job finish
564.542,2,119,job start
565.156,1,120,job finish
565.156,1,121,job start
565.156,0,126,job start
566.649,4,113,job finish
566.649,4,114,job start
566.65,3,115,job finish
566.65,3,116,job start
567.385,2,119,job finish
567.385,2,120,job start
568.621,0,126,job finish
568.78,4,114,job finish
568.78,4,115,job start
570.146,2,120,job finish
570.146,2,121,job start
572.06,4,115,job finish
572.06,4,116,job start
572.098,1,121,job finish
572.098,1,122,job start
572.098,0,127,job start
572.717,2,121,job finish
572.937,3,116,job finish
572.937,3,117,job start
572.937,2,122,job start
575.099,2,122,job finish
575.443,1,122,job finish
575.443,1,123,job start
575.486,0,127,job finish
575.486,0,128,job start
575.619,4,116,job finish
575.619,4,117,job start
578.649,1,123,job finish
578.649,1,124,job start
579.876,3,117,job finish
579.876,3,118,job start
579.876,2,123,job start
581.744,4,117,job finish
