t,num_station,num_job,event_type
87.609,3,18,job start
87.609,2,18,job start
88.724,4,14,job finish
88.724,4,15,job start
89.955,1,20,job finish
89.955,1,21,job start
89.994,3,18,job finish
90.294,2,18,job finish
90.294,3,19,job start
90.294,2,19,job start
91.165,4,15,job finish
91.165,4,16,job start
91.213,0,24,job finish
91.213,0,25,job start
92.329,1,21,job finish
92.329,1,22,job start
93.914,4,16,job finish
93.914,4,17,job start
94.728,3,19,job finish
94.914,2,19,job finish
94.914,3,20,job start
94.914,2,20,job start
97.061,0,25,job finish
97.061,0,26,job start
98.451,2,20,job finish
98.451,2,21,job start
98.563,1,22,job finish
98.563,1,23,job start
98.98,4,17,job finish
98.98,4,18,job start
99.228,0,26,job finish
99.228,0,27,job start
102.226,4,18,job finish
102.226,4,19,job start
102.841,2,21,job finish
102.841,2,22,job start
104.674,1,23,job finish
104.674,1,24,job start
104.694,4,19,job finish
104.694,4,20,job start
105.391,2,22,job finish
105.391,2,23,job start
105.411,0,27,job finish
105.411,0,28,job start
107.555,0,28,job finish
107.555,0,29,job start
107.681,2,23,job finish
107.681,2,24,job start
108.026,3,20,job finish
108.026,3,21,job start
108.524,1,24,job finish
108.524,1,25,job start
109.233,4,20,job finish
109.233,4,21,job start
110.159,0,29,job finish
110.159,0,30,job start
110.662,3,21,job finish
110.662,3,22,job start
111.638,4,21,job finish
111.638,4,22,job start
112.419,0,30,job finish
113.74,3,22,job finish
113.74,3,23,job start
114.068,1,25,job finish
114.068,1,26,job start
114.068,0,31,job start
115.788,2,24,job finish
115.788,2,25,job start
116.417,1,26,job finish
116.417,1,27,job start
116.479,3,23,job finish
116.479,3,24,job start
118.413,2,25,job finish
118.413,2,26,job start
118.527,0,31,job finish
118.527,0,32,job start
119.028,4,22,job finish
119.028,4,23,job start
119.589,3,24,job finish
119.589,3,25,job start
121.13,0,32,job finish
121.206,4,23,job finish
121.206,4,24,job start
122.691,2,26,job finish
122.691,2,27,job start
123.253,1,27,job finish
123.253,1,28,job start
123.253,0,33,job start
123.622,3,25,job finish
123.622,3,26,job start
124.398,4,24,job finish
124.398,4,25,job start
126.153,3,26,job finish
126.153,3,27,job start
126.493,0,33,job finish
126.783,2,27,job finish
126.783,2,28,job start
127.939,4,25,job finish
127.939,4,26,job start
130.244,3,27,job finish
130.244,3,28,job start
131.101,2,28,job finish
131.499,1,28,job finish
131.499,2,29,job start
131.499,1,29,job start
131.499,0,34,job start
132.183,4,26,job finish
132.183,4,27,job start
133.317,3,28,job finish
133.317,3,29,job start
133.729,0,34,job finish
134.737,4,27,job finish
134.737,4,28,job start
135.142,1,29,job finish
135.142,1,30,job start
135.142,0,35,job start
136.415,2,29,job finish
136.415,2,30,job start
137.116,3,29,job finish
137.116,3,30,job start
137.162,4,28,job finish
137.162,4,29,job start
137.497,0,35,job finish
139.332,4,29,job finish
139.332,4,30,job start
139.594,2,30,job finish
140.168,3,30,job finish
140.168,3,31,job start
140.794,1,30,job finish
140.794,2,31,job start
140.794,1,31,job start
140.794,0,36,job start
142.716,3,31,job finish
142.887,4,30,job finish
142.887,4,31,job start
143.252,1,31,job finish
143.252,1,32,job start
143.966,0,36,job finish
143.966,0,37,job start
145.152,4,31,job finish
145.152,4,32,job start
145.503,2,31,job finish
145.503,3,32,job start
145.503,2,32,job start
147.59,4,32,job finish
147.966,0,37,job finish
149.97,2,32,job finish
150.029,3,32,job finish
150.029,4,33,job start
150.029,3,33,job start
150.454,1,32,job finish
150.454,2,33,job start
150.454,1,33,job start
150.454,0,38,job start
152.04,4,33,job finish
152.714,2,33,job finish
154.236,0,38,job finish
155.434,1,33,job finish
155.434,2,34,job start
155.434,1,34,job start
155.434,0,39,job start
157.334,3,33,job finish
157.334,4,34,job start
157.334,3,34,job start
157.91,0,39,job finish
159.123,1,34,job finish
159.123,1,35,job start
159.123,0,40,job start
159.704,3,34,job finish
159.884,4,34,job finish
159.884,4,35,job start
162.0,1,35,job finish
162.0,1,36,job start
162.511,2,34,job finish
162.511,3,35,job start
162.511,2,35,job start
163.66,4,35,job finish
164.815,0,40,job finish
164.815,0,41,job start
166.426,3,35,job finish
166.426,4,36,job start
168.12,2,35,job finish
168.12,3,36,job start
168.12,2,36,job start
168.906,1,36,job finish
168.906,1,37,job start
170.312,2,36,job finish
170.312,2,37,job start
170.894,4,36,job finish
171.304,3,36,job finish
171.304,4,37,job start
171.304,3,37,job start
171.864,0,41,job finish
171.864,0,42,job start
172.405,1,37,job finish
172.405,1,38,job start
174.423,0,42,job finish
174.423,0,43,job start
174.595,2,37,job finish
174.595,2,38,job start
175.0,3,37,job finish
175.0,3,38,job start
177.014,0,43,job finish
177.304,2,38,job finish
178.615,4,37,job finish
178.615,4,38,job start
179.024,1,38,job finish
179.024,2,39,job start
179.024,1,39,job start
179.024,0,44,job start
179.114,3,38,job finish
179.114,3,39,job start
181.965,2,39,job finish
182.71,1,39,job finish
182.71,2,40,job start
182.71,1,40,job start
183.221,3,39,job finish
183.221,3,40,job start
184.54,0,44,job finish
184.54,0,45,job start
186.016,2,40,job finish
187.049,0,45,job finish
187.541,4,38,job finish
187.541,4,39,job start
187.993,1,40,job finish
187.993,2,41,job start
187.993,1,41,job start
187.993,0,46,job start
190.324,2,41,job finish
191.101,4,39,job finish
191.101,4,40,job start
192.483,1,41,job finish
192.483,2,42,job start
192.483,1,42,job start
192.886,0,46,job finish
192.886,0,47,job start
194.509,4,40,job finish
195.079,0,47,job finish
195.215,3,40,job finish
195.215,4,41,job start
195.215,3,41,job start
197.661,4,41,job finish
197.984,1,42,job finish
197.984,1,43,job start
197.984,0,48,job start
198.072,2,42,job finish
198.072,2,43,job start
198.766,3,41,job finish
198.766,4,42,job start
198.766,3,42,job start
200.803,4,42,job finish
200.877,1,43,job finish
200.877,1,44,job start
201.707,0,48,job finish
201.707,0,49,job start
202.023,2,43,job finish
202.023,2,44,job start
202.344,3,42,job finish
202.344,4,43,job start
202.344,3,43,job start
204.693,2,44,job finish
204.762,3,43,job finish
204.762,3,44,job start
204.815,4,43,job finish
204.815,4,44,job start
205.025,1,44,job finish
205.025,2,45,job start
205.025,1,45,job start
205.063,0,49,job finish
205.063,0,50,job start
207.49,3,44,job finish
207.49,3,45,job start
208.193,2,45,job finish
208.322,4,44,job finish
208.322,4,45,job start
208.662,0,50,job finish
211.057,3,45,job finish
211.057,3,46,job start
215.415,1,45,job finish
215.415,2,46,job start
215.415,1,46,job start
215.415,0,51,job start
215.49,4,45,job finish
215.49,4,46,job start
217.581,0,51,job finish
218.271,2,46,job finish
218.722,4,46,job finish
223.373,1,46,job finish
223.373,2,47,job start
223.373,1,47,job start
223.373,0,52,job start
224.518,3,46,job finish
224.518,4,47,job start
224.518,3,47,job start
225.756,1,47,job finish
225.756,1,48,job start
226.373,0,52,job finish
226.373,0,53,job start
227.833,3,47,job finish
228.235,1,48,job finish
228.235,1,49,job start
228.715,0,53,job finish
228.715,0,54,job start
228.748,4,47,job finish
228.748,4,48,job start
229.021,2,47,job finish
229.021,3,48,job start
229.021,2,48,job start
231.084,0,54,job finish
231.212,4,48,job finish
232.996,2,48,job finish
232.996,2,49,job start
235.562,1,49,job finish
235.562,1,50,job start
235.562,0,55,job start
235.984,3,48,job finish
235.984,4,49,job start
235.984,3,49,job start
237.802,2,49,job finish
237.802,2,50,job start
238.242,0,55,job finish
238.391,3,49,job finish
238.391,3,50,job start
240.597,4,49,job finish
240.597,4,50,job start
241.007,2,50,job finish
241.019,3,50,job finish
241.019,3,51,job start
245.036,3,51,job finish
246.209,4,50,job finish
246.209,4,51,job start
246.772,1,50,job finish
246.772,2,51,job start
246.772,1,51,job start
246.772,0,56,job start
248.313,4,51,job finish
248.313,4,52,job start
251.319,0,56,job finish
251.703,2,51,job finish
251.703,3,52,job start
252.033,4,52,job finish
253.335,1,51,job finish
253.335,2,52,job start
253.335,1,52,job start
253.335,0,57,job start
255.277,3,52,job finish
255.277,4,53,job start
257.07,2,52,job finish
257.07,3,53,job start
257.923,0,57,job finish
258.304,1,52,job finish
258.304,2,53,job start
258.304,1,53,job start
258.304,0,58,job start
261.546,3,53,job finish
262.082,4,53,job finish
262.082,4,54,job start
262.168,1,53,job finish
262.168,1,54,job start
262.411,2,53,job finish
262.411,3,54,job start
262.411,2,54,job start
262.601,0,58,job finish
262.601,0,59,job start
264.451,4,54,job finish
265.073,3,54,job finish
265.073,4,55,job start
265.73,1,54,job finish
265.73,1,55,job start
266.133,2,54,job finish
266.133,3,55,job start
266.133,2,55,job start
267.859,0,59,job finish
267.859,0,60,job start
268.198,4,55,job finish
269.029,3,55,job finish
269.029,4,56,job start
269.699,1,55,job finish
269.699,1,56,job start
270.128,0,60,job finish
270.128,0,61,job start
272.013,2,55,job finish
272.013,3,56,job start
272.013,2,56,job start
272.055,4,56,job finish
273.071,1,56,job finish
273.071,1,57,job start
274.877,2,56,job finish
274.877,2,57,job start
274.882,3,56,job finish
274.882,4,57,job start
274.882,3,57,job start
275.22,0,61,job finish
275.22,0,62,job start
276.426,1,57,job finish
276.426,1,58,job start
277.593,0,62,job finish
277.593,0,63,job start
277.866,4,57,job finish
278.799,1,58,job finish
278.799,1,59,job start
279.094,2,57,job finish
279.094,2,58,job start
280.621,3,57,job finish
280.621,4,58,job start
280.621,3,58,job start
281.204,1,59,job finish
281.204,1,60,job start
282.043,0,63,job finish
282.043,0,64,job start
282.64,4,58,job finish
282.899,2,58,job finish
282.899,2,59,job start
283.658,1,60,job finish
283.658,1,61,job start
284.091,0,64,job finish
284.091,0,65,job start
284.128,3,58,job finish
284.128,4,59,job start
284.128,3,59,job start
285.17,2,59,job finish
285.17,2,60,job start
286.306,1,61,job finish
286.306,1,62,job start
287.778,4,59,job finish
287.808,0,65,job finish
287.808,0,66,job start
289.007,1,62,job finish
289.007,1,63,job start
294.037,2,60,job finish
294.037,2,61,job start
295.648,3,59,job finish
295.648,4,60,job start
295.648,3,60,job start
297.637,2,61,job finish
297.637,2,62,job start
298.122,3,60,job finish
298.122,3,61,job start
298.225,4,60,job finish
298.225,4,61,job start
298.244,0,66,job finish
298.244,0,67,job start
299.212,1,63,job finish
299.212,1,64,job start
299.68,2,62,job finish
299.68,2,63,job start
300.532,4,61,job finish
300.682,0,67,job finish
300.682,0,68,job start
302.554,1,64,job finish
302.554,1,65,job start
302.918,3,61,job finish
302.918,4,62,job start
302.918,3,62,job start
305.443,0,68,job finish
305.443,0,69,job start
305.448,2,63,job finish
305.448,2,64,job start
305.765,4,62,job finish
307.008,1,65,job finish
307.008,1,66,job start
307.714,3,62,job finish
307.714,4,63,job start
307.714,3,63,job start
308.217,2,64,job finish
308.217,2,65,job start
309.888,4,63,job finish
310.044,3,63,job finish
310.044,4,64,job start
310.044,3,64,job start
311.061,2,65,job finish
311.061,2,66,job start
311.424,1,66,job finish
311.424,1,67,job start
312.879,3,64,job finish
312.879,3,65,job start
314.05,1,67,job finish
314.05,1,68,job start
314.149,2,66,job finish
314.149,2,67,job start
315.263,4,64,job finish
315.263,4,65,job start
316.742,2,67,job finish
316.742,2,68,job start
317.84,3,65,job finish
317.84,3,66,job start
317.984,1,68,job finish
317.984,1,69,job start
318.02,4,65,job finish
318.02,4,66,job start
318.509,0,69,job finish
318.509,0,70,job start
320.145,3,66,job finish
320.145,3,67,job start
320.78,0,70,job finish
320.78,0,71,job start
321.422,2,68,job finish
321.422,2,69,job start
322.042,4,66,job finish
322.042,4,67,job start
324.741,1,69,job finish
324.741,1,70,job start
325.235,0,71,job finish
325.235,0,72,job start
325.503,2,69,job finish
325.503,2,70,job start
325.549,4,67,job finish
327.003,3,67,job finish
327.003,4,68,job start
327.003,3,68,job start
327.434,0,72,job finish
327.434,0,73,job start
327.527,2,70,job finish
328.244,1,70,job finish
328.244,2,71,job start
328.244,1,71,job start
332.046,1,71,job finish
332.046,1,72,job start
332.134,3,68,job finish
332.134,3,69,job start
332.406,2,71,job finish
332.406,2,72,job start
333.06,4,68,job finish
333.06,4,69,job start
334.983,1,72,job finish
334.983,1,73,job start
335.278,4,69,job finish
336.16,3,69,job finish
336.16,4,70,job start
336.16,3,70,job start
336.864,2,72,job finish
336.864,2,73,job start
337.261,1,73,job finish
338.776,0,73,job finish
338.776,1,74,job start
338.776,0,74,job start
339.097,4,70,job finish
340.058,2,73,job finish
340.058,2,74,job start
341.058,0,74,job finish
341.058,0,75,job start
342.382,2,74,job finish
344.662,0,75,job finish
344.662,0,76,job start
346.102,3,70,job finish
346.102,4,71,job start
346.102,3,71,job start
348.055,1,74,job finish
348.055,2,75,job start
348.055,1,75,job start
348.376,4,71,job finish
348.844,3,71,job finish
348.844,4,72,job start
348.844,3,72,job start
350.341,1,75,job finish
350.341,1,76,job start
350.478,0,76,job finish
350.478,0,77,job start
351.963,4,72,job finish
353.058,1,76,job finish
353.058,1,77,job start
353.57,0,77,job finish
353.57,0,78,job start
353.579,3,72,job finish
353.579,4,73,job start
353.579,3,73,job start
355.866,4,73,job finish
356.835,1,77,job finish
356.835,1,78,job start
357.092,3,73,job finish
357.092,4,74,job start
357.092,3,74,job start
357.692,0,78,job finish
357.692,0,79,job start
358.439,2,75,job finish
358.439,2,76,job start
360.248,0,79,job finish
360.248,0,80,job start
360.821,2,76,job finish
360.821,2,77,job start
360.902,1,78,job finish
360.902,1,79,job start
360.937,3,74,job finish
360.937,3,75,job start
361.615,4,74,job finish
361.615,4,75,job start
363.29,0,80,job finish
363.29,0,81,job start
363.58,2,77,job finish
363.58,2,78,job start
365.387,4,75,job finish
365.992,0,81,job finish
365.992,0,82,job start
367.631,2,78,job finish
367.631,2,79,job start
368.384,0,82,job finish
368.384,0,83,job start
369.846,2,79,job finish
370.506,1,79,job finish
370.506,2,80,job start
370.506,1,80,job start
372.992,0,83,job finish
372.992,0,84,job start
373.791,2,80,job finish
374.196,1,80,job finish
374.196,1,81,job start
375.619,0,84,job finish
375.619,0,85,job start
376.425,3,75,job finish
376.425,4,76,job start
376.425,3,76,job start
376.425,2,81,job start
377.284,1,81,job finish
377.284,1,82,job start
379.074,4,76,job finish
379.564,1,82,job finish
379.564,1,83,job start
380.113,2,81,job finish
380.174,3,76,job finish
380.174,4,77,job start
380.174,3,77,job start
380.174,2,82,job start
382.273,0,85,job finish
382.273,0,86,job start
382.409,1,83,job finish
382.409,1,84,job start
383.042,3,77,job finish
383.042,3,78,job start
384.267,4,77,job finish
384.267,4,78,job start
384.343,0,86,job finish
384.343,0,87,job start
384.779,1,84,job finish
384.779,1,85,job start
387.47,0,87,job finish
387.47,0,88,job start
388.978,2,82,job finish
388.978,2,83,job start
389.101,3,78,job finish
389.101,3,79,job start
389.512,0,88,job finish
389.512,0,89,job start
391.29,1,85,job finish
391.29,1,86,job start
391.759,0,89,job finish
391.759,0,90,job start
391.943,2,83,job finish
391.943,2,84,job start
393.704,1,86,job finish
393.704,1,87,job start
394.571,3,79,job finish
394.571,3,80,job start
394.946,0,90,job finish
394.946,0,91,job start
396.359,2,84,job finish
396.359,2,85,job start
397.021,3,80,job finish
397.021,3,81,job start
397.233,1,87,job finish
397.233,1,88,job start
399.724,3,81,job finish
399.724,3,82,job start
399.848,1,88,job finish
399.848,1,89,job start
400.307,0,91,job finish
400.307,0,92,job start
401.957,4,78,job finish
401.957,4,79,job start
402.755,1,89,job finish
402.755,1,90,job start
403.132,0,92,job finish
403.132,0,93,job start
403.759,2,85,job finish
403.759,2,86,job start
403.857,3,82,job finish
403.857,3,83,job start
404.189,4,79,job finish
404.189,4,80,job start
405.256,1,90,job finish
405.256,1,91,job start
405.882,2,86,job finish
405.882,2,87,job start
405.986,0,93,job finish
405.986,0,94,job start
407.121,4,80,job finish
407.121,4,81,job start
408.281,0,94,job finish
408.281,0,95,job start
408.468,3,83,job finish
408.468,3,84,job start
409.229,1,91,job finish
409.229,1,92,job start
409.302,2,87,job finish
409.302,2,88,job start
409.674,4,81,job finish
409.674,4,82,job start
411.498,1,92,job finish
411.498,1,93,job start
412.171,0,95,job finish
412.171,0,96,job start
413.805,4,82,job finish
413.805,4,83,job start
414.101,1,93,job finish
414.688,0,96,job finish
414.688,0,97,job start
415.111,3,84,job finish
415.111,3,85,job start
416.289,2,88,job finish
416.289,2,89,job start
416.289,1,94,job start
416.523,4,83,job finish
416.523,4,84,job start
418.935,4,84,job finish
418.935,4,85,job start
419.068,0,97,job finish
419.068,0,98,job start
419.157,3,85,job finish
419.157,3,86,job start
419.415,2,89,job finish
419.415,2,90,job start
421.166,1,94,job finish
421.166,1,95,job start
423.139,0,98,job finish
423.139,0,99,job start
424.558,1,95,job finish
424.585,2,90,job finish
424.585,2,91,job start
424.585,1,96,job start
425.682,4,85,job finish
425.682,4,86,job start
427.153,1,96,job finish
428.054,4,86,job finish
428.508,2,91,job finish
429.527,3,86,job finish
429.527,4,87,job start
429.527,3,87,job start
429.527,2,92,job start
429.527,1,97,job start
429.72,0,99,job finish
429.72,0,100,job start
432.032,2,92,job finish
432.072,1,97,job finish
434.169,3,87,job finish
434.169,3,88,job start
434.169,2,93,job start
434.169,1,98,job start
436.004,4,87,job finish
436.004,4,88,job start
436.926,1,98,job finish
437.6,2,93,job finish
439.31,4,88,job finish
441.31,0,100,job finish
441.31,0,101,job start
442.815,3,88,job finish
442.815,4,89,job start
442.815,3,89,job start
442.815,2,94,job start
442.815,1,99,job start
444.961,0,101,job finish
444.961,0,102,job start
445.963,4,89,job finish
446.154,1,99,job finish
447.748,2,94,job finish
448.579,3,89,job finish
448.579,4,90,job start
448.579,3,90,job start
448.579,2,95,job start
448.579,1,100,job start
451.336,0,102,job finish
451.336,0,103,job start
452.056,3,90,job finish
452.056,3,91,job start
452.248,2,95,job finish
452.248,2,96,job start
452.623,1,100,job finish
452.623,1,101,job start
453.341,4,90,job finish
453.341,4,91,job start
454.817,0,103,job finish
454.817,0,104,job start
454.924,3,91,job finish
454.924,3,92,job start
455.842,4,91,job finish
455.842,4,92,job start
455.988,1,101,job finish
456.977,2,96,job finish
456.977,2,97,job start
456.977,1,102,job start
457.865,3,92,job finish
457.865,3,93,job start
460.341,4,92,job finish
460.341,4,93,job start
461.058,1,102,job finish
461.364,0,104,job finish
461.364,0,105,job start
462.581,3,93,job finish
462.581,3,94,job start
463.149,4,93,job finish
463.149,4,94,job start
464.077,0,105,job finish
464.077,0,106,job start
465.356,2,97,job finish
465.356,2,98,job start
465.356,1,103,job start
465.607,4,94,job finish
467.67,0,106,job finish
467.67,0,107,job start
469.45,2,98,job finish
469.45,2,99,job start
470.036,0,107,job finish
470.036,0,108,job start
470.521,3,94,job finish
470.521,4,95,job start
470.521,3,95,job start
471.57,2,99,job finish
471.57,2,100,job start
472.057,0,108,job finish
473.198,4,95,job finish
473.827,2,100,job finish
476.47,3,95,job finish
476.47,4,96,job start
476.47,3,96,job start
476.47,2,101,job start
478.506,2,101,job finish
478.777,4,96,job finish
479.303,1,103,job finish
479.303,1,104,job start
479.303,0,109,job start
482.933,1,104,job finish
482.933,1,105,job start
484.089,3,96,job finish
484.089,4,97,job start
484.089,3,97,job start
484.089,2,102,job start
486.123,4,97,job finish
486.758,2,102,job finish
487.509,1,105,job finish
487.509,1,106,job start
489.014,3,97,job finish
489.014,4,98,job start
489.014,3,98,job start
489.014,2,103,job start
489.502,0,109,job finish
489.502,0,110,job start
489.962,1,106,job finish
489.962,1,107,job start
491.579,3,98,job finish
491.579,3,99,job start
491.824,4,98,job finish
491.824,4,99,job start
492.352,1,107,job finish
492.352,1,108,job start
493.718,0,110,job finish
493.718,0,111,job start
495.187,3,99,job finish
495.187,3,100,job start
495.688,4,99,job finish
495.688,4,100,job start
496.752,1,108,job finish
498.462,4,100,job finish
499.968,2,103,job finish
499.968,2,104,job start
499.968,1,109,job start
500.129,0,111,job finish
500.129,0,112,job start
500.388,3,100,job finish
500.388,4,101,job start
500.388,3,101,job start
502.808,1,109,job finish
503.004,4,101,job finish
503.349,0,112,job finish
503.349,0,113,job start
503.42,3,101,job finish
503.42,4,102,job start
503.42,3,102,job start
505.917,3,102,job finish
505.917,3,103,job start
506.737,0,113,job finish
506.737,0,114,job start
507.127,4,102,job finish
507.127,4,103,job start
508.842,0,114,job finish
509.388,2,104,job finish
509.388,2,105,job start
509.388,1,110,job start
509.388,0,115,job start
510.253,3,103,job finish
510.253,3,104,job start
511.629,2,105,job finish
511.629,2,106,job start
511.724,4,103,job finish
511.724,4,104,job start
512.807,0,115,job finish
513.795,4,104,job finish
514.107,3,104,job finish
514.107,4,105,job start
514.107,3,105,job start
514.257,2,106,job finish
514.257,2,107,job start
515.846,1,110,job finish
515.846,1,111,job start
515.846,0,116,job start
517.098,2,107,job finish
517.098,2,108,job start
518.054,3,105,job finish
518.054,3,106,job start
518.242,4,105,job finish
518.242,4,106,job start
518.319,1,111,job finish
518.319,1,112,job start
520.632,2,108,job finish
520.632,2,109,job start
520.979,4,106,job finish
522.052,0,116,job finish
522.052,0,117,job start
522.426,1,112,job finish
522.426,1,113,job start
523.253,2,109,job finish
523.253,2,110,job start
524.049,3,106,job finish
524.049,4,107,job start
524.049,3,107,job start
525.228,0,117,job finish
525.228,0,118,job start
526.733,4,107,job finish
527.522,1,113,job finish
527.522,1,114,job start
527.726,2,110,job finish
527.726,2,111,job start
528.046,3,107,job finish
528.046,4,108,job start
528.046,3,108,job start
530.382,4,108,job finish
531.46,3,108,job finish
531.46,4,109,job start
531.46,3,109,job start
532.466,0,118,job finish
532.466,0,119,job start
532.486,1,114,job finish
532.486,1,115,job start
533.609,2,111,job finish
533.609,2,112,job start
535.913,4,109,job finish
536.144,2,112,job finish
536.144,2,113,job start
536.772,1,115,job finish
536.772,1,116,job start
537.214,3,109,job finish
537.214,4,110,job start
537.214,3,110,job start
538.414,0,119,job finish
538.414,0,120,job start
539.183,1,116,job finish
539.183,1,117,job start
539.655,4,110,job finish
539.782,3,110,job finish
539.782,4,111,job start
539.782,3,111,job start
540.801,2,113,job finish
540.801,2,114,job start
542.309,0,120,job finish
542.309,0,121,job start
543.474,3,111,job finish
543.474,3,112,job start
544.141,2,114,job finish
544.141,2,115,job start
545.099,0,121,job finish
545.099,0,122,job start
546.372,1,117,job finish
546.372,1,118,job start
547.966,4,111,job finish
547.966,4,112,job start
548.064,2,115,job finish
548.064,2,116,job start
548.57,0,122,job finish
548.57,0,123,job start
548.97,1,118,job finish
548.97,1,119,job start
550.198,4,112,job finish
550.579,0,123,job finish
550.579,0,124,job start
553.061,0,124,job finish
553.363,1,119,job finish
553.363,1,120,job start
553.363,0,125,job start
555.478,2,116,job finish
555.478,2,117,job start
556.503,3,112,job finish
556.503,4,113,job start
556.503,3,113,job start
557.717,2,117,job finish
557.717,2,118,job start
557.75,1,120,job finish
557.75,1,121,job start
559.679,3,113,job finish
559.679,3,114,job start
560.546,4,113,job finish
560.546,4,114,job start
560.864,2,118,job finish
560.864,2,119,job start
561.752,1,121,job finish
561.752,1,122,job start
562.538,0,125,job finish
562.538,0,126,job start
564.359,4,114,job finish
564.485,3,114,job finish
564.485,4,115,job start
564.485,3,115,job start
564.65,0,126,job finish
564.65,0,127,job start
566.593,4,115,job finish
567.346,1,122,job finish
567.346,1,123,job start
568.178,2,119,job finish
568.178,2,120,job start
568.421,0,127,job finish
568.421,0,128,job start
568.975,3,115,job finish
568.975,4,116,job start
568.975,3,116,job start
570.981,2,120,job finish
570.981,2,121,job start
572.715,1,123,job finish
572.715,1,124,job start
574.401,2,121,job finish
574.614,3,116,job finish
574.614,3,117,job start
574.614,2,122,job start
575.511,4,116,job finish
575.511,4,117,job start
576.975,2,122,job finish
577.288,0,128,job finish
577.288,0,129,job start
577.661,4,117,job finish
