,S0,S1,S2,S3,S4,bottleneck
47,44.499,44.005,34.858000000000004,29.384,6.329999999999998,S0
48,45.499,45.005,35.858000000000004,30.384,7.329999999999998,S0
49,46.499,46.005,36.858000000000004,31.384,8.329999999999998,S0
50,47.499,47.005,37.858000000000004,32.384,9.329999999999998,S0
51,48.499,48.005,38.858000000000004,33.384,10.329999999999998,S0
52,49.499,49.005,39.858000000000004,34.384,11.329999999999998,S0
53,50.499,50.005,40.858000000000004,35.384,12.329999999999998,S0
54,51.499,51.005,41.858000000000004,36.384,13.329999999999998,S0
55,52.499,52.005,42.858000000000004,37.384,14.329999999999998,S0
56,53.499,53.005,43.858000000000004,38.384,15.329999999999998,S0
57,54.499,54.005,44.858000000000004,39.384,16.33,S0
58,55.499,55.005,45.858000000000004,40.384,17.33,S0
59,56.499,56.005,46.858000000000004,41.384,18.33,S0
60,57.499,57.005,47.858000000000004,42.384,19.33,S0
61,58.499,58.005,48.858000000000004,43.384,20.33,S0
62,59.499,59.005,0.6970000000000027,44.384,21.33,S0
63,60.499,60.005,1.6970000000000027,45.384,22.33,S0
64,61.499,61.005,2.6970000000000027,46.384,23.33,S0
65,62.499,62.005,0.32099999999999795,47.384,24.33,S0
66,63.499,63.005,1.320999999999998,48.384,25.33,S0
67,64.499,64.005,2.320999999999998,49.384,26.33,S0
68,65.499,65.005,3.320999999999998,50.384,27.33,S0
69,66.499,66.005,4.320999999999998,51.384,28.33,S0
70,67.499,67.005,5.320999999999998,52.384,0.7000000000000028,S0
71,68.499,68.005,6.320999999999998,53.384,1.7000000000000028,S0
72,69.499,69.005,7.320999999999998,54.384,2.700000000000003,S0
73,70.499,70.005,8.320999999999998,55.384,3.700000000000003,S0
74,71.499,71.005,9.320999999999998,56.384,4.700000000000003,S0
75,72.499,72.005,10.320999999999998,57.384,5.700000000000003,S0
76,73.499,73.005,11.320999999999998,58.384,6.700000000000003,S0
77,74.499,74.005,12.320999999999998,59.384,0.7360000000000042,S0
78,75.499,75.005,13.320999999999998,60.384,1.7360000000000042,S0
79,76.499,76.005,14.320999999999998,61.384,2.736000000000004,S0
80,77.499,77.005,15.320999999999998,62.384,3.736000000000004,S0
81,78.499,78.005,16.320999999999998,63.384,4.736000000000004,S0
82,79.499,79.005,17.320999999999998,64.384,5.736000000000004,S0
83,80.499,80.005,18.320999999999998,65.384,6.736000000000004,S0
84,81.499,81.005,19.320999999999998,66.384,7.736000000000004,S0
85,82.499,82.005,20.320999999999998,67.384,8.736000000000004,S0
86,83.499,83.005,21.320999999999998,68.384,9.736000000000004,S0
87,84.499,84.005,22.320999999999998,69.384,10.736000000000004,S0
88,85.499,85.005,23.320999999999998,70.384,11.736000000000004,S0
89,86.499,86.005,24.320999999999998,71.384,12.736000000000004,S0
90,87.499,87.005,25.320999999999998,72.384,13.736000000000004,S0
91,88.499,88.005,26.320999999999998,73.384,14.736000000000004,S0
92,89.499,89.005,27.320999999999998,74.384,15.736000000000004,S0
93,90.499,90.005,28.320999999999998,75.384,16.736000000000004,S0
94,91.499,91.005,29.320999999999998,76.384,17.736000000000004,S0
95,92.499,92.005,30.320999999999998,77.384,18.736000000000004,S0
96,93.499,93.005,31.320999999999998,78.384,19.736000000000004,S0
97,94.499,94.005,32.321,79.384,20.736000000000004,S0
98,95.499,95.005,33.321,80.384,21.736000000000004,S0
99,96.499,96.005,0.7530000000000001,81.384,22.736000000000004,S0
100,97.499,97.005,1.7530000000000001,82.384,23.736000000000004,S0
101,98.499,98.005,2.753,0.7240000000000038,24.736000000000004,S0
102,99.499,99.005,0.6020000000000039,1.7240000000000038,25.736000000000004,S0
103,100.499,100.005,1.6020000000000039,2.7240000000000038,26.736000000000004,S0
104,101.499,101.005,2.602000000000004,3.7240000000000038,27.736000000000004,S0
105,102.499,102.005,3.602000000000004,4.724000000000004,28.736000000000004,S0
106,103.499,103.005,0.5390000000000015,5.724000000000004,29.736000000000004,S0
107,104.499,104.005,1.5390000000000015,6.724000000000004,30.736000000000004,S0
108,105.499,105.005,2.5390000000000015,7.724000000000004,31.736000000000004,S0
109,106.499,106.005,3.5390000000000015,8.724000000000004,32.736000000000004,S0
110,107.499,107.005,4.5390000000000015,9.724000000000004,33.736000000000004,S0
111,108.499,108.005,0.30800000000000693,10.724000000000004,34.736000000000004,S0
112,109.499,109.005,1.308000000000007,11.724000000000004,35.736000000000004,S0
113,110.499,110.005,2.308000000000007,12.724000000000004,36.736000000000004,S0
114,111.499,111.005,3.308000000000007,13.724000000000004,37.736000000000004,S0
115,112.499,112.005,4.308000000000007,14.724000000000004,38.736000000000004,S0
116,113.499,113.005,0.8719999999999999,15.724000000000004,39.736000000000004,S0
117,114.499,114.005,1.8719999999999999,16.724000000000004,40.736000000000004,S0
118,115.499,115.005,2.872,17.724000000000004,41.736000000000004,S0
119,116.499,116.005,3.872,18.724000000000004,42.736000000000004,S0
120,117.499,117.005,4.872,19.724000000000004,43.736000000000004,S0
121,118.499,118.005,0.875,20.724000000000004,44.736000000000004,S0
122,119.499,119.005,1.875,21.724000000000004,45.736000000000004,S0
123,120.499,120.005,2.875,22.724000000000004,46.736000000000004,S0
124,121.499,121.005,3.875,0.6089999999999947,47.736000000000004,S0
125,122.499,122.005,4.875,1.6089999999999947,48.736000000000004,S0
126,123.499,123.005,5.875,2.6089999999999947,49.736000000000004,S0
127,124.499,124.005,6.875,3.6089999999999947,50.736000000000004,S0
128,125.499,125.005,0.8089999999999975,4.608999999999995,51.736000000000004,S0
129,126.499,126.005,1.8089999999999975,5.608999999999995,52.736000000000004,S0
130,127.499,127.005,2.8089999999999975,6.608999999999995,53.736000000000004,S0
131,128.499,128.005,3.8089999999999975,0.30400000000000205,54.736000000000004,S0
132,129.499,129.005,4.8089999999999975,1.304000000000002,55.736000000000004,S0
133,130.499,130.005,0.6020000000000039,2.304000000000002,56.736000000000004,S0
134,131.499,131.005,1.6020000000000039,3.304000000000002,57.736000000000004,S0
135,132.499,132.005,2.602000000000004,4.304000000000002,58.736000000000004,S0
136,133.499,133.005,3.602000000000004,5.304000000000002,59.736000000000004,S0
137,134.499,134.005,4.602000000000004,6.304000000000002,60.736000000000004,S0
138,135.499,135.005,5.602000000000004,0.24199999999999022,61.736000000000004,S0
139,136.499,136.005,6.602000000000004,1.2419999999999902,62.736000000000004,S0
140,137.499,137.005,7.602000000000004,2.2419999999999902,63.736000000000004,S0
141,138.499,138.005,8.602000000000004,3.2419999999999902,64.736,S0
142,139.499,139.005,9.602000000000004,0.5819999999999936,65.736,S0
143,140.499,140.005,10.602000000000004,1.5819999999999936,66.736,S0
144,141.499,141.005,11.602000000000004,2.5819999999999936,67.736,S0
145,142.499,142.005,12.602000000000004,3.5819999999999936,68.736,S0
146,143.499,143.005,13.602000000000004,4.581999999999994,69.736,S0
147,144.499,144.005,14.602000000000004,5.581999999999994,70.736,S0
148,145.499,145.005,15.602000000000004,6.581999999999994,71.736,S0
149,146.499,146.005,16.602000000000004,7.581999999999994,72.736,S0
150,147.499,147.005,17.602000000000004,8.581999999999994,73.736,S0
151,148.499,148.005,18.602000000000004,9.581999999999994,74.736,S0
152,149.499,149.005,19.602000000000004,10.581999999999994,75.736,S0
153,150.499,150.005,20.602000000000004,11.581999999999994,76.736,S0
154,151.499,151.005,21.602000000000004,12.581999999999994,77.736,S0
155,152.499,152.005,22.602000000000004,13.581999999999994,78.736,S0
156,153.499,153.005,23.602000000000004,14.581999999999994,79.736,S0
157,154.499,154.005,24.602000000000004,15.581999999999994,80.736,S0
158,155.499,155.005,25.602000000000004,16.581999999999994,81.736,S0
159,156.499,156.005,26.602000000000004,17.581999999999994,82.736,S0
160,157.499,157.005,27.602000000000004,18.581999999999994,83.736,S0
161,158.499,158.005,28.602000000000004,19.581999999999994,84.736,S0
162,159.499,159.005,29.602000000000004,20.581999999999994,85.736,S0
163,160.499,160.005,30.602000000000004,21.581999999999994,86.736,S0
164,161.499,161.005,31.602000000000004,22.581999999999994,87.736,S0
165,162.499,162.005,32.602000000000004,23.581999999999994,88.736,S0
166,163.499,163.005,33.602000000000004,24.581999999999994,89.736,S0
167,164.499,164.005,34.602000000000004,25.581999999999994,90.736,S0
168,165.499,165.005,35.602000000000004,26.581999999999994,91.736,S0
169,166.499,166.005,36.602000000000004,27.581999999999994,92.736,S0
170,167.499,167.005,37.602000000000004,28.581999999999994,93.736,S0
171,168.499,168.005,38.602000000000004,29.581999999999994,94.736,S0
172,169.499,169.005,39.602000000000004,30.581999999999994,95.736,S0
173,170.499,170.005,40.602000000000004,31.581999999999994,96.736,S0
174,171.499,171.005,41.602000000000004,32.581999999999994,97.736,S0
175,172.499,172.005,42.602000000000004,33.581999999999994,98.736,S0
176,0.7280000000000086,173.005,43.602000000000004,34.581999999999994,99.736,S1
177,1.7280000000000086,174.005,44.602000000000004,35.581999999999994,100.736,S1
178,2.7280000000000086,175.005,45.602000000000004,36.581999999999994,101.736,S1
179,3.7280000000000086,176.005,46.602000000000004,37.581999999999994,102.736,S1
180,4.728000000000009,177.005,47.602000000000004,38.581999999999994,103.736,S1
181,5.728000000000009,178.005,48.602000000000004,39.581999999999994,0.14799999999999613,S1
182,6.728000000000009,179.005,49.602000000000004,40.581999999999994,1.1479999999999961,S1
183,7.728000000000009,180.005,50.602000000000004,41.581999999999994,2.147999999999996,S1
184,8.728000000000009,181.005,51.602000000000004,42.581999999999994,3.147999999999996,S1
185,9.728000000000009,182.005,52.602000000000004,43.581999999999994,0.9399999999999977,S1
186,10.728000000000009,183.005,53.602000000000004,44.581999999999994,1.9399999999999977,S1
187,11.728000000000009,184.005,54.602000000000004,45.581999999999994,0.26599999999999113,S1
188,12.728000000000009,185.005,55.602000000000004,46.581999999999994,1.2659999999999911,S1
189,13.728000000000009,186.005,56.602000000000004,47.581999999999994,2.265999999999991,S1
190,14.728000000000009,187.005,57.602000000000004,48.581999999999994,3.265999999999991,S1
191,15.728000000000009,188.005,58.602000000000004,49.581999999999994,4.265999999999991,S1
192,16.72800000000001,189.005,59.602000000000004,50.581999999999994,5.265999999999991,S1
193,17.72800000000001,190.005,0.6620000000000061,51.581999999999994,6.265999999999991,S1
194,18.72800000000001,191.005,1.6620000000000061,52.581999999999994,7.265999999999991,S1
195,19.72800000000001,192.005,2.662000000000006,53.581999999999994,0.9019999999999868,S1
196,20.72800000000001,193.005,3.662000000000006,54.581999999999994,1.9019999999999868,S1
197,21.72800000000001,194.005,4.662000000000006,55.581999999999994,0.3959999999999866,S1
198,22.72800000000001,195.005,5.662000000000006,56.581999999999994,1.3959999999999866,S1
199,23.72800000000001,196.005,6.662000000000006,57.581999999999994,2.3959999999999866,S1
200,24.72800000000001,197.005,7.662000000000006,58.581999999999994,0.45300000000000296,S1
201,25.72800000000001,198.005,8.662000000000006,59.581999999999994,1.453000000000003,S1
202,26.72800000000001,199.005,9.662000000000006,60.581999999999994,2.453000000000003,S1
203,0.6129999999999995,200.005,0.6129999999999995,61.581999999999994,3.453000000000003,S1
204,1.6129999999999995,201.005,1.6129999999999995,62.581999999999994,4.453000000000003,S1
205,2.6129999999999995,202.005,2.6129999999999995,63.581999999999994,0.6339999999999861,S1
206,0.5900000000000034,203.005,3.6129999999999995,64.582,1.6339999999999861,S1
207,1.5900000000000034,204.005,4.6129999999999995,65.582,2.633999999999986,S1
208,2.5900000000000034,205.005,5.6129999999999995,66.582,3.633999999999986,S1
209,3.5900000000000034,206.005,6.6129999999999995,67.582,4.633999999999986,S1
210,0.4089999999999918,207.005,0.4089999999999918,68.582,5.633999999999986,S1
211,1.4089999999999918,208.005,1.4089999999999918,69.582,0.9770000000000039,S1
212,2.408999999999992,209.005,2.408999999999992,70.582,1.9770000000000039,S1
213,3.408999999999992,210.005,3.408999999999992,71.582,2.977000000000004,S1
214,0.9310000000000116,211.005,4.408999999999992,72.582,3.977000000000004,S1
215,1.9310000000000116,212.005,5.408999999999992,73.582,4.977000000000004,S1
216,2.9310000000000116,213.005,6.408999999999992,74.582,5.977000000000004,S1
217,3.9310000000000116,214.005,7.408999999999992,75.582,6.977000000000004,S1
218,4.931000000000012,215.005,8.408999999999992,76.582,7.977000000000004,S1
219,5.931000000000012,216.005,9.408999999999992,77.582,8.977000000000004,S1
220,6.931000000000012,217.005,10.408999999999992,78.582,9.977000000000004,S1
221,7.931000000000012,218.005,11.408999999999992,79.582,10.977000000000004,S1
222,8.931000000000012,219.005,12.408999999999992,80.582,11.977000000000004,S1
223,9.931000000000012,220.005,13.408999999999992,81.582,12.977000000000004,S1
224,0.8559999999999945,221.005,0.8559999999999945,82.582,13.977000000000004,S1
225,1.8559999999999945,222.005,1.8559999999999945,83.582,14.977000000000004,S1
226,0.21600000000000819,223.005,2.8559999999999945,84.582,15.977000000000004,S1
227,1.2160000000000082,224.005,3.8559999999999945,85.582,16.977000000000004,S1
228,2.216000000000008,225.005,4.8559999999999945,86.582,17.977000000000004,S1
229,3.216000000000008,226.005,5.8559999999999945,87.582,18.977000000000004,S1
230,4.216000000000008,227.005,6.8559999999999945,88.582,19.977000000000004,S1
231,5.216000000000008,228.005,7.8559999999999945,89.582,20.977000000000004,S1
232,0.9449999999999932,229.005,8.855999999999995,90.582,21.977000000000004,S1
233,1.9449999999999932,230.005,9.855999999999995,91.582,22.977000000000004,S1
234,2.944999999999993,231.005,10.855999999999995,92.582,23.977000000000004,S1
235,3.944999999999993,232.005,11.855999999999995,0.36600000000001387,24.977000000000004,S1
236,4.944999999999993,233.005,12.855999999999995,1.3660000000000139,25.977000000000004,S1
237,0.26400000000001,234.005,13.855999999999995,2.366000000000014,26.977000000000004,S1
238,1.26400000000001,235.005,14.855999999999995,3.366000000000014,27.977000000000004,S1
239,2.26400000000001,236.005,15.855999999999995,4.366000000000014,28.977000000000004,S1
240,3.26400000000001,237.005,16.855999999999995,5.366000000000014,29.977000000000004,S1
241,4.26400000000001,238.005,17.855999999999995,6.366000000000014,30.977000000000004,S1
242,0.37700000000000955,239.005,18.855999999999995,7.366000000000014,31.977000000000004,S1
243,1.3770000000000095,240.005,19.855999999999995,8.366000000000014,32.977000000000004,S1
244,2.3770000000000095,241.005,20.855999999999995,9.366000000000014,33.977000000000004,S1
245,3.3770000000000095,242.005,21.855999999999995,10.366000000000014,34.977000000000004,S1
246,4.3770000000000095,243.005,22.855999999999995,11.366000000000014,35.977000000000004,S1
247,5.3770000000000095,244.005,23.855999999999995,12.366000000000014,36.977000000000004,S1
248,6.3770000000000095,245.005,24.855999999999995,13.366000000000014,37.977000000000004,S1
249,7.3770000000000095,246.005,25.855999999999995,14.366000000000014,38.977000000000004,S1
250,8.37700000000001,247.005,26.855999999999995,15.366000000000014,39.977000000000004,S1
251,9.37700000000001,248.005,27.855999999999995,16.366000000000014,40.977000000000004,S1
252,10.37700000000001,249.005,28.855999999999995,17.366000000000014,41.977000000000004,S1
253,11.37700000000001,250.005,29.855999999999995,18.366000000000014,42.977000000000004,S1
254,12.37700000000001,251.005,30.855999999999995,19.366000000000014,43.977000000000004,S1
255,13.37700000000001,252.005,31.855999999999995,20.366000000000014,44.977000000000004,S1
256,14.37700000000001,253.005,32.855999999999995,21.366000000000014,45.977000000000004,S1
257,15.37700000000001,254.005,33.855999999999995,22.366000000000014,46.977000000000004,S1
258,16.37700000000001,255.005,34.855999999999995,23.366000000000014,47.977000000000004,S1
259,17.37700000000001,256.005,35.855999999999995,24.366000000000014,48.977000000000004,S1
260,18.37700000000001,257.005,36.855999999999995,25.366000000000014,49.977000000000004,S1
261,19.37700000000001,258.005,37.855999999999995,26.366000000000014,50.977000000000004,S1
262,20.37700000000001,259.005,38.855999999999995,27.366000000000014,51.977000000000004,S1
263,21.37700000000001,260.005,39.855999999999995,28.366000000000014,52.977000000000004,S1
264,22.37700000000001,261.005,40.855999999999995,29.366000000000014,53.977000000000004,S1
265,23.37700000000001,262.005,41.855999999999995,30.366000000000014,54.977000000000004,S1
266,24.37700000000001,263.005,42.855999999999995,31.366000000000014,55.977000000000004,S1
267,25.37700000000001,264.005,43.855999999999995,32.366000000000014,56.977000000000004,S1
268,26.37700000000001,265.005,44.855999999999995,33.366000000000014,57.977000000000004,S1
269,27.37700000000001,266.005,45.855999999999995,34.366000000000014,58.977000000000004,S1
270,28.37700000000001,267.005,46.855999999999995,35.366000000000014,59.977000000000004,S1
271,29.37700000000001,268.005,47.855999999999995,36.366000000000014,60.977000000000004,S1
272,30.37700000000001,269.005,48.855999999999995,37.366000000000014,61.977000000000004,S1
273,31.37700000000001,270.005,49.855999999999995,38.366000000000014,62.977000000000004,S1
274,32.37700000000001,271.005,50.855999999999995,39.366000000000014,63.977000000000004,S1
275,33.37700000000001,272.005,51.855999999999995,40.366000000000014,64.977,S1
276,34.37700000000001,273.005,52.855999999999995,41.366000000000014,65.977,S1
277,35.37700000000001,274.005,53.855999999999995,42.366000000000014,66.977,S1
278,36.37700000000001,275.005,54.855999999999995,43.366000000000014,67.977,S1
279,37.37700000000001,276.005,55.855999999999995,44.366000000000014,68.977,S1
280,38.37700000000001,277.005,56.855999999999995,45.366000000000014,69.977,S1
281,39.37700000000001,278.005,57.855999999999995,46.366000000000014,70.977,S1
282,40.37700000000001,279.005,58.855999999999995,47.366000000000014,71.977,S1
283,41.37700000000001,280.005,59.855999999999995,48.366000000000014,72.977,S1
284,42.37700000000001,281.005,60.855999999999995,49.366000000000014,73.977,S1
285,43.37700000000001,282.005,61.855999999999995,50.366000000000014,74.977,S1
286,44.37700000000001,283.005,62.855999999999995,51.366000000000014,0.7069999999999936,S1
287,45.37700000000001,284.005,63.855999999999995,52.366000000000014,1.7069999999999936,S1
288,46.37700000000001,285.005,64.856,53.366000000000014,2.7069999999999936,S1
289,47.37700000000001,286.005,65.856,54.366000000000014,3.7069999999999936,S1
290,48.37700000000001,287.005,66.856,55.366000000000014,4.706999999999994,S1
291,49.37700000000001,288.005,67.856,56.366000000000014,5.706999999999994,S1
292,50.37700000000001,289.005,68.856,57.366000000000014,6.706999999999994,S1
293,51.37700000000001,0.16800000000000637,69.856,58.366000000000014,7.706999999999994,S2
294,52.37700000000001,1.1680000000000064,70.856,59.366000000000014,8.706999999999994,S2
295,53.37700000000001,2.1680000000000064,71.856,60.366000000000014,9.706999999999994,S2
296,54.37700000000001,3.1680000000000064,72.856,61.366000000000014,10.706999999999994,S2
297,55.37700000000001,4.168000000000006,73.856,62.366000000000014,0.3879999999999768,S2
298,56.37700000000001,5.168000000000006,74.856,0.012999999999976808,1.3879999999999768,S2
299,57.37700000000001,6.168000000000006,75.856,1.0129999999999768,2.387999999999977,S2
300,58.37700000000001,7.168000000000006,76.856,2.012999999999977,3.387999999999977,S2
301,59.37700000000001,0.21800000000001774,77.856,3.012999999999977,0.6829999999999927,S2
302,60.37700000000001,1.2180000000000177,78.856,0.9630000000000223,1.6829999999999927,S2
303,61.37700000000001,2.2180000000000177,79.856,1.9630000000000223,2.6829999999999927,S2
304,62.37700000000001,3.2180000000000177,80.856,2.9630000000000223,3.6829999999999927,S2
305,63.37700000000001,4.218000000000018,81.856,3.9630000000000223,4.682999999999993,S2
306,64.37700000000001,5.218000000000018,82.856,4.963000000000022,5.682999999999993,S2
307,65.37700000000001,0.21300000000002228,83.856,5.963000000000022,6.682999999999993,S2
308,66.37700000000001,1.2130000000000223,84.856,6.963000000000022,7.682999999999993,S2
309,67.37700000000001,2.2130000000000223,85.856,7.963000000000022,8.682999999999993,S2
310,68.37700000000001,3.2130000000000223,86.856,8.963000000000022,9.682999999999993,S2
311,69.37700000000001,4.213000000000022,87.856,9.963000000000022,10.682999999999993,S2
312,70.37700000000001,5.213000000000022,88.856,10.963000000000022,11.682999999999993,S2
313,71.37700000000001,6.213000000000022,89.856,11.963000000000022,12.682999999999993,S2
314,72.37700000000001,7.213000000000022,90.856,12.963000000000022,13.682999999999993,S2
315,73.37700000000001,8.213000000000022,91.856,13.963000000000022,14.682999999999993,S2
316,74.37700000000001,9.213000000000022,92.856,14.963000000000022,15.682999999999993,S2
317,75.37700000000001,10.213000000000022,93.856,15.963000000000022,16.682999999999993,S2
318,76.37700000000001,11.213000000000022,94.856,16.963000000000022,17.682999999999993,S2
319,77.37700000000001,12.213000000000022,95.856,17.963000000000022,18.682999999999993,S2
320,78.37700000000001,13.213000000000022,96.856,18.963000000000022,19.682999999999993,S2
321,79.37700000000001,14.213000000000022,97.856,19.963000000000022,20.682999999999993,S2
322,80.37700000000001,15.213000000000022,98.856,20.963000000000022,21.682999999999993,S2
323,81.37700000000001,16.213000000000022,99.856,21.963000000000022,22.682999999999993,S2
324,82.37700000000001,17.213000000000022,100.856,22.963000000000022,23.682999999999993,S2
325,83.37700000000001,18.213000000000022,101.856,23.963000000000022,24.682999999999993,S2
326,84.37700000000001,19.213000000000022,102.856,24.963000000000022,25.682999999999993,S2
327,85.37700000000001,20.213000000000022,103.856,25.963000000000022,26.682999999999993,S2
328,86.37700000000001,21.213000000000022,104.856,26.963000000000022,27.682999999999993,S2
329,87.37700000000001,22.213000000000022,105.856,27.963000000000022,28.682999999999993,S2
330,88.37700000000001,23.213000000000022,106.856,28.963000000000022,29.682999999999993,S2
331,89.37700000000001,24.213000000000022,107.856,29.963000000000022,30.682999999999993,S2
332,90.37700000000001,25.213000000000022,108.856,30.963000000000022,31.682999999999993,S2
333,91.37700000000001,26.213000000000022,109.856,31.963000000000022,32.68299999999999,S2
334,92.37700000000001,27.213000000000022,110.856,32.96300000000002,33.68299999999999,S2
335,93.37700000000001,28.213000000000022,111.856,33.96300000000002,34.68299999999999,S2
336,94.37700000000001,29.213000000000022,112.856,34.96300000000002,35.68299999999999,S2
337,95.37700000000001,30.213000000000022,113.856,35.96300000000002,36.68299999999999,S2
338,96.37700000000001,31.213000000000022,0.3120000000000118,36.96300000000002,37.68299999999999,S0
339,97.37700000000001,32.21300000000002,1.3120000000000118,37.96300000000002,38.68299999999999,S0
340,98.37700000000001,33.21300000000002,2.312000000000012,38.96300000000002,39.68299999999999,S0
341,99.37700000000001,34.21300000000002,3.312000000000012,39.96300000000002,40.68299999999999,S0
342,100.37700000000001,35.21300000000002,4.312000000000012,40.96300000000002,41.68299999999999,S0
343,101.37700000000001,36.21300000000002,5.312000000000012,41.96300000000002,42.68299999999999,S0
344,102.37700000000001,37.21300000000002,6.312000000000012,0.5299999999999727,43.68299999999999,S0
345,103.37700000000001,38.21300000000002,7.312000000000012,1.5299999999999727,44.68299999999999,S0
346,104.37700000000001,39.21300000000002,8.312000000000012,2.5299999999999727,0.01799999999997226,S0
347,105.37700000000001,40.21300000000002,9.312000000000012,3.5299999999999727,1.0179999999999723,S0
348,106.37700000000001,41.21300000000002,10.312000000000012,0.9900000000000091,2.0179999999999723,S0
349,107.37700000000001,42.21300000000002,11.312000000000012,1.990000000000009,3.0179999999999723,S0
350,108.37700000000001,43.21300000000002,12.312000000000012,2.990000000000009,4.017999999999972,S0
351,109.37700000000001,44.21300000000002,13.312000000000012,3.990000000000009,5.017999999999972,S0
352,110.37700000000001,45.21300000000002,14.312000000000012,4.990000000000009,6.017999999999972,S0
353,111.37700000000001,46.21300000000002,15.312000000000012,5.990000000000009,7.017999999999972,S0
354,112.37700000000001,47.21300000000002,16.312000000000012,6.990000000000009,8.017999999999972,S0
355,113.37700000000001,48.21300000000002,17.312000000000012,7.990000000000009,9.017999999999972,S0
356,0.14400000000000546,49.21300000000002,0.14400000000000546,8.990000000000009,10.017999999999972,S1
357,1.1440000000000055,50.21300000000002,1.1440000000000055,9.990000000000009,11.017999999999972,S1
358,2.1440000000000055,51.21300000000002,2.1440000000000055,10.990000000000009,12.017999999999972,S1
359,3.1440000000000055,52.21300000000002,3.1440000000000055,11.990000000000009,13.017999999999972,S1
360,4.1440000000000055,53.21300000000002,4.1440000000000055,12.990000000000009,14.017999999999972,S1
361,5.1440000000000055,54.21300000000002,5.1440000000000055,13.990000000000009,15.017999999999972,S1
362,6.1440000000000055,55.21300000000002,6.1440000000000055,0.3190000000000168,16.017999999999972,S1
363,7.1440000000000055,56.21300000000002,7.1440000000000055,1.3190000000000168,17.017999999999972,S1
364,0.07699999999999818,57.21300000000002,0.07699999999999818,2.319000000000017,18.017999999999972,S1
365,1.0769999999999982,58.21300000000002,1.0769999999999982,3.319000000000017,19.017999999999972,S1
366,2.076999999999998,59.21300000000002,2.076999999999998,4.319000000000017,20.017999999999972,S1
367,3.076999999999998,60.21300000000002,0.06200000000001182,5.319000000000017,21.017999999999972,S1
368,4.076999999999998,61.21300000000002,1.0620000000000118,6.319000000000017,22.017999999999972,S1
369,5.076999999999998,62.21300000000002,2.062000000000012,7.319000000000017,23.017999999999972,S1
