,S0,S1,S2,S3,S4,bottleneck
46,37.584,30.116,10.598999999999997,1.9299999999999997,6.924999999999997,S0
47,38.584,31.116,11.598999999999997,2.9299999999999997,7.924999999999997,S0
48,39.584,32.116,12.598999999999997,3.9299999999999997,8.924999999999997,S0
49,40.584,33.116,13.598999999999997,4.93,9.924999999999997,S0
50,41.584,34.116,14.598999999999997,5.93,10.924999999999997,S0
51,42.584,35.116,15.598999999999997,6.93,11.924999999999997,S0
52,43.584,36.116,16.598999999999997,7.93,12.924999999999997,S0
53,44.584,37.116,0.8070000000000022,8.93,13.924999999999997,S0
54,45.584,38.116,1.8070000000000022,9.93,14.924999999999997,S0
55,46.584,39.116,2.807000000000002,10.93,15.924999999999997,S0
56,47.584,40.116,3.807000000000002,11.93,0.7100000000000009,S0
57,48.584,41.116,4.807000000000002,12.93,1.7100000000000009,S0
58,49.584,42.116,5.807000000000002,13.93,2.710000000000001,S0
59,50.584,43.116,6.807000000000002,14.93,0.7269999999999968,S0
60,51.584,44.116,7.807000000000002,15.93,1.7269999999999968,S0
61,52.584,45.116,8.807000000000002,16.93,2.7269999999999968,S0
62,53.584,46.116,9.807000000000002,17.93,3.7269999999999968,S0
63,54.584,47.116,10.807000000000002,18.93,4.726999999999997,S0
64,55.584,48.116,11.807000000000002,19.93,5.726999999999997,S0
65,56.584,49.116,12.807000000000002,20.93,6.726999999999997,S0
66,57.584,50.116,0.22400000000000375,21.93,7.726999999999997,S0
67,58.584,51.116,1.2240000000000038,22.93,8.726999999999997,S0
68,59.584,52.116,2.2240000000000038,23.93,9.726999999999997,S0
69,60.584,53.116,3.2240000000000038,24.93,10.726999999999997,S0
70,61.584,54.116,4.224000000000004,25.93,11.726999999999997,S0
71,62.584,55.116,5.224000000000004,26.93,12.726999999999997,S0
72,63.584,56.116,6.224000000000004,27.93,13.726999999999997,S0
73,64.584,57.116,7.224000000000004,28.93,14.726999999999997,S0
74,65.584,58.116,8.224000000000004,29.93,15.726999999999997,S0
75,66.584,59.116,9.224000000000004,30.93,16.726999999999997,S0
76,67.584,60.116,10.224000000000004,31.93,17.726999999999997,S0
77,68.584,61.116,11.224000000000004,32.93,18.726999999999997,S0
78,69.584,62.116,12.224000000000004,33.93,19.726999999999997,S0
79,70.584,63.116,13.224000000000004,34.93,20.726999999999997,S0
80,71.584,64.116,14.224000000000004,35.93,21.726999999999997,S0
81,72.584,65.116,15.224000000000004,36.93,22.726999999999997,S0
82,73.584,66.116,16.224000000000004,37.93,23.726999999999997,S0
83,74.584,67.116,17.224000000000004,38.93,24.726999999999997,S0
84,75.584,68.116,18.224000000000004,39.93,25.726999999999997,S0
85,76.584,69.116,19.224000000000004,0.8379999999999939,26.726999999999997,S0
86,77.584,70.116,20.224000000000004,1.8379999999999939,27.726999999999997,S0
87,78.584,71.116,21.224000000000004,2.837999999999994,28.726999999999997,S0
88,79.584,72.116,22.224000000000004,0.8269999999999982,29.726999999999997,S0
89,80.584,73.116,23.224000000000004,1.8269999999999982,30.726999999999997,S0
90,81.584,74.116,24.224000000000004,2.826999999999998,31.726999999999997,S0
91,82.584,75.116,25.224000000000004,3.826999999999998,32.727,S0
92,83.584,76.116,26.224000000000004,4.826999999999998,33.727,S0
93,84.584,77.116,27.224000000000004,5.826999999999998,34.727,S0
94,0.7849999999999966,78.116,28.224000000000004,6.826999999999998,35.727,S1
95,1.7849999999999966,79.116,29.224000000000004,7.826999999999998,36.727,S1
96,2.7849999999999966,80.116,30.224000000000004,8.826999999999998,37.727,S1
97,3.7849999999999966,81.116,31.224000000000004,9.826999999999998,38.727,S1
98,4.784999999999997,82.116,32.224000000000004,10.826999999999998,39.727,S1
99,5.784999999999997,83.116,33.224000000000004,11.826999999999998,40.727,S1
100,6.784999999999997,84.116,34.224000000000004,12.826999999999998,41.727,S1
101,7.784999999999997,85.116,35.224000000000004,13.826999999999998,42.727,S1
102,8.784999999999997,86.116,36.224000000000004,14.826999999999998,43.727,S1
103,9.784999999999997,87.116,37.224000000000004,15.826999999999998,44.727,S1
104,10.784999999999997,88.116,38.224000000000004,16.826999999999998,45.727,S1
105,11.784999999999997,89.116,39.224000000000004,17.826999999999998,46.727,S1
106,12.784999999999997,90.116,40.224000000000004,18.826999999999998,47.727,S1
107,13.784999999999997,91.116,41.224000000000004,19.826999999999998,48.727,S1
108,14.784999999999997,92.116,42.224000000000004,20.826999999999998,49.727,S1
109,15.784999999999997,93.116,43.224000000000004,21.826999999999998,50.727,S1
110,16.784999999999997,94.116,44.224000000000004,22.826999999999998,51.727,S1
111,17.784999999999997,95.116,45.224000000000004,23.826999999999998,52.727,S1
112,18.784999999999997,96.116,46.224000000000004,24.826999999999998,53.727,S1
113,19.784999999999997,97.116,47.224000000000004,25.826999999999998,54.727,S1
114,20.784999999999997,98.116,0.9050000000000011,26.826999999999998,0.22499999999999432,S1
115,21.784999999999997,99.116,1.9050000000000011,27.826999999999998,1.2249999999999943,S1
116,22.784999999999997,100.116,2.905000000000001,28.826999999999998,2.2249999999999943,S1
117,23.784999999999997,101.116,0.054000000000002046,29.826999999999998,3.2249999999999943,S1
118,24.784999999999997,102.116,1.054000000000002,30.826999999999998,4.224999999999994,S1
119,25.784999999999997,103.116,2.054000000000002,31.826999999999998,5.224999999999994,S1
120,26.784999999999997,104.116,3.054000000000002,32.827,6.224999999999994,S1
121,27.784999999999997,105.116,4.054000000000002,33.827,7.224999999999994,S1
122,0.945999999999998,106.116,0.945999999999998,34.827,8.224999999999994,S1
123,1.945999999999998,107.116,1.945999999999998,35.827,9.224999999999994,S1
124,2.945999999999998,108.116,2.945999999999998,36.827,10.224999999999994,S1
125,3.945999999999998,109.116,3.945999999999998,37.827,11.224999999999994,S1
126,4.945999999999998,110.116,4.945999999999998,38.827,12.224999999999994,S1
127,0.8169999999999931,111.116,5.945999999999998,39.827,13.224999999999994,S1
128,1.816999999999993,112.116,6.945999999999998,40.827,14.224999999999994,S1
129,2.816999999999993,113.116,7.945999999999998,41.827,15.224999999999994,S1
130,3.816999999999993,114.116,8.945999999999998,42.827,16.224999999999994,S1
131,4.816999999999993,115.116,9.945999999999998,43.827,17.224999999999994,S1
132,0.19700000000000273,116.116,10.945999999999998,44.827,18.224999999999994,S1
133,1.1970000000000027,117.116,11.945999999999998,45.827,19.224999999999994,S1
134,2.1970000000000027,118.116,0.6999999999999886,46.827,0.6999999999999886,S1
135,3.1970000000000027,119.116,1.6999999999999886,47.827,1.6999999999999886,S1
136,4.197000000000003,120.116,2.6999999999999886,48.827,2.6999999999999886,S1
137,5.197000000000003,121.116,0.16499999999999204,49.827,3.6999999999999886,S1
138,6.197000000000003,122.116,1.164999999999992,50.827,4.699999999999989,S1
139,7.197000000000003,123.116,2.164999999999992,51.827,5.699999999999989,S1
140,0.8470000000000084,124.116,3.164999999999992,52.827,6.699999999999989,S1
141,1.8470000000000084,125.116,4.164999999999992,53.827,7.699999999999989,S1
142,2.8470000000000084,126.116,5.164999999999992,54.827,8.699999999999989,S1
143,3.8470000000000084,127.116,6.164999999999992,55.827,9.699999999999989,S1
144,4.847000000000008,128.11599999999999,7.164999999999992,56.827,10.699999999999989,S1
145,5.847000000000008,129.11599999999999,8.164999999999992,57.827,11.699999999999989,S1
146,6.847000000000008,130.11599999999999,9.164999999999992,58.827,12.699999999999989,S1
147,7.847000000000008,131.11599999999999,10.164999999999992,59.827,13.699999999999989,S1
148,8.847000000000008,132.11599999999999,11.164999999999992,60.827,14.699999999999989,S1
149,9.847000000000008,133.11599999999999,0.08600000000001273,61.827,15.699999999999989,S1
150,10.847000000000008,134.11599999999999,1.0860000000000127,62.827,16.69999999999999,S1
151,0.5949999999999989,135.11599999999999,2.0860000000000127,63.827,17.69999999999999,S1
152,1.5949999999999989,136.11599999999999,3.0860000000000127,64.827,18.69999999999999,S1
153,2.594999999999999,137.11599999999999,4.086000000000013,65.827,19.69999999999999,S1
154,3.594999999999999,138.11599999999999,5.086000000000013,66.827,20.69999999999999,S1
155,4.594999999999999,139.11599999999999,6.086000000000013,67.827,21.69999999999999,S1
156,5.594999999999999,140.11599999999999,0.3410000000000082,68.827,22.69999999999999,S1
157,6.594999999999999,141.11599999999999,1.3410000000000082,69.827,23.69999999999999,S1
158,7.594999999999999,142.11599999999999,2.341000000000008,70.827,24.69999999999999,S1
159,8.594999999999999,143.11599999999999,3.341000000000008,71.827,25.69999999999999,S1
160,9.594999999999999,144.11599999999999,4.341000000000008,72.827,26.69999999999999,S1
161,10.594999999999999,145.11599999999999,5.341000000000008,73.827,27.69999999999999,S1
162,11.594999999999999,146.11599999999999,6.341000000000008,74.827,28.69999999999999,S1
163,12.594999999999999,147.11599999999999,7.341000000000008,75.827,29.69999999999999,S1
164,13.594999999999999,148.11599999999999,8.341000000000008,76.827,30.69999999999999,S1
165,14.594999999999999,149.11599999999999,9.341000000000008,77.827,31.69999999999999,S1
166,15.594999999999999,150.11599999999999,10.341000000000008,78.827,32.69999999999999,S1
167,16.595,151.11599999999999,11.341000000000008,79.827,33.69999999999999,S1
168,17.595,152.11599999999999,12.341000000000008,80.827,34.69999999999999,S1
169,18.595,153.11599999999999,13.341000000000008,81.827,35.69999999999999,S1
170,19.595,154.11599999999999,14.341000000000008,82.827,36.69999999999999,S1
171,20.595,155.11599999999999,15.341000000000008,83.827,37.69999999999999,S1
172,21.595,156.11599999999999,16.341000000000008,84.827,38.69999999999999,S1
173,22.595,157.11599999999999,17.341000000000008,85.827,39.69999999999999,S1
174,23.595,0.9799999999999898,0.9799999999999898,86.827,0.9799999999999898,S3
175,24.595,1.9799999999999898,1.9799999999999898,87.827,1.9799999999999898,S3
176,25.595,2.9799999999999898,2.9799999999999898,88.827,2.9799999999999898,S3
177,26.595,3.9799999999999898,3.9799999999999898,89.827,0.671999999999997,S3
178,27.595,4.97999999999999,4.97999999999999,90.827,1.671999999999997,S3
179,28.595,5.97999999999999,5.97999999999999,91.827,2.671999999999997,S3
180,29.595,6.97999999999999,6.97999999999999,92.827,3.671999999999997,S3
181,30.595,7.97999999999999,7.97999999999999,93.827,4.671999999999997,S3
182,31.595,8.97999999999999,8.97999999999999,94.827,5.671999999999997,S3
183,32.595,9.97999999999999,9.97999999999999,95.827,6.671999999999997,S3
184,0.818000000000012,10.97999999999999,10.97999999999999,96.827,0.9000000000000057,S3
185,1.818000000000012,11.97999999999999,11.97999999999999,97.827,1.9000000000000057,S3
186,2.818000000000012,12.97999999999999,12.97999999999999,98.827,2.9000000000000057,S3
187,3.818000000000012,13.97999999999999,13.97999999999999,99.827,3.9000000000000057,S3
188,4.818000000000012,14.97999999999999,0.7410000000000139,100.827,0.7410000000000139,S3
189,5.818000000000012,15.97999999999999,1.7410000000000139,101.827,1.7410000000000139,S3
190,6.818000000000012,16.97999999999999,2.741000000000014,102.827,2.741000000000014,S3
191,7.818000000000012,17.97999999999999,3.741000000000014,103.827,3.741000000000014,S3
192,8.818000000000012,18.97999999999999,4.741000000000014,104.827,4.741000000000014,S3
193,9.818000000000012,19.97999999999999,5.741000000000014,105.827,5.741000000000014,S3
194,10.818000000000012,20.97999999999999,6.741000000000014,106.827,6.741000000000014,S3
195,11.818000000000012,21.97999999999999,7.741000000000014,107.827,7.741000000000014,S3
196,12.818000000000012,22.97999999999999,8.741000000000014,108.827,8.741000000000014,S3
197,13.818000000000012,23.97999999999999,9.741000000000014,109.827,9.741000000000014,S3
198,14.818000000000012,0.2820000000000107,10.741000000000014,110.827,10.741000000000014,S3
199,15.818000000000012,1.2820000000000107,11.741000000000014,111.827,11.741000000000014,S3
200,16.818000000000012,2.2820000000000107,12.741000000000014,112.827,12.741000000000014,S3
201,17.818000000000012,3.2820000000000107,13.741000000000014,113.827,13.741000000000014,S3
202,18.818000000000012,4.282000000000011,14.741000000000014,114.827,14.741000000000014,S3
203,19.818000000000012,5.282000000000011,15.741000000000014,115.827,15.741000000000014,S3
204,20.818000000000012,6.282000000000011,16.741000000000014,116.827,16.741000000000014,S3
205,21.818000000000012,7.282000000000011,17.741000000000014,117.827,17.741000000000014,S3
206,22.818000000000012,8.28200000000001,0.63900000000001,118.827,18.741000000000014,S3
207,23.818000000000012,9.28200000000001,1.63900000000001,119.827,19.741000000000014,S3
208,24.818000000000012,10.28200000000001,2.63900000000001,120.827,20.741000000000014,S3
209,25.818000000000012,11.28200000000001,3.63900000000001,121.827,21.741000000000014,S3
210,26.818000000000012,12.28200000000001,4.63900000000001,122.827,22.741000000000014,S3
211,27.818000000000012,13.28200000000001,5.63900000000001,123.827,23.741000000000014,S3
212,28.818000000000012,14.28200000000001,6.63900000000001,124.827,24.741000000000014,S3
213,29.818000000000012,15.28200000000001,7.63900000000001,125.827,25.741000000000014,S3
214,30.818000000000012,16.28200000000001,8.63900000000001,126.827,26.741000000000014,S3
215,0.8689999999999998,17.28200000000001,9.63900000000001,127.827,27.741000000000014,S3
216,1.8689999999999998,18.28200000000001,10.63900000000001,128.827,28.741000000000014,S3
217,2.8689999999999998,19.28200000000001,11.63900000000001,129.827,29.741000000000014,S3
218,3.8689999999999998,20.28200000000001,12.63900000000001,130.827,30.741000000000014,S3
219,4.869,21.28200000000001,13.63900000000001,131.827,31.741000000000014,S3
220,0.3120000000000118,22.28200000000001,14.63900000000001,132.827,32.741000000000014,S3
221,1.3120000000000118,23.28200000000001,15.63900000000001,133.827,33.741000000000014,S3
222,2.312000000000012,24.28200000000001,16.63900000000001,134.827,34.741000000000014,S3
223,0.38900000000001,25.28200000000001,17.63900000000001,135.827,35.741000000000014,S3
224,1.38900000000001,26.28200000000001,18.63900000000001,136.827,36.741000000000014,S3
225,2.38900000000001,27.28200000000001,19.63900000000001,137.827,37.741000000000014,S3
226,3.38900000000001,28.28200000000001,20.63900000000001,138.827,38.741000000000014,S3
227,4.38900000000001,29.28200000000001,21.63900000000001,139.827,39.741000000000014,S3
228,5.38900000000001,0.2609999999999957,22.63900000000001,140.827,40.741000000000014,S3
229,6.38900000000001,1.2609999999999957,23.63900000000001,141.827,41.741000000000014,S3
230,7.38900000000001,2.2609999999999957,24.63900000000001,142.827,42.741000000000014,S3
231,8.38900000000001,3.2609999999999957,25.63900000000001,143.827,43.741000000000014,S3
232,9.38900000000001,4.260999999999996,26.63900000000001,144.827,44.741000000000014,S3
233,10.38900000000001,5.260999999999996,27.63900000000001,145.827,0.24799999999999045,S3
234,11.38900000000001,6.260999999999996,28.63900000000001,146.827,1.2479999999999905,S3
235,12.38900000000001,7.260999999999996,29.63900000000001,147.827,2.2479999999999905,S3
236,0.15000000000000568,0.15000000000000568,30.63900000000001,148.827,3.2479999999999905,S3
237,1.1500000000000057,1.1500000000000057,31.63900000000001,149.827,4.2479999999999905,S3
238,2.1500000000000057,2.1500000000000057,32.63900000000001,150.827,5.2479999999999905,S3
239,3.1500000000000057,3.1500000000000057,33.63900000000001,151.827,6.2479999999999905,S3
240,4.150000000000006,4.150000000000006,34.63900000000001,152.827,7.2479999999999905,S3
241,0.44700000000000273,0.44700000000000273,35.63900000000001,153.827,0.8950000000000102,S3
242,1.4470000000000027,1.4470000000000027,36.63900000000001,154.827,1.8950000000000102,S3
243,2.4470000000000027,2.4470000000000027,37.63900000000001,155.827,2.8950000000000102,S3
244,3.4470000000000027,3.4470000000000027,38.63900000000001,156.827,3.8950000000000102,S3
245,4.447000000000003,4.447000000000003,39.63900000000001,157.827,4.89500000000001,S3
246,5.447000000000003,5.447000000000003,40.63900000000001,158.827,5.89500000000001,S3
247,6.447000000000003,6.447000000000003,41.63900000000001,159.827,6.89500000000001,S3
248,7.447000000000003,7.447000000000003,42.63900000000001,160.827,7.89500000000001,S3
249,8.447000000000003,8.447000000000003,43.63900000000001,161.827,8.89500000000001,S3
250,9.447000000000003,9.447000000000003,44.63900000000001,162.827,9.89500000000001,S3
251,10.447000000000003,10.447000000000003,45.63900000000001,163.827,10.89500000000001,S3
252,11.447000000000003,11.447000000000003,46.63900000000001,164.827,11.89500000000001,S3
253,12.447000000000003,12.447000000000003,47.63900000000001,165.827,12.89500000000001,S3
254,13.447000000000003,13.447000000000003,48.63900000000001,166.827,13.89500000000001,S3
255,14.447000000000003,14.447000000000003,49.63900000000001,167.827,14.89500000000001,S3
256,15.447000000000003,15.447000000000003,50.63900000000001,168.827,0.556999999999988,S3
257,16.447000000000003,16.447000000000003,51.63900000000001,169.827,1.556999999999988,S3
258,17.447000000000003,17.447000000000003,52.63900000000001,170.827,2.556999999999988,S3
259,18.447000000000003,18.447000000000003,53.63900000000001,171.827,0.32499999999998863,S3
260,19.447000000000003,19.447000000000003,54.63900000000001,172.827,1.3249999999999886,S3
261,20.447000000000003,20.447000000000003,55.63900000000001,173.827,2.3249999999999886,S3
262,21.447000000000003,21.447000000000003,56.63900000000001,174.827,3.3249999999999886,S3
263,22.447000000000003,22.447000000000003,57.63900000000001,175.827,4.324999999999989,S3
264,23.447000000000003,23.447000000000003,58.63900000000001,176.827,5.324999999999989,S3
265,24.447000000000003,24.447000000000003,59.63900000000001,177.827,6.324999999999989,S3
266,25.447000000000003,25.447000000000003,60.63900000000001,178.827,7.324999999999989,S3
267,26.447000000000003,26.447000000000003,61.63900000000001,179.827,8.324999999999989,S3
268,27.447000000000003,27.447000000000003,62.63900000000001,180.827,9.324999999999989,S3
269,28.447000000000003,28.447000000000003,63.63900000000001,181.827,10.324999999999989,S3
270,29.447000000000003,29.447000000000003,64.63900000000001,182.827,11.324999999999989,S3
271,30.447000000000003,30.447000000000003,65.63900000000001,183.827,12.324999999999989,S3
272,31.447000000000003,31.447000000000003,66.63900000000001,184.827,13.324999999999989,S3
273,32.447,32.447,67.63900000000001,185.827,14.324999999999989,S3
274,33.447,33.447,68.63900000000001,186.827,15.324999999999989,S3
275,0.4340000000000259,34.447,69.63900000000001,187.827,16.32499999999999,S3
276,1.434000000000026,35.447,70.63900000000001,188.827,17.32499999999999,S3
277,2.434000000000026,36.447,71.63900000000001,189.827,18.32499999999999,S3
278,3.434000000000026,37.447,72.63900000000001,190.827,19.32499999999999,S3
279,4.434000000000026,38.447,73.63900000000001,191.827,20.32499999999999,S3
280,5.434000000000026,39.447,74.63900000000001,192.827,21.32499999999999,S3
281,6.434000000000026,40.447,75.63900000000001,193.827,22.32499999999999,S3
282,7.434000000000026,41.447,76.63900000000001,194.827,23.32499999999999,S3
283,8.434000000000026,42.447,77.63900000000001,195.827,24.32499999999999,S3
284,9.434000000000026,43.447,78.63900000000001,196.827,25.32499999999999,S3
285,10.434000000000026,44.447,79.63900000000001,197.827,26.32499999999999,S3
286,11.434000000000026,45.447,80.63900000000001,198.827,27.32499999999999,S3
287,12.434000000000026,46.447,81.63900000000001,199.827,28.32499999999999,S3
288,13.434000000000026,47.447,82.63900000000001,200.827,29.32499999999999,S3
289,14.434000000000026,48.447,83.63900000000001,201.827,30.32499999999999,S3
290,15.434000000000026,49.447,84.63900000000001,202.827,31.32499999999999,S3
291,16.434000000000026,50.447,85.63900000000001,203.827,32.32499999999999,S3
292,17.434000000000026,51.447,86.63900000000001,204.827,33.32499999999999,S3
293,18.434000000000026,52.447,87.63900000000001,205.827,34.32499999999999,S3
294,19.434000000000026,53.447,88.63900000000001,206.827,35.32499999999999,S3
295,20.434000000000026,54.447,89.63900000000001,207.827,36.32499999999999,S3
296,21.434000000000026,55.447,90.63900000000001,208.827,37.32499999999999,S3
297,22.434000000000026,56.447,91.63900000000001,209.827,38.32499999999999,S3
298,23.434000000000026,57.447,92.63900000000001,210.827,39.32499999999999,S3
299,24.434000000000026,58.447,93.63900000000001,211.827,40.32499999999999,S3
300,25.434000000000026,59.447,94.63900000000001,212.827,41.32499999999999,S3
301,26.434000000000026,60.447,95.63900000000001,213.827,42.32499999999999,S3
302,27.434000000000026,61.447,96.63900000000001,214.827,43.32499999999999,S3
303,28.434000000000026,62.447,97.63900000000001,215.827,44.32499999999999,S3
304,29.434000000000026,63.447,98.63900000000001,216.827,45.32499999999999,S3
305,30.434000000000026,64.447,99.63900000000001,217.827,46.32499999999999,S3
306,31.434000000000026,65.447,100.63900000000001,218.827,47.32499999999999,S3
307,32.434000000000026,66.447,101.63900000000001,219.827,0.3690000000000282,S3
308,33.434000000000026,67.447,102.63900000000001,220.827,1.3690000000000282,S3
309,34.434000000000026,68.447,103.63900000000001,221.827,2.369000000000028,S3
310,35.434000000000026,69.447,104.63900000000001,222.827,3.369000000000028,S3
311,36.434000000000026,70.447,105.63900000000001,223.827,4.369000000000028,S3
312,37.434000000000026,71.447,106.63900000000001,224.827,5.369000000000028,S3
313,38.434000000000026,72.447,107.63900000000001,225.827,6.369000000000028,S3
314,39.434000000000026,73.447,108.63900000000001,226.827,0.6630000000000109,S3
315,0.7269999999999754,74.447,109.63900000000001,227.827,1.663000000000011,S3
316,1.7269999999999754,75.447,110.63900000000001,228.827,2.663000000000011,S3
317,2.7269999999999754,76.447,111.63900000000001,229.827,3.663000000000011,S3
318,3.7269999999999754,77.447,112.63900000000001,230.827,0.7119999999999891,S3
319,4.726999999999975,78.447,113.63900000000001,231.827,1.711999999999989,S3
320,5.726999999999975,79.447,114.63900000000001,232.827,0.07699999999999818,S3
321,6.726999999999975,80.447,115.63900000000001,233.827,1.0769999999999982,S3
322,7.726999999999975,81.447,116.63900000000001,234.827,2.076999999999998,S3
323,0.5219999999999914,82.447,117.63900000000001,235.827,3.076999999999998,S3
324,1.5219999999999914,83.447,118.63900000000001,236.827,4.076999999999998,S3
325,2.5219999999999914,84.447,119.63900000000001,237.827,5.076999999999998,S3
326,3.5219999999999914,85.447,120.63900000000001,238.827,0.9870000000000232,S3
327,4.521999999999991,86.447,121.63900000000001,239.827,1.9870000000000232,S3
328,5.521999999999991,87.447,122.63900000000001,240.827,2.987000000000023,S3
329,6.521999999999991,88.447,123.63900000000001,241.827,3.987000000000023,S3
330,7.521999999999991,89.447,124.63900000000001,242.827,4.987000000000023,S3
331,8.521999999999991,90.447,125.63900000000001,243.827,5.987000000000023,S3
332,9.521999999999991,91.447,126.63900000000001,244.827,6.987000000000023,S3
333,10.521999999999991,92.447,127.63900000000001,245.827,0.033999999999991815,S3
334,11.521999999999991,93.447,128.639,246.827,1.0339999999999918,S3
335,12.521999999999991,94.447,129.639,247.827,2.033999999999992,S3
336,0.44299999999998363,95.447,130.639,248.827,3.033999999999992,S3
337,1.4429999999999836,96.447,131.639,249.827,4.033999999999992,S3
338,2.4429999999999836,97.447,132.639,250.827,5.033999999999992,S3
339,3.4429999999999836,98.447,133.639,251.827,6.033999999999992,S3
340,4.442999999999984,99.447,134.639,252.827,7.033999999999992,S3
341,5.442999999999984,100.447,135.639,253.827,8.033999999999992,S3
342,6.442999999999984,101.447,136.639,254.827,9.033999999999992,S3
343,7.442999999999984,102.447,137.639,255.827,10.033999999999992,S3
344,8.442999999999984,103.447,138.639,256.827,11.033999999999992,S3
345,9.442999999999984,104.447,139.639,257.827,12.033999999999992,S3
346,0.9780000000000086,105.447,140.639,258.827,13.033999999999992,S3
347,1.9780000000000086,106.447,141.639,259.827,14.033999999999992,S3
348,2.9780000000000086,107.447,142.639,260.827,15.033999999999992,S3
349,3.9780000000000086,108.447,143.639,261.827,16.033999999999992,S3
350,0.5,109.447,144.639,262.827,17.033999999999992,S3
351,1.5,110.447,145.639,263.827,18.033999999999992,S3
352,2.5,111.447,146.639,264.827,19.033999999999992,S3
353,3.5,112.447,147.639,265.827,20.033999999999992,S3
354,4.5,113.447,148.639,266.827,21.033999999999992,S3
355,5.5,114.447,149.639,267.827,22.033999999999992,S3
356,6.5,115.447,150.639,268.827,23.033999999999992,S3
357,7.5,116.447,151.639,269.827,24.033999999999992,S3
358,8.5,117.447,152.639,270.827,25.033999999999992,S3
359,9.5,118.447,153.639,271.827,26.033999999999992,S3
360,10.5,119.447,154.639,272.827,27.033999999999992,S3
361,11.5,120.447,155.639,273.827,28.033999999999992,S3
362,12.5,121.447,156.639,274.827,29.033999999999992,S3
363,13.5,122.447,157.639,275.827,30.033999999999992,S3
364,14.5,123.447,158.639,276.827,31.033999999999992,S3
365,15.5,124.447,159.639,277.827,32.03399999999999,S3
366,16.5,125.447,160.639,278.827,33.03399999999999,S3
367,0.09699999999997999,126.447,161.639,279.827,34.03399999999999,S3
368,1.09699999999998,127.447,162.639,280.827,35.03399999999999,S3
369,2.09699999999998,128.447,163.639,281.827,36.03399999999999,S3
370,3.09699999999998,129.447,164.639,282.827,37.03399999999999,S3
371,4.09699999999998,130.447,0.9350000000000023,283.827,38.03399999999999,S3
372,5.09699999999998,131.447,1.9350000000000023,284.827,39.03399999999999,S3
373,6.09699999999998,132.447,2.9350000000000023,285.827,40.03399999999999,S3
