t,B0,B1,B2,B3,B4,B5
160,5,5,0,0,0,29
161,5,5,0,0,0,29
162,5,5,0,0,0,29
163,5,4,1,0,0,29
164,4,5,1,0,0,29
165,5,4,2,0,0,29
166,4,5,2,0,0,29
167,5,5,2,0,0,29
168,5,4,2,0,0,30
169,5,4,2,0,0,30
170,5,4,2,0,0,30
171,4,5,1,1,0,30
172,5,4,2,1,0,30
173,5,4,2,1,0,30
174,5,4,2,0,0,30
175,5,4,1,1,0,30
176,5,4,1,1,0,30
177,4,4,2,1,0,31
178,5,4,1,2,0,31
179,5,4,1,2,0,31
180,4,5,1,2,0,31
181,5,4,2,2,0,31
182,4,5,2,2,0,31
183,5,5,2,2,0,31
184,5,5,1,3,0,31
185,5,5,1,3,0,31
186,5,5,1,3,0,31
187,5,5,1,2,0,31
188,5,5,1,2,0,31
189,5,5,1,2,0,31
190,4,5,1,2,0,32
191,5,5,1,2,0,32
192,5,5,1,2,0,32
193,5,4,2,1,0,33
194,5,4,1,2,0,33
195,4,5,1,2,0,33
196,5,5,1,2,0,33
197,5,4,1,3,0,33
198,5,4,1,3,0,34
199,5,4,1,3,0,34
200,5,3,2,3,0,34
201,4,4,2,3,0,34
202,5,4,2,3,0,34
203,4,4,2,4,0,34
204,5,4,2,4,0,34
205,5,4,1,4,0,34
206,4,4,2,4,0,34
207,5,4,2,4,0,34
208,5,3,3,3,1,34
209,5,3,3,3,1,34
210,5,3,2,4,0,35
211,4,4,2,4,0,35
212,5,3,3,3,1,35
213,4,4,3,3,1,35
214,5,4,2,4,1,35
215,5,4,2,3,2,35
216,5,3,3,3,2,35
217,4,4,3,3,2,35
218,5,3,3,4,2,35
219,5,3,3,4,2,35
220,5,3,3,4,2,35
221,5,2,4,4,2,35
222,4,3,4,3,3,35
223,5,3,3,4,2,36
224,5,3,3,4,2,36
225,5,3,3,3,3,36
226,4,3,4,3,2,37
227,5,3,3,4,2,37
228,5,3,3,4,1,38
229,5,3,3,4,1,38
230,4,4,2,5,1,38
231,5,4,2,5,0,39
232,5,4,2,5,0,39
233,5,3,3,4,0,40
234,5,3,2,5,0,40
235,4,4,2,5,0,40
236,5,4,2,5,0,40
237,5,3,3,5,0,41
238,4,4,3,5,0,41
239,5,4,2,5,0,41
240,5,3,3,5,0,41
241,4,4,3,5,0,41
242,5,4,3,5,0,42
243,5,4,3,5,0,42
244,5,4,3,5,0,42
245,5,4,3,5,0,42
246,5,4,3,5,0,42
247,4,4,3,5,0,42
248,5,4,3,5,0,42
249,5,3,4,5,0,42
250,5,3,4,5,0,43
251,5,3,4,5,0,43
252,5,3,4,5,0,43
253,5,2,4,5,0,43
254,5,2,4,5,0,43
255,5,2,4,5,0,43
256,4,2,5,5,0,43
257,5,2,5,5,0,43
258,4,3,5,5,0,43
259,5,3,4,5,0,44
260,4,3,5,5,0,44
261,5,3,5,5,0,44
262,5,3,4,5,0,45
263,4,4,4,5,0,45
264,5,4,4,5,0,45
265,5,4,4,4,0,46
266,4,5,3,5,0,46
267,5,5,3,5,0,46
268,5,5,3,4,0,47
269,5,4,4,4,0,47
270,5,4,4,4,0,47
271,5,4,4,4,0,47
272,4,5,4,4,0,47
273,5,5,3,5,0,47
274,4,5,4,5,0,48
275,5,5,4,5,0,48
276,5,5,4,5,0,48
277,5,5,4,5,0,48
278,5,5,3,5,0,48
279,5,5,3,5,0,48
280,5,5,3,5,0,48
281,5,5,2,5,0,49
282,5,5,2,5,0,49
283,4,5,3,5,0,49
284,5,5,2,5,1,49
285,5,5,2,5,1,49
286,4,5,3,5,1,49
287,5,5,2,5,2,49
288,5,5,2,5,1,50
289,5,5,2,5,1,50
290,5,5,2,5,1,50
291,5,5,2,5,1,50
292,4,5,3,4,2,50
293,5,5,3,4,2,50
294,5,5,3,3,3,50
295,4,5,3,4,3,50
296,5,5,3,4,3,50
297,5,5,3,4,2,51
298,5,5,3,4,2,51
299,5,5,3,4,2,51
300,5,5,2,5,1,52
301,5,5,2,4,2,52
302,5,5,2,4,2,52
303,4,5,3,4,2,52
304,5,5,2,5,2,52
305,5,5,2,5,2,52
306,5,5,2,4,2,53
307,4,5,2,5,2,53
308,5,5,2,5,2,53
309,5,4,3,5,2,53
310,4,5,3,4,2,54
311,5,5,2,5,2,54
312,5,4,3,5,2,54
313,4,5,3,5,1,55
314,5,5,3,4,2,55
315,5,5,2,5,2,55
316,5,5,2,5,1,56
317,5,5,1,5,2,56
318,5,5,1,5,1,57
319,5,5,1,5,1,57
320,5,5,1,5,1,57
321,5,5,1,5,0,58
322,5,5,1,5,0,58
323,5,5,0,5,0,59
324,4,5,1,5,0,59
325,5,5,1,5,0,59
326,5,5,1,4,1,59
327,5,5,1,4,0,60
328,5,5,1,4,0,60
329,5,5,0,5,0,61
330,5,5,0,5,0,61
331,5,5,0,4,0,61
332,5,5,0,4,0,61
333,5,5,0,4,0,62
334,5,5,0,4,0,62
335,5,5,0,4,0,62
336,4,5,0,5,0,62
337,5,5,0,5,0,62
338,5,5,0,5,0,62
339,5,5,0,5,0,62
340,5,5,0,5,0,62
341,5,5,0,5,0,62
342,5,5,0,5,0,62
343,5,5,0,5,0,62
344,5,4,0,5,0,62
345,5,4,0,5,0,63
346,5,4,0,5,0,63
347,4,5,0,5,0,63
348,5,4,0,5,0,63
349,5,4,0,5,0,64
350,5,4,0,4,0,64
351,4,5,0,4,0,64
352,5,5,0,5,0,64
353,5,4,0,5,0,65
354,4,5,0,5,0,65
355,5,4,1,5,0,65
356,5,4,1,5,0,65
357,5,4,0,5,0,65
358,5,4,0,5,0,65
359,4,4,1,5,0,65
360,5,4,1,5,0,66
361,5,4,1,5,0,66
362,4,4,1,5,0,66
363,5,4,1,5,0,66
364,5,4,1,5,0,66
365,5,3,2,5,0,66
366,4,4,2,4,1,66
367,5,4,1,5,1,66
368,5,4,1,5,0,67
369,5,3,2,5,0,67
370,4,4,2,5,0,67
371,5,4,2,5,0,67
372,5,4,2,5,0,67
373,5,3,3,5,0,68
374,5,3,3,5,0,68
375,5,3,3,5,0,68
376,5,3,3,5,0,68
377,5,2,4,5,0,68
378,4,3,4,5,0,68
379,5,3,3,5,0,68
380,4,4,3,5,0,68
381,5,4,3,5,0,69
382,5,3,4,5,0,69
383,4,4,4,5,0,69
384,5,4,3,5,0,69
385,5,4,3,5,0,69
386,4,5,3,5,0,69
387,5,5,3,4,1,69
388,5,5,2,5,0,70
389,5,5,2,5,0,70
390,4,5,2,5,1,70
391,5,5,2,5,0,71
392,5,5,2,5,0,71
393,5,5,2,5,0,72
394,5,5,1,5,0,72
395,5,5,1,5,0,72
396,5,5,1,5,0,72
397,5,5,1,5,0,73
398,5,5,0,5,0,73
399,5,5,0,5,0,73
400,4,5,1,5,0,73
401,5,5,1,5,0,74
402,5,5,0,5,0,74
403,5,4,1,5,0,74
404,4,5,1,5,0,74
405,5,5,1,5,0,75
406,5,5,1,5,0,75
407,5,5,1,5,0,75
408,5,5,0,5,0,75
409,5,5,0,5,0,75
410,5,5,0,5,0,76
411,5,5,0,4,0,76
412,5,5,0,5,0,76
413,4,5,0,5,0,76
414,5,5,0,5,0,77
415,5,5,0,5,0,77
416,5,5,0,5,0,77
417,5,5,0,5,0,77
418,5,5,0,5,0,77
419,4,5,1,5,0,77
420,5,5,1,5,0,77
421,5,5,1,5,0,77
422,5,5,0,5,0,77
423,5,5,0,5,0,77
424,5,5,0,5,0,77
425,5,4,1,5,0,78
426,5,4,1,5,0,78
427,4,5,0,5,0,78
428,5,4,1,5,0,78
429,5,4,1,4,1,78
430,4,5,0,5,1,78
431,5,5,0,5,0,79
432,5,4,1,4,1,79
433,4,5,1,4,1,79
434,5,5,0,4,1,80
435,4,5,1,4,1,80
436,5,5,1,4,1,80
437,5,5,1,4,1,80
438,5,5,1,4,0,81
439,5,5,0,4,1,81
440,5,5,0,4,1,81
441,5,5,0,5,1,81
442,4,5,0,5,1,81
443,5,5,0,5,1,81
444,5,5,0,5,1,81
445,5,5,0,5,1,82
446,5,5,0,5,1,82
447,5,5,0,5,1,82
448,5,5,0,4,1,83
449,5,5,0,4,1,83
450,5,5,0,4,1,83
451,5,5,0,4,1,83
452,5,5,0,4,1,83
453,4,5,0,4,1,83
454,5,5,0,4,1,83
455,5,5,0,3,2,83
456,5,5,0,3,1,84
457,5,5,0,4,1,84
458,5,5,0,3,1,85
459,5,5,0,3,1,85
460,5,4,0,3,1,85
461,5,4,0,3,1,85
462,5,4,0,2,1,86
463,4,5,0,3,1,86
464,5,5,0,3,1,86
465,5,5,0,3,0,87
466,5,4,0,3,0,87
467,5,4,0,3,0,88
468,4,5,0,3,0,88
469,5,5,0,4,0,88
470,5,4,0,3,0,88
471,4,5,0,3,0,88
472,5,5,0,3,0,88
473,5,5,0,3,0,88
474,4,5,0,4,0,88
475,5,5,0,4,0,88
476,4,5,1,3,0,89
477,5,5,1,3,0,89
478,5,5,1,3,0,89
479,5,4,2,3,0,89
480,5,4,1,3,0,90
481,5,4,1,3,0,90
482,4,5,1,3,0,90
483,5,5,1,2,1,90
484,5,5,1,2,1,90
485,5,4,1,3,1,90
486,5,4,1,3,0,91
487,5,4,1,3,0,91
488,5,3,1,4,0,91
489,4,4,1,4,0,92
490,5,3,2,3,0,92
491,5,3,2,3,0,92
492,5,3,2,3,0,92
493,5,3,2,3,0,92
494,4,4,1,4,0,93
495,5,4,1,4,0,93
496,5,3,1,5,0,93
497,5,3,1,4,0,93
498,4,4,1,4,0,93
499,5,4,1,4,0,93
500,5,4,1,3,0,94
501,4,5,0,4,0,94
502,5,5,0,4,0,94
503,4,5,1,3,0,95
504,5,5,1,3,0,95
505,5,5,1,3,0,95
506,4,5,2,2,1,95
507,5,5,2,2,0,96
508,5,4,3,2,0,96
509,4,5,3,1,1,96
510,5,5,3,1,0,97
511,5,4,3,2,0,97
512,5,4,3,2,0,98
513,4,5,3,2,0,98
514,5,5,2,3,0,98
515,5,4,3,3,0,98
516,4,5,3,3,0,98
517,5,5,3,2,0,98
518,4,5,4,2,0,98
519,5,5,4,2,0,98
520,5,5,3,3,0,99
521,5,5,3,2,0,99
522,5,5,3,2,0,99
523,5,5,2,3,0,99
524,5,4,3,3,0,99
525,5,4,3,2,1,99
526,5,4,3,2,1,99
527,4,5,3,2,1,99
528,5,5,3,1,1,100
529,5,5,3,1,1,100
530,5,5,2,2,1,100
531,5,5,2,2,1,100
532,5,5,2,1,1,101
533,4,5,3,1,1,101
534,5,5,3,1,1,101
535,5,5,3,0,2,101
536,5,5,3,0,1,102
537,4,5,4,0,1,102
538,5,5,4,0,0,103
539,5,5,3,0,1,103
540,5,5,3,0,1,103
541,5,5,3,0,1,103
542,5,5,3,0,1,103
543,5,5,3,0,1,103
544,4,5,4,0,0,104
545,5,5,3,0,1,104
546,5,5,3,0,1,104
547,5,5,3,0,1,104
548,4,5,4,0,2,104
549,5,5,4,0,2,104
550,5,5,3,0,1,105
551,5,5,3,0,1,105
552,5,5,3,0,0,106
553,5,5,2,1,0,106
554,4,5,3,0,1,106
555,5,5,3,0,1,106
556,5,5,2,1,1,106
557,5,5,2,0,2,106
558,5,5,2,0,2,106
559,5,5,2,0,2,106
560,5,5,1,1,1,107
561,5,4,2,1,1,107
562,5,4,1,1,2,107
563,5,4,1,1,1,108
564,5,4,1,1,1,108
565,5,4,1,0,1,109
566,5,3,2,0,1,109
567,5,3,2,0,0,110
568,5,3,2,0,0,110
569,5,3,2,0,0,110
570,5,3,2,0,0,110
571,5,2,3,0,0,110
572,5,2,2,1,0,110
573,4,3,2,0,0,111
574,5,3,2,0,0,111
575,5,3,2,0,0,112
576,4,4,1,1,0,112
577,5,4,1,1,0,112
578,4,5,1,1,0,112
579,5,4,1,2,0,112
580,4,5,1,2,0,112
581,5,5,1,1,0,112
582,5,4,1,2,0,112
583,5,4,1,2,0,112
584,5,4,0,3,0,113
585,4,4,1,2,0,113
586,5,4,1,2,0,113
587,4,5,1,2,0,113
588,5,4,2,2,0,114
589,5,4,2,1,0,114
590,5,4,2,1,0,114
591,5,4,2,1,0,115
592,4,5,2,0,0,115
593,5,4,2,1,0,115
594,5,4,2,1,0,116
595,4,5,2,1,0,116
596,5,5,1,2,0,116
597,5,5,1,1,0,116
598,5,5,1,1,0,116
599,5,5,0,2,0,116
600,4,5,1,2,0,116
601,5,5,1,2,0,117
602,5,5,1,2,0,117
603,5,5,0,2,0,117
604,5,5,0,2,0,117
605,5,5,0,2,0,117
606,4,5,1,1,1,117
607,5,5,1,1,1,117
608,4,5,2,1,0,118
609,5,5,2,1,0,118
610,5,5,1,2,0,118
611,5,5,1,2,0,119
612,4,5,1,3,0,119
613,5,5,1,2,0,119
614,5,5,1,2,0,119
615,5,5,1,2,0,119
616,4,5,2,2,0,120
617,5,5,2,1,0,120
618,5,5,1,2,0,120
619,5,4,2,2,0,121
620,5,4,1,2,0,121
621,5,4,1,2,0,121
622,5,3,2,2,0,122
623,5,3,2,1,0,122
624,4,4,2,1,0,122
625,5,3,3,1,0,122
626,5,3,3,0,0,123
627,5,3,3,0,0,123
628,4,3,4,0,1,123
629,5,3,3,0,1,123
630,5,3,3,0,0,124
631,4,3,4,0,0,124
632,5,3,4,0,1,124
633,5,3,4,0,0,125
634,5,3,4,0,0,125
635,4,4,4,0,0,125
636,5,4,3,0,0,125
637,5,3,4,0,0,125
638,4,4,4,0,0,125
639,5,4,3,1,0,126
640,4,5,3,0,0,126
641,5,5,3,0,0,126
642,5,5,3,0,0,126
643,4,5,3,1,0,126
644,5,5,3,1,0,127
645,5,5,3,0,0,127
646,5,4,4,0,0,127
647,4,5,3,1,0,127
648,5,5,3,0,0,128
649,5,5,3,0,0,128
650,5,5,2,1,0,129
651,5,4,3,0,0,129
652,5,4,3,0,0,129
653,4,5,3,0,0,130
654,5,4,3,1,0,130
655,5,4,3,1,0,130
656,5,3,4,0,0,130
657,5,3,3,1,0,130
658,5,3,3,1,0,130
659,5,3,3,1,0,131
660,5,2,4,1,0,131
661,5,2,4,1,0,131
662,5,2,3,2,0,131
663,5,1,4,2,0,131
664,4,2,3,2,0,131
665,5,2,3,2,0,131
666,4,2,3,3,0,131
667,5,2,3,2,0,132
668,5,1,3,3,0,132
669,5,1,3,3,0,132
670,5,1,3,3,0,132
671,5,0,4,3,0,133
672,5,0,4,3,0,133
673,5,0,4,3,0,133
674,5,0,3,4,0,133
675,5,0,3,4,0,133
676,4,1,3,4,0,133
677,5,1,3,4,0,133
678,5,1,2,5,0,133
679,5,0,3,5,0,133
680,4,1,3,5,0,133
681,5,1,2,5,0,133
682,5,1,2,5,0,133
683,5,1,2,4,1,133
684,5,1,2,4,1,133
685,5,0,3,4,0,134
686,5,0,3,4,0,134
687,5,0,2,4,1,134
688,4,1,2,4,1,134
689,5,0,2,5,0,135
690,5,0,2,5,0,135
691,4,1,2,5,0,135
692,5,0,3,4,1,135
693,5,0,3,4,1,135
694,5,0,2,4,2,135
695,5,0,3,4,1,136
696,5,0,3,4,1,136
697,5,0,2,5,0,137
698,5,0,2,5,0,137
699,5,0,2,5,0,137
700,4,0,2,5,0,137
701,5,0,1,5,1,137
702,4,1,1,5,1,137
703,5,0,2,5,1,137
704,5,0,2,5,1,137
705,5,0,1,5,1,138
706,5,0,1,5,1,138
707,5,0,1,5,0,139
708,4,1,1,5,0,139
709,5,1,1,5,0,139
710,5,1,1,4,1,139
711,5,1,1,4,0,140
712,4,2,1,4,0,140
713,5,2,0,5,0,141
714,5,1,1,5,0,141
715,4,2,1,5,0,141
716,5,2,1,5,0,141
717,5,2,1,5,0,141
718,4,3,1,5,0,141
719,5,3,1,5,0,141
720,5,2,1,5,0,141
721,5,2,1,5,0,141
722,5,2,1,5,0,141
723,5,1,2,5,0,142
724,5,1,2,4,0,142
725,5,1,2,4,0,142
726,5,1,2,4,0,143
727,5,0,2,5,0,143
728,4,1,2,4,0,143
729,5,0,2,5,0,143
730,5,0,2,5,0,144
731,4,1,2,5,0,144
732,5,1,2,5,0,144
733,4,2,1,5,0,144
734,5,2,1,5,0,144
735,5,1,2,5,0,144
736,5,1,2,4,1,144
737,4,2,2,4,1,144
738,5,1,3,4,1,144
739,4,2,3,4,0,145
740,5,2,3,3,1,145
741,5,2,3,3,1,145
742,5,2,3,3,1,145
743,4,3,3,3,1,145
744,5,3,3,2,1,146
745,5,3,2,3,1,146
746,4,4,2,3,1,146
747,5,3,3,3,1,146
748,4,4,3,3,0,147
749,5,4,3,2,1,147
750,5,4,2,3,1,147
751,4,5,2,3,0,148
752,5,5,1,3,1,148
753,5,5,1,3,1,148
754,5,5,1,3,1,148
755,5,5,0,4,0,149
756,4,5,1,3,1,149
757,5,5,1,3,1,149
758,5,5,1,3,0,150
759,5,5,1,3,0,150
760,4,5,2,2,1,150
761,5,5,2,2,0,151
762,5,5,2,2,0,151
763,5,5,1,2,1,151
764,4,5,2,2,1,151
765,5,5,1,3,1,151
766,5,5,1,3,1,151
767,5,5,1,3,0,152
768,5,5,0,3,1,152
769,4,5,1,3,1,152
770,5,5,0,4,0,153
771,5,5,0,4,0,153
772,5,5,0,5,0,153
773,5,4,0,4,1,153
774,4,5,0,4,1,153
775,5,5,0,4,1,153
776,5,5,0,3,2,153
777,5,5,0,3,2,153
778,4,5,1,3,2,153
779,5,5,1,2,2,154
780,5,5,0,3,2,154
781,5,5,0,3,2,154
782,5,5,0,4,2,154
783,4,5,0,4,2,154
784,5,5,0,4,2,154
785,5,4,1,3,2,155
786,4,5,0,4,2,155
787,5,5,0,4,2,155
788,5,5,0,4,1,156
789,5,4,1,4,1,156
790,4,5,1,4,1,156
791,5,5,1,3,2,156
792,5,5,1,3,1,157
793,5,5,1,3,1,157
794,5,5,0,3,2,157
795,4,5,1,3,1,158
796,5,5,1,3,1,158
797,5,4,2,2,2,158
798,5,4,2,2,2,158
799,4,5,2,2,2,158
800,5,4,2,3,1,159
801,4,5,2,2,2,159
802,5,5,2,2,2,159
803,5,4,3,2,2,159
804,4,5,2,3,2,159
805,5,5,2,3,2,159
806,5,5,1,4,2,159
807,5,5,1,3,3,159
808,5,5,1,3,3,159
809,5,5,1,2,4,159
810,5,5,0,3,3,160
811,5,5,0,3,3,160
812,5,5,0,3,3,160
813,5,5,0,3,3,160
814,4,5,0,4,2,161
815,5,5,0,4,2,161
816,5,4,1,4,2,161
817,5,4,1,4,2,161
818,4,5,0,5,1,162
819,5,5,0,4,2,162
820,5,5,0,4,2,162
821,4,5,1,4,1,163
822,5,5,1,4,1,163
823,5,5,0,4,2,163
824,4,5,1,4,1,164
825,5,5,1,4,1,164
826,5,5,1,4,1,164
827,5,5,0,5,0,165
828,4,5,1,4,1,165
829,5,5,1,4,1,165
830,5,4,2,3,2,165
831,5,4,2,3,2,165
832,5,4,2,3,2,165
833,5,3,3,3,2,165
834,5,3,2,3,2,166
835,4,4,2,3,2,166
836,5,4,2,3,2,166
837,4,4,2,3,2,167
838,5,4,2,3,2,167
839,5,4,2,3,2,167
840,5,3,3,3,1,168
841,4,4,3,3,1,168
842,5,4,3,3,1,168
843,5,4,2,4,0,169
844,4,5,2,3,1,169
845,5,4,3,3,1,169
846,5,4,2,4,0,170
847,5,4,2,4,0,170
848,5,4,1,4,1,170
849,4,4,2,4,0,171
850,5,4,1,5,0,171
851,5,4,1,5,0,171
852,4,5,1,4,1,171
853,5,5,1,4,0,172
854,5,4,1,5,0,172
855,4,5,1,5,0,173
856,5,4,1,5,0,173
857,4,5,1,5,0,173
858,5,5,1,5,0,173
859,4,5,2,5,0,174
860,5,5,2,5,0,174
861,5,4,3,5,0,174
862,5,4,3,5,0,174
863,5,4,3,5,0,174
864,5,3,3,5,0,174
865,4,4,3,5,0,174
866,5,4,3,5,0,174
867,5,4,3,5,0,174
868,5,3,4,5,0,174
869,4,4,4,4,0,175
870,5,4,4,4,0,175
871,5,4,4,4,0,175
872,5,3,4,5,0,175
873,5,3,4,4,0,176
874,4,4,4,4,0,176
875,5,4,4,4,0,176
876,5,4,3,5,0,177
877,5,4,3,4,0,177
878,4,5,2,5,0,177
879,5,5,2,4,1,177
880,5,5,2,4,0,178
881,5,5,2,4,0,178
882,5,5,2,3,1,178
883,5,4,3,3,1,178
884,5,4,3,3,1,178
885,5,4,2,4,0,179
886,5,4,2,4,0,179
887,5,4,1,5,0,180
888,5,4,1,4,0,180
889,5,4,1,4,0,180
890,5,4,1,4,0,180
891,4,5,0,5,0,181
892,5,4,1,5,0,181
893,5,4,1,4,0,181
894,5,4,0,5,0,181
895,5,3,1,4,0,182
896,5,3,0,5,0,182
897,4,4,0,5,0,183
898,5,3,1,5,0,183
899,5,3,0,5,0,183
900,4,4,0,5,0,183
901,5,4,0,5,0,183
902,5,3,1,5,0,184
903,5,3,1,4,0,184
904,5,3,1,4,0,184
905,4,4,1,4,0,184
906,5,3,1,4,0,185
907,4,4,1,4,0,185
908,5,4,0,5,0,185
909,5,3,1,5,0,186
910,4,4,1,4,0,186
911,5,4,0,5,0,186
912,5,4,0,5,0,186
913,5,3,1,5,0,187
914,5,3,1,4,0,187
915,4,4,0,5,0,187
916,5,3,1,5,0,187
917,4,4,1,5,0,188
918,5,4,1,5,0,188
919,5,4,1,5,0,188
920,5,3,2,5,0,188
921,5,3,1,5,0,188
922,4,4,1,5,0,188
923,5,4,1,5,0,189
924,5,4,1,5,0,189
925,5,4,0,5,0,189
926,4,4,1,5,0,189
927,5,4,1,5,0,189
928,5,4,0,5,1,189
929,5,4,0,5,0,190
930,5,3,1,5,0,190
931,5,3,1,5,0,190
932,4,4,1,5,0,190
933,5,3,2,5,0,191
934,5,3,1,5,0,191
935,4,4,1,5,0,191
936,5,3,2,5,0,191
937,4,4,2,4,0,192
938,5,3,3,4,0,192
939,5,3,3,4,0,192
940,4,4,3,4,0,192
941,5,4,3,4,0,193
942,4,5,2,5,0,193
943,5,4,3,4,0,193
944,5,4,3,4,0,193
945,5,4,3,4,0,194
946,4,4,4,4,0,194
947,5,4,3,4,0,194
948,4,5,3,4,0,194
949,5,4,4,3,1,194
950,5,4,4,3,1,194
951,4,4,5,3,0,195
952,5,4,4,3,1,195
953,4,5,4,3,1,195
954,5,4,5,3,1,195
955,5,4,4,3,1,196
956,5,4,4,3,1,196
957,4,5,3,4,1,196
958,5,5,3,4,1,196
959,5,4,4,4,0,197
960,4,5,4,4,0,197
961,5,5,3,4,0,198
962,4,5,4,4,0,198
963,5,5,4,4,0,198
964,5,5,3,4,0,199
965,5,5,3,4,0,199
966,5,4,3,4,1,199
967,4,5,3,4,1,199
968,5,5,3,4,1,199
969,5,4,3,4,1,200
970,5,4,3,4,1,200
971,5,4,3,4,1,200
972,5,3,4,4,0,201
973,5,3,3,4,1,201
974,5,3,3,4,0,202
975,4,4,3,4,0,202
976,5,4,2,4,1,202
977,4,4,3,4,0,203
978,5,4,3,4,0,203
979,5,4,2,4,1,203
980,5,4,2,4,0,204
981,5,3,3,4,0,204
982,5,3,2,5,0,204
983,4,4,2,4,1,204
984,5,3,3,4,1,204
985,5,3,3,4,1,204
986,5,3,2,5,0,205
987,5,3,2,5,0,205
988,4,4,2,5,0,205
989,5,3,3,5,0,206
990,5,3,2,5,0,206
991,4,4,2,5,0,206
992,5,4,2,4,1,206
993,4,5,2,4,1,206
994,5,5,2,4,1,206
995,5,5,2,3,2,206
996,5,4,3,3,1,207
997,5,4,3,3,1,207
