,S0,S1,S2,S3,S4,bottleneck
48,43.675,29.222,10.865000000000002,38.714,0.10300000000000153,S0
49,44.675,30.222,11.865000000000002,39.714,1.1030000000000015,S0
50,45.675,31.222,12.865000000000002,40.714,2.1030000000000015,S0
51,46.675,32.222,13.865000000000002,41.714,3.1030000000000015,S0
52,47.675,33.222,14.865000000000002,42.714,4.1030000000000015,S0
53,48.675,34.222,15.865000000000002,43.714,5.1030000000000015,S0
54,49.675,35.222,16.865000000000002,44.714,6.1030000000000015,S0
55,50.675,36.222,17.865000000000002,45.714,7.1030000000000015,S0
56,51.675,37.222,18.865000000000002,46.714,8.103000000000002,S0
57,52.675,38.222,19.865000000000002,47.714,0.06900000000000261,S0
58,53.675,39.222,20.865000000000002,48.714,1.0690000000000026,S0
59,54.675,40.222,21.865000000000002,49.714,2.0690000000000026,S0
60,55.675,41.222,22.865000000000002,50.714,3.0690000000000026,S0
61,56.675,42.222,23.865000000000002,51.714,4.069000000000003,S0
62,57.675,43.222,24.865000000000002,52.714,5.069000000000003,S0
63,58.675,44.222,25.865000000000002,53.714,6.069000000000003,S0
64,59.675,45.222,26.865000000000002,54.714,7.069000000000003,S0
65,60.675,46.222,27.865000000000002,55.714,8.069000000000003,S0
66,61.675,47.222,28.865000000000002,56.714,0.18500000000000227,S0
67,62.675,48.222,29.865000000000002,57.714,1.1850000000000023,S0
68,63.675,49.222,30.865000000000002,58.714,2.1850000000000023,S0
69,64.675,50.222,31.865000000000002,59.714,3.1850000000000023,S0
70,65.675,51.222,32.865,60.714,4.185000000000002,S0
71,66.675,52.222,33.865,61.714,5.185000000000002,S0
72,67.675,53.222,34.865,62.714,6.185000000000002,S0
73,68.675,54.222,35.865,63.714,7.185000000000002,S0
74,69.675,55.222,36.865,64.714,8.185000000000002,S0
75,70.675,56.222,37.865,65.714,9.185000000000002,S0
76,71.675,57.222,38.865,66.714,0.3850000000000051,S0
77,72.675,58.222,39.865,67.714,1.3850000000000051,S0
78,73.675,59.222,40.865,68.714,2.385000000000005,S0
79,74.675,60.222,41.865,69.714,0.402000000000001,S0
80,75.675,61.222,42.865,70.714,1.402000000000001,S0
81,76.675,62.222,43.865,71.714,2.402000000000001,S0
82,77.675,63.222,44.865,72.714,3.402000000000001,S0
83,78.675,64.22200000000001,45.865,73.714,4.402000000000001,S0
84,79.675,65.22200000000001,46.865,74.714,5.402000000000001,S0
85,80.675,66.22200000000001,47.865,75.714,6.402000000000001,S0
86,81.675,67.22200000000001,48.865,76.714,7.402000000000001,S0
87,82.675,68.22200000000001,49.865,77.714,8.402000000000001,S0
88,83.675,69.22200000000001,50.865,78.714,9.402000000000001,S0
89,84.675,70.22200000000001,51.865,79.714,10.402000000000001,S0
90,85.675,71.22200000000001,52.865,80.714,11.402000000000001,S0
91,86.675,72.22200000000001,0.7469999999999999,81.714,12.402000000000001,S0
92,87.675,73.22200000000001,1.7469999999999999,82.714,13.402000000000001,S0
93,88.675,74.22200000000001,2.747,83.714,14.402000000000001,S0
94,89.675,75.22200000000001,3.747,84.714,15.402000000000001,S0
95,90.675,76.22200000000001,4.747,85.714,16.402,S0
96,91.675,77.22200000000001,5.747,86.714,17.402,S0
97,92.675,78.22200000000001,6.747,87.714,18.402,S0
98,93.675,79.22200000000001,7.747,88.714,19.402,S0
99,94.675,80.22200000000001,0.8900000000000006,89.714,20.402,S0
100,95.675,81.22200000000001,1.8900000000000006,90.714,21.402,S0
101,96.675,82.22200000000001,2.8900000000000006,91.714,22.402,S0
102,97.675,83.22200000000001,3.8900000000000006,92.714,23.402,S0
103,98.675,84.22200000000001,4.890000000000001,93.714,24.402,S0
104,99.675,85.22200000000001,5.890000000000001,94.714,25.402,S0
105,100.675,86.22200000000001,6.890000000000001,95.714,26.402,S0
106,101.675,87.22200000000001,7.890000000000001,96.714,27.402,S0
107,102.675,88.22200000000001,8.89,97.714,28.402,S0
108,103.675,89.22200000000001,9.89,98.714,29.402,S0
109,104.675,90.22200000000001,10.89,99.714,30.402,S0
110,105.675,91.22200000000001,11.89,100.714,31.402,S0
111,106.675,92.22200000000001,12.89,101.714,32.402,S0
112,0.09499999999999886,93.22200000000001,0.09499999999999886,102.714,33.402,S3
113,1.0949999999999989,94.22200000000001,1.0949999999999989,103.714,34.402,S3
114,2.094999999999999,95.22200000000001,2.094999999999999,104.714,35.402,S3
115,3.094999999999999,96.22200000000001,3.094999999999999,105.714,36.402,S3
116,4.094999999999999,97.22200000000001,4.094999999999999,106.714,37.402,S3
117,5.094999999999999,98.22200000000001,5.094999999999999,107.714,38.402,S3
118,6.094999999999999,99.22200000000001,6.094999999999999,108.714,39.402,S3
119,7.094999999999999,100.22200000000001,7.094999999999999,0.7830000000000013,40.402,S1
120,8.094999999999999,101.22200000000001,8.094999999999999,1.7830000000000013,41.402,S1
121,9.094999999999999,102.22200000000001,9.094999999999999,2.7830000000000013,42.402,S1
122,10.094999999999999,103.22200000000001,10.094999999999999,3.7830000000000013,43.402,S1
123,0.3229999999999933,104.22200000000001,0.3229999999999933,4.783000000000001,44.402,S1
124,1.3229999999999933,105.22200000000001,1.3229999999999933,5.783000000000001,45.402,S1
125,2.3229999999999933,106.22200000000001,2.3229999999999933,6.783000000000001,46.402,S1
126,3.3229999999999933,107.22200000000001,3.3229999999999933,7.783000000000001,47.402,S1
127,4.322999999999993,108.22200000000001,4.322999999999993,0.8520000000000039,48.402,S1
128,5.322999999999993,109.22200000000001,5.322999999999993,1.8520000000000039,49.402,S1
129,0.27299999999999613,110.22200000000001,0.27299999999999613,2.852000000000004,50.402,S1
130,1.2729999999999961,111.22200000000001,1.2729999999999961,3.852000000000004,51.402,S1
131,2.272999999999996,112.22200000000001,2.272999999999996,4.852000000000004,52.402,S1
132,3.272999999999996,113.22200000000001,3.272999999999996,5.852000000000004,53.402,S1
133,4.272999999999996,114.22200000000001,4.272999999999996,0.2680000000000007,54.402,S1
134,5.272999999999996,115.22200000000001,5.272999999999996,1.2680000000000007,55.402,S1
135,6.272999999999996,116.22200000000001,6.272999999999996,2.2680000000000007,56.402,S1
136,7.272999999999996,117.22200000000001,7.272999999999996,3.2680000000000007,57.402,S1
137,8.272999999999996,118.22200000000001,0.7129999999999939,4.268000000000001,58.402,S1
138,9.272999999999996,119.22200000000001,1.7129999999999939,5.268000000000001,59.402,S1
139,10.272999999999996,120.22200000000001,2.712999999999994,6.268000000000001,60.402,S1
140,11.272999999999996,121.22200000000001,3.712999999999994,7.268000000000001,61.402,S1
141,12.272999999999996,122.22200000000001,4.712999999999994,8.268,62.402,S1
142,13.272999999999996,123.22200000000001,5.712999999999994,9.268,63.402,S1
143,14.272999999999996,124.22200000000001,6.712999999999994,10.268,64.402,S1
144,15.272999999999996,125.22200000000001,7.712999999999994,11.268,65.402,S1
145,16.272999999999996,126.22200000000001,8.712999999999994,12.268,66.402,S1
146,17.272999999999996,127.22200000000001,9.712999999999994,13.268,67.402,S1
147,18.272999999999996,128.222,10.712999999999994,14.268,68.402,S1
148,0.14300000000000068,129.222,0.14300000000000068,15.268,69.402,S1
149,1.1430000000000007,130.222,1.1430000000000007,16.268,70.402,S1
150,2.1430000000000007,131.222,2.1430000000000007,17.268,71.402,S1
151,0.688999999999993,132.222,3.1430000000000007,0.6380000000000052,72.402,S1
152,1.688999999999993,133.222,4.143000000000001,1.6380000000000052,73.402,S1
153,2.688999999999993,134.222,5.143000000000001,2.6380000000000052,74.402,S1
154,3.688999999999993,135.222,6.143000000000001,3.6380000000000052,75.402,S1
155,4.688999999999993,136.222,7.143000000000001,4.638000000000005,0.7019999999999982,S1
156,5.688999999999993,137.222,8.143,5.638000000000005,1.7019999999999982,S1
157,6.688999999999993,138.222,9.143,6.638000000000005,2.701999999999998,S1
158,7.688999999999993,139.222,10.143,7.638000000000005,3.701999999999998,S1
159,0.7779999999999916,140.222,0.7779999999999916,8.638000000000005,4.701999999999998,S1
160,1.7779999999999916,141.222,1.7779999999999916,9.638000000000005,5.701999999999998,S1
161,2.7779999999999916,142.222,2.7779999999999916,10.638000000000005,6.701999999999998,S1
162,3.7779999999999916,143.222,3.7779999999999916,0.04200000000000159,7.701999999999998,S1
163,0.03200000000001069,144.222,0.03200000000001069,1.0420000000000016,8.701999999999998,S1
164,1.0320000000000107,145.222,1.0320000000000107,2.0420000000000016,9.701999999999998,S1
165,2.0320000000000107,146.222,2.0320000000000107,3.0420000000000016,10.701999999999998,S1
166,3.0320000000000107,147.222,3.0320000000000107,4.042000000000002,0.7249999999999943,S1
167,4.032000000000011,148.222,4.032000000000011,0.20400000000000773,1.7249999999999943,S1
168,5.032000000000011,149.222,5.032000000000011,1.2040000000000077,2.7249999999999943,S1
169,6.032000000000011,150.222,6.032000000000011,2.2040000000000077,3.7249999999999943,S1
170,0.5579999999999927,151.222,0.5579999999999927,3.2040000000000077,4.724999999999994,S1
171,1.5579999999999927,152.222,1.5579999999999927,4.204000000000008,5.724999999999994,S1
172,2.5579999999999927,153.222,2.5579999999999927,5.204000000000008,0.7920000000000016,S1
173,0.9679999999999893,154.222,3.5579999999999927,0.4939999999999998,1.7920000000000016,S1
174,1.9679999999999893,155.222,4.557999999999993,1.4939999999999998,2.7920000000000016,S1
175,2.9679999999999893,156.222,5.557999999999993,2.4939999999999998,3.7920000000000016,S1
176,3.9679999999999893,157.222,6.557999999999993,3.4939999999999998,4.792000000000002,S1
177,4.967999999999989,158.222,7.557999999999993,4.494,5.792000000000002,S1
178,0.8919999999999959,159.222,0.8919999999999959,5.494,6.792000000000002,S1
179,1.891999999999996,160.222,1.891999999999996,6.494,7.792000000000002,S1
180,2.891999999999996,161.222,2.891999999999996,7.494,8.792000000000002,S1
181,3.891999999999996,162.222,3.891999999999996,8.494,9.792000000000002,S1
182,4.891999999999996,163.222,4.891999999999996,9.494,10.792000000000002,S1
183,5.891999999999996,164.222,5.891999999999996,10.494,11.792000000000002,S1
184,6.891999999999996,165.222,6.891999999999996,0.18199999999998795,12.792000000000002,S1
185,7.891999999999996,166.222,7.891999999999996,1.181999999999988,13.792000000000002,S1
186,8.891999999999996,167.222,8.891999999999996,2.181999999999988,14.792000000000002,S1
187,9.891999999999996,168.222,9.891999999999996,3.181999999999988,15.792000000000002,S1
188,10.891999999999996,169.222,10.891999999999996,4.181999999999988,0.6189999999999998,S1
189,11.891999999999996,170.222,11.891999999999996,5.181999999999988,1.6189999999999998,S1
190,12.891999999999996,171.222,12.891999999999996,6.181999999999988,2.6189999999999998,S1
191,13.891999999999996,172.222,13.891999999999996,7.181999999999988,3.6189999999999998,S1
192,14.891999999999996,173.222,14.891999999999996,8.181999999999988,4.619,S1
193,15.891999999999996,174.222,15.891999999999996,9.181999999999988,5.619,S1
194,16.891999999999996,175.222,16.891999999999996,10.181999999999988,0.3710000000000093,S1
195,17.891999999999996,176.222,17.891999999999996,11.181999999999988,1.3710000000000093,S1
196,18.891999999999996,177.222,18.891999999999996,12.181999999999988,2.3710000000000093,S1
197,19.891999999999996,178.222,19.891999999999996,13.181999999999988,3.3710000000000093,S1
198,20.891999999999996,179.222,20.891999999999996,14.181999999999988,4.371000000000009,S1
199,21.891999999999996,180.222,21.891999999999996,15.181999999999988,5.371000000000009,S1
200,22.891999999999996,181.222,22.891999999999996,16.181999999999988,6.371000000000009,S1
201,23.891999999999996,182.222,23.891999999999996,17.181999999999988,7.371000000000009,S1
202,24.891999999999996,183.222,0.1740000000000066,18.181999999999988,8.37100000000001,S1
203,25.891999999999996,184.222,1.1740000000000066,19.181999999999988,0.1560000000000059,S1
204,26.891999999999996,185.222,2.1740000000000066,20.181999999999988,1.156000000000006,S1
205,27.891999999999996,186.222,3.1740000000000066,21.181999999999988,2.156000000000006,S1
206,28.891999999999996,187.222,4.174000000000007,22.181999999999988,3.156000000000006,S1
207,29.891999999999996,188.222,5.174000000000007,23.181999999999988,4.156000000000006,S1
208,30.891999999999996,189.222,6.174000000000007,24.181999999999988,5.156000000000006,S1
209,0.681999999999988,190.222,7.174000000000007,25.181999999999988,6.156000000000006,S1
210,1.681999999999988,191.222,8.174000000000007,26.181999999999988,0.710000000000008,S1
211,2.681999999999988,192.222,9.174000000000007,27.181999999999988,1.710000000000008,S1
212,3.681999999999988,193.222,10.174000000000007,28.181999999999988,2.710000000000008,S1
213,4.681999999999988,194.222,11.174000000000007,29.181999999999988,3.710000000000008,S1
214,5.681999999999988,195.222,12.174000000000007,30.181999999999988,4.710000000000008,S1
215,6.681999999999988,196.222,13.174000000000007,31.181999999999988,0.563999999999993,S1
216,7.681999999999988,197.222,14.174000000000007,32.18199999999999,1.563999999999993,S1
217,8.681999999999988,198.222,15.174000000000007,33.18199999999999,2.563999999999993,S1
218,9.681999999999988,199.222,16.174000000000007,34.18199999999999,3.563999999999993,S1
219,10.681999999999988,200.222,17.174000000000007,35.18199999999999,4.563999999999993,S1
220,11.681999999999988,201.222,18.174000000000007,36.18199999999999,5.563999999999993,S1
221,12.681999999999988,202.222,19.174000000000007,37.18199999999999,6.563999999999993,S1
222,13.681999999999988,203.222,20.174000000000007,38.18199999999999,7.563999999999993,S1
223,14.681999999999988,204.222,21.174000000000007,39.18199999999999,8.563999999999993,S1
224,15.681999999999988,205.222,22.174000000000007,40.18199999999999,9.563999999999993,S1
225,16.681999999999988,206.222,23.174000000000007,41.18199999999999,10.563999999999993,S1
226,17.681999999999988,207.222,24.174000000000007,42.18199999999999,11.563999999999993,S1
227,18.681999999999988,208.222,25.174000000000007,43.18199999999999,12.563999999999993,S1
228,19.681999999999988,209.222,26.174000000000007,44.18199999999999,0.39099999999999113,S1
229,20.681999999999988,210.222,27.174000000000007,45.18199999999999,1.3909999999999911,S1
230,0.63900000000001,211.222,28.174000000000007,46.18199999999999,2.390999999999991,S1
231,1.63900000000001,212.222,29.174000000000007,47.18199999999999,3.390999999999991,S1
232,2.63900000000001,213.222,30.174000000000007,48.18199999999999,4.390999999999991,S1
233,3.63900000000001,214.222,31.174000000000007,49.18199999999999,5.390999999999991,S1
234,4.63900000000001,215.222,32.17400000000001,50.18199999999999,6.390999999999991,S1
235,5.63900000000001,216.222,33.17400000000001,51.18199999999999,0.7789999999999964,S1
236,0.6750000000000114,217.222,34.17400000000001,52.18199999999999,1.7789999999999964,S1
237,1.6750000000000114,218.222,35.17400000000001,53.18199999999999,2.7789999999999964,S1
238,2.6750000000000114,219.222,36.17400000000001,54.18199999999999,3.7789999999999964,S1
239,0.20300000000000296,220.222,37.17400000000001,55.18199999999999,4.778999999999996,S1
240,1.203000000000003,221.222,38.17400000000001,56.18199999999999,5.778999999999996,S1
241,2.203000000000003,222.222,0.2709999999999866,57.18199999999999,6.778999999999996,S1
242,3.203000000000003,223.222,1.2709999999999866,58.18199999999999,7.778999999999996,S1
243,4.203000000000003,224.222,2.2709999999999866,59.18199999999999,8.778999999999996,S1
244,5.203000000000003,225.222,3.2709999999999866,60.18199999999999,9.778999999999996,S1
245,6.203000000000003,226.222,4.270999999999987,61.18199999999999,10.778999999999996,S1
246,7.203000000000003,227.222,0.8089999999999975,62.18199999999999,11.778999999999996,S1
247,8.203000000000003,228.222,1.8089999999999975,63.18199999999999,12.778999999999996,S1
248,9.203000000000003,229.222,2.8089999999999975,64.18199999999999,13.778999999999996,S1
249,0.117999999999995,230.222,3.8089999999999975,65.18199999999999,14.778999999999996,S1
250,1.117999999999995,231.222,4.8089999999999975,66.18199999999999,15.778999999999996,S1
251,2.117999999999995,232.222,5.8089999999999975,67.18199999999999,16.778999999999996,S1
252,3.117999999999995,233.222,6.8089999999999975,68.18199999999999,17.778999999999996,S1
253,4.117999999999995,234.222,7.8089999999999975,69.18199999999999,18.778999999999996,S1
254,5.117999999999995,235.222,8.808999999999997,70.18199999999999,19.778999999999996,S1
255,6.117999999999995,236.222,9.808999999999997,71.18199999999999,20.778999999999996,S1
256,7.117999999999995,237.222,10.808999999999997,72.18199999999999,21.778999999999996,S1
257,8.117999999999995,238.222,11.808999999999997,73.18199999999999,22.778999999999996,S1
258,9.117999999999995,239.222,12.808999999999997,74.18199999999999,23.778999999999996,S1
259,10.117999999999995,240.222,13.808999999999997,75.18199999999999,24.778999999999996,S1
260,0.4560000000000173,241.222,14.808999999999997,76.18199999999999,25.778999999999996,S1
261,1.4560000000000173,242.222,15.808999999999997,77.18199999999999,26.778999999999996,S1
262,2.4560000000000173,243.222,16.808999999999997,78.18199999999999,27.778999999999996,S1
263,3.4560000000000173,244.222,17.808999999999997,79.18199999999999,28.778999999999996,S1
264,4.456000000000017,245.222,18.808999999999997,80.18199999999999,29.778999999999996,S1
265,5.456000000000017,246.222,19.808999999999997,81.18199999999999,30.778999999999996,S1
266,6.456000000000017,247.222,20.808999999999997,82.18199999999999,31.778999999999996,S1
267,7.456000000000017,248.222,21.808999999999997,83.18199999999999,32.778999999999996,S1
268,8.456000000000017,249.222,22.808999999999997,84.18199999999999,33.778999999999996,S1
269,9.456000000000017,250.222,23.808999999999997,85.18199999999999,34.778999999999996,S1
270,10.456000000000017,251.222,24.808999999999997,86.18199999999999,35.778999999999996,S1
271,11.456000000000017,252.222,25.808999999999997,87.18199999999999,36.778999999999996,S1
272,12.456000000000017,253.222,26.808999999999997,88.18199999999999,37.778999999999996,S1
273,13.456000000000017,254.222,27.808999999999997,89.18199999999999,38.778999999999996,S1
274,14.456000000000017,255.222,28.808999999999997,90.18199999999999,39.778999999999996,S1
275,15.456000000000017,256.222,29.808999999999997,91.18199999999999,40.778999999999996,S1
276,16.456000000000017,257.222,30.808999999999997,92.18199999999999,41.778999999999996,S1
277,17.456000000000017,258.222,31.808999999999997,93.18199999999999,42.778999999999996,S1
278,18.456000000000017,259.222,32.809,94.18199999999999,43.778999999999996,S1
279,19.456000000000017,260.222,33.809,95.18199999999999,44.778999999999996,S1
280,20.456000000000017,261.222,34.809,96.18199999999999,45.778999999999996,S1
281,21.456000000000017,262.222,35.809,97.18199999999999,46.778999999999996,S1
282,22.456000000000017,263.222,36.809,98.18199999999999,47.778999999999996,S1
283,23.456000000000017,264.222,37.809,99.18199999999999,48.778999999999996,S1
284,24.456000000000017,265.222,38.809,100.18199999999999,49.778999999999996,S1
285,25.456000000000017,266.222,39.809,101.18199999999999,50.778999999999996,S1
286,26.456000000000017,267.222,40.809,102.18199999999999,51.778999999999996,S1
287,27.456000000000017,268.222,41.809,103.18199999999999,52.778999999999996,S1
288,28.456000000000017,269.222,42.809,104.18199999999999,53.778999999999996,S1
289,29.456000000000017,270.222,43.809,105.18199999999999,54.778999999999996,S1
290,30.456000000000017,271.222,44.809,106.18199999999999,55.778999999999996,S1
291,31.456000000000017,272.222,45.809,107.18199999999999,56.778999999999996,S1
292,32.45600000000002,273.222,46.809,108.18199999999999,57.778999999999996,S1
293,33.45600000000002,274.222,47.809,109.18199999999999,58.778999999999996,S1
294,34.45600000000002,275.222,48.809,110.18199999999999,59.778999999999996,S1
295,35.45600000000002,276.222,49.809,111.18199999999999,60.778999999999996,S1
296,36.45600000000002,277.222,0.1560000000000059,112.18199999999999,61.778999999999996,S1
297,37.45600000000002,278.222,1.156000000000006,113.18199999999999,62.778999999999996,S1
298,38.45600000000002,279.222,2.156000000000006,114.18199999999999,63.778999999999996,S1
299,39.45600000000002,280.222,3.156000000000006,115.18199999999999,64.779,S1
300,40.45600000000002,281.222,4.156000000000006,116.18199999999999,65.779,S1
301,41.45600000000002,282.222,5.156000000000006,117.18199999999999,66.779,S1
302,42.45600000000002,283.222,0.16899999999998272,118.18199999999999,0.16899999999998272,S1
303,43.45600000000002,284.222,1.1689999999999827,119.18199999999999,1.1689999999999827,S1
304,44.45600000000002,285.222,2.1689999999999827,120.18199999999999,2.1689999999999827,S1
305,45.45600000000002,286.222,0.20499999999998408,121.18199999999999,3.1689999999999827,S1
306,46.45600000000002,287.222,1.204999999999984,122.18199999999999,4.168999999999983,S1
307,47.45600000000002,288.222,2.204999999999984,123.18199999999999,5.168999999999983,S1
308,48.45600000000002,289.222,3.204999999999984,124.18199999999999,6.168999999999983,S1
309,49.45600000000002,290.222,4.204999999999984,125.18199999999999,7.168999999999983,S1
310,50.45600000000002,291.222,5.204999999999984,126.18199999999999,8.168999999999983,S1
311,51.45600000000002,292.222,6.204999999999984,127.18199999999999,9.168999999999983,S1
312,52.45600000000002,293.222,7.204999999999984,128.182,10.168999999999983,S1
313,53.45600000000002,294.222,8.204999999999984,129.182,11.168999999999983,S1
314,54.45600000000002,295.222,9.204999999999984,130.182,12.168999999999983,S1
315,55.45600000000002,296.222,10.204999999999984,131.182,13.168999999999983,S1
316,56.45600000000002,297.222,11.204999999999984,132.182,14.168999999999983,S1
317,57.45600000000002,298.222,12.204999999999984,133.182,15.168999999999983,S1
318,58.45600000000002,299.222,13.204999999999984,134.182,16.168999999999983,S1
319,59.45600000000002,300.222,0.19400000000001683,135.182,17.168999999999983,S1
320,60.45600000000002,301.222,1.1940000000000168,136.182,18.168999999999983,S1
321,61.45600000000002,302.222,2.194000000000017,137.182,19.168999999999983,S1
322,62.45600000000002,303.222,3.194000000000017,138.182,20.168999999999983,S1
323,63.45600000000002,304.222,4.194000000000017,139.182,21.168999999999983,S1
324,64.45600000000002,305.222,5.194000000000017,140.182,22.168999999999983,S1
325,65.45600000000002,306.222,6.194000000000017,141.182,23.168999999999983,S1
326,66.45600000000002,307.222,0.20100000000002183,142.182,0.20100000000002183,S1
327,67.45600000000002,308.222,1.2010000000000218,143.182,1.2010000000000218,S1
328,68.45600000000002,309.222,2.201000000000022,144.182,2.201000000000022,S1
329,69.45600000000002,310.222,3.201000000000022,145.182,3.201000000000022,S1
330,70.45600000000002,311.222,4.201000000000022,146.182,4.201000000000022,S1
331,71.45600000000002,312.222,5.201000000000022,147.182,0.08100000000001728,S1
332,72.45600000000002,313.222,6.201000000000022,148.182,1.0810000000000173,S1
333,73.45600000000002,314.222,0.8729999999999905,149.182,2.0810000000000173,S1
334,74.45600000000002,315.222,1.8729999999999905,150.182,3.0810000000000173,S1
335,75.45600000000002,316.222,2.8729999999999905,151.182,4.081000000000017,S1
336,76.45600000000002,317.222,3.8729999999999905,152.182,5.081000000000017,S1
337,77.45600000000002,318.222,4.8729999999999905,153.182,6.081000000000017,S1
338,78.45600000000002,319.222,5.8729999999999905,154.182,7.081000000000017,S1
339,79.45600000000002,320.222,6.8729999999999905,155.182,8.081000000000017,S1
340,80.45600000000002,321.222,7.8729999999999905,156.182,9.081000000000017,S1
341,81.45600000000002,322.222,0.29000000000002046,157.182,10.081000000000017,S1
342,82.45600000000002,323.222,1.2900000000000205,158.182,11.081000000000017,S1
343,83.45600000000002,324.222,2.2900000000000205,159.182,0.5539999999999736,S1
344,84.45600000000002,325.222,3.2900000000000205,160.182,1.5539999999999736,S1
345,85.45600000000002,326.222,0.10700000000002774,161.182,2.5539999999999736,S1
346,86.45600000000002,327.222,1.1070000000000277,162.182,3.5539999999999736,S1
347,87.45600000000002,328.222,2.1070000000000277,163.182,4.553999999999974,S1
348,88.45600000000002,329.222,3.1070000000000277,164.182,5.553999999999974,S1
349,89.45600000000002,330.222,4.107000000000028,165.182,6.553999999999974,S1
350,90.45600000000002,331.222,5.107000000000028,166.182,7.553999999999974,S1
351,91.45600000000002,332.222,6.107000000000028,167.182,8.553999999999974,S1
352,92.45600000000002,333.222,7.107000000000028,168.182,9.553999999999974,S1
353,93.45600000000002,334.222,8.107000000000028,169.182,0.3410000000000082,S1
354,94.45600000000002,335.222,9.107000000000028,170.182,1.3410000000000082,S1
355,95.45600000000002,336.222,10.107000000000028,171.182,2.341000000000008,S1
356,96.45600000000002,337.222,11.107000000000028,172.182,0.19799999999997908,S1
357,97.45600000000002,338.222,12.107000000000028,173.182,1.197999999999979,S1
358,98.45600000000002,339.222,13.107000000000028,174.182,2.197999999999979,S1
359,99.45600000000002,340.222,14.107000000000028,175.182,0.05500000000000682,S1
360,100.45600000000002,341.222,15.107000000000028,176.182,1.0550000000000068,S1
361,101.45600000000002,342.222,16.107000000000028,177.182,2.055000000000007,S1
362,102.45600000000002,343.222,17.107000000000028,178.182,3.055000000000007,S1
363,103.45600000000002,344.222,18.107000000000028,179.182,4.055000000000007,S1
364,104.45600000000002,345.222,19.107000000000028,180.182,5.055000000000007,S1
365,105.45600000000002,346.222,20.107000000000028,181.182,6.055000000000007,S1
366,106.45600000000002,347.222,21.107000000000028,182.182,7.055000000000007,S1
367,107.45600000000002,348.222,0.25799999999998136,183.182,8.055000000000007,S1
368,108.45600000000002,349.222,1.2579999999999814,184.182,9.055000000000007,S1
369,109.45600000000002,350.222,2.2579999999999814,185.182,10.055000000000007,S1
370,110.45600000000002,351.222,3.2579999999999814,186.182,11.055000000000007,S1
