t,num_station,num_job,event_type
85.917,2,18,job start
87.905,0,23,job finish
88.232,3,17,job finish
88.232,4,18,job start
88.232,3,18,job start
89.58,2,18,job finish
92.719,3,18,job finish
92.719,3,19,job start
94.401,4,18,job finish
94.401,4,19,job start
94.48,1,18,job finish
94.48,2,19,job start
94.48,1,19,job start
94.48,0,24,job start
97.549,1,19,job finish
97.549,1,20,job start
97.568,4,19,job finish
98.973,3,19,job finish
98.973,4,20,job start
99.056,2,19,job finish
99.056,3,20,job start
99.056,2,20,job start
99.322,0,24,job finish
99.322,0,25,job start
101.565,2,20,job finish
102.405,1,20,job finish
102.405,2,21,job start
102.405,1,21,job start
102.653,0,25,job finish
102.653,0,26,job start
103.205,4,20,job finish
105.761,1,21,job finish
105.761,1,22,job start
106.055,2,21,job finish
106.055,2,22,job start
106.862,3,20,job finish
106.862,4,21,job start
106.862,3,21,job start
108.486,0,26,job finish
108.486,0,27,job start
108.937,1,22,job finish
108.937,1,23,job start
109.773,4,21,job finish
111.554,1,23,job finish
111.554,1,24,job start
112.084,3,21,job finish
112.084,4,22,job start
112.084,3,22,job start
115.22,3,22,job finish
115.296,4,22,job finish
115.296,4,23,job start
115.306,1,24,job finish
115.306,1,25,job start
116.347,0,27,job finish
116.347,0,28,job start
119.09,1,25,job finish
119.09,1,26,job start
119.156,2,22,job finish
119.156,3,23,job start
119.156,2,23,job start
119.467,4,23,job finish
119.502,0,28,job finish
119.502,0,29,job start
121.385,1,26,job finish
121.385,1,27,job start
122.252,0,29,job finish
122.252,0,30,job start
123.867,3,23,job finish
123.867,4,24,job start
124.471,1,27,job finish
124.471,1,28,job start
125.015,0,30,job finish
125.015,0,31,job start
127.039,2,23,job finish
127.039,3,24,job start
127.039,2,24,job start
127.331,1,28,job finish
127.331,1,29,job start
127.524,0,31,job finish
127.524,0,32,job start
128.017,4,24,job finish
129.6,3,24,job finish
129.6,4,25,job start
129.727,0,32,job finish
129.727,0,33,job start
130.371,1,29,job finish
130.43,2,24,job finish
130.43,3,25,job start
130.43,2,25,job start
130.43,1,30,job start
132.417,0,33,job finish
132.417,0,34,job start
134.277,4,25,job finish
134.727,3,25,job finish
134.727,4,26,job start
136.389,1,30,job finish
136.647,0,34,job finish
136.647,0,35,job start
136.986,2,25,job finish
136.986,3,26,job start
136.986,2,26,job start
136.986,1,31,job start
141.868,0,35,job finish
141.868,0,36,job start
143.223,2,26,job finish
143.223,2,27,job start
143.495,4,26,job finish
144.932,0,36,job finish
145.886,2,27,job finish
145.886,2,28,job start
148.54,3,26,job finish
148.54,4,27,job start
148.54,3,27,job start
149.307,2,28,job finish
149.307,2,29,job start
149.819,1,31,job finish
149.819,1,32,job start
149.819,0,37,job start
150.916,3,27,job finish
150.916,3,28,job start
151.582,4,27,job finish
151.582,4,28,job start
152.034,0,37,job finish
153.341,2,29,job finish
153.341,2,30,job start
153.468,3,28,job finish
153.468,3,29,job start
157.695,3,29,job finish
157.695,3,30,job start
157.828,4,28,job finish
157.828,4,29,job start
157.92,2,30,job finish
157.92,2,31,job start
158.177,1,32,job finish
158.177,1,33,job start
158.177,0,38,job start
160.227,0,38,job finish
160.639,2,31,job finish
160.639,2,32,job start
160.955,4,29,job finish
160.955,4,30,job start
162.736,3,30,job finish
162.736,3,31,job start
164.302,4,30,job finish
164.302,4,31,job start
164.808,2,32,job finish
164.808,2,33,job start
165.338,3,31,job finish
165.338,3,32,job start
166.264,1,33,job finish
166.264,1,34,job start
166.264,0,39,job start
167.733,4,31,job finish
167.733,4,32,job start
168.899,3,32,job finish
168.899,3,33,job start
169.582,2,33,job finish
169.582,2,34,job start
170.808,1,34,job finish
170.808,1,35,job start
172.119,4,32,job finish
172.119,4,33,job start
172.861,0,39,job finish
172.861,0,40,job start
172.926,3,33,job finish
172.926,3,34,job start
173.19,2,34,job finish
173.19,2,35,job start
175.045,4,33,job finish
175.045,4,34,job start
175.316,2,35,job finish
175.872,3,34,job finish
175.872,3,35,job start
177.432,4,34,job finish
177.432,4,35,job start
179.337,3,35,job finish
179.337,3,36,job start
180.299,4,35,job finish
180.299,4,36,job start
180.54,0,40,job finish
181.015,1,35,job finish
181.015,2,36,job start
181.015,1,36,job start
181.015,0,41,job start
182.095,3,36,job finish
182.325,4,36,job finish
182.325,4,37,job start
183.552,0,41,job finish
184.752,2,36,job finish
184.752,3,37,job start
184.907,1,36,job finish
184.907,2,37,job start
184.907,1,37,job start
184.907,0,42,job start
185.125,4,37,job finish
187.285,3,37,job finish
187.285,4,38,job start
187.699,2,37,job finish
187.699,3,38,job start
188.763,0,42,job finish
189.743,1,37,job finish
189.743,2,38,job start
189.743,1,38,job start
189.743,0,43,job start
190.162,4,38,job finish
191.048,3,38,job finish
191.048,4,39,job start
193.218,4,39,job finish
193.896,2,38,job finish
193.896,3,39,job start
194.989,0,43,job finish
196.018,1,38,job finish
196.018,2,39,job start
196.018,1,39,job start
196.018,0,44,job start
196.315,3,39,job finish
196.315,4,40,job start
198.369,1,39,job finish
198.369,1,40,job start
199.096,2,39,job finish
199.096,3,40,job start
199.096,2,40,job start
199.166,4,40,job finish
200.629,1,40,job finish
200.629,1,41,job start
201.865,0,44,job finish
201.865,0,45,job start
203.351,1,41,job finish
203.351,1,42,job start
204.752,3,40,job finish
204.752,4,41,job start
205.177,0,45,job finish
205.177,0,46,job start
207.052,2,40,job finish
207.052,3,41,job start
207.052,2,41,job start
207.212,1,42,job finish
207.212,1,43,job start
207.671,4,41,job finish
208.367,0,46,job finish
208.367,0,47,job start
210.562,1,43,job finish
210.562,1,44,job start
210.854,2,41,job finish
210.854,2,42,job start
213.075,3,41,job finish
213.075,4,42,job start
213.075,3,42,job start
214.225,2,42,job finish
214.225,2,43,job start
214.825,0,47,job finish
214.825,0,48,job start
216.461,3,42,job finish
216.461,3,43,job start
217.027,4,42,job finish
217.027,4,43,job start
217.696,0,48,job finish
217.696,0,49,job start
218.108,2,43,job finish
218.108,2,44,job start
219.613,1,44,job finish
219.613,1,45,job start
220.164,2,44,job finish
220.164,2,45,job start
221.984,0,49,job finish
221.984,0,50,job start
222.247,1,45,job finish
222.247,1,46,job start
223.427,2,45,job finish
223.427,2,46,job start
224.007,4,43,job finish
224.773,1,46,job finish
224.773,1,47,job start
224.779,3,43,job finish
224.779,4,44,job start
224.779,3,44,job start
226.916,4,44,job finish
228.362,2,46,job finish
228.362,2,47,job start
229.079,0,50,job finish
229.079,0,51,job start
231.069,1,47,job finish
231.069,1,48,job start
233.235,3,44,job finish
233.235,4,45,job start
233.235,3,45,job start
233.913,1,48,job finish
233.913,1,49,job start
234.641,2,47,job finish
234.641,2,48,job start
234.669,0,51,job finish
234.669,0,52,job start
236.039,4,45,job finish
237.051,0,52,job finish
237.051,0,53,job start
237.587,1,49,job finish
237.587,1,50,job start
238.307,2,48,job finish
238.307,2,49,job start
239.273,0,53,job finish
239.273,0,54,job start
239.897,3,45,job finish
239.897,4,46,job start
239.897,3,46,job start
240.124,1,50,job finish
240.124,1,51,job start
241.439,0,54,job finish
241.439,0,55,job start
241.936,4,46,job finish
243.789,0,55,job finish
243.789,0,56,job start
244.193,1,51,job finish
244.193,1,52,job start
245.125,3,46,job finish
245.125,4,47,job start
245.125,3,47,job start
246.703,2,49,job finish
246.703,2,50,job start
247.154,1,52,job finish
247.154,1,53,job start
247.458,3,47,job finish
247.458,3,48,job start
248.566,4,47,job finish
248.566,4,48,job start
248.671,0,56,job finish
248.671,0,57,job start
250.644,2,50,job finish
250.644,2,51,job start
250.932,4,48,job finish
251.725,0,57,job finish
251.725,0,58,job start
253.531,1,53,job finish
253.531,1,54,job start
253.918,0,58,job finish
253.918,0,59,job start
256.04,0,59,job finish
256.58,1,54,job finish
256.58,1,55,job start
256.58,0,60,job start
257.241,2,51,job finish
257.241,2,52,job start
258.63,3,48,job finish
258.63,4,49,job start
258.63,3,49,job start
260.565,0,60,job finish
260.752,4,49,job finish
261.37,2,52,job finish
261.37,2,53,job start
262.408,1,55,job finish
262.408,1,56,job start
262.408,0,61,job start
264.091,3,49,job finish
264.091,4,50,job start
264.091,3,50,job start
265.481,2,53,job finish
265.481,2,54,job start
266.638,1,56,job finish
266.638,1,57,job start
266.703,0,61,job finish
266.703,0,62,job start
266.729,3,50,job finish
266.729,3,51,job start
269.32,0,62,job finish
269.981,2,54,job finish
269.981,2,55,job start
270.583,3,51,job finish
270.583,3,52,job start
270.604,1,57,job finish
270.604,1,58,job start
270.604,0,63,job start
271.237,4,50,job finish
271.237,4,51,job start
272.983,3,52,job finish
272.983,3,53,job start
273.389,1,58,job finish
273.389,1,59,job start
273.419,2,55,job finish
273.419,2,56,job start
274.776,0,63,job finish
274.776,0,64,job start
275.047,4,51,job finish
275.047,4,52,job start
276.855,2,56,job finish
276.855,2,57,job start
278.107,3,53,job finish
278.107,3,54,job start
278.364,0,64,job finish
278.432,4,52,job finish
278.432,4,53,job start
279.045,1,59,job finish
279.045,1,60,job start
279.045,0,65,job start
281.474,1,60,job finish
281.474,1,61,job start
281.857,0,65,job finish
281.857,0,66,job start
282.078,2,57,job finish
282.078,2,58,job start
282.81,4,53,job finish
282.81,4,54,job start
283.834,1,61,job finish
283.834,1,62,job start
284.502,0,66,job finish
284.502,0,67,job start
285.42,2,58,job finish
285.42,2,59,job start
285.858,4,54,job finish
286.549,1,62,job finish
286.549,1,63,job start
289.808,0,67,job finish
289.808,0,68,job start
290.116,2,59,job finish
291.733,3,54,job finish
291.733,4,55,job start
291.733,3,55,job start
291.733,2,60,job start
292.909,1,63,job finish
292.909,1,64,job start
294.374,4,55,job finish
295.371,1,64,job finish
295.371,1,65,job start
295.379,2,60,job finish
295.497,0,68,job finish
295.497,0,69,job start
296.316,3,55,job finish
296.316,4,56,job start
296.316,3,56,job start
296.316,2,61,job start
297.539,0,69,job finish
297.539,0,70,job start
298.432,4,56,job finish
298.653,1,65,job finish
298.653,1,66,job start
298.754,2,61,job finish
299.621,3,56,job finish
299.621,4,57,job start
299.621,3,57,job start
299.621,2,62,job start
302.415,0,70,job finish
302.415,0,71,job start
302.618,1,66,job finish
302.618,1,67,job start
302.908,2,62,job finish
304.805,0,71,job finish
304.805,0,72,job start
304.871,3,57,job finish
304.871,3,58,job start
304.871,2,63,job start
305.255,4,57,job finish
305.255,4,58,job start
307.31,2,63,job finish
307.722,0,72,job finish
309.04,3,58,job finish
309.04,3,59,job start
309.04,2,64,job start
310.168,4,58,job finish
310.168,4,59,job start
310.272,1,67,job finish
310.272,1,68,job start
310.272,0,73,job start
311.502,3,59,job finish
311.502,3,60,job start
311.526,2,64,job finish
311.526,2,65,job start
313.616,4,59,job finish
313.616,4,60,job start
315.683,4,60,job finish
316.083,2,65,job finish
316.432,0,73,job finish
317.8,1,68,job finish
317.8,1,69,job start
317.8,0,74,job start
320.922,1,69,job finish
320.922,1,70,job start
321.004,3,60,job finish
321.004,4,61,job start
321.004,3,61,job start
321.004,2,66,job start
323.679,0,74,job finish
323.679,0,75,job start
323.683,3,61,job finish
323.683,3,62,job start
324.231,4,61,job finish
324.231,4,62,job start
324.472,2,66,job finish
324.472,2,67,job start
325.005,1,70,job finish
325.005,1,71,job start
326.34,4,62,job finish
327.649,1,71,job finish
327.649,1,72,job start
327.69,2,67,job finish
327.707,3,62,job finish
327.707,4,63,job start
327.707,3,63,job start
327.707,2,68,job start
329.781,0,75,job finish
329.781,0,76,job start
330.858,2,68,job finish
333.057,3,63,job finish
333.057,3,64,job start
333.057,2,69,job start
333.215,4,63,job finish
333.215,4,64,job start
334.09,0,76,job finish
334.09,0,77,job start
335.254,4,64,job finish
335.723,3,64,job finish
335.723,4,65,job start
335.723,3,65,job start
336.636,1,72,job finish
336.636,1,73,job start
336.979,2,69,job finish
336.979,2,70,job start
338.584,4,65,job finish
339.636,3,65,job finish
339.636,4,66,job start
339.636,3,66,job start
340.081,1,73,job finish
340.081,1,74,job start
340.432,0,77,job finish
340.432,0,78,job start
340.989,2,70,job finish
340.989,2,71,job start
342.734,1,74,job finish
342.734,1,75,job start
343.026,4,66,job finish
343.03,3,66,job finish
343.03,4,67,job start
343.03,3,67,job start
346.126,0,78,job finish
346.126,0,79,job start
346.306,4,67,job finish
346.388,2,71,job finish
346.388,2,72,job start
346.873,3,67,job finish
346.873,4,68,job start
346.873,3,68,job start
346.947,1,75,job finish
346.947,1,76,job start
348.128,0,79,job finish
348.128,0,80,job start
348.525,2,72,job finish
348.525,2,73,job start
349.214,3,68,job finish
349.214,3,69,job start
351.036,0,80,job finish
351.036,0,81,job start
351.12,2,73,job finish
351.12,2,74,job start
352.383,3,69,job finish
352.383,3,70,job start
352.452,4,68,job finish
352.452,4,69,job start
353.941,1,76,job finish
353.941,1,77,job start
354.656,2,74,job finish
354.656,2,75,job start
354.96,0,81,job finish
354.96,0,82,job start
355.615,4,69,job finish
355.615,4,70,job start
356.228,3,70,job finish
356.228,3,71,job start
357.422,0,82,job finish
358.384,2,75,job finish
358.384,2,76,job start
359.222,3,71,job finish
359.222,3,72,job start
360.666,1,77,job finish
360.666,1,78,job start
360.666,0,83,job start
360.988,4,70,job finish
360.988,4,71,job start
361.231,2,76,job finish
361.231,2,77,job start
363.3,1,78,job finish
363.3,1,79,job start
363.317,2,77,job finish
363.699,0,83,job finish
363.699,0,84,job start
366.341,0,84,job finish
366.784,4,71,job finish
366.784,4,72,job start
367.468,1,79,job finish
367.468,1,80,job start
367.468,0,85,job start
368.007,3,72,job finish
368.007,3,73,job start
368.007,2,78,job start
371.194,3,73,job finish
371.194,3,74,job start
371.839,2,78,job finish
371.839,2,79,job start
372.366,1,80,job finish
372.366,1,81,job start
372.921,0,85,job finish
372.921,0,86,job start
373.405,4,72,job finish
373.405,4,73,job start
374.517,3,74,job finish
374.517,3,75,job start
375.311,1,81,job finish
375.311,1,82,job start
375.348,2,79,job finish
375.348,2,80,job start
377.056,3,75,job finish
377.056,3,76,job start
377.909,2,80,job finish
377.909,2,81,job start
378.293,1,82,job finish
378.293,1,83,job start
378.864,4,73,job finish
378.864,4,74,job start
379.407,3,76,job finish
379.407,3,77,job start
381.239,0,86,job finish
381.239,0,87,job start
382.39,1,83,job finish
382.39,1,84,job start
382.482,3,77,job finish
382.482,3,78,job start
383.444,4,74,job finish
383.444,4,75,job start
383.626,0,87,job finish
383.626,0,88,job start
383.776,2,81,job finish
383.776,2,82,job start
385.462,4,75,job finish
385.462,4,76,job start
385.783,3,78,job finish
385.783,3,79,job start
386.541,2,82,job finish
386.541,2,83,job start
386.706,0,88,job finish
386.706,0,89,job start
388.93,4,76,job finish
388.93,4,77,job start
389.132,0,89,job finish
389.411,1,84,job finish
389.411,1,85,job start
389.411,0,90,job start
389.978,2,83,job finish
389.978,2,84,job start
390.71,3,79,job finish
390.71,3,80,job start
393.299,3,80,job finish
393.299,3,81,job start
394.293,4,77,job finish
394.293,4,78,job start
395.25,0,90,job finish
395.971,1,85,job finish
395.971,1,86,job start
395.971,0,91,job start
396.674,3,81,job finish
396.674,3,82,job start
397.327,2,84,job finish
397.327,2,85,job start
398.621,4,78,job finish
398.621,4,79,job start
398.941,1,86,job finish
398.941,1,87,job start
399.133,3,82,job finish
399.133,3,83,job start
400.134,2,85,job finish
400.134,2,86,job start
400.384,0,91,job finish
400.384,0,92,job start
401.897,1,87,job finish
401.897,1,88,job start
402.01,4,79,job finish
402.01,4,80,job start
402.691,0,92,job finish
402.691,0,93,job start
402.964,2,86,job finish
402.964,2,87,job start
403.089,3,83,job finish
403.089,3,84,job start
405.559,2,87,job finish
405.559,2,88,job start
407.343,0,93,job finish
407.617,3,84,job finish
407.617,3,85,job start
411.715,2,88,job finish
412.426,4,80,job finish
412.426,4,81,job start
413.652,1,88,job finish
413.652,2,89,job start
413.652,1,89,job start
413.652,0,94,job start
413.658,3,85,job finish
413.658,3,86,job start
416.082,1,89,job finish
416.082,1,90,job start
416.885,4,81,job finish
416.885,4,82,job start
416.97,2,89,job finish
416.97,2,90,job start
417.403,0,94,job finish
417.403,0,95,job start
418.863,3,86,job finish
418.863,3,87,job start
419.011,2,90,job finish
419.016,4,82,job finish
419.016,4,83,job start
419.174,1,90,job finish
419.174,2,91,job start
419.174,1,91,job start
420.86,0,95,job finish
420.86,0,96,job start
421.55,3,87,job finish
421.55,3,88,job start
421.789,4,83,job finish
421.789,4,84,job start
422.044,2,91,job finish
423.948,4,84,job finish
423.948,4,85,job start
426.498,1,91,job finish
426.498,2,92,job start
426.498,1,92,job start
427.125,0,96,job finish
427.125,0,97,job start
428.786,1,92,job finish
428.786,1,93,job start
429.725,0,97,job finish
429.725,0,98,job start
430.811,4,85,job finish
430.811,4,86,job start
432.046,1,93,job finish
432.046,1,94,job start
434.736,1,94,job finish
434.736,1,95,job start
435.082,2,92,job finish
435.082,2,93,job start
436.281,0,98,job finish
436.281,0,99,job start
437.13,1,95,job finish
437.13,1,96,job start
437.959,2,93,job finish
438.847,0,99,job finish
438.847,0,100,job start
439.309,3,88,job finish
439.309,3,89,job start
439.309,2,94,job start
440.561,4,86,job finish
440.561,4,87,job start
440.742,1,96,job finish
440.742,1,97,job start
441.863,0,100,job finish
441.863,0,101,job start
442.259,2,94,job finish
443.809,3,89,job finish
443.809,3,90,job start
443.809,2,95,job start
444.524,4,87,job finish
444.524,4,88,job start
445.603,0,101,job finish
445.603,0,102,job start
446.929,3,90,job finish
446.929,3,91,job start
447.781,0,102,job finish
447.802,2,95,job finish
447.802,2,96,job start
448.24,1,97,job finish
448.24,1,98,job start
448.24,0,103,job start
449.108,4,88,job finish
449.108,4,89,job start
450.336,2,96,job finish
450.662,3,91,job finish
450.662,3,92,job start
450.662,2,97,job start
451.789,0,103,job finish
452.822,2,97,job finish
454.958,4,89,job finish
454.958,4,90,job start
455.613,3,92,job finish
455.613,3,93,job start
455.613,2,98,job start
455.679,1,98,job finish
455.679,1,99,job start
455.679,0,104,job start
459.354,4,90,job finish
459.354,4,91,job start
459.455,1,99,job finish
459.455,1,100,job start
459.566,0,104,job finish
459.566,0,105,job start
460.277,3,93,job finish
460.277,3,94,job start
460.523,2,98,job finish
460.523,2,99,job start
461.797,0,105,job finish
462.943,1,100,job finish
462.943,1,101,job start
462.943,0,106,job start
463.139,2,99,job finish
463.238,3,94,job finish
463.238,3,95,job start
463.238,2,100,job start
463.541,4,91,job finish
463.541,4,92,job start
465.84,1,101,job finish
465.84,1,102,job start
466.128,0,106,job finish
466.128,0,107,job start
466.416,3,95,job finish
466.416,3,96,job start
468.54,2,100,job finish
468.54,2,101,job start
469.781,4,92,job finish
469.781,4,93,job start
470.304,1,102,job finish
470.304,1,103,job start
471.135,2,101,job finish
471.937,4,93,job finish
471.937,4,94,job start
474.858,4,94,job finish
474.858,4,95,job start
475.083,3,96,job finish
475.083,3,97,job start
475.083,2,102,job start
476.989,0,107,job finish
476.989,0,108,job start
477.148,1,103,job finish
477.148,1,104,job start
478.226,4,95,job finish
478.226,4,96,job start
479.258,0,108,job finish
479.258,0,109,job start
479.296,2,102,job finish
480.406,1,104,job finish
480.406,1,105,job start
480.811,3,97,job finish
480.811,3,98,job start
480.811,2,103,job start
482.888,1,105,job finish
482.888,1,106,job start
483.6,4,96,job finish
483.6,4,97,job start
484.937,2,103,job finish
486.096,3,98,job finish
486.096,3,99,job start
486.096,2,104,job start
486.323,0,109,job finish
486.323,0,110,job start
487.597,1,106,job finish
487.597,1,107,job start
489.345,4,97,job finish
489.345,4,98,job start
490.171,3,99,job finish
490.171,3,100,job start
490.474,0,110,job finish
490.474,0,111,job start
491.188,1,107,job finish
491.188,1,108,job start
492.984,2,104,job finish
492.984,2,105,job start
495.008,0,111,job finish
495.008,0,112,job start
495.095,2,105,job finish
495.855,4,98,job finish
495.855,4,99,job start
497.346,1,108,job finish
497.346,1,109,job start
498.011,4,99,job finish
498.011,4,100,job start
498.264,3,100,job finish
498.264,3,101,job start
498.264,2,106,job start
502.369,2,106,job finish
502.862,0,112,job finish
502.862,0,113,job start
502.939,1,109,job finish
502.939,1,110,job start
504.432,4,100,job finish
504.432,4,101,job start
505.459,1,110,job finish
505.459,1,111,job start
506.836,0,113,job finish
506.836,0,114,job start
507.326,3,101,job finish
507.326,3,102,job start
507.326,2,107,job start
508.152,1,111,job finish
508.152,1,112,job start
509.604,4,101,job finish
509.604,4,102,job start
509.83,0,114,job finish
509.83,0,115,job start
510.71,1,112,job finish
511.011,2,107,job finish
512.394,0,115,job finish
512.394,0,116,job start
514.476,0,116,job finish
514.476,0,117,job start
514.962,4,102,job finish
517.328,0,117,job finish
517.343,3,102,job finish
517.343,4,103,job start
517.343,3,103,job start
517.343,2,108,job start
517.343,1,113,job start
517.343,0,118,job start
519.605,3,103,job finish
519.605,3,104,job start
519.723,4,103,job finish
519.723,4,104,job start
520.136,2,108,job finish
520.136,2,109,job start
520.712,0,118,job finish
521.743,4,104,job finish
522.27,2,109,job finish
523.633,1,113,job finish
523.633,1,114,job start
523.633,0,119,job start
524.046,3,104,job finish
524.046,4,105,job start
524.046,3,105,job start
524.046,2,110,job start
525.706,0,119,job finish
526.955,2,110,job finish
527.059,4,105,job finish
527.102,3,105,job finish
527.102,4,106,job start
527.102,3,106,job start
527.102,2,111,job start
528.387,1,114,job finish
528.387,1,115,job start
528.387,0,120,job start
529.431,3,106,job finish
529.431,3,107,job start
529.775,4,106,job finish
529.775,4,107,job start
531.757,0,120,job finish
532.376,1,115,job finish
532.376,1,116,job start
532.376,0,121,job start
532.44,4,107,job finish
533.631,2,111,job finish
533.631,2,112,job start
533.954,3,107,job finish
533.954,4,108,job start
533.954,3,108,job start
535.539,0,121,job finish
537.844,1,116,job finish
537.844,1,117,job start
537.844,0,122,job start
537.918,2,112,job finish
537.918,2,113,job start
540.108,3,108,job finish
540.108,3,109,job start
540.811,0,122,job finish
541.386,1,117,job finish
541.386,1,118,job start
541.386,0,123,job start
542.377,4,108,job finish
542.377,4,109,job start
542.509,2,113,job finish
542.509,2,114,job start
543.759,3,109,job finish
543.759,3,110,job start
544.289,0,123,job finish
544.926,4,109,job finish
544.926,4,110,job start
545.113,2,114,job finish
545.113,2,115,job start
546.025,3,110,job finish
546.025,3,111,job start
547.526,1,118,job finish
547.526,1,119,job start
547.526,0,124,job start
547.806,4,110,job finish
547.806,4,111,job start
549.871,0,124,job finish
552.918,2,115,job finish
552.918,2,116,job start
552.999,4,111,job finish
555.129,3,111,job finish
555.129,4,112,job start
555.129,3,112,job start
557.484,3,112,job finish
557.484,3,113,job start
557.674,4,112,job finish
557.674,4,113,job start
559.889,4,113,job finish
561.976,2,116,job finish
561.976,2,117,job start
564.064,1,119,job finish
564.064,1,120,job start
564.064,0,125,job start
564.4,3,113,job finish
564.4,4,114,job start
564.4,3,114,job start
566.23,2,117,job finish
566.23,2,118,job start
567.473,3,114,job finish
567.473,3,115,job start
568.507,0,125,job finish
569.372,1,120,job finish
569.372,1,121,job start
569.372,0,126,job start
569.877,2,118,job finish
569.877,2,119,job start
571.712,3,115,job finish
571.712,3,116,job start
572.389,1,121,job finish
572.389,1,122,job start
572.579,0,126,job finish
572.579,0,127,job start
573.838,2,119,job finish
573.838,2,120,job start
574.867,4,114,job finish
574.867,4,115,job start
575.603,3,116,job finish
575.603,3,117,job start
577.128,2,120,job finish
577.128,2,121,job start
577.62,4,115,job finish
577.62,4,116,job start
577.697,0,127,job finish
578.316,1,122,job finish
578.316,1,123,job start
578.316,0,128,job start
578.859,3,117,job finish
578.859,3,118,job start
582.287,4,116,job finish
582.287,4,117,job start
583.295,1,123,job finish
583.295,1,124,job start
583.718,0,128,job finish
583.718,0,129,job start
584.317,2,121,job finish
584.317,2,122,job start
584.339,3,118,job finish
