t,num_station,num_job,event_type
3013.791,3,638,job finish
3013.791,4,639,job start
3013.791,3,639,job start
3013.791,2,644,job start
3015.936,1,647,job finish
3015.936,1,648,job start
3017.593,3,639,job finish
3017.593,3,640,job start
3018.87,4,639,job finish
3018.87,4,640,job start
3018.873,2,644,job finish
3018.873,2,645,job start
3020.371,0,651,job finish
3020.371,0,652,job start
3020.653,1,648,job finish
3020.653,1,649,job start
3021.013,2,645,job finish
3023.373,4,640,job finish
3025.952,1,649,job finish
3025.952,1,650,job start
3025.957,3,640,job finish
3025.957,4,641,job start
3025.957,3,641,job start
3025.957,2,646,job start
3028.059,0,652,job finish
3028.059,0,653,job start
3028.208,1,650,job finish
3028.208,1,651,job start
3028.616,4,641,job finish
3028.756,3,641,job finish
3028.756,4,642,job start
3028.756,3,642,job start
3029.254,2,646,job finish
3029.254,2,647,job start
3031.171,4,642,job finish
3031.857,0,653,job finish
3031.857,0,654,job start
3033.959,3,642,job finish
3033.959,4,643,job start
3033.959,3,643,job start
3034.779,1,651,job finish
3034.779,1,652,job start
3034.942,2,647,job finish
3034.942,2,648,job start
3035.138,0,654,job finish
3035.138,0,655,job start
3037.141,1,652,job finish
3037.141,1,653,job start
3037.702,0,655,job finish
3037.702,0,656,job start
3037.897,2,648,job finish
3038.114,3,643,job finish
3038.114,3,644,job start
3038.114,2,649,job start
3038.788,4,643,job finish
3038.788,4,644,job start
3040.357,2,649,job finish
3040.58,3,644,job finish
3040.58,3,645,job start
3040.58,2,650,job start
3040.707,0,656,job finish
3040.707,0,657,job start
3041.201,1,653,job finish
3041.201,1,654,job start
3041.87,4,644,job finish
3041.87,4,645,job start
3042.93,2,650,job finish
3043.564,1,654,job finish
3043.564,1,655,job start
3046.583,4,645,job finish
3047.59,0,657,job finish
3047.59,0,658,job start
3049.113,3,645,job finish
3049.113,4,646,job start
3049.113,3,646,job start
3049.113,2,651,job start
3051.88,0,658,job finish
3051.88,0,659,job start
3052.197,4,646,job finish
3053.306,1,655,job finish
3053.306,1,656,job start
3054.472,3,646,job finish
3054.472,4,647,job start
3054.472,3,647,job start
3054.95,0,659,job finish
3054.95,0,660,job start
3055.594,2,651,job finish
3055.594,2,652,job start
3056.643,1,656,job finish
3056.643,1,657,job start
3057.585,4,647,job finish
3058.939,2,652,job finish
3059.666,3,647,job finish
3059.666,4,648,job start
3059.666,3,648,job start
3059.666,2,653,job start
3060.497,1,657,job finish
3060.497,1,658,job start
3062.153,0,660,job finish
3062.153,0,661,job start
3062.59,2,653,job finish
3062.902,4,648,job finish
3063.061,3,648,job finish
3063.061,4,649,job start
3063.061,3,649,job start
3063.061,2,654,job start
3064.289,0,661,job finish
3064.289,0,662,job start
3065.233,2,654,job finish
3065.358,3,649,job finish
3065.358,3,650,job start
3065.358,2,655,job start
3065.481,4,649,job finish
3065.481,4,650,job start
3065.611,1,658,job finish
3065.611,1,659,job start
3067.494,2,655,job finish
3068.537,1,659,job finish
3068.537,1,660,job start
3069.724,3,650,job finish
3069.724,3,651,job start
3069.724,2,656,job start
3070.381,0,662,job finish
3070.381,0,663,job start
3071.814,4,650,job finish
3071.814,4,651,job start
3072.424,2,656,job finish
3072.913,0,663,job finish
3072.913,0,664,job start
3074.772,1,660,job finish
3074.772,1,661,job start
3075.168,4,651,job finish
3075.258,0,664,job finish
3075.258,0,665,job start
3077.263,3,651,job finish
3077.263,4,652,job start
3077.263,3,652,job start
3077.263,2,657,job start
3077.791,0,665,job finish
3077.791,0,666,job start
3079.267,2,657,job finish
3080.062,4,652,job finish
3080.19,3,652,job finish
3080.19,4,653,job start
3080.19,3,653,job start
3080.19,2,658,job start
3081.01,1,661,job finish
3081.01,1,662,job start
3081.185,0,666,job finish
3081.185,0,667,job start
3083.299,1,662,job finish
3083.299,1,663,job start
3084.107,3,653,job finish
3084.107,3,654,job start
3085.542,2,658,job finish
3085.542,2,659,job start
3085.811,1,663,job finish
3085.811,1,664,job start
3086.118,0,667,job finish
3086.118,0,668,job start
3086.345,4,653,job finish
3086.345,4,654,job start
3086.819,3,654,job finish
3086.819,3,655,job start
3088.221,2,659,job finish
3088.221,2,660,job start
3088.276,0,668,job finish
3088.276,0,669,job start
3089.364,3,655,job finish
3089.364,3,656,job start
3089.652,1,664,job finish
3089.652,1,665,job start
3089.946,4,654,job finish
3089.946,4,655,job start
3090.604,2,660,job finish
3090.604,2,661,job start
3091.151,0,669,job finish
3091.151,0,670,job start
3092.927,3,656,job finish
3092.927,3,657,job start
3093.236,0,670,job finish
3093.804,1,665,job finish
3093.804,1,666,job start
3093.804,0,671,job start
3096.51,2,661,job finish
3096.51,2,662,job start
3097.363,1,666,job finish
3097.363,1,667,job start
3097.635,3,657,job finish
3097.635,3,658,job start
3101.432,1,667,job finish
3101.838,4,655,job finish
3101.838,4,656,job start
3101.861,3,658,job finish
3101.861,3,659,job start
3104.572,3,659,job finish
3104.572,3,660,job start
3104.688,4,656,job finish
3104.688,4,657,job start
3105.63,0,671,job finish
3105.63,0,672,job start
3105.737,2,662,job finish
3105.737,2,663,job start
3105.737,1,668,job start
3108.084,0,672,job finish
3108.084,0,673,job start
3108.944,3,660,job finish
3108.944,3,661,job start
3109.379,4,657,job finish
3109.379,4,658,job start
3110.377,2,663,job finish
3110.377,2,664,job start
3111.96,1,668,job finish
3111.96,1,669,job start
3112.57,0,673,job finish
3112.57,0,674,job start
3113.322,2,664,job finish
3113.322,2,665,job start
3113.796,3,661,job finish
3113.796,3,662,job start
3115.054,4,658,job finish
3115.054,4,659,job start
3115.774,1,669,job finish
3115.774,1,670,job start
3117.316,3,662,job finish
3117.316,3,663,job start
3117.865,4,659,job finish
3117.865,4,660,job start
3119.763,0,674,job finish
3119.763,0,675,job start
3119.972,4,660,job finish
3119.972,4,661,job start
3120.647,2,665,job finish
3120.647,2,666,job start
3122.024,0,675,job finish
3122.673,1,670,job finish
3122.673,1,671,job start
3122.673,0,676,job start
3122.749,2,666,job finish
3122.749,2,667,job start
3123.145,3,663,job finish
3123.145,3,664,job start
3124.936,1,671,job finish
3124.936,1,672,job start
3125.759,0,676,job finish
3125.759,0,677,job start
3126.359,3,664,job finish
3126.359,3,665,job start
3126.736,2,667,job finish
3126.736,2,668,job start
3126.961,4,661,job finish
3126.961,4,662,job start
3128.044,1,672,job finish
3128.044,1,673,job start
3128.178,0,677,job finish
3128.178,0,678,job start
3131.853,1,673,job finish
3131.965,3,665,job finish
3131.965,3,666,job start
3132.955,0,678,job finish
3133.283,4,662,job finish
3133.283,4,663,job start
3134.323,3,666,job finish
3134.323,3,667,job start
3134.431,2,668,job finish
3134.431,2,669,job start
3134.431,1,674,job start
3134.431,0,679,job start
3136.562,4,663,job finish
3136.562,4,664,job start
3136.721,0,679,job finish
3137.328,3,667,job finish
3137.328,3,668,job start
3138.703,2,669,job finish
3138.703,2,670,job start
3140.762,1,674,job finish
3140.762,1,675,job start
3140.762,0,680,job start
3141.499,4,664,job finish
3141.499,4,665,job start
3141.531,3,668,job finish
3141.531,3,669,job start
3142.405,2,670,job finish
3142.405,2,671,job start
3144.728,4,665,job finish
3144.728,4,666,job start
3145.298,1,675,job finish
3145.298,1,676,job start
3145.552,2,671,job finish
3145.552,2,672,job start
3147.515,4,666,job finish
3147.515,4,667,job start
3147.626,0,680,job finish
3147.626,0,681,job start
3147.873,1,676,job finish
3147.873,1,677,job start
3148.935,3,669,job finish
3148.935,3,670,job start
3149.974,0,681,job finish
3149.974,0,682,job start
3150.489,1,677,job finish
3151.051,4,667,job finish
3151.051,4,668,job start
3152.896,0,682,job finish
3153.428,4,668,job finish
3153.428,4,669,job start
3155.653,2,672,job finish
3155.653,2,673,job start
3155.653,1,678,job start
3155.653,0,683,job start
3156.554,3,670,job finish
3156.554,3,671,job start
3156.749,4,669,job finish
3156.749,4,670,job start
3158.206,2,673,job finish
3158.206,2,674,job start
3159.659,3,671,job finish
3159.659,3,672,job start
3161.318,2,674,job finish
3161.318,2,675,job start
3163.258,4,670,job finish
3163.258,4,671,job start
3163.263,0,683,job finish
3163.465,2,675,job finish
3163.465,2,676,job start
3163.724,1,678,job finish
3163.724,1,679,job start
3163.724,0,684,job start
3165.573,2,676,job finish
3165.573,2,677,job start
3165.923,4,671,job finish
3165.923,4,672,job start
3166.052,3,672,job finish
3166.052,3,673,job start
3166.5,0,684,job finish
3168.252,2,677,job finish
3168.252,2,678,job start
3169.588,1,679,job finish
3169.588,1,680,job start
3169.588,0,685,job start
3169.993,3,673,job finish
3169.993,3,674,job start
3172.102,0,685,job finish
3172.931,1,680,job finish
3172.931,1,681,job start
3172.931,0,686,job start
3173.125,4,672,job finish
3173.125,4,673,job start
3173.551,2,678,job finish
3173.551,2,679,job start
3173.618,3,674,job finish
3173.618,3,675,job start
3176.527,3,675,job finish
3176.527,3,676,job start
3176.812,1,681,job finish
3176.812,1,682,job start
3177.871,0,686,job finish
3177.871,0,687,job start
3178.836,2,679,job finish
3178.836,2,680,job start
3179.048,4,673,job finish
3179.048,4,674,job start
3181.28,1,682,job finish
3181.28,1,683,job start
3181.98,3,676,job finish
3181.98,3,677,job start
3182.5,4,674,job finish
3182.5,4,675,job start
3185.114,3,677,job finish
3185.114,3,678,job start
3186.343,2,680,job finish
3186.343,2,681,job start
3186.698,1,683,job finish
3186.698,1,684,job start
3187.496,0,687,job finish
3187.496,0,688,job start
3187.64,4,675,job finish
3187.64,4,676,job start
3188.667,3,678,job finish
3188.667,3,679,job start
3189.652,4,676,job finish
3189.652,4,677,job start
3190.179,1,684,job finish
3190.179,1,685,job start
3191.305,3,679,job finish
3191.305,3,680,job start
3192.489,0,688,job finish
3192.489,0,689,job start
3194.38,4,677,job finish
3194.38,4,678,job start
3194.983,3,680,job finish
3194.983,3,681,job start
3194.985,1,685,job finish
3194.985,1,686,job start
3195.677,2,681,job finish
3195.677,2,682,job start
3197.25,3,681,job finish
3197.25,3,682,job start
3199.296,1,686,job finish
3199.296,1,687,job start
3201.732,1,687,job finish
3201.878,4,678,job finish
3201.878,4,679,job start
3204.154,4,679,job finish
3204.154,4,680,job start
3204.161,0,689,job finish
3204.161,0,690,job start
3205.906,2,682,job finish
3205.906,2,683,job start
3205.906,1,688,job start
3206.813,4,680,job finish
3206.813,4,681,job start
3206.935,0,690,job finish
3206.935,0,691,job start
3207.374,3,682,job finish
3207.374,3,683,job start
3208.174,1,688,job finish
3209.112,2,683,job finish
3209.112,2,684,job start
3209.112,1,689,job start
3211.438,0,691,job finish
3211.438,0,692,job start
3211.683,3,683,job finish
3211.683,3,684,job start
3211.745,4,681,job finish
3211.745,4,682,job start
3214.142,1,689,job finish
3214.266,2,684,job finish
3214.266,2,685,job start
3214.266,1,690,job start
3214.27,4,682,job finish
3214.27,4,683,job start
3214.748,3,684,job finish
3214.748,3,685,job start
3216.641,2,685,job finish
3216.641,2,686,job start
3217.137,0,692,job finish
3217.137,0,693,job start
3218.379,1,690,job finish
3218.379,1,691,job start
3218.824,4,683,job finish
3218.824,4,684,job start
3219.88,0,693,job finish
3219.88,0,694,job start
3220.069,2,686,job finish
3220.069,2,687,job start
3220.091,3,685,job finish
3220.091,3,686,job start
3221.032,4,684,job finish
3221.032,4,685,job start
3221.829,1,691,job finish
3221.829,1,692,job start
3222.423,3,686,job finish
3222.423,3,687,job start
3223.456,2,687,job finish
3223.456,2,688,job start
3225.557,0,694,job finish
3225.557,0,695,job start
3225.874,2,688,job finish
3225.874,2,689,job start
3226.306,4,685,job finish
3226.306,4,686,job start
3227.255,1,692,job finish
3227.255,1,693,job start
3227.59,3,687,job finish
3227.59,3,688,job start
3228.245,0,695,job finish
3228.245,0,696,job start
3228.995,2,689,job finish
3228.995,2,690,job start
3229.677,1,693,job finish
3229.677,1,694,job start
3230.669,3,688,job finish
3230.669,3,689,job start
3231.08,0,696,job finish
3231.08,0,697,job start
3231.942,4,686,job finish
3231.942,4,687,job start
3232.903,1,694,job finish
3232.903,1,695,job start
3233.117,0,697,job finish
3233.117,0,698,job start
3233.617,2,690,job finish
3233.617,2,691,job start
3235.989,4,687,job finish
3235.989,4,688,job start
3236.54,3,689,job finish
3236.54,3,690,job start
3238.973,3,690,job finish
3238.973,3,691,job start
3239.184,0,698,job finish
3239.184,0,699,job start
3239.225,1,695,job finish
3239.225,1,696,job start
3239.28,2,691,job finish
3239.28,2,692,job start
3239.926,4,688,job finish
3239.926,4,689,job start
3241.747,1,696,job finish
3241.747,1,697,job start
3241.824,3,691,job finish
3241.824,3,692,job start
3242.227,0,699,job finish
3242.227,0,700,job start
3242.486,2,692,job finish
3242.486,2,693,job start
3244.9,4,689,job finish
3244.9,4,690,job start
3244.914,1,697,job finish
3244.914,1,698,job start
3245.13,0,700,job finish
3245.13,0,701,job start
3245.474,3,692,job finish
3245.474,3,693,job start
3246.957,4,690,job finish
3246.957,4,691,job start
3248.663,3,693,job finish
3249.113,1,698,job finish
3250.745,2,693,job finish
3250.745,3,694,job start
3250.745,2,694,job start
3250.745,1,699,job start
3251.093,0,701,job finish
3251.093,0,702,job start
3253.19,4,691,job finish
3253.19,4,692,job start
3253.556,0,702,job finish
3253.556,0,703,job start
3253.981,1,699,job finish
3254.107,2,694,job finish
3254.107,2,695,job start
3254.107,1,700,job start
3255.02,3,694,job finish
3255.02,3,695,job start
3256.923,4,692,job finish
3256.923,4,693,job start
3257.065,0,703,job finish
3257.065,0,704,job start
3257.292,3,695,job finish
3258.396,1,700,job finish
3259.531,0,704,job finish
3259.531,0,705,job start
3260.2,4,693,job finish
3260.2,4,694,job start
3261.179,2,695,job finish
3261.179,3,696,job start
3261.179,2,696,job start
3261.179,1,701,job start
3262.913,0,705,job finish
3262.913,0,706,job start
3263.185,2,696,job finish
3263.185,2,697,job start
3264.532,4,694,job finish
3264.532,4,695,job start
3265.086,0,706,job finish
3265.574,2,697,job finish
3265.574,2,698,job start
3265.794,3,696,job finish
3265.794,3,697,job start
3266.39,1,701,job finish
3266.39,1,702,job start
3266.39,0,707,job start
3268.248,3,697,job finish
3268.248,3,698,job start
3269.539,2,698,job finish
3269.539,2,699,job start
3270.06,4,695,job finish
3270.06,4,696,job start
3270.668,1,702,job finish
3270.668,1,703,job start
3271.359,3,698,job finish
3271.359,3,699,job start
3271.523,0,707,job finish
3271.523,0,708,job start
3272.46,4,696,job finish
3272.46,4,697,job start
3273.84,0,708,job finish
3274.782,2,699,job finish
3274.782,2,700,job start
3275.717,3,699,job finish
3275.717,3,700,job start
3276.758,1,703,job finish
3276.758,1,704,job start
3276.758,0,709,job start
3276.783,2,700,job finish
3276.783,2,701,job start
3278.353,4,697,job finish
3278.353,4,698,job start
3278.848,0,709,job finish
3279.349,2,701,job finish
3279.349,2,702,job start
3280.334,1,704,job finish
3280.334,1,705,job start
3280.334,0,710,job start
3281.51,4,698,job finish
3281.51,4,699,job start
3282.571,0,710,job finish
3282.655,2,702,job finish
3282.655,2,703,job start
3283.602,4,699,job finish
3283.602,4,700,job start
3283.888,3,700,job finish
3283.888,3,701,job start
3286.062,2,703,job finish
3286.062,2,704,job start
3286.147,1,705,job finish
3286.147,1,706,job start
3286.147,0,711,job start
3286.165,3,701,job finish
3286.165,3,702,job start
3289.461,4,700,job finish
3289.461,4,701,job start
3289.794,1,706,job finish
3289.794,1,707,job start
3290.636,2,704,job finish
3290.636,2,705,job start
3291.692,4,701,job finish
3291.692,4,702,job start
3292.734,1,707,job finish
3292.734,1,708,job start
3292.773,2,705,job finish
3292.773,2,706,job start
3293.095,0,711,job finish
3293.095,0,712,job start
3294.13,3,702,job finish
3294.13,3,703,job start
3294.927,4,702,job finish
3294.927,4,703,job start
3295.638,0,712,job finish
3295.638,0,713,job start
3297.313,4,703,job finish
3297.315,3,703,job finish
3297.315,4,704,job start
3297.315,3,704,job start
3298.642,0,713,job finish
3298.684,2,706,job finish
3298.684,2,707,job start
3300.655,1,708,job finish
3300.655,1,709,job start
3300.655,0,714,job start
3301.656,2,707,job finish
3301.656,2,708,job start
3302.314,3,704,job finish
3302.314,3,705,job start
3304.088,1,709,job finish
3304.088,1,710,job start
3304.787,4,704,job finish
3304.787,4,705,job start
3305.804,0,714,job finish
3305.804,0,715,job start
3306.555,2,708,job finish
3306.555,2,709,job start
3306.793,3,705,job finish
3306.793,3,706,job start
3307.126,4,705,job finish
3307.126,4,706,job start
3308.383,1,710,job finish
3308.383,1,711,job start
3309.284,0,715,job finish
3309.284,0,716,job start
3309.844,3,706,job finish
3309.844,3,707,job start
3310.219,4,706,job finish
3310.219,4,707,job start
3310.545,2,709,job finish
3310.545,2,710,job start
3312.341,0,716,job finish
3312.612,1,711,job finish
3312.612,1,712,job start
3312.612,0,717,job start
3312.798,3,707,job finish
3312.798,3,708,job start
3312.828,4,707,job finish
3312.828,4,708,job start
3314.12,2,710,job finish
3314.12,2,711,job start
3316.372,3,708,job finish
3316.372,3,709,job start
3317.431,4,708,job finish
3317.431,4,709,job start
3320.155,4,709,job finish
3320.938,0,717,job finish
3320.999,1,712,job finish
3320.999,1,713,job start
3320.999,0,718,job start
3321.706,2,711,job finish
3321.706,2,712,job start
3321.912,3,709,job finish
3321.912,4,710,job start
3321.912,3,710,job start
3323.112,0,718,job finish
3324.065,4,710,job finish
3324.133,2,712,job finish
3324.133,2,713,job start
3327.133,3,710,job finish
3327.133,4,711,job start
3327.133,3,711,job start
3329.55,4,711,job finish
3330.58,3,711,job finish
3330.58,4,712,job start
3330.58,3,712,job start
3330.819,1,713,job finish
3330.819,1,714,job start
3330.819,0,719,job start
3333.729,2,713,job finish
3333.729,2,714,job start
3333.853,3,712,job finish
3333.853,3,713,job start
3334.719,1,714,job finish
3334.719,1,715,job start
3335.422,4,712,job finish
3335.422,4,713,job start
3335.583,0,719,job finish
3335.583,0,720,job start
3336.278,2,714,job finish
3336.278,2,715,job start
3337.69,3,713,job finish
3337.69,3,714,job start
3338.159,4,713,job finish
3338.159,4,714,job start
3340.397,1,715,job finish
3340.397,1,716,job start
3340.544,2,715,job finish
3340.544,2,716,job start
3341.039,3,714,job finish
3341.039,3,715,job start
3341.313,4,714,job finish
3341.313,4,715,job start
3341.953,0,720,job finish
3341.953,0,721,job start
3343.619,4,715,job finish
3343.827,1,716,job finish
3343.827,1,717,job start
3344.726,2,716,job finish
3344.726,2,717,job start
3344.875,0,721,job finish
3344.875,0,722,job start
3347.29,0,722,job finish
3347.449,3,715,job finish
3347.449,4,716,job start
3347.449,3,716,job start
3347.667,2,717,job finish
3348.151,1,717,job finish
3348.151,2,718,job start
3348.151,1,718,job start
3348.151,0,723,job start
3350.29,4,716,job finish
3350.637,1,718,job finish
3350.637,1,719,job start
3351.088,0,723,job finish
3351.088,0,724,job start
3354.089,2,718,job finish
3354.089,2,719,job start
3354.428,1,719,job finish
3354.428,1,720,job start
3354.997,0,724,job finish
3354.997,0,725,job start
3355.312,3,716,job finish
3355.312,4,717,job start
3355.312,3,717,job start
3357.268,1,720,job finish
3357.268,1,721,job start
3357.947,3,717,job finish
3357.947,3,718,job start
3358.73,4,717,job finish
3358.73,4,718,job start
3359.143,0,725,job finish
3359.143,0,726,job start
3359.523,1,721,job finish
3359.523,1,722,job start
3361.069,2,719,job finish
3361.069,2,720,job start
3361.629,3,718,job finish
3361.629,3,719,job start
3362.392,0,726,job finish
3362.392,0,727,job start
3363.176,4,718,job finish
3363.176,4,719,job start
3363.567,2,720,job finish
3363.567,2,721,job start
3365.254,4,719,job finish
3365.355,3,719,job finish
3365.355,4,720,job start
3365.355,3,720,job start
3365.57,2,721,job finish
3365.57,2,722,job start
3367.473,1,722,job finish
3367.473,1,723,job start
3368.241,3,720,job finish
3368.241,3,721,job start
3368.876,4,720,job finish
3368.876,4,721,job start
3369.09,0,727,job finish
3369.09,0,728,job start
3370.731,1,723,job finish
3370.731,1,724,job start
3370.925,2,722,job finish
3370.925,2,723,job start
3372.198,4,721,job finish
3373.187,0,728,job finish
3373.187,0,729,job start
3373.211,2,723,job finish
3373.211,2,724,job start
3375.663,3,721,job finish
3375.663,4,722,job start
3375.663,3,722,job start
3376.82,2,724,job finish
3377.672,4,722,job finish
3379.018,3,722,job finish
3379.018,4,723,job start
3379.018,3,723,job start
3379.797,1,724,job finish
3379.797,2,725,job start
3379.797,1,725,job start
3382.528,1,725,job finish
3382.528,1,726,job start
3382.792,0,729,job finish
3382.792,0,730,job start
3382.891,3,723,job finish
3382.891,3,724,job start
3382.941,4,723,job finish
3382.941,4,724,job start
3383.33,2,725,job finish
3383.33,2,726,job start
3385.285,3,724,job finish
3385.285,3,725,job start
3385.808,0,730,job finish
3385.808,0,731,job start
3386.466,2,726,job finish
3387.1,1,726,job finish
3387.1,2,727,job start
3387.1,1,727,job start
3387.661,4,724,job finish
3387.661,4,725,job start
3388.324,3,725,job finish
3388.324,3,726,job start
3389.849,0,731,job finish
3389.849,0,732,job start
3390.111,1,727,job finish
3390.111,1,728,job start
3390.616,2,727,job finish
3390.616,2,728,job start
3392.736,3,726,job finish
3392.736,3,727,job start
3393.165,0,732,job finish
3393.165,0,733,job start
3393.348,1,728,job finish
3393.348,1,729,job start
3393.611,4,725,job finish
3393.611,4,726,job start
3395.423,0,733,job finish
3395.423,0,734,job start
3395.89,2,728,job finish
3395.89,2,729,job start
3395.907,1,729,job finish
3395.907,1,730,job start
3397.565,3,727,job finish
3397.565,3,728,job start
3398.572,0,734,job finish
3398.572,0,735,job start
3399.08,4,726,job finish
3399.08,4,727,job start
3402.923,1,730,job finish
3402.923,1,731,job start
3404.311,4,727,job finish
3404.311,4,728,job start
3405.343,0,735,job finish
3405.343,0,736,job start
3408.2,3,728,job finish
3408.2,3,729,job start
3408.27,4,728,job finish
3408.27,4,729,job start
3408.436,0,736,job finish
3409.032,2,729,job finish
3409.032,2,730,job start
3410.606,3,729,job finish
3410.606,3,730,job start
3411.415,2,730,job finish
3411.415,2,731,job start
3411.633,1,731,job finish
3411.633,1,732,job start
3411.633,0,737,job start
3411.85,4,729,job finish
3411.85,4,730,job start
3413.973,0,737,job finish
3414.723,3,730,job finish
3414.723,3,731,job start
3414.791,4,730,job finish
3414.791,4,731,job start
3415.313,1,732,job finish
3415.313,1,733,job start
3415.313,0,738,job start
3417.835,2,731,job finish
3417.835,2,732,job start
3418.431,0,738,job finish
3418.943,3,731,job finish
3418.943,3,732,job start
3419.676,4,731,job finish
3419.676,4,732,job start
3420.603,2,732,job finish
3420.603,2,733,job start
3422.319,3,732,job finish
3422.319,3,733,job start
3422.408,1,733,job finish
3422.408,1,734,job start
3422.408,0,739,job start
3422.732,2,733,job finish
3422.732,2,734,job start
3423.681,4,732,job finish
3423.681,4,733,job start
3425.388,1,734,job finish
3425.388,1,735,job start
3425.462,2,734,job finish
3425.462,2,735,job start
3425.968,3,733,job finish
3425.968,3,734,job start
3426.245,0,739,job finish
3426.245,0,740,job start
3426.307,4,733,job finish
3426.307,4,734,job start
3429.639,1,735,job finish
3429.639,1,736,job start
3431.43,3,734,job finish
3431.43,3,735,job start
3431.541,2,735,job finish
3431.541,2,736,job start
3432.262,4,734,job finish
3432.262,4,735,job start
3433.693,2,736,job finish
3433.984,0,740,job finish
3433.984,0,741,job start
3436.822,1,736,job finish
3436.822,2,737,job start
3436.822,1,737,job start
3437.465,4,735,job finish
3438.631,0,741,job finish
3438.631,0,742,job start
3438.69,3,735,job finish
3438.69,4,736,job start
3438.69,3,736,job start
3439.719,2,737,job finish
3440.906,4,736,job finish
3440.941,3,736,job finish
3440.941,4,737,job start
3440.941,3,737,job start
3441.88,1,737,job finish
3441.88,2,738,job start
3441.88,1,738,job start
3444.492,3,737,job finish
3444.492,3,738,job start
3444.513,0,742,job finish
3444.513,0,743,job start
3445.386,4,737,job finish
3445.386,4,738,job start
3445.803,2,738,job finish
3447.218,0,743,job finish
3447.312,3,738,job finish
3447.312,3,739,job start
3447.703,4,738,job finish
3447.703,4,739,job start
3450.271,1,738,job finish
3450.271,2,739,job start
3450.271,1,739,job start
3450.271,0,744,job start
3450.963,4,739,job finish
3452.596,1,739,job finish
3452.596,1,740,job start
3453.096,0,744,job finish
3453.096,0,745,job start
3454.616,2,739,job finish
3454.616,2,740,job start
3454.864,1,740,job finish
3454.864,1,741,job start
3455.086,3,739,job finish
3455.086,4,740,job start
3455.086,3,740,job start
3456.033,0,745,job finish
3456.033,0,746,job start
3456.633,2,740,job finish
3456.633,2,741,job start
3457.599,4,740,job finish
3458.291,1,741,job finish
3458.291,1,742,job start
3459.009,2,741,job finish
3459.009,2,742,job start
3459.966,3,740,job finish
3459.966,4,741,job start
3459.966,3,741,job start
3461.209,0,746,job finish
3461.209,0,747,job start
3461.783,2,742,job finish
3462.829,1,742,job finish
3462.829,2,743,job start
3462.829,1,743,job start
3463.893,3,741,job finish
3463.893,3,742,job start
3465.369,0,747,job finish
3465.369,0,748,job start
3465.86,2,743,job finish
3466.104,1,743,job finish
3466.104,2,744,job start
3466.104,1,744,job start
3466.874,3,742,job finish
3466.874,3,743,job start
3467.079,4,741,job finish
3467.079,4,742,job start
3468.35,2,744,job finish
3469.128,3,743,job finish
3469.128,3,744,job start
3469.894,0,748,job finish
3469.894,0,749,job start
3469.969,4,742,job finish
3469.969,4,743,job start
3472.052,4,743,job finish
3472.052,4,744,job start
3472.969,1,744,job finish
3472.969,2,745,job start
3472.969,1,745,job start
3474.253,3,744,job finish
3474.253,3,745,job start
3474.387,0,749,job finish
3474.387,0,750,job start
3474.417,4,744,job finish
3474.417,4,745,job start
3475.6,1,745,job finish
3475.6,1,746,job start
3476.788,0,750,job finish
3476.788,0,751,job start
3477.09,4,745,job finish
3478.891,3,745,job finish
3478.891,4,746,job start
3480.164,1,746,job finish
3480.164,1,747,job start
3481.572,0,751,job finish
3481.572,0,752,job start
3482.333,4,746,job finish
3483.071,2,745,job finish
3483.071,3,746,job start
3483.071,2,746,job start
3483.89,0,752,job finish
3485.83,2,746,job finish
3485.83,2,747,job start
3488.548,3,746,job finish
3488.548,4,747,job start
3488.548,3,747,job start
3488.795,2,747,job finish
3490.256,1,747,job finish
3490.256,2,748,job start
3490.256,1,748,job start
3490.256,0,753,job start
3490.995,3,747,job finish
3490.995,3,748,job start
3492.198,4,747,job finish
3492.198,4,748,job start
3493.462,3,748,job finish
3494.216,2,748,job finish
3494.216,3,749,job start
3494.231,0,753,job finish
3494.968,1,748,job finish
3494.968,2,749,job start
3494.968,1,749,job start
3494.968,0,754,job start
3497.02,3,749,job finish
3497.405,4,748,job finish
3497.405,4,749,job start
3497.733,2,749,job finish
3497.733,3,750,job start
3498.465,0,754,job finish
3499.643,4,749,job finish
3499.643,4,750,job start
3499.744,1,749,job finish
3499.744,2,750,job start
3499.744,1,750,job start
3499.744,0,755,job start
3501.648,4,750,job finish
3502.629,0,755,job finish
3503.313,3,750,job finish
3503.313,4,751,job start
3503.76,2,750,job finish
3503.76,3,751,job start
3504.415,1,750,job finish
3504.415,2,751,job start
3504.415,1,751,job start
3504.415,0,756,job start
3505.833,4,751,job finish
3506.724,2,751,job finish
3507.113,3,751,job finish
3507.113,4,752,job start
3507.113,3,752,job start
3509.411,3,752,job finish
3509.537,4,752,job finish
3509.537,4,753,job start
3510.158,0,756,job finish
3511.401,1,751,job finish
3511.401,2,752,job start
3511.401,1,752,job start
3511.401,0,757,job start
3513.128,4,753,job finish
3514.123,2,752,job finish
3514.123,3,753,job start
3517.229,3,753,job finish
3517.229,4,754,job start
3517.704,0,757,job finish
3519.334,1,752,job finish
3519.334,2,753,job start
3519.334,1,753,job start
3519.334,0,758,job start
3519.723,4,754,job finish
3522.793,2,753,job finish
3522.793,3,754,job start
3524.304,0,758,job finish
3526.742,3,754,job finish
3526.742,4,755,job start
3527.318,1,753,job finish
3527.318,2,754,job start
3527.318,1,754,job start
3527.318,0,759,job start
3529.705,2,754,job finish
