,S0,S1,S2,S3,S4,bottleneck
49,46.474000000000004,23.893,5.0760000000000005,43.07,28.798,S0
50,47.474000000000004,24.893,6.0760000000000005,44.07,29.798,S0
51,48.474000000000004,25.893,7.0760000000000005,45.07,30.798,S0
52,49.474000000000004,26.893,8.076,46.07,31.798,S0
53,50.474000000000004,27.893,0.5129999999999981,47.07,32.798,S0
54,51.474000000000004,28.893,1.5129999999999981,48.07,33.798,S0
55,52.474000000000004,29.893,2.512999999999998,0.3639999999999972,34.798,S0
56,53.474000000000004,30.893,3.512999999999998,1.3639999999999972,35.798,S0
57,54.474000000000004,31.893,4.512999999999998,2.363999999999997,36.798,S0
58,55.474000000000004,32.893,0.6559999999999988,3.363999999999997,37.798,S0
59,56.474000000000004,33.893,1.6559999999999988,4.363999999999997,38.798,S0
60,57.474000000000004,34.893,2.655999999999999,5.363999999999997,39.798,S0
61,58.474000000000004,35.893,3.655999999999999,6.363999999999997,40.798,S0
62,59.474000000000004,36.893,4.655999999999999,7.363999999999997,41.798,S0
63,60.474000000000004,37.893,5.655999999999999,8.363999999999997,42.798,S0
64,61.474000000000004,38.893,6.655999999999999,9.363999999999997,43.798,S0
65,62.474000000000004,39.893,7.655999999999999,10.363999999999997,44.798,S0
66,63.474000000000004,40.893,8.655999999999999,0.9819999999999993,45.798,S0
67,64.474,41.893,9.655999999999999,1.9819999999999993,46.798,S0
68,65.474,42.893,10.655999999999999,0.1290000000000049,0.4069999999999965,S0
69,66.474,43.893,11.655999999999999,1.1290000000000049,1.4069999999999965,S0
70,67.474,44.893,12.655999999999999,2.129000000000005,2.4069999999999965,S0
71,68.474,45.893,13.655999999999999,3.129000000000005,3.4069999999999965,S0
72,69.474,46.893,14.655999999999999,0.4989999999999952,4.4069999999999965,S0
73,70.474,47.893,15.655999999999999,1.4989999999999952,5.4069999999999965,S0
74,71.474,48.893,16.656,2.4989999999999952,6.4069999999999965,S0
75,72.474,49.893,17.656,3.4989999999999952,7.4069999999999965,S0
76,73.474,50.893,18.656,4.498999999999995,8.406999999999996,S0
77,74.474,51.893,19.656,5.498999999999995,9.406999999999996,S0
78,75.474,52.893,20.656,6.498999999999995,10.406999999999996,S0
79,76.474,53.893,21.656,7.498999999999995,11.406999999999996,S0
80,77.474,54.893,22.656,8.498999999999995,12.406999999999996,S0
81,78.474,55.893,23.656,9.498999999999995,13.406999999999996,S0
82,79.474,56.893,24.656,10.498999999999995,14.406999999999996,S0
83,80.474,57.893,25.656,11.498999999999995,15.406999999999996,S0
84,81.474,58.893,26.656,12.498999999999995,16.406999999999996,S0
85,82.474,59.893,27.656,13.498999999999995,17.406999999999996,S0
86,83.474,60.893,28.656,14.498999999999995,18.406999999999996,S0
87,84.474,61.893,29.656,15.498999999999995,19.406999999999996,S0
88,85.474,62.893,30.656,16.498999999999995,20.406999999999996,S0
89,86.474,63.893,31.656,17.498999999999995,21.406999999999996,S0
90,87.474,64.893,32.656,18.498999999999995,22.406999999999996,S0
91,88.474,65.893,33.656,19.498999999999995,23.406999999999996,S0
92,89.474,66.893,34.656,20.498999999999995,24.406999999999996,S0
93,90.474,67.893,35.656,21.498999999999995,25.406999999999996,S0
94,91.474,68.893,36.656,22.498999999999995,26.406999999999996,S0
95,92.474,69.893,37.656,23.498999999999995,27.406999999999996,S0
96,93.474,70.893,38.656,24.498999999999995,0.7099999999999937,S0
97,94.474,71.893,39.656,25.498999999999995,1.7099999999999937,S0
98,95.474,72.893,40.656,26.498999999999995,2.7099999999999937,S0
99,96.474,73.893,41.656,27.498999999999995,0.07500000000000284,S0
100,97.474,74.893,42.656,28.498999999999995,1.0750000000000028,S0
101,98.474,75.893,43.656,29.498999999999995,2.075000000000003,S0
102,99.474,76.893,44.656,30.498999999999995,3.075000000000003,S0
103,100.474,77.893,45.656,31.498999999999995,4.075000000000003,S0
104,101.474,78.893,46.656,32.498999999999995,5.075000000000003,S0
105,102.474,79.893,47.656,33.498999999999995,6.075000000000003,S0
106,103.474,80.893,48.656,34.498999999999995,7.075000000000003,S0
107,104.474,81.893,49.656,35.498999999999995,8.075000000000003,S0
108,105.474,82.893,50.656,36.498999999999995,9.075000000000003,S0
109,106.474,83.893,51.656,37.498999999999995,10.075000000000003,S0
110,107.474,84.893,52.656,38.498999999999995,11.075000000000003,S0
111,108.474,85.893,53.656,39.498999999999995,12.075000000000003,S0
112,109.474,86.893,54.656,40.498999999999995,13.075000000000003,S0
113,110.474,87.893,55.656,41.498999999999995,14.075000000000003,S0
114,111.474,88.893,56.656,42.498999999999995,15.075000000000003,S0
115,112.474,89.893,57.656,43.498999999999995,16.075000000000003,S0
116,113.474,90.893,58.656,44.498999999999995,17.075000000000003,S0
117,114.474,91.893,59.656,45.498999999999995,18.075000000000003,S0
118,115.474,92.893,60.656,46.498999999999995,19.075000000000003,S0
119,116.474,93.893,61.656,47.498999999999995,20.075000000000003,S0
120,117.474,94.893,62.656,48.498999999999995,21.075000000000003,S0
121,118.474,95.893,63.656,49.498999999999995,22.075000000000003,S0
122,119.474,96.893,64.656,50.498999999999995,23.075000000000003,S0
123,120.474,97.893,65.656,51.498999999999995,24.075000000000003,S0
124,121.474,98.893,66.656,52.498999999999995,25.075000000000003,S0
125,122.474,99.893,67.656,53.498999999999995,26.075000000000003,S0
126,123.474,100.893,68.656,54.498999999999995,27.075000000000003,S0
127,124.474,101.893,69.656,55.498999999999995,28.075000000000003,S0
128,125.474,102.893,70.656,56.498999999999995,29.075000000000003,S0
129,126.474,103.893,71.656,57.498999999999995,30.075000000000003,S0
130,127.474,104.893,72.656,58.498999999999995,31.075000000000003,S0
131,128.474,105.893,73.656,59.498999999999995,32.075,S0
132,129.474,106.893,74.656,60.498999999999995,33.075,S0
133,130.474,107.893,75.656,61.498999999999995,34.075,S0
134,131.474,0.5200000000000102,76.656,62.498999999999995,35.075,S0
135,132.474,1.5200000000000102,77.656,63.498999999999995,36.075,S0
136,133.474,2.5200000000000102,78.656,64.499,37.075,S0
137,134.474,3.5200000000000102,79.656,65.499,38.075,S0
138,135.474,4.52000000000001,80.656,66.499,39.075,S0
139,136.474,5.52000000000001,81.656,67.499,40.075,S0
140,137.474,6.52000000000001,82.656,68.499,41.075,S0
141,138.474,7.52000000000001,83.656,69.499,42.075,S0
142,139.474,8.52000000000001,84.656,70.499,43.075,S0
143,140.474,9.52000000000001,85.656,71.499,44.075,S0
144,141.474,10.52000000000001,86.656,72.499,45.075,S0
145,142.474,11.52000000000001,0.14400000000000546,73.499,46.075,S0
146,143.474,12.52000000000001,1.1440000000000055,74.499,47.075,S0
147,144.474,13.52000000000001,2.1440000000000055,75.499,48.075,S0
148,145.474,14.52000000000001,3.1440000000000055,76.499,49.075,S0
149,146.474,15.52000000000001,4.1440000000000055,77.499,50.075,S0
150,147.474,16.52000000000001,5.1440000000000055,78.499,51.075,S0
151,148.474,17.52000000000001,6.1440000000000055,79.499,52.075,S0
152,149.474,18.52000000000001,7.1440000000000055,80.499,53.075,S0
153,150.474,19.52000000000001,8.144000000000005,81.499,54.075,S0
154,151.474,20.52000000000001,9.144000000000005,82.499,55.075,S0
155,152.474,21.52000000000001,10.144000000000005,83.499,56.075,S0
156,153.474,22.52000000000001,11.144000000000005,84.499,57.075,S0
157,154.474,23.52000000000001,12.144000000000005,85.499,58.075,S0
158,155.474,24.52000000000001,13.144000000000005,86.499,59.075,S0
159,156.474,25.52000000000001,14.144000000000005,87.499,60.075,S0
160,157.474,26.52000000000001,15.144000000000005,88.499,61.075,S0
161,158.474,27.52000000000001,16.144000000000005,89.499,62.075,S0
162,159.474,0.29300000000000637,17.144000000000005,90.499,63.075,S0
163,160.474,1.2930000000000064,18.144000000000005,91.499,64.075,S0
164,161.474,2.2930000000000064,19.144000000000005,92.499,65.075,S0
165,162.474,3.2930000000000064,20.144000000000005,0.5759999999999934,66.075,S0
166,163.474,4.293000000000006,21.144000000000005,1.5759999999999934,67.075,S0
167,164.474,5.293000000000006,22.144000000000005,2.5759999999999934,68.075,S0
168,165.474,6.293000000000006,23.144000000000005,0.32900000000000773,69.075,S0
169,166.474,7.293000000000006,24.144000000000005,1.3290000000000077,70.075,S0
170,167.474,8.293000000000006,25.144000000000005,2.3290000000000077,71.075,S0
171,168.474,9.293000000000006,26.144000000000005,3.3290000000000077,72.075,S0
172,169.474,10.293000000000006,27.144000000000005,4.329000000000008,73.075,S0
173,170.474,11.293000000000006,28.144000000000005,5.329000000000008,74.075,S0
174,171.474,12.293000000000006,29.144000000000005,6.329000000000008,75.075,S0
175,172.474,13.293000000000006,0.5829999999999984,7.329000000000008,76.075,S0
176,173.474,14.293000000000006,1.5829999999999984,8.329000000000008,77.075,S0
177,174.474,15.293000000000006,2.5829999999999984,9.329000000000008,78.075,S0
178,175.474,16.293000000000006,3.5829999999999984,10.329000000000008,79.075,S0
179,176.474,17.293000000000006,4.582999999999998,0.9010000000000105,80.075,S0
180,177.474,18.293000000000006,0.2230000000000132,1.9010000000000105,81.075,S0
181,178.474,19.293000000000006,1.2230000000000132,2.9010000000000105,82.075,S0
182,179.474,20.293000000000006,2.223000000000013,3.9010000000000105,83.075,S0
183,180.474,21.293000000000006,0.20900000000000318,0.7439999999999998,84.075,S0
184,181.474,22.293000000000006,1.2090000000000032,1.7439999999999998,85.075,S0
185,182.474,23.293000000000006,2.209000000000003,2.7439999999999998,86.075,S0
186,183.474,24.293000000000006,3.209000000000003,3.7439999999999998,87.075,S0
187,184.474,25.293000000000006,4.209000000000003,0.4759999999999991,88.075,S0
188,185.474,26.293000000000006,5.209000000000003,1.475999999999999,89.075,S0
189,186.474,27.293000000000006,6.209000000000003,2.475999999999999,90.075,S0
190,187.474,28.293000000000006,0.9010000000000105,3.475999999999999,91.075,S0
191,188.474,29.293000000000006,1.9010000000000105,4.475999999999999,92.075,S0
192,189.474,30.293000000000006,2.9010000000000105,0.35300000000000864,93.075,S0
193,190.474,31.293000000000006,0.992999999999995,1.3530000000000086,94.075,S0
194,191.474,32.293000000000006,1.992999999999995,2.3530000000000086,95.075,S0
195,192.474,33.293000000000006,2.992999999999995,3.3530000000000086,96.075,S0
196,193.474,34.293000000000006,3.992999999999995,4.353000000000009,97.075,S0
197,194.474,35.293000000000006,0.30699999999998795,5.353000000000009,98.075,S0
198,195.474,36.293000000000006,1.306999999999988,6.353000000000009,99.075,S0
199,196.474,37.293000000000006,2.306999999999988,7.353000000000009,100.075,S0
200,197.474,38.293000000000006,3.306999999999988,8.353000000000009,101.075,S0
201,198.474,39.293000000000006,4.306999999999988,9.353000000000009,102.075,S0
202,199.474,40.293000000000006,5.306999999999988,10.353000000000009,103.075,S0
203,200.474,41.293000000000006,0.7290000000000134,11.353000000000009,104.075,S0
204,201.474,42.293000000000006,1.7290000000000134,12.353000000000009,105.075,S0
205,202.474,43.293000000000006,2.7290000000000134,13.353000000000009,106.075,S0
206,203.474,44.293000000000006,3.7290000000000134,14.353000000000009,107.075,S0
207,204.474,45.293000000000006,4.729000000000013,15.353000000000009,108.075,S0
208,205.474,46.293000000000006,5.729000000000013,16.35300000000001,109.075,S0
209,206.474,47.293000000000006,6.729000000000013,17.35300000000001,110.075,S0
210,207.474,48.293000000000006,7.729000000000013,18.35300000000001,111.075,S0
211,208.474,49.293000000000006,8.729000000000013,19.35300000000001,112.075,S0
212,209.474,50.293000000000006,9.729000000000013,20.35300000000001,113.075,S0
213,210.474,51.293000000000006,10.729000000000013,21.35300000000001,114.075,S0
214,211.474,52.293000000000006,11.729000000000013,22.35300000000001,115.075,S0
215,212.474,53.293000000000006,12.729000000000013,23.35300000000001,116.075,S0
216,213.474,54.293000000000006,13.729000000000013,24.35300000000001,117.075,S0
217,214.474,55.293000000000006,14.729000000000013,25.35300000000001,118.075,S0
218,215.474,56.293000000000006,15.729000000000013,26.35300000000001,119.075,S0
219,216.474,57.293000000000006,16.729000000000013,27.35300000000001,120.075,S0
220,217.474,58.293000000000006,17.729000000000013,28.35300000000001,121.075,S0
221,218.474,59.293000000000006,18.729000000000013,29.35300000000001,122.075,S0
222,219.474,60.293000000000006,19.729000000000013,30.35300000000001,123.075,S0
223,220.474,61.293000000000006,20.729000000000013,31.35300000000001,124.075,S0
224,221.474,62.293000000000006,21.729000000000013,32.35300000000001,125.075,S0
225,222.474,63.293000000000006,22.729000000000013,33.35300000000001,126.075,S0
226,223.474,64.293,23.729000000000013,34.35300000000001,127.075,S0
227,224.474,65.293,24.729000000000013,35.35300000000001,128.075,S0
228,225.474,66.293,0.23799999999999955,36.35300000000001,129.075,S0
229,226.474,67.293,1.2379999999999995,37.35300000000001,130.075,S0
230,227.474,68.293,2.2379999999999995,38.35300000000001,131.075,S0
231,228.474,69.293,3.2379999999999995,39.35300000000001,132.075,S0
232,229.474,70.293,4.2379999999999995,40.35300000000001,133.075,S0
233,230.474,71.293,5.2379999999999995,41.35300000000001,134.075,S0
234,231.474,72.293,6.2379999999999995,42.35300000000001,135.075,S0
235,232.474,73.293,7.2379999999999995,43.35300000000001,136.075,S0
236,233.474,74.293,8.238,44.35300000000001,137.075,S0
237,234.474,75.293,9.238,45.35300000000001,138.075,S0
238,235.474,76.293,10.238,46.35300000000001,139.075,S0
239,236.474,77.293,11.238,47.35300000000001,140.075,S0
240,237.474,78.293,12.238,48.35300000000001,141.075,S0
241,238.474,79.293,13.238,49.35300000000001,142.075,S0
242,239.474,80.293,14.238,50.35300000000001,143.075,S0
243,240.474,81.293,15.238,51.35300000000001,144.075,S0
244,241.474,82.293,16.238,52.35300000000001,145.075,S0
245,242.474,83.293,17.238,53.35300000000001,146.075,S0
246,243.474,84.293,18.238,54.35300000000001,147.075,S0
247,244.474,85.293,19.238,55.35300000000001,148.075,S0
248,245.474,86.293,20.238,56.35300000000001,149.075,S0
249,246.474,87.293,21.238,57.35300000000001,150.075,S0
250,247.474,88.293,22.238,58.35300000000001,151.075,S0
251,248.474,89.293,23.238,59.35300000000001,152.075,S0
252,249.474,90.293,24.238,60.35300000000001,153.075,S0
253,250.474,91.293,25.238,61.35300000000001,154.075,S0
254,251.474,92.293,26.238,62.35300000000001,155.075,S0
255,252.474,93.293,27.238,63.35300000000001,156.075,S0
256,253.474,94.293,28.238,64.35300000000001,157.075,S0
257,254.474,95.293,29.238,65.35300000000001,158.075,S0
258,255.474,96.293,30.238,66.35300000000001,159.075,S0
259,256.474,97.293,31.238,67.35300000000001,160.075,S0
260,257.474,98.293,32.238,68.35300000000001,161.075,S0
261,258.474,99.293,33.238,69.35300000000001,162.075,S0
262,259.474,100.293,34.238,70.35300000000001,163.075,S0
263,260.474,101.293,35.238,71.35300000000001,164.075,S0
264,261.474,102.293,36.238,72.35300000000001,165.075,S0
265,262.474,103.293,37.238,73.35300000000001,166.075,S0
266,263.474,104.293,38.238,0.7230000000000132,167.075,S0
267,264.474,105.293,39.238,1.7230000000000132,168.075,S0
268,265.474,106.293,40.238,2.723000000000013,169.075,S0
269,266.474,107.293,41.238,3.723000000000013,170.075,S0
270,267.474,108.293,42.238,0.5939999999999941,171.075,S0
271,268.474,109.293,43.238,1.593999999999994,172.075,S0
272,269.474,110.293,44.238,2.593999999999994,173.075,S0
273,270.474,111.293,45.238,3.593999999999994,174.075,S0
274,271.474,112.293,46.238,0.5249999999999773,175.075,S0
275,272.474,113.293,47.238,1.5249999999999773,176.075,S0
276,273.474,114.293,48.238,2.5249999999999773,177.075,S0
277,274.474,115.293,49.238,3.5249999999999773,178.075,S0
278,275.474,116.293,50.238,4.524999999999977,179.075,S0
279,276.474,117.293,51.238,5.524999999999977,180.075,S0
280,277.474,118.293,52.238,6.524999999999977,181.075,S0
281,278.474,119.293,53.238,7.524999999999977,182.075,S0
282,279.474,120.293,54.238,8.524999999999977,183.075,S0
283,280.474,121.293,55.238,9.524999999999977,184.075,S0
284,281.474,122.293,56.238,10.524999999999977,185.075,S0
285,282.474,123.293,57.238,11.524999999999977,186.075,S0
286,283.474,124.293,58.238,12.524999999999977,187.075,S0
287,284.474,125.293,59.238,13.524999999999977,188.075,S0
288,285.474,126.293,60.238,14.524999999999977,189.075,S0
289,286.474,127.293,61.238,15.524999999999977,190.075,S0
290,287.474,128.293,62.238,16.524999999999977,191.075,S0
291,288.474,129.293,63.238,17.524999999999977,192.075,S0
292,289.474,130.293,64.238,18.524999999999977,193.075,S0
293,290.474,131.293,65.238,19.524999999999977,194.075,S0
294,291.474,132.293,66.238,20.524999999999977,195.075,S0
295,292.474,133.293,67.238,21.524999999999977,196.075,S0
296,293.474,134.293,68.238,22.524999999999977,197.075,S0
297,294.474,135.293,69.238,23.524999999999977,198.075,S0
298,295.474,136.293,70.238,24.524999999999977,199.075,S0
299,296.474,137.293,71.238,25.524999999999977,200.075,S0
300,297.474,138.293,72.238,26.524999999999977,201.075,S0
301,0.42500000000001137,139.293,73.238,27.524999999999977,202.075,S4
302,1.4250000000000114,140.293,74.238,28.524999999999977,203.075,S4
303,2.4250000000000114,141.293,75.238,29.524999999999977,204.075,S4
304,3.4250000000000114,142.293,76.238,30.524999999999977,205.075,S4
305,4.425000000000011,143.293,77.238,31.524999999999977,206.075,S4
306,5.425000000000011,144.293,78.238,32.52499999999998,207.075,S4
307,6.425000000000011,145.293,79.238,33.52499999999998,208.075,S4
308,7.425000000000011,146.293,80.238,34.52499999999998,209.075,S4
309,8.425000000000011,147.293,81.238,35.52499999999998,210.075,S4
310,9.425000000000011,148.293,82.238,36.52499999999998,211.075,S4
311,10.425000000000011,149.293,83.238,37.52499999999998,212.075,S4
312,11.425000000000011,150.293,84.238,38.52499999999998,213.075,S4
313,12.425000000000011,151.293,85.238,39.52499999999998,214.075,S4
314,13.425000000000011,152.293,86.238,40.52499999999998,215.075,S4
315,14.425000000000011,153.293,0.15300000000002,41.52499999999998,216.075,S4
316,15.425000000000011,154.293,1.15300000000002,42.52499999999998,217.075,S4
317,16.42500000000001,155.293,2.15300000000002,43.52499999999998,218.075,S4
318,17.42500000000001,156.293,3.15300000000002,44.52499999999998,219.075,S4
319,18.42500000000001,157.293,4.15300000000002,45.52499999999998,220.075,S4
320,19.42500000000001,158.293,5.15300000000002,46.52499999999998,221.075,S4
321,20.42500000000001,159.293,6.15300000000002,47.52499999999998,222.075,S4
322,21.42500000000001,160.293,7.15300000000002,48.52499999999998,223.075,S4
323,22.42500000000001,161.293,8.15300000000002,49.52499999999998,224.075,S4
324,23.42500000000001,162.293,9.15300000000002,50.52499999999998,225.075,S4
325,24.42500000000001,163.293,10.15300000000002,51.52499999999998,226.075,S4
326,25.42500000000001,164.293,11.15300000000002,52.52499999999998,227.075,S4
327,26.42500000000001,165.293,12.15300000000002,53.52499999999998,228.075,S4
328,27.42500000000001,166.293,13.15300000000002,54.52499999999998,229.075,S4
329,28.42500000000001,167.293,14.15300000000002,55.52499999999998,230.075,S4
330,29.42500000000001,168.293,15.15300000000002,56.52499999999998,0.4590000000000032,S1
331,30.42500000000001,169.293,16.15300000000002,57.52499999999998,1.4590000000000032,S1
332,31.42500000000001,170.293,17.15300000000002,58.52499999999998,2.459000000000003,S1
333,32.42500000000001,171.293,18.15300000000002,59.52499999999998,3.459000000000003,S1
334,33.42500000000001,172.293,19.15300000000002,60.52499999999998,4.459000000000003,S1
335,34.42500000000001,173.293,20.15300000000002,61.52499999999998,5.459000000000003,S1
336,35.42500000000001,174.293,21.15300000000002,62.52499999999998,6.459000000000003,S1
337,36.42500000000001,175.293,22.15300000000002,63.52499999999998,7.459000000000003,S1
338,37.42500000000001,176.293,23.15300000000002,64.52499999999998,8.459000000000003,S1
339,38.42500000000001,177.293,24.15300000000002,65.52499999999998,9.459000000000003,S1
340,39.42500000000001,178.293,25.15300000000002,66.52499999999998,10.459000000000003,S1
341,40.42500000000001,179.293,26.15300000000002,67.52499999999998,0.15499999999997272,S1
342,41.42500000000001,180.293,27.15300000000002,68.52499999999998,1.1549999999999727,S1
343,42.42500000000001,181.293,28.15300000000002,69.52499999999998,2.1549999999999727,S1
344,43.42500000000001,182.293,29.15300000000002,70.52499999999998,3.1549999999999727,S1
345,44.42500000000001,183.293,30.15300000000002,71.52499999999998,4.154999999999973,S1
346,45.42500000000001,184.293,31.15300000000002,72.52499999999998,5.154999999999973,S1
347,46.42500000000001,185.293,32.15300000000002,73.52499999999998,6.154999999999973,S1
348,47.42500000000001,186.293,33.15300000000002,74.52499999999998,7.154999999999973,S1
349,48.42500000000001,187.293,34.15300000000002,75.52499999999998,0.3410000000000082,S1
350,49.42500000000001,188.293,35.15300000000002,76.52499999999998,1.3410000000000082,S1
351,50.42500000000001,189.293,36.15300000000002,77.52499999999998,2.341000000000008,S1
352,51.42500000000001,190.293,37.15300000000002,78.52499999999998,3.341000000000008,S1
353,52.42500000000001,191.293,38.15300000000002,79.52499999999998,0.8620000000000232,S1
354,53.42500000000001,192.293,39.15300000000002,80.52499999999998,1.8620000000000232,S1
355,54.42500000000001,193.293,0.97199999999998,81.52499999999998,2.862000000000023,S1
356,55.42500000000001,194.293,1.97199999999998,82.52499999999998,0.9870000000000232,S1
357,56.42500000000001,195.293,2.97199999999998,83.52499999999998,1.9870000000000232,S1
358,57.42500000000001,196.293,3.97199999999998,84.52499999999998,2.987000000000023,S1
359,58.42500000000001,197.293,4.97199999999998,85.52499999999998,3.987000000000023,S1
360,59.42500000000001,198.293,5.97199999999998,86.52499999999998,4.987000000000023,S1
361,60.42500000000001,199.293,6.97199999999998,87.52499999999998,0.8570000000000277,S1
362,61.42500000000001,200.293,7.97199999999998,88.52499999999998,1.8570000000000277,S1
363,62.42500000000001,201.293,8.97199999999998,89.52499999999998,2.8570000000000277,S1
364,63.42500000000001,202.293,9.97199999999998,90.52499999999998,3.8570000000000277,S1
365,64.42500000000001,203.293,10.97199999999998,91.52499999999998,4.857000000000028,S1
366,65.42500000000001,204.293,11.97199999999998,92.52499999999998,5.857000000000028,S1
367,66.42500000000001,205.293,12.97199999999998,93.52499999999998,6.857000000000028,S1
368,67.42500000000001,206.293,13.97199999999998,94.52499999999998,7.857000000000028,S1
369,68.42500000000001,207.293,14.97199999999998,95.52499999999998,8.857000000000028,S1
370,69.42500000000001,208.293,15.97199999999998,96.52499999999998,9.857000000000028,S1
371,70.42500000000001,209.293,16.97199999999998,97.52499999999998,10.857000000000028,S1
372,71.42500000000001,210.293,17.97199999999998,98.52499999999998,11.857000000000028,S1
373,72.42500000000001,211.293,18.97199999999998,99.52499999999998,12.857000000000028,S1
374,0.06900000000001683,212.293,0.06900000000001683,100.52499999999998,13.857000000000028,S1
375,1.0690000000000168,213.293,1.0690000000000168,101.52499999999998,14.857000000000028,S1
376,2.069000000000017,214.293,2.069000000000017,102.52499999999998,15.857000000000028,S1
377,0.23500000000001364,215.293,0.23500000000001364,103.52499999999998,0.7069999999999936,S1
378,1.2350000000000136,216.293,1.2350000000000136,104.52499999999998,1.7069999999999936,S1
379,2.2350000000000136,217.293,2.2350000000000136,105.52499999999998,2.7069999999999936,S1
380,3.2350000000000136,218.293,0.13999999999998636,106.52499999999998,3.7069999999999936,S1
381,4.235000000000014,219.293,1.1399999999999864,107.52499999999998,4.706999999999994,S1
382,5.235000000000014,220.293,2.1399999999999864,108.52499999999998,5.706999999999994,S1
383,6.235000000000014,221.293,3.1399999999999864,109.52499999999998,6.706999999999994,S1
384,7.235000000000014,222.293,4.139999999999986,110.52499999999998,7.706999999999994,S1
385,8.235000000000014,223.293,5.139999999999986,111.52499999999998,8.706999999999994,S1
386,9.235000000000014,224.293,6.139999999999986,112.52499999999998,9.706999999999994,S1
387,10.235000000000014,225.293,7.139999999999986,113.52499999999998,10.706999999999994,S1
388,11.235000000000014,226.293,8.139999999999986,114.52499999999998,11.706999999999994,S1
389,12.235000000000014,227.293,9.139999999999986,115.52499999999998,12.706999999999994,S1
390,13.235000000000014,228.293,10.139999999999986,116.52499999999998,13.706999999999994,S1
391,0.5720000000000027,229.293,0.5720000000000027,117.52499999999998,14.706999999999994,S1
392,1.5720000000000027,230.293,1.5720000000000027,118.52499999999998,15.706999999999994,S1
393,2.5720000000000027,231.293,2.5720000000000027,119.52499999999998,16.706999999999994,S1
394,3.5720000000000027,232.293,3.5720000000000027,120.52499999999998,17.706999999999994,S1
395,4.572000000000003,233.293,4.572000000000003,121.52499999999998,18.706999999999994,S1
396,5.572000000000003,234.293,5.572000000000003,122.52499999999998,19.706999999999994,S1
397,6.572000000000003,235.293,6.572000000000003,123.52499999999998,20.706999999999994,S1
398,7.572000000000003,236.293,7.572000000000003,124.52499999999998,21.706999999999994,S1
399,8.572000000000003,237.293,8.572000000000003,125.52499999999998,22.706999999999994,S1
