t,num_station,num_job,event_type
95.138,4,18,job start
95.138,3,18,job start
96.213,2,19,job finish
97.358,0,20,job finish
97.358,0,21,job start
97.573,4,18,job finish
97.929,3,18,job finish
97.929,4,19,job start
97.929,3,19,job start
100.19,3,19,job finish
100.19,3,20,job start
100.674,4,19,job finish
100.674,4,20,job start
101.106,0,21,job finish
101.106,0,22,job start
102.04,1,19,job finish
102.04,2,20,job start
102.04,1,20,job start
103.519,3,20,job finish
103.865,4,20,job finish
103.865,4,21,job start
104.08,0,22,job finish
104.08,0,23,job start
105.103,1,20,job finish
105.103,1,21,job start
106.315,4,21,job finish
107.185,0,23,job finish
107.185,0,24,job start
107.384,2,20,job finish
107.384,3,21,job start
107.384,2,21,job start
108.136,1,21,job finish
108.136,1,22,job start
111.111,0,24,job finish
111.111,0,25,job start
112.243,2,21,job finish
112.243,2,22,job start
112.813,1,22,job finish
112.813,1,23,job start
115.067,2,22,job finish
115.067,2,23,job start
115.729,0,25,job finish
115.729,0,26,job start
117.571,2,23,job finish
118.092,3,21,job finish
118.092,4,22,job start
118.092,3,22,job start
118.176,1,23,job finish
118.176,2,24,job start
118.176,1,24,job start
120.199,4,22,job finish
120.499,3,22,job finish
120.499,4,23,job start
120.499,3,23,job start
120.831,2,24,job finish
122.117,1,24,job finish
122.117,2,25,job start
122.117,1,25,job start
122.94,3,23,job finish
122.94,3,24,job start
123.284,0,26,job finish
123.284,0,27,job start
124.052,4,23,job finish
124.052,4,24,job start
126.315,3,24,job finish
126.315,3,25,job start
126.765,1,25,job finish
126.765,1,26,job start
126.797,2,25,job finish
126.797,2,26,job start
129.045,0,27,job finish
129.045,0,28,job start
129.37,4,24,job finish
129.37,4,25,job start
129.428,1,26,job finish
129.428,1,27,job start
130.253,3,25,job finish
130.253,3,26,job start
131.162,0,28,job finish
131.162,0,29,job start
131.473,4,25,job finish
131.473,4,26,job start
132.602,2,26,job finish
132.602,2,27,job start
133.955,1,27,job finish
133.955,1,28,job start
134.264,0,29,job finish
134.264,0,30,job start
135.181,3,26,job finish
135.181,3,27,job start
136.051,2,27,job finish
136.051,2,28,job start
136.228,4,26,job finish
136.228,4,27,job start
136.608,1,28,job finish
136.608,1,29,job start
137.206,0,30,job finish
137.206,0,31,job start
138.289,3,27,job finish
138.289,3,28,job start
139.109,4,27,job finish
139.109,4,28,job start
139.469,0,31,job finish
139.469,0,32,job start
139.617,2,28,job finish
139.617,2,29,job start
141.288,3,28,job finish
141.288,3,29,job start
141.741,0,32,job finish
141.741,0,33,job start
142.006,1,29,job finish
142.006,1,30,job start
142.169,4,28,job finish
142.169,4,29,job start
143.062,2,29,job finish
143.062,2,30,job start
144.206,3,29,job finish
144.206,3,30,job start
146.064,0,33,job finish
146.064,0,34,job start
146.521,1,30,job finish
146.521,1,31,job start
147.256,2,30,job finish
147.256,2,31,job start
149.567,2,31,job finish
149.83,4,29,job finish
149.83,4,30,job start
150.855,1,31,job finish
150.855,2,32,job start
150.855,1,32,job start
151.474,3,30,job finish
151.474,3,31,job start
152.111,0,34,job finish
152.111,0,35,job start
152.55,4,30,job finish
152.55,4,31,job start
153.923,3,31,job finish
153.923,3,32,job start
154.359,2,32,job finish
155.229,0,35,job finish
155.229,0,36,job start
156.832,1,32,job finish
156.832,2,33,job start
156.832,1,33,job start
157.875,4,31,job finish
157.875,4,32,job start
158.413,3,32,job finish
158.413,3,33,job start
160.404,1,33,job finish
160.404,1,34,job start
160.673,2,33,job finish
160.673,2,34,job start
161.19,0,36,job finish
161.19,0,37,job start
161.523,3,33,job finish
161.523,3,34,job start
162.321,4,32,job finish
162.321,4,33,job start
162.911,2,34,job finish
163.351,1,34,job finish
163.351,2,35,job start
163.351,1,35,job start
163.764,0,37,job finish
163.764,0,38,job start
164.232,3,34,job finish
164.232,3,35,job start
165.622,1,35,job finish
165.622,1,36,job start
166.947,0,38,job finish
166.947,0,39,job start
168.143,3,35,job finish
168.68,4,33,job finish
168.68,4,34,job start
169.526,0,39,job finish
169.526,0,40,job start
170.72,4,34,job finish
170.72,4,35,job start
171.704,0,40,job finish
171.704,0,41,job start
171.986,2,35,job finish
171.986,3,36,job start
171.986,2,36,job start
172.725,4,35,job finish
172.725,4,36,job start
174.078,2,36,job finish
174.418,0,41,job finish
174.894,4,36,job finish
175.626,1,36,job finish
175.626,2,37,job start
175.626,1,37,job start
175.626,0,42,job start
175.699,3,36,job finish
175.699,4,37,job start
175.699,3,37,job start
178.072,0,42,job finish
178.174,1,37,job finish
178.174,1,38,job start
178.174,0,43,job start
178.415,3,37,job finish
178.832,4,37,job finish
178.832,4,38,job start
181.462,2,37,job finish
181.462,3,38,job start
181.462,2,38,job start
181.516,0,43,job finish
181.814,4,38,job finish
183.585,2,38,job finish
183.73,3,38,job finish
183.73,4,39,job start
183.73,3,39,job start
185.038,1,38,job finish
185.038,2,39,job start
185.038,1,39,job start
185.038,0,44,job start
187.362,4,39,job finish
188.06,3,39,job finish
188.06,4,40,job start
189.265,2,39,job finish
189.265,3,40,job start
189.885,0,44,job finish
190.405,4,40,job finish
191.852,1,39,job finish
191.852,2,40,job start
191.852,1,40,job start
191.852,0,45,job start
194.058,2,40,job finish
195.455,0,45,job finish
198.853,3,40,job finish
198.853,4,41,job start
198.853,3,41,job start
202.396,3,41,job finish
202.489,1,40,job finish
202.489,2,41,job start
202.489,1,41,job start
202.489,0,46,job start
207.008,1,41,job finish
207.008,1,42,job start
207.03,0,46,job finish
207.03,0,47,job start
207.227,4,41,job finish
207.227,4,42,job start
209.781,0,47,job finish
209.863,4,42,job finish
210.045,2,41,job finish
210.045,3,42,job start
210.045,2,42,job start
213.478,3,42,job finish
213.478,4,43,job start
213.656,2,42,job finish
213.656,3,43,job start
215.48,1,42,job finish
215.48,2,43,job start
215.48,1,43,job start
215.48,0,48,job start
217.067,4,43,job finish
218.845,1,43,job finish
218.845,1,44,job start
219.035,2,43,job finish
219.035,2,44,job start
221.054,0,48,job finish
221.054,0,49,job start
222.366,3,43,job finish
222.366,4,44,job start
222.366,3,44,job start
222.605,2,44,job finish
223.843,1,44,job finish
223.843,2,45,job start
223.843,1,45,job start
224.72,0,49,job finish
224.72,0,50,job start
225.068,3,44,job finish
225.068,3,45,job start
226.443,1,45,job finish
226.443,1,46,job start
226.733,2,45,job finish
226.733,2,46,job start
228.765,3,45,job finish
228.765,3,46,job start
228.819,4,44,job finish
228.819,4,45,job start
229.91,1,46,job finish
229.91,1,47,job start
231.208,4,45,job finish
231.208,4,46,job start
231.248,3,46,job finish
232.722,1,47,job finish
232.722,1,48,job start
234.292,4,46,job finish
234.292,4,47,job start
234.955,2,46,job finish
234.955,3,47,job start
234.955,2,47,job start
236.554,4,47,job finish
237.602,3,47,job finish
237.602,4,48,job start
237.699,0,50,job finish
237.699,0,51,job start
238.685,1,48,job finish
238.685,1,49,job start
239.584,2,47,job finish
239.584,3,48,job start
239.584,2,48,job start
239.784,0,51,job finish
239.784,0,52,job start
240.126,4,48,job finish
241.728,1,49,job finish
241.728,1,50,job start
242.373,3,48,job finish
242.373,4,49,job start
243.541,0,52,job finish
243.541,0,53,job start
243.608,2,48,job finish
243.608,3,49,job start
243.608,2,49,job start
244.909,1,50,job finish
244.909,1,51,job start
245.282,4,49,job finish
245.832,0,53,job finish
245.832,0,54,job start
246.164,2,49,job finish
246.164,2,50,job start
246.199,3,49,job finish
246.199,4,50,job start
246.199,3,50,job start
247.616,1,51,job finish
247.616,1,52,job start
248.829,3,50,job finish
248.958,0,54,job finish
248.958,0,55,job start
250.054,2,50,job finish
250.054,3,51,job start
250.054,2,51,job start
251.558,0,55,job finish
251.558,0,56,job start
252.095,2,51,job finish
252.095,2,52,job start
252.907,4,50,job finish
252.907,4,51,job start
254.132,2,52,job finish
254.474,0,56,job finish
254.474,0,57,job start
255.24,4,51,job finish
256.078,1,52,job finish
256.078,2,53,job start
256.078,1,53,job start
256.151,3,51,job finish
256.151,4,52,job start
256.151,3,52,job start
259.661,3,52,job finish
259.661,3,53,job start
259.662,4,52,job finish
259.662,4,53,job start
259.906,1,53,job finish
259.906,1,54,job start
261.086,0,57,job finish
261.086,0,58,job start
261.791,4,53,job finish
261.891,2,53,job finish
261.891,2,54,job start
263.357,3,53,job finish
263.357,4,54,job start
263.357,3,54,job start
263.614,0,58,job finish
263.614,0,59,job start
264.691,1,54,job finish
264.691,1,55,job start
266.247,4,54,job finish
266.703,0,59,job finish
266.703,0,60,job start
267.375,3,54,job finish
267.375,4,55,job start
267.531,1,55,job finish
267.531,1,56,job start
270.139,2,54,job finish
270.139,3,55,job start
270.139,2,55,job start
270.485,4,55,job finish
271.98,0,60,job finish
271.98,0,61,job start
272.778,1,56,job finish
272.778,1,57,job start
274.368,2,55,job finish
274.368,2,56,job start
274.822,0,61,job finish
274.822,0,62,job start
276.562,3,55,job finish
276.562,4,56,job start
276.562,3,56,job start
277.233,1,57,job finish
277.233,1,58,job start
277.338,0,62,job finish
277.338,0,63,job start
277.565,2,56,job finish
277.565,2,57,job start
279.539,0,63,job finish
279.776,2,57,job finish
279.776,2,58,job start
280.042,3,56,job finish
280.042,3,57,job start
280.056,4,56,job finish
280.056,4,57,job start
282.509,4,57,job finish
283.142,2,58,job finish
286.291,3,57,job finish
286.291,4,58,job start
286.291,3,58,job start
288.57,3,58,job finish
288.57,3,59,job start
289.742,1,58,job finish
289.742,2,59,job start
289.742,1,59,job start
289.742,0,64,job start
290.232,4,58,job finish
290.232,4,59,job start
293.412,1,59,job finish
293.412,1,60,job start
294.006,0,64,job finish
294.006,0,65,job start
294.099,2,59,job finish
294.099,2,60,job start
295.244,3,59,job finish
295.244,3,60,job start
295.5,4,59,job finish
295.5,4,60,job start
296.068,0,65,job finish
296.281,1,60,job finish
296.281,1,61,job start
296.281,0,66,job start
296.604,2,60,job finish
296.604,2,61,job start
298.287,0,66,job finish
299.723,4,60,job finish
300.123,1,61,job finish
300.123,1,62,job start
300.123,0,67,job start
301.33,3,60,job finish
301.33,4,61,job start
301.33,3,61,job start
302.644,2,61,job finish
302.644,2,62,job start
305.631,1,62,job finish
305.631,1,63,job start
305.998,3,61,job finish
305.998,3,62,job start
306.462,2,62,job finish
306.462,2,63,job start
307.303,4,61,job finish
307.303,4,62,job start
308.282,3,62,job finish
308.282,3,63,job start
309.354,0,67,job finish
309.354,0,68,job start
311.343,3,63,job finish
311.569,0,68,job finish
312.428,4,62,job finish
312.428,4,63,job start
312.955,2,63,job finish
312.955,3,64,job start
313.305,1,63,job finish
313.305,2,64,job start
313.305,1,64,job start
313.305,0,69,job start
315.727,1,64,job finish
315.727,1,65,job start
316.057,0,69,job finish
316.057,0,70,job start
316.086,2,64,job finish
316.086,2,65,job start
316.772,4,63,job finish
316.772,4,64,job start
317.973,3,64,job finish
317.973,3,65,job start
318.395,2,65,job finish
318.486,0,70,job finish
320.94,1,65,job finish
320.94,2,66,job start
320.94,1,66,job start
320.94,0,71,job start
321.372,4,64,job finish
321.372,4,65,job start
322.433,3,65,job finish
322.433,3,66,job start
323.35,2,66,job finish
323.71,0,71,job finish
325.048,1,66,job finish
325.048,2,67,job start
325.048,1,67,job start
325.048,0,72,job start
326.051,4,65,job finish
326.051,4,66,job start
328.11,3,66,job finish
328.11,3,67,job start
328.374,2,67,job finish
329.011,1,67,job finish
329.011,2,68,job start
329.011,1,68,job start
330.578,4,66,job finish
330.578,4,67,job start
331.332,1,68,job finish
331.332,1,69,job start
332.06,0,72,job finish
332.06,0,73,job start
332.69,2,68,job finish
332.69,2,69,job start
333.64,3,67,job finish
333.64,3,68,job start
335.476,1,69,job finish
335.476,1,70,job start
335.571,4,67,job finish
335.571,4,68,job start
337.743,1,70,job finish
337.743,1,71,job start
338.954,3,68,job finish
338.954,3,69,job start
339.268,0,73,job finish
339.268,0,74,job start
340.288,2,69,job finish
340.288,2,70,job start
340.66,1,71,job finish
340.66,1,72,job start
341.231,3,69,job finish
341.231,3,70,job start
341.371,4,68,job finish
341.371,4,69,job start
341.629,0,74,job finish
341.629,0,75,job start
343.13,2,70,job finish
343.13,2,71,job start
343.696,4,69,job finish
343.696,4,70,job start
344.267,1,72,job finish
344.267,1,73,job start
345.934,3,70,job finish
345.934,3,71,job start
345.968,4,70,job finish
345.968,4,71,job start
346.763,2,71,job finish
346.763,2,72,job start
348.262,0,75,job finish
348.262,0,76,job start
349.344,1,73,job finish
349.344,1,74,job start
349.361,2,72,job finish
349.361,2,73,job start
350.636,0,76,job finish
350.636,0,77,job start
352.675,3,71,job finish
352.675,3,72,job start
354.066,1,74,job finish
354.066,1,75,job start
354.333,0,77,job finish
354.333,0,78,job start
355.466,3,72,job finish
355.466,3,73,job start
356.223,4,71,job finish
356.223,4,72,job start
356.351,1,75,job finish
356.351,1,76,job start
356.888,0,78,job finish
356.888,0,79,job start
357.98,3,73,job finish
358.411,4,72,job finish
358.411,4,73,job start
358.767,2,73,job finish
358.767,3,74,job start
358.767,2,74,job start
359.386,1,76,job finish
359.386,1,77,job start
359.417,0,79,job finish
359.417,0,80,job start
360.474,4,73,job finish
360.474,4,74,job start
361.547,2,74,job finish
361.547,2,75,job start
362.554,0,80,job finish
362.554,0,81,job start
363.547,3,74,job finish
363.547,3,75,job start
364.131,4,74,job finish
364.131,4,75,job start
364.782,1,77,job finish
364.782,1,78,job start
365.061,2,75,job finish
365.061,2,76,job start
366.506,4,75,job finish
367.078,0,81,job finish
367.078,0,82,job start
368.123,1,78,job finish
368.123,1,79,job start
368.988,3,75,job finish
368.988,4,76,job start
368.988,3,76,job start
371.047,2,76,job finish
371.047,2,77,job start
372.246,4,76,job finish
372.449,1,79,job finish
372.449,1,80,job start
373.163,2,77,job finish
373.163,2,78,job start
373.887,0,82,job finish
373.887,0,83,job start
374.126,3,76,job finish
374.126,4,77,job start
374.126,3,77,job start
374.856,1,80,job finish
374.856,1,81,job start
376.387,4,77,job finish
376.511,2,78,job finish
376.511,2,79,job start
376.523,3,77,job finish
376.523,4,78,job start
376.523,3,78,job start
377.88,1,81,job finish
377.88,1,82,job start
378.723,2,79,job finish
378.723,2,80,job start
378.744,0,83,job finish
378.744,0,84,job start
378.823,4,78,job finish
379.18,3,78,job finish
379.18,4,79,job start
379.18,3,79,job start
380.659,1,82,job finish
380.659,1,83,job start
382.735,4,79,job finish
382.979,3,79,job finish
382.979,4,80,job start
382.979,3,80,job start
383.087,0,84,job finish
383.087,0,85,job start
385.074,4,80,job finish
385.411,1,83,job finish
385.411,1,84,job start
385.891,0,85,job finish
385.891,0,86,job start
386.182,2,80,job finish
386.182,2,81,job start
386.686,3,80,job finish
386.686,4,81,job start
386.686,3,81,job start
387.896,0,86,job finish
387.896,0,87,job start
389.029,1,84,job finish
389.029,1,85,job start
389.51,3,81,job finish
389.756,4,81,job finish
389.756,4,82,job start
391.635,2,81,job finish
391.635,3,82,job start
391.635,2,82,job start
392.34,0,87,job finish
392.34,0,88,job start
394.119,4,82,job finish
394.482,0,88,job finish
394.482,0,89,job start
397.465,2,82,job finish
397.465,2,83,job start
397.586,3,82,job finish
397.586,4,83,job start
397.586,3,83,job start
398.16,1,85,job finish
398.16,1,86,job start
398.469,0,89,job finish
398.469,0,90,job start
400.1,2,83,job finish
400.1,2,84,job start
400.304,3,83,job finish
400.304,3,84,job start
401.095,4,83,job finish
401.095,4,84,job start
401.977,1,86,job finish
401.977,1,87,job start
402.582,0,90,job finish
402.582,0,91,job start
404.609,0,91,job finish
404.609,0,92,job start
404.912,4,84,job finish
405.872,2,84,job finish
405.872,2,85,job start
406.333,3,84,job finish
406.333,4,85,job start
406.333,3,85,job start
407.499,1,87,job finish
407.499,1,88,job start
408.562,4,85,job finish
408.795,0,92,job finish
408.795,0,93,job start
409.924,3,85,job finish
409.924,4,86,job start
410.071,2,85,job finish
410.071,3,86,job start
410.071,2,86,job start
411.212,0,93,job finish
412.383,2,86,job finish
412.383,2,87,job start
412.984,3,86,job finish
412.984,3,87,job start
414.359,1,88,job finish
414.359,1,89,job start
414.359,0,94,job start
415.249,3,87,job finish
415.463,2,87,job finish
415.463,3,88,job start
415.463,2,88,job start
416.995,4,86,job finish
416.995,4,87,job start
418.107,2,88,job finish
418.107,2,89,job start
418.164,0,94,job finish
418.168,1,89,job finish
418.168,1,90,job start
418.168,0,95,job start
418.905,3,88,job finish
418.905,3,89,job start
420.767,4,87,job finish
420.767,4,88,job start
421.84,3,89,job finish
421.936,2,89,job finish
421.936,3,90,job start
421.936,2,90,job start
421.984,0,95,job finish
423.204,4,88,job finish
423.204,4,89,job start
425.599,1,90,job finish
425.599,1,91,job start
425.599,0,96,job start
426.909,3,90,job finish
427.699,4,89,job finish
427.699,4,90,job start
428.071,0,96,job finish
429.966,1,91,job finish
429.966,1,92,job start
429.966,0,97,job start
430.328,2,90,job finish
430.328,3,91,job start
430.328,2,91,job start
432.356,1,92,job finish
432.356,1,93,job start
432.381,4,90,job finish
432.381,4,91,job start
432.399,0,97,job finish
432.399,0,98,job start
433.422,2,91,job finish
433.422,2,92,job start
434.041,3,91,job finish
434.041,3,92,job start
435.608,4,91,job finish
435.608,4,92,job start
435.801,1,93,job finish
435.801,1,94,job start
435.823,0,98,job finish
435.823,0,99,job start
435.993,2,92,job finish
435.993,2,93,job start
436.495,3,92,job finish
436.495,3,93,job start
439.547,1,94,job finish
439.547,1,95,job start
439.617,2,93,job finish
439.617,2,94,job start
441.034,3,93,job finish
441.034,3,94,job start
442.202,0,99,job finish
442.202,0,100,job start
442.917,2,94,job finish
442.917,2,95,job start
443.359,4,92,job finish
443.359,4,93,job start
445.023,3,94,job finish
445.023,3,95,job start
446.014,2,95,job finish
446.351,1,95,job finish
446.351,2,96,job start
446.351,1,96,job start
446.931,0,100,job finish
446.931,0,101,job start
446.981,4,93,job finish
446.981,4,94,job start
447.914,3,95,job finish
447.914,3,96,job start
448.418,2,96,job finish
450.386,1,96,job finish
450.386,2,97,job start
450.386,1,97,job start
450.426,4,94,job finish
450.426,4,95,job start
450.991,0,101,job finish
450.991,0,102,job start
453.288,0,102,job finish
453.768,3,96,job finish
453.768,3,97,job start
454.981,4,95,job finish
454.981,4,96,job start
457.397,2,97,job finish
458.592,1,97,job finish
458.592,2,98,job start
458.592,1,98,job start
458.592,0,103,job start
458.802,3,97,job finish
458.802,3,98,job start
461.183,2,98,job finish
461.327,1,98,job finish
461.327,2,99,job start
461.327,1,99,job start
461.447,4,96,job finish
461.447,4,97,job start
461.723,3,98,job finish
461.723,3,99,job start
462.575,0,103,job finish
462.575,0,104,job start
463.568,4,97,job finish
463.568,4,98,job start
463.743,1,99,job finish
463.743,1,100,job start
464.721,3,99,job finish
465.112,0,104,job finish
465.112,0,105,job start
466.167,1,100,job finish
466.167,1,101,job start
466.71,4,98,job finish
466.71,4,99,job start
467.67,2,99,job finish
467.67,3,100,job start
467.67,2,100,job start
469.226,4,99,job finish
469.226,4,100,job start
469.84,1,101,job finish
469.84,1,102,job start
470.184,3,100,job finish
471.373,4,100,job finish
471.373,4,101,job start
473.47,0,105,job finish
473.47,0,106,job start
474.181,2,100,job finish
474.181,3,101,job start
474.181,2,101,job start
474.7,1,102,job finish
474.7,1,103,job start
476.371,0,106,job finish
476.371,0,107,job start
477.038,1,103,job finish
477.038,1,104,job start
477.578,3,101,job finish
478.441,2,101,job finish
478.441,3,102,job start
478.441,2,102,job start
479.075,4,101,job finish
479.075,4,102,job start
479.179,0,107,job finish
479.179,0,108,job start
480.866,2,102,job finish
480.866,2,103,job start
482.115,0,108,job finish
482.115,0,109,job start
482.423,1,104,job finish
482.423,1,105,job start
482.719,4,102,job finish
482.725,3,102,job finish
482.725,4,103,job start
482.725,3,103,job start
483.03,2,103,job finish
483.03,2,104,job start
485.758,2,104,job finish
485.758,2,105,job start
485.973,3,103,job finish
485.973,3,104,job start
486.645,4,103,job finish
486.645,4,104,job start
487.245,1,105,job finish
487.245,1,106,job start
488.157,0,109,job finish
488.157,0,110,job start
488.424,2,105,job finish
488.424,2,106,job start
489.337,3,104,job finish
489.337,3,105,job start
490.28,1,106,job finish
490.28,1,107,job start
491.841,4,104,job finish
491.841,4,105,job start
492.216,2,106,job finish
492.216,2,107,job start
492.64,0,110,job finish
492.64,0,111,job start
493.086,1,107,job finish
493.086,1,108,job start
495.085,4,105,job finish
495.321,3,105,job finish
495.321,4,106,job start
495.321,3,106,job start
497.987,4,106,job finish
498.184,1,108,job finish
498.184,1,109,job start
499.64,2,107,job finish
499.64,2,108,job start
500.173,3,106,job finish
500.173,4,107,job start
500.173,3,107,job start
502.303,1,109,job finish
502.303,1,110,job start
503.106,2,108,job finish
503.106,2,109,job start
503.272,3,107,job finish
503.272,3,108,job start
503.79,4,107,job finish
503.79,4,108,job start
504.97,0,111,job finish
504.97,0,112,job start
504.995,1,110,job finish
504.995,1,111,job start
505.364,2,109,job finish
505.364,2,110,job start
506.773,3,108,job finish
506.773,3,109,job start
506.863,4,108,job finish
506.863,4,109,job start
507.212,0,112,job finish
507.212,0,113,job start
509.129,1,111,job finish
509.129,1,112,job start
510.539,0,113,job finish
510.539,0,114,job start
511.545,2,110,job finish
511.545,2,111,job start
512.756,4,109,job finish
514.159,1,112,job finish
514.159,1,113,job start
515.084,2,111,job finish
515.084,2,112,job start
515.103,0,114,job finish
515.103,0,115,job start
515.453,3,109,job finish
515.453,4,110,job start
515.453,3,110,job start
517.431,1,113,job finish
517.431,1,114,job start
518.745,4,110,job finish
518.942,0,115,job finish
518.942,0,116,job start
520.379,1,114,job finish
520.379,1,115,job start
522.437,2,112,job finish
522.437,2,113,job start
523.628,1,115,job finish
523.628,1,116,job start
525.331,3,110,job finish
525.331,4,111,job start
525.331,3,111,job start
526.134,0,116,job finish
526.134,0,117,job start
526.155,1,116,job finish
526.155,1,117,job start
528.208,4,111,job finish
528.429,1,117,job finish
530.454,0,117,job finish
530.454,1,118,job start
530.454,0,118,job start
534.142,3,111,job finish
534.142,4,112,job start
534.142,3,112,job start
535.148,0,118,job finish
535.148,0,119,job start
537.462,4,112,job finish
537.737,3,112,job finish
537.737,4,113,job start
537.737,3,113,job start
537.883,1,118,job finish
539.075,2,113,job finish
539.075,2,114,job start
539.075,1,119,job start
540.932,0,119,job finish
540.932,0,120,job start
541.138,2,114,job finish
541.138,2,115,job start
541.152,4,113,job finish
541.476,1,119,job finish
541.476,1,120,job start
543.884,0,120,job finish
543.884,0,121,job start
544.286,1,120,job finish
544.616,3,113,job finish
544.616,4,114,job start
544.616,3,114,job start
546.257,0,121,job finish
546.257,0,122,job start
547.049,3,114,job finish
547.049,3,115,job start
547.105,2,115,job finish
547.105,2,116,job start
547.105,1,121,job start
547.132,4,114,job finish
547.132,4,115,job start
548.606,0,122,job finish
548.606,0,123,job start
549.617,1,121,job finish
550.568,2,116,job finish
550.568,2,117,job start
550.568,1,122,job start
551.774,4,115,job finish
552.199,3,115,job finish
552.199,4,116,job start
552.199,3,116,job start
553.43,0,123,job finish
553.43,0,124,job start
553.442,1,122,job finish
555.0,4,116,job finish
555.058,3,116,job finish
555.058,4,117,job start
555.058,3,117,job start
555.108,2,117,job finish
555.108,2,118,job start
555.108,1,123,job start
556.9,0,124,job finish
556.9,0,125,job start
557.346,4,117,job finish
558.26,1,123,job finish
561.198,2,118,job finish
561.198,2,119,job start
561.198,1,124,job start
563.954,3,117,job finish
563.954,4,118,job start
563.954,3,118,job start
564.292,2,119,job finish
564.292,2,120,job start
565.46,1,124,job finish
565.46,1,125,job start
566.232,0,125,job finish
566.232,0,126,job start
566.846,4,118,job finish
566.894,3,118,job finish
566.894,4,119,job start
566.894,3,119,job start
568.634,2,120,job finish
568.634,2,121,job start
569.235,0,126,job finish
