t,num_station,num_job,event_type
90.216,4,18,job start
92.534,0,21,job finish
92.534,0,22,job start
94.418,4,18,job finish
94.748,2,17,job finish
94.748,3,18,job start
94.748,2,18,job start
94.801,0,22,job finish
94.801,0,23,job start
97.299,0,23,job finish
97.299,0,24,job start
97.535,3,18,job finish
97.535,4,19,job start
98.62,2,18,job finish
98.62,3,19,job start
98.62,2,19,job start
99.747,0,24,job finish
99.747,0,25,job start
100.261,1,20,job finish
100.261,1,21,job start
100.882,4,19,job finish
101.079,2,19,job finish
101.079,2,20,job start
101.82,3,19,job finish
101.82,4,20,job start
101.82,3,20,job start
102.888,0,25,job finish
102.888,0,26,job start
104.304,1,21,job finish
104.304,1,22,job start
104.699,2,20,job finish
104.699,2,21,job start
106.181,4,20,job finish
106.524,0,26,job finish
106.524,0,27,job start
106.949,2,21,job finish
106.949,2,22,job start
108.609,3,20,job finish
108.609,4,21,job start
108.609,3,21,job start
109.447,2,22,job finish
110.459,0,27,job finish
110.595,1,22,job finish
110.595,2,23,job start
110.595,1,23,job start
110.595,0,28,job start
111.367,3,21,job finish
111.367,3,22,job start
111.581,4,21,job finish
111.581,4,22,job start
113.427,2,23,job finish
113.466,1,23,job finish
113.466,2,24,job start
113.466,1,24,job start
114.426,0,28,job finish
114.426,0,29,job start
116.266,4,22,job finish
116.376,3,22,job finish
116.376,4,23,job start
116.376,3,23,job start
118.351,0,29,job finish
118.738,2,24,job finish
118.85,4,23,job finish
119.214,1,24,job finish
119.214,2,25,job start
119.214,1,25,job start
119.214,0,30,job start
120.836,3,23,job finish
120.836,4,24,job start
120.836,3,24,job start
121.545,0,30,job finish
121.836,2,25,job finish
123.238,1,25,job finish
123.238,2,26,job start
123.238,1,26,job start
123.238,0,31,job start
123.285,3,24,job finish
123.285,3,25,job start
124.74,4,24,job finish
124.74,4,25,job start
126.34,2,26,job finish
126.361,3,25,job finish
126.361,3,26,job start
126.731,1,26,job finish
126.731,2,27,job start
126.731,1,27,job start
127.436,0,31,job finish
127.436,0,32,job start
127.589,4,25,job finish
127.589,4,26,job start
129.692,2,27,job finish
131.045,4,26,job finish
131.774,1,27,job finish
131.774,2,28,job start
131.774,1,28,job start
132.003,0,32,job finish
132.003,0,33,job start
132.913,3,26,job finish
132.913,4,27,job start
132.913,3,27,job start
134.076,2,28,job finish
134.742,0,33,job finish
135.221,3,27,job finish
135.221,3,28,job start
137.98,4,27,job finish
137.98,4,28,job start
138.526,1,28,job finish
138.526,2,29,job start
138.526,1,29,job start
138.526,0,34,job start
138.827,3,28,job finish
138.827,3,29,job start
140.488,4,28,job finish
140.488,4,29,job start
141.026,1,29,job finish
141.026,1,30,job start
142.919,3,29,job finish
143.541,4,29,job finish
143.541,4,30,job start
145.116,0,34,job finish
145.116,0,35,job start
145.53,1,30,job finish
145.53,1,31,job start
147.528,2,29,job finish
147.528,3,30,job start
147.528,2,30,job start
148.02,0,35,job finish
148.02,0,36,job start
148.796,4,30,job finish
150.166,2,30,job finish
150.166,2,31,job start
150.28,0,36,job finish
152.258,1,31,job finish
152.258,1,32,job start
152.258,0,37,job start
153.055,2,31,job finish
153.055,2,32,job start
154.374,3,30,job finish
154.374,4,31,job start
154.374,3,31,job start
155.452,0,37,job finish
156.591,1,32,job finish
156.591,1,33,job start
156.591,0,38,job start
156.825,2,32,job finish
156.825,2,33,job start
158.637,3,31,job finish
158.637,3,32,job start
158.763,4,31,job finish
158.763,4,32,job start
159.184,0,38,job finish
159.382,1,33,job finish
159.382,1,34,job start
159.382,0,39,job start
159.867,2,33,job finish
159.867,2,34,job start
161.004,4,32,job finish
161.797,1,34,job finish
161.797,1,35,job start
161.923,0,39,job finish
161.923,0,40,job start
163.656,3,32,job finish
163.656,4,33,job start
163.656,3,33,job start
164.653,1,35,job finish
164.653,1,36,job start
165.27,2,34,job finish
165.27,2,35,job start
165.709,4,33,job finish
166.479,3,33,job finish
166.479,4,34,job start
166.479,3,34,job start
167.231,1,36,job finish
167.231,1,37,job start
167.748,2,35,job finish
167.748,2,36,job start
168.82,4,34,job finish
169.575,0,40,job finish
169.575,0,41,job start
170.026,3,34,job finish
170.026,4,35,job start
170.026,3,35,job start
172.031,1,37,job finish
172.031,1,38,job start
172.554,3,35,job finish
172.554,3,36,job start
174.077,2,36,job finish
174.077,2,37,job start
174.21,0,41,job finish
174.21,0,42,job start
176.333,4,35,job finish
176.333,4,36,job start
178.389,3,36,job finish
178.389,3,37,job start
178.854,0,42,job finish
178.854,0,43,job start
179.044,2,37,job finish
179.044,2,38,job start
180.432,4,36,job finish
180.432,4,37,job start
181.601,3,37,job finish
181.601,3,38,job start
181.637,2,38,job finish
181.655,1,38,job finish
181.655,2,39,job start
181.655,1,39,job start
182.075,0,43,job finish
182.075,0,44,job start
182.637,4,37,job finish
182.637,4,38,job start
184.078,1,39,job finish
184.078,1,40,job start
184.692,0,44,job finish
184.692,0,45,job start
186.042,2,39,job finish
186.042,2,40,job start
186.956,4,38,job finish
187.235,1,40,job finish
187.235,1,41,job start
187.273,3,38,job finish
187.273,4,39,job start
187.273,3,39,job start
187.525,0,45,job finish
187.525,0,46,job start
188.381,2,40,job finish
188.381,2,41,job start
189.683,0,46,job finish
190.532,3,39,job finish
190.532,3,40,job start
191.676,1,41,job finish
191.676,1,42,job start
191.676,0,47,job start
193.519,2,41,job finish
193.519,2,42,job start
193.707,3,40,job finish
193.707,3,41,job start
193.712,0,47,job finish
195.207,1,42,job finish
195.207,1,43,job start
195.207,0,48,job start
198.263,1,43,job finish
198.263,1,44,job start
198.889,0,48,job finish
198.889,0,49,job start
198.969,3,41,job finish
198.969,3,42,job start
200.179,4,39,job finish
200.179,4,40,job start
200.57,2,42,job finish
200.57,2,43,job start
201.612,1,44,job finish
201.612,1,45,job start
202.112,3,42,job finish
202.112,3,43,job start
203.191,2,43,job finish
203.191,2,44,job start
204.939,1,45,job finish
204.939,1,46,job start
204.985,0,49,job finish
204.985,0,50,job start
206.524,2,44,job finish
206.524,2,45,job start
207.697,4,40,job finish
207.697,4,41,job start
208.932,0,50,job finish
208.932,0,51,job start
209.289,3,43,job finish
209.289,3,44,job start
211.104,0,51,job finish
211.561,1,46,job finish
211.561,1,47,job start
211.561,0,52,job start
212.091,2,45,job finish
212.091,2,46,job start
214.522,2,46,job finish
214.522,2,47,job start
214.688,1,47,job finish
214.688,1,48,job start
215.171,3,44,job finish
215.171,3,45,job start
215.187,0,52,job finish
215.187,0,53,job start
215.392,4,41,job finish
215.392,4,42,job start
217.45,2,47,job finish
217.45,2,48,job start
219.841,1,48,job finish
219.841,1,49,job start
220.333,0,53,job finish
220.333,0,54,job start
220.375,3,45,job finish
220.375,3,46,job start
222.049,4,42,job finish
222.049,4,43,job start
222.206,2,48,job finish
222.206,2,49,job start
223.228,1,49,job finish
223.228,1,50,job start
224.457,2,49,job finish
224.457,2,50,job start
224.658,0,54,job finish
224.658,0,55,job start
225.033,4,43,job finish
225.033,4,44,job start
226.244,3,46,job finish
226.244,3,47,job start
227.095,2,50,job finish
227.983,4,44,job finish
227.983,4,45,job start
230.554,3,47,job finish
230.554,3,48,job start
230.951,1,50,job finish
230.951,2,51,job start
230.951,1,51,job start
232.638,0,55,job finish
232.638,0,56,job start
232.818,3,48,job finish
232.818,3,49,job start
233.067,2,51,job finish
234.944,4,45,job finish
234.944,4,46,job start
235.121,3,49,job finish
235.121,3,50,job start
236.56,0,56,job finish
237.024,1,51,job finish
237.024,2,52,job start
237.024,1,52,job start
237.024,0,57,job start
238.62,4,46,job finish
238.62,4,47,job start
238.637,3,50,job finish
238.637,3,51,job start
239.855,2,52,job finish
240.303,1,52,job finish
240.303,2,53,job start
240.303,1,53,job start
240.723,0,57,job finish
240.723,0,58,job start
241.299,4,47,job finish
241.299,4,48,job start
242.18,3,51,job finish
242.18,3,52,job start
243.113,0,58,job finish
243.253,2,53,job finish
244.013,4,48,job finish
244.013,4,49,job start
244.832,1,53,job finish
244.832,2,54,job start
244.832,1,54,job start
244.832,0,59,job start
245.197,3,52,job finish
245.197,3,53,job start
247.375,4,49,job finish
247.375,4,50,job start
247.423,1,54,job finish
247.423,1,55,job start
248.417,2,54,job finish
248.417,2,55,job start
248.886,3,53,job finish
248.886,3,54,job start
249.805,4,50,job finish
249.805,4,51,job start
250.976,2,55,job finish
253.291,0,59,job finish
253.291,0,60,job start
254.135,3,54,job finish
254.135,3,55,job start
254.277,1,55,job finish
254.277,2,56,job start
254.277,1,56,job start
256.301,4,51,job finish
256.301,4,52,job start
256.829,3,55,job finish
256.829,3,56,job start
257.153,0,60,job finish
257.153,0,61,job start
257.527,1,56,job finish
257.527,1,57,job start
260.299,4,52,job finish
260.299,4,53,job start
260.595,0,61,job finish
260.595,0,62,job start
261.917,1,57,job finish
261.917,1,58,job start
264.258,3,56,job finish
264.297,0,62,job finish
264.297,0,63,job start
264.587,2,56,job finish
264.587,3,57,job start
264.587,2,57,job start
266.063,4,53,job finish
266.063,4,54,job start
267.313,2,57,job finish
267.313,2,58,job start
267.419,3,57,job finish
267.419,3,58,job start
267.946,0,63,job finish
268.192,4,54,job finish
268.192,4,55,job start
268.955,1,58,job finish
268.955,1,59,job start
268.955,0,64,job start
269.46,2,58,job finish
269.46,2,59,job start
270.323,3,58,job finish
270.323,3,59,job start
271.896,2,59,job finish
272.433,0,64,job finish
274.239,1,59,job finish
274.239,2,60,job start
274.239,1,60,job start
274.239,0,65,job start
275.551,3,59,job finish
275.551,3,60,job start
276.992,2,60,job finish
277.733,4,55,job finish
277.733,4,56,job start
278.287,1,60,job finish
278.287,2,61,job start
278.287,1,61,job start
278.289,3,60,job finish
278.289,3,61,job start
279.335,0,65,job finish
279.335,0,66,job start
281.353,3,61,job finish
281.537,1,61,job finish
281.537,1,62,job start
281.991,0,66,job finish
281.991,0,67,job start
282.808,2,61,job finish
282.808,2,62,job start
284.935,0,67,job finish
285.084,2,62,job finish
286.941,4,56,job finish
286.941,4,57,job start
286.941,3,62,job start
288.205,1,62,job finish
288.205,2,63,job start
288.205,1,63,job start
288.205,0,68,job start
289.917,4,57,job finish
289.917,4,58,job start
290.521,0,68,job finish
292.128,2,63,job finish
293.225,4,58,job finish
293.225,4,59,job start
293.747,3,62,job finish
293.747,3,63,job start
295.583,1,63,job finish
295.583,2,64,job start
295.583,1,64,job start
295.583,0,69,job start
296.0,4,59,job finish
296.0,4,60,job start
297.402,3,63,job finish
297.402,3,64,job start
297.619,2,64,job finish
299.176,0,69,job finish
300.326,1,64,job finish
300.326,2,65,job start
300.326,1,65,job start
300.326,0,70,job start
300.336,4,60,job finish
300.336,4,61,job start
300.428,3,64,job finish
300.428,3,65,job start
302.931,1,65,job finish
302.931,1,66,job start
303.057,0,70,job finish
303.057,0,71,job start
303.5,3,65,job finish
303.842,2,65,job finish
303.842,3,66,job start
303.842,2,66,job start
305.082,0,71,job finish
305.556,4,61,job finish
305.556,4,62,job start
305.925,1,66,job finish
305.925,1,67,job start
305.925,0,72,job start
306.795,3,66,job finish
307.989,4,62,job finish
307.989,4,63,job start
308.049,2,66,job finish
308.049,3,67,job start
308.049,2,67,job start
309.076,0,72,job finish
310.047,4,63,job finish
310.047,4,64,job start
311.592,1,67,job finish
311.592,1,68,job start
311.592,0,73,job start
312.128,4,64,job finish
312.128,4,65,job start
312.149,2,67,job finish
312.149,2,68,job start
312.632,3,67,job finish
312.632,3,68,job start
313.938,0,73,job finish
315.555,2,68,job finish
315.656,1,68,job finish
315.656,2,69,job start
315.656,1,69,job start
315.656,0,74,job start
317.239,4,65,job finish
317.239,4,66,job start
318.07,1,69,job finish
318.07,1,70,job start
319.215,0,74,job finish
319.215,0,75,job start
319.945,4,66,job finish
319.945,4,67,job start
320.47,1,70,job finish
320.47,1,71,job start
322.361,3,68,job finish
322.361,3,69,job start
322.559,0,75,job finish
322.559,0,76,job start
322.749,4,67,job finish
322.749,4,68,job start
322.867,1,71,job finish
322.867,1,72,job start
323.121,2,69,job finish
323.121,2,70,job start
324.622,0,76,job finish
324.622,0,77,job start
324.885,4,68,job finish
324.885,4,69,job start
326.685,2,70,job finish
326.685,2,71,job start
326.738,3,69,job finish
326.738,3,70,job start
326.814,1,72,job finish
326.814,1,73,job start
327.382,4,69,job finish
327.382,4,70,job start
328.411,0,77,job finish
328.411,0,78,job start
329.559,1,73,job finish
329.559,1,74,job start
330.059,3,70,job finish
330.059,3,71,job start
330.412,2,71,job finish
330.412,2,72,job start
331.235,4,70,job finish
331.235,4,71,job start
331.37,0,78,job finish
331.37,0,79,job start
332.025,1,74,job finish
332.025,1,75,job start
334.043,0,79,job finish
334.043,0,80,job start
334.094,2,72,job finish
334.094,2,73,job start
334.553,4,71,job finish
336.222,1,75,job finish
336.222,1,76,job start
336.714,2,73,job finish
336.714,2,74,job start
338.169,3,71,job finish
338.169,4,72,job start
338.169,3,72,job start
339.578,2,74,job finish
339.578,2,75,job start
340.608,0,80,job finish
340.608,0,81,job start
340.668,1,76,job finish
340.668,1,77,job start
342.43,2,75,job finish
342.43,2,76,job start
342.877,3,72,job finish
342.877,3,73,job start
343.067,4,72,job finish
343.067,4,73,job start
344.055,0,81,job finish
344.055,0,82,job start
344.201,1,77,job finish
344.201,1,78,job start
345.69,4,73,job finish
346.896,2,76,job finish
346.896,2,77,job start
347.136,0,82,job finish
347.136,0,83,job start
347.379,3,73,job finish
347.379,4,74,job start
347.379,3,74,job start
349.412,2,77,job finish
349.412,2,78,job start
349.837,3,74,job finish
349.837,3,75,job start
350.548,4,74,job finish
350.548,4,75,job start
351.616,1,78,job finish
351.616,1,79,job start
352.305,3,75,job finish
352.305,3,76,job start
352.638,4,75,job finish
352.638,4,76,job start
352.898,0,83,job finish
352.898,0,84,job start
353.379,2,78,job finish
353.379,2,79,job start
354.662,3,76,job finish
354.662,3,77,job start
355.592,0,84,job finish
356.064,4,76,job finish
356.064,4,77,job start
357.517,2,79,job finish
357.83,3,77,job finish
357.83,3,78,job start
358.63,4,77,job finish
358.63,4,78,job start
361.806,3,78,job finish
361.806,3,79,job start
362.376,4,78,job finish
362.376,4,79,job start
365.613,3,79,job finish
365.613,3,80,job start
366.956,4,79,job finish
366.956,4,80,job start
368.284,1,79,job finish
368.284,2,80,job start
368.284,1,80,job start
368.284,0,85,job start
368.319,3,80,job finish
372.015,2,80,job finish
372.015,3,81,job start
374.419,0,85,job finish
375.031,4,80,job finish
375.031,4,81,job start
376.083,3,81,job finish
377.241,4,81,job finish
377.241,4,82,job start
380.455,4,82,job finish
380.62,1,80,job finish
380.62,2,81,job start
380.62,1,81,job start
380.62,0,86,job start
383.065,2,81,job finish
383.065,3,82,job start
383.715,1,81,job finish
383.715,2,82,job start
383.715,1,82,job start
383.987,0,86,job finish
383.987,0,87,job start
386.346,0,87,job finish
386.627,2,82,job finish
388.083,3,82,job finish
388.083,4,83,job start
388.083,3,83,job start
388.116,1,82,job finish
388.116,2,83,job start
388.116,1,83,job start
388.116,0,88,job start
390.232,2,83,job finish
390.678,1,83,job finish
390.678,2,84,job start
390.678,1,84,job start
390.745,3,83,job finish
390.745,3,84,job start
390.746,4,83,job finish
390.746,4,84,job start
393.438,3,84,job finish
395.614,0,88,job finish
395.614,0,89,job start
395.705,4,84,job finish
395.705,4,85,job start
397.052,1,84,job finish
397.052,1,85,job start
397.932,2,84,job finish
397.932,3,85,job start
397.932,2,85,job start
400.25,3,85,job finish
400.811,0,89,job finish
400.811,0,90,job start
400.927,2,85,job finish
400.927,3,86,job start
401.304,4,85,job finish
401.304,4,86,job start
402.469,1,85,job finish
402.469,2,86,job start
402.469,1,86,job start
404.667,0,90,job finish
404.667,0,91,job start
405.162,3,86,job finish
405.422,2,86,job finish
405.422,3,87,job start
405.871,4,86,job finish
405.871,4,87,job start
407.115,0,91,job finish
407.588,1,86,job finish
407.588,2,87,job start
407.588,1,87,job start
407.588,0,92,job start
410.198,1,87,job finish
410.198,1,88,job start
410.236,3,87,job finish
410.866,4,87,job finish
410.866,4,88,job start
412.387,2,87,job finish
412.387,3,88,job start
412.387,2,88,job start
412.725,0,92,job finish
412.725,0,93,job start
413.542,4,88,job finish
414.648,3,88,job finish
414.648,4,89,job start
414.885,2,88,job finish
414.885,3,89,job start
416.477,1,88,job finish
416.477,2,89,job start
416.477,1,89,job start
418.749,1,89,job finish
418.749,1,90,job start
419.608,0,93,job finish
419.608,0,94,job start
419.706,4,89,job finish
420.331,3,89,job finish
420.331,4,90,job start
422.195,2,89,job finish
422.195,3,90,job start
422.195,2,90,job start
423.081,4,90,job finish
423.139,0,94,job finish
423.139,0,95,job start
425.365,3,90,job finish
425.365,4,91,job start
425.918,2,90,job finish
425.918,3,91,job start
426.46,1,90,job finish
426.46,2,91,job start
426.46,1,91,job start
427.071,0,95,job finish
427.071,0,96,job start
428.122,4,91,job finish
429.235,3,91,job finish
429.235,4,92,job start
429.258,0,96,job finish
429.694,1,91,job finish
429.694,1,92,job start
429.694,0,97,job start
430.184,2,91,job finish
430.184,3,92,job start
430.184,2,92,job start
431.918,4,92,job finish
433.178,3,92,job finish
433.178,4,93,job start
434.983,2,92,job finish
434.983,3,93,job start
435.27,4,93,job finish
435.294,0,97,job finish
438.467,1,92,job finish
438.467,2,93,job start
438.467,1,93,job start
438.467,0,98,job start
440.467,0,98,job finish
442.863,1,93,job finish
442.863,1,94,job start
442.863,0,99,job start
443.848,2,93,job finish
443.848,2,94,job start
444.924,0,99,job finish
445.807,1,94,job finish
445.807,1,95,job start
445.807,0,100,job start
446.354,2,94,job finish
446.354,2,95,job start
447.522,3,93,job finish
447.522,4,94,job start
447.522,3,94,job start
449.065,2,95,job finish
449.621,0,100,job finish
450.135,3,94,job finish
450.135,3,95,job start
450.333,1,95,job finish
450.333,2,96,job start
450.333,1,96,job start
450.333,0,101,job start
453.089,3,95,job finish
453.089,3,96,job start
454.687,4,94,job finish
454.687,4,95,job start
455.022,2,96,job finish
457.377,1,96,job finish
457.377,2,97,job start
457.377,1,97,job start
458.57,4,95,job finish
458.57,4,96,job start
458.64,0,101,job finish
458.64,0,102,job start
459.001,3,96,job finish
459.001,3,97,job start
461.005,2,97,job finish
461.863,3,97,job finish
461.863,3,98,job start
462.281,0,102,job finish
462.899,4,96,job finish
462.899,4,97,job start
463.55,1,97,job finish
463.55,2,98,job start
463.55,1,98,job start
463.55,0,103,job start
465.009,3,98,job finish
466.085,0,103,job finish
467.88,1,98,job finish
467.88,1,99,job start
467.88,0,104,job start
468.98,2,98,job finish
468.98,3,99,job start
468.98,2,99,job start
470.486,1,99,job finish
470.486,1,100,job start
471.693,4,97,job finish
471.693,4,98,job start
472.514,2,99,job finish
472.514,2,100,job start
473.494,1,100,job finish
473.494,1,101,job start
473.501,0,104,job finish
473.501,0,105,job start
473.889,4,98,job finish
473.889,4,99,job start
475.24,3,99,job finish
475.24,3,100,job start
475.86,2,100,job finish
475.86,2,101,job start
476.354,0,105,job finish
476.354,0,106,job start
476.45,1,101,job finish
476.45,1,102,job start
477.899,4,99,job finish
477.899,4,100,job start
478.463,0,106,job finish
478.463,0,107,job start
478.519,3,100,job finish
478.519,3,101,job start
479.22,1,102,job finish
479.22,1,103,job start
480.767,2,101,job finish
480.767,2,102,job start
481.119,3,101,job finish
481.119,3,102,job start
482.539,1,103,job finish
482.539,1,104,job start
484.456,4,100,job finish
484.456,4,101,job start
484.856,1,104,job finish
484.856,1,105,job start
485.321,3,102,job finish
485.995,0,107,job finish
485.995,0,108,job start
488.69,4,101,job finish
488.69,4,102,job start
489.102,0,108,job finish
489.102,0,109,job start
490.423,2,102,job finish
490.423,3,103,job start
490.423,2,103,job start
491.633,1,105,job finish
491.633,1,106,job start
491.689,0,109,job finish
491.689,0,110,job start
493.263,2,103,job finish
493.263,2,104,job start
493.801,4,102,job finish
493.801,4,103,job start
494.632,1,106,job finish
494.632,1,107,job start
494.765,0,110,job finish
494.765,0,111,job start
495.331,2,104,job finish
495.331,2,105,job start
495.437,3,103,job finish
495.437,3,104,job start
496.887,4,103,job finish
496.887,4,104,job start
497.114,1,107,job finish
497.114,1,108,job start
498.893,4,104,job finish
499.163,0,111,job finish
499.163,0,112,job start
501.968,0,112,job finish
501.968,0,113,job start
502.782,1,108,job finish
502.782,1,109,job start
504.005,3,104,job finish
504.005,4,105,job start
504.005,3,105,job start
504.087,2,105,job finish
504.087,2,106,job start
504.402,0,113,job finish
504.402,0,114,job start
506.03,4,105,job finish
506.052,1,109,job finish
506.052,1,110,job start
507.539,2,106,job finish
507.539,2,107,job start
508.206,0,114,job finish
508.206,0,115,job start
508.723,3,105,job finish
508.723,4,106,job start
508.723,3,106,job start
511.682,3,106,job finish
511.682,3,107,job start
512.655,1,110,job finish
512.655,1,111,job start
513.155,4,106,job finish
513.155,4,107,job start
514.897,0,115,job finish
514.897,0,116,job start
515.138,1,111,job finish
515.138,1,112,job start
515.66,3,107,job finish
517.14,4,107,job finish
517.14,4,108,job start
518.138,0,116,job finish
518.138,0,117,job start
519.563,2,107,job finish
519.563,3,108,job start
519.563,2,108,job start
522.044,1,112,job finish
522.044,1,113,job start
522.378,3,108,job finish
522.727,0,117,job finish
522.727,0,118,job start
523.47,2,108,job finish
523.47,3,109,job start
523.47,2,109,job start
523.845,4,108,job finish
523.845,4,109,job start
524.729,0,118,job finish
526.241,2,109,job finish
526.241,2,110,job start
527.075,4,109,job finish
528.303,2,110,job finish
528.303,2,111,job start
530.483,2,111,job finish
530.483,2,112,job start
532.671,1,113,job finish
532.671,1,114,job start
532.671,0,119,job start
532.975,2,112,job finish
532.975,2,113,job start
536.028,2,113,job finish
536.028,2,114,job start
536.312,3,109,job finish
536.312,4,110,job start
536.312,3,110,job start
537.459,1,114,job finish
537.459,1,115,job start
537.781,0,119,job finish
537.781,0,120,job start
539.774,1,115,job finish
539.774,1,116,job start
540.095,4,110,job finish
541.181,2,114,job finish
541.181,2,115,job start
541.321,3,110,job finish
541.321,4,111,job start
541.321,3,111,job start
543.013,0,120,job finish
543.013,0,121,job start
543.963,4,111,job finish
544.105,1,116,job finish
544.105,1,117,job start
544.522,2,115,job finish
544.522,2,116,job start
544.74,3,111,job finish
544.74,4,112,job start
544.74,3,112,job start
545.362,0,121,job finish
545.362,0,122,job start
547.446,2,116,job finish
547.446,2,117,job start
547.446,1,117,job finish
547.446,1,118,job start
547.556,4,112,job finish
548.095,3,112,job finish
548.095,4,113,job start
548.095,3,113,job start
548.813,0,122,job finish
548.813,0,123,job start
550.292,1,118,job finish
550.292,1,119,job start
550.901,4,113,job finish
551.358,0,123,job finish
551.358,0,124,job start
551.595,2,117,job finish
551.595,2,118,job start
552.516,3,113,job finish
552.516,4,114,job start
552.516,3,114,job start
553.743,1,119,job finish
553.743,1,120,job start
554.355,0,124,job finish
554.355,0,125,job start
555.543,4,114,job finish
556.232,3,114,job finish
556.232,4,115,job start
556.232,3,115,job start
557.321,0,125,job finish
559.89,1,120,job finish
559.89,1,121,job start
559.89,0,126,job start
563.223,4,115,job finish
563.815,3,115,job finish
563.815,4,116,job start
563.815,3,116,job start
565.915,0,126,job finish
566.475,4,116,job finish
567.185,3,116,job finish
567.185,4,117,job start
567.185,3,117,job start
568.11,1,121,job finish
568.11,1,122,job start
568.11,0,127,job start
569.466,2,118,job finish
569.466,2,119,job start
570.928,1,122,job finish
570.928,1,123,job start
571.49,0,127,job finish
571.49,0,128,job start
571.608,4,117,job finish
571.899,3,117,job finish
571.899,4,118,job start
571.899,3,118,job start
574.54,1,123,job finish
574.54,1,124,job start
575.27,2,119,job finish
575.27,2,120,job start
575.469,3,118,job finish
575.469,3,119,job start
575.528,4,118,job finish
575.528,4,119,job start
576.589,0,128,job finish
