t,num_station,num_job,event_type
100.275,3,18,job start
100.275,2,18,job start
101.643,0,22,job finish
101.643,0,23,job start
101.654,4,18,job finish
103.27,1,18,job finish
103.27,1,19,job start
103.363,3,18,job finish
103.363,4,19,job start
104.453,0,23,job finish
104.453,0,24,job start
104.737,2,18,job finish
104.737,3,19,job start
104.737,2,19,job start
105.81,4,19,job finish
106.606,1,19,job finish
106.606,1,20,job start
106.647,0,24,job finish
106.647,0,25,job start
107.608,2,19,job finish
107.608,2,20,job start
109.817,1,20,job finish
109.817,1,21,job start
110.089,2,20,job finish
110.089,2,21,job start
111.173,0,25,job finish
111.173,0,26,job start
111.85,3,19,job finish
111.85,4,20,job start
111.85,3,20,job start
112.446,2,21,job finish
112.673,1,21,job finish
112.673,2,22,job start
112.673,1,22,job start
115.487,4,20,job finish
115.627,0,26,job finish
115.627,0,27,job start
115.713,2,22,job finish
116.631,1,22,job finish
116.631,2,23,job start
116.631,1,23,job start
116.658,3,20,job finish
116.658,4,21,job start
116.658,3,21,job start
117.782,0,27,job finish
117.782,0,28,job start
118.808,4,21,job finish
119.501,3,21,job finish
119.501,4,22,job start
119.501,3,22,job start
120.215,0,28,job finish
121.06,1,23,job finish
121.06,1,24,job start
121.06,0,29,job start
121.215,2,23,job finish
121.215,2,24,job start
121.883,4,22,job finish
122.715,3,22,job finish
122.715,4,23,job start
122.715,3,23,job start
123.307,2,24,job finish
125.763,3,23,job finish
125.763,3,24,job start
126.84,4,23,job finish
126.84,4,24,job start
127.219,0,29,job finish
128.071,1,24,job finish
128.071,2,25,job start
128.071,1,25,job start
128.071,0,30,job start
130.502,0,30,job finish
130.7,2,25,job finish
130.895,4,24,job finish
132.718,3,24,job finish
132.718,4,25,job start
132.718,3,25,job start
134.03,1,25,job finish
134.03,2,26,job start
134.03,1,26,job start
134.03,0,31,job start
135.438,4,25,job finish
136.924,0,31,job finish
137.945,2,26,job finish
144.652,3,25,job finish
144.652,4,26,job start
144.652,3,26,job start
146.618,1,26,job finish
146.618,2,27,job start
146.618,1,27,job start
146.618,0,32,job start
148.863,0,32,job finish
149.15,3,26,job finish
149.15,3,27,job start
151.226,1,27,job finish
151.226,1,28,job start
151.226,0,33,job start
151.242,4,26,job finish
151.242,4,27,job start
152.64,2,27,job finish
152.64,2,28,job start
153.401,4,27,job finish
153.903,0,33,job finish
153.927,1,28,job finish
153.927,1,29,job start
153.927,0,34,job start
154.179,3,27,job finish
154.179,4,28,job start
154.179,3,28,job start
155.537,2,28,job finish
155.537,2,29,job start
156.884,3,28,job finish
156.884,3,29,job start
158.468,1,29,job finish
158.468,1,30,job start
158.537,0,34,job finish
158.537,0,35,job start
161.167,4,28,job finish
161.167,4,29,job start
161.67,0,35,job finish
163.008,1,30,job finish
163.008,1,31,job start
163.008,0,36,job start
164.161,3,29,job finish
165.459,4,29,job finish
165.459,4,30,job start
166.321,0,36,job finish
166.566,1,31,job finish
166.566,1,32,job start
166.566,0,37,job start
166.792,2,29,job finish
166.792,3,30,job start
166.792,2,30,job start
167.53,4,30,job finish
171.478,0,37,job finish
172.179,2,30,job finish
172.179,2,31,job start
172.355,1,32,job finish
172.355,1,33,job start
172.355,0,38,job start
175.094,0,38,job finish
175.952,1,33,job finish
175.952,1,34,job start
175.952,0,39,job start
177.307,3,30,job finish
177.307,4,31,job start
177.307,3,31,job start
177.929,2,31,job finish
177.929,2,32,job start
179.386,0,39,job finish
181.072,2,32,job finish
181.072,2,33,job start
181.128,1,34,job finish
181.128,1,35,job start
181.128,0,40,job start
181.847,3,31,job finish
181.847,3,32,job start
183.47,4,31,job finish
183.47,4,32,job start
184.338,0,40,job finish
184.98,2,33,job finish
184.98,2,34,job start
185.807,3,32,job finish
185.807,3,33,job start
186.582,1,35,job finish
186.582,1,36,job start
186.582,0,41,job start
187.322,2,34,job finish
187.322,2,35,job start
188.85,3,33,job finish
188.85,3,34,job start
189.788,1,36,job finish
189.788,1,37,job start
191.312,4,32,job finish
191.312,4,33,job start
191.415,2,35,job finish
191.415,2,36,job start
193.892,0,41,job finish
193.892,0,42,job start
194.53,3,34,job finish
194.53,3,35,job start
195.347,2,36,job finish
195.347,2,37,job start
195.927,1,37,job finish
195.927,1,38,job start
196.84,0,42,job finish
196.84,0,43,job start
197.035,4,33,job finish
197.035,4,34,job start
198.459,3,35,job finish
198.459,3,36,job start
200.125,2,37,job finish
200.125,2,38,job start
200.157,0,43,job finish
200.673,1,38,job finish
200.673,1,39,job start
200.673,0,44,job start
201.909,3,36,job finish
201.909,3,37,job start
202.148,4,34,job finish
202.148,4,35,job start
203.122,1,39,job finish
203.122,1,40,job start
203.714,2,38,job finish
203.714,2,39,job start
205.14,0,44,job finish
205.14,0,45,job start
205.567,3,37,job finish
205.567,3,38,job start
206.057,2,39,job finish
206.057,2,40,job start
206.329,4,35,job finish
206.329,4,36,job start
206.774,1,40,job finish
206.774,1,41,job start
209.941,1,41,job finish
209.941,1,42,job start
211.976,2,40,job finish
211.976,2,41,job start
212.119,4,36,job finish
212.119,4,37,job start
213.297,0,45,job finish
213.297,0,46,job start
214.171,4,37,job finish
214.171,4,38,job start
214.438,3,38,job finish
214.438,3,39,job start
216.277,2,41,job finish
216.277,2,42,job start
217.176,3,39,job finish
217.176,3,40,job start
217.775,4,38,job finish
217.775,4,39,job start
217.995,0,46,job finish
217.995,0,47,job start
218.079,1,42,job finish
218.079,1,43,job start
220.125,0,47,job finish
220.125,0,48,job start
220.571,3,40,job finish
220.571,3,41,job start
222.259,1,43,job finish
222.259,1,44,job start
223.581,4,39,job finish
223.581,4,40,job start
223.662,2,42,job finish
223.662,2,43,job start
224.27,3,41,job finish
224.27,3,42,job start
224.976,1,44,job finish
224.976,1,45,job start
226.022,4,40,job finish
226.022,4,41,job start
226.65,0,48,job finish
226.65,0,49,job start
226.774,3,42,job finish
226.774,3,43,job start
227.024,2,43,job finish
227.024,2,44,job start
227.827,1,45,job finish
227.827,1,46,job start
228.862,4,41,job finish
228.862,4,42,job start
230.996,4,42,job finish
230.996,4,43,job start
231.081,1,46,job finish
231.081,1,47,job start
233.694,4,43,job finish
233.945,3,43,job finish
233.945,4,44,job start
233.945,3,44,job start
233.986,2,44,job finish
233.986,2,45,job start
235.393,0,49,job finish
235.393,0,50,job start
236.224,1,47,job finish
236.224,1,48,job start
237.475,4,44,job finish
238.14,0,50,job finish
238.14,0,51,job start
238.999,1,48,job finish
238.999,1,49,job start
241.198,0,51,job finish
241.198,0,52,job start
241.763,1,49,job finish
241.763,1,50,job start
241.774,3,44,job finish
241.774,4,45,job start
241.774,3,45,job start
241.834,2,45,job finish
241.834,2,46,job start
244.426,0,52,job finish
244.426,0,53,job start
244.775,1,50,job finish
244.775,1,51,job start
245.384,2,46,job finish
245.384,2,47,job start
245.906,3,45,job finish
245.906,3,46,job start
248.112,1,51,job finish
248.112,1,52,job start
248.945,2,47,job finish
248.945,2,48,job start
249.84,0,53,job finish
249.84,0,54,job start
250.484,3,46,job finish
250.484,3,47,job start
251.191,4,45,job finish
251.191,4,46,job start
251.979,2,48,job finish
251.979,2,49,job start
252.906,3,47,job finish
252.906,3,48,job start
253.724,1,52,job finish
253.724,1,53,job start
254.687,4,46,job finish
254.687,4,47,job start
254.863,2,49,job finish
254.863,2,50,job start
258.07,1,53,job finish
258.07,1,54,job start
258.229,3,48,job finish
258.229,3,49,job start
258.347,4,47,job finish
258.347,4,48,job start
258.633,0,54,job finish
258.633,0,55,job start
259.535,2,50,job finish
259.535,2,51,job start
260.518,1,54,job finish
260.518,1,55,job start
262.036,0,55,job finish
262.036,0,56,job start
262.806,1,55,job finish
262.806,1,56,job start
263.639,2,51,job finish
263.639,2,52,job start
264.193,3,49,job finish
264.193,3,50,job start
265.102,0,56,job finish
265.102,0,57,job start
265.957,2,52,job finish
265.957,2,53,job start
266.472,4,48,job finish
266.472,4,49,job start
268.987,0,57,job finish
268.987,0,58,job start
269.347,4,49,job finish
269.347,4,50,job start
270.452,3,50,job finish
270.452,3,51,job start
271.72,4,50,job finish
271.72,4,51,job start
272.737,3,51,job finish
272.737,3,52,job start
272.866,1,56,job finish
272.866,1,57,job start
273.826,0,58,job finish
273.826,0,59,job start
273.838,4,51,job finish
273.838,4,52,job start
275.139,2,53,job finish
275.139,2,54,job start
275.446,3,52,job finish
275.446,3,53,job start
277.621,2,54,job finish
277.621,2,55,job start
277.701,4,52,job finish
277.701,4,53,job start
279.993,4,53,job finish
280.431,3,53,job finish
280.431,4,54,job start
280.431,3,54,job start
280.89,1,57,job finish
280.89,1,58,job start
282.229,2,55,job finish
282.229,2,56,job start
282.322,0,59,job finish
282.322,0,60,job start
284.733,0,60,job finish
284.733,0,61,job start
285.674,4,54,job finish
286.466,1,58,job finish
286.466,1,59,job start
286.474,2,56,job finish
286.474,2,57,job start
286.703,3,54,job finish
286.703,4,55,job start
286.703,3,55,job start
289.496,3,55,job finish
289.496,3,56,job start
289.862,0,61,job finish
289.862,0,62,job start
290.416,1,59,job finish
290.416,1,60,job start
291.558,2,57,job finish
291.558,2,58,job start
292.501,0,62,job finish
292.501,0,63,job start
293.056,4,55,job finish
293.056,4,56,job start
293.724,2,58,job finish
293.724,2,59,job start
294.725,3,56,job finish
294.725,3,57,job start
294.916,0,63,job finish
294.916,0,64,job start
295.422,1,60,job finish
295.422,1,61,job start
296.26,4,56,job finish
296.26,4,57,job start
296.876,2,59,job finish
296.876,2,60,job start
297.455,3,57,job finish
297.455,3,58,job start
297.829,1,61,job finish
297.829,1,62,job start
298.426,0,64,job finish
298.426,0,65,job start
298.922,4,57,job finish
298.922,4,58,job start
300.844,1,62,job finish
300.844,1,63,job start
301.351,2,60,job finish
301.351,2,61,job start
301.702,3,58,job finish
301.702,3,59,job start
302.643,4,58,job finish
302.643,4,59,job start
304.598,0,65,job finish
304.598,0,66,job start
305.533,3,59,job finish
305.533,3,60,job start
305.645,4,59,job finish
305.645,4,60,job start
305.986,1,63,job finish
305.986,1,64,job start
308.059,2,61,job finish
308.059,2,62,job start
308.218,0,66,job finish
308.218,0,67,job start
309.037,3,60,job finish
309.037,3,61,job start
309.107,1,64,job finish
309.107,1,65,job start
310.34,2,62,job finish
310.34,2,63,job start
311.015,4,60,job finish
311.015,4,61,job start
311.483,0,67,job finish
311.483,0,68,job start
312.855,2,63,job finish
312.855,2,64,job start
313.082,1,65,job finish
313.082,1,66,job start
313.575,4,61,job finish
314.083,0,68,job finish
314.083,0,69,job start
316.384,2,64,job finish
316.384,2,65,job start
316.399,0,69,job finish
316.399,0,70,job start
317.578,3,61,job finish
317.578,4,62,job start
317.578,3,62,job start
318.045,1,66,job finish
318.045,1,67,job start
319.222,2,65,job finish
319.222,2,66,job start
319.405,0,70,job finish
319.405,0,71,job start
321.237,4,62,job finish
321.328,3,62,job finish
321.328,4,63,job start
321.328,3,63,job start
321.658,1,67,job finish
321.658,1,68,job start
322.216,2,66,job finish
322.216,2,67,job start
322.75,0,71,job finish
322.75,0,72,job start
324.364,1,68,job finish
324.364,1,69,job start
325.284,4,63,job finish
325.396,3,63,job finish
325.396,4,64,job start
325.396,3,64,job start
325.473,0,72,job finish
325.473,0,73,job start
327.654,4,64,job finish
327.687,1,69,job finish
327.687,1,70,job start
329.031,0,73,job finish
329.031,0,74,job start
330.627,2,67,job finish
330.627,2,68,job start
331.272,1,70,job finish
331.272,1,71,job start
331.579,3,64,job finish
331.579,4,65,job start
331.579,3,65,job start
333.943,3,65,job finish
333.943,3,66,job start
333.995,2,68,job finish
333.995,2,69,job start
334.0,0,74,job finish
334.0,0,75,job start
336.059,4,65,job finish
336.059,4,66,job start
336.398,3,66,job finish
336.398,3,67,job start
338.53,2,69,job finish
338.53,2,70,job start
338.653,3,67,job finish
338.653,3,68,job start
339.737,1,71,job finish
339.737,1,72,job start
339.74,0,75,job finish
339.74,0,76,job start
340.242,4,66,job finish
340.242,4,67,job start
341.662,3,68,job finish
341.662,3,69,job start
342.677,4,67,job finish
342.677,4,68,job start
343.562,1,72,job finish
343.562,1,73,job start
344.326,2,70,job finish
344.326,2,71,job start
344.714,3,69,job finish
344.714,3,70,job start
345.449,0,76,job finish
345.449,0,77,job start
345.499,4,68,job finish
345.499,4,69,job start
346.912,2,71,job finish
346.912,2,72,job start
347.558,4,69,job finish
347.558,4,70,job start
347.759,3,70,job finish
347.759,3,71,job start
348.169,0,77,job finish
348.169,0,78,job start
348.835,1,73,job finish
348.835,1,74,job start
350.913,2,72,job finish
350.913,2,73,job start
351.179,4,70,job finish
351.179,4,71,job start
351.276,1,74,job finish
351.276,1,75,job start
352.269,3,71,job finish
352.269,3,72,job start
352.378,0,78,job finish
352.378,0,79,job start
354.564,0,79,job finish
354.564,0,80,job start
354.692,3,72,job finish
354.692,3,73,job start
357.062,1,75,job finish
357.062,1,76,job start
358.195,4,71,job finish
358.195,4,72,job start
358.612,2,73,job finish
358.612,2,74,job start
358.841,3,73,job finish
358.841,3,74,job start
359.217,0,80,job finish
359.217,0,81,job start
359.723,1,76,job finish
359.723,1,77,job start
361.371,2,74,job finish
361.371,2,75,job start
361.628,0,81,job finish
361.628,0,82,job start
362.005,4,72,job finish
362.005,4,73,job start
362.627,3,74,job finish
362.627,3,75,job start
362.769,1,77,job finish
362.769,1,78,job start
366.11,3,75,job finish
366.94,2,75,job finish
366.94,3,76,job start
366.94,2,76,job start
367.248,4,73,job finish
367.248,4,74,job start
368.462,0,82,job finish
368.462,0,83,job start
369.269,1,78,job finish
369.269,1,79,job start
370.555,0,83,job finish
370.555,0,84,job start
371.005,4,74,job finish
371.005,4,75,job start
371.614,2,76,job finish
371.614,2,77,job start
373.033,3,76,job finish
373.033,3,77,job start
373.905,0,84,job finish
374.339,2,77,job finish
374.339,2,78,job start
376.37,3,77,job finish
376.37,3,78,job start
376.663,2,78,job finish
376.663,2,79,job start
377.084,4,75,job finish
377.084,4,76,job start
377.992,1,79,job finish
377.992,1,80,job start
377.992,0,85,job start
379.089,3,78,job finish
379.089,3,79,job start
379.112,4,76,job finish
379.112,4,77,job start
383.261,2,79,job finish
383.261,2,80,job start
383.3,4,77,job finish
383.3,4,78,job start
383.5,3,79,job finish
383.5,3,80,job start
383.863,0,85,job finish
384.535,1,80,job finish
384.535,1,81,job start
384.535,0,86,job start
386.547,0,86,job finish
387.734,2,80,job finish
387.734,2,81,job start
388.999,3,80,job finish
388.999,3,81,job start
389.054,1,81,job finish
389.054,1,82,job start
389.054,0,87,job start
389.166,4,78,job finish
389.166,4,79,job start
391.11,2,81,job finish
391.11,2,82,job start
391.769,4,79,job finish
391.769,4,80,job start
393.339,2,82,job finish
393.676,1,82,job finish
393.676,2,83,job start
393.676,1,83,job start
393.712,0,87,job finish
393.712,0,88,job start
395.972,4,80,job finish
395.972,4,81,job start
396.117,0,88,job finish
396.749,2,83,job finish
398.247,4,81,job finish
398.408,1,83,job finish
398.408,2,84,job start
398.408,1,84,job start
398.408,0,89,job start
398.812,3,81,job finish
398.812,4,82,job start
398.812,3,82,job start
400.812,1,84,job finish
400.812,1,85,job start
401.051,0,89,job finish
401.051,0,90,job start
402.365,3,82,job finish
402.365,3,83,job start
403.652,2,84,job finish
403.652,2,85,job start
404.233,1,85,job finish
404.233,1,86,job start
406.254,3,83,job finish
406.254,3,84,job start
406.607,1,86,job finish
406.607,1,87,job start
407.678,2,85,job finish
407.678,2,86,job start
408.429,0,90,job finish
408.429,0,91,job start
408.641,4,82,job finish
408.641,4,83,job start
409.163,3,84,job finish
409.163,3,85,job start
410.033,1,87,job finish
410.033,1,88,job start
410.074,2,86,job finish
410.074,2,87,job start
410.74,0,91,job finish
410.74,0,92,job start
411.795,3,85,job finish
411.795,3,86,job start
411.88,4,83,job finish
411.88,4,84,job start
413.528,0,92,job finish
413.528,0,93,job start
413.941,1,88,job finish
413.941,1,89,job start
414.197,3,86,job finish
414.197,3,87,job start
414.328,4,84,job finish
414.328,4,85,job start
414.954,2,87,job finish
414.954,2,88,job start
417.121,2,88,job finish
417.121,2,89,job start
417.218,4,85,job finish
417.218,4,86,job start
418.772,3,87,job finish
418.772,3,88,job start
419.447,0,93,job finish
419.447,0,94,job start
419.46,4,86,job finish
419.46,4,87,job start
421.236,1,89,job finish
421.236,1,90,job start
422.031,4,87,job finish
422.031,4,88,job start
422.932,0,94,job finish
422.932,0,95,job start
425.289,2,89,job finish
425.289,2,90,job start
425.386,1,90,job finish
425.386,1,91,job start
427.311,3,88,job finish
427.311,3,89,job start
427.791,4,88,job finish
427.791,4,89,job start
427.975,0,95,job finish
427.975,0,96,job start
428.258,1,91,job finish
428.258,1,92,job start
429.345,2,90,job finish
429.345,2,91,job start
430.964,1,92,job finish
430.964,1,93,job start
431.013,0,96,job finish
431.013,0,97,job start
431.581,2,91,job finish
431.581,2,92,job start
433.934,0,97,job finish
433.934,0,98,job start
434.344,4,89,job finish
436.911,3,89,job finish
436.911,4,90,job start
436.911,3,90,job start
437.344,2,92,job finish
437.344,2,93,job start
438.185,1,93,job finish
438.185,1,94,job start
438.347,0,98,job finish
438.347,0,99,job start
439.587,2,93,job finish
439.587,2,94,job start
440.459,4,90,job finish
442.649,0,99,job finish
443.162,1,94,job finish
443.162,1,95,job start
443.162,0,100,job start
443.354,2,94,job finish
443.354,2,95,job start
446.278,3,90,job finish
446.278,4,91,job start
446.278,3,91,job start
446.877,2,95,job finish
447.415,0,100,job finish
448.322,1,95,job finish
448.322,2,96,job start
448.322,1,96,job start
448.322,0,101,job start
448.688,4,91,job finish
451.555,0,101,job finish
451.581,1,96,job finish
451.581,1,97,job start
451.581,0,102,job start
451.954,2,96,job finish
456.227,3,91,job finish
456.227,4,92,job start
456.227,3,92,job start
456.227,2,97,job start
459.091,0,102,job finish
459.251,4,92,job finish
459.861,1,97,job finish
459.861,1,98,job start
459.861,0,103,job start
459.905,3,92,job finish
459.905,4,93,job start
459.905,3,93,job start
460.41,2,97,job finish
460.41,2,98,job start
462.245,1,98,job finish
462.245,1,99,job start
462.667,3,93,job finish
462.667,3,94,job start
463.165,4,93,job finish
463.165,4,94,job start
464.005,0,103,job finish
464.005,0,104,job start
464.339,2,98,job finish
464.339,2,99,job start
465.613,3,94,job finish
465.613,3,95,job start
467.148,1,99,job finish
467.148,1,100,job start
467.327,0,104,job finish
467.327,0,105,job start
467.48,4,94,job finish
467.48,4,95,job start
469.566,4,95,job finish
470.178,1,100,job finish
470.178,1,101,job start
470.774,3,95,job finish
470.774,4,96,job start
470.774,3,96,job start
470.96,0,105,job finish
470.96,0,106,job start
473.736,3,96,job finish
473.736,3,97,job start
474.775,4,96,job finish
474.775,4,97,job start
475.136,2,99,job finish
475.136,2,100,job start
475.144,1,101,job finish
475.144,1,102,job start
475.15,0,106,job finish
475.15,0,107,job start
476.982,4,97,job finish
478.358,3,97,job finish
478.358,4,98,job start
478.358,3,98,job start
479.216,2,100,job finish
479.216,2,101,job start
482.207,0,107,job finish
482.679,2,101,job finish
482.679,2,102,job start
483.728,1,102,job finish
483.728,1,103,job start
483.728,0,108,job start
484.706,2,102,job finish
484.706,2,103,job start
485.453,3,98,job finish
485.453,3,99,job start
486.522,4,98,job finish
486.522,4,99,job start
487.579,2,103,job finish
487.653,0,108,job finish
488.959,3,99,job finish
488.959,3,100,job start
490.23,1,103,job finish
490.23,2,104,job start
490.23,1,104,job start
490.23,0,109,job start
493.048,0,109,job finish
493.329,3,100,job finish
493.329,3,101,job start
493.581,2,104,job finish
493.773,4,99,job finish
493.773,4,100,job start
496.575,4,100,job finish
496.575,4,101,job start
496.66,1,104,job finish
496.66,2,105,job start
496.66,1,105,job start
496.66,0,110,job start
498.395,3,101,job finish
498.395,3,102,job start
498.948,0,110,job finish
498.992,2,105,job finish
499.079,1,105,job finish
499.079,2,106,job start
499.079,1,106,job start
499.079,0,111,job start
499.399,4,101,job finish
499.399,4,102,job start
501.722,0,111,job finish
502.37,4,102,job finish
502.479,3,102,job finish
502.479,4,103,job start
502.479,3,103,job start
502.545,2,106,job finish
504.767,3,103,job finish
504.767,3,104,job start
506.753,1,106,job finish
506.753,2,107,job start
506.753,1,107,job start
506.753,0,112,job start
506.964,4,103,job finish
506.964,4,104,job start
507.759,3,104,job finish
507.759,3,105,job start
508.85,2,107,job finish
508.947,0,112,job finish
511.169,1,107,job finish
511.169,2,108,job start
511.169,1,108,job start
511.169,0,113,job start
511.544,4,104,job finish
511.544,4,105,job start
513.138,3,105,job finish
513.138,3,106,job start
513.659,4,105,job finish
513.659,4,106,job start
513.693,0,113,job finish
515.301,2,108,job finish
516.699,3,106,job finish
516.699,3,107,job start
517.989,4,106,job finish
517.989,4,107,job start
519.637,1,108,job finish
519.637,2,109,job start
519.637,1,109,job start
519.637,0,114,job start
520.431,3,107,job finish
520.431,3,108,job start
520.841,4,107,job finish
520.841,4,108,job start
521.721,2,109,job finish
524.7,4,108,job finish
524.814,3,108,job finish
524.814,4,109,job start
524.814,3,109,job start
525.183,0,114,job finish
526.963,1,109,job finish
526.963,2,110,job start
526.963,1,110,job start
526.963,0,115,job start
529.586,1,110,job finish
529.586,1,111,job start
530.146,4,109,job finish
531.503,3,109,job finish
531.503,4,110,job start
531.503,3,110,job start
532.167,1,111,job finish
532.167,1,112,job start
535.55,1,112,job finish
535.55,1,113,job start
536.177,3,110,job finish
537.294,0,115,job finish
537.294,0,116,job start
538.062,1,113,job finish
538.062,1,114,job start
541.194,1,114,job finish
541.194,1,115,job start
541.232,0,116,job finish
541.232,0,117,job start
541.497,2,110,job finish
541.497,3,111,job start
541.497,2,111,job start
542.783,4,110,job finish
542.783,4,111,job start
543.822,0,117,job finish
543.822,0,118,job start
543.877,3,111,job finish
543.99,2,111,job finish
543.99,3,112,job start
543.99,2,112,job start
545.928,4,111,job finish
545.928,4,112,job start
546.285,1,115,job finish
546.285,1,116,job start
546.328,2,112,job finish
546.328,2,113,job start
546.35,3,112,job finish
546.35,3,113,job start
548.204,4,112,job finish
548.204,4,113,job start
548.704,1,116,job finish
548.704,1,117,job start
550.029,0,118,job finish
550.029,0,119,job start
550.745,2,113,job finish
550.745,2,114,job start
553.174,1,117,job finish
553.174,1,118,job start
553.605,4,113,job finish
554.347,0,119,job finish
554.347,0,120,job start
554.378,3,113,job finish
554.378,4,114,job start
554.378,3,114,job start
556.456,4,114,job finish
556.954,2,114,job finish
556.954,2,115,job start
557.168,3,114,job finish
557.168,4,115,job start
557.168,3,115,job start
557.341,1,118,job finish
557.341,1,119,job start
559.392,0,120,job finish
559.392,0,121,job start
559.632,2,115,job finish
559.632,2,116,job start
559.75,1,119,job finish
559.75,1,120,job start
563.115,1,120,job finish
563.115,1,121,job start
563.144,0,121,job finish
563.144,0,122,job start
564.211,4,115,job finish
564.224,3,115,job finish
564.224,4,116,job start
564.224,3,116,job start
565.89,1,121,job finish
566.608,3,116,job finish
567.238,0,122,job finish
567.238,0,123,job start
567.576,4,116,job finish
567.576,4,117,job start
569.717,2,116,job finish
569.717,3,117,job start
569.717,2,117,job start
569.717,1,122,job start
571.187,0,123,job finish
571.187,0,124,job start
571.356,4,117,job finish
572.223,1,122,job finish
572.502,2,117,job finish
572.502,2,118,job start
572.502,1,123,job start
572.51,3,117,job finish
572.51,4,118,job start
572.51,3,118,job start
573.756,0,124,job finish
573.756,0,125,job start
575.039,1,123,job finish
575.153,4,118,job finish
575.407,3,118,job finish
575.407,4,119,job start
577.863,2,118,job finish
577.863,3,119,job start
577.863,2,119,job start
577.863,1,124,job start
579.301,4,119,job finish
580.543,0,125,job finish
580.543,0,126,job start
581.862,2,119,job finish
581.862,2,120,job start
581.913,3,119,job finish
581.913,4,120,job start
581.913,3,120,job start
583.494,0,126,job finish
