t,B0,B1,B2,B3,B4,B5
160,5,2,5,0,0,31
161,5,2,5,0,0,31
162,5,1,5,0,0,31
163,5,1,5,0,0,32
164,4,2,5,0,0,32
165,5,2,4,0,0,32
166,4,2,5,0,0,32
167,5,2,4,1,0,32
168,5,2,4,0,0,33
169,4,3,4,0,0,33
170,5,3,3,0,1,33
171,5,3,3,0,0,34
172,4,4,3,0,0,34
173,5,4,3,0,0,35
174,5,4,3,0,0,35
175,5,4,3,0,0,35
176,5,3,4,0,0,36
177,5,3,3,0,0,36
178,5,3,3,0,0,36
179,4,4,2,1,0,36
180,5,3,3,1,0,36
181,4,4,3,1,0,36
182,5,4,3,1,0,36
183,5,4,3,1,0,36
184,5,3,4,0,0,36
185,5,3,4,0,0,36
186,4,4,4,0,0,36
187,5,4,4,0,0,36
188,5,3,4,1,0,36
189,5,3,4,0,1,36
190,5,3,4,0,1,36
191,4,4,4,0,1,37
192,5,4,4,0,1,37
193,5,3,5,0,1,37
194,4,4,4,0,1,37
195,5,4,4,0,0,38
196,5,4,4,0,0,38
197,5,4,3,1,0,38
198,4,5,3,0,1,38
199,5,4,4,0,1,38
200,5,4,4,0,0,39
201,4,5,4,0,0,39
202,5,4,5,0,0,39
203,5,4,4,1,0,40
204,4,5,4,1,0,40
205,5,5,4,0,0,40
206,5,5,4,0,0,40
207,5,5,3,1,0,40
208,4,5,4,1,0,40
209,5,5,4,1,0,41
210,5,4,5,1,0,41
211,4,5,4,1,0,41
212,5,5,4,1,0,41
213,5,5,3,2,0,42
214,5,4,4,1,0,42
215,4,5,4,1,0,42
216,5,5,3,2,0,42
217,5,4,4,2,0,43
218,5,4,3,3,0,43
219,5,4,3,3,0,43
220,5,3,4,3,0,43
221,5,3,4,3,0,43
222,5,3,4,3,0,43
223,5,3,3,4,0,43
224,4,4,3,3,0,43
225,5,4,3,3,0,43
226,5,4,2,4,0,44
227,4,5,2,4,0,44
228,5,4,3,4,0,44
229,5,4,3,3,0,44
230,5,4,3,3,0,44
231,5,4,3,3,0,45
232,5,4,3,2,0,45
233,4,5,2,3,0,45
234,5,5,2,2,1,45
235,5,5,1,3,1,45
236,5,4,2,3,1,45
237,5,4,2,3,1,45
238,5,4,1,3,1,46
239,5,3,2,3,1,46
240,4,4,2,3,1,46
241,5,4,2,3,1,46
242,5,3,2,4,1,46
243,4,4,2,4,1,46
244,5,4,1,4,2,46
245,5,4,1,4,1,47
246,4,5,0,5,1,47
247,5,5,0,5,1,47
248,5,5,0,5,0,48
249,5,5,0,5,0,48
250,5,5,0,4,1,48
251,4,5,1,4,1,48
252,5,5,1,4,1,48
253,5,5,1,4,1,48
254,5,5,1,3,2,48
255,5,5,1,3,1,49
256,5,4,2,3,1,49
257,5,4,2,3,0,50
258,5,4,2,3,0,50
259,5,3,3,2,0,51
260,5,3,3,2,0,51
261,5,3,2,3,0,51
262,4,3,3,3,0,51
263,5,3,3,2,1,51
264,5,3,2,3,1,51
265,5,2,3,3,0,52
266,5,2,3,3,0,52
267,5,2,3,3,0,53
268,5,2,3,3,0,53
269,4,2,4,2,0,53
270,5,2,3,3,0,53
271,4,3,3,3,0,53
272,5,3,3,3,0,53
273,5,3,3,2,1,53
274,5,3,3,2,0,54
275,4,4,3,2,0,54
276,5,3,3,3,0,55
277,5,3,3,3,0,55
278,4,3,3,4,0,55
279,5,3,3,3,0,55
280,4,4,3,3,0,55
281,5,4,3,3,0,55
282,5,4,3,2,0,56
283,4,4,4,2,0,56
284,5,4,4,2,0,56
285,5,4,4,2,0,56
286,4,5,4,1,1,56
287,5,5,3,2,1,56
288,5,5,3,2,0,57
289,5,5,3,1,1,57
290,5,4,4,1,1,57
291,5,4,3,2,1,57
292,5,4,3,1,1,58
293,4,5,2,2,1,58
294,5,5,2,2,1,58
295,5,5,2,2,1,58
296,4,5,2,3,1,58
297,5,5,2,3,1,58
298,5,5,1,3,2,58
299,5,5,1,3,1,59
300,4,5,2,3,1,59
301,5,5,1,3,1,60
302,5,5,1,3,1,60
303,4,5,1,4,0,61
304,5,5,1,3,1,61
305,5,5,1,3,1,61
306,4,5,2,3,1,61
307,5,5,1,3,2,61
308,5,5,1,3,2,61
309,5,5,0,4,2,61
310,5,5,0,4,1,62
311,5,4,1,4,1,62
312,4,5,0,4,2,62
313,5,5,0,4,2,62
314,5,4,1,4,2,62
315,5,4,0,4,2,63
316,5,4,0,4,2,63
317,5,4,0,4,1,64
318,5,4,0,3,2,64
319,5,4,0,4,2,64
320,5,3,0,4,1,65
321,4,4,0,4,1,65
322,5,4,0,3,2,65
323,5,4,0,3,1,66
324,5,4,0,4,1,66
325,5,3,0,4,0,67
326,5,3,0,4,0,67
327,4,4,0,3,0,68
328,5,3,1,3,0,68
329,5,3,0,4,0,69
330,5,3,0,4,0,69
331,5,2,1,4,0,69
332,4,3,0,4,0,69
333,5,3,0,4,0,69
334,5,3,0,4,0,69
335,5,2,1,3,1,69
336,5,2,1,3,0,70
337,5,1,1,3,1,70
338,4,2,1,3,1,70
339,5,2,0,4,0,71
340,4,3,0,4,0,71
341,5,3,0,4,0,71
342,5,2,0,4,1,71
343,5,2,0,4,1,71
344,5,2,0,4,1,71
345,5,2,0,5,0,72
346,5,2,0,5,0,72
347,5,2,0,5,0,72
348,4,3,0,5,0,72
349,5,3,0,4,1,72
350,5,3,0,4,1,72
351,4,3,0,4,0,73
352,5,3,0,4,0,73
353,5,3,0,5,0,73
354,4,3,0,5,0,74
355,5,3,0,4,0,74
356,5,3,0,4,0,74
357,5,3,0,5,0,75
358,4,3,0,5,0,75
359,5,3,0,5,0,75
360,5,3,0,5,0,75
361,4,3,1,5,0,75
362,5,3,1,5,0,75
363,4,4,1,5,0,75
364,5,3,2,5,0,75
365,5,3,1,5,0,75
366,4,4,1,5,0,75
367,5,4,1,5,0,75
368,4,5,1,5,0,75
369,5,4,1,5,1,75
370,5,4,1,5,1,75
371,4,5,1,5,1,75
372,5,5,0,5,1,76
373,5,5,0,5,1,76
374,4,5,1,5,1,76
375,5,5,1,5,0,77
376,5,5,1,5,0,77
377,5,4,2,5,0,77
378,4,5,1,5,1,77
379,5,5,1,5,1,77
380,5,4,2,5,1,77
381,5,4,1,5,2,77
382,4,5,1,5,2,77
383,5,4,2,5,1,78
384,5,4,2,5,1,78
385,5,4,2,5,1,78
386,5,4,2,5,1,78
387,5,4,1,5,2,78
388,5,3,2,5,2,78
389,4,4,2,5,1,79
390,5,4,2,5,1,79
391,5,3,3,5,1,79
392,4,4,3,5,1,79
393,5,4,3,5,1,79
394,4,5,2,5,1,80
395,5,4,3,5,1,80
396,5,4,3,5,0,81
397,5,3,4,5,0,81
398,4,4,4,5,0,81
399,5,4,4,4,0,82
400,5,4,4,4,0,82
401,5,4,4,3,1,82
402,5,3,5,3,0,83
403,4,4,4,4,0,83
404,5,3,5,4,0,84
405,5,3,5,4,0,84
406,4,4,4,5,0,84
407,5,3,5,4,0,84
408,5,3,5,4,0,84
409,5,3,4,4,1,84
410,4,3,5,4,1,84
411,5,3,5,4,1,84
412,5,3,5,4,0,85
413,5,3,5,4,0,85
414,5,3,5,4,0,85
415,5,2,5,4,1,85
416,4,3,5,4,1,85
417,5,3,4,5,0,86
418,5,3,4,5,0,86
419,5,2,4,5,0,87
420,5,2,4,5,0,87
421,5,2,4,5,0,87
422,5,2,4,5,0,87
423,5,2,4,5,0,87
424,4,2,5,5,0,88
425,5,2,5,5,0,88
426,5,2,4,5,0,88
427,5,2,4,5,0,88
428,5,1,5,4,0,89
429,4,2,4,5,0,89
430,5,2,4,5,0,89
431,4,3,4,5,0,89
432,5,3,4,5,0,89
433,4,4,3,5,1,89
434,5,4,3,5,1,89
435,5,4,3,5,1,89
436,4,4,4,5,1,89
437,5,4,4,4,2,89
438,4,4,5,4,2,89
439,5,4,5,4,2,89
440,4,5,5,3,3,89
441,5,5,5,3,2,90
442,5,5,5,3,2,90
443,5,5,5,3,2,90
444,4,5,5,3,2,91
445,5,5,5,3,2,91
446,5,5,5,3,2,91
447,5,4,5,4,1,92
448,5,4,5,4,1,92
449,5,4,5,3,2,92
450,4,5,5,3,1,93
451,5,4,5,4,1,93
452,5,4,5,3,1,94
453,4,5,5,3,1,94
454,5,5,5,3,1,94
455,5,4,5,4,0,95
456,5,4,5,4,0,95
457,4,5,5,4,0,95
458,5,5,5,3,0,96
459,4,5,5,4,0,96
460,5,5,5,4,0,96
461,5,5,5,3,0,97
462,5,5,5,3,0,97
463,5,5,5,2,1,97
464,4,5,5,3,1,97
465,5,5,5,3,1,97
466,5,5,5,2,2,97
467,5,5,5,2,2,97
468,5,4,5,3,1,98
469,5,4,5,3,1,98
470,5,4,5,3,1,98
471,4,5,5,3,1,98
472,5,5,5,3,1,98
473,5,5,5,3,1,98
474,5,5,5,2,2,98
475,5,5,5,2,1,99
476,5,5,5,2,1,99
477,5,5,5,2,1,99
478,4,5,5,2,2,99
479,5,5,5,2,2,99
480,5,5,5,2,2,99
481,5,5,5,2,1,100
482,5,5,5,2,1,100
483,5,5,5,2,1,100
484,4,5,5,2,2,100
485,5,5,5,2,2,100
486,5,5,5,2,1,101
487,5,5,4,2,2,101
488,5,5,4,2,2,101
489,5,5,4,2,2,101
490,5,5,4,2,1,102
491,4,5,4,3,1,102
492,5,5,4,3,1,102
493,5,5,3,4,1,102
494,5,4,4,3,1,103
495,4,5,3,4,1,103
496,5,5,3,4,1,103
497,5,4,4,4,1,103
498,5,4,4,4,1,103
499,5,4,4,4,0,104
500,5,4,3,5,0,104
501,5,3,4,5,0,104
502,5,3,4,5,0,104
503,5,3,4,5,0,105
504,4,4,4,5,0,105
505,5,4,4,5,0,105
506,5,3,5,5,0,105
507,4,4,4,5,0,105
508,5,3,5,5,0,105
509,5,3,5,5,0,105
510,4,4,5,5,0,106
511,5,4,5,5,0,106
512,5,4,5,5,0,106
513,4,5,5,5,0,106
514,5,5,5,5,0,106
515,5,5,4,5,0,106
516,5,5,4,5,0,106
517,4,5,5,5,0,107
518,5,5,5,5,0,107
519,5,5,5,5,0,107
520,5,5,5,5,0,107
521,5,5,5,5,0,107
522,4,5,5,5,0,107
523,5,5,5,5,0,107
524,5,5,5,5,0,107
525,5,5,5,4,0,108
526,4,5,5,5,0,108
527,5,5,5,5,0,108
528,5,5,5,5,0,108
529,5,5,5,5,0,109
530,5,5,5,5,0,109
531,5,5,5,5,0,109
532,5,5,5,5,0,109
533,5,5,5,5,0,109
534,5,5,5,5,0,109
535,5,5,5,5,0,109
536,5,5,5,5,0,109
537,5,5,5,5,0,109
538,5,5,5,5,0,109
539,5,5,5,5,0,109
540,5,5,5,5,0,109
541,5,5,5,5,0,109
542,5,5,5,5,0,109
543,5,5,5,5,0,109
544,5,5,5,5,0,109
545,4,5,5,5,0,109
546,5,5,5,5,0,109
547,5,5,5,5,0,109
548,5,5,5,5,0,110
549,5,5,5,5,0,110
550,4,5,5,5,0,110
551,5,5,5,5,0,110
552,5,5,5,5,0,110
553,5,5,5,5,0,110
554,5,5,5,5,0,110
555,5,5,5,5,0,111
556,5,5,5,5,0,111
557,4,5,5,5,0,111
558,5,5,5,5,0,111
559,5,5,5,4,1,111
560,5,5,5,4,1,111
561,5,5,5,4,0,112
562,4,5,5,5,0,112
563,5,5,5,5,0,112
564,5,5,4,5,1,112
565,5,5,4,5,1,112
566,5,5,4,5,0,113
567,4,5,5,5,0,113
568,5,5,4,5,0,114
569,5,5,4,5,0,114
570,5,5,4,5,0,114
571,5,5,4,4,1,114
572,5,5,3,5,1,114
573,5,5,3,5,1,114
574,5,5,3,5,1,114
575,5,5,3,5,0,115
576,4,5,4,5,0,115
577,5,5,4,5,0,116
578,5,5,4,5,0,116
579,5,5,4,5,0,116
580,4,5,4,5,0,116
581,5,5,4,5,0,116
582,5,5,4,5,0,116
583,5,5,4,5,0,116
584,5,5,4,5,0,117
585,5,5,4,5,0,117
586,4,5,4,5,0,117
587,5,5,4,5,0,117
588,5,4,5,5,0,118
589,4,5,4,5,0,118
590,5,5,4,5,0,118
591,5,5,3,5,1,118
592,5,5,3,5,1,118
593,5,5,3,5,0,119
594,4,5,3,5,1,119
595,5,5,3,5,1,119
596,5,5,3,4,2,119
597,5,5,3,4,2,119
598,5,5,3,4,2,119
599,4,5,3,5,1,120
600,5,5,3,5,1,120
601,5,5,3,5,1,120
602,5,5,3,5,1,120
603,5,5,3,5,0,121
604,4,5,4,5,0,121
605,5,5,4,5,0,121
606,5,5,4,5,0,121
607,5,4,5,5,0,122
608,5,4,5,5,0,122
609,4,5,5,5,0,122
610,5,5,4,5,0,122
611,5,4,5,5,0,122
612,4,5,5,5,0,123
613,5,5,4,5,0,123
614,5,5,4,5,0,123
615,5,5,4,5,0,123
616,5,4,5,5,0,123
617,5,4,4,5,0,124
618,4,5,4,5,0,124
619,5,5,4,5,0,124
620,5,5,4,5,0,124
621,5,5,4,5,0,124
622,5,5,4,5,0,124
623,5,5,4,5,0,124
624,4,5,5,5,0,124
625,5,5,4,5,1,124
626,5,5,4,5,1,124
627,5,5,4,5,1,124
628,5,5,3,5,1,125
629,5,5,3,5,1,125
630,5,5,3,5,1,125
631,5,5,2,5,2,125
632,5,5,2,5,2,125
633,5,5,2,5,1,126
634,5,5,2,5,1,126
635,4,5,3,5,1,126
636,5,5,3,5,1,126
637,5,5,3,5,1,126
638,5,5,2,5,2,126
639,5,4,3,5,1,127
640,5,4,3,5,1,127
641,4,5,3,5,0,128
642,5,5,3,5,0,128
643,5,4,4,5,0,129
644,4,5,4,5,0,129
645,5,5,3,5,0,129
646,5,4,4,5,0,129
647,5,4,4,5,0,130
648,4,5,4,5,0,130
649,5,4,5,5,0,130
650,4,5,5,5,0,130
651,5,5,5,5,0,130
652,5,5,4,5,0,130
653,5,5,4,5,0,130
654,5,4,5,5,0,130
655,4,5,5,5,0,131
656,5,5,5,5,0,131
657,5,4,5,5,0,131
658,5,4,5,5,0,131
659,5,4,5,5,0,131
660,5,4,5,4,1,131
661,5,4,5,4,1,131
662,5,4,5,3,1,132
663,5,4,5,3,1,132
664,5,3,5,4,1,132
665,5,3,5,4,1,132
666,5,3,5,4,1,132
667,4,4,5,3,2,132
668,5,4,5,3,2,132
669,5,4,5,3,2,132
670,4,5,5,2,3,132
671,5,5,5,2,3,132
672,5,4,5,3,3,132
673,5,4,5,2,4,132
674,5,4,4,3,4,132
675,5,4,4,3,3,133
676,4,5,4,3,3,133
677,5,4,5,3,3,133
678,5,4,5,2,4,133
679,4,5,4,3,4,133
680,5,5,4,3,3,134
681,5,5,4,3,3,134
682,5,4,4,4,3,134
683,5,4,4,4,2,135
684,4,5,4,4,2,135
685,5,4,4,5,2,135
686,5,4,4,5,1,136
687,5,4,4,5,1,136
688,4,4,5,5,1,136
689,5,4,5,4,2,136
690,5,4,5,4,2,136
691,4,5,5,4,1,137
692,5,5,5,4,1,137
693,5,4,5,4,2,137
694,5,4,5,4,2,137
695,5,4,5,4,1,138
696,5,4,4,5,1,138
697,4,4,5,5,0,139
698,5,4,5,5,0,139
699,5,4,5,5,0,140
700,4,5,5,5,0,140
701,5,5,5,4,0,140
702,5,5,4,5,0,140
703,5,4,5,5,0,140
704,4,5,5,4,0,141
705,5,4,5,5,0,141
706,4,5,5,5,0,141
707,5,5,5,5,0,141
708,5,5,5,4,1,141
709,5,5,5,4,0,142
710,4,5,5,5,0,142
711,5,5,5,5,0,142
712,5,5,5,4,0,143
713,5,5,4,5,0,143
714,5,5,4,5,0,143
715,4,5,5,5,0,143
716,5,5,4,5,1,143
717,5,5,4,5,1,143
718,5,5,4,5,0,144
719,5,5,4,4,1,144
720,5,5,3,5,1,144
721,5,5,3,5,0,145
722,4,5,4,4,1,145
723,5,5,4,4,1,145
724,5,4,5,4,0,146
725,5,4,4,5,0,146
726,5,4,4,5,0,146
727,4,4,5,5,0,147
728,5,4,4,5,0,147
729,5,4,4,5,0,147
730,5,4,4,5,0,147
731,5,4,4,4,1,147
732,5,3,5,4,0,148
733,4,4,4,5,0,148
734,5,4,4,5,0,148
735,4,5,4,5,0,149
736,5,4,5,5,0,149
737,5,4,4,5,0,149
738,5,4,4,5,0,149
739,5,3,5,5,0,149
740,5,3,4,5,1,149
741,5,3,4,5,1,149
742,5,3,4,5,0,150
743,4,4,4,4,1,150
744,5,3,5,4,0,151
745,5,3,4,4,1,151
746,5,3,4,4,1,151
747,5,3,4,4,1,151
748,5,3,3,5,1,151
749,4,4,3,5,0,152
750,5,3,3,5,1,152
751,4,4,3,5,0,153
752,5,3,4,4,1,153
753,5,3,4,4,1,153
754,4,4,4,4,1,153
755,5,3,4,5,0,154
756,5,3,4,4,1,154
757,5,3,4,4,1,154
758,5,2,5,4,0,155
759,5,2,4,5,0,155
760,5,2,4,4,1,155
761,5,2,4,4,1,155
762,5,2,3,5,1,155
763,5,2,3,5,0,156
764,5,2,3,5,0,156
765,5,1,4,5,0,157
766,4,2,4,5,0,157
767,5,1,5,5,0,157
768,5,1,5,5,0,157
769,5,0,5,5,0,157
770,4,1,5,5,0,157
771,5,1,5,5,0,157
772,4,2,5,5,0,157
773,5,2,5,4,1,157
774,5,1,5,5,0,158
775,5,1,5,5,0,158
776,5,1,5,4,1,158
777,4,2,5,4,0,159
778,5,2,5,4,0,159
779,5,2,5,4,0,160
780,4,3,5,4,0,160
781,5,2,5,4,0,160
782,5,2,5,4,0,160
783,5,1,5,5,0,160
784,5,1,5,4,1,160
785,4,2,5,4,1,160
786,5,2,4,5,0,161
787,5,2,4,4,1,161
788,5,2,3,5,1,161
789,5,2,3,5,0,162
790,4,2,4,5,0,162
791,5,2,4,5,0,162
792,5,2,4,4,0,163
793,4,3,4,4,0,163
794,5,3,4,4,0,163
795,4,4,3,5,0,164
796,5,3,4,5,0,164
797,4,4,4,5,0,164
798,5,4,4,4,0,164
799,4,5,4,4,0,164
800,5,5,4,4,0,165
801,5,4,5,3,0,165
802,4,5,4,4,0,165
803,5,5,4,4,0,165
804,5,4,5,4,0,166
805,5,4,4,5,0,166
806,5,4,4,5,0,166
807,4,4,5,5,0,166
808,5,4,5,5,0,166
809,5,4,5,5,0,166
810,5,4,4,5,0,166
811,4,5,4,5,0,166
812,5,5,4,5,0,166
813,5,4,5,5,0,167
814,4,5,5,5,0,167
815,5,5,4,5,0,167
816,5,4,5,5,0,167
817,4,5,5,5,0,167
818,5,5,5,4,0,168
819,5,4,5,5,0,168
820,5,4,5,5,0,168
821,4,5,5,5,0,168
822,5,5,5,5,0,168
823,5,5,5,5,0,169
824,5,5,5,5,0,169
825,5,4,5,5,0,169
826,5,4,5,5,0,169
827,5,4,5,5,0,169
828,4,5,5,5,0,170
829,5,5,5,4,0,170
830,5,5,5,4,0,170
831,5,5,5,4,0,170
832,5,5,5,4,0,170
833,5,5,5,4,0,170
834,5,5,5,4,0,171
835,4,5,5,4,0,171
836,5,5,5,4,0,171
837,5,5,4,5,0,171
838,5,5,4,5,0,171
839,5,5,4,5,0,171
840,4,5,5,5,0,172
841,5,5,4,5,0,172
842,5,5,4,5,0,172
843,5,4,5,5,0,172
844,4,5,5,5,0,173
845,5,5,5,5,0,173
846,5,5,5,5,0,173
847,5,5,5,5,0,173
848,5,5,5,5,0,173
849,5,4,5,5,0,173
850,5,4,5,5,0,173
851,5,4,5,5,0,174
852,5,4,4,5,0,174
853,4,5,4,5,0,174
854,5,5,4,5,0,174
855,5,5,4,5,0,174
856,5,5,4,5,0,175
857,5,5,3,5,0,175
858,5,5,3,5,0,175
859,5,5,3,5,0,175
860,5,5,3,5,0,176
861,5,5,3,5,0,176
862,5,5,2,5,0,176
863,5,5,2,5,0,176
864,5,5,2,4,1,176
865,5,5,2,4,1,176
866,5,5,2,4,1,176
867,5,5,2,3,2,176
868,5,5,1,4,2,176
869,4,5,2,4,2,176
870,5,5,2,4,2,176
871,5,5,1,5,2,176
872,5,5,1,5,1,177
873,5,5,1,5,1,177
874,5,5,0,5,2,177
875,5,5,0,5,2,177
876,5,5,0,5,1,178
877,5,5,0,4,2,178
878,5,5,0,4,2,178
879,4,5,1,4,1,179
880,5,5,0,5,1,179
881,5,5,0,5,1,179
882,5,4,1,5,1,179
883,5,4,1,5,1,179
884,5,3,2,4,2,179
885,4,4,2,4,2,179
886,5,4,1,5,1,180
887,5,4,1,4,2,180
888,5,4,1,4,2,180
889,5,3,1,5,2,180
890,4,4,1,5,1,181
891,5,4,1,5,1,181
892,5,4,1,5,0,182
893,4,5,1,5,0,182
894,5,4,1,5,1,182
895,5,4,1,5,1,182
896,5,4,1,5,1,182
897,5,4,1,4,2,182
898,5,4,1,4,1,183
899,4,4,1,5,1,183
900,5,4,1,4,2,183
901,5,4,1,4,1,184
902,4,5,1,4,1,184
903,5,5,0,5,1,184
904,5,5,0,5,0,185
905,4,5,1,5,0,185
906,5,5,1,5,0,186
907,5,5,1,5,0,186
908,5,5,1,5,0,186
909,5,5,1,5,0,186
910,5,5,1,5,0,186
911,5,5,1,5,0,186
912,5,5,1,5,0,186
913,5,5,0,5,0,186
914,5,5,0,5,0,186
915,5,5,0,4,0,187
916,5,5,0,4,0,187
917,5,5,0,5,0,187
918,5,5,0,5,0,187
919,4,5,0,5,0,187
920,5,5,0,5,0,188
921,5,5,0,5,0,188
922,5,5,0,5,0,188
923,5,5,0,5,0,188
924,5,5,0,5,0,189
925,5,5,0,5,0,189
926,5,5,0,5,0,189
927,4,5,0,5,0,189
928,5,5,0,5,0,189
929,4,5,1,4,0,189
930,5,5,1,4,0,189
931,5,5,1,4,0,190
932,5,5,1,4,0,190
933,5,5,1,4,0,190
934,4,5,1,4,0,190
935,5,5,1,4,0,190
936,5,5,1,4,0,191
937,5,5,1,3,0,191
938,5,5,1,3,0,191
939,5,4,2,3,0,191
940,4,5,2,3,0,192
941,5,5,2,3,0,192
942,5,5,2,2,0,192
943,5,5,2,2,0,192
944,5,5,1,3,0,192
945,4,5,2,3,0,192
946,5,5,2,3,0,193
947,5,4,3,2,0,193
948,5,4,3,2,0,193
949,4,5,2,3,0,193
950,5,5,2,3,0,194
951,5,4,3,3,0,194
952,5,4,3,3,0,194
953,4,5,3,3,0,194
954,5,5,2,4,0,194
955,5,5,2,3,0,194
956,5,5,2,3,0,194
957,5,5,1,4,0,194
958,4,5,2,4,0,195
959,5,5,2,4,0,195
960,5,5,1,5,0,195
961,5,4,2,5,0,195
962,5,4,2,4,0,195
963,5,4,1,5,0,195
964,4,4,2,5,0,195
965,5,4,2,4,1,195
966,5,4,2,4,1,195
967,5,4,2,3,2,195
968,4,5,2,3,2,195
969,5,4,3,3,2,195
970,5,4,3,3,1,196
971,4,5,3,2,2,196
972,5,5,3,2,2,196
973,5,5,2,3,2,196
974,5,5,2,3,1,197
975,5,4,3,3,1,197
976,4,5,2,4,1,197
977,5,5,2,4,1,197
978,5,5,2,3,2,197
979,5,5,1,4,1,198
980,4,5,2,4,1,198
981,5,5,2,4,1,198
982,5,5,1,5,1,198
983,5,5,1,5,1,198
984,5,5,1,5,0,199
985,5,5,1,4,1,199
986,4,5,2,4,1,199
987,5,5,2,4,1,199
988,5,5,2,3,2,199
989,5,5,2,3,1,200
990,4,5,2,4,1,200
991,5,5,2,4,1,200
992,5,5,2,4,1,200
993,5,5,2,3,2,200
994,5,5,1,4,1,201
995,5,5,1,4,1,201
996,5,5,1,3,2,201
997,4,5,1,4,2,201
