t,B0,B1,B2,B3,B4,B5
160,4,5,0,3,1,32
161,5,5,0,3,1,32
162,5,5,0,3,0,33
163,4,5,1,3,0,33
164,5,5,1,2,1,33
165,5,5,0,3,1,33
166,5,5,0,3,0,34
167,5,4,1,3,0,34
168,5,4,0,4,0,34
169,4,5,0,4,0,34
170,5,5,0,4,0,34
171,5,5,0,5,0,34
172,5,5,0,4,1,34
173,5,5,0,4,1,34
174,5,5,0,4,1,34
175,5,5,0,4,1,34
176,5,5,0,4,0,35
177,4,5,0,4,0,35
178,5,5,0,4,0,35
179,5,5,0,3,1,35
180,5,5,0,3,0,36
181,5,5,0,3,0,36
182,5,5,0,4,0,37
183,4,5,0,4,0,37
184,5,5,0,3,0,37
185,5,5,0,3,0,37
186,5,5,0,3,0,37
187,4,5,1,2,1,37
188,5,5,1,2,1,37
189,5,5,1,2,1,37
190,4,5,2,1,1,38
191,5,5,2,1,1,38
192,5,5,1,2,0,39
193,5,5,1,1,1,39
194,5,5,1,1,1,39
195,4,5,1,2,1,39
196,5,5,1,2,0,40
197,5,5,0,3,0,40
198,5,5,0,2,0,41
199,4,5,1,2,0,41
200,5,5,1,2,0,41
201,5,5,0,3,0,41
202,5,4,1,3,0,42
203,5,4,1,2,0,42
204,4,5,1,2,0,42
205,5,4,2,2,0,42
206,4,5,2,2,0,42
207,5,5,2,1,1,42
208,5,5,2,1,0,43
209,5,5,2,1,0,43
210,4,5,3,1,0,43
211,5,5,3,0,0,44
212,5,5,2,1,0,44
213,4,5,3,1,0,45
214,5,5,3,0,0,45
215,5,5,2,1,0,45
216,5,5,2,1,0,45
217,5,5,2,0,0,46
218,4,5,2,1,0,46
219,5,5,2,1,0,46
220,5,5,2,1,0,46
221,5,5,2,1,0,46
222,5,5,2,1,0,46
223,5,4,2,1,1,46
224,4,5,2,1,0,47
225,5,5,2,1,0,47
226,5,4,3,0,0,48
227,5,4,3,0,0,48
228,5,3,3,1,0,48
229,4,4,3,1,0,49
230,5,4,2,2,0,49
231,5,3,3,2,0,49
232,4,4,2,3,0,49
233,5,3,3,3,0,49
234,5,3,3,3,0,49
235,4,4,2,4,0,49
236,5,4,2,3,0,49
237,5,4,2,3,0,49
238,4,4,2,4,0,50
239,5,4,2,4,0,50
240,4,5,2,4,0,50
241,5,5,1,5,0,50
242,5,4,2,4,0,50
243,4,5,2,4,0,50
244,5,4,2,5,0,51
245,5,4,2,4,0,51
246,5,4,2,4,0,51
247,5,3,3,4,0,52
248,5,3,2,5,0,52
249,5,2,3,5,0,52
250,5,2,3,4,0,52
251,5,2,3,4,0,52
252,4,3,3,4,0,52
253,5,2,4,3,1,52
254,5,2,4,3,1,52
255,4,2,5,3,1,52
256,5,2,4,3,1,53
257,5,2,4,3,1,53
258,5,2,4,3,1,53
259,4,3,3,4,1,53
260,5,2,4,4,0,54
261,5,2,4,4,0,54
262,4,3,4,3,1,54
263,5,3,3,4,1,54
264,5,3,3,4,1,54
265,5,2,4,4,1,54
266,5,2,3,5,0,55
267,5,2,3,5,0,55
268,4,3,3,4,1,55
269,5,3,2,5,0,56
270,5,3,2,5,0,56
271,5,3,2,5,0,57
272,4,3,3,5,0,57
273,5,3,3,5,0,57
274,5,3,3,5,0,57
275,5,3,2,5,0,57
276,4,4,2,5,0,57
277,5,4,2,5,0,57
278,5,4,2,4,1,57
279,5,4,1,5,1,57
280,5,4,1,4,2,57
281,5,4,1,4,1,58
282,4,5,1,4,1,58
283,5,4,2,4,0,59
284,4,5,2,3,1,59
285,5,5,2,3,1,59
286,5,4,3,3,1,59
287,4,5,3,3,1,59
288,5,5,3,3,0,60
289,5,5,2,4,0,60
290,5,4,3,4,0,60
291,5,4,3,4,0,60
292,4,5,3,4,0,60
293,5,4,4,3,1,60
294,5,4,3,4,1,60
295,5,4,3,4,1,60
296,4,5,3,3,2,60
297,5,4,4,3,2,60
298,4,5,4,2,2,61
299,5,5,4,2,2,61
300,5,5,4,2,2,61
301,5,5,4,2,1,62
302,5,5,4,2,1,62
303,5,5,3,3,1,62
304,4,5,4,3,0,63
305,5,5,4,3,0,63
306,5,5,3,4,0,63
307,5,5,3,3,1,63
308,5,4,4,3,1,63
309,4,5,4,3,0,64
310,5,5,4,2,1,64
311,5,5,4,2,1,64
312,5,5,4,2,0,65
313,5,5,4,2,0,65
314,5,5,4,2,0,65
315,4,5,5,1,1,65
316,5,5,4,2,0,66
317,5,5,4,2,0,66
318,5,5,4,2,0,66
319,4,5,4,3,0,67
320,5,5,4,3,0,67
321,5,5,4,3,0,67
322,5,5,4,3,0,67
323,5,5,4,3,0,67
324,4,5,5,2,0,67
325,5,5,5,2,0,67
326,5,5,4,2,1,67
327,5,5,4,2,1,67
328,5,5,3,3,1,67
329,5,5,3,2,1,68
330,5,4,4,2,1,68
331,5,4,3,3,1,68
332,5,4,3,2,1,69
333,4,4,4,2,1,69
334,5,4,3,3,1,69
335,5,4,3,2,2,69
336,5,4,3,2,2,69
337,5,3,3,3,2,69
338,4,4,3,3,1,70
339,5,4,3,3,1,70
340,4,5,3,2,2,70
341,5,5,3,2,2,70
342,5,4,4,2,2,70
343,5,4,3,2,2,71
344,5,3,4,2,2,71
345,4,4,4,2,2,71
346,5,4,3,2,3,71
347,5,3,4,2,3,71
348,4,4,4,2,2,72
349,5,4,4,2,2,72
350,5,4,3,3,2,72
351,5,4,3,2,3,72
352,5,4,3,2,3,72
353,5,4,3,2,3,72
354,4,5,3,2,2,73
355,5,4,3,3,2,73
356,5,4,3,3,2,73
357,5,4,3,2,3,73
358,4,5,3,2,2,74
359,5,4,3,3,2,74
360,4,5,3,3,2,74
361,5,5,3,2,2,75
362,5,4,3,3,2,75
363,5,4,3,3,2,75
364,5,4,3,3,2,75
365,4,5,3,3,1,76
366,5,4,4,3,1,76
367,4,5,3,3,1,77
368,5,5,3,3,1,77
369,5,5,2,4,1,77
370,5,5,2,4,0,78
371,4,5,3,3,1,78
372,5,5,3,3,1,78
373,4,5,4,3,0,79
374,5,5,4,3,0,79
375,5,5,4,2,1,79
376,5,4,4,3,1,79
377,5,4,4,3,0,80
378,4,5,4,3,0,80
379,5,5,4,2,0,81
380,5,5,3,3,0,81
381,5,5,3,3,0,82
382,5,5,2,4,0,82
383,5,5,2,3,0,82
384,5,5,2,3,0,82
385,4,5,2,4,0,82
386,5,5,2,4,0,83
387,5,4,3,4,0,83
388,5,4,2,4,0,83
389,5,4,2,4,0,83
390,5,3,3,4,0,83
391,5,3,2,5,0,83
392,5,3,2,5,0,83
393,4,3,3,5,0,84
394,5,3,3,5,0,84
395,5,3,3,5,0,84
396,5,3,3,5,0,84
397,4,3,3,5,0,84
398,5,3,3,5,0,84
399,4,4,3,5,0,85
400,5,4,3,5,0,85
401,5,4,2,5,0,85
402,5,4,2,5,0,85
403,5,4,2,5,0,85
404,5,3,3,5,0,86
405,5,3,3,5,0,86
406,5,3,3,5,0,86
407,5,3,3,5,0,86
408,4,3,4,5,0,86
409,5,3,3,5,0,86
410,5,3,3,5,0,86
411,4,3,4,5,0,86
412,5,3,4,4,0,87
413,5,3,4,4,0,87
414,4,3,5,4,0,87
415,5,3,4,5,0,87
416,4,4,4,5,0,88
417,5,3,5,5,0,88
418,5,3,5,5,0,88
419,4,4,4,5,0,88
420,5,4,4,5,0,88
421,4,5,4,5,0,88
422,5,4,5,5,0,89
423,5,4,5,4,0,89
424,5,4,5,4,0,89
425,5,4,4,5,0,89
426,4,5,4,4,1,89
427,5,5,3,5,1,89
428,5,4,4,5,1,89
429,5,4,4,5,0,90
430,4,5,4,5,0,90
431,5,5,4,5,0,91
432,5,4,5,5,0,91
433,5,4,4,5,0,91
434,5,4,4,5,0,91
435,5,4,4,4,1,91
436,5,4,4,4,1,91
437,4,5,4,4,1,91
438,5,4,4,5,1,91
439,4,5,4,5,0,92
440,5,5,4,4,1,92
441,5,5,3,5,1,92
442,5,5,3,5,1,92
443,5,5,3,5,1,92
444,5,5,3,5,1,92
445,4,5,4,5,1,92
446,5,5,4,5,1,92
447,5,5,4,5,1,92
448,5,5,4,5,0,93
449,4,5,4,5,1,93
450,5,5,4,5,1,93
451,5,4,5,5,0,94
452,4,5,4,5,1,94
453,5,5,4,5,1,94
454,5,4,5,5,0,95
455,4,5,5,5,0,95
456,5,5,4,5,0,96
457,5,4,5,5,0,96
458,5,4,5,5,0,96
459,5,4,5,5,0,96
460,5,4,5,5,0,96
461,4,5,5,5,0,97
462,5,5,5,5,0,97
463,5,5,5,5,0,97
464,5,5,5,4,0,97
465,5,5,4,5,0,97
466,4,5,5,5,0,97
467,5,5,4,5,0,98
468,5,5,4,5,0,98
469,5,4,5,5,0,98
470,5,4,5,5,0,98
471,5,4,4,5,1,98
472,5,3,5,5,0,99
473,5,3,5,5,0,99
474,5,3,5,5,0,99
475,5,3,5,5,0,100
476,4,4,5,5,0,100
477,5,3,5,5,0,100
478,4,4,5,5,0,100
479,5,4,5,5,0,100
480,5,4,5,5,0,100
481,5,4,5,5,0,101
482,5,4,5,5,0,101
483,5,4,4,5,0,101
484,5,4,4,5,0,101
485,4,4,5,5,0,101
486,5,4,5,5,0,101
487,5,4,5,4,0,102
488,5,4,5,4,0,102
489,5,3,5,5,0,102
490,5,3,5,5,0,102
491,4,4,5,4,1,102
492,5,4,4,5,0,103
493,5,3,5,4,1,103
494,5,3,5,4,0,104
495,5,2,5,5,0,104
496,4,3,5,4,1,104
497,5,3,5,4,0,105
498,5,3,5,4,0,105
499,5,3,5,4,0,105
500,4,4,4,5,0,105
501,5,4,4,5,0,105
502,5,4,4,5,0,106
503,5,4,4,5,0,106
504,4,4,4,5,0,106
505,5,4,4,5,0,106
506,4,5,4,4,1,106
507,5,5,3,5,0,107
508,5,5,3,5,0,107
509,5,5,2,5,0,108
510,5,4,3,5,0,108
511,4,5,2,5,1,108
512,5,5,2,5,1,108
513,5,5,2,5,0,109
514,5,5,2,5,0,109
515,5,5,1,5,0,110
516,5,5,1,5,0,110
517,5,5,1,5,0,110
518,5,5,0,5,1,110
519,5,5,0,5,1,110
520,5,5,0,5,1,110
521,4,5,1,4,2,110
522,5,5,1,4,1,111
523,5,5,0,4,2,111
524,5,5,0,4,2,111
525,4,5,1,4,2,111
526,5,5,1,4,1,112
527,5,5,1,4,1,112
528,4,5,1,4,2,112
529,5,5,1,4,1,113
530,5,5,1,4,1,113
531,5,5,1,3,2,113
532,5,4,2,3,1,114
533,5,4,2,2,2,114
534,5,4,2,2,2,114
535,5,3,2,3,2,114
536,4,4,2,3,2,114
537,5,4,2,3,2,114
538,5,4,1,4,1,115
539,4,5,1,4,1,115
540,5,5,0,5,1,115
541,5,5,0,5,1,115
542,5,5,0,4,2,115
543,5,5,0,5,2,115
544,5,5,0,5,2,115
545,4,5,0,4,2,116
546,5,5,0,4,2,116
547,5,5,0,4,2,116
548,5,5,0,3,3,116
549,5,5,0,3,3,116
550,4,5,1,3,3,116
551,5,5,1,3,3,116
552,5,5,1,3,3,116
553,5,5,1,3,2,117
554,4,5,1,4,2,117
555,5,5,1,4,2,117
556,5,5,1,4,2,117
557,4,5,2,3,3,117
558,5,5,2,3,2,118
559,5,5,1,4,2,118
560,4,5,2,4,2,118
561,5,5,2,3,2,119
562,5,5,2,3,2,119
563,5,5,1,4,1,120
564,4,5,2,3,2,120
565,5,5,2,3,1,121
566,5,5,1,4,1,121
567,5,5,1,3,2,121
568,4,5,2,3,1,122
569,5,5,1,4,1,122
570,5,5,1,4,1,122
571,5,5,1,4,0,123
572,5,5,1,3,1,123
573,5,5,1,3,1,123
574,5,5,0,4,1,123
575,5,5,0,3,2,123
576,5,5,0,3,2,123
577,5,5,0,3,2,123
578,4,5,1,3,2,123
579,5,5,0,3,3,123
580,5,5,0,3,2,124
581,5,5,0,2,3,124
582,5,5,0,2,3,124
583,5,5,0,3,2,125
584,4,5,0,3,2,125
585,5,5,0,2,2,126
586,5,5,0,3,2,126
587,5,5,0,3,1,127
588,5,5,0,3,1,127
589,4,5,0,2,2,127
590,5,5,0,2,1,128
591,5,5,0,2,1,128
592,5,4,0,3,1,128
593,5,4,0,3,1,128
594,4,5,0,3,1,128
595,5,4,0,4,1,128
596,5,4,0,4,1,128
597,5,4,0,4,2,128
598,5,4,0,4,2,128
599,5,4,0,4,2,128
600,4,5,0,4,1,129
601,5,4,0,3,2,129
602,5,4,0,3,1,130
603,5,3,1,3,1,130
604,4,4,1,3,1,130
605,5,4,1,3,0,131
606,5,4,1,2,1,131
607,4,5,1,2,1,131
608,5,5,1,2,0,132
609,5,5,0,3,0,132
610,5,4,1,3,0,132
611,4,5,1,3,0,132
612,5,5,1,3,0,133
613,5,5,0,3,0,133
614,5,5,0,3,0,133
615,5,5,0,4,0,133
616,5,5,0,4,0,133
617,5,4,0,4,0,133
618,4,5,0,3,1,133
619,5,5,0,3,1,133
620,5,4,1,3,0,134
621,5,4,1,3,0,134
622,4,5,0,4,0,134
623,5,4,1,3,1,134
624,4,5,1,3,1,134
625,5,5,1,3,0,135
626,5,4,2,3,0,135
627,4,5,2,3,0,135
628,5,5,1,3,0,136
629,5,5,1,3,0,136
630,4,5,2,3,0,136
631,5,5,2,2,1,136
632,5,5,1,3,0,137
633,5,5,1,3,0,137
634,5,5,1,3,0,137
635,5,5,1,3,0,138
636,4,5,2,3,0,138
637,5,5,1,4,0,138
638,5,5,1,4,0,138
639,4,5,1,5,0,138
640,5,5,1,5,0,138
641,5,5,1,4,0,138
642,5,5,0,5,0,138
643,5,4,1,5,0,138
644,5,4,1,5,0,139
645,5,4,1,5,0,139
646,4,5,1,4,0,139
647,5,5,1,4,0,139
648,5,5,1,4,0,139
649,4,5,1,5,0,140
650,5,5,1,5,0,140
651,5,5,1,5,0,140
652,5,5,1,5,0,140
653,5,5,1,5,0,140
654,4,5,2,5,0,140
655,5,5,2,5,0,140
656,5,5,2,5,0,140
657,5,5,1,5,0,140
658,5,5,1,5,0,140
659,5,5,1,5,0,140
660,5,5,1,4,1,140
661,5,5,1,4,1,140
662,4,5,1,5,0,141
663,5,5,1,5,0,141
664,5,5,1,5,0,141
665,5,5,1,5,0,141
666,5,4,2,5,0,141
667,4,5,2,4,1,141
668,5,5,1,5,0,142
669,5,5,1,5,0,142
670,5,5,1,5,0,142
671,5,5,1,4,1,142
672,5,5,0,5,0,143
673,5,5,0,5,0,143
674,5,5,0,5,0,143
675,4,5,1,5,0,143
676,5,5,0,5,1,143
677,5,5,0,5,1,143
678,5,5,0,4,2,143
679,5,5,0,5,1,144
680,4,5,0,5,1,144
681,5,5,0,5,1,144
682,5,5,0,4,2,144
683,4,5,1,4,2,144
684,5,5,1,3,2,145
685,5,5,0,4,2,145
686,4,5,1,4,1,146
687,5,5,1,4,1,146
688,5,5,0,4,2,146
689,5,5,0,4,2,146
690,5,5,0,4,1,147
691,5,5,0,4,1,147
692,5,5,0,5,1,147
693,4,5,0,4,1,148
694,5,5,0,4,1,148
695,5,5,0,4,1,148
696,5,4,1,4,0,149
697,5,4,1,3,1,149
698,5,4,0,4,0,150
699,4,5,0,4,0,150
700,5,5,0,5,0,150
701,5,4,0,4,1,150
702,4,5,0,4,1,150
703,5,5,0,3,2,150
704,5,5,0,4,2,150
705,5,5,0,4,1,151
706,4,5,0,3,2,151
707,5,5,0,3,2,151
708,5,5,0,3,2,151
709,5,4,0,3,3,151
710,5,4,0,3,3,151
711,5,3,1,3,3,151
712,5,3,1,2,4,151
713,5,3,0,3,4,151
714,4,4,0,3,4,151
715,5,3,1,3,4,151
716,5,3,0,3,5,151
717,5,3,0,3,4,152
718,5,3,0,3,4,152
719,4,3,0,4,3,153
720,5,3,0,4,3,153
721,5,3,0,4,4,153
722,4,4,0,4,4,153
723,5,3,0,4,3,154
724,4,4,0,4,3,154
725,5,4,0,3,4,154
726,4,5,0,3,4,154
727,5,4,0,4,4,154
728,4,5,0,3,5,154
729,5,5,0,3,5,154
730,5,5,0,2,5,155
731,4,5,1,2,5,155
732,5,5,1,2,5,155
733,5,5,0,3,5,155
734,5,5,0,3,5,155
735,4,5,1,3,4,156
736,5,5,0,3,5,156
737,5,5,0,3,5,156
738,5,5,0,3,5,156
739,5,4,1,2,5,157
740,4,5,1,2,5,157
741,5,5,0,3,4,158
742,5,4,1,3,4,158
743,4,5,1,2,5,158
744,5,5,1,2,5,158
745,5,4,2,2,5,158
746,5,4,2,2,5,158
747,4,5,2,1,5,159
748,5,5,1,2,5,159
749,5,5,1,2,5,159
750,4,5,2,2,5,159
751,5,5,1,3,5,159
752,5,5,1,2,5,160
753,5,4,1,3,5,160
754,5,4,1,3,5,160
755,5,4,0,4,5,160
756,5,3,1,4,4,161
757,4,4,0,5,4,161
758,5,4,0,5,4,161
759,5,3,1,4,5,161
760,4,4,0,5,5,161
761,5,4,0,5,5,161
762,5,3,1,5,4,162
763,5,3,1,4,5,162
764,5,3,1,4,5,162
765,5,3,0,5,4,163
766,5,2,1,5,4,163
767,4,3,1,5,3,164
768,5,3,1,5,3,164
769,5,2,2,4,4,164
770,5,2,2,4,4,164
771,5,2,1,5,4,164
772,5,2,1,5,4,164
773,5,2,1,4,5,164
774,4,3,1,4,5,164
775,5,3,0,5,5,164
776,5,3,0,5,4,165
777,5,2,1,5,4,165
778,5,2,1,5,3,166
779,5,2,1,5,3,166
780,4,2,2,5,3,166
781,5,2,2,5,2,167
782,5,2,2,5,2,167
783,4,2,2,5,3,167
784,5,2,2,5,3,167
785,5,2,2,5,3,167
786,4,2,3,4,4,167
787,5,2,3,4,4,167
788,4,3,3,4,3,168
789,5,3,3,4,3,168
790,5,3,3,4,3,168
791,4,3,4,4,2,169
792,5,3,4,3,3,169
793,5,2,4,4,2,170
794,4,3,4,4,2,170
795,5,3,4,4,2,170
796,5,2,4,4,2,171
797,5,2,4,4,2,171
798,5,2,4,3,2,172
799,5,2,4,3,2,172
800,4,3,4,3,2,172
801,5,2,5,2,3,172
802,5,2,4,3,3,172
803,4,3,4,3,2,173
804,5,3,4,3,2,173
805,5,2,4,3,2,174
806,4,3,4,3,2,174
807,5,2,5,3,2,174
808,5,2,5,3,2,174
809,4,3,5,3,2,174
810,5,3,5,3,1,175
811,4,4,4,4,1,175
812,5,3,5,4,1,175
813,4,4,5,3,2,175
814,5,3,5,4,2,175
815,4,4,5,4,1,176
816,5,4,5,4,1,176
817,5,4,5,3,2,176
818,5,4,4,4,2,176
819,5,4,4,4,1,177
820,5,4,3,4,2,177
821,5,4,3,4,1,178
822,4,5,3,4,1,178
823,5,5,3,4,1,178
824,5,5,3,4,1,178
825,5,5,2,5,0,179
826,4,5,3,5,0,179
827,5,5,3,4,1,179
828,5,5,2,5,1,179
829,5,4,3,4,1,180
830,5,4,3,4,1,180
831,5,4,2,5,1,180
832,5,3,3,5,1,180
833,5,3,3,4,2,180
834,5,3,2,5,1,181
835,4,3,3,5,1,181
836,5,3,3,5,1,181
837,5,3,3,5,0,182
838,4,3,4,4,1,182
839,5,3,4,4,1,182
840,5,2,5,4,1,182
841,5,2,4,5,1,182
842,5,2,4,4,2,182
843,5,2,3,5,1,183
844,5,1,4,5,1,183
845,4,2,4,5,1,183
846,5,1,5,5,0,184
847,5,1,4,5,1,184
848,5,1,4,5,1,184
849,5,0,5,5,0,185
850,5,0,4,5,1,185
851,4,1,4,5,1,185
852,5,1,4,5,1,185
853,5,1,4,5,1,185
854,4,2,3,5,1,186
855,5,2,3,5,1,186
856,4,3,2,5,2,186
857,5,2,3,5,1,187
858,5,2,3,5,1,187
859,5,2,3,5,1,187
860,5,2,3,5,1,187
861,5,2,3,5,1,187
862,5,1,4,5,1,187
863,5,1,4,5,1,187
864,4,2,3,5,2,187
865,5,2,3,5,2,187
866,5,2,3,5,2,187
867,5,1,3,5,3,187
868,5,1,3,5,2,188
869,5,1,3,5,2,188
870,4,1,4,4,3,188
871,5,1,4,4,2,189
872,5,1,3,5,2,189
873,5,1,3,5,2,189
874,5,1,3,5,2,189
875,5,1,2,5,3,189
876,5,0,3,5,3,189
877,5,0,3,5,2,190
878,5,0,3,5,2,190
879,4,1,3,5,2,190
880,5,0,4,5,1,191
881,5,0,3,5,2,191
882,4,1,3,5,2,191
883,5,1,3,5,2,191
884,5,1,3,5,1,192
885,5,1,3,5,1,192
886,5,1,2,5,2,192
887,4,2,2,5,2,192
888,5,2,2,5,2,192
889,5,2,2,5,2,192
890,4,3,2,5,1,193
891,5,2,3,5,1,193
892,4,3,2,5,2,193
893,5,3,2,5,1,194
894,5,2,3,4,2,194
895,4,3,2,5,2,194
896,5,3,2,5,1,195
897,5,3,1,5,2,195
898,4,3,2,5,2,195
899,5,3,2,4,2,196
900,4,4,1,5,2,196
901,5,4,1,5,2,196
902,5,3,2,5,2,196
903,5,3,2,5,1,197
904,5,3,1,5,2,197
905,5,3,1,5,1,198
906,5,2,2,5,1,198
907,4,3,1,5,2,198
908,5,2,2,5,2,198
909,5,2,2,5,1,199
910,4,3,2,4,2,199
911,5,2,2,5,2,199
912,5,2,2,5,1,200
913,5,2,2,4,2,200
914,5,2,1,5,2,200
915,5,2,1,5,1,201
916,4,3,1,5,1,201
917,5,2,2,4,2,201
918,5,2,2,4,1,202
919,4,3,1,5,1,202
920,5,2,2,4,2,202
921,5,2,2,4,1,203
922,5,2,2,3,2,203
923,5,1,3,3,2,203
924,4,2,3,3,1,204
925,5,2,3,3,1,204
926,4,3,3,2,1,205
927,5,3,3,2,1,205
928,5,3,2,3,0,206
929,4,4,2,3,0,206
930,5,3,3,2,1,206
931,5,3,3,2,1,206
932,5,3,3,2,0,207
933,5,2,3,2,1,207
934,4,3,3,2,1,207
935,5,3,3,1,1,208
936,5,3,2,2,1,208
937,4,3,3,2,1,208
938,5,3,2,2,1,209
939,5,3,2,2,1,209
940,4,4,2,2,1,209
941,5,4,1,3,1,209
942,4,5,1,3,1,209
943,5,4,2,3,1,209
944,5,4,2,2,1,210
945,5,3,3,2,1,210
946,5,3,3,2,1,210
947,5,3,3,2,0,211
948,5,3,3,2,0,211
949,5,3,3,1,1,211
950,5,3,2,2,1,211
951,4,4,2,1,1,212
952,5,4,2,1,1,212
953,4,4,2,2,1,212
954,5,4,2,2,0,213
955,5,4,2,2,0,213
956,5,4,2,2,0,214
957,4,5,1,3,0,214
958,5,5,1,2,0,214
959,5,5,1,2,0,214
960,5,5,0,3,0,214
961,5,5,0,3,0,215
962,5,5,0,3,0,215
963,5,5,0,3,0,215
964,4,5,0,2,1,215
965,5,5,0,2,1,215
966,5,5,0,2,1,215
967,4,5,0,3,1,215
968,5,5,0,2,1,216
969,5,5,0,2,1,216
970,4,5,0,3,1,216
971,5,5,0,3,1,216
972,5,5,0,3,1,216
973,5,5,0,4,0,217
974,5,5,0,3,1,217
975,5,5,0,3,1,217
976,5,5,0,3,1,217
977,5,5,0,3,0,218
978,5,5,0,2,1,218
979,5,5,0,2,1,218
980,5,5,0,2,0,219
981,5,5,0,2,0,219
982,5,5,0,1,1,219
983,5,5,0,1,0,220
984,5,5,0,1,0,220
985,4,5,0,1,0,221
986,5,5,0,1,0,221
987,5,5,0,0,0,221
988,5,5,0,0,0,221
989,4,5,0,1,0,221
990,5,5,0,0,1,221
991,5,4,1,0,0,222
992,5,4,1,0,0,222
993,5,4,1,0,0,223
994,4,5,0,0,0,223
995,5,5,0,0,0,223
996,5,5,0,1,0,223
997,4,5,0,0,1,223
