,S0,S1,S2,S3,S4,bottleneck
46,43.676,1.5549999999999997,42.445,31.551000000000002,16.329,S0
47,44.676,2.5549999999999997,43.445,32.551,17.329,S0
48,45.676,3.5549999999999997,44.445,33.551,0.13100000000000023,S0
49,46.676,0.6180000000000021,45.445,34.551,1.1310000000000002,S0
50,47.676,1.618000000000002,46.445,35.551,2.1310000000000002,S0
51,48.676,2.618000000000002,47.445,36.551,3.1310000000000002,S0
52,49.676,3.618000000000002,48.445,37.551,4.131,S0
53,50.676,4.618000000000002,49.445,38.551,5.131,S0
54,51.676,5.618000000000002,50.445,39.551,6.131,S0
55,52.676,6.618000000000002,51.445,40.551,7.131,S0
56,53.676,7.618000000000002,0.8489999999999966,41.551,8.131,S0
57,54.676,8.618000000000002,1.8489999999999966,42.551,9.131,S0
58,55.676,9.618000000000002,2.8489999999999966,43.551,10.131,S0
59,56.676,10.618000000000002,3.8489999999999966,44.551,0.8699999999999974,S0
60,57.676,11.618000000000002,4.848999999999997,45.551,1.8699999999999974,S0
61,58.676,12.618000000000002,5.848999999999997,46.551,2.8699999999999974,S0
62,59.676,13.618000000000002,6.848999999999997,47.551,3.8699999999999974,S0
63,60.676,14.618000000000002,0.7629999999999981,48.551,0.7629999999999981,S0
64,61.676,15.618000000000002,1.7629999999999981,49.551,1.7629999999999981,S0
65,62.676,16.618000000000002,2.762999999999998,50.551,2.762999999999998,S0
66,63.676,17.618000000000002,3.762999999999998,51.551,3.762999999999998,S0
67,64.676,18.618000000000002,4.762999999999998,52.551,4.762999999999998,S0
68,65.676,19.618000000000002,5.762999999999998,53.551,5.762999999999998,S0
69,66.676,20.618000000000002,6.762999999999998,54.551,6.762999999999998,S0
70,67.676,21.618000000000002,7.762999999999998,55.551,0.22499999999999432,S0
71,68.676,22.618000000000002,8.762999999999998,56.551,1.2249999999999943,S0
72,69.676,23.618000000000002,9.762999999999998,57.551,2.2249999999999943,S0
73,70.676,24.618000000000002,10.762999999999998,58.551,3.2249999999999943,S0
74,71.676,25.618000000000002,11.762999999999998,59.551,4.224999999999994,S0
75,72.676,26.618000000000002,12.762999999999998,60.551,5.224999999999994,S0
76,73.676,27.618000000000002,0.46999999999999886,61.551,6.224999999999994,S0
77,74.676,28.618000000000002,1.4699999999999989,62.551,0.38299999999999557,S0
78,75.676,29.618000000000002,2.469999999999999,63.551,1.3829999999999956,S0
79,76.676,30.618000000000002,3.469999999999999,64.551,2.3829999999999956,S0
80,77.676,31.618000000000002,4.469999999999999,65.551,3.3829999999999956,S0
81,78.676,32.618,5.469999999999999,66.551,0.2890000000000015,S0
82,79.676,33.618,6.469999999999999,67.551,1.2890000000000015,S0
83,80.676,34.618,7.469999999999999,68.551,2.2890000000000015,S0
84,81.676,35.618,8.469999999999999,69.551,3.2890000000000015,S0
85,82.676,36.618,9.469999999999999,70.551,4.2890000000000015,S0
86,83.676,37.618,10.469999999999999,71.551,5.2890000000000015,S0
87,84.676,38.618,11.469999999999999,72.551,6.2890000000000015,S0
88,0.659000000000006,39.618,0.659000000000006,73.551,7.2890000000000015,S3
89,1.659000000000006,40.618,1.659000000000006,74.551,8.289000000000001,S3
90,2.659000000000006,41.618,2.659000000000006,75.551,0.6310000000000002,S3
91,3.659000000000006,42.618,3.659000000000006,76.551,1.6310000000000002,S3
92,4.659000000000006,43.618,4.659000000000006,77.551,2.6310000000000002,S3
93,5.659000000000006,44.618,5.659000000000006,78.551,3.6310000000000002,S3
94,6.659000000000006,45.618,6.659000000000006,79.551,4.631,S3
95,7.659000000000006,46.618,7.659000000000006,80.551,5.631,S3
96,8.659000000000006,47.618,8.659000000000006,81.551,6.631,S3
97,9.659000000000006,48.618,9.659000000000006,82.551,7.631,S3
98,10.659000000000006,49.618,10.659000000000006,83.551,8.631,S3
99,11.659000000000006,50.618,11.659000000000006,84.551,9.631,S3
100,12.659000000000006,51.618,12.659000000000006,85.551,10.631,S3
101,13.659000000000006,52.618,13.659000000000006,86.551,11.631,S3
102,14.659000000000006,53.618,14.659000000000006,87.551,12.631,S3
103,15.659000000000006,54.618,15.659000000000006,88.551,13.631,S3
104,16.659000000000006,55.618,16.659000000000006,89.551,14.631,S3
105,17.659000000000006,56.618,17.659000000000006,90.551,15.631,S3
106,18.659000000000006,57.618,18.659000000000006,91.551,0.75,S3
107,19.659000000000006,58.618,19.659000000000006,92.551,1.75,S3
108,20.659000000000006,59.618,20.659000000000006,93.551,2.75,S3
109,21.659000000000006,60.618,21.659000000000006,94.551,3.75,S3
110,22.659000000000006,61.618,22.659000000000006,95.551,4.75,S3
111,23.659000000000006,62.618,23.659000000000006,96.551,0.7060000000000031,S3
112,24.659000000000006,63.618,24.659000000000006,97.551,1.706000000000003,S3
113,25.659000000000006,64.618,25.659000000000006,98.551,2.706000000000003,S3
114,26.659000000000006,65.618,26.659000000000006,99.551,3.706000000000003,S3
115,27.659000000000006,66.618,27.659000000000006,100.551,4.706000000000003,S3
116,28.659000000000006,67.618,28.659000000000006,101.551,5.706000000000003,S3
117,29.659000000000006,68.618,29.659000000000006,102.551,6.706000000000003,S3
118,30.659000000000006,69.618,30.659000000000006,103.551,0.33799999999999386,S3
119,31.659000000000006,70.618,31.659000000000006,104.551,1.3379999999999939,S3
120,32.659000000000006,71.618,32.659000000000006,105.551,2.337999999999994,S3
121,33.659000000000006,72.618,33.659000000000006,106.551,3.337999999999994,S3
122,34.659000000000006,73.618,34.659000000000006,107.551,4.337999999999994,S3
123,35.659000000000006,74.618,35.659000000000006,108.551,5.337999999999994,S3
124,36.659000000000006,75.618,36.659000000000006,109.551,6.337999999999994,S3
125,37.659000000000006,76.618,37.659000000000006,110.551,7.337999999999994,S3
126,38.659000000000006,77.618,38.659000000000006,111.551,8.337999999999994,S3
127,39.659000000000006,78.618,39.659000000000006,112.551,9.337999999999994,S3
128,40.659000000000006,79.618,40.659000000000006,113.551,10.337999999999994,S3
129,41.659000000000006,80.618,41.659000000000006,114.551,11.337999999999994,S3
130,42.659000000000006,81.618,42.659000000000006,115.551,12.337999999999994,S3
131,43.659000000000006,82.618,43.659000000000006,116.551,13.337999999999994,S3
132,44.659000000000006,83.618,44.659000000000006,117.551,14.337999999999994,S3
133,45.659000000000006,84.618,45.659000000000006,118.551,15.337999999999994,S3
134,46.659000000000006,85.618,46.659000000000006,119.551,16.337999999999994,S3
135,47.659000000000006,86.618,47.659000000000006,120.551,17.337999999999994,S3
136,48.659000000000006,87.618,48.659000000000006,121.551,18.337999999999994,S3
137,49.659000000000006,88.618,49.659000000000006,122.551,0.6610000000000014,S3
138,50.659000000000006,89.618,50.659000000000006,123.551,1.6610000000000014,S3
139,51.659000000000006,90.618,51.659000000000006,124.551,2.6610000000000014,S3
140,52.659000000000006,91.618,52.659000000000006,125.551,3.6610000000000014,S3
141,53.659000000000006,92.618,53.659000000000006,126.551,4.661000000000001,S3
142,54.659000000000006,93.618,54.659000000000006,127.551,5.661000000000001,S3
143,55.659000000000006,94.618,55.659000000000006,128.551,6.661000000000001,S3
144,56.659000000000006,95.618,56.659000000000006,129.551,0.04400000000001114,S3
145,57.659000000000006,96.618,57.659000000000006,130.551,1.0440000000000111,S3
146,58.659000000000006,97.618,58.659000000000006,131.551,2.044000000000011,S3
147,59.659000000000006,98.618,59.659000000000006,132.551,3.044000000000011,S3
148,60.659000000000006,99.618,60.659000000000006,133.551,0.8600000000000136,S3
149,61.659000000000006,100.618,61.659000000000006,134.551,1.8600000000000136,S3
150,62.659000000000006,101.618,62.659000000000006,135.551,2.8600000000000136,S3
151,63.659000000000006,102.618,63.659000000000006,136.551,3.8600000000000136,S3
152,64.659,103.618,64.659,137.551,4.860000000000014,S3
153,65.659,104.618,65.659,138.551,5.860000000000014,S3
154,66.659,105.618,66.659,139.551,6.860000000000014,S3
155,67.659,106.618,67.659,140.551,7.860000000000014,S3
156,68.659,107.618,68.659,141.551,8.860000000000014,S3
157,69.659,108.618,69.659,142.551,9.860000000000014,S3
158,70.659,109.618,70.659,143.551,10.860000000000014,S3
159,71.659,110.618,71.659,144.551,11.860000000000014,S3
160,72.659,111.618,72.659,145.551,12.860000000000014,S3
161,73.659,112.618,73.659,146.551,13.860000000000014,S3
162,74.659,113.618,74.659,147.551,14.860000000000014,S3
163,75.659,114.618,75.659,148.551,15.860000000000014,S3
164,76.659,115.618,76.659,149.551,16.860000000000014,S3
165,77.659,116.618,77.659,150.551,17.860000000000014,S3
166,78.659,117.618,78.659,151.551,0.5860000000000127,S3
167,79.659,118.618,79.659,152.551,1.5860000000000127,S3
168,80.659,119.618,80.659,153.551,2.5860000000000127,S3
169,81.659,120.618,81.659,154.551,0.027999999999991587,S3
170,82.659,121.618,82.659,155.551,1.0279999999999916,S3
171,83.659,122.618,83.659,156.551,2.0279999999999916,S3
172,84.659,123.618,84.659,157.551,3.0279999999999916,S3
173,85.659,124.618,85.659,158.551,4.027999999999992,S3
174,86.659,125.618,86.659,159.551,5.027999999999992,S3
175,87.659,126.618,87.659,160.551,6.027999999999992,S3
176,0.4099999999999966,127.618,0.4099999999999966,161.551,7.027999999999992,S3
177,1.4099999999999966,128.618,1.4099999999999966,162.551,8.027999999999992,S3
178,2.4099999999999966,129.618,2.4099999999999966,163.551,9.027999999999992,S3
179,3.4099999999999966,130.618,3.4099999999999966,164.551,10.027999999999992,S3
180,4.409999999999997,131.618,4.409999999999997,165.551,11.027999999999992,S3
181,5.409999999999997,132.618,5.409999999999997,166.551,12.027999999999992,S3
182,6.409999999999997,133.618,6.409999999999997,167.551,13.027999999999992,S3
183,7.409999999999997,134.618,7.409999999999997,168.551,14.027999999999992,S3
184,0.7340000000000089,135.618,0.7340000000000089,169.551,15.027999999999992,S3
185,1.7340000000000089,136.618,1.7340000000000089,170.551,16.02799999999999,S3
186,2.734000000000009,137.618,2.734000000000009,171.551,17.02799999999999,S3
187,3.734000000000009,138.618,0.0,172.551,18.02799999999999,S3
188,4.734000000000009,139.618,1.0,173.551,19.02799999999999,S3
189,5.734000000000009,140.618,2.0,174.551,20.02799999999999,S3
190,6.734000000000009,141.618,3.0,175.551,21.02799999999999,S3
191,7.734000000000009,142.618,4.0,176.551,22.02799999999999,S3
192,8.734000000000009,143.618,5.0,177.551,23.02799999999999,S3
193,9.734000000000009,144.618,6.0,178.551,24.02799999999999,S3
194,10.734000000000009,145.618,7.0,179.551,25.02799999999999,S3
195,0.21000000000000796,146.618,8.0,180.551,26.02799999999999,S3
196,1.210000000000008,147.618,9.0,181.551,0.6239999999999952,S3
197,2.210000000000008,148.618,10.0,182.551,1.6239999999999952,S3
198,3.210000000000008,149.618,11.0,183.551,2.6239999999999952,S3
199,4.210000000000008,150.618,12.0,184.551,3.6239999999999952,S3
200,5.210000000000008,151.618,13.0,185.551,4.623999999999995,S3
201,6.210000000000008,152.618,14.0,186.551,5.623999999999995,S3
202,7.210000000000008,153.618,15.0,187.551,6.623999999999995,S3
203,8.210000000000008,154.618,0.5730000000000075,188.551,0.5730000000000075,S3
204,9.210000000000008,155.618,1.5730000000000075,189.551,1.5730000000000075,S3
205,10.210000000000008,156.618,2.5730000000000075,190.551,2.5730000000000075,S3
206,11.210000000000008,157.618,3.5730000000000075,191.551,3.5730000000000075,S3
207,12.210000000000008,158.618,4.5730000000000075,192.551,4.5730000000000075,S3
208,13.210000000000008,159.618,5.5730000000000075,193.551,5.5730000000000075,S3
209,14.210000000000008,160.618,6.5730000000000075,194.551,6.5730000000000075,S3
210,15.210000000000008,161.618,7.5730000000000075,195.551,7.5730000000000075,S3
211,16.210000000000008,162.618,8.573000000000008,196.551,8.573000000000008,S3
212,17.210000000000008,163.618,0.6850000000000023,197.551,0.6850000000000023,S3
213,18.210000000000008,164.618,1.6850000000000023,198.551,1.6850000000000023,S3
214,19.210000000000008,165.618,2.6850000000000023,199.551,2.6850000000000023,S3
215,20.210000000000008,166.618,3.6850000000000023,200.551,3.6850000000000023,S3
216,21.210000000000008,167.618,4.685000000000002,201.551,0.9730000000000132,S3
217,0.5219999999999914,168.618,5.685000000000002,202.551,1.9730000000000132,S3
218,1.5219999999999914,169.618,6.685000000000002,203.551,0.3640000000000043,S3
219,2.5219999999999914,170.618,7.685000000000002,204.551,1.3640000000000043,S3
220,3.5219999999999914,171.618,8.685000000000002,205.551,2.3640000000000043,S3
221,4.521999999999991,172.618,9.685000000000002,206.551,3.3640000000000043,S3
222,0.23099999999999454,173.618,10.685000000000002,207.551,4.364000000000004,S3
223,1.2309999999999945,174.618,0.3509999999999991,208.551,0.3509999999999991,S3
224,2.2309999999999945,175.618,1.350999999999999,209.551,1.350999999999999,S3
225,3.2309999999999945,176.618,2.350999999999999,210.551,2.350999999999999,S3
226,4.2309999999999945,177.618,3.350999999999999,211.551,3.350999999999999,S3
227,5.2309999999999945,178.618,4.350999999999999,212.551,4.350999999999999,S3
228,0.8880000000000052,179.618,0.8880000000000052,213.551,5.350999999999999,S3
229,1.8880000000000052,180.618,1.8880000000000052,214.551,6.350999999999999,S3
230,2.8880000000000052,181.618,2.8880000000000052,215.551,7.350999999999999,S3
231,3.8880000000000052,182.618,3.8880000000000052,216.551,8.350999999999999,S3
232,4.888000000000005,183.618,4.888000000000005,217.551,9.350999999999999,S3
233,5.888000000000005,184.618,5.888000000000005,218.551,10.350999999999999,S3
234,6.888000000000005,185.618,6.888000000000005,219.551,11.350999999999999,S3
235,7.888000000000005,186.618,0.625,220.551,0.625,S3
236,8.888000000000005,187.618,1.625,221.551,1.625,S3
237,9.888000000000005,188.618,2.625,222.551,2.625,S3
238,10.888000000000005,189.618,3.625,223.551,3.625,S3
239,11.888000000000005,190.618,4.625,224.551,4.625,S3
240,12.888000000000005,191.618,5.625,225.551,0.11099999999999,S3
241,13.888000000000005,192.618,6.625,226.551,1.11099999999999,S3
242,14.888000000000005,193.618,7.625,227.551,2.11099999999999,S3
243,15.888000000000005,194.618,8.625,228.551,3.11099999999999,S3
244,16.888000000000005,195.618,9.625,229.551,4.11099999999999,S3
245,17.888000000000005,196.618,10.625,230.551,5.11099999999999,S3
246,18.888000000000005,197.618,11.625,231.551,6.11099999999999,S3
247,19.888000000000005,198.618,12.625,232.551,7.11099999999999,S3
248,20.888000000000005,199.618,13.625,233.551,8.11099999999999,S3
249,21.888000000000005,200.618,14.625,234.551,9.11099999999999,S3
250,22.888000000000005,201.618,15.625,235.551,10.11099999999999,S3
251,23.888000000000005,202.618,16.625,236.551,11.11099999999999,S3
252,24.888000000000005,203.618,17.625,237.551,12.11099999999999,S3
253,25.888000000000005,204.618,0.5300000000000011,238.551,0.5300000000000011,S3
254,26.888000000000005,205.618,1.5300000000000011,239.551,1.5300000000000011,S3
255,27.888000000000005,206.618,2.530000000000001,240.551,2.530000000000001,S3
256,28.888000000000005,207.618,3.530000000000001,241.551,0.8969999999999914,S3
257,29.888000000000005,208.618,4.530000000000001,242.551,1.8969999999999914,S3
258,30.888000000000005,209.618,5.530000000000001,243.551,2.8969999999999914,S3
259,31.888000000000005,210.618,6.530000000000001,244.551,3.8969999999999914,S3
260,32.888000000000005,211.618,7.530000000000001,245.551,0.5649999999999977,S3
261,33.888000000000005,212.618,8.530000000000001,246.551,1.5649999999999977,S3
262,34.888000000000005,213.618,9.530000000000001,247.551,2.5649999999999977,S3
263,35.888000000000005,214.618,10.530000000000001,248.551,0.06999999999999318,S3
264,36.888000000000005,215.618,11.530000000000001,249.551,1.0699999999999932,S3
265,37.888000000000005,216.618,12.530000000000001,250.551,2.069999999999993,S3
266,38.888000000000005,217.618,13.530000000000001,251.551,3.069999999999993,S3
267,39.888000000000005,218.618,14.530000000000001,252.551,4.069999999999993,S3
268,40.888000000000005,219.618,15.530000000000001,253.551,5.069999999999993,S3
269,41.888000000000005,0.8740000000000236,16.53,254.551,6.069999999999993,S3
270,42.888000000000005,1.8740000000000236,17.53,255.551,7.069999999999993,S3
271,43.888000000000005,2.8740000000000236,18.53,256.551,8.069999999999993,S3
272,44.888000000000005,3.8740000000000236,19.53,257.551,9.069999999999993,S3
273,45.888000000000005,4.874000000000024,0.2470000000000141,258.551,0.2470000000000141,S3
274,46.888000000000005,5.874000000000024,1.247000000000014,259.551,1.247000000000014,S3
275,47.888000000000005,6.874000000000024,2.247000000000014,260.551,2.247000000000014,S3
276,48.888000000000005,7.874000000000024,0.40300000000002,261.551,3.247000000000014,S3
277,49.888000000000005,8.874000000000024,1.40300000000002,262.551,4.247000000000014,S3
278,50.888000000000005,9.874000000000024,2.40300000000002,263.551,5.247000000000014,S3
279,51.888000000000005,0.5939999999999941,3.40300000000002,264.551,6.247000000000014,S3
280,52.888000000000005,1.593999999999994,4.40300000000002,265.551,7.247000000000014,S3
281,53.888000000000005,2.593999999999994,5.40300000000002,266.551,8.247000000000014,S3
282,54.888000000000005,3.593999999999994,6.40300000000002,267.551,9.247000000000014,S3
283,55.888000000000005,4.593999999999994,7.40300000000002,268.551,10.247000000000014,S3
284,56.888000000000005,5.593999999999994,8.40300000000002,269.551,11.247000000000014,S3
285,57.888000000000005,6.593999999999994,9.40300000000002,270.551,0.08199999999999363,S3
286,58.888000000000005,7.593999999999994,10.40300000000002,271.551,1.0819999999999936,S3
287,59.888000000000005,8.593999999999994,11.40300000000002,272.551,2.0819999999999936,S3
288,60.888000000000005,9.593999999999994,12.40300000000002,273.551,3.0819999999999936,S3
289,61.888000000000005,10.593999999999994,13.40300000000002,274.551,0.9220000000000255,S3
290,62.888000000000005,11.593999999999994,14.40300000000002,275.551,1.9220000000000255,S3
291,63.888000000000005,12.593999999999994,15.40300000000002,276.551,2.9220000000000255,S3
292,64.888,13.593999999999994,16.40300000000002,277.551,3.9220000000000255,S3
293,65.888,14.593999999999994,17.40300000000002,278.551,4.9220000000000255,S3
294,66.888,15.593999999999994,18.40300000000002,279.551,5.9220000000000255,S3
295,67.888,16.593999999999994,19.40300000000002,280.551,6.9220000000000255,S3
296,68.888,17.593999999999994,20.40300000000002,281.551,7.9220000000000255,S3
297,69.888,18.593999999999994,21.40300000000002,282.551,8.922000000000025,S3
298,70.888,19.593999999999994,22.40300000000002,283.551,9.922000000000025,S3
299,71.888,20.593999999999994,23.40300000000002,284.551,10.922000000000025,S3
300,72.888,21.593999999999994,24.40300000000002,285.551,11.922000000000025,S3
301,73.888,22.593999999999994,25.40300000000002,286.551,12.922000000000025,S3
302,74.888,23.593999999999994,0.9900000000000091,287.551,0.9900000000000091,S3
303,75.888,24.593999999999994,1.990000000000009,288.551,1.990000000000009,S3
304,76.888,25.593999999999994,2.990000000000009,289.551,2.990000000000009,S3
305,77.888,26.593999999999994,3.990000000000009,290.551,3.990000000000009,S3
306,78.888,27.593999999999994,4.990000000000009,291.551,4.990000000000009,S3
307,79.888,28.593999999999994,0.521000000000015,292.551,0.521000000000015,S3
308,80.888,29.593999999999994,1.521000000000015,293.551,1.521000000000015,S3
309,81.888,30.593999999999994,2.521000000000015,294.551,2.521000000000015,S3
310,82.888,31.593999999999994,3.521000000000015,295.551,3.521000000000015,S3
311,83.888,32.593999999999994,4.521000000000015,296.551,4.521000000000015,S3
312,84.888,33.593999999999994,5.521000000000015,297.551,5.521000000000015,S3
313,85.888,34.593999999999994,0.29899999999997817,298.551,0.29899999999997817,S3
314,86.888,35.593999999999994,1.2989999999999782,299.551,1.2989999999999782,S3
315,87.888,36.593999999999994,2.298999999999978,300.551,2.298999999999978,S3
316,88.888,37.593999999999994,3.298999999999978,301.551,3.298999999999978,S3
317,89.888,38.593999999999994,4.298999999999978,302.551,4.298999999999978,S3
318,90.888,39.593999999999994,0.14100000000001955,303.551,5.298999999999978,S3
319,91.888,40.593999999999994,1.1410000000000196,304.551,6.298999999999978,S3
320,92.888,41.593999999999994,2.1410000000000196,305.551,7.298999999999978,S3
321,93.888,42.593999999999994,3.1410000000000196,306.551,8.298999999999978,S3
322,94.888,43.593999999999994,4.1410000000000196,307.551,9.298999999999978,S3
323,95.888,44.593999999999994,5.1410000000000196,308.551,10.298999999999978,S3
324,0.6909999999999741,45.593999999999994,6.1410000000000196,309.551,11.298999999999978,S3
325,1.690999999999974,46.593999999999994,7.1410000000000196,310.551,12.298999999999978,S3
326,2.690999999999974,47.593999999999994,0.5389999999999873,311.551,0.5389999999999873,S3
327,3.690999999999974,48.593999999999994,1.5389999999999873,312.551,1.5389999999999873,S3
328,4.690999999999974,49.593999999999994,2.5389999999999873,313.551,2.5389999999999873,S3
329,5.690999999999974,50.593999999999994,3.5389999999999873,314.551,3.5389999999999873,S3
330,6.690999999999974,51.593999999999994,4.538999999999987,315.551,4.538999999999987,S3
331,7.690999999999974,52.593999999999994,5.538999999999987,316.551,5.538999999999987,S3
332,8.690999999999974,53.593999999999994,0.617999999999995,317.551,0.617999999999995,S3
333,9.690999999999974,54.593999999999994,1.617999999999995,318.551,1.617999999999995,S3
334,10.690999999999974,55.593999999999994,2.617999999999995,319.551,2.617999999999995,S3
335,11.690999999999974,56.593999999999994,3.617999999999995,320.551,3.617999999999995,S3
336,12.690999999999974,57.593999999999994,4.617999999999995,321.551,4.617999999999995,S3
337,13.690999999999974,58.593999999999994,5.617999999999995,322.551,5.617999999999995,S3
338,14.690999999999974,59.593999999999994,6.617999999999995,323.551,6.617999999999995,S3
339,15.690999999999974,60.593999999999994,7.617999999999995,324.551,0.853999999999985,S3
340,16.690999999999974,61.593999999999994,8.617999999999995,325.551,1.853999999999985,S3
341,17.690999999999974,62.593999999999994,9.617999999999995,326.551,2.853999999999985,S3
342,18.690999999999974,63.593999999999994,10.617999999999995,327.551,3.853999999999985,S3
343,19.690999999999974,64.594,11.617999999999995,328.551,4.853999999999985,S3
344,20.690999999999974,65.594,12.617999999999995,329.551,5.853999999999985,S3
345,21.690999999999974,66.594,13.617999999999995,330.551,6.853999999999985,S3
346,22.690999999999974,67.594,14.617999999999995,331.551,0.8910000000000196,S3
347,23.690999999999974,68.594,15.617999999999995,332.551,1.8910000000000196,S3
348,24.690999999999974,69.594,16.617999999999995,333.551,2.8910000000000196,S3
349,25.690999999999974,70.594,17.617999999999995,334.551,3.8910000000000196,S3
350,26.690999999999974,71.594,18.617999999999995,335.551,4.8910000000000196,S3
351,27.690999999999974,72.594,19.617999999999995,336.551,5.8910000000000196,S3
352,28.690999999999974,73.594,20.617999999999995,337.551,6.8910000000000196,S3
353,29.690999999999974,74.594,21.617999999999995,338.551,7.8910000000000196,S3
354,30.690999999999974,75.594,22.617999999999995,339.551,8.89100000000002,S3
355,0.6970000000000027,0.6970000000000027,0.6970000000000027,340.551,0.6970000000000027,S3
356,1.6970000000000027,1.6970000000000027,1.6970000000000027,341.551,1.6970000000000027,S3
357,2.6970000000000027,2.6970000000000027,2.6970000000000027,342.551,2.6970000000000027,S3
358,3.6970000000000027,3.6970000000000027,3.6970000000000027,343.551,3.6970000000000027,S3
359,4.697000000000003,0.01799999999997226,4.697000000000003,344.551,4.697000000000003,S3
360,5.697000000000003,1.0179999999999723,5.697000000000003,345.551,5.697000000000003,S3
361,6.697000000000003,2.0179999999999723,6.697000000000003,346.551,6.697000000000003,S3
362,7.697000000000003,3.0179999999999723,7.697000000000003,347.551,7.697000000000003,S3
363,8.697000000000003,4.017999999999972,8.697000000000003,348.551,8.697000000000003,S3
364,9.697000000000003,5.017999999999972,0.3020000000000209,349.551,0.3020000000000209,S3
365,10.697000000000003,6.017999999999972,1.302000000000021,350.551,1.302000000000021,S3
366,11.697000000000003,7.017999999999972,2.302000000000021,351.551,2.302000000000021,S3
367,0.8629999999999995,8.017999999999972,3.302000000000021,352.551,3.302000000000021,S3
368,1.8629999999999995,9.017999999999972,4.302000000000021,353.551,4.302000000000021,S3
369,2.8629999999999995,10.017999999999972,5.302000000000021,354.551,5.302000000000021,S3
370,3.8629999999999995,11.017999999999972,6.302000000000021,355.551,6.302000000000021,S3
371,4.8629999999999995,12.017999999999972,7.302000000000021,356.551,7.302000000000021,S3
372,5.8629999999999995,13.017999999999972,8.302000000000021,357.551,8.302000000000021,S3
373,0.7080000000000268,14.017999999999972,9.302000000000021,358.551,9.302000000000021,S3
374,1.7080000000000268,15.017999999999972,10.302000000000021,359.551,10.302000000000021,S3
375,2.708000000000027,16.017999999999972,11.302000000000021,360.551,11.302000000000021,S3
376,3.708000000000027,17.017999999999972,12.302000000000021,361.551,12.302000000000021,S3
377,4.708000000000027,18.017999999999972,13.302000000000021,362.551,13.302000000000021,S3
378,5.708000000000027,19.017999999999972,14.302000000000021,363.551,14.302000000000021,S3
379,6.708000000000027,20.017999999999972,15.302000000000021,364.551,15.302000000000021,S3
380,7.708000000000027,21.017999999999972,16.30200000000002,365.551,16.30200000000002,S3
