t,num_station,num_job,event_type
81.932,4,14,job finish
81.932,4,15,job start
81.992,3,17,job finish
81.992,3,18,job start
84.151,0,24,job finish
84.763,1,19,job finish
84.763,1,20,job start
84.763,0,25,job start
84.848,3,18,job finish
84.848,3,19,job start
89.165,2,19,job finish
89.165,2,20,job start
89.273,3,19,job finish
89.273,3,20,job start
90.163,4,15,job finish
90.163,4,16,job start
92.694,2,20,job finish
92.895,1,20,job finish
92.895,2,21,job start
92.895,1,21,job start
92.994,3,20,job finish
92.994,3,21,job start
93.7,4,16,job finish
93.7,4,17,job start
95.79,2,21,job finish
97.019,1,21,job finish
97.019,2,22,job start
97.019,1,22,job start
99.015,0,25,job finish
99.015,0,26,job start
99.084,4,17,job finish
99.084,4,18,job start
100.098,2,22,job finish
101.627,3,21,job finish
101.627,3,22,job start
102.082,1,22,job finish
102.082,2,23,job start
102.082,1,23,job start
102.981,4,18,job finish
102.981,4,19,job start
105.146,1,23,job finish
105.146,1,24,job start
105.827,0,26,job finish
105.827,0,27,job start
106.532,2,23,job finish
106.532,2,24,job start
106.535,3,22,job finish
106.535,3,23,job start
108.52,4,19,job finish
108.52,4,20,job start
108.969,3,23,job finish
108.969,3,24,job start
109.026,2,24,job finish
109.057,1,24,job finish
109.057,2,25,job start
109.057,1,25,job start
111.536,0,27,job finish
111.536,0,28,job start
112.421,3,24,job finish
112.421,3,25,job start
112.512,2,25,job finish
112.89,1,25,job finish
112.89,2,26,job start
112.89,1,26,job start
114.271,0,28,job finish
114.271,0,29,job start
115.321,4,20,job finish
115.321,4,21,job start
115.489,2,26,job finish
117.228,0,29,job finish
117.228,0,30,job start
118.678,3,25,job finish
118.678,3,26,job start
118.977,4,21,job finish
118.977,4,22,job start
121.618,0,30,job finish
121.618,0,31,job start
123.985,1,26,job finish
123.985,2,27,job start
123.985,1,27,job start
125.332,3,26,job finish
125.332,3,27,job start
127.741,3,27,job finish
128.325,4,22,job finish
128.325,4,23,job start
129.198,1,27,job finish
129.198,1,28,job start
130.928,4,23,job finish
130.928,4,24,job start
131.721,0,31,job finish
131.721,0,32,job start
131.733,2,27,job finish
131.733,3,28,job start
131.733,2,28,job start
133.223,1,28,job finish
133.223,1,29,job start
133.996,0,32,job finish
133.996,0,33,job start
134.331,2,28,job finish
134.331,2,29,job start
134.572,4,24,job finish
134.572,4,25,job start
136.404,1,29,job finish
136.404,1,30,job start
137.34,0,33,job finish
137.34,0,34,job start
138.044,3,28,job finish
138.044,3,29,job start
139.456,1,30,job finish
139.456,1,31,job start
139.489,0,34,job finish
139.489,0,35,job start
140.056,2,29,job finish
140.056,2,30,job start
141.812,3,29,job finish
141.812,3,30,job start
142.272,4,25,job finish
142.272,4,26,job start
142.343,2,30,job finish
142.343,2,31,job start
142.809,1,31,job finish
142.809,1,32,job start
142.943,0,35,job finish
142.943,0,36,job start
145.019,2,31,job finish
145.019,2,32,job start
145.431,0,36,job finish
145.431,0,37,job start
145.463,4,26,job finish
145.463,4,27,job start
145.617,1,32,job finish
145.617,1,33,job start
145.711,3,30,job finish
145.711,3,31,job start
147.211,2,32,job finish
147.211,2,33,job start
148.012,3,31,job finish
148.012,3,32,job start
148.382,4,27,job finish
148.382,4,28,job start
149.151,1,33,job finish
149.151,1,34,job start
150.63,3,32,job finish
150.63,3,33,job start
150.999,4,28,job finish
150.999,4,29,job start
152.906,2,33,job finish
152.906,2,34,job start
153.223,4,29,job finish
153.223,4,30,job start
153.405,1,34,job finish
153.405,1,35,job start
154.322,3,33,job finish
154.322,3,34,job start
156.852,3,34,job finish
156.874,1,35,job finish
156.874,1,36,job start
156.948,0,37,job finish
156.948,0,38,job start
158.167,2,34,job finish
158.167,3,35,job start
158.167,2,35,job start
159.52,1,36,job finish
159.52,1,37,job start
160.636,0,38,job finish
160.636,0,39,job start
161.856,1,37,job finish
161.856,1,38,job start
162.545,4,30,job finish
162.545,4,31,job start
163.837,3,35,job finish
165.16,1,38,job finish
165.16,1,39,job start
165.407,4,31,job finish
165.407,4,32,job start
165.56,2,35,job finish
165.56,3,36,job start
165.56,2,36,job start
166.485,0,39,job finish
166.485,0,40,job start
167.568,4,32,job finish
167.568,4,33,job start
167.629,2,36,job finish
167.629,2,37,job start
168.051,3,36,job finish
168.051,3,37,job start
170.373,2,37,job finish
170.373,2,38,job start
171.135,0,40,job finish
171.135,0,41,job start
171.238,1,39,job finish
171.238,1,40,job start
172.831,2,38,job finish
172.831,2,39,job start
173.049,4,33,job finish
173.049,4,34,job start
173.268,3,37,job finish
173.268,3,38,job start
174.85,1,40,job finish
174.85,1,41,job start
175.35,2,39,job finish
175.35,2,40,job start
175.869,0,41,job finish
175.869,0,42,job start
176.644,3,38,job finish
176.644,3,39,job start
178.816,0,42,job finish
178.816,0,43,job start
179.689,2,40,job finish
179.689,2,41,job start
179.775,4,34,job finish
179.775,4,35,job start
180.245,1,41,job finish
180.245,1,42,job start
182.368,0,43,job finish
182.368,0,44,job start
183.283,2,41,job finish
183.283,2,42,job start
183.618,3,39,job finish
183.618,3,40,job start
185.41,4,35,job finish
185.41,4,36,job start
186.382,3,40,job finish
186.382,3,41,job start
187.517,0,44,job finish
187.517,0,45,job start
189.165,3,41,job finish
189.31,4,36,job finish
189.31,4,37,job start
189.31,3,42,job start
189.362,1,42,job finish
189.362,1,43,job start
190.348,2,42,job finish
190.348,2,43,job start
192.177,1,43,job finish
192.177,1,44,job start
192.191,0,45,job finish
192.191,0,46,job start
192.485,4,37,job finish
192.485,4,38,job start
193.161,3,42,job finish
193.161,3,43,job start
194.672,4,38,job finish
194.672,4,39,job start
195.55,3,43,job finish
195.715,1,44,job finish
195.715,1,45,job start
196.768,0,46,job finish
196.768,0,47,job start
196.913,4,39,job finish
196.913,4,40,job start
198.288,2,43,job finish
198.288,3,44,job start
198.288,2,44,job start
200.624,0,47,job finish
200.624,0,48,job start
202.558,4,40,job finish
202.558,4,41,job start
202.704,3,44,job finish
203.037,0,48,job finish
203.037,0,49,job start
205.348,0,49,job finish
205.348,0,50,job start
205.381,2,44,job finish
205.381,3,45,job start
205.381,2,45,job start
205.566,1,45,job finish
205.566,1,46,job start
206.4,4,41,job finish
206.4,4,42,job start
207.545,2,45,job finish
207.545,2,46,job start
208.45,1,46,job finish
208.45,1,47,job start
208.9,0,50,job finish
208.9,0,51,job start
209.754,4,42,job finish
209.754,4,43,job start
210.377,3,45,job finish
210.377,3,46,job start
210.891,1,47,job finish
210.891,1,48,job start
212.734,4,43,job finish
212.734,4,44,job start
213.553,1,48,job finish
213.553,1,49,job start
214.306,2,46,job finish
214.306,2,47,job start
214.617,3,46,job finish
214.617,3,47,job start
216.154,0,51,job finish
216.154,0,52,job start
217.108,1,49,job finish
217.108,1,50,job start
218.134,2,47,job finish
218.134,2,48,job start
218.229,4,44,job finish
218.229,4,45,job start
220.862,4,45,job finish
220.862,4,46,job start
221.79,1,50,job finish
221.79,1,51,job start
221.916,0,52,job finish
221.916,0,53,job start
222.859,2,48,job finish
222.859,2,49,job start
224.214,0,53,job finish
224.214,0,54,job start
225.757,2,49,job finish
225.757,2,50,job start
225.841,1,51,job finish
225.841,1,52,job start
226.04,4,46,job finish
226.04,4,47,job start
226.376,3,47,job finish
226.376,3,48,job start
226.605,0,54,job finish
226.605,0,55,job start
229.181,0,55,job finish
229.181,0,56,job start
229.727,2,50,job finish
229.727,2,51,job start
230.799,1,52,job finish
230.799,1,53,job start
231.395,3,48,job finish
231.395,3,49,job start
231.884,4,47,job finish
231.884,4,48,job start
232.181,0,56,job finish
232.181,0,57,job start
233.745,1,53,job finish
233.745,1,54,job start
234.187,2,51,job finish
234.187,2,52,job start
235.275,4,48,job finish
235.275,4,49,job start
236.465,1,54,job finish
236.465,1,55,job start
237.285,2,52,job finish
237.285,2,53,job start
237.381,0,57,job finish
237.381,0,58,job start
237.548,4,49,job finish
238.802,3,49,job finish
238.802,4,50,job start
238.802,3,50,job start
239.286,1,55,job finish
239.286,1,56,job start
241.203,0,58,job finish
241.203,0,59,job start
241.22,3,50,job finish
241.22,3,51,job start
241.678,4,50,job finish
241.678,4,51,job start
241.882,2,53,job finish
241.882,2,54,job start
242.945,1,56,job finish
242.945,1,57,job start
244.003,0,59,job finish
244.003,0,60,job start
247.27,2,54,job finish
247.27,2,55,job start
247.35,3,51,job finish
247.35,3,52,job start
247.962,4,51,job finish
247.962,4,52,job start
248.296,1,57,job finish
248.296,1,58,job start
250.237,2,55,job finish
250.237,2,56,job start
250.506,0,60,job finish
250.506,0,61,job start
251.505,3,52,job finish
251.505,3,53,job start
252.496,1,58,job finish
252.496,1,59,job start
252.847,4,52,job finish
252.847,4,53,job start
252.986,2,56,job finish
252.986,2,57,job start
253.994,0,61,job finish
253.994,0,62,job start
255.193,2,57,job finish
255.193,2,58,job start
255.485,3,53,job finish
255.485,3,54,job start
255.79,4,53,job finish
255.79,4,54,job start
256.288,1,59,job finish
256.288,1,60,job start
256.386,0,62,job finish
256.386,0,63,job start
258.062,2,58,job finish
258.062,2,59,job start
258.57,0,63,job finish
258.57,0,64,job start
260.967,4,54,job finish
261.271,0,64,job finish
261.271,0,65,job start
261.665,3,54,job finish
261.665,4,55,job start
261.665,3,55,job start
262.532,1,60,job finish
262.532,1,61,job start
263.015,2,59,job finish
263.015,2,60,job start
265.288,4,55,job finish
265.456,1,61,job finish
265.456,1,62,job start
267.344,3,55,job finish
267.344,4,56,job start
267.344,3,56,job start
267.583,2,60,job finish
267.583,2,61,job start
267.748,1,62,job finish
267.748,1,63,job start
268.539,0,65,job finish
268.539,0,66,job start
271.116,4,56,job finish
272.479,1,63,job finish
272.479,1,64,job start
273.097,2,61,job finish
273.365,0,66,job finish
273.365,0,67,job start
273.97,3,56,job finish
273.97,4,57,job start
273.97,3,57,job start
273.97,2,62,job start
276.041,0,67,job finish
276.041,0,68,job start
276.488,1,64,job finish
276.488,1,65,job start
276.556,2,62,job finish
276.988,4,57,job finish
277.432,3,57,job finish
277.432,4,58,job start
277.432,3,58,job start
277.432,2,63,job start
278.431,0,68,job finish
278.431,0,69,job start
278.889,1,65,job finish
278.889,1,66,job start
280.432,0,69,job finish
280.432,0,70,job start
281.548,2,63,job finish
282.641,4,58,job finish
283.27,3,58,job finish
283.27,4,59,job start
283.27,3,59,job start
283.27,2,64,job start
284.012,0,70,job finish
284.012,0,71,job start
285.191,1,66,job finish
285.191,1,67,job start
285.529,2,64,job finish
287.163,0,71,job finish
287.163,0,72,job start
288.276,4,59,job finish
288.294,1,67,job finish
288.294,1,68,job start
288.609,3,59,job finish
288.609,4,60,job start
288.609,3,60,job start
288.609,2,65,job start
290.493,0,72,job finish
290.493,0,73,job start
291.274,2,65,job finish
292.328,4,60,job finish
292.946,1,68,job finish
292.946,1,69,job start
293.069,0,73,job finish
293.069,0,74,job start
295.798,0,74,job finish
296.743,3,60,job finish
296.743,4,61,job start
296.743,3,61,job start
296.743,2,66,job start
298.192,1,69,job finish
298.192,1,70,job start
298.192,0,75,job start
299.139,2,66,job finish
299.543,4,61,job finish
301.406,3,61,job finish
301.406,4,62,job start
301.406,3,62,job start
301.406,2,67,job start
301.513,1,70,job finish
301.513,1,71,job start
302.171,0,75,job finish
302.171,0,76,job start
303.739,4,62,job finish
303.971,2,67,job finish
304.798,0,76,job finish
304.98,1,71,job finish
304.98,1,72,job start
304.98,0,77,job start
305.095,3,62,job finish
305.095,4,63,job start
305.095,3,63,job start
305.095,2,68,job start
307.276,2,68,job finish
308.05,4,63,job finish
308.501,0,77,job finish
309.451,1,72,job finish
309.451,1,73,job start
309.451,0,78,job start
310.875,3,63,job finish
310.875,4,64,job start
310.875,3,64,job start
310.875,2,69,job start
311.636,0,78,job finish
313.054,1,73,job finish
313.054,1,74,job start
313.054,0,79,job start
313.907,2,69,job finish
316.635,3,64,job finish
316.635,3,65,job start
316.635,2,70,job start
316.941,0,79,job finish
317.34,4,64,job finish
317.34,4,65,job start
319.787,3,65,job finish
319.787,3,66,job start
320.467,1,74,job finish
320.467,1,75,job start
320.467,0,80,job start
320.91,2,70,job finish
320.91,2,71,job start
321.11,4,65,job finish
321.11,4,66,job start
322.067,3,66,job finish
322.067,3,67,job start
322.842,1,75,job finish
322.842,1,76,job start
323.981,4,66,job finish
323.981,4,67,job start
324.532,3,67,job finish
324.532,3,68,job start
326.001,4,67,job finish
326.001,4,68,job start
326.935,2,71,job finish
326.935,2,72,job start
326.99,1,76,job finish
326.99,1,77,job start
328.503,4,68,job finish
329.192,2,72,job finish
329.192,2,73,job start
329.282,3,68,job finish
329.282,4,69,job start
329.282,3,69,job start
331.223,0,80,job finish
331.223,0,81,job start
331.799,2,73,job finish
331.799,2,74,job start
331.88,3,69,job finish
331.88,3,70,job start
332.845,1,77,job finish
332.845,1,78,job start
334.229,3,70,job finish
334.229,3,71,job start
334.609,4,69,job finish
334.609,4,70,job start
335.422,1,78,job finish
335.422,1,79,job start
335.702,2,74,job finish
335.702,2,75,job start
335.786,0,81,job finish
335.786,0,82,job start
336.764,4,70,job finish
336.764,4,71,job start
337.031,3,71,job finish
337.031,3,72,job start
337.854,2,75,job finish
337.854,2,76,job start
341.037,1,79,job finish
341.037,1,80,job start
341.481,2,76,job finish
341.481,2,77,job start
343.1,3,72,job finish
343.1,3,73,job start
345.005,2,77,job finish
345.005,2,78,job start
345.138,4,71,job finish
345.138,4,72,job start
345.443,3,73,job finish
345.443,3,74,job start
347.188,0,82,job finish
347.188,0,83,job start
347.399,4,72,job finish
347.399,4,73,job start
347.797,3,74,job finish
347.797,3,75,job start
348.607,2,78,job finish
348.607,2,79,job start
349.744,0,83,job finish
349.744,0,84,job start
350.443,4,73,job finish
350.443,4,74,job start
351.303,2,79,job finish
351.303,2,80,job start
352.543,4,74,job finish
352.543,4,75,job start
354.148,3,75,job finish
354.148,3,76,job start
355.051,2,80,job finish
355.203,0,84,job finish
355.203,0,85,job start
356.082,4,75,job finish
356.082,4,76,job start
356.674,1,80,job finish
356.674,2,81,job start
356.674,1,81,job start
357.254,0,85,job finish
357.254,0,86,job start
358.09,3,76,job finish
358.09,3,77,job start
359.84,0,86,job finish
360.739,4,76,job finish
360.739,4,77,job start
360.802,2,81,job finish
361.112,1,81,job finish
361.112,2,82,job start
361.112,1,82,job start
361.112,0,87,job start
363.118,2,82,job finish
363.28,4,77,job finish
364.129,1,82,job finish
364.129,1,83,job start
364.952,0,87,job finish
364.952,0,88,job start
367.3,3,77,job finish
367.3,4,78,job start
367.3,3,78,job start
367.3,2,83,job start
367.674,1,83,job finish
367.674,1,84,job start
369.933,3,78,job finish
369.933,3,79,job start
370.344,0,88,job finish
370.344,0,89,job start
370.825,2,83,job finish
370.825,2,84,job start
372.635,0,89,job finish
372.902,4,78,job finish
372.902,4,79,job start
374.572,2,84,job finish
375.879,3,79,job finish
375.879,3,80,job start
376.384,4,79,job finish
376.384,4,80,job start
378.314,1,84,job finish
378.314,2,85,job start
378.314,1,85,job start
378.314,0,90,job start
378.608,4,80,job finish
381.432,1,85,job finish
381.432,1,86,job start
381.605,2,85,job finish
381.707,3,80,job finish
381.707,4,81,job start
381.707,3,81,job start
381.707,2,86,job start
383.233,0,90,job finish
383.233,0,91,job start
384.584,4,81,job finish
384.675,2,86,job finish
386.726,1,86,job finish
386.726,1,87,job start
387.727,3,81,job finish
387.727,4,82,job start
387.727,3,82,job start
387.727,2,87,job start
389.243,0,91,job finish
389.243,0,92,job start
390.621,4,82,job finish
390.862,1,87,job finish
390.862,1,88,job start
391.195,3,82,job finish
391.195,4,83,job start
391.195,3,83,job start
391.757,2,87,job finish
391.757,2,88,job start
392.013,0,92,job finish
392.013,0,93,job start
393.329,1,88,job finish
393.329,1,89,job start
393.65,4,83,job finish
393.694,3,83,job finish
393.694,4,84,job start
393.694,3,84,job start
395.533,2,88,job finish
395.533,2,89,job start
396.116,4,84,job finish
396.843,1,89,job finish
396.843,1,90,job start
399.115,0,93,job finish
399.115,0,94,job start
401.913,2,89,job finish
402.364,0,94,job finish
402.364,0,95,job start
405.261,3,84,job finish
405.261,4,85,job start
405.261,3,85,job start
405.261,2,90,job start
406.155,1,90,job finish
406.155,1,91,job start
407.272,4,85,job finish
407.753,3,85,job finish
407.753,4,86,job start
407.753,3,86,job start
409.268,0,95,job finish
409.268,0,96,job start
409.764,4,86,job finish
410.585,1,91,job finish
410.585,1,92,job start
410.616,2,90,job finish
410.616,2,91,job start
411.805,0,96,job finish
411.805,0,97,job start
413.898,0,97,job finish
414.817,3,86,job finish
414.817,4,87,job start
414.817,3,87,job start
414.878,1,92,job finish
414.878,1,93,job start
414.878,0,98,job start
415.015,2,91,job finish
415.015,2,92,job start
417.973,0,98,job finish
418.152,2,92,job finish
419.483,4,87,job finish
421.471,3,87,job finish
421.471,4,88,job start
421.471,3,88,job start
421.471,2,93,job start
422.352,1,93,job finish
422.352,1,94,job start
422.352,0,99,job start
423.753,2,93,job finish
425.448,4,88,job finish
425.486,3,88,job finish
425.486,4,89,job start
425.486,3,89,job start
425.486,2,94,job start
428.502,4,89,job finish
428.589,0,99,job finish
428.917,2,94,job finish
429.94,3,89,job finish
429.94,4,90,job start
429.94,3,90,job start
431.507,1,94,job finish
431.507,2,95,job start
431.507,1,95,job start
431.507,0,100,job start
432.093,4,90,job finish
433.667,2,95,job finish
434.098,3,90,job finish
434.098,4,91,job start
434.098,3,91,job start
434.8,0,100,job finish
436.202,4,91,job finish
436.35,1,95,job finish
436.35,2,96,job start
436.35,1,96,job start
436.35,0,101,job start
436.455,3,91,job finish
436.455,4,92,job start
436.455,3,92,job start
439.591,0,101,job finish
440.083,4,92,job finish
440.44,2,96,job finish
440.558,1,96,job finish
440.558,2,97,job start
440.558,1,97,job start
440.558,0,102,job start
441.552,3,92,job finish
441.552,4,93,job start
441.552,3,93,job start
443.338,2,97,job finish
443.559,4,93,job finish
445.447,1,97,job finish
445.447,2,98,job start
445.447,1,98,job start
445.739,3,93,job finish
445.739,4,94,job start
445.739,3,94,job start
447.097,0,102,job finish
447.097,0,103,job start
448.38,1,98,job finish
448.38,1,99,job start
449.423,2,98,job finish
449.423,2,99,job start
449.544,3,94,job finish
449.544,3,95,job start
450.274,4,94,job finish
450.274,4,95,job start
451.434,0,103,job finish
451.434,0,104,job start
451.966,3,95,job finish
451.966,3,96,job start
452.354,2,99,job finish
452.801,4,95,job finish
452.801,4,96,job start
453.496,0,104,job finish
454.37,3,96,job finish
454.37,3,97,job start
455.388,1,99,job finish
455.388,2,100,job start
455.388,1,100,job start
455.388,0,105,job start
455.79,4,96,job finish
455.79,4,97,job start
457.498,3,97,job finish
457.498,3,98,job start
458.155,4,97,job finish
458.155,4,98,job start
458.58,2,100,job finish
458.625,1,100,job finish
458.625,2,101,job start
458.625,1,101,job start
459.9,0,105,job finish
459.9,0,106,job start
460.208,3,98,job finish
460.208,3,99,job start
460.557,4,98,job finish
460.557,4,99,job start
461.212,2,101,job finish
461.395,1,101,job finish
461.395,2,102,job start
461.395,1,102,job start
462.096,0,106,job finish
462.096,0,107,job start
464.546,0,107,job finish
464.587,2,102,job finish
465.62,1,102,job finish
465.62,2,103,job start
465.62,1,103,job start
465.62,0,108,job start
466.73,4,99,job finish
466.964,3,99,job finish
466.964,4,100,job start
466.964,3,100,job start
469.364,2,103,job finish
470.356,3,100,job finish
470.356,3,101,job start
470.482,1,103,job finish
470.482,2,104,job start
470.482,1,104,job start
470.99,4,100,job finish
470.99,4,101,job start
471.282,0,108,job finish
471.282,0,109,job start
472.644,3,101,job finish
472.644,3,102,job start
473.1,1,104,job finish
473.1,1,105,job start
473.736,4,101,job finish
473.736,4,102,job start
474.953,0,109,job finish
474.953,0,110,job start
475.197,2,104,job finish
475.197,2,105,job start
475.339,3,102,job finish
475.339,3,103,job start
476.048,4,102,job finish
476.048,4,103,job start
476.481,1,105,job finish
476.481,1,106,job start
478.017,0,110,job finish
478.017,0,111,job start
478.619,4,103,job finish
479.095,2,105,job finish
479.095,2,106,job start
480.183,3,103,job finish
480.183,4,104,job start
480.183,3,104,job start
480.318,0,111,job finish
481.58,1,106,job finish
481.58,1,107,job start
481.58,0,112,job start
483.234,4,104,job finish
484.569,3,104,job finish
484.569,4,105,job start
484.569,3,105,job start
486.075,0,112,job finish
486.088,2,106,job finish
486.088,2,107,job start
487.449,4,105,job finish
488.456,1,107,job finish
488.456,1,108,job start
488.456,0,113,job start
488.53,3,105,job finish
488.53,4,106,job start
488.53,3,106,job start
489.768,2,107,job finish
489.768,2,108,job start
490.734,1,108,job finish
490.734,1,109,job start
491.371,0,113,job finish
491.371,0,114,job start
491.849,2,108,job finish
491.849,2,109,job start
493.359,4,106,job finish
493.458,1,109,job finish
493.458,1,110,job start
493.777,3,106,job finish
493.777,4,107,job start
493.777,3,107,job start
493.854,0,114,job finish
493.854,0,115,job start
496.519,4,107,job finish
497.359,3,107,job finish
497.359,4,108,job start
497.359,3,108,job start
497.484,0,115,job finish
498.253,2,109,job finish
498.253,2,110,job start
499.01,1,110,job finish
499.01,1,111,job start
499.01,0,116,job start
499.457,4,108,job finish
500.427,2,110,job finish
500.427,2,111,job start
500.746,3,108,job finish
500.746,4,109,job start
500.746,3,109,job start
501.485,0,116,job finish
503.575,2,111,job finish
505.053,3,109,job finish
505.053,3,110,job start
506.15,1,111,job finish
506.15,2,112,job start
506.15,1,112,job start
506.15,0,117,job start
507.373,4,109,job finish
507.373,4,110,job start
508.635,0,117,job finish
509.997,1,112,job finish
509.997,1,113,job start
509.997,0,118,job start
510.929,3,110,job finish
510.929,3,111,job start
511.084,2,112,job finish
511.084,2,113,job start
512.23,0,118,job finish
513.243,1,113,job finish
513.243,1,114,job start
513.243,0,119,job start
513.256,4,110,job finish
513.256,4,111,job start
514.818,2,113,job finish
514.818,2,114,job start
516.14,4,111,job finish
516.2,0,119,job finish
516.934,1,114,job finish
516.934,1,115,job start
516.934,0,120,job start
517.502,3,111,job finish
517.502,4,112,job start
517.502,3,112,job start
520.546,4,112,job finish
522.17,1,115,job finish
522.17,1,116,job start
523.335,0,120,job finish
523.335,0,121,job start
523.599,3,112,job finish
523.599,4,113,job start
523.599,3,113,job start
523.903,2,114,job finish
523.903,2,115,job start
525.07,1,116,job finish
525.07,1,117,job start
525.857,0,121,job finish
525.857,0,122,job start
526.249,3,113,job finish
526.249,3,114,job start
527.111,2,115,job finish
527.111,2,116,job start
527.901,4,113,job finish
527.901,4,114,job start
528.808,3,114,job finish
528.808,3,115,job start
530.383,2,116,job finish
530.383,2,117,job start
530.882,1,117,job finish
530.882,1,118,job start
532.214,0,122,job finish
532.214,0,123,job start
532.508,4,114,job finish
532.508,4,115,job start
532.595,2,117,job finish
532.595,2,118,job start
533.916,1,118,job finish
533.916,1,119,job start
534.845,4,115,job finish
535.255,2,118,job finish
535.255,2,119,job start
536.96,3,115,job finish
536.96,4,116,job start
536.96,3,116,job start
537.183,1,119,job finish
537.183,1,120,job start
537.575,0,123,job finish
537.575,0,124,job start
538.302,2,119,job finish
538.302,2,120,job start
540.161,4,116,job finish
540.7,1,120,job finish
540.7,1,121,job start
541.475,2,120,job finish
541.475,2,121,job start
542.213,3,116,job finish
542.213,4,117,job start
542.213,3,117,job start
542.492,0,124,job finish
542.492,0,125,job start
544.604,1,121,job finish
544.604,1,122,job start
544.837,4,117,job finish
546.523,2,121,job finish
546.523,2,122,job start
547.916,3,117,job finish
547.916,4,118,job start
547.916,3,118,job start
547.982,1,122,job finish
547.982,1,123,job start
548.718,0,125,job finish
548.718,0,126,job start
549.94,4,118,job finish
550.287,3,118,job finish
550.287,4,119,job start
550.287,3,119,job start
550.802,1,123,job finish
550.802,1,124,job start
550.914,0,126,job finish
