t,num_station,num_job,event_type
101.526,3,18,job start
101.844,1,18,job finish
101.844,2,19,job start
101.844,1,19,job start
104.608,3,18,job finish
104.608,3,19,job start
104.749,2,19,job finish
106.123,4,18,job finish
106.123,4,19,job start
107.01,1,19,job finish
107.01,2,20,job start
107.01,1,20,job start
107.556,0,21,job finish
107.556,0,22,job start
108.547,4,19,job finish
109.877,2,20,job finish
110.74,0,22,job finish
110.74,0,23,job start
112.239,1,20,job finish
112.239,2,21,job start
112.239,1,21,job start
113.159,0,23,job finish
113.159,0,24,job start
115.354,2,21,job finish
115.615,1,21,job finish
115.615,2,22,job start
115.615,1,22,job start
118.046,0,24,job finish
118.046,0,25,job start
118.192,3,19,job finish
118.192,4,20,job start
118.192,3,20,job start
118.548,1,22,job finish
118.548,1,23,job start
120.53,0,25,job finish
120.53,0,26,job start
121.063,4,20,job finish
122.774,3,20,job finish
122.774,4,21,job start
122.774,3,21,job start
123.112,1,23,job finish
123.112,1,24,job start
124.88,4,21,job finish
125.187,0,26,job finish
125.187,0,27,job start
125.201,2,22,job finish
125.201,2,23,job start
125.441,3,21,job finish
125.441,4,22,job start
125.441,3,22,job start
126.093,1,24,job finish
126.093,1,25,job start
127.424,2,23,job finish
127.424,2,24,job start
127.834,4,22,job finish
128.126,3,22,job finish
128.126,4,23,job start
128.126,3,23,job start
129.432,0,27,job finish
129.432,0,28,job start
129.969,1,25,job finish
129.969,1,26,job start
131.245,4,23,job finish
132.459,1,26,job finish
132.459,1,27,job start
132.551,3,23,job finish
132.551,4,24,job start
132.551,3,24,job start
132.731,2,24,job finish
132.731,2,25,job start
133.12,0,28,job finish
133.12,0,29,job start
134.94,4,24,job finish
135.045,1,27,job finish
135.045,1,28,job start
135.769,0,29,job finish
135.769,0,30,job start
137.587,3,24,job finish
137.587,4,25,job start
137.587,3,25,job start
138.878,2,25,job finish
138.878,2,26,job start
139.146,1,28,job finish
139.146,1,29,job start
139.946,3,25,job finish
139.946,3,26,job start
140.131,4,25,job finish
140.131,4,26,job start
141.333,2,26,job finish
141.333,2,27,job start
142.185,4,26,job finish
142.366,0,30,job finish
142.366,0,31,job start
144.746,0,31,job finish
144.746,0,32,job start
146.391,2,27,job finish
146.391,2,28,job start
146.402,1,29,job finish
146.402,1,30,job start
147.785,0,32,job finish
147.785,0,33,job start
149.22,1,30,job finish
149.22,1,31,job start
150.284,2,28,job finish
150.284,2,29,job start
150.426,0,33,job finish
150.426,0,34,job start
152.53,1,31,job finish
152.53,1,32,job start
153.505,2,29,job finish
153.505,2,30,job start
154.401,0,34,job finish
154.401,0,35,job start
155.131,3,26,job finish
155.131,4,27,job start
155.131,3,27,job start
155.211,1,32,job finish
155.211,1,33,job start
157.073,0,35,job finish
157.073,0,36,job start
157.552,1,33,job finish
157.552,1,34,job start
157.75,2,30,job finish
157.75,2,31,job start
158.873,3,27,job finish
158.873,3,28,job start
159.293,4,27,job finish
159.293,4,28,job start
161.403,2,31,job finish
161.403,2,32,job start
161.659,0,36,job finish
161.659,0,37,job start
161.743,3,28,job finish
161.743,3,29,job start
161.866,1,34,job finish
161.866,1,35,job start
162.135,4,28,job finish
162.135,4,29,job start
164.479,0,37,job finish
164.479,0,38,job start
164.577,1,35,job finish
164.577,1,36,job start
164.801,2,32,job finish
164.801,2,33,job start
165.128,3,29,job finish
165.128,3,30,job start
167.785,4,29,job finish
167.785,4,30,job start
169.214,3,30,job finish
169.214,3,31,job start
169.242,0,38,job finish
169.242,0,39,job start
169.584,1,36,job finish
169.584,1,37,job start
169.745,2,33,job finish
169.745,2,34,job start
171.654,0,39,job finish
171.654,0,40,job start
172.019,1,37,job finish
172.019,1,38,job start
172.382,2,34,job finish
172.382,2,35,job start
173.055,4,30,job finish
173.055,4,31,job start
174.026,3,31,job finish
174.026,3,32,job start
174.031,0,40,job finish
174.031,0,41,job start
176.054,2,35,job finish
176.054,2,36,job start
176.345,3,32,job finish
176.345,3,33,job start
176.467,4,31,job finish
176.467,4,32,job start
176.738,0,41,job finish
176.738,0,42,job start
179.192,1,38,job finish
179.192,1,39,job start
179.363,4,32,job finish
179.363,4,33,job start
181.445,1,39,job finish
181.445,1,40,job start
181.968,2,36,job finish
181.968,2,37,job start
182.817,4,33,job finish
187.763,1,40,job finish
187.763,1,41,job start
189.07,2,37,job finish
189.07,2,38,job start
189.534,0,42,job finish
189.534,0,43,job start
189.917,3,33,job finish
189.917,4,34,job start
189.917,3,34,job start
192.429,4,34,job finish
192.451,3,34,job finish
192.451,4,35,job start
192.451,3,35,job start
192.717,1,41,job finish
192.717,1,42,job start
192.861,0,43,job finish
192.861,0,44,job start
194.547,2,38,job finish
194.547,2,39,job start
194.889,0,44,job finish
194.889,0,45,job start
195.019,4,35,job finish
196.098,3,35,job finish
196.098,4,36,job start
196.098,3,36,job start
196.842,2,39,job finish
196.842,2,40,job start
197.469,1,42,job finish
197.469,1,43,job start
198.957,0,45,job finish
198.957,0,46,job start
199.525,4,36,job finish
200.249,3,36,job finish
200.249,4,37,job start
200.249,3,37,job start
201.071,1,43,job finish
201.071,1,44,job start
201.27,0,46,job finish
201.27,0,47,job start
202.542,3,37,job finish
202.542,3,38,job start
203.122,4,37,job finish
203.122,4,38,job start
203.829,0,47,job finish
203.829,0,48,job start
205.382,4,38,job finish
205.424,3,38,job finish
205.424,4,39,job start
205.424,3,39,job start
207.521,4,39,job finish
208.086,2,40,job finish
208.086,2,41,job start
208.591,3,39,job finish
208.591,4,40,job start
208.591,3,40,job start
208.741,1,44,job finish
208.741,1,45,job start
209.818,0,48,job finish
209.818,0,49,job start
211.038,2,41,job finish
211.038,2,42,job start
211.576,1,45,job finish
211.576,1,46,job start
212.052,0,49,job finish
212.052,0,50,job start
212.233,4,40,job finish
216.549,2,42,job finish
216.549,2,43,job start
217.294,1,46,job finish
217.294,1,47,job start
217.464,0,50,job finish
217.464,0,51,job start
217.906,3,40,job finish
217.906,4,41,job start
217.906,3,41,job start
218.737,2,43,job finish
218.737,2,44,job start
219.644,1,47,job finish
219.644,1,48,job start
220.163,3,41,job finish
220.163,3,42,job start
220.375,0,51,job finish
220.375,0,52,job start
222.297,4,41,job finish
222.297,4,42,job start
222.823,3,42,job finish
222.823,3,43,job start
223.772,0,52,job finish
223.772,0,53,job start
224.568,2,44,job finish
224.568,2,45,job start
224.615,1,48,job finish
224.615,1,49,job start
225.604,3,43,job finish
225.604,3,44,job start
226.268,0,53,job finish
226.268,0,54,job start
227.547,2,45,job finish
227.547,2,46,job start
228.252,1,49,job finish
228.252,1,50,job start
229.202,4,42,job finish
229.202,4,43,job start
229.883,2,46,job finish
229.883,2,47,job start
229.921,3,44,job finish
229.921,3,45,job start
231.705,1,50,job finish
231.705,1,51,job start
233.234,3,45,job finish
233.234,3,46,job start
233.989,4,43,job finish
233.989,4,44,job start
234.474,0,54,job finish
234.474,0,55,job start
235.145,2,47,job finish
235.145,2,48,job start
236.013,4,44,job finish
236.013,4,45,job start
236.902,0,55,job finish
236.902,0,56,job start
238.188,4,45,job finish
238.188,4,46,job start
239.271,1,51,job finish
239.271,1,52,job start
241.296,0,56,job finish
241.296,0,57,job start
242.192,2,48,job finish
242.192,2,49,job start
242.466,1,52,job finish
242.466,1,53,job start
242.486,4,46,job finish
245.016,0,57,job finish
245.016,0,58,job start
246.294,2,49,job finish
246.294,2,50,job start
247.522,3,46,job finish
247.522,4,47,job start
247.522,3,47,job start
249.076,2,50,job finish
249.076,2,51,job start
249.777,4,47,job finish
250.23,3,47,job finish
250.23,4,48,job start
250.23,3,48,job start
250.998,1,53,job finish
250.998,1,54,job start
252.265,2,51,job finish
252.265,2,52,job start
252.59,3,48,job finish
252.59,3,49,job start
253.726,1,54,job finish
253.726,1,55,job start
254.791,0,58,job finish
254.791,0,59,job start
255.251,2,52,job finish
255.251,2,53,job start
255.283,4,48,job finish
255.283,4,49,job start
255.792,3,49,job finish
255.792,3,50,job start
257.33,1,55,job finish
257.33,1,56,job start
257.565,2,53,job finish
257.565,2,54,job start
258.586,0,59,job finish
258.586,0,60,job start
258.93,3,50,job finish
258.93,3,51,job start
260.681,4,49,job finish
260.681,4,50,job start
261.981,0,60,job finish
261.981,0,61,job start
262.321,1,56,job finish
262.321,1,57,job start
262.904,3,51,job finish
262.904,3,52,job start
264.43,2,54,job finish
264.43,2,55,job start
265.26,1,57,job finish
265.26,1,58,job start
266.052,3,52,job finish
266.052,3,53,job start
266.686,0,61,job finish
266.686,0,62,job start
266.759,2,55,job finish
266.759,2,56,job start
267.202,4,50,job finish
267.202,4,51,job start
268.195,1,58,job finish
268.195,1,59,job start
269.273,3,53,job finish
269.273,3,54,job start
269.629,4,51,job finish
269.629,4,52,job start
269.907,2,56,job finish
269.907,2,57,job start
271.152,1,59,job finish
271.152,1,60,job start
272.703,4,52,job finish
272.703,4,53,job start
272.705,3,54,job finish
272.705,3,55,job start
272.8,2,57,job finish
272.8,2,58,job start
274.081,1,60,job finish
274.081,1,61,job start
274.354,0,62,job finish
274.354,0,63,job start
275.153,2,58,job finish
275.153,2,59,job start
276.343,4,53,job finish
276.343,4,54,job start
277.664,1,61,job finish
277.664,1,62,job start
277.766,2,59,job finish
277.766,2,60,job start
278.173,3,55,job finish
278.173,3,56,job start
278.582,0,63,job finish
278.582,0,64,job start
279.996,4,54,job finish
279.996,4,55,job start
280.527,2,60,job finish
280.527,2,61,job start
281.569,0,64,job finish
281.569,0,65,job start
282.049,1,62,job finish
282.049,1,63,job start
282.128,3,56,job finish
282.128,3,57,job start
282.56,4,55,job finish
282.56,4,56,job start
285.595,3,57,job finish
285.595,3,58,job start
285.972,4,56,job finish
285.972,4,57,job start
287.352,1,63,job finish
287.352,1,64,job start
289.043,0,65,job finish
289.043,0,66,job start
289.304,2,61,job finish
289.304,2,62,job start
289.831,1,64,job finish
289.831,1,65,job start
291.266,0,66,job finish
291.266,0,67,job start
291.312,2,62,job finish
291.312,2,63,job start
293.251,1,65,job finish
293.251,1,66,job start
293.341,4,57,job finish
293.341,4,58,job start
293.477,3,58,job finish
293.477,3,59,job start
295.341,0,67,job finish
295.341,0,68,job start
295.534,2,63,job finish
295.534,2,64,job start
296.434,1,66,job finish
296.434,1,67,job start
296.632,4,58,job finish
296.632,4,59,job start
297.408,0,68,job finish
297.408,0,69,job start
298.549,2,64,job finish
298.645,4,59,job finish
300.503,3,59,job finish
300.503,4,60,job start
300.503,3,60,job start
300.503,2,65,job start
302.745,4,60,job finish
303.112,3,60,job finish
303.112,4,61,job start
303.112,3,61,job start
304.203,2,65,job finish
304.203,2,66,job start
305.619,3,61,job finish
305.619,3,62,job start
305.632,4,61,job finish
305.632,4,62,job start
307.72,4,62,job finish
308.502,1,67,job finish
308.502,1,68,job start
308.721,2,66,job finish
308.721,2,67,job start
308.938,0,69,job finish
308.938,0,70,job start
308.972,3,62,job finish
308.972,4,63,job start
308.972,3,63,job start
311.236,0,70,job finish
311.236,0,71,job start
311.35,4,63,job finish
312.195,3,63,job finish
312.195,4,64,job start
312.195,3,64,job start
313.697,2,67,job finish
313.697,2,68,job start
315.246,1,68,job finish
315.246,1,69,job start
317.087,4,64,job finish
317.723,1,69,job finish
317.723,1,70,job start
318.632,3,64,job finish
318.632,4,65,job start
318.632,3,65,job start
318.702,0,71,job finish
318.702,0,72,job start
320.798,1,70,job finish
320.798,1,71,job start
320.886,0,72,job finish
320.886,0,73,job start
322.269,2,68,job finish
322.269,2,69,job start
322.828,3,65,job finish
322.828,3,66,job start
324.37,4,65,job finish
324.37,4,66,job start
324.77,2,69,job finish
324.77,2,70,job start
324.827,1,71,job finish
324.827,1,72,job start
324.964,0,73,job finish
324.964,0,74,job start
326.684,4,66,job finish
326.953,3,66,job finish
326.953,4,67,job start
326.953,3,67,job start
328.647,2,70,job finish
328.647,2,71,job start
329.469,1,72,job finish
329.469,1,73,job start
331.508,2,71,job finish
331.508,2,72,job start
331.758,1,73,job finish
331.758,1,74,job start
332.547,3,67,job finish
332.547,3,68,job start
332.594,0,74,job finish
332.594,0,75,job start
333.767,4,67,job finish
333.767,4,68,job start
333.857,2,72,job finish
333.857,2,73,job start
334.066,1,74,job finish
334.066,1,75,job start
335.162,3,68,job finish
335.162,3,69,job start
336.756,2,73,job finish
336.756,2,74,job start
336.942,0,75,job finish
336.942,0,76,job start
337.688,3,69,job finish
337.688,3,70,job start
338.301,4,68,job finish
338.301,4,69,job start
338.462,1,75,job finish
338.462,1,76,job start
341.086,2,74,job finish
341.086,2,75,job start
341.153,0,76,job finish
341.153,0,77,job start
341.994,1,76,job finish
341.994,1,77,job start
343.131,4,69,job finish
343.131,4,70,job start
344.204,3,70,job finish
344.204,3,71,job start
344.807,2,75,job finish
344.807,2,76,job start
346.004,4,70,job finish
346.004,4,71,job start
346.252,0,77,job finish
346.252,0,78,job start
346.287,1,77,job finish
346.287,1,78,job start
347.223,3,71,job finish
347.223,3,72,job start
348.161,4,71,job finish
348.161,4,72,job start
348.416,0,78,job finish
348.416,0,79,job start
348.789,2,76,job finish
348.789,2,77,job start
349.753,1,78,job finish
349.753,1,79,job start
350.746,4,72,job finish
351.566,0,79,job finish
351.566,0,80,job start
352.069,3,72,job finish
352.069,4,73,job start
352.069,3,73,job start
354.063,0,80,job finish
354.063,0,81,job start
354.527,4,73,job finish
356.222,2,77,job finish
356.222,2,78,job start
357.159,3,73,job finish
357.159,4,74,job start
357.159,3,74,job start
358.5,0,81,job finish
358.5,0,82,job start
358.856,1,79,job finish
358.856,1,80,job start
359.539,3,74,job finish
359.539,3,75,job start
359.862,2,78,job finish
359.862,2,79,job start
361.172,0,82,job finish
361.172,0,83,job start
363.249,3,75,job finish
363.249,3,76,job start
363.581,0,83,job finish
363.581,0,84,job start
363.996,4,74,job finish
363.996,4,75,job start
365.923,0,84,job finish
365.923,0,85,job start
366.135,2,79,job finish
366.135,2,80,job start
367.3,4,75,job finish
367.3,4,76,job start
370.003,2,80,job finish
371.78,1,80,job finish
371.78,2,81,job start
371.78,1,81,job start
372.637,3,76,job finish
372.637,3,77,job start
372.798,4,76,job finish
372.798,4,77,job start
374.272,2,81,job finish
376.199,0,85,job finish
376.199,0,86,job start
376.838,1,81,job finish
376.838,2,82,job start
376.838,1,82,job start
377.725,4,77,job finish
378.847,0,86,job finish
378.847,0,87,job start
379.669,2,82,job finish
381.025,3,77,job finish
381.025,4,78,job start
381.025,3,78,job start
381.369,0,87,job finish
382.165,1,82,job finish
382.165,2,83,job start
382.165,1,83,job start
382.165,0,88,job start
384.208,0,88,job finish
384.225,4,78,job finish
384.952,3,78,job finish
384.952,4,79,job start
384.952,3,79,job start
386.476,1,83,job finish
386.476,1,84,job start
386.476,0,89,job start
387.394,4,79,job finish
387.505,2,83,job finish
387.505,2,84,job start
387.869,3,79,job finish
387.869,4,80,job start
387.869,3,80,job start
390.087,1,84,job finish
390.087,1,85,job start
390.534,0,89,job finish
390.534,0,90,job start
390.867,2,84,job finish
390.867,2,85,job start
390.97,4,80,job finish
392.122,3,80,job finish
392.122,4,81,job start
392.122,3,81,job start
394.755,0,90,job finish
395.075,1,85,job finish
395.075,1,86,job start
395.075,0,91,job start
395.22,2,85,job finish
395.22,2,86,job start
397.282,3,81,job finish
397.282,3,82,job start
398.401,2,86,job finish
398.573,4,81,job finish
398.573,4,82,job start
399.047,1,86,job finish
399.047,2,87,job start
399.047,1,87,job start
399.958,3,82,job finish
399.958,3,83,job start
401.965,0,91,job finish
401.965,0,92,job start
402.267,3,83,job finish
402.267,3,84,job start
402.819,2,87,job finish
403.884,4,82,job finish
403.884,4,83,job start
404.522,3,84,job finish
404.522,3,85,job start
405.758,0,92,job finish
407.147,4,83,job finish
407.147,4,84,job start
407.15,1,87,job finish
407.15,2,88,job start
407.15,1,88,job start
407.15,0,93,job start
408.334,3,85,job finish
408.334,3,86,job start
409.459,1,88,job finish
409.459,1,89,job start
409.906,4,84,job finish
409.906,4,85,job start
411.017,0,93,job finish
411.017,0,94,job start
411.447,2,88,job finish
411.447,2,89,job start
412.275,1,89,job finish
412.275,1,90,job start
412.413,4,85,job finish
412.413,4,86,job start
413.861,3,86,job finish
413.861,3,87,job start
415.579,1,90,job finish
415.579,1,91,job start
416.508,0,94,job finish
416.508,0,95,job start
417.351,3,87,job finish
417.351,3,88,job start
419.016,1,91,job finish
419.016,1,92,job start
419.144,0,95,job finish
419.144,0,96,job start
419.206,4,86,job finish
419.206,4,87,job start
419.734,3,88,job finish
419.734,3,89,job start
421.567,2,89,job finish
421.567,2,90,job start
421.888,4,87,job finish
421.888,4,88,job start
423.018,1,92,job finish
423.018,1,93,job start
423.151,0,96,job finish
423.151,0,97,job start
423.705,2,90,job finish
423.705,2,91,job start
424.141,4,88,job finish
424.141,4,89,job start
425.086,3,89,job finish
425.086,3,90,job start
425.854,2,91,job finish
425.854,2,92,job start
426.043,1,93,job finish
426.043,1,94,job start
426.903,0,97,job finish
426.903,0,98,job start
427.667,3,90,job finish
427.667,3,91,job start
427.861,2,92,job finish
427.861,2,93,job start
428.078,4,89,job finish
428.078,4,90,job start
430.441,3,91,job finish
430.441,3,92,job start
430.45,0,98,job finish
430.45,0,99,job start
430.83,2,93,job finish
430.83,2,94,job start
432.274,4,90,job finish
432.274,4,91,job start
432.385,1,94,job finish
432.385,1,95,job start
433.025,2,94,job finish
433.025,2,95,job start
434.54,0,99,job finish
434.54,0,100,job start
435.328,2,95,job finish
435.83,1,95,job finish
435.83,2,96,job start
435.83,1,96,job start
438.076,2,96,job finish
438.927,0,100,job finish
438.927,0,101,job start
439.424,1,96,job finish
439.424,2,97,job start
439.424,1,97,job start
439.899,3,92,job finish
439.899,3,93,job start
440.269,4,91,job finish
440.269,4,92,job start
442.171,2,97,job finish
442.516,1,97,job finish
442.516,2,98,job start
442.516,1,98,job start
444.254,4,92,job finish
444.254,4,93,job start
444.508,0,101,job finish
444.508,0,102,job start
445.339,2,98,job finish
446.079,1,98,job finish
446.079,1,99,job start
446.837,4,93,job finish
449.111,1,99,job finish
449.111,1,100,job start
449.197,0,102,job finish
449.197,0,103,job start
450.424,3,93,job finish
450.424,4,94,job start
450.424,3,94,job start
450.424,2,99,job start
451.527,1,100,job finish
451.527,1,101,job start
452.675,0,103,job finish
452.675,0,104,job start
452.751,2,99,job finish
453.314,3,94,job finish
453.314,3,95,job start
453.314,2,100,job start
455.055,1,101,job finish
455.055,1,102,job start
455.53,4,94,job finish
455.53,4,95,job start
456.561,0,104,job finish
456.561,0,105,job start
457.131,2,100,job finish
459.468,0,105,job finish
459.468,0,106,job start
459.712,3,95,job finish
459.712,3,96,job start
459.712,2,101,job start
461.825,0,106,job finish
461.825,0,107,job start
462.429,4,95,job finish
462.429,4,96,job start
464.043,2,101,job finish
464.464,4,96,job finish
467.074,1,102,job finish
467.074,1,103,job start
468.045,3,96,job finish
468.045,4,97,job start
468.045,3,97,job start
468.045,2,102,job start
468.736,0,107,job finish
468.736,0,108,job start
470.789,1,103,job finish
470.789,1,104,job start
471.482,2,102,job finish
471.809,4,97,job finish
472.348,3,97,job finish
472.348,4,98,job start
472.348,3,98,job start
472.348,2,103,job start
473.168,1,104,job finish
473.168,1,105,job start
474.915,2,103,job finish
475.69,4,98,job finish
476.003,0,108,job finish
476.003,0,109,job start
477.038,3,98,job finish
477.038,4,99,job start
477.038,3,99,job start
477.038,2,104,job start
478.25,1,105,job finish
478.25,1,106,job start
480.051,2,104,job finish
480.113,4,99,job finish
483.557,1,106,job finish
483.557,1,107,job start
484.705,0,109,job finish
484.705,0,110,job start
487.37,0,110,job finish
487.37,0,111,job start
487.627,3,99,job finish
487.627,4,100,job start
487.627,3,100,job start
487.627,2,105,job start
489.932,1,107,job finish
489.932,1,108,job start
490.036,2,105,job finish
490.815,3,100,job finish
490.815,3,101,job start
490.815,2,106,job start
491.344,4,100,job finish
491.344,4,101,job start
491.841,0,111,job finish
491.841,0,112,job start
492.835,2,106,job finish
493.609,3,101,job finish
493.609,3,102,job start
493.609,2,107,job start
494.406,1,108,job finish
494.406,1,109,job start
494.833,4,101,job finish
494.833,4,102,job start
496.702,0,112,job finish
496.702,0,113,job start
497.217,3,102,job finish
497.217,3,103,job start
497.365,2,107,job finish
497.365,2,108,job start
497.679,1,109,job finish
497.679,1,110,job start
499.598,2,108,job finish
499.99,4,102,job finish
499.99,4,103,job start
500.581,0,113,job finish
500.581,0,114,job start
500.583,3,103,job finish
500.583,3,104,job start
500.583,2,109,job start
500.646,1,110,job finish
500.646,1,111,job start
502.709,2,109,job finish
505.562,3,104,job finish
505.562,3,105,job start
505.562,2,110,job start
506.667,0,114,job finish
506.667,0,115,job start
507.375,4,103,job finish
507.375,4,104,job start
508.821,3,105,job finish
508.821,3,106,job start
510.456,2,110,job finish
510.456,2,111,job start
510.633,1,111,job finish
510.633,1,112,job start
511.213,4,104,job finish
511.213,4,105,job start
512.646,3,106,job finish
512.646,3,107,job start
513.207,2,111,job finish
513.207,2,112,job start
513.247,4,105,job finish
513.247,4,106,job start
513.398,1,112,job finish
513.398,1,113,job start
515.353,4,106,job finish
515.353,4,107,job start
516.001,0,115,job finish
516.001,0,116,job start
516.475,3,107,job finish
516.475,3,108,job start
517.486,4,107,job finish
517.486,4,108,job start
517.531,2,112,job finish
517.531,2,113,job start
519.159,1,113,job finish
519.159,1,114,job start
519.278,0,116,job finish
519.278,0,117,job start
519.699,4,108,job finish
519.89,3,108,job finish
519.89,4,109,job start
519.89,3,109,job start
520.405,2,113,job finish
520.405,2,114,job start
521.586,0,117,job finish
521.586,0,118,job start
522.57,4,109,job finish
522.704,1,114,job finish
522.704,1,115,job start
523.446,2,114,job finish
526.106,1,115,job finish
526.106,1,116,job start
526.543,0,118,job finish
526.543,0,119,job start
528.123,3,109,job finish
528.123,4,110,job start
528.123,3,110,job start
528.123,2,115,job start
528.866,0,119,job finish
528.866,0,120,job start
529.11,1,116,job finish
529.11,1,117,job start
532.24,3,110,job finish
532.24,3,111,job start
532.488,1,117,job finish
532.488,1,118,job start
532.553,0,120,job finish
532.553,0,121,job start
532.655,4,110,job finish
532.655,4,111,job start
533.226,2,115,job finish
533.226,2,116,job start
534.62,0,121,job finish
534.62,0,122,job start
534.914,3,111,job finish
534.914,3,112,job start
536.071,1,118,job finish
536.071,1,119,job start
536.077,4,111,job finish
536.077,4,112,job start
536.626,2,116,job finish
536.626,2,117,job start
536.637,0,122,job finish
536.637,0,123,job start
538.875,4,112,job finish
540.096,1,119,job finish
540.096,1,120,job start
541.772,0,123,job finish
541.772,0,124,job start
541.917,3,112,job finish
541.917,4,113,job start
541.917,3,113,job start
542.691,1,120,job finish
542.691,1,121,job start
544.427,2,117,job finish
544.427,2,118,job start
546.486,2,118,job finish
546.743,1,121,job finish
546.743,1,122,job start
547.712,3,113,job finish
547.712,3,114,job start
547.712,2,119,job start
549.356,1,122,job finish
549.356,1,123,job start
549.563,0,124,job finish
549.563,0,125,job start
550.071,2,119,job finish
550.08,3,114,job finish
550.08,3,115,job start
550.08,2,120,job start
551.852,0,125,job finish
551.852,0,126,job start
552.359,4,113,job finish
552.359,4,114,job start
552.524,3,115,job finish
552.524,3,116,job start
552.589,1,123,job finish
552.589,1,124,job start
553.176,2,120,job finish
553.176,2,121,job start
554.435,4,114,job finish
554.435,4,115,job start
555.301,2,121,job finish
557.111,4,115,job finish
557.111,4,116,job start
557.777,1,124,job finish
557.777,1,125,job start
558.803,3,116,job finish
558.803,3,117,job start
558.803,2,122,job start
560.032,1,125,job finish
560.032,1,126,job start
561.337,2,122,job finish
562.586,4,116,job finish
562.586,4,117,job start
562.777,1,126,job finish
563.229,0,126,job finish
563.229,1,127,job start
563.229,0,127,job start
