t,num_station,num_job,event_type
89.403,4,15,job finish
89.403,4,16,job start
90.503,2,18,job finish
90.503,2,19,job start
91.242,1,21,job finish
91.242,1,22,job start
93.545,4,16,job finish
93.712,3,16,job finish
93.712,4,17,job start
93.712,3,17,job start
94.38,0,23,job finish
94.38,0,24,job start
95.127,1,22,job finish
95.127,1,23,job start
96.179,2,19,job finish
96.179,2,20,job start
96.841,3,17,job finish
96.841,3,18,job start
98.084,4,17,job finish
98.084,4,18,job start
98.217,2,20,job finish
98.217,2,21,job start
99.093,3,18,job finish
99.093,3,19,job start
100.301,4,18,job finish
100.301,4,19,job start
102.174,2,21,job finish
102.174,2,22,job start
103.138,0,24,job finish
103.138,0,25,job start
103.32,4,19,job finish
103.83,1,23,job finish
103.83,1,24,job start
104.576,3,19,job finish
104.576,4,20,job start
104.576,3,20,job start
104.946,2,22,job finish
104.946,2,23,job start
106.796,4,20,job finish
109.031,2,23,job finish
109.031,2,24,job start
110.411,0,25,job finish
110.411,0,26,job start
112.43,0,26,job finish
112.43,0,27,job start
112.65,1,24,job finish
112.65,1,25,job start
112.656,3,20,job finish
112.656,4,21,job start
112.656,3,21,job start
113.006,2,24,job finish
113.006,2,25,job start
114.994,3,21,job finish
114.994,3,22,job start
116.097,4,21,job finish
116.097,4,22,job start
116.806,0,27,job finish
116.806,0,28,job start
117.455,2,25,job finish
118.072,1,25,job finish
118.072,2,26,job start
118.072,1,26,job start
118.581,4,22,job finish
119.186,3,22,job finish
119.186,4,23,job start
119.186,3,23,job start
119.804,0,28,job finish
119.804,0,29,job start
120.967,2,26,job finish
121.166,1,26,job finish
121.166,2,27,job start
121.166,1,27,job start
123.345,3,23,job finish
123.345,3,24,job start
123.369,2,27,job finish
123.577,1,27,job finish
123.577,2,28,job start
123.577,1,28,job start
124.646,4,23,job finish
124.646,4,24,job start
127.736,1,28,job finish
127.736,1,29,job start
128.063,2,28,job finish
128.063,2,29,job start
128.609,3,24,job finish
128.609,3,25,job start
128.928,4,24,job finish
128.928,4,25,job start
131.354,0,29,job finish
131.354,0,30,job start
131.936,3,25,job finish
131.936,3,26,job start
132.301,4,25,job finish
132.301,4,26,job start
133.215,1,29,job finish
133.215,1,30,job start
134.554,0,30,job finish
134.554,0,31,job start
135.373,3,26,job finish
135.373,3,27,job start
135.631,2,29,job finish
135.631,2,30,job start
136.704,0,31,job finish
136.704,0,32,job start
137.49,4,26,job finish
137.49,4,27,job start
137.59,1,30,job finish
137.59,1,31,job start
138.063,2,30,job finish
138.063,2,31,job start
138.587,3,27,job finish
138.587,3,28,job start
140.342,0,32,job finish
140.342,0,33,job start
140.756,4,27,job finish
140.756,4,28,job start
141.935,2,31,job finish
142.938,3,28,job finish
142.938,3,29,job start
143.326,1,31,job finish
143.326,2,32,job start
143.326,1,32,job start
143.8,0,33,job finish
143.8,0,34,job start
145.119,4,28,job finish
145.119,4,29,job start
146.17,1,32,job finish
146.17,1,33,job start
147.132,2,32,job finish
147.132,2,33,job start
148.492,0,34,job finish
148.492,0,35,job start
148.675,4,29,job finish
148.85,1,33,job finish
148.85,1,34,job start
149.158,3,29,job finish
149.158,4,30,job start
149.158,3,30,job start
151.999,4,30,job finish
152.387,0,35,job finish
152.387,0,36,job start
154.52,0,36,job finish
154.52,0,37,job start
154.998,2,33,job finish
154.998,2,34,job start
155.295,1,34,job finish
155.295,1,35,job start
157.094,2,34,job finish
157.094,2,35,job start
160.031,1,35,job finish
160.031,1,36,job start
160.643,3,30,job finish
160.643,4,31,job start
160.643,3,31,job start
161.484,0,37,job finish
161.484,0,38,job start
163.294,4,31,job finish
164.162,3,31,job finish
164.162,4,32,job start
164.162,3,32,job start
165.42,0,38,job finish
165.42,0,39,job start
166.331,1,36,job finish
166.331,1,37,job start
166.788,4,32,job finish
167.002,3,32,job finish
167.002,4,33,job start
167.002,3,33,job start
169.116,0,39,job finish
169.116,0,40,job start
169.133,1,37,job finish
169.133,1,38,job start
170.436,2,35,job finish
170.436,2,36,job start
171.276,3,33,job finish
171.276,3,34,job start
171.586,1,38,job finish
171.586,1,39,job start
172.709,0,40,job finish
172.709,0,41,job start
173.047,4,33,job finish
173.047,4,34,job start
173.862,3,34,job finish
173.862,3,35,job start
174.174,1,39,job finish
174.174,1,40,job start
176.286,2,36,job finish
176.286,2,37,job start
176.563,4,34,job finish
176.563,4,35,job start
176.774,1,40,job finish
176.774,1,41,job start
176.905,3,35,job finish
176.905,3,36,job start
177.405,0,41,job finish
177.405,0,42,job start
178.918,2,37,job finish
178.918,2,38,job start
179.095,1,41,job finish
179.095,1,42,job start
179.571,4,35,job finish
179.571,4,36,job start
181.618,1,42,job finish
182.01,4,36,job finish
185.106,0,42,job finish
185.106,1,43,job start
185.106,0,43,job start
186.589,3,36,job finish
186.589,4,37,job start
186.589,3,37,job start
187.72,0,43,job finish
187.72,0,44,job start
188.502,1,43,job finish
189.562,3,37,job finish
189.562,3,38,job start
190.731,0,44,job finish
190.731,0,45,job start
191.248,4,37,job finish
191.248,4,38,job start
192.063,2,38,job finish
192.063,2,39,job start
192.063,1,44,job start
192.501,3,38,job finish
192.501,3,39,job start
192.968,0,45,job finish
192.968,0,46,job start
194.171,2,39,job finish
194.171,2,40,job start
196.476,0,46,job finish
196.476,0,47,job start
196.667,1,44,job finish
196.667,1,45,job start
197.389,4,38,job finish
197.389,4,39,job start
200.308,3,39,job finish
200.308,3,40,job start
200.568,4,39,job finish
200.568,4,40,job start
200.657,2,40,job finish
200.657,2,41,job start
202.4,0,47,job finish
202.4,0,48,job start
203.294,3,40,job finish
203.294,3,41,job start
203.788,2,41,job finish
203.788,2,42,job start
204.728,4,40,job finish
204.728,4,41,job start
205.086,1,45,job finish
205.086,1,46,job start
206.084,2,42,job finish
206.084,2,43,job start
206.699,0,48,job finish
206.699,0,49,job start
209.256,0,49,job finish
209.256,0,50,job start
209.508,4,41,job finish
209.987,2,43,job finish
209.987,2,44,job start
211.36,3,41,job finish
211.36,4,42,job start
211.36,3,42,job start
212.68,2,44,job finish
212.68,2,45,job start
213.693,3,42,job finish
213.693,3,43,job start
214.239,4,42,job finish
214.239,4,43,job start
215.245,0,50,job finish
215.245,0,51,job start
215.724,2,45,job finish
215.724,2,46,job start
216.731,1,46,job finish
216.731,1,47,job start
217.042,4,43,job finish
217.808,2,46,job finish
217.808,2,47,job start
218.616,3,43,job finish
218.616,4,44,job start
218.616,3,44,job start
219.273,1,47,job finish
219.273,1,48,job start
220.22,0,51,job finish
220.22,0,52,job start
220.813,2,47,job finish
220.813,2,48,job start
221.052,3,44,job finish
221.052,3,45,job start
222.854,2,48,job finish
223.019,4,44,job finish
223.019,4,45,job start
223.5,1,48,job finish
223.5,2,49,job start
223.5,1,49,job start
223.559,0,52,job finish
223.559,0,53,job start
225.849,3,45,job finish
225.849,3,46,job start
226.011,4,45,job finish
226.011,4,46,job start
227.155,0,53,job finish
227.155,0,54,job start
227.235,2,49,job finish
228.506,3,46,job finish
228.506,3,47,job start
229.149,4,46,job finish
229.149,4,47,job start
229.545,0,54,job finish
230.166,1,49,job finish
230.166,2,50,job start
230.166,1,50,job start
230.166,0,55,job start
231.243,4,47,job finish
232.168,0,55,job finish
233.067,1,50,job finish
233.067,1,51,job start
233.067,0,56,job start
233.103,2,50,job finish
233.103,2,51,job start
236.07,0,56,job finish
236.173,3,47,job finish
236.173,4,48,job start
236.173,3,48,job start
236.837,2,51,job finish
239.939,4,48,job finish
241.9,3,48,job finish
241.9,4,49,job start
241.9,3,49,job start
242.183,1,51,job finish
242.183,2,52,job start
242.183,1,52,job start
242.183,0,57,job start
244.505,4,49,job finish
245.214,1,52,job finish
245.214,1,53,job start
245.672,3,49,job finish
245.672,4,50,job start
245.672,3,50,job start
245.924,2,52,job finish
245.924,2,53,job start
247.601,1,53,job finish
247.601,1,54,job start
247.614,0,57,job finish
247.614,0,58,job start
248.229,2,53,job finish
248.229,2,54,job start
250.215,0,58,job finish
250.215,0,59,job start
250.225,3,50,job finish
250.225,3,51,job start
251.404,4,50,job finish
251.404,4,51,job start
251.444,1,54,job finish
251.444,1,55,job start
251.857,2,54,job finish
251.857,2,55,job start
252.263,0,59,job finish
252.263,0,60,job start
254.181,2,55,job finish
254.318,3,51,job finish
254.318,3,52,job start
254.484,1,55,job finish
254.484,2,56,job start
254.484,1,56,job start
255.152,0,60,job finish
255.152,0,61,job start
256.437,4,51,job finish
256.437,4,52,job start
256.852,2,56,job finish
259.253,0,61,job finish
259.394,4,52,job finish
259.493,1,56,job finish
259.493,2,57,job start
259.493,1,57,job start
259.493,0,62,job start
261.073,3,52,job finish
261.073,4,53,job start
261.073,3,53,job start
262.146,2,57,job finish
262.448,1,57,job finish
262.448,2,58,job start
262.448,1,58,job start
263.109,4,53,job finish
263.706,3,53,job finish
263.706,4,54,job start
263.706,3,54,job start
264.852,1,58,job finish
264.852,1,59,job start
266.675,3,54,job finish
266.675,3,55,job start
267.538,1,59,job finish
267.538,1,60,job start
268.406,0,62,job finish
268.406,0,63,job start
269.282,2,58,job finish
269.282,2,59,job start
269.451,4,54,job finish
269.451,4,55,job start
270.394,3,55,job finish
270.394,3,56,job start
271.145,0,63,job finish
271.145,0,64,job start
271.44,1,60,job finish
271.44,1,61,job start
272.218,4,55,job finish
272.218,4,56,job start
273.309,3,56,job finish
273.309,3,57,job start
274.431,4,56,job finish
274.431,4,57,job start
275.015,2,59,job finish
275.015,2,60,job start
275.347,0,64,job finish
275.347,0,65,job start
275.927,1,61,job finish
275.927,1,62,job start
277.543,2,60,job finish
277.543,2,61,job start
279.385,1,62,job finish
279.385,1,63,job start
280.452,2,61,job finish
280.452,2,62,job start
280.71,4,57,job finish
282.278,1,63,job finish
282.278,1,64,job start
283.573,3,57,job finish
283.573,4,58,job start
283.573,3,58,job start
286.125,0,65,job finish
286.125,0,66,job start
286.127,1,64,job finish
286.127,1,65,job start
286.258,2,62,job finish
286.258,2,63,job start
287.146,3,58,job finish
287.146,3,59,job start
288.381,1,65,job finish
288.381,1,66,job start
288.427,4,58,job finish
288.427,4,59,job start
288.431,0,66,job finish
288.431,0,67,job start
289.414,3,59,job finish
289.414,3,60,job start
289.599,2,63,job finish
289.599,2,64,job start
290.663,1,66,job finish
290.663,1,67,job start
290.718,0,67,job finish
290.718,0,68,job start
292.871,3,60,job finish
292.871,3,61,job start
293.609,1,67,job finish
293.609,1,68,job start
293.993,4,59,job finish
293.993,4,60,job start
294.407,0,68,job finish
294.407,0,69,job start
295.842,3,61,job finish
295.842,3,62,job start
297.476,4,60,job finish
297.476,4,61,job start
297.55,1,68,job finish
297.55,1,69,job start
298.123,3,62,job finish
298.123,3,63,job start
298.965,2,64,job finish
298.965,2,65,job start
300.146,0,69,job finish
300.146,0,70,job start
300.767,3,63,job finish
300.767,3,64,job start
301.788,1,69,job finish
301.788,1,70,job start
301.809,4,61,job finish
301.809,4,62,job start
302.749,0,70,job finish
302.749,0,71,job start
305.74,3,64,job finish
305.74,3,65,job start
305.768,4,62,job finish
305.768,4,63,job start
307.809,0,71,job finish
307.809,0,72,job start
307.814,2,65,job finish
307.814,2,66,job start
309.211,3,65,job finish
309.211,3,66,job start
311.911,0,72,job finish
311.911,0,73,job start
312.807,1,70,job finish
312.807,1,71,job start
313.604,3,66,job finish
314.345,2,66,job finish
314.345,3,67,job start
314.345,2,67,job start
316.394,2,67,job finish
316.394,2,68,job start
317.756,1,71,job finish
317.756,1,72,job start
318.085,3,67,job finish
318.085,3,68,job start
318.871,0,73,job finish
318.871,0,74,job start
319.302,4,63,job finish
319.302,4,64,job start
320.595,3,68,job finish
322.093,0,74,job finish
322.093,0,75,job start
322.207,4,64,job finish
322.207,4,65,job start
322.736,2,68,job finish
322.736,3,69,job start
322.736,2,69,job start
325.008,2,69,job finish
325.008,2,70,job start
326.32,3,69,job finish
326.32,3,70,job start
326.81,4,65,job finish
326.81,4,66,job start
327.065,1,72,job finish
327.065,1,73,job start
328.045,0,75,job finish
328.045,0,76,job start
328.963,3,70,job finish
329.761,4,66,job finish
329.761,4,67,job start
330.206,2,70,job finish
330.206,3,71,job start
330.206,2,71,job start
331.181,0,76,job finish
331.181,0,77,job start
331.522,1,73,job finish
331.522,1,74,job start
332.629,4,67,job finish
332.629,4,68,job start
334.093,3,71,job finish
335.219,4,68,job finish
335.219,4,69,job start
335.59,0,77,job finish
335.59,0,78,job start
336.411,1,74,job finish
336.411,1,75,job start
337.893,2,71,job finish
337.893,3,72,job start
337.893,2,72,job start
338.586,0,78,job finish
338.586,0,79,job start
339.673,1,75,job finish
339.673,1,76,job start
339.768,4,69,job finish
339.768,4,70,job start
340.801,2,72,job finish
340.801,2,73,job start
340.853,0,79,job finish
340.853,0,80,job start
342.814,3,72,job finish
342.814,3,73,job start
344.37,4,70,job finish
344.37,4,71,job start
344.622,2,73,job finish
344.622,2,74,job start
345.032,1,76,job finish
345.032,1,77,job start
346.63,2,74,job finish
346.63,2,75,job start
346.769,0,80,job finish
346.769,0,81,job start
348.234,4,71,job finish
348.234,4,72,job start
348.925,0,81,job finish
348.925,0,82,job start
348.964,1,77,job finish
348.964,1,78,job start
349.371,3,73,job finish
349.371,3,74,job start
350.863,2,75,job finish
350.863,2,76,job start
351.466,4,72,job finish
351.466,4,73,job start
351.828,3,74,job finish
351.828,3,75,job start
352.014,0,82,job finish
352.014,0,83,job start
354.667,1,78,job finish
354.667,1,79,job start
355.048,3,75,job finish
355.048,3,76,job start
355.519,4,73,job finish
355.519,4,74,job start
357.235,2,76,job finish
357.235,2,77,job start
357.359,3,76,job finish
357.359,3,77,job start
358.2,4,74,job finish
358.2,4,75,job start
359.934,3,77,job finish
360.025,2,77,job finish
360.025,3,78,job start
360.025,2,78,job start
360.253,4,75,job finish
360.253,4,76,job start
360.943,0,83,job finish
360.943,0,84,job start
362.34,3,78,job finish
362.574,4,76,job finish
362.574,4,77,job start
362.874,1,79,job finish
362.874,1,80,job start
364.124,2,78,job finish
364.124,3,79,job start
364.124,2,79,job start
364.709,4,77,job finish
364.709,4,78,job start
366.805,0,84,job finish
366.805,0,85,job start
367.039,2,79,job finish
367.039,2,80,job start
368.13,4,78,job finish
368.13,4,79,job start
368.9,1,80,job finish
368.9,1,81,job start
369.512,3,79,job finish
369.512,3,80,job start
370.377,2,80,job finish
370.377,2,81,job start
371.782,3,80,job finish
371.782,3,81,job start
372.741,0,85,job finish
372.741,0,86,job start
372.942,2,81,job finish
373.012,4,79,job finish
373.012,4,80,job start
373.997,1,81,job finish
373.997,2,82,job start
373.997,1,82,job start
374.572,3,81,job finish
374.572,3,82,job start
374.863,0,86,job finish
374.863,0,87,job start
375.397,4,80,job finish
375.397,4,81,job start
377.47,0,87,job finish
377.52,3,82,job finish
378.064,2,82,job finish
378.064,3,83,job start
380.485,4,81,job finish
380.485,4,82,job start
381.366,3,83,job finish
382.083,1,82,job finish
382.083,2,83,job start
382.083,1,83,job start
382.083,0,88,job start
382.821,4,82,job finish
382.821,4,83,job start
384.647,2,83,job finish
384.647,3,84,job start
384.757,0,88,job finish
385.287,1,83,job finish
385.287,2,84,job start
385.287,1,84,job start
385.287,0,89,job start
387.884,3,84,job finish
389.852,2,84,job finish
389.852,3,85,job start
391.269,0,89,job finish
391.912,4,83,job finish
391.912,4,84,job start
392.851,1,84,job finish
392.851,2,85,job start
392.851,1,85,job start
392.851,0,90,job start
394.736,3,85,job finish
395.457,1,85,job finish
395.457,1,86,job start
395.527,0,90,job finish
395.527,0,91,job start
396.115,4,84,job finish
396.115,4,85,job start
398.116,0,91,job finish
398.512,1,86,job finish
398.512,1,87,job start
398.512,0,92,job start
399.019,4,85,job finish
399.019,4,86,job start
400.181,2,85,job finish
400.181,3,86,job start
400.181,2,86,job start
400.583,0,92,job finish
402.818,2,86,job finish
402.818,2,87,job start
402.845,3,86,job finish
402.845,3,87,job start
403.404,4,86,job finish
403.404,4,87,job start
403.603,1,87,job finish
403.603,1,88,job start
403.603,0,93,job start
405.125,3,87,job finish
405.348,2,87,job finish
405.348,3,88,job start
405.348,2,88,job start
405.427,4,87,job finish
405.427,4,88,job start
405.934,0,93,job finish
408.371,4,88,job finish
408.466,3,88,job finish
408.466,4,89,job start
409.202,1,88,job finish
409.202,1,89,job start
409.202,0,94,job start
410.2,2,88,job finish
410.2,3,89,job start
410.2,2,89,job start
411.256,4,89,job finish
411.814,0,94,job finish
412.229,1,89,job finish
412.229,1,90,job start
412.229,0,95,job start
412.473,3,89,job finish
412.473,4,90,job start
412.518,2,89,job finish
412.518,3,90,job start
412.518,2,90,job start
414.831,2,90,job finish
414.88,4,90,job finish
414.95,3,90,job finish
414.95,4,91,job start
414.95,3,91,job start
416.975,1,90,job finish
416.975,2,91,job start
416.975,1,91,job start
417.578,3,91,job finish
418.243,0,95,job finish
418.243,0,96,job start
419.465,1,91,job finish
419.465,1,92,job start
420.209,2,91,job finish
420.209,3,92,job start
420.209,2,92,job start
420.485,4,91,job finish
420.485,4,92,job start
421.333,0,96,job finish
421.333,0,97,job start
422.68,2,92,job finish
422.778,3,92,job finish
422.778,3,93,job start
423.841,0,97,job finish
425.311,3,93,job finish
426.647,4,92,job finish
426.647,4,93,job start
429.626,4,93,job finish
429.626,4,94,job start
430.191,1,92,job finish
430.191,2,93,job start
430.191,1,93,job start
430.191,0,98,job start
432.655,4,94,job finish
432.741,1,93,job finish
432.741,1,94,job start
434.292,2,93,job finish
434.292,3,94,job start
434.292,2,94,job start
435.962,0,98,job finish
435.962,0,99,job start
436.915,2,94,job finish
437.157,1,94,job finish
437.157,2,95,job start
437.157,1,95,job start
437.633,3,94,job finish
437.633,4,95,job start
437.633,3,95,job start
439.637,4,95,job finish
441.616,2,95,job finish
443.006,3,95,job finish
443.006,4,96,job start
443.006,3,96,job start
444.07,0,99,job finish
444.07,0,100,job start
445.274,4,96,job finish
445.636,1,95,job finish
445.636,2,96,job start
445.636,1,96,job start
446.684,3,96,job finish
446.684,4,97,job start
447.658,2,96,job finish
447.658,3,97,job start
447.775,0,100,job finish
447.775,0,101,job start
450.071,3,97,job finish
450.13,0,101,job finish
450.481,1,96,job finish
450.481,2,97,job start
450.481,1,97,job start
450.481,0,102,job start
452.303,4,97,job finish
452.303,4,98,job start
453.729,0,102,job finish
455.868,1,97,job finish
455.868,1,98,job start
455.868,0,103,job start
455.909,2,97,job finish
455.909,3,98,job start
455.909,2,98,job start
456.221,4,98,job finish
458.058,2,98,job finish
461.387,3,98,job finish
461.387,4,99,job start
461.387,3,99,job start
461.475,1,98,job finish
461.475,2,99,job start
461.475,1,99,job start
465.049,3,99,job finish
465.564,2,99,job finish
465.564,3,100,job start
465.618,0,103,job finish
465.618,0,104,job start
466.18,4,99,job finish
466.18,4,100,job start
466.209,1,99,job finish
466.209,2,100,job start
466.209,1,100,job start
468.626,1,100,job finish
468.626,1,101,job start
469.38,0,104,job finish
469.38,0,105,job start
469.638,4,100,job finish
470.903,2,100,job finish
470.903,2,101,job start
471.161,1,101,job finish
471.161,1,102,job start
473.656,1,102,job finish
473.656,1,103,job start
473.908,2,101,job finish
473.908,2,102,job start
474.614,3,100,job finish
474.614,4,101,job start
474.614,3,101,job start
476.897,0,105,job finish
476.897,0,106,job start
477.153,3,101,job finish
477.153,3,102,job start
477.617,4,101,job finish
477.617,4,102,job start
479.674,3,102,job finish
480.494,2,102,job finish
480.494,3,103,job start
480.494,2,103,job start
481.129,4,102,job finish
481.129,4,103,job start
481.368,0,106,job finish
481.368,0,107,job start
481.546,1,103,job finish
481.546,1,104,job start
483.253,4,103,job finish
483.502,2,103,job finish
483.502,2,104,job start
483.983,1,104,job finish
483.983,1,105,job start
484.425,0,107,job finish
484.425,0,108,job start
485.057,3,103,job finish
485.057,4,104,job start
485.057,3,104,job start
487.114,2,104,job finish
487.114,2,105,job start
487.555,1,105,job finish
487.555,1,106,job start
487.558,0,108,job finish
487.558,0,109,job start
487.94,4,104,job finish
488.176,3,104,job finish
488.176,4,105,job start
488.176,3,105,job start
491.346,3,105,job finish
491.476,2,105,job finish
491.476,3,106,job start
491.476,2,106,job start
493.922,1,106,job finish
493.922,1,107,job start
494.44,4,105,job finish
494.44,4,106,job start
494.701,0,109,job finish
494.701,0,110,job start
495.691,2,106,job finish
495.691,2,107,job start
496.855,3,106,job finish
496.855,3,107,job start
497.111,1,107,job finish
497.111,1,108,job start
497.597,0,110,job finish
497.597,0,111,job start
499.64,4,106,job finish
499.64,4,107,job start
500.033,2,107,job finish
500.033,2,108,job start
500.47,3,107,job finish
500.47,3,108,job start
502.643,4,107,job finish
502.643,4,108,job start
503.02,0,111,job finish
503.02,0,112,job start
503.056,1,108,job finish
503.056,1,109,job start
503.446,2,108,job finish
503.446,2,109,job start
505.451,2,109,job finish
506.028,4,108,job finish
507.54,1,109,job finish
507.54,2,110,job start
507.54,1,110,job start
509.022,0,112,job finish
509.022,0,113,job start
510.956,2,110,job finish
511.918,3,108,job finish
511.918,4,109,job start
511.918,3,109,job start
512.007,0,113,job finish
512.007,0,114,job start
513.202,1,110,job finish
513.202,2,111,job start
513.202,1,111,job start
514.119,0,114,job finish
514.119,0,115,job start
515.553,2,111,job finish
515.811,3,109,job finish
515.811,3,110,job start
516.507,1,111,job finish
516.507,2,112,job start
516.507,1,112,job start
516.567,4,109,job finish
516.567,4,110,job start
518.976,4,110,job finish
519.178,1,112,job finish
519.178,1,113,job start
520.306,0,115,job finish
520.306,0,116,job start
520.414,2,112,job finish
520.414,2,113,job start
520.465,3,110,job finish
520.465,4,111,job start
520.465,3,111,job start
522.557,4,111,job finish
523.46,3,111,job finish
523.46,4,112,job start
523.46,3,112,job start
525.003,2,113,job finish
525.346,1,113,job finish
525.346,2,114,job start
525.346,1,114,job start
526.562,0,116,job finish
526.562,0,117,job start
528.113,1,114,job finish
528.113,1,115,job start
530.543,2,114,job finish
530.543,2,115,job start
530.911,4,112,job finish
531.098,0,117,job finish
531.098,0,118,job start
533.334,2,115,job finish
533.339,3,112,job finish
533.339,4,113,job start
533.339,3,113,job start
534.071,1,115,job finish
534.071,2,116,job start
534.071,1,116,job start
535.404,4,113,job finish
535.471,0,118,job finish
535.471,0,119,job start
536.402,2,116,job finish
537.338,1,116,job finish
537.338,2,117,job start
537.338,1,117,job start
537.933,3,113,job finish
537.933,4,114,job start
537.933,3,114,job start
538.616,0,119,job finish
538.616,0,120,job start
539.973,4,114,job finish
540.121,1,117,job finish
540.121,1,118,job start
540.294,3,114,job finish
540.294,4,115,job start
540.294,3,115,job start
540.972,2,117,job finish
540.972,2,118,job start
543.722,4,115,job finish
545.249,1,118,job finish
545.249,1,119,job start
545.849,3,115,job finish
545.849,4,116,job start
545.849,3,116,job start
546.158,0,120,job finish
546.158,0,121,job start
548.384,3,116,job finish
548.384,3,117,job start
548.451,0,121,job finish
548.451,0,122,job start
548.844,1,119,job finish
548.844,1,120,job start
548.853,2,118,job finish
548.853,2,119,job start
550.471,0,122,job finish
550.471,0,123,job start
550.832,3,117,job finish
550.832,3,118,job start
551.119,4,116,job finish
551.119,4,117,job start
551.722,2,119,job finish
551.722,2,120,job start
552.528,1,120,job finish
552.528,1,121,job start
554.626,3,118,job finish
554.626,3,119,job start
555.011,1,121,job finish
555.011,1,122,job start
555.02,2,120,job finish
555.02,2,121,job start
555.768,0,123,job finish
555.768,0,124,job start
558.387,2,121,job finish
558.387,2,122,job start
558.393,4,117,job finish
558.393,4,118,job start
559.047,0,124,job finish
559.047,0,125,job start
559.932,1,122,job finish
559.932,1,123,job start
560.2,3,119,job finish
560.2,3,120,job start
560.398,4,118,job finish
560.398,4,119,job start
560.67,2,122,job finish
560.67,2,123,job start
561.301,0,125,job finish
