t,B0,B1,B2,B3,B4,B5
160,5,5,2,2,1,29
161,5,5,1,3,1,29
162,5,5,1,2,1,30
163,5,5,1,2,1,30
164,5,5,1,2,1,30
165,5,5,0,2,1,31
166,4,5,1,2,1,31
167,5,5,1,1,2,31
168,5,5,1,1,2,31
169,5,4,2,1,2,31
170,5,4,2,1,2,31
171,5,4,1,2,1,32
172,5,4,1,2,1,32
173,5,3,1,3,1,32
174,5,3,1,2,2,32
175,5,2,2,2,2,32
176,5,2,1,3,2,32
177,4,3,1,3,2,32
178,5,3,1,3,1,33
179,5,3,0,3,2,33
180,5,3,0,3,2,33
181,4,4,0,3,1,34
182,5,4,0,4,1,34
183,5,4,0,4,1,34
184,5,4,0,3,2,34
185,4,5,0,3,2,34
186,5,4,0,3,2,34
187,5,4,0,2,3,34
188,5,3,1,2,3,34
189,5,3,1,2,2,35
190,4,4,1,1,3,35
191,5,3,1,2,3,35
192,4,4,1,2,3,35
193,5,4,1,1,3,36
194,5,3,2,1,3,36
195,4,4,2,1,3,36
196,5,3,3,1,2,37
197,4,4,3,1,2,37
198,5,4,2,2,2,37
199,5,3,3,1,2,38
200,5,3,3,1,2,38
201,5,3,2,2,2,38
202,4,3,3,2,1,39
203,5,3,3,2,1,39
204,5,3,3,2,0,40
205,4,4,3,2,0,40
206,5,4,3,1,1,40
207,5,3,4,1,0,41
208,5,3,3,2,0,41
209,5,3,3,2,0,41
210,4,4,2,2,0,42
211,5,4,2,2,0,42
212,5,4,2,2,0,42
213,4,5,2,1,1,42
214,5,5,2,1,1,42
215,5,5,2,0,1,43
216,5,5,1,1,1,43
217,5,4,2,1,0,44
218,4,5,2,1,0,44
219,5,5,1,1,1,44
220,5,5,1,1,1,44
221,5,5,0,2,1,44
222,4,5,1,1,1,45
223,5,5,1,1,1,45
224,5,5,0,2,1,45
225,5,4,1,1,2,45
226,5,4,1,1,2,45
227,5,4,1,1,2,45
228,5,4,1,0,2,46
229,5,4,0,1,2,46
230,5,4,0,1,1,47
231,5,3,1,1,1,47
232,5,3,1,1,0,48
233,5,3,0,2,0,48
234,5,3,0,2,0,48
235,4,3,1,1,0,49
236,5,3,0,2,0,49
237,5,3,0,2,0,49
238,5,3,0,2,0,50
239,4,4,0,2,0,50
240,5,4,0,2,0,50
241,5,3,0,2,0,51
242,4,4,0,1,0,51
243,5,4,0,1,0,51
244,4,5,0,1,0,51
245,5,4,1,0,0,52
246,4,5,0,1,0,52
247,5,5,0,1,0,52
248,5,5,0,0,1,52
249,5,5,0,1,0,53
250,4,5,0,1,0,53
251,5,5,0,1,0,53
252,5,5,0,1,0,53
253,5,5,0,1,0,53
254,5,5,0,0,0,54
255,5,5,0,0,0,54
256,5,5,0,1,0,54
257,4,5,0,1,0,54
258,5,5,0,1,0,54
259,5,5,0,1,0,55
260,5,5,0,0,0,55
261,5,5,0,1,0,55
262,5,5,0,0,0,56
263,5,5,0,0,0,56
264,5,5,0,0,0,56
265,4,5,0,0,0,56
266,5,5,0,0,0,57
267,5,5,0,0,0,57
268,5,4,1,0,0,58
269,5,4,0,0,0,58
270,4,5,0,0,0,58
271,5,5,0,1,0,58
272,5,5,0,1,0,58
273,5,5,0,1,0,58
274,5,5,0,1,0,58
275,5,5,0,0,0,58
276,5,4,0,0,0,58
277,5,4,0,0,0,58
278,4,5,0,1,0,59
279,5,5,0,0,0,59
280,5,5,0,0,0,59
281,5,5,0,0,0,59
282,5,5,0,0,0,60
283,5,5,0,0,0,60
284,5,5,0,0,0,60
285,5,5,0,0,0,61
286,4,5,0,0,0,61
287,5,5,0,0,0,61
288,5,5,0,0,0,61
289,5,5,0,0,0,61
290,4,5,0,0,0,61
291,5,5,0,0,0,61
292,5,4,1,0,0,61
293,5,4,1,0,0,62
294,5,4,1,0,0,62
295,5,3,1,0,0,62
296,5,3,1,0,0,62
297,4,4,1,0,0,62
298,5,3,1,0,0,62
299,5,3,1,0,0,62
300,5,3,1,0,0,62
301,4,4,1,0,0,62
302,5,4,0,1,0,63
303,5,4,0,0,0,63
304,5,4,0,0,0,63
305,4,5,0,1,0,63
306,5,5,0,1,0,64
307,5,5,0,1,0,64
308,5,5,0,1,0,64
309,4,5,0,0,0,64
310,5,5,0,0,0,64
311,5,5,0,0,0,64
312,5,5,0,0,0,65
313,5,5,0,0,0,65
314,5,5,0,0,0,66
315,5,5,0,0,0,66
316,4,5,0,0,0,66
317,5,5,0,0,0,66
318,5,5,0,0,0,67
319,5,5,0,0,0,67
320,4,5,0,0,0,67
321,5,5,0,0,0,67
322,5,5,0,0,0,67
323,5,4,0,0,0,67
324,5,4,0,0,0,68
325,4,5,0,0,0,68
326,5,5,0,0,0,68
327,5,5,0,0,0,68
328,5,5,0,0,0,68
329,4,5,1,0,0,68
330,5,5,1,0,0,68
331,5,5,1,0,0,68
332,5,5,1,0,0,68
333,4,5,2,0,0,68
334,5,5,2,0,0,68
335,5,5,2,0,0,69
336,5,5,2,0,0,69
337,5,5,2,0,0,69
338,5,5,1,0,0,69
339,5,5,1,0,0,69
340,5,5,1,0,0,69
341,5,4,1,0,0,69
342,5,4,1,0,0,69
343,5,4,1,0,0,69
344,5,3,2,0,0,70
345,5,3,1,0,0,70
346,5,2,2,0,0,71
347,4,3,1,1,0,71
348,5,3,1,1,0,71
349,5,3,1,1,0,71
350,5,3,1,1,0,71
351,5,3,1,0,0,71
352,5,3,1,0,0,71
353,4,3,2,0,0,72
354,5,3,2,0,0,72
355,5,3,1,1,0,72
356,4,4,1,1,0,72
357,5,3,2,1,0,72
358,5,3,2,0,0,72
359,4,4,1,1,0,72
360,5,3,2,1,0,72
361,4,4,2,1,0,72
362,5,4,2,1,0,73
363,5,3,2,2,0,73
364,5,3,2,2,0,73
365,4,4,2,2,0,73
366,5,3,2,3,0,73
367,5,3,2,3,0,73
368,5,3,2,3,0,73
369,4,4,1,4,0,73
370,5,4,1,4,0,73
371,5,3,2,4,0,73
372,4,4,1,4,0,73
373,5,4,1,4,0,73
374,4,5,1,4,0,73
375,5,4,2,3,1,73
376,5,4,2,3,0,74
377,5,4,2,3,0,74
378,5,3,2,3,0,75
379,5,3,2,3,0,75
380,5,2,3,3,0,75
381,4,3,2,4,0,76
382,5,3,2,4,0,76
383,4,3,3,3,0,76
384,5,3,3,3,0,76
385,5,3,2,4,0,76
386,5,2,3,4,0,76
387,4,3,2,5,0,76
388,5,3,2,4,1,76
389,5,2,3,4,1,76
390,5,2,3,4,0,77
391,5,2,2,5,0,77
392,4,3,2,5,0,77
393,5,3,2,4,1,77
394,5,2,3,4,1,77
395,4,3,2,5,1,77
396,5,3,2,4,1,78
397,5,2,3,4,1,78
398,4,3,3,4,1,78
399,5,3,2,5,1,78
400,5,3,2,5,1,78
401,5,3,2,5,1,78
402,5,3,2,5,0,79
403,5,3,2,4,1,79
404,5,2,2,5,0,80
405,5,2,2,5,0,80
406,4,3,2,5,0,80
407,5,2,3,4,1,80
408,5,2,3,4,1,80
409,5,2,2,5,1,80
410,4,3,2,4,2,80
411,5,3,2,4,2,80
412,5,2,3,4,2,80
413,5,2,3,4,2,80
414,5,2,3,4,2,80
415,5,1,4,4,2,80
416,5,1,4,4,1,81
417,5,1,4,4,1,81
418,4,2,4,4,1,81
419,5,2,3,5,1,81
420,5,2,3,5,1,81
421,4,2,4,5,0,82
422,5,2,4,5,0,82
423,4,3,3,5,0,83
424,5,3,3,5,0,83
425,5,3,3,4,1,83
426,4,4,3,4,0,84
427,5,4,2,5,0,84
428,5,4,2,4,1,84
429,5,4,2,4,0,85
430,5,4,2,4,0,85
431,5,4,1,5,0,86
432,5,4,1,4,0,86
433,4,4,2,4,0,86
434,5,4,2,4,0,87
435,4,5,1,4,0,87
436,5,5,1,4,0,87
437,5,5,1,3,1,87
438,5,5,0,4,0,88
439,5,5,0,3,1,88
440,5,5,0,3,0,89
441,4,5,1,3,0,89
442,5,5,1,2,1,89
443,5,5,1,2,1,89
444,5,5,1,2,0,90
445,5,5,0,3,0,90
446,4,5,1,3,0,90
447,5,5,1,2,1,90
448,5,5,1,2,0,91
449,5,5,1,2,0,91
450,5,5,0,3,0,91
451,4,5,1,3,0,92
452,5,5,0,3,0,92
453,5,5,0,3,0,92
454,5,5,0,3,0,93
455,5,5,0,3,0,93
456,4,5,1,2,0,93
457,5,5,1,2,0,93
458,5,5,0,3,0,93
459,5,5,0,2,0,94
460,4,5,1,2,0,94
461,5,5,1,2,0,94
462,5,5,1,1,0,95
463,5,5,0,2,0,95
464,5,5,0,2,0,95
465,5,5,0,2,0,95
466,4,5,1,1,0,96
467,5,5,0,2,0,96
468,5,5,0,1,1,96
469,4,5,0,2,1,96
470,5,5,0,2,1,96
471,5,5,0,1,1,97
472,4,5,0,2,1,97
473,5,5,0,2,1,97
474,5,5,0,3,1,97
475,4,5,0,2,2,97
476,5,5,0,2,2,97
477,5,5,0,2,2,97
478,5,4,1,1,2,98
479,5,4,1,1,2,98
480,5,4,1,1,2,98
481,4,5,1,0,3,98
482,5,4,2,0,3,98
483,5,4,1,1,2,99
484,5,4,1,0,3,99
485,5,4,1,0,3,99
486,5,4,0,1,2,100
487,4,4,1,0,3,100
488,5,4,1,0,2,101
489,5,4,1,0,2,101
490,5,4,0,1,2,101
491,4,5,0,1,1,102
492,5,5,0,1,2,102
493,5,5,0,1,1,103
494,4,5,0,1,1,103
495,5,5,0,1,1,103
496,5,5,0,2,1,103
497,5,4,0,2,1,103
498,5,4,0,2,0,104
499,5,3,1,2,0,104
500,4,4,0,3,0,105
501,5,4,0,3,0,105
502,5,4,0,2,0,105
503,5,4,0,2,0,105
504,5,4,0,3,0,105
505,4,5,0,3,0,106
506,5,5,0,2,0,106
507,5,5,0,2,0,106
508,5,5,0,2,0,106
509,5,5,0,2,0,106
510,4,5,0,1,1,106
511,5,5,0,1,0,107
512,5,5,0,1,0,107
513,5,5,0,2,0,107
514,5,5,0,2,0,108
515,4,5,0,1,0,108
516,5,5,0,1,0,108
517,5,5,0,2,0,108
518,5,5,0,1,1,108
519,5,5,0,1,1,108
520,5,4,0,1,1,108
521,5,4,0,1,1,108
522,5,4,0,1,1,108
523,4,5,0,2,0,109
524,5,5,0,1,1,109
525,5,5,0,1,1,109
526,4,5,0,1,0,110
527,5,5,0,1,0,110
528,5,5,0,1,0,110
529,5,4,1,0,0,111
530,4,5,1,0,0,111
531,5,5,1,0,0,111
532,5,5,0,0,0,112
533,5,5,0,0,0,112
534,5,5,0,0,0,112
535,5,5,0,1,0,113
536,5,5,0,0,0,113
537,5,5,0,0,0,113
538,5,5,0,0,0,113
539,4,5,0,0,0,113
540,5,5,0,0,1,113
541,5,4,1,0,1,113
542,5,4,0,0,0,114
543,4,5,0,0,0,114
544,5,5,0,0,0,115
545,5,5,0,1,0,115
546,5,5,0,1,0,115
547,5,5,0,0,0,115
548,5,5,0,0,0,115
549,4,5,0,0,0,115
550,5,5,0,0,0,115
551,5,5,0,0,1,115
552,5,5,0,0,1,115
553,4,5,0,0,0,116
554,5,5,0,0,0,116
555,5,5,0,1,0,117
556,5,5,0,0,0,117
557,5,5,0,0,0,117
558,5,5,0,0,0,117
559,5,5,0,0,0,117
560,5,5,0,0,0,118
561,5,5,0,0,0,118
562,5,5,0,0,0,118
563,5,5,0,0,0,119
564,5,5,0,0,0,119
565,5,5,0,0,0,119
566,5,5,0,0,0,119
567,5,5,0,0,0,119
568,5,5,0,0,0,119
569,5,5,0,0,0,119
570,4,5,0,0,0,119
571,5,5,0,0,0,119
572,5,5,0,0,0,119
573,5,5,0,0,0,119
574,5,5,0,0,0,119
575,4,5,0,0,0,119
576,5,5,0,0,0,119
577,5,5,0,0,0,119
578,5,5,0,0,0,119
579,5,5,0,0,0,119
580,4,5,0,0,0,120
581,5,5,0,0,0,120
582,5,5,0,1,0,120
583,5,5,0,1,0,120
584,4,5,0,0,0,120
585,5,5,0,0,0,120
586,5,5,0,0,0,120
587,4,5,1,0,0,121
588,5,5,1,0,0,121
589,5,5,0,0,0,121
590,4,5,1,0,0,122
591,5,5,1,0,0,122
592,5,5,1,0,0,122
593,5,4,2,0,0,122
594,5,4,2,0,0,122
595,4,5,2,0,0,123
596,5,4,3,0,0,123
597,5,4,3,0,0,123
598,5,4,3,0,0,123
599,5,4,2,0,0,123
600,4,4,3,0,0,123
601,5,4,3,0,0,123
602,5,4,3,0,0,123
603,5,4,3,0,0,123
604,4,5,2,0,0,123
605,5,5,2,0,0,123
606,5,5,1,1,0,124
607,4,5,2,1,0,124
608,5,5,2,0,0,124
609,5,5,1,1,0,124
610,5,5,1,1,0,124
611,5,5,1,1,0,124
612,4,5,1,1,1,124
613,5,5,1,1,1,124
614,5,5,1,1,1,124
615,5,5,1,0,2,124
616,5,5,0,1,1,125
617,5,5,0,1,1,125
618,5,5,0,1,1,125
619,5,5,0,0,2,125
620,5,5,0,0,1,126
621,4,5,0,1,1,126
622,5,5,0,1,1,126
623,5,4,1,1,0,127
624,4,5,1,0,1,127
625,5,5,1,0,1,127
626,5,4,2,0,2,127
627,5,4,2,0,1,128
628,5,4,1,0,1,128
629,5,3,2,0,1,128
630,4,4,2,0,1,128
631,5,4,2,0,0,129
632,4,4,2,1,0,129
633,5,4,2,1,0,129
634,5,4,1,2,0,129
635,4,5,1,1,1,129
636,5,5,1,1,1,129
637,5,5,1,0,1,130
638,4,5,2,0,1,130
639,5,5,2,0,1,130
640,5,5,1,1,1,130
641,4,5,2,1,0,131
642,5,5,2,1,0,131
643,5,5,1,1,1,131
644,4,5,2,1,1,131
645,5,5,2,1,0,132
646,5,5,1,2,0,132
647,5,5,1,1,1,132
648,5,5,1,1,1,132
649,5,5,1,0,2,132
650,5,5,0,1,2,132
651,5,5,0,1,2,132
652,4,5,1,1,2,132
653,5,5,1,0,2,133
654,5,5,0,1,2,133
655,5,5,0,1,2,133
656,5,5,0,1,2,133
657,5,5,0,1,2,133
658,4,5,0,1,2,134
659,5,5,0,1,2,134
660,5,5,0,1,2,134
661,5,5,0,2,2,134
662,5,5,0,2,2,134
663,5,5,0,1,2,135
664,4,5,0,1,2,135
665,5,5,0,0,3,135
666,4,5,1,0,2,136
667,5,5,0,1,2,136
668,5,5,0,1,2,136
669,5,4,0,1,3,136
670,5,4,0,1,3,136
671,5,4,0,1,3,136
672,5,4,0,1,3,136
673,5,4,0,1,3,136
674,5,3,1,1,3,136
675,5,3,0,2,3,136
676,4,4,0,2,3,136
677,5,4,0,1,4,136
678,4,5,0,2,3,137
679,5,4,0,2,3,137
680,5,4,0,2,2,138
681,5,4,0,1,3,138
682,5,3,1,1,3,138
683,5,3,1,1,2,139
684,5,3,1,0,3,139
685,5,2,2,0,3,139
686,5,2,2,0,3,139
687,4,2,3,0,2,140
688,5,2,3,0,3,140
689,4,3,3,0,3,140
690,5,3,3,0,3,140
691,5,3,3,0,2,141
692,4,4,2,0,2,141
693,5,4,2,0,2,141
694,5,4,1,1,1,142
695,5,3,2,1,1,142
696,5,3,1,1,1,143
697,5,3,1,1,1,143
698,5,3,1,1,1,143
699,5,3,0,2,1,143
700,4,4,0,2,0,144
701,5,4,0,1,1,144
702,5,3,0,2,1,144
703,4,4,0,2,0,145
704,5,4,0,1,1,145
705,5,3,0,2,1,145
706,4,4,0,2,0,146
707,5,4,0,3,0,146
708,5,4,0,2,1,146
709,5,4,0,2,0,147
710,4,4,0,2,0,147
711,5,4,0,1,1,147
712,4,5,0,2,1,147
713,5,4,0,2,1,147
714,4,5,0,2,1,147
715,5,5,0,3,0,148
716,5,5,0,2,1,148
717,5,5,0,2,1,148
718,5,5,0,2,1,148
719,5,5,0,1,1,149
720,4,5,0,1,1,149
721,5,5,0,1,1,149
722,5,5,0,1,1,149
723,4,5,0,2,0,150
724,5,5,0,2,0,150
725,5,5,0,1,1,150
726,5,5,0,1,0,151
727,5,5,0,2,0,151
728,5,5,0,2,0,151
729,5,5,0,2,0,152
730,5,5,0,1,0,152
731,5,5,0,1,0,152
732,5,5,0,1,0,152
733,4,5,0,1,0,152
734,5,5,0,1,0,152
735,5,5,0,1,0,152
736,4,5,1,0,1,152
737,5,5,0,1,0,153
738,5,5,0,1,0,153
739,5,5,0,1,0,153
740,5,5,0,1,0,154
741,5,5,0,1,0,154
742,5,5,0,1,0,154
743,4,5,0,1,0,154
744,5,5,0,0,1,154
745,4,5,1,0,0,155
746,5,5,1,0,0,155
747,5,5,1,0,0,155
748,5,5,1,0,0,156
749,4,5,1,1,0,156
750,5,5,1,1,0,156
751,5,4,2,0,0,156
752,5,4,1,1,0,156
753,5,4,1,1,0,157
754,5,4,0,1,0,157
755,5,4,0,1,0,157
756,5,3,1,1,0,157
757,5,3,0,1,0,158
758,5,3,0,1,0,158
759,5,2,1,1,0,158
760,5,2,0,2,0,158
761,4,3,0,1,1,158
762,5,2,0,2,0,159
763,5,2,0,2,0,159
764,5,2,0,1,1,159
765,4,3,0,1,1,159
766,5,3,0,1,1,159
767,5,2,0,2,1,159
768,5,2,0,2,1,159
769,4,3,0,1,2,159
770,5,3,0,2,1,160
771,4,3,0,2,1,160
772,5,3,0,1,2,160
773,5,3,0,1,2,160
774,5,3,0,0,3,160
775,4,3,0,1,3,160
776,5,3,0,1,3,160
777,4,4,0,1,3,160
778,5,4,0,2,2,161
779,5,3,0,2,2,161
780,4,4,0,2,1,162
781,5,4,0,1,2,162
782,5,3,0,2,2,162
783,4,4,0,2,2,162
784,5,4,0,2,2,162
785,5,4,0,2,2,162
786,5,4,0,2,2,162
787,5,4,0,2,2,163
788,4,5,0,2,2,163
789,5,5,0,2,2,163
790,5,5,0,1,3,163
791,4,5,0,1,3,163
792,5,5,0,1,2,164
793,5,5,0,1,2,164
794,4,5,1,0,2,165
795,5,5,1,0,2,165
796,5,5,1,0,2,165
797,5,4,1,0,2,166
798,5,4,1,0,2,166
799,5,4,1,0,1,167
800,5,4,1,0,2,167
801,5,3,2,0,2,167
802,5,3,1,0,2,167
803,5,3,1,0,2,167
804,4,4,1,0,2,167
805,5,4,1,0,2,167
806,5,4,0,1,1,168
807,4,5,0,0,2,168
808,5,5,0,1,1,169
809,5,4,0,1,1,169
810,5,4,0,1,1,169
811,5,4,0,1,0,170
812,4,5,0,1,0,170
813,5,4,1,1,0,171
814,5,4,1,0,0,171
815,5,4,0,1,0,171
816,5,4,0,0,1,171
817,5,3,1,0,1,171
818,5,3,1,0,1,171
819,5,3,1,0,2,171
820,5,2,1,0,2,171
821,5,2,1,0,2,171
822,4,3,1,0,2,171
823,5,3,0,0,3,171
824,5,3,0,0,3,171
825,5,2,1,0,3,171
826,5,2,1,0,4,171
827,4,3,1,0,3,172
828,5,3,1,0,3,172
829,5,3,1,0,3,172
830,4,3,1,0,2,173
831,5,3,1,0,2,173
832,4,4,1,0,2,173
833,5,4,0,0,2,174
834,5,4,0,0,2,174
835,4,5,0,1,2,174
836,5,4,0,1,2,174
837,5,4,0,1,2,174
838,4,5,0,2,2,174
839,5,4,0,1,2,175
840,4,5,0,1,2,175
841,5,5,0,1,2,175
842,5,4,1,1,1,176
843,4,5,0,2,1,176
844,5,5,0,1,2,176
845,5,5,0,1,2,176
846,4,5,0,2,2,176
847,5,5,0,1,2,177
848,5,5,0,1,2,177
849,5,5,0,1,2,177
850,5,5,0,2,2,177
851,5,5,0,1,3,177
852,4,5,0,1,2,178
853,5,5,0,1,2,178
854,5,5,0,0,3,178
855,5,5,0,0,3,178
856,4,5,1,0,3,178
857,5,5,1,0,4,178
858,5,4,2,0,3,179
859,5,4,1,0,3,179
860,5,4,1,0,3,179
861,5,4,1,0,3,179
862,5,3,1,1,3,179
863,5,3,1,1,2,180
864,5,2,1,1,3,180
865,4,3,1,1,3,180
866,5,3,1,1,2,181
867,5,2,2,1,2,181
868,4,3,1,2,2,181
869,5,3,1,2,2,181
870,5,2,1,3,2,181
871,5,2,1,3,1,182
872,5,2,0,4,1,182
873,5,2,0,3,1,183
874,4,3,0,3,1,183
875,5,3,0,4,0,184
876,5,3,0,4,0,184
877,5,3,0,4,0,184
878,5,3,0,4,0,184
879,4,3,0,3,1,184
880,5,3,0,3,1,184
881,5,2,0,4,0,185
882,5,2,0,4,0,185
883,5,1,1,3,0,186
884,5,1,1,3,0,186
885,5,1,0,4,0,187
886,5,1,0,4,0,187
887,5,1,0,4,0,187
888,5,1,0,4,0,187
889,5,1,0,4,0,187
890,4,1,0,3,1,187
891,5,1,0,3,0,188
892,5,1,0,3,0,188
893,4,1,1,3,0,188
894,5,1,0,4,0,189
895,4,2,0,4,0,189
896,5,2,0,4,0,189
897,5,2,0,5,0,189
898,4,3,0,5,0,189
899,5,3,0,5,0,189
900,5,2,0,5,0,189
901,4,3,0,5,0,189
902,5,3,0,4,0,189
903,4,4,0,4,0,189
904,5,4,0,4,0,190
905,5,3,1,3,0,190
906,5,3,0,4,0,190
907,5,2,1,4,0,190
908,4,3,1,3,1,190
909,5,3,0,4,0,191
910,4,4,0,3,1,191
911,5,3,0,4,1,191
912,5,3,0,4,0,192
913,5,3,0,4,0,192
914,5,2,1,4,0,192
915,5,2,1,3,1,192
916,5,2,1,3,1,192
917,4,2,1,4,1,192
918,5,2,1,3,2,192
919,5,2,1,3,1,193
920,4,2,2,3,1,193
921,5,2,2,3,1,193
922,5,2,2,3,1,193
923,5,1,2,3,1,194
924,5,1,2,3,1,194
925,4,2,1,4,0,195
926,5,2,1,4,0,195
927,5,1,2,3,1,195
928,5,1,1,4,1,195
929,4,2,1,4,0,196
930,5,2,0,4,1,196
931,5,2,0,4,1,196
932,5,2,0,4,1,196
933,5,1,1,3,2,196
934,4,2,0,4,1,197
935,5,2,0,4,1,197
936,5,1,1,4,1,197
937,4,2,0,4,2,197
938,5,2,0,4,2,197
939,5,2,0,5,2,197
940,4,2,0,5,1,198
941,5,2,0,4,2,198
942,5,2,0,5,2,198
943,5,2,0,5,1,199
944,5,2,0,5,1,199
945,5,1,0,5,1,199
946,5,1,0,5,0,200
947,5,1,0,5,0,200
948,5,1,0,5,0,200
949,5,1,0,5,1,200
950,5,1,0,5,0,201
951,5,0,0,5,0,201
952,4,1,0,5,0,201
953,5,1,0,5,0,201
954,4,2,0,5,0,202
955,5,1,0,5,0,202
956,5,1,0,5,0,202
957,4,1,1,5,0,202
958,5,1,1,4,1,202
959,5,0,2,4,1,202
960,5,0,2,4,0,203
961,4,1,1,4,1,203
962,5,1,1,4,1,203
963,5,1,1,4,1,203
964,5,0,2,4,0,204
965,5,0,2,3,1,204
966,5,0,1,4,1,204
967,5,0,2,4,0,205
968,5,0,1,4,1,205
969,4,0,1,4,1,205
970,5,0,1,3,2,205
971,5,0,1,3,1,206
972,4,1,0,4,1,206
973,5,0,1,4,1,206
974,4,1,1,3,2,206
975,5,1,0,4,1,207
976,5,0,1,4,1,207
977,4,1,0,5,1,207
978,5,1,0,5,1,207
979,5,0,1,4,2,207
980,4,1,1,4,1,208
981,5,1,1,3,2,208
982,5,1,1,3,2,208
983,5,1,1,3,2,208
984,5,1,1,3,2,208
985,5,1,1,3,2,208
986,4,1,1,4,1,209
987,5,1,1,4,1,209
988,5,1,0,5,0,210
989,4,2,0,4,1,210
990,5,2,0,4,1,210
991,4,3,0,5,1,210
992,5,3,0,5,0,211
993,5,3,0,5,0,211
994,5,3,0,5,0,211
995,5,2,0,4,0,212
996,4,3,0,4,0,212
997,5,3,0,5,0,212
