t,num_station,num_job,event_type
97.486,0,23,job start
98.343,4,18,job finish
100.366,0,23,job finish
100.466,2,17,job finish
100.466,3,18,job start
100.466,2,18,job start
100.744,1,18,job finish
100.744,1,19,job start
100.744,0,24,job start
103.522,1,19,job finish
103.522,1,20,job start
103.726,3,18,job finish
103.726,4,19,job start
105.806,2,18,job finish
105.806,3,19,job start
105.806,2,19,job start
105.969,1,20,job finish
105.969,1,21,job start
108.143,2,19,job finish
108.143,2,20,job start
108.19,0,24,job finish
108.19,0,25,job start
108.747,4,19,job finish
109.361,3,19,job finish
109.361,4,20,job start
109.361,3,20,job start
109.757,1,21,job finish
109.757,1,22,job start
110.949,2,20,job finish
110.949,2,21,job start
111.924,4,20,job finish
112.474,1,22,job finish
112.474,1,23,job start
115.403,1,23,job finish
115.403,1,24,job start
116.41,2,21,job finish
116.41,2,22,job start
118.728,2,22,job finish
118.728,2,23,job start
118.941,1,24,job finish
118.941,1,25,job start
119.189,0,25,job finish
119.189,0,26,job start
120.848,2,23,job finish
120.848,2,24,job start
120.972,3,20,job finish
120.972,4,21,job start
120.972,3,21,job start
121.208,1,25,job finish
121.208,1,26,job start
121.515,0,26,job finish
121.515,0,27,job start
123.643,1,26,job finish
123.643,1,27,job start
123.865,4,21,job finish
125.26,3,21,job finish
125.26,4,22,job start
125.26,3,22,job start
125.492,0,27,job finish
125.492,0,28,job start
127.171,2,24,job finish
127.171,2,25,job start
127.844,1,27,job finish
127.844,1,28,job start
128.261,0,28,job finish
128.261,0,29,job start
128.613,3,22,job finish
128.613,3,23,job start
130.122,4,22,job finish
130.122,4,23,job start
130.642,0,29,job finish
130.642,0,30,job start
130.658,1,28,job finish
130.658,1,29,job start
132.981,4,23,job finish
133.008,2,25,job finish
133.008,2,26,job start
134.061,1,29,job finish
134.061,1,30,job start
135.546,3,23,job finish
135.546,4,24,job start
135.546,3,24,job start
136.133,2,26,job finish
136.133,2,27,job start
137.554,4,24,job finish
140.003,2,27,job finish
140.003,2,28,job start
140.389,3,24,job finish
140.389,4,25,job start
140.389,3,25,job start
143.258,0,30,job finish
143.258,0,31,job start
143.447,4,25,job finish
144.177,2,28,job finish
144.177,2,29,job start
145.394,0,31,job finish
145.394,0,32,job start
145.976,1,30,job finish
145.976,1,31,job start
147.652,2,29,job finish
147.652,2,30,job start
148.368,0,32,job finish
148.368,0,33,job start
149.665,1,31,job finish
149.665,1,32,job start
149.818,3,25,job finish
149.818,4,26,job start
149.818,3,26,job start
152.388,0,33,job finish
152.388,0,34,job start
153.208,1,32,job finish
153.208,1,33,job start
153.94,4,26,job finish
154.491,3,26,job finish
154.491,4,27,job start
154.491,3,27,job start
154.658,2,30,job finish
154.658,2,31,job start
155.488,0,34,job finish
155.488,0,35,job start
157.176,2,31,job finish
157.176,2,32,job start
157.381,4,27,job finish
158.337,1,33,job finish
158.337,1,34,job start
158.369,3,27,job finish
158.369,4,28,job start
158.369,3,28,job start
159.176,2,32,job finish
159.176,2,33,job start
160.705,0,35,job finish
160.705,0,36,job start
160.865,4,28,job finish
160.999,3,28,job finish
160.999,4,29,job start
160.999,3,29,job start
163.553,0,36,job finish
163.553,0,37,job start
165.024,3,29,job finish
165.024,3,30,job start
165.598,4,29,job finish
165.598,4,30,job start
165.832,0,37,job finish
165.832,0,38,job start
169.138,0,38,job finish
169.138,0,39,job start
170.117,3,30,job finish
170.117,3,31,job start
170.621,2,33,job finish
170.621,2,34,job start
172.227,0,39,job finish
172.296,4,30,job finish
172.296,4,31,job start
172.802,2,34,job finish
174.455,3,31,job finish
174.455,3,32,job start
177.026,3,32,job finish
177.026,3,33,job start
177.274,1,34,job finish
177.274,2,35,job start
177.274,1,35,job start
177.274,0,40,job start
177.342,4,31,job finish
177.342,4,32,job start
180.065,1,35,job finish
180.065,1,36,job start
180.742,2,35,job finish
180.742,2,36,job start
181.51,4,32,job finish
181.51,4,33,job start
181.879,0,40,job finish
181.879,0,41,job start
183.024,1,36,job finish
183.024,1,37,job start
183.051,2,36,job finish
183.051,2,37,job start
183.835,4,33,job finish
186.049,3,33,job finish
186.049,4,34,job start
186.049,3,34,job start
186.952,0,41,job finish
186.952,0,42,job start
188.918,1,37,job finish
188.918,1,38,job start
189.779,0,42,job finish
189.779,0,43,job start
190.913,2,37,job finish
190.913,2,38,job start
190.994,4,34,job finish
191.204,1,38,job finish
191.204,1,39,job start
191.81,3,34,job finish
191.81,4,35,job start
191.81,3,35,job start
192.348,0,43,job finish
192.348,0,44,job start
193.588,1,39,job finish
193.588,1,40,job start
194.189,4,35,job finish
194.236,3,35,job finish
194.236,4,36,job start
194.236,3,36,job start
195.821,2,38,job finish
195.821,2,39,job start
196.206,1,40,job finish
196.206,1,41,job start
196.305,4,36,job finish
197.717,3,36,job finish
197.717,4,37,job start
197.717,3,37,job start
197.889,2,39,job finish
197.889,2,40,job start
198.731,0,44,job finish
198.731,0,45,job start
200.97,1,41,job finish
200.97,1,42,job start
201.046,4,37,job finish
201.469,2,40,job finish
201.469,2,41,job start
202.494,0,45,job finish
202.494,0,46,job start
203.358,3,37,job finish
203.358,4,38,job start
203.358,3,38,job start
204.714,1,42,job finish
204.714,1,43,job start
205.514,2,41,job finish
205.514,2,42,job start
205.537,4,38,job finish
206.3,3,38,job finish
206.3,4,39,job start
206.3,3,39,job start
207.854,1,43,job finish
207.854,1,44,job start
208.367,4,39,job finish
208.673,2,42,job finish
208.673,2,43,job start
208.986,3,39,job finish
208.986,4,40,job start
208.986,3,40,job start
210.89,0,46,job finish
210.89,0,47,job start
211.375,4,40,job finish
212.167,3,40,job finish
212.167,4,41,job start
212.167,3,41,job start
212.839,1,44,job finish
212.839,1,45,job start
213.621,0,47,job finish
213.621,0,48,job start
215.108,2,43,job finish
215.108,2,44,job start
215.344,4,41,job finish
215.85,3,41,job finish
215.85,4,42,job start
215.85,3,42,job start
217.32,0,48,job finish
217.32,0,49,job start
217.572,1,45,job finish
217.572,1,46,job start
217.896,2,44,job finish
217.896,2,45,job start
220.296,4,42,job finish
220.356,0,49,job finish
220.356,0,50,job start
220.517,1,46,job finish
220.517,1,47,job start
220.646,3,42,job finish
220.646,4,43,job start
220.646,3,43,job start
221.752,2,45,job finish
221.752,2,46,job start
222.91,4,43,job finish
223.395,0,50,job finish
223.395,0,51,job start
223.493,3,43,job finish
223.493,4,44,job start
223.493,3,44,job start
226.068,2,46,job finish
226.068,2,47,job start
226.117,1,47,job finish
226.117,1,48,job start
227.034,0,51,job finish
227.034,0,52,job start
228.57,2,47,job finish
228.57,2,48,job start
229.213,3,44,job finish
229.213,3,45,job start
229.404,4,44,job finish
229.404,4,45,job start
230.751,1,48,job finish
230.751,1,49,job start
231.177,0,52,job finish
231.177,0,53,job start
231.903,4,45,job finish
232.87,2,48,job finish
232.87,2,49,job start
233.513,3,45,job finish
233.513,4,46,job start
233.513,3,46,job start
233.969,1,49,job finish
233.969,1,50,job start
235.963,3,46,job finish
235.963,3,47,job start
236.222,4,46,job finish
236.222,4,47,job start
236.386,2,49,job finish
236.386,2,50,job start
237.352,0,53,job finish
237.352,0,54,job start
237.752,1,50,job finish
237.752,1,51,job start
238.422,2,50,job finish
238.422,2,51,job start
239.986,4,47,job finish
240.386,1,51,job finish
240.386,1,52,job start
242.2,2,51,job finish
242.2,2,52,job start
242.727,0,54,job finish
242.727,0,55,job start
244.444,2,52,job finish
244.574,1,52,job finish
244.574,1,53,job start
245.915,0,55,job finish
245.915,0,56,job start
248.654,1,53,job finish
248.654,1,54,job start
249.551,0,56,job finish
249.551,0,57,job start
252.848,1,54,job finish
252.848,1,55,job start
254.138,0,57,job finish
254.138,0,58,job start
254.98,3,47,job finish
254.98,4,48,job start
254.98,3,48,job start
254.98,2,53,job start
256.111,1,55,job finish
256.111,1,56,job start
257.337,3,48,job finish
257.337,3,49,job start
257.764,4,48,job finish
257.764,4,49,job start
258.293,0,58,job finish
258.293,0,59,job start
259.545,2,53,job finish
259.545,2,54,job start
259.685,1,56,job finish
259.685,1,57,job start
262.258,4,49,job finish
262.267,2,54,job finish
263.342,1,57,job finish
263.342,1,58,job start
264.025,3,49,job finish
264.025,4,50,job start
264.025,3,50,job start
264.025,2,55,job start
265.591,0,59,job finish
265.591,0,60,job start
266.138,4,50,job finish
266.529,2,55,job finish
267.39,1,58,job finish
267.39,1,59,job start
268.17,0,60,job finish
268.17,0,61,job start
270.481,1,59,job finish
270.481,1,60,job start
270.707,3,50,job finish
270.707,4,51,job start
270.707,3,51,job start
270.707,2,56,job start
271.875,0,61,job finish
271.875,0,62,job start
272.821,2,56,job finish
273.28,3,51,job finish
273.28,3,52,job start
273.28,2,57,job start
274.194,0,62,job finish
274.194,0,63,job start
274.389,1,60,job finish
274.389,1,61,job start
274.563,4,51,job finish
274.563,4,52,job start
275.502,2,57,job finish
278.301,3,52,job finish
278.301,3,53,job start
278.301,2,58,job start
278.839,4,52,job finish
278.839,4,53,job start
279.349,1,61,job finish
279.349,1,62,job start
280.449,2,58,job finish
282.17,0,63,job finish
282.17,0,64,job start
282.255,4,53,job finish
282.404,1,62,job finish
282.404,1,63,job start
288.109,3,53,job finish
288.109,4,54,job start
288.109,3,54,job start
288.109,2,59,job start
288.225,1,63,job finish
288.225,1,64,job start
289.188,0,64,job finish
289.188,0,65,job start
290.467,3,54,job finish
290.467,3,55,job start
292.439,2,59,job finish
292.439,2,60,job start
294.286,4,54,job finish
294.286,4,55,job start
294.336,1,64,job finish
294.336,1,65,job start
294.754,0,65,job finish
294.754,0,66,job start
296.828,0,66,job finish
296.828,0,67,job start
297.328,1,65,job finish
297.398,3,55,job finish
297.398,3,56,job start
298.376,2,60,job finish
298.376,2,61,job start
298.376,1,66,job start
299.672,0,67,job finish
299.672,0,68,job start
300.517,2,61,job finish
300.887,3,56,job finish
300.887,3,57,job start
300.887,2,62,job start
300.936,4,55,job finish
300.936,4,56,job start
300.995,1,66,job finish
300.995,1,67,job start
302.026,0,68,job finish
302.026,0,69,job start
303.939,2,62,job finish
303.957,1,67,job finish
304.335,0,69,job finish
304.335,0,70,job start
304.898,4,56,job finish
304.898,4,57,job start
305.506,3,57,job finish
305.506,3,58,job start
305.506,2,63,job start
305.506,1,68,job start
306.355,0,70,job finish
306.355,0,71,job start
307.626,2,63,job finish
309.254,4,57,job finish
309.254,4,58,job start
310.042,0,71,job finish
310.042,0,72,job start
310.873,3,58,job finish
310.873,3,59,job start
310.873,2,64,job start
313.115,1,68,job finish
313.115,1,69,job start
313.74,2,64,job finish
313.821,0,72,job finish
313.821,0,73,job start
314.956,4,58,job finish
314.956,4,59,job start
315.592,3,59,job finish
315.592,3,60,job start
315.592,2,65,job start
315.804,1,69,job finish
315.804,1,70,job start
316.426,0,73,job finish
316.426,0,74,job start
318.498,0,74,job finish
318.498,0,75,job start
319.726,2,65,job finish
320.267,1,70,job finish
320.524,0,75,job finish
320.73,4,59,job finish
320.73,4,60,job start
322.193,3,60,job finish
322.193,3,61,job start
322.193,2,66,job start
322.193,1,71,job start
322.193,0,76,job start
322.94,4,60,job finish
322.94,4,61,job start
324.253,2,66,job finish
324.716,0,76,job finish
326.294,1,71,job finish
328.046,4,61,job finish
334.003,3,61,job finish
334.003,4,62,job start
334.003,3,62,job start
334.003,2,67,job start
334.003,1,72,job start
334.003,0,77,job start
336.044,2,67,job finish
337.989,1,72,job finish
339.144,4,62,job finish
343.151,3,62,job finish
343.151,4,63,job start
343.151,3,63,job start
343.151,2,68,job start
343.151,1,73,job start
344.015,0,77,job finish
344.015,0,78,job start
345.44,4,63,job finish
346.435,1,73,job finish
347.438,2,68,job finish
348.042,3,63,job finish
348.042,4,64,job start
348.042,3,64,job start
348.042,2,69,job start
348.042,1,74,job start
348.877,0,78,job finish
348.877,0,79,job start
350.237,2,69,job finish
351.926,1,74,job finish
352.346,3,64,job finish
352.346,3,65,job start
352.346,2,70,job start
352.346,1,75,job start
353.094,4,64,job finish
353.094,4,65,job start
353.209,0,79,job finish
353.209,0,80,job start
355.074,1,75,job finish
355.451,2,70,job finish
356.423,3,65,job finish
356.423,3,66,job start
356.423,2,71,job start
356.423,1,76,job start
358.499,4,65,job finish
358.499,4,66,job start
358.732,2,71,job finish
359.433,0,80,job finish
359.433,0,81,job start
360.286,1,76,job finish
360.558,4,66,job finish
361.178,3,66,job finish
361.178,4,67,job start
361.178,3,67,job start
361.178,2,72,job start
361.178,1,77,job start
361.515,0,81,job finish
361.515,0,82,job start
363.595,2,72,job finish
364.531,0,82,job finish
364.632,3,67,job finish
364.632,3,68,job start
364.632,2,73,job start
367.059,3,68,job finish
367.059,3,69,job start
367.511,2,73,job finish
367.511,2,74,job start
369.683,2,74,job finish
369.877,4,67,job finish
369.877,4,68,job start
369.978,1,77,job finish
369.978,1,78,job start
369.978,0,83,job start
372.401,3,69,job finish
372.401,3,70,job start
372.401,2,75,job start
372.932,1,78,job finish
372.932,1,79,job start
374.82,0,83,job finish
374.82,0,84,job start
375.283,1,79,job finish
375.283,1,80,job start
375.823,3,70,job finish
375.823,3,71,job start
376.506,2,75,job finish
376.506,2,76,job start
377.834,4,68,job finish
377.834,4,69,job start
378.164,3,71,job finish
378.164,3,72,job start
378.587,0,84,job finish
378.587,0,85,job start
378.89,1,80,job finish
378.89,1,81,job start
380.617,3,72,job finish
380.617,3,73,job start
381.798,2,76,job finish
381.798,2,77,job start
381.951,4,69,job finish
381.951,4,70,job start
382.606,0,85,job finish
382.606,0,86,job start
383.254,3,73,job finish
383.254,3,74,job start
383.68,1,81,job finish
383.68,1,82,job start
384.773,0,86,job finish
384.773,0,87,job start
385.004,4,70,job finish
385.004,4,71,job start
385.904,3,74,job finish
385.904,3,75,job start
386.331,2,77,job finish
386.331,2,78,job start
387.485,0,87,job finish
387.766,4,71,job finish
387.766,4,72,job start
388.324,1,82,job finish
388.324,1,83,job start
388.324,0,88,job start
388.934,3,75,job finish
388.934,3,76,job start
389.866,2,78,job finish
389.866,2,79,job start
389.867,4,72,job finish
389.867,4,73,job start
391.964,3,76,job finish
391.964,3,77,job start
392.582,0,88,job finish
392.583,4,73,job finish
392.583,4,74,job start
393.756,1,83,job finish
393.756,1,84,job start
393.756,0,89,job start
394.796,4,74,job finish
394.796,4,75,job start
395.263,3,77,job finish
395.263,3,78,job start
395.892,0,89,job finish
397.474,1,84,job finish
399.06,3,78,job finish
399.06,3,79,job start
401.126,4,75,job finish
401.126,4,76,job start
403.069,2,79,job finish
403.069,2,80,job start
403.069,1,85,job start
403.069,0,90,job start
403.977,4,76,job finish
403.977,4,77,job start
405.178,0,90,job finish
405.388,1,85,job finish
406.919,3,79,job finish
406.919,3,80,job start
407.36,2,80,job finish
407.36,2,81,job start
407.36,1,86,job start
407.36,0,91,job start
409.318,3,80,job finish
409.318,3,81,job start
409.476,4,77,job finish
409.476,4,78,job start
410.341,0,91,job finish
410.501,1,86,job finish
412.583,3,81,job finish
412.585,4,78,job finish
412.585,4,79,job start
414.717,4,79,job finish
414.717,4,80,job start
415.507,2,81,job finish
415.507,3,82,job start
415.507,2,82,job start
415.507,1,87,job start
415.507,0,92,job start
417.518,4,80,job finish
417.518,4,81,job start
419.428,1,87,job finish
419.624,4,81,job finish
419.624,4,82,job start
419.744,2,82,job finish
419.744,2,83,job start
419.744,1,88,job start
420.119,3,82,job finish
420.119,3,83,job start
423.175,0,92,job finish
423.175,0,93,job start
423.811,2,83,job finish
423.811,2,84,job start
425.634,3,83,job finish
425.634,3,84,job start
425.733,4,82,job finish
425.733,4,83,job start
426.39,0,93,job finish
427.067,1,88,job finish
427.067,1,89,job start
427.067,0,94,job start
428.026,2,84,job finish
428.026,2,85,job start
428.415,4,83,job finish
428.415,4,84,job start
431.04,1,89,job finish
431.04,1,90,job start
433.104,4,84,job finish
436.095,2,85,job finish
436.095,2,86,job start
436.446,3,84,job finish
436.446,4,85,job start
436.446,3,85,job start
438.507,0,94,job finish
438.507,0,95,job start
438.596,4,85,job finish
438.914,3,85,job finish
438.914,4,86,job start
438.914,3,86,job start
439.07,2,86,job finish
439.07,2,87,job start
440.814,1,90,job finish
440.814,1,91,job start
442.217,2,87,job finish
442.217,2,88,job start
442.423,3,86,job finish
442.423,3,87,job start
442.516,4,86,job finish
442.516,4,87,job start
443.447,1,91,job finish
443.447,1,92,job start
444.886,2,88,job finish
444.886,2,89,job start
445.195,3,87,job finish
445.195,3,88,job start
445.32,0,95,job finish
445.32,0,96,job start
445.409,4,87,job finish
445.409,4,88,job start
446.989,2,89,job finish
446.989,2,90,job start
447.482,0,96,job finish
447.482,0,97,job start
449.684,2,90,job finish
449.684,2,91,job start
449.845,0,97,job finish
451.339,3,88,job finish
451.339,3,89,job start
452.283,1,92,job finish
452.283,1,93,job start
452.283,0,98,job start
453.478,4,88,job finish
453.478,4,89,job start
454.554,3,89,job finish
454.554,3,90,job start
454.877,1,93,job finish
454.877,1,94,job start
456.116,0,98,job finish
456.116,0,99,job start
457.239,1,94,job finish
457.239,1,95,job start
457.335,2,91,job finish
457.335,2,92,job start
457.848,4,89,job finish
457.848,4,90,job start
458.58,3,90,job finish
458.58,3,91,job start
459.53,1,95,job finish
459.53,1,96,job start
460.859,3,91,job finish
460.859,3,92,job start
461.713,4,90,job finish
461.713,4,91,job start
462.036,0,99,job finish
462.036,0,100,job start
465.606,1,96,job finish
465.606,1,97,job start
466.481,4,91,job finish
466.481,4,92,job start
467.148,0,100,job finish
467.148,0,101,job start
468.758,2,92,job finish
468.758,2,93,job start
470.742,3,92,job finish
470.742,3,93,job start
472.47,4,92,job finish
472.47,4,93,job start
472.646,0,101,job finish
472.646,0,102,job start
472.722,2,93,job finish
472.722,2,94,job start
473.719,1,97,job finish
473.719,1,98,job start
474.877,3,93,job finish
474.877,3,94,job start
476.201,2,94,job finish
476.201,2,95,job start
476.375,0,102,job finish
476.375,0,103,job start
478.989,2,95,job finish
478.989,2,96,job start
479.356,1,98,job finish
479.356,1,99,job start
479.951,4,93,job finish
479.951,4,94,job start
480.937,0,103,job finish
480.937,0,104,job start
482.292,4,94,job finish
482.417,3,94,job finish
482.417,4,95,job start
482.417,3,95,job start
482.475,2,96,job finish
482.475,2,97,job start
482.586,1,99,job finish
482.586,1,100,job start
484.225,0,104,job finish
484.225,0,105,job start
484.931,2,97,job finish
484.931,2,98,job start
485.276,4,95,job finish
486.552,3,95,job finish
486.552,4,96,job start
486.552,3,96,job start
487.709,2,98,job finish
487.709,2,99,job start
488.182,1,100,job finish
488.182,1,101,job start
489.513,0,105,job finish
489.513,0,106,job start
490.56,1,101,job finish
490.56,1,102,job start
490.569,3,96,job finish
490.569,3,97,job start
491.703,0,106,job finish
491.703,0,107,job start
492.96,3,97,job finish
492.96,3,98,job start
495.314,1,102,job finish
495.314,1,103,job start
496.007,2,99,job finish
496.007,2,100,job start
496.421,4,96,job finish
496.421,4,97,job start
497.525,0,107,job finish
497.525,0,108,job start
497.581,1,103,job finish
497.581,1,104,job start
498.561,4,97,job finish
498.561,4,98,job start
499.167,3,98,job finish
499.167,3,99,job start
499.71,0,108,job finish
499.71,0,109,job start
501.757,4,98,job finish
501.757,4,99,job start
501.762,3,99,job finish
501.762,3,100,job start
502.131,2,100,job finish
502.131,2,101,job start
502.403,1,104,job finish
502.403,1,105,job start
503.448,0,109,job finish
503.448,0,110,job start
504.416,2,101,job finish
504.416,2,102,job start
506.778,2,102,job finish
506.778,2,103,job start
506.914,0,110,job finish
509.267,3,100,job finish
509.267,3,101,job start
510.198,2,103,job finish
510.198,2,104,job start
510.204,1,105,job finish
510.204,1,106,job start
510.204,0,111,job start
510.922,4,99,job finish
510.922,4,100,job start
511.882,3,101,job finish
511.882,3,102,job start
512.552,0,111,job finish
513.323,4,100,job finish
513.323,4,101,job start
513.904,1,106,job finish
513.904,1,107,job start
513.904,0,112,job start
516.263,0,112,job finish
518.612,1,107,job finish
518.612,1,108,job start
518.612,0,113,job start
518.724,2,104,job finish
518.724,2,105,job start
520.747,2,105,job finish
520.747,2,106,job start
522.166,1,108,job finish
522.166,1,109,job start
522.394,3,102,job finish
522.394,3,103,job start
525.145,2,106,job finish
525.145,2,107,job start
525.977,3,103,job finish
525.977,3,104,job start
526.122,0,113,job finish
526.122,0,114,job start
526.57,1,109,job finish
526.57,1,110,job start
527.431,2,107,job finish
527.431,2,108,job start
527.851,4,101,job finish
527.851,4,102,job start
529.938,0,114,job finish
529.938,0,115,job start
530.416,2,108,job finish
530.416,2,109,job start
530.607,4,102,job finish
530.607,4,103,job start
531.862,3,104,job finish
531.862,3,105,job start
532.825,2,109,job finish
532.825,2,110,job start
534.023,4,103,job finish
534.023,4,104,job start
534.106,1,110,job finish
534.106,1,111,job start
535.703,3,105,job finish
535.703,3,106,job start
536.511,0,115,job finish
536.511,0,116,job start
536.915,2,110,job finish
536.915,2,111,job start
538.437,3,106,job finish
538.437,3,107,job start
539.4,2,111,job finish
540.455,1,111,job finish
540.455,2,112,job start
540.455,1,112,job start
540.467,0,116,job finish
540.467,0,117,job start
542.174,4,104,job finish
542.174,4,105,job start
542.506,3,107,job finish
542.506,3,108,job start
542.995,0,117,job finish
543.115,2,112,job finish
544.71,1,112,job finish
544.71,2,113,job start
544.71,1,113,job start
544.71,0,118,job start
546.153,3,108,job finish
546.153,3,109,job start
546.411,4,105,job finish
546.411,4,106,job start
546.753,2,113,job finish
548.465,3,109,job finish
548.465,3,110,job start
549.543,1,113,job finish
549.543,2,114,job start
549.543,1,114,job start
550.326,0,118,job finish
550.326,0,119,job start
552.54,1,114,job finish
552.54,1,115,job start
552.713,2,114,job finish
552.713,2,115,job start
552.955,0,119,job finish
552.955,0,120,job start
553.752,4,106,job finish
553.752,4,107,job start
554.876,1,115,job finish
554.876,1,116,job start
555.884,3,110,job finish
555.884,3,111,job start
556.497,2,115,job finish
556.497,2,116,job start
557.82,0,120,job finish
557.82,0,121,job start
558.74,2,116,job finish
558.806,4,107,job finish
558.806,4,108,job start
559.459,3,111,job finish
559.459,3,112,job start
560.703,0,121,job finish
562.616,4,108,job finish
562.616,4,109,job start
565.793,4,109,job finish
565.793,4,110,job start
565.845,3,112,job finish
565.845,3,113,job start
568.744,4,110,job finish
568.744,4,111,job start
569.421,1,116,job finish
569.421,2,117,job start
569.421,1,117,job start
569.421,0,122,job start
572.071,0,122,job finish
572.682,4,111,job finish
572.682,4,112,job start
573.271,2,117,job finish
573.804,1,117,job finish
573.804,2,118,job start
573.804,1,118,job start
573.804,0,123,job start
576.008,2,118,job finish
576.749,0,123,job finish
577.219,1,118,job finish
577.219,1,119,job start
577.219,0,124,job start
577.349,3,113,job finish
577.349,3,114,job start
577.349,2,119,job start
577.988,4,112,job finish
577.988,4,113,job start
579.455,2,119,job finish
579.639,3,114,job finish
579.639,3,115,job start
579.989,4,113,job finish
579.989,4,114,job start
580.098,1,119,job finish
580.098,2,120,job start
580.098,1,120,job start
580.17,0,124,job finish
580.17,0,125,job start
582.405,1,120,job finish
582.405,1,121,job start
582.457,0,125,job finish
582.457,0,126,job start
582.472,3,115,job finish
582.472,3,116,job start
583.316,2,120,job finish
583.316,2,121,job start
586.077,1,121,job finish
586.077,1,122,job start
587.647,3,116,job finish
587.647,3,117,job start
588.505,0,126,job finish
588.505,0,127,job start
590.288,3,117,job finish
590.288,3,118,job start
590.885,2,121,job finish
590.885,2,122,job start
591.48,4,114,job finish
591.48,4,115,job start
591.815,1,122,job finish
591.815,1,123,job start
592.94,0,127,job finish
592.94,0,128,job start
593.775,2,122,job finish
593.775,2,123,job start
594.554,1,123,job finish
594.554,1,124,job start
595.64,4,115,job finish
595.64,4,116,job start
595.86,2,123,job finish
596.614,0,128,job finish
596.614,0,129,job start
