,S0,S1,S2,S3,S4,bottleneck
46,41.07,27.526,9.363,5.4680000000000035,2.115000000000002,S0
47,42.07,28.526,10.363,0.09599999999999653,3.115000000000002,S0
48,43.07,29.526,11.363,1.0959999999999965,4.115000000000002,S0
49,44.07,30.526,12.363,2.0959999999999965,5.115000000000002,S0
50,45.07,31.526,13.363,3.0959999999999965,6.115000000000002,S0
51,46.07,32.525999999999996,14.363,4.0959999999999965,0.5159999999999982,S0
52,47.07,33.525999999999996,15.363,5.0959999999999965,1.5159999999999982,S0
53,48.07,34.525999999999996,16.363,6.0959999999999965,2.5159999999999982,S0
54,49.07,35.525999999999996,17.363,7.0959999999999965,3.5159999999999982,S0
55,50.07,36.525999999999996,18.363,8.095999999999997,4.515999999999998,S0
56,51.07,37.525999999999996,19.363,9.095999999999997,0.5319999999999965,S0
57,52.07,38.525999999999996,20.363,10.095999999999997,1.5319999999999965,S0
58,53.07,39.525999999999996,21.363,11.095999999999997,2.5319999999999965,S0
59,54.07,40.525999999999996,22.363,12.095999999999997,3.5319999999999965,S0
60,55.07,41.525999999999996,23.363,13.095999999999997,4.5319999999999965,S0
61,56.07,42.525999999999996,24.363,14.095999999999997,5.5319999999999965,S0
62,57.07,43.525999999999996,25.363,0.6869999999999976,6.5319999999999965,S0
63,58.07,44.525999999999996,26.363,1.6869999999999976,7.5319999999999965,S0
64,59.07,45.525999999999996,27.363,2.6869999999999976,8.531999999999996,S0
65,60.07,46.525999999999996,28.363,0.4680000000000035,9.531999999999996,S0
66,61.07,47.525999999999996,0.47799999999999443,1.4680000000000035,10.531999999999996,S0
67,62.07,48.525999999999996,1.4779999999999944,2.4680000000000035,11.531999999999996,S0
68,63.07,49.525999999999996,2.4779999999999944,3.4680000000000035,12.531999999999996,S0
69,64.07,50.525999999999996,3.4779999999999944,4.4680000000000035,13.531999999999996,S0
70,65.07,51.525999999999996,4.477999999999994,5.4680000000000035,14.531999999999996,S0
71,66.07,52.525999999999996,5.477999999999994,6.4680000000000035,15.531999999999996,S0
72,67.07,53.525999999999996,6.477999999999994,7.4680000000000035,16.531999999999996,S0
73,68.07,54.525999999999996,7.477999999999994,8.468000000000004,17.531999999999996,S0
74,69.07,55.525999999999996,8.477999999999994,9.468000000000004,0.8449999999999989,S0
75,70.07,56.525999999999996,9.477999999999994,10.468000000000004,1.8449999999999989,S0
76,71.07,57.525999999999996,10.477999999999994,11.468000000000004,2.844999999999999,S0
77,72.07,58.525999999999996,11.477999999999994,0.25799999999999557,3.844999999999999,S0
78,73.07,59.525999999999996,12.477999999999994,1.2579999999999956,4.844999999999999,S0
79,74.07,60.525999999999996,13.477999999999994,2.2579999999999956,5.844999999999999,S0
80,75.07,61.525999999999996,14.477999999999994,3.2579999999999956,6.844999999999999,S0
81,76.07,62.525999999999996,15.477999999999994,4.257999999999996,7.844999999999999,S0
82,77.07,63.525999999999996,16.477999999999994,5.257999999999996,8.844999999999999,S0
83,78.07,64.526,17.477999999999994,6.257999999999996,9.844999999999999,S0
84,79.07,65.526,18.477999999999994,7.257999999999996,10.844999999999999,S0
85,80.07,66.526,19.477999999999994,8.257999999999996,0.33100000000000307,S0
86,81.07,67.526,20.477999999999994,9.257999999999996,1.331000000000003,S0
87,82.07,68.526,21.477999999999994,10.257999999999996,2.331000000000003,S0
88,83.07,69.526,22.477999999999994,11.257999999999996,3.331000000000003,S0
89,84.07,70.526,23.477999999999994,12.257999999999996,4.331000000000003,S0
90,85.07,71.526,24.477999999999994,13.257999999999996,5.331000000000003,S0
91,86.07,72.526,25.477999999999994,14.257999999999996,6.331000000000003,S0
92,87.07,73.526,26.477999999999994,15.257999999999996,0.0,S0
93,88.07,74.526,0.1740000000000066,16.257999999999996,1.0,S0
94,89.07,75.526,1.1740000000000066,17.257999999999996,2.0,S0
95,90.07,76.526,2.1740000000000066,18.257999999999996,3.0,S0
96,91.07,77.526,3.1740000000000066,19.257999999999996,4.0,S0
97,92.07,78.526,0.9429999999999978,20.257999999999996,5.0,S0
98,93.07,79.526,1.9429999999999978,21.257999999999996,6.0,S0
99,94.07,80.526,0.08299999999999841,22.257999999999996,7.0,S0
100,95.07,81.526,1.0829999999999984,23.257999999999996,0.7639999999999958,S0
101,96.07,82.526,2.0829999999999984,24.257999999999996,1.7639999999999958,S0
102,97.07,83.526,3.0829999999999984,25.257999999999996,0.031999999999996476,S0
103,98.07,84.526,4.082999999999998,26.257999999999996,1.0319999999999965,S0
104,99.07,85.526,0.01099999999999568,27.257999999999996,2.0319999999999965,S0
105,100.07,86.526,1.0109999999999957,28.257999999999996,3.0319999999999965,S0
106,101.07,87.526,2.0109999999999957,29.257999999999996,4.0319999999999965,S0
107,102.07,88.526,3.0109999999999957,30.257999999999996,5.0319999999999965,S0
108,103.07,89.526,4.010999999999996,31.257999999999996,6.0319999999999965,S0
109,104.07,90.526,0.13400000000000034,32.257999999999996,7.0319999999999965,S0
110,105.07,91.526,1.1340000000000003,33.257999999999996,8.031999999999996,S0
111,106.07,92.526,2.1340000000000003,34.257999999999996,9.031999999999996,S0
112,107.07,93.526,3.1340000000000003,35.257999999999996,10.031999999999996,S0
113,108.07,94.526,4.134,36.257999999999996,0.48799999999999955,S0
114,109.07,95.526,5.134,37.257999999999996,1.4879999999999995,S0
115,110.07,96.526,6.134,38.257999999999996,2.4879999999999995,S0
116,111.07,97.526,7.134,39.257999999999996,3.4879999999999995,S0
117,112.07,98.526,0.6310000000000002,40.257999999999996,4.4879999999999995,S0
118,113.07,99.526,1.6310000000000002,41.257999999999996,5.4879999999999995,S0
119,114.07,100.526,0.1880000000000024,42.257999999999996,6.4879999999999995,S0
120,115.07,101.526,1.1880000000000024,43.257999999999996,7.4879999999999995,S0
121,116.07,102.526,2.1880000000000024,44.257999999999996,0.7379999999999995,S0
122,117.07,103.526,3.1880000000000024,45.257999999999996,1.7379999999999995,S0
123,118.07,104.526,4.188000000000002,46.257999999999996,2.7379999999999995,S0
124,119.07,105.526,5.188000000000002,47.257999999999996,3.7379999999999995,S0
125,120.07,106.526,6.188000000000002,48.257999999999996,4.7379999999999995,S0
126,121.07,107.526,7.188000000000002,49.257999999999996,0.015000000000000568,S0
127,122.07,108.526,8.188000000000002,50.257999999999996,1.0150000000000006,S0
128,123.07,109.526,9.188000000000002,51.257999999999996,2.0150000000000006,S0
129,124.07,110.526,10.188000000000002,52.257999999999996,3.0150000000000006,S0
130,125.07,111.526,11.188000000000002,53.257999999999996,4.015000000000001,S0
131,126.07,112.526,0.4650000000000034,54.257999999999996,5.015000000000001,S0
132,127.07,113.526,1.4650000000000034,55.257999999999996,0.1910000000000025,S0
133,128.07,114.526,2.4650000000000034,56.257999999999996,1.1910000000000025,S0
134,129.07,115.526,3.4650000000000034,57.257999999999996,2.1910000000000025,S0
135,130.07,116.526,4.465000000000003,58.257999999999996,3.1910000000000025,S0
136,131.07,117.526,5.465000000000003,59.257999999999996,4.1910000000000025,S0
137,132.07,118.526,6.465000000000003,60.257999999999996,0.3120000000000118,S0
138,133.07,119.526,7.465000000000003,61.257999999999996,1.3120000000000118,S0
139,134.07,120.526,8.465000000000003,62.257999999999996,2.312000000000012,S0
140,135.07,121.526,9.465000000000003,63.257999999999996,3.312000000000012,S0
141,136.07,122.526,10.465000000000003,64.258,4.312000000000012,S0
142,137.07,123.526,11.465000000000003,65.258,5.312000000000012,S0
143,138.07,124.526,12.465000000000003,66.258,6.312000000000012,S0
144,139.07,125.526,13.465000000000003,67.258,7.312000000000012,S0
145,140.07,126.526,14.465000000000003,68.258,8.312000000000012,S0
146,141.07,127.526,15.465000000000003,69.258,9.312000000000012,S0
147,142.07,128.526,16.465000000000003,70.258,10.312000000000012,S0
148,143.07,129.526,17.465000000000003,71.258,11.312000000000012,S0
149,144.07,130.526,18.465000000000003,72.258,12.312000000000012,S0
150,145.07,131.526,19.465000000000003,73.258,13.312000000000012,S0
151,146.07,132.526,20.465000000000003,74.258,14.312000000000012,S0
152,147.07,133.526,0.1150000000000091,75.258,0.1150000000000091,S0
153,148.07,134.526,1.115000000000009,76.258,1.115000000000009,S0
154,149.07,135.526,2.115000000000009,77.258,2.115000000000009,S0
155,150.07,136.526,3.115000000000009,78.258,0.2980000000000018,S0
156,151.07,137.526,4.115000000000009,79.258,1.2980000000000018,S0
157,152.07,138.526,5.115000000000009,80.258,2.298000000000002,S0
158,153.07,139.526,6.115000000000009,81.258,0.7160000000000082,S0
159,154.07,140.526,7.115000000000009,82.258,1.7160000000000082,S0
160,155.07,141.526,8.115000000000009,83.258,2.716000000000008,S0
161,156.07,142.526,9.115000000000009,84.258,3.716000000000008,S0
162,157.07,143.526,10.115000000000009,85.258,4.716000000000008,S0
163,158.07,144.526,11.115000000000009,86.258,5.716000000000008,S0
164,159.07,145.526,12.115000000000009,87.258,6.716000000000008,S0
165,160.07,146.526,13.115000000000009,88.258,7.716000000000008,S0
166,161.07,147.526,14.115000000000009,89.258,8.716000000000008,S0
167,162.07,148.526,15.115000000000009,90.258,9.716000000000008,S0
168,163.07,149.526,16.11500000000001,91.258,0.07699999999999818,S0
169,164.07,150.526,17.11500000000001,92.258,1.0769999999999982,S0
170,165.07,151.526,18.11500000000001,93.258,2.076999999999998,S0
171,166.07,152.526,19.11500000000001,94.258,3.076999999999998,S0
172,167.07,153.526,20.11500000000001,95.258,4.076999999999998,S0
173,168.07,154.526,21.11500000000001,96.258,5.076999999999998,S0
174,169.07,155.526,22.11500000000001,97.258,6.076999999999998,S0
175,0.875,156.526,0.875,98.258,7.076999999999998,S1
176,1.875,157.526,1.875,99.258,8.076999999999998,S1
177,0.28700000000000614,158.526,2.875,100.258,9.076999999999998,S1
178,1.2870000000000061,159.526,3.875,101.258,10.076999999999998,S1
179,2.287000000000006,160.526,4.875,102.258,11.076999999999998,S1
180,3.287000000000006,161.526,5.875,103.258,12.076999999999998,S1
181,0.18700000000001182,162.526,6.875,104.258,13.076999999999998,S1
182,1.1870000000000118,163.526,7.875,105.258,14.076999999999998,S1
183,2.187000000000012,164.526,8.875,106.258,15.076999999999998,S1
184,3.187000000000012,165.526,9.875,107.258,16.076999999999998,S1
185,4.187000000000012,166.526,10.875,108.258,17.076999999999998,S1
186,5.187000000000012,167.526,11.875,109.258,18.076999999999998,S1
187,6.187000000000012,168.526,12.875,110.258,19.076999999999998,S1
188,7.187000000000012,169.526,13.875,111.258,20.076999999999998,S1
189,8.187000000000012,170.526,14.875,112.258,21.076999999999998,S1
190,9.187000000000012,171.526,15.875,113.258,22.076999999999998,S1
191,10.187000000000012,172.526,16.875,114.258,23.076999999999998,S1
192,0.4519999999999982,173.526,17.875,115.258,24.076999999999998,S1
193,1.4519999999999982,174.526,18.875,116.258,25.076999999999998,S1
194,2.451999999999998,175.526,19.875,117.258,26.076999999999998,S1
195,3.451999999999998,176.526,20.875,118.258,27.076999999999998,S1
196,4.451999999999998,177.526,21.875,119.258,28.076999999999998,S1
197,5.451999999999998,178.526,22.875,120.258,29.076999999999998,S1
198,6.451999999999998,179.526,23.875,121.258,30.076999999999998,S1
199,7.451999999999998,180.526,24.875,122.258,31.076999999999998,S1
200,8.451999999999998,181.526,25.875,123.258,32.077,S1
201,9.451999999999998,182.526,0.49500000000000455,124.258,33.077,S1
202,10.451999999999998,183.526,1.4950000000000045,125.258,34.077,S1
203,11.451999999999998,184.526,2.4950000000000045,126.258,35.077,S1
204,12.451999999999998,185.526,0.5269999999999868,127.258,36.077,S1
205,13.451999999999998,186.526,1.5269999999999868,128.25799999999998,37.077,S1
206,14.451999999999998,187.526,2.526999999999987,129.25799999999998,38.077,S1
207,15.451999999999998,188.526,3.526999999999987,130.25799999999998,39.077,S1
208,16.451999999999998,189.526,4.526999999999987,131.25799999999998,40.077,S1
209,17.451999999999998,190.526,0.1769999999999925,132.25799999999998,41.077,S1
210,18.451999999999998,191.526,1.1769999999999925,133.25799999999998,42.077,S1
211,19.451999999999998,192.526,2.1769999999999925,134.25799999999998,43.077,S1
212,20.451999999999998,193.526,3.1769999999999925,135.25799999999998,44.077,S1
213,21.451999999999998,194.526,0.967000000000013,136.25799999999998,45.077,S1
214,22.451999999999998,195.526,1.967000000000013,137.25799999999998,46.077,S1
215,23.451999999999998,196.526,2.967000000000013,138.25799999999998,47.077,S1
216,24.451999999999998,197.526,3.967000000000013,139.25799999999998,48.077,S1
217,0.3369999999999891,198.526,0.3369999999999891,140.25799999999998,49.077,S1
218,1.336999999999989,199.526,1.336999999999989,141.25799999999998,50.077,S1
219,2.336999999999989,200.526,2.336999999999989,142.25799999999998,51.077,S1
220,3.336999999999989,201.526,3.336999999999989,143.25799999999998,52.077,S1
221,4.336999999999989,202.526,4.336999999999989,144.25799999999998,53.077,S1
222,5.336999999999989,203.526,5.336999999999989,145.25799999999998,54.077,S1
223,0.7510000000000048,204.526,0.7510000000000048,146.25799999999998,55.077,S1
224,1.7510000000000048,205.526,1.7510000000000048,147.25799999999998,56.077,S1
225,2.7510000000000048,206.526,2.7510000000000048,148.25799999999998,57.077,S1
226,3.7510000000000048,207.526,3.7510000000000048,149.25799999999998,58.077,S1
227,4.751000000000005,208.526,4.751000000000005,150.25799999999998,59.077,S1
228,5.751000000000005,209.526,5.751000000000005,151.25799999999998,60.077,S1
229,6.751000000000005,210.526,6.751000000000005,152.25799999999998,61.077,S1
230,7.751000000000005,211.526,7.751000000000005,153.25799999999998,62.077,S1
231,8.751000000000005,212.526,8.751000000000005,154.25799999999998,63.077,S1
232,0.20300000000000296,213.526,0.20300000000000296,155.25799999999998,64.077,S1
233,1.203000000000003,214.526,1.203000000000003,156.25799999999998,65.077,S1
234,2.203000000000003,215.526,2.203000000000003,157.25799999999998,66.077,S1
235,3.203000000000003,216.526,3.203000000000003,158.25799999999998,67.077,S1
236,4.203000000000003,217.526,4.203000000000003,159.25799999999998,68.077,S1
237,5.203000000000003,218.526,5.203000000000003,160.25799999999998,69.077,S1
238,6.203000000000003,219.526,6.203000000000003,161.25799999999998,70.077,S1
239,7.203000000000003,220.526,7.203000000000003,162.25799999999998,71.077,S1
240,8.203000000000003,221.526,8.203000000000003,163.25799999999998,72.077,S1
241,9.203000000000003,222.526,9.203000000000003,164.25799999999998,73.077,S1
242,10.203000000000003,223.526,10.203000000000003,165.25799999999998,74.077,S1
243,11.203000000000003,224.526,11.203000000000003,166.25799999999998,75.077,S1
244,12.203000000000003,225.526,12.203000000000003,167.25799999999998,76.077,S1
245,13.203000000000003,226.526,13.203000000000003,168.25799999999998,77.077,S1
246,0.9089999999999918,227.526,14.203000000000003,169.25799999999998,78.077,S1
247,1.9089999999999918,228.526,15.203000000000003,170.25799999999998,79.077,S1
248,2.908999999999992,229.526,16.203000000000003,171.25799999999998,80.077,S1
249,3.908999999999992,230.526,17.203000000000003,172.25799999999998,81.077,S1
250,4.908999999999992,231.526,18.203000000000003,173.25799999999998,82.077,S1
251,5.908999999999992,232.526,19.203000000000003,174.25799999999998,83.077,S1
252,6.908999999999992,233.526,20.203000000000003,175.25799999999998,84.077,S1
253,0.6769999999999925,234.526,0.6769999999999925,176.25799999999998,85.077,S1
254,1.6769999999999925,235.526,1.6769999999999925,177.25799999999998,86.077,S1
255,2.6769999999999925,236.526,2.6769999999999925,178.25799999999998,87.077,S1
256,3.6769999999999925,237.526,0.8580000000000041,179.25799999999998,88.077,S1
257,4.6769999999999925,238.526,1.858000000000004,180.25799999999998,89.077,S1
258,5.6769999999999925,239.526,2.858000000000004,181.25799999999998,90.077,S1
259,6.6769999999999925,240.526,3.858000000000004,182.25799999999998,91.077,S1
260,7.6769999999999925,241.526,4.858000000000004,183.25799999999998,92.077,S1
261,8.676999999999992,242.526,5.858000000000004,184.25799999999998,93.077,S1
262,9.676999999999992,243.526,6.858000000000004,0.3310000000000173,94.077,S1
263,10.676999999999992,244.526,7.858000000000004,1.3310000000000173,95.077,S1
264,11.676999999999992,245.526,8.858000000000004,2.3310000000000173,96.077,S1
265,12.676999999999992,246.526,9.858000000000004,3.3310000000000173,97.077,S1
266,13.676999999999992,247.526,0.3790000000000191,4.331000000000017,98.077,S1
267,14.676999999999992,248.526,1.379000000000019,0.25900000000001455,99.077,S1
268,15.676999999999992,249.526,2.379000000000019,1.2590000000000146,100.077,S1
269,16.676999999999992,250.526,3.379000000000019,2.2590000000000146,101.077,S1
270,17.676999999999992,251.526,0.5149999999999864,3.2590000000000146,102.077,S1
271,18.676999999999992,252.526,1.5149999999999864,4.2590000000000146,103.077,S1
272,19.676999999999992,253.526,2.5149999999999864,5.2590000000000146,104.077,S1
273,20.676999999999992,254.526,3.5149999999999864,6.2590000000000146,105.077,S1
274,21.676999999999992,255.526,4.514999999999986,7.2590000000000146,106.077,S1
275,22.676999999999992,256.526,5.514999999999986,8.259000000000015,107.077,S1
276,23.676999999999992,257.526,6.514999999999986,9.259000000000015,108.077,S1
277,24.676999999999992,258.526,7.514999999999986,10.259000000000015,109.077,S1
278,25.676999999999992,259.526,8.514999999999986,11.259000000000015,110.077,S1
279,26.676999999999992,260.526,9.514999999999986,12.259000000000015,111.077,S1
280,27.676999999999992,261.526,10.514999999999986,0.08199999999999363,112.077,S1
281,28.676999999999992,262.526,11.514999999999986,1.0819999999999936,113.077,S1
282,29.676999999999992,263.526,12.514999999999986,2.0819999999999936,114.077,S1
283,30.676999999999992,264.526,13.514999999999986,3.0819999999999936,115.077,S1
284,31.676999999999992,265.526,14.514999999999986,0.9250000000000114,116.077,S1
285,32.67699999999999,266.526,15.514999999999986,1.9250000000000114,117.077,S1
286,33.67699999999999,267.526,16.514999999999986,2.9250000000000114,118.077,S1
287,34.67699999999999,268.526,17.514999999999986,3.9250000000000114,119.077,S1
288,35.67699999999999,269.526,18.514999999999986,4.925000000000011,120.077,S1
289,36.67699999999999,270.526,19.514999999999986,5.925000000000011,121.077,S1
290,37.67699999999999,271.526,20.514999999999986,6.925000000000011,122.077,S1
291,38.67699999999999,272.526,21.514999999999986,7.925000000000011,123.077,S1
292,39.67699999999999,273.526,22.514999999999986,8.925000000000011,124.077,S1
293,40.67699999999999,274.526,23.514999999999986,9.925000000000011,125.077,S1
294,41.67699999999999,275.526,24.514999999999986,10.925000000000011,126.077,S1
295,42.67699999999999,276.526,25.514999999999986,11.925000000000011,127.077,S1
296,43.67699999999999,277.526,26.514999999999986,12.925000000000011,128.077,S1
297,44.67699999999999,278.526,27.514999999999986,13.925000000000011,129.077,S1
298,45.67699999999999,279.526,28.514999999999986,14.925000000000011,130.077,S1
299,46.67699999999999,280.526,29.514999999999986,15.925000000000011,131.077,S1
300,47.67699999999999,281.526,30.514999999999986,16.92500000000001,132.077,S1
301,48.67699999999999,282.526,31.514999999999986,17.92500000000001,133.077,S1
302,49.67699999999999,283.526,32.514999999999986,18.92500000000001,134.077,S1
303,50.67699999999999,284.526,33.514999999999986,19.92500000000001,135.077,S1
304,51.67699999999999,285.526,34.514999999999986,20.92500000000001,136.077,S1
305,52.67699999999999,286.526,35.514999999999986,21.92500000000001,137.077,S1
306,53.67699999999999,287.526,36.514999999999986,22.92500000000001,138.077,S1
307,54.67699999999999,288.526,37.514999999999986,23.92500000000001,139.077,S1
308,0.002999999999985903,289.526,0.002999999999985903,24.92500000000001,140.077,S1
309,1.002999999999986,290.526,1.002999999999986,25.92500000000001,141.077,S1
310,2.002999999999986,291.526,2.002999999999986,26.92500000000001,142.077,S1
311,3.002999999999986,292.526,3.002999999999986,27.92500000000001,143.077,S1
312,4.002999999999986,293.526,4.002999999999986,28.92500000000001,144.077,S1
313,5.002999999999986,294.526,5.002999999999986,29.92500000000001,145.077,S1
314,6.002999999999986,295.526,6.002999999999986,30.92500000000001,146.077,S1
315,0.016999999999995907,296.526,7.002999999999986,31.92500000000001,0.12299999999999045,S1
316,1.016999999999996,297.526,8.002999999999986,32.92500000000001,1.1229999999999905,S1
317,2.016999999999996,298.526,9.002999999999986,33.92500000000001,2.1229999999999905,S1
318,3.016999999999996,299.526,10.002999999999986,34.92500000000001,3.1229999999999905,S1
319,4.016999999999996,300.526,11.002999999999986,35.92500000000001,4.1229999999999905,S1
320,0.4940000000000282,301.526,12.002999999999986,36.92500000000001,0.3580000000000041,S1
321,1.4940000000000282,302.526,13.002999999999986,37.92500000000001,1.358000000000004,S1
322,2.494000000000028,303.526,14.002999999999986,38.92500000000001,2.358000000000004,S1
323,3.494000000000028,304.526,15.002999999999986,39.92500000000001,3.358000000000004,S1
324,4.494000000000028,305.526,16.002999999999986,40.92500000000001,4.358000000000004,S1
325,5.494000000000028,306.526,17.002999999999986,41.92500000000001,5.358000000000004,S1
326,6.494000000000028,307.526,18.002999999999986,0.42799999999999727,6.358000000000004,S1
327,7.494000000000028,308.526,19.002999999999986,1.4279999999999973,7.358000000000004,S1
328,8.494000000000028,309.526,20.002999999999986,2.4279999999999973,8.358000000000004,S1
329,9.494000000000028,310.526,21.002999999999986,3.4279999999999973,9.358000000000004,S1
330,10.494000000000028,311.526,22.002999999999986,4.427999999999997,10.358000000000004,S1
331,11.494000000000028,312.526,23.002999999999986,5.427999999999997,11.358000000000004,S1
332,12.494000000000028,313.526,24.002999999999986,6.427999999999997,12.358000000000004,S1
333,13.494000000000028,314.526,25.002999999999986,7.427999999999997,13.358000000000004,S1
334,14.494000000000028,315.526,26.002999999999986,8.427999999999997,14.358000000000004,S1
335,15.494000000000028,316.526,27.002999999999986,9.427999999999997,15.358000000000004,S1
336,16.494000000000028,317.526,28.002999999999986,10.427999999999997,16.358000000000004,S1
337,17.494000000000028,318.526,29.002999999999986,11.427999999999997,17.358000000000004,S1
338,18.494000000000028,319.526,30.002999999999986,12.427999999999997,18.358000000000004,S1
339,19.494000000000028,320.526,31.002999999999986,13.427999999999997,19.358000000000004,S1
340,20.494000000000028,321.526,32.002999999999986,14.427999999999997,20.358000000000004,S1
341,21.494000000000028,322.526,33.002999999999986,15.427999999999997,21.358000000000004,S1
342,22.494000000000028,323.526,34.002999999999986,16.427999999999997,22.358000000000004,S1
343,23.494000000000028,324.526,35.002999999999986,17.427999999999997,23.358000000000004,S1
344,24.494000000000028,325.526,36.002999999999986,18.427999999999997,24.358000000000004,S1
345,25.494000000000028,326.526,37.002999999999986,19.427999999999997,25.358000000000004,S1
346,26.494000000000028,327.526,38.002999999999986,20.427999999999997,26.358000000000004,S1
347,27.494000000000028,328.526,39.002999999999986,21.427999999999997,27.358000000000004,S1
348,28.494000000000028,329.526,40.002999999999986,22.427999999999997,28.358000000000004,S1
349,29.494000000000028,330.526,41.002999999999986,23.427999999999997,29.358000000000004,S1
350,30.494000000000028,331.526,42.002999999999986,24.427999999999997,30.358000000000004,S1
351,31.494000000000028,332.526,43.002999999999986,25.427999999999997,31.358000000000004,S1
352,32.49400000000003,333.526,44.002999999999986,26.427999999999997,32.358000000000004,S1
353,33.49400000000003,334.526,45.002999999999986,27.427999999999997,33.358000000000004,S1
354,34.49400000000003,335.526,46.002999999999986,28.427999999999997,34.358000000000004,S1
355,35.49400000000003,336.526,47.002999999999986,29.427999999999997,35.358000000000004,S1
356,36.49400000000003,337.526,48.002999999999986,30.427999999999997,36.358000000000004,S1
357,37.49400000000003,338.526,49.002999999999986,31.427999999999997,37.358000000000004,S1
358,38.49400000000003,339.526,50.002999999999986,32.428,38.358000000000004,S1
359,39.49400000000003,340.526,51.002999999999986,33.428,39.358000000000004,S1
360,40.49400000000003,341.526,52.002999999999986,34.428,40.358000000000004,S1
361,41.49400000000003,342.526,53.002999999999986,35.428,41.358000000000004,S1
362,42.49400000000003,343.526,54.002999999999986,36.428,42.358000000000004,S1
363,43.49400000000003,344.526,55.002999999999986,37.428,43.358000000000004,S1
364,44.49400000000003,345.526,56.002999999999986,38.428,44.358000000000004,S1
365,45.49400000000003,346.526,57.002999999999986,39.428,45.358000000000004,S1
366,46.49400000000003,347.526,58.002999999999986,40.428,46.358000000000004,S1
367,47.49400000000003,348.526,59.002999999999986,41.428,47.358000000000004,S1
368,48.49400000000003,349.526,60.002999999999986,42.428,48.358000000000004,S1
369,49.49400000000003,350.526,61.002999999999986,43.428,49.358000000000004,S1
370,50.49400000000003,351.526,62.002999999999986,44.428,50.358000000000004,S1
371,51.49400000000003,352.526,63.002999999999986,45.428,51.358000000000004,S1
372,52.49400000000003,353.526,64.00299999999999,46.428,52.358000000000004,S1
373,53.49400000000003,354.526,65.00299999999999,47.428,53.358000000000004,S1
374,54.49400000000003,355.526,66.00299999999999,48.428,54.358000000000004,S1
375,55.49400000000003,356.526,67.00299999999999,49.428,55.358000000000004,S1
376,56.49400000000003,357.526,68.00299999999999,50.428,56.358000000000004,S1
377,57.49400000000003,358.526,69.00299999999999,51.428,57.358000000000004,S1
