,S0,S1,S2,S3,S4,bottleneck
53,46.265,46.265,6.950000000000003,32.652,23.084,S0
54,47.265,47.265,7.950000000000003,33.652,0.5080000000000027,S0
55,48.265,48.265,8.950000000000003,34.652,1.5080000000000027,S0
56,49.265,49.265,9.950000000000003,35.652,2.5080000000000027,S0
57,50.265,50.265,10.950000000000003,36.652,3.5080000000000027,S0
58,51.265,51.265,0.5090000000000003,37.652,4.508000000000003,S0
59,52.265,52.265,1.5090000000000003,38.652,5.508000000000003,S0
60,53.265,53.265,2.5090000000000003,39.652,6.508000000000003,S0
61,54.265,54.265,3.5090000000000003,40.652,7.508000000000003,S0
62,55.265,55.265,4.509,41.652,8.508000000000003,S0
63,56.265,56.265,5.509,0.5529999999999973,9.508000000000003,S0
64,57.265,57.265,6.509,1.5529999999999973,10.508000000000003,S0
65,58.265,58.265,7.509,2.5529999999999973,11.508000000000003,S0
66,59.265,59.265,8.509,3.5529999999999973,12.508000000000003,S0
67,60.265,60.265,9.509,4.552999999999997,13.508000000000003,S0
68,61.265,61.265,10.509,5.552999999999997,14.508000000000003,S0
69,62.265,62.265,11.509,6.552999999999997,15.508000000000003,S0
70,63.265,63.265,12.509,7.552999999999997,16.508000000000003,S0
71,64.265,64.265,13.509,8.552999999999997,17.508000000000003,S0
72,65.265,65.265,14.509,9.552999999999997,18.508000000000003,S0
73,66.265,66.265,15.509,10.552999999999997,19.508000000000003,S0
74,67.265,67.265,16.509,0.8799999999999955,20.508000000000003,S0
75,68.265,68.265,17.509,1.8799999999999955,21.508000000000003,S0
76,69.265,69.265,18.509,2.8799999999999955,22.508000000000003,S0
77,70.265,70.265,19.509,3.8799999999999955,23.508000000000003,S0
78,71.265,71.265,20.509,0.3259999999999934,24.508000000000003,S0
79,72.265,72.265,21.509,1.3259999999999934,25.508000000000003,S0
80,73.265,73.265,22.509,2.3259999999999934,26.508000000000003,S0
81,74.265,74.265,23.509,3.3259999999999934,27.508000000000003,S0
82,75.265,75.265,24.509,4.325999999999993,28.508000000000003,S0
83,76.265,76.265,25.509,5.325999999999993,0.43300000000000693,S0
84,77.265,77.265,26.509,6.325999999999993,1.433000000000007,S0
85,78.265,78.265,27.509,7.325999999999993,2.433000000000007,S0
86,79.265,79.265,28.509,8.325999999999993,0.46299999999999386,S0
87,80.265,80.265,29.509,9.325999999999993,1.4629999999999939,S0
88,81.265,81.265,30.509,10.325999999999993,2.462999999999994,S0
89,82.265,82.265,31.509,11.325999999999993,3.462999999999994,S0
90,83.265,83.265,32.509,0.686000000000007,4.462999999999994,S0
91,84.265,84.265,33.509,1.686000000000007,5.462999999999994,S0
92,85.265,85.265,34.509,2.686000000000007,6.462999999999994,S0
93,86.265,86.265,0.48699999999999477,3.686000000000007,7.462999999999994,S0
94,87.265,87.265,1.4869999999999948,4.686000000000007,8.462999999999994,S0
95,88.265,88.265,2.4869999999999948,5.686000000000007,0.5930000000000035,S0
96,89.265,89.265,3.4869999999999948,0.5859999999999985,1.5930000000000035,S0
97,90.265,90.265,0.5529999999999973,1.5859999999999985,2.5930000000000035,S0
98,91.265,91.265,1.5529999999999973,2.5859999999999985,0.19899999999999807,S0
99,92.265,92.265,2.5529999999999973,3.5859999999999985,1.198999999999998,S0
100,93.265,93.265,3.5529999999999973,4.5859999999999985,2.198999999999998,S0
101,94.265,94.265,4.552999999999997,0.13400000000000034,3.198999999999998,S0
102,95.265,95.265,5.552999999999997,1.1340000000000003,4.198999999999998,S0
103,96.265,96.265,6.552999999999997,2.1340000000000003,5.198999999999998,S0
104,97.265,97.265,7.552999999999997,3.1340000000000003,6.198999999999998,S0
105,98.265,98.265,8.552999999999997,4.134,7.198999999999998,S0
106,99.265,99.265,9.552999999999997,5.134,8.198999999999998,S0
107,100.265,100.265,10.552999999999997,6.134,9.198999999999998,S0
108,101.265,101.265,11.552999999999997,7.134,10.198999999999998,S0
109,102.265,102.265,12.552999999999997,8.134,0.42199999999999704,S0
110,103.265,103.265,13.552999999999997,9.134,1.421999999999997,S0
111,104.265,104.265,14.552999999999997,0.8229999999999933,2.421999999999997,S0
112,105.265,105.265,15.552999999999997,1.8229999999999933,3.421999999999997,S0
113,106.265,106.265,16.552999999999997,2.8229999999999933,4.421999999999997,S0
114,107.265,107.265,17.552999999999997,3.8229999999999933,5.421999999999997,S0
115,108.265,108.265,18.552999999999997,4.822999999999993,0.527000000000001,S0
116,109.265,109.265,19.552999999999997,5.822999999999993,1.527000000000001,S0
117,110.265,110.265,0.6880000000000024,6.822999999999993,2.527000000000001,S0
118,111.265,111.265,1.6880000000000024,7.822999999999993,0.7360000000000042,S0
119,112.265,112.265,2.6880000000000024,8.822999999999993,1.7360000000000042,S0
120,113.265,113.265,3.6880000000000024,9.822999999999993,2.736000000000004,S0
121,114.265,114.265,4.688000000000002,10.822999999999993,0.2219999999999942,S0
122,115.265,115.265,5.688000000000002,11.822999999999993,1.2219999999999942,S0
123,116.265,116.265,6.688000000000002,12.822999999999993,2.221999999999994,S0
124,117.265,117.265,7.688000000000002,13.822999999999993,3.221999999999994,S0
125,118.265,118.265,8.688000000000002,14.822999999999993,4.221999999999994,S0
126,119.265,119.265,9.688000000000002,15.822999999999993,5.221999999999994,S0
127,120.265,120.265,10.688000000000002,16.822999999999993,6.221999999999994,S0
128,0.04200000000000159,121.265,0.04200000000000159,17.822999999999993,7.221999999999994,S1
129,1.0420000000000016,122.265,1.0420000000000016,18.822999999999993,0.5089999999999861,S1
130,2.0420000000000016,123.265,2.0420000000000016,19.822999999999993,1.5089999999999861,S1
131,3.0420000000000016,124.265,0.5380000000000109,0.6510000000000105,2.508999999999986,S1
132,4.042000000000002,125.265,1.538000000000011,1.6510000000000105,3.508999999999986,S1
133,5.042000000000002,126.265,2.538000000000011,2.6510000000000105,4.508999999999986,S1
134,6.042000000000002,127.265,3.538000000000011,3.6510000000000105,5.508999999999986,S1
135,7.042000000000002,128.265,0.6370000000000005,4.6510000000000105,6.508999999999986,S1
136,8.042000000000002,129.265,1.6370000000000005,5.6510000000000105,7.508999999999986,S1
137,9.042000000000002,130.265,2.6370000000000005,6.6510000000000105,8.508999999999986,S1
138,10.042000000000002,131.265,3.6370000000000005,7.6510000000000105,9.508999999999986,S1
139,11.042000000000002,132.265,4.6370000000000005,8.65100000000001,10.508999999999986,S1
140,12.042000000000002,133.265,5.6370000000000005,9.65100000000001,11.508999999999986,S1
141,13.042000000000002,134.265,6.6370000000000005,10.65100000000001,12.508999999999986,S1
142,0.7909999999999968,135.265,0.7909999999999968,11.65100000000001,13.508999999999986,S1
143,1.7909999999999968,136.265,1.7909999999999968,12.65100000000001,0.4339999999999975,S1
144,2.790999999999997,137.265,2.790999999999997,13.65100000000001,1.4339999999999975,S1
145,3.790999999999997,138.265,3.790999999999997,14.65100000000001,2.4339999999999975,S1
146,4.790999999999997,139.265,4.790999999999997,15.65100000000001,3.4339999999999975,S1
147,0.6699999999999875,140.265,0.6699999999999875,16.65100000000001,4.4339999999999975,S1
148,1.6699999999999875,141.265,1.6699999999999875,17.65100000000001,5.4339999999999975,S1
149,2.6699999999999875,142.265,2.6699999999999875,18.65100000000001,6.4339999999999975,S1
150,0.48400000000000887,143.265,0.48400000000000887,19.65100000000001,7.4339999999999975,S1
151,1.4840000000000089,144.265,1.4840000000000089,20.65100000000001,0.12399999999999523,S1
152,2.484000000000009,145.265,2.484000000000009,21.65100000000001,1.1239999999999952,S1
153,3.484000000000009,146.265,3.484000000000009,22.65100000000001,2.1239999999999952,S1
154,0.367999999999995,147.265,0.367999999999995,23.65100000000001,3.1239999999999952,S1
155,1.367999999999995,148.265,1.367999999999995,24.65100000000001,4.123999999999995,S1
156,2.367999999999995,149.265,2.367999999999995,25.65100000000001,0.5529999999999973,S1
157,3.367999999999995,150.265,3.367999999999995,26.65100000000001,1.5529999999999973,S1
158,4.367999999999995,151.265,4.367999999999995,27.65100000000001,2.5529999999999973,S1
159,5.367999999999995,152.265,5.367999999999995,28.65100000000001,3.5529999999999973,S1
160,6.367999999999995,153.265,6.367999999999995,29.65100000000001,4.552999999999997,S1
161,7.367999999999995,154.265,7.367999999999995,30.65100000000001,5.552999999999997,S1
162,8.367999999999995,155.265,8.367999999999995,31.65100000000001,6.552999999999997,S1
163,9.367999999999995,156.265,9.367999999999995,32.65100000000001,0.6200000000000045,S1
164,10.367999999999995,157.265,10.367999999999995,33.65100000000001,1.6200000000000045,S1
165,11.367999999999995,158.265,11.367999999999995,34.65100000000001,2.6200000000000045,S1
166,12.367999999999995,159.265,12.367999999999995,35.65100000000001,3.6200000000000045,S1
167,13.367999999999995,160.265,13.367999999999995,36.65100000000001,4.6200000000000045,S1
168,14.367999999999995,161.265,14.367999999999995,37.65100000000001,5.6200000000000045,S1
169,15.367999999999995,162.265,15.367999999999995,38.65100000000001,6.6200000000000045,S1
170,16.367999999999995,163.265,16.367999999999995,39.65100000000001,7.6200000000000045,S1
171,17.367999999999995,164.265,17.367999999999995,40.65100000000001,8.620000000000005,S1
172,18.367999999999995,165.265,18.367999999999995,41.65100000000001,9.620000000000005,S1
173,19.367999999999995,166.265,19.367999999999995,42.65100000000001,10.620000000000005,S1
174,20.367999999999995,167.265,20.367999999999995,43.65100000000001,11.620000000000005,S1
175,21.367999999999995,168.265,21.367999999999995,44.65100000000001,12.620000000000005,S1
176,22.367999999999995,169.265,22.367999999999995,45.65100000000001,13.620000000000005,S1
177,23.367999999999995,170.265,23.367999999999995,0.40100000000001046,14.620000000000005,S1
178,24.367999999999995,171.265,24.367999999999995,1.4010000000000105,15.620000000000005,S1
179,25.367999999999995,172.265,25.367999999999995,2.4010000000000105,16.620000000000005,S1
180,26.367999999999995,173.265,26.367999999999995,3.4010000000000105,17.620000000000005,S1
181,27.367999999999995,174.265,27.367999999999995,4.4010000000000105,18.620000000000005,S1
182,28.367999999999995,175.265,28.367999999999995,5.4010000000000105,19.620000000000005,S1
183,0.20300000000000296,176.265,29.367999999999995,6.4010000000000105,20.620000000000005,S1
184,1.203000000000003,177.265,30.367999999999995,7.4010000000000105,21.620000000000005,S1
185,2.203000000000003,178.265,31.367999999999995,8.40100000000001,22.620000000000005,S1
186,3.203000000000003,179.265,32.367999999999995,0.5409999999999968,23.620000000000005,S1
187,4.203000000000003,180.265,33.367999999999995,1.5409999999999968,24.620000000000005,S1
188,5.203000000000003,181.265,34.367999999999995,2.540999999999997,25.620000000000005,S1
189,6.203000000000003,182.265,35.367999999999995,3.540999999999997,26.620000000000005,S1
190,7.203000000000003,183.265,36.367999999999995,4.540999999999997,27.620000000000005,S1
191,8.203000000000003,184.265,37.367999999999995,5.540999999999997,28.620000000000005,S1
192,9.203000000000003,185.265,38.367999999999995,6.540999999999997,29.620000000000005,S1
193,10.203000000000003,186.265,39.367999999999995,7.540999999999997,30.620000000000005,S1
194,11.203000000000003,187.265,40.367999999999995,8.540999999999997,31.620000000000005,S1
195,12.203000000000003,188.265,41.367999999999995,9.540999999999997,32.620000000000005,S1
196,13.203000000000003,189.265,42.367999999999995,10.540999999999997,33.620000000000005,S1
197,14.203000000000003,190.265,43.367999999999995,11.540999999999997,34.620000000000005,S1
198,15.203000000000003,191.265,44.367999999999995,12.540999999999997,35.620000000000005,S1
199,0.40100000000001046,192.265,0.40100000000001046,13.540999999999997,36.620000000000005,S1
200,1.4010000000000105,193.265,1.4010000000000105,14.540999999999997,37.620000000000005,S1
201,2.4010000000000105,194.265,2.4010000000000105,15.540999999999997,38.620000000000005,S1
202,3.4010000000000105,195.265,3.4010000000000105,16.540999999999997,39.620000000000005,S1
203,4.4010000000000105,196.265,4.4010000000000105,17.540999999999997,40.620000000000005,S1
204,5.4010000000000105,197.265,5.4010000000000105,18.540999999999997,41.620000000000005,S1
205,6.4010000000000105,198.265,6.4010000000000105,19.540999999999997,42.620000000000005,S1
206,7.4010000000000105,199.265,7.4010000000000105,20.540999999999997,43.620000000000005,S1
207,0.8899999999999864,200.265,0.8899999999999864,21.540999999999997,44.620000000000005,S1
208,1.8899999999999864,201.265,1.8899999999999864,22.540999999999997,45.620000000000005,S1
209,2.8899999999999864,202.265,2.8899999999999864,23.540999999999997,46.620000000000005,S1
210,3.8899999999999864,203.265,0.679000000000002,24.540999999999997,47.620000000000005,S1
211,4.889999999999986,204.265,1.679000000000002,25.540999999999997,48.620000000000005,S1
212,5.889999999999986,205.265,2.679000000000002,26.540999999999997,49.620000000000005,S1
213,6.889999999999986,206.265,3.679000000000002,27.540999999999997,50.620000000000005,S1
214,7.889999999999986,207.265,4.679000000000002,28.540999999999997,51.620000000000005,S1
215,8.889999999999986,208.265,5.679000000000002,29.540999999999997,52.620000000000005,S1
216,9.889999999999986,209.265,6.679000000000002,30.540999999999997,53.620000000000005,S1
217,10.889999999999986,210.265,7.679000000000002,31.540999999999997,54.620000000000005,S1
218,11.889999999999986,211.265,8.679000000000002,32.541,55.620000000000005,S1
219,12.889999999999986,212.265,9.679000000000002,0.21600000000000819,56.620000000000005,S1
220,13.889999999999986,213.265,10.679000000000002,1.2160000000000082,57.620000000000005,S1
221,14.889999999999986,214.265,11.679000000000002,2.216000000000008,58.620000000000005,S1
222,15.889999999999986,215.265,12.679000000000002,3.216000000000008,59.620000000000005,S1
223,16.889999999999986,216.265,13.679000000000002,4.216000000000008,60.620000000000005,S1
224,17.889999999999986,217.265,14.679000000000002,5.216000000000008,0.36199999999999477,S1
225,18.889999999999986,218.265,15.679000000000002,6.216000000000008,1.3619999999999948,S1
226,19.889999999999986,219.265,16.679000000000002,7.216000000000008,2.3619999999999948,S1
227,20.889999999999986,220.265,17.679000000000002,8.216000000000008,3.3619999999999948,S1
228,21.889999999999986,221.265,18.679000000000002,9.216000000000008,4.361999999999995,S1
229,22.889999999999986,222.265,0.39099999999999113,10.216000000000008,5.361999999999995,S1
230,23.889999999999986,223.265,1.3909999999999911,11.216000000000008,0.6490000000000009,S1
231,24.889999999999986,224.265,2.390999999999991,12.216000000000008,1.649000000000001,S1
232,25.889999999999986,225.265,3.390999999999991,13.216000000000008,2.649000000000001,S1
233,26.889999999999986,226.265,4.390999999999991,14.216000000000008,3.649000000000001,S1
234,27.889999999999986,227.265,5.390999999999991,15.216000000000008,4.649000000000001,S1
235,28.889999999999986,228.265,6.390999999999991,16.216000000000008,5.649000000000001,S1
236,29.889999999999986,229.265,7.390999999999991,17.216000000000008,0.4939999999999998,S1
237,30.889999999999986,230.265,8.390999999999991,18.216000000000008,1.4939999999999998,S1
238,31.889999999999986,231.265,9.390999999999991,19.216000000000008,2.4939999999999998,S1
239,32.889999999999986,232.265,10.390999999999991,20.216000000000008,3.4939999999999998,S1
240,33.889999999999986,233.265,11.390999999999991,21.216000000000008,4.494,S1
241,34.889999999999986,234.265,12.390999999999991,22.216000000000008,5.494,S1
242,35.889999999999986,235.265,13.390999999999991,23.216000000000008,6.494,S1
243,36.889999999999986,236.265,14.390999999999991,24.216000000000008,7.494,S1
244,37.889999999999986,237.265,15.390999999999991,25.216000000000008,8.494,S1
245,38.889999999999986,238.265,0.7920000000000016,26.216000000000008,9.494,S1
246,39.889999999999986,239.265,1.7920000000000016,27.216000000000008,10.494,S1
247,40.889999999999986,240.265,2.7920000000000016,28.216000000000008,11.494,S1
248,41.889999999999986,241.265,0.49500000000000455,29.216000000000008,12.494,S1
249,42.889999999999986,242.265,1.4950000000000045,30.216000000000008,13.494,S1
250,43.889999999999986,243.265,2.4950000000000045,31.216000000000008,0.12700000000000955,S1
251,44.889999999999986,244.265,3.4950000000000045,32.21600000000001,1.1270000000000095,S1
252,45.889999999999986,245.265,4.4950000000000045,33.21600000000001,2.1270000000000095,S1
253,46.889999999999986,246.265,5.4950000000000045,34.21600000000001,3.1270000000000095,S1
254,47.889999999999986,247.265,6.4950000000000045,35.21600000000001,4.1270000000000095,S1
255,48.889999999999986,248.265,7.4950000000000045,36.21600000000001,5.1270000000000095,S1
256,49.889999999999986,249.265,8.495000000000005,37.21600000000001,6.1270000000000095,S1
257,50.889999999999986,250.265,9.495000000000005,38.21600000000001,7.1270000000000095,S1
258,51.889999999999986,251.265,10.495000000000005,39.21600000000001,8.12700000000001,S1
259,52.889999999999986,252.265,11.495000000000005,40.21600000000001,0.6650000000000205,S1
260,53.889999999999986,253.265,12.495000000000005,41.21600000000001,1.6650000000000205,S1
261,54.889999999999986,254.265,13.495000000000005,42.21600000000001,2.6650000000000205,S1
262,55.889999999999986,255.265,14.495000000000005,43.21600000000001,3.6650000000000205,S1
263,56.889999999999986,256.265,15.495000000000005,44.21600000000001,4.6650000000000205,S1
264,57.889999999999986,257.265,16.495000000000005,45.21600000000001,5.6650000000000205,S1
265,0.12400000000002365,258.265,17.495000000000005,46.21600000000001,6.6650000000000205,S1
266,1.1240000000000236,259.265,18.495000000000005,47.21600000000001,7.6650000000000205,S1
267,2.1240000000000236,260.265,19.495000000000005,48.21600000000001,8.66500000000002,S1
268,3.1240000000000236,261.265,20.495000000000005,49.21600000000001,9.66500000000002,S1
269,4.124000000000024,262.265,21.495000000000005,50.21600000000001,10.66500000000002,S1
270,0.6589999999999918,263.265,22.495000000000005,51.21600000000001,11.66500000000002,S1
271,1.6589999999999918,264.265,23.495000000000005,52.21600000000001,12.66500000000002,S1
272,2.658999999999992,265.265,24.495000000000005,53.21600000000001,13.66500000000002,S1
273,3.658999999999992,266.265,25.495000000000005,54.21600000000001,14.66500000000002,S1
274,4.658999999999992,267.265,26.495000000000005,55.21600000000001,15.66500000000002,S1
275,5.658999999999992,268.265,27.495000000000005,56.21600000000001,16.66500000000002,S1
276,6.658999999999992,269.265,28.495000000000005,57.21600000000001,17.66500000000002,S1
277,7.658999999999992,270.265,29.495000000000005,58.21600000000001,18.66500000000002,S1
278,8.658999999999992,271.265,30.495000000000005,59.21600000000001,19.66500000000002,S1
279,9.658999999999992,272.265,31.495000000000005,60.21600000000001,20.66500000000002,S1
280,10.658999999999992,273.265,32.495000000000005,61.21600000000001,21.66500000000002,S1
281,11.658999999999992,274.265,33.495000000000005,62.21600000000001,22.66500000000002,S1
282,12.658999999999992,275.265,34.495000000000005,63.21600000000001,23.66500000000002,S1
283,13.658999999999992,276.265,0.1490000000000009,64.21600000000001,24.66500000000002,S1
284,14.658999999999992,277.265,1.149000000000001,65.21600000000001,25.66500000000002,S1
285,15.658999999999992,278.265,2.149000000000001,66.21600000000001,26.66500000000002,S1
286,16.658999999999992,279.265,0.7699999999999818,67.21600000000001,27.66500000000002,S1
287,17.658999999999992,280.265,1.7699999999999818,68.21600000000001,28.66500000000002,S1
288,18.658999999999992,281.265,2.769999999999982,69.21600000000001,29.66500000000002,S1
289,19.658999999999992,282.265,3.769999999999982,70.21600000000001,30.66500000000002,S1
290,20.658999999999992,283.265,4.769999999999982,71.21600000000001,31.66500000000002,S1
291,21.658999999999992,284.265,0.146000000000015,72.21600000000001,32.66500000000002,S1
292,22.658999999999992,285.265,1.146000000000015,73.21600000000001,0.9889999999999759,S1
293,23.658999999999992,286.265,2.146000000000015,74.21600000000001,1.988999999999976,S1
294,24.658999999999992,287.265,3.146000000000015,75.21600000000001,2.988999999999976,S1
295,25.658999999999992,288.265,4.146000000000015,76.21600000000001,3.988999999999976,S1
296,26.658999999999992,289.265,5.146000000000015,77.21600000000001,4.988999999999976,S1
297,27.658999999999992,290.265,6.146000000000015,78.21600000000001,5.988999999999976,S1
298,28.658999999999992,291.265,7.146000000000015,79.21600000000001,6.988999999999976,S1
299,29.658999999999992,292.265,8.146000000000015,80.21600000000001,7.988999999999976,S1
300,30.658999999999992,293.265,9.146000000000015,81.21600000000001,8.988999999999976,S1
301,31.658999999999992,294.265,10.146000000000015,82.21600000000001,9.988999999999976,S1
302,32.65899999999999,295.265,11.146000000000015,83.21600000000001,10.988999999999976,S1
303,33.65899999999999,296.265,12.146000000000015,84.21600000000001,11.988999999999976,S1
304,34.65899999999999,297.265,13.146000000000015,85.21600000000001,0.48500000000001364,S1
305,35.65899999999999,298.265,0.27600000000001046,86.21600000000001,1.4850000000000136,S1
306,36.65899999999999,299.265,1.2760000000000105,87.21600000000001,2.4850000000000136,S1
307,37.65899999999999,300.265,2.2760000000000105,88.21600000000001,3.4850000000000136,S1
308,38.65899999999999,301.265,3.2760000000000105,89.21600000000001,4.485000000000014,S1
309,39.65899999999999,302.265,0.9499999999999886,90.21600000000001,5.485000000000014,S1
310,40.65899999999999,303.265,1.9499999999999886,91.21600000000001,6.485000000000014,S1
311,41.65899999999999,304.265,2.9499999999999886,92.21600000000001,7.485000000000014,S1
312,42.65899999999999,305.265,3.9499999999999886,93.21600000000001,8.485000000000014,S1
313,43.65899999999999,306.265,4.949999999999989,94.21600000000001,9.485000000000014,S1
314,44.65899999999999,307.265,5.949999999999989,95.21600000000001,10.485000000000014,S1
315,45.65899999999999,308.265,6.949999999999989,96.21600000000001,11.485000000000014,S1
316,46.65899999999999,309.265,7.949999999999989,97.21600000000001,12.485000000000014,S1
317,47.65899999999999,310.265,8.949999999999989,98.21600000000001,13.485000000000014,S1
318,48.65899999999999,311.265,9.949999999999989,99.21600000000001,14.485000000000014,S1
319,49.65899999999999,312.265,10.949999999999989,100.21600000000001,15.485000000000014,S1
320,50.65899999999999,313.265,11.949999999999989,101.21600000000001,0.6410000000000196,S1
321,51.65899999999999,314.265,12.949999999999989,102.21600000000001,1.6410000000000196,S1
322,52.65899999999999,315.265,13.949999999999989,103.21600000000001,2.6410000000000196,S1
323,53.65899999999999,316.265,14.949999999999989,104.21600000000001,3.6410000000000196,S1
324,54.65899999999999,317.265,15.949999999999989,105.21600000000001,4.6410000000000196,S1
325,55.65899999999999,318.265,16.94999999999999,106.21600000000001,5.6410000000000196,S1
326,56.65899999999999,319.265,17.94999999999999,107.21600000000001,6.6410000000000196,S1
327,57.65899999999999,320.265,18.94999999999999,108.21600000000001,7.6410000000000196,S1
328,58.65899999999999,321.265,19.94999999999999,109.21600000000001,8.64100000000002,S1
329,59.65899999999999,322.265,20.94999999999999,110.21600000000001,9.64100000000002,S1
330,60.65899999999999,323.265,21.94999999999999,111.21600000000001,10.64100000000002,S1
331,61.65899999999999,324.265,22.94999999999999,112.21600000000001,11.64100000000002,S1
332,62.65899999999999,325.265,23.94999999999999,113.21600000000001,12.64100000000002,S1
333,63.65899999999999,326.265,24.94999999999999,114.21600000000001,13.64100000000002,S1
334,64.65899999999999,327.265,25.94999999999999,115.21600000000001,14.64100000000002,S1
335,65.65899999999999,328.265,26.94999999999999,116.21600000000001,15.64100000000002,S1
336,66.65899999999999,329.265,27.94999999999999,117.21600000000001,16.64100000000002,S1
337,67.65899999999999,330.265,28.94999999999999,118.21600000000001,17.64100000000002,S1
338,68.65899999999999,331.265,29.94999999999999,119.21600000000001,18.64100000000002,S1
339,69.65899999999999,332.265,30.94999999999999,120.21600000000001,19.64100000000002,S1
340,70.65899999999999,333.265,31.94999999999999,121.21600000000001,20.64100000000002,S1
341,71.65899999999999,334.265,32.94999999999999,122.21600000000001,21.64100000000002,S1
342,72.65899999999999,335.265,33.94999999999999,123.21600000000001,22.64100000000002,S1
343,73.65899999999999,336.265,34.94999999999999,124.21600000000001,23.64100000000002,S1
344,74.65899999999999,337.265,35.94999999999999,125.21600000000001,24.64100000000002,S1
345,75.65899999999999,338.265,36.94999999999999,126.21600000000001,25.64100000000002,S1
346,76.65899999999999,339.265,37.94999999999999,127.21600000000001,26.64100000000002,S1
347,77.65899999999999,340.265,38.94999999999999,128.216,27.64100000000002,S1
348,78.65899999999999,341.265,39.94999999999999,129.216,28.64100000000002,S1
349,79.65899999999999,342.265,40.94999999999999,130.216,29.64100000000002,S1
350,80.65899999999999,343.265,41.94999999999999,131.216,30.64100000000002,S1
351,81.65899999999999,344.265,42.94999999999999,132.216,31.64100000000002,S1
352,82.65899999999999,345.265,43.94999999999999,133.216,32.64100000000002,S1
353,83.65899999999999,346.265,44.94999999999999,134.216,33.64100000000002,S1
354,84.65899999999999,347.265,45.94999999999999,135.216,34.64100000000002,S1
355,85.65899999999999,348.265,46.94999999999999,136.216,35.64100000000002,S1
356,86.65899999999999,349.265,47.94999999999999,137.216,36.64100000000002,S1
357,87.65899999999999,350.265,48.94999999999999,138.216,37.64100000000002,S1
358,88.65899999999999,351.265,49.94999999999999,139.216,38.64100000000002,S1
359,89.65899999999999,352.265,50.94999999999999,140.216,39.64100000000002,S1
360,90.65899999999999,353.265,51.94999999999999,141.216,40.64100000000002,S1
361,91.65899999999999,354.265,52.94999999999999,142.216,41.64100000000002,S1
362,92.65899999999999,355.265,53.94999999999999,143.216,0.39699999999999136,S1
363,93.65899999999999,356.265,54.94999999999999,144.216,1.3969999999999914,S1
