t,num_station,num_job,event_type
76.006,0,21,job finish
76.006,0,22,job start
77.222,4,16,job finish
77.222,4,17,job start
77.459,3,17,job finish
77.459,3,18,job start
77.706,2,18,job finish
77.706,2,19,job start
78.792,1,21,job finish
78.792,1,22,job start
78.973,0,22,job finish
78.973,0,23,job start
79.223,4,17,job finish
79.223,4,18,job start
80.569,3,18,job finish
80.569,3,19,job start
81.135,0,23,job finish
81.135,0,24,job start
81.911,1,22,job finish
81.911,1,23,job start
81.975,2,19,job finish
81.975,2,20,job start
83.279,4,18,job finish
83.279,4,19,job start
84.124,0,24,job finish
84.124,0,25,job start
85.602,2,20,job finish
85.602,2,21,job start
86.938,4,19,job finish
87.019,3,19,job finish
87.019,4,20,job start
87.019,3,20,job start
87.269,0,25,job finish
87.269,0,26,job start
89.403,4,20,job finish
90.125,3,20,job finish
90.125,4,21,job start
90.125,3,21,job start
90.984,1,23,job finish
90.984,1,24,job start
91.873,0,26,job finish
91.873,0,27,job start
92.21,2,21,job finish
92.21,2,22,job start
93.587,3,21,job finish
93.587,3,22,job start
94.402,0,27,job finish
94.402,0,28,job start
95.247,2,22,job finish
95.247,2,23,job start
95.375,1,24,job finish
95.375,1,25,job start
96.225,4,21,job finish
96.225,4,22,job start
96.943,3,22,job finish
96.943,3,23,job start
97.839,1,25,job finish
97.839,1,26,job start
98.402,0,28,job finish
98.402,0,29,job start
100.43,1,26,job finish
100.43,1,27,job start
102.06,2,23,job finish
102.06,2,24,job start
102.36,3,23,job finish
102.36,3,24,job start
102.407,4,22,job finish
102.407,4,23,job start
103.682,1,27,job finish
103.682,1,28,job start
104.555,0,29,job finish
104.555,0,30,job start
105.305,3,24,job finish
106.135,4,23,job finish
106.135,4,24,job start
106.471,1,28,job finish
106.471,1,29,job start
107.089,0,30,job finish
107.089,0,31,job start
108.064,2,24,job finish
108.064,3,25,job start
108.064,2,25,job start
108.179,4,24,job finish
108.179,4,25,job start
109.752,0,31,job finish
109.752,0,32,job start
109.762,1,29,job finish
109.762,1,30,job start
111.832,0,32,job finish
111.832,0,33,job start
112.778,4,25,job finish
113.125,3,25,job finish
113.125,4,26,job start
113.812,2,25,job finish
113.812,3,26,job start
113.812,2,26,job start
114.173,0,33,job finish
114.173,0,34,job start
116.013,2,26,job finish
116.013,2,27,job start
116.757,3,26,job finish
116.757,3,27,job start
117.137,4,26,job finish
117.137,4,27,job start
119.021,3,27,job finish
119.575,0,34,job finish
119.575,0,35,job start
120.073,4,27,job finish
120.073,4,28,job start
122.104,2,27,job finish
122.104,3,28,job start
122.104,2,28,job start
122.348,4,28,job finish
123.572,0,35,job finish
124.874,2,28,job finish
124.874,2,29,job start
125.478,3,28,job finish
125.478,4,29,job start
125.478,3,29,job start
126.831,1,30,job finish
126.831,1,31,job start
126.831,0,36,job start
127.808,4,29,job finish
128.436,3,29,job finish
128.436,4,30,job start
128.935,0,36,job finish
131.162,1,31,job finish
131.162,1,32,job start
131.162,0,37,job start
132.599,2,29,job finish
132.599,3,30,job start
132.599,2,30,job start
133.187,0,37,job finish
134.665,4,30,job finish
135.356,3,30,job finish
135.356,4,31,job start
137.278,2,30,job finish
137.278,3,31,job start
137.278,2,31,job start
137.471,1,32,job finish
137.471,1,33,job start
137.471,0,38,job start
139.614,3,31,job finish
139.622,2,31,job finish
139.622,3,32,job start
139.622,2,32,job start
139.683,0,38,job finish
140.61,1,33,job finish
140.61,1,34,job start
140.61,0,39,job start
141.015,4,31,job finish
141.015,4,32,job start
142.697,2,32,job finish
142.697,2,33,job start
143.453,1,34,job finish
143.453,1,35,job start
144.62,3,32,job finish
144.62,3,33,job start
146.791,0,39,job finish
146.791,0,40,job start
147.683,1,35,job finish
147.683,1,36,job start
148.461,4,32,job finish
148.461,4,33,job start
149.177,3,33,job finish
149.955,0,40,job finish
149.955,0,41,job start
154.064,2,33,job finish
154.064,3,34,job start
154.064,2,34,job start
154.581,1,36,job finish
154.581,1,37,job start
154.86,4,33,job finish
154.86,4,34,job start
155.278,0,41,job finish
155.278,0,42,job start
156.8,2,34,job finish
156.8,2,35,job start
158.645,0,42,job finish
158.818,4,34,job finish
158.981,2,35,job finish
158.981,2,36,job start
159.094,3,34,job finish
159.094,4,35,job start
159.094,3,35,job start
161.772,4,35,job finish
161.812,3,35,job finish
161.812,4,36,job start
161.812,3,36,job start
162.559,2,36,job finish
162.559,2,37,job start
164.086,1,37,job finish
164.086,1,38,job start
164.086,0,43,job start
164.248,4,36,job finish
164.671,2,37,job finish
164.671,2,38,job start
166.435,3,36,job finish
166.435,4,37,job start
166.435,3,37,job start
169.32,3,37,job finish
169.32,3,38,job start
169.881,2,38,job finish
170.013,0,43,job finish
170.528,1,38,job finish
170.528,2,39,job start
170.528,1,39,job start
170.528,0,44,job start
170.9,4,37,job finish
170.9,4,38,job start
171.679,3,38,job finish
171.679,3,39,job start
172.677,0,44,job finish
173.506,4,38,job finish
173.506,4,39,job start
174.515,3,39,job finish
176.51,2,39,job finish
176.51,3,40,job start
177.57,4,39,job finish
177.57,4,40,job start
178.65,1,39,job finish
178.65,2,40,job start
178.65,1,40,job start
178.65,0,45,job start
179.078,3,40,job finish
181.397,1,40,job finish
181.397,1,41,job start
182.341,2,40,job finish
182.341,3,41,job start
182.341,2,41,job start
184.218,1,41,job finish
184.218,1,42,job start
184.414,0,45,job finish
184.414,0,46,job start
185.071,2,41,job finish
185.071,2,42,job start
185.382,3,41,job finish
185.382,3,42,job start
186.735,1,42,job finish
186.735,1,43,job start
188.116,0,46,job finish
188.116,0,47,job start
189.952,2,42,job finish
189.952,2,43,job start
189.977,1,43,job finish
189.977,1,44,job start
191.354,0,47,job finish
191.354,0,48,job start
192.042,4,40,job finish
192.042,4,41,job start
192.211,2,43,job finish
192.211,2,44,job start
192.456,3,42,job finish
192.456,3,43,job start
194.705,1,44,job finish
194.705,1,45,job start
195.844,4,41,job finish
195.844,4,42,job start
196.271,0,48,job finish
196.271,0,49,job start
196.438,2,44,job finish
196.438,2,45,job start
196.909,3,43,job finish
196.909,3,44,job start
198.094,4,42,job finish
198.094,4,43,job start
198.142,1,45,job finish
198.142,1,46,job start
198.656,2,45,job finish
198.656,2,46,job start
201.051,2,46,job finish
201.39,1,46,job finish
201.39,2,47,job start
201.39,1,47,job start
201.918,3,44,job finish
201.918,3,45,job start
202.012,4,43,job finish
202.012,4,44,job start
203.746,2,47,job finish
203.911,0,49,job finish
203.911,0,50,job start
204.42,4,44,job finish
204.42,4,45,job start
205.053,1,47,job finish
205.053,2,48,job start
205.053,1,48,job start
205.817,3,45,job finish
205.817,3,46,job start
206.48,0,50,job finish
206.48,0,51,job start
207.307,4,45,job finish
207.307,4,46,job start
207.77,2,48,job finish
208.233,3,46,job finish
208.233,3,47,job start
208.931,0,51,job finish
208.931,0,52,job start
212.533,1,48,job finish
212.533,2,49,job start
212.533,1,49,job start
212.661,4,46,job finish
212.661,4,47,job start
213.64,0,52,job finish
213.64,0,53,job start
214.762,2,49,job finish
214.999,1,49,job finish
214.999,2,50,job start
214.999,1,50,job start
217.255,2,50,job finish
218.129,4,47,job finish
219.275,0,53,job finish
219.275,0,54,job start
220.227,3,47,job finish
220.227,4,48,job start
220.227,3,48,job start
220.394,1,50,job finish
220.394,2,51,job start
220.394,1,51,job start
222.755,2,51,job finish
222.963,3,48,job finish
222.963,3,49,job start
223.577,0,54,job finish
223.577,0,55,job start
223.7,4,48,job finish
223.7,4,49,job start
224.632,1,51,job finish
224.632,2,52,job start
224.632,1,52,job start
225.759,0,55,job finish
225.759,0,56,job start
226.686,2,52,job finish
226.864,4,49,job finish
227.186,1,52,job finish
227.186,2,53,job start
227.186,1,53,job start
227.332,3,49,job finish
227.332,4,50,job start
227.332,3,50,job start
227.779,0,56,job finish
227.779,0,57,job start
229.469,4,50,job finish
229.671,3,50,job finish
229.671,4,51,job start
229.671,3,51,job start
231.81,4,51,job finish
233.305,0,57,job finish
233.305,0,58,job start
233.496,3,51,job finish
233.496,4,52,job start
233.496,3,52,job start
233.827,2,53,job finish
234.479,1,53,job finish
234.479,2,54,job start
234.479,1,54,job start
235.998,0,58,job finish
235.998,0,59,job start
236.91,1,54,job finish
236.91,1,55,job start
237.464,4,52,job finish
237.763,3,52,job finish
237.763,4,53,job start
237.763,3,53,job start
238.363,2,54,job finish
238.363,2,55,job start
238.6,0,59,job finish
238.6,0,60,job start
239.226,1,55,job finish
239.226,1,56,job start
240.02,4,53,job finish
240.833,2,55,job finish
240.833,2,56,job start
241.367,3,53,job finish
241.367,4,54,job start
241.367,3,54,job start
242.756,1,56,job finish
242.756,1,57,job start
242.973,2,56,job finish
242.973,2,57,job start
243.739,0,60,job finish
243.739,0,61,job start
244.79,3,54,job finish
244.79,3,55,job start
246.228,1,57,job finish
246.228,1,58,job start
248.635,4,54,job finish
248.635,4,55,job start
248.861,1,58,job finish
248.861,1,59,job start
249.168,0,61,job finish
249.168,0,62,job start
249.452,3,55,job finish
249.452,3,56,job start
249.786,2,57,job finish
249.786,2,58,job start
252.466,3,56,job finish
252.466,3,57,job start
253.035,1,59,job finish
253.035,1,60,job start
253.638,4,55,job finish
253.638,4,56,job start
254.355,0,62,job finish
254.355,0,63,job start
254.753,2,58,job finish
254.753,2,59,job start
256.364,0,63,job finish
256.364,0,64,job start
256.898,3,57,job finish
256.898,3,58,job start
259.387,1,60,job finish
259.387,1,61,job start
259.626,4,56,job finish
259.626,4,57,job start
260.255,3,58,job finish
260.255,3,59,job start
262.382,1,61,job finish
262.382,1,62,job start
264.404,4,57,job finish
264.404,4,58,job start
264.992,0,64,job finish
264.992,0,65,job start
266.451,4,58,job finish
266.451,4,59,job start
267.078,0,65,job finish
267.078,0,66,job start
268.539,1,62,job finish
268.539,1,63,job start
270.484,0,66,job finish
270.484,0,67,job start
271.518,3,59,job finish
272.431,4,59,job finish
272.431,4,60,job start
272.982,2,59,job finish
272.982,3,60,job start
272.982,2,60,job start
273.378,1,63,job finish
273.378,1,64,job start
274.655,4,60,job finish
276.314,1,64,job finish
276.314,1,65,job start
278.047,3,60,job finish
278.047,4,61,job start
278.21,2,60,job finish
278.21,3,61,job start
278.21,2,61,job start
278.661,0,67,job finish
278.661,0,68,job start
279.045,1,65,job finish
279.045,1,66,job start
281.198,3,61,job finish
281.205,2,61,job finish
281.205,3,62,job start
281.205,2,62,job start
281.968,0,68,job finish
281.968,0,69,job start
283.522,4,61,job finish
283.522,4,62,job start
283.878,1,66,job finish
283.878,1,67,job start
284.817,3,62,job finish
284.84,2,62,job finish
284.84,3,63,job start
284.84,2,63,job start
286.29,4,62,job finish
286.29,4,63,job start
286.323,1,67,job finish
286.323,1,68,job start
287.217,3,63,job finish
288.128,2,63,job finish
288.128,3,64,job start
288.128,2,64,job start
289.469,0,69,job finish
289.469,0,70,job start
290.829,1,68,job finish
290.829,1,69,job start
291.234,2,64,job finish
291.234,2,65,job start
293.702,3,64,job finish
293.702,3,65,job start
293.743,0,70,job finish
293.743,0,71,job start
294.2,1,69,job finish
294.2,1,70,job start
296.918,0,71,job finish
296.918,0,72,job start
296.989,4,63,job finish
296.989,4,64,job start
297.927,3,65,job finish
298.345,2,65,job finish
298.345,3,66,job start
298.345,2,66,job start
299.346,4,64,job finish
299.346,4,65,job start
299.675,1,70,job finish
299.675,1,71,job start
301.43,2,66,job finish
301.43,2,67,job start
304.36,0,72,job finish
304.36,0,73,job start
304.439,2,67,job finish
304.439,2,68,job start
304.549,1,71,job finish
304.549,1,72,job start
305.095,4,65,job finish
305.095,4,66,job start
306.343,3,66,job finish
306.343,3,67,job start
306.85,2,68,job finish
306.85,2,69,job start
307.284,4,66,job finish
307.284,4,67,job start
307.843,0,73,job finish
307.843,0,74,job start
309.265,3,67,job finish
309.265,3,68,job start
309.637,4,67,job finish
309.637,4,68,job start
310.594,1,72,job finish
310.594,1,73,job start
311.617,2,69,job finish
311.617,2,70,job start
312.009,4,68,job finish
312.95,1,73,job finish
312.95,1,74,job start
314.358,0,74,job finish
314.358,0,75,job start
314.577,3,68,job finish
314.577,4,69,job start
314.577,3,69,job start
315.6,1,74,job finish
315.6,1,75,job start
317.125,2,70,job finish
317.125,2,71,job start
317.9,0,75,job finish
317.9,0,76,job start
318.119,4,69,job finish
318.12,1,75,job finish
318.12,1,76,job start
319.385,3,69,job finish
319.385,4,70,job start
319.385,3,70,job start
319.955,0,76,job finish
319.955,0,77,job start
320.209,2,71,job finish
320.209,2,72,job start
320.814,1,76,job finish
320.814,1,77,job start
321.909,4,70,job finish
322.372,0,77,job finish
322.372,0,78,job start
322.789,2,72,job finish
322.789,2,73,job start
323.488,1,77,job finish
323.488,1,78,job start
325.782,3,70,job finish
325.782,4,71,job start
325.782,3,71,job start
325.864,2,73,job finish
325.864,2,74,job start
326.456,1,78,job finish
327.382,0,78,job finish
327.382,1,79,job start
327.382,0,79,job start
328.115,4,71,job finish
329.123,3,71,job finish
329.123,4,72,job start
329.123,3,72,job start
330.741,2,74,job finish
330.741,2,75,job start
330.889,0,79,job finish
330.889,0,80,job start
331.505,4,72,job finish
332.501,3,72,job finish
332.501,4,73,job start
332.501,3,73,job start
333.168,2,75,job finish
333.168,2,76,job start
333.4,0,80,job finish
333.4,0,81,job start
335.347,3,73,job finish
335.347,3,74,job start
336.158,0,81,job finish
336.158,0,82,job start
336.834,2,76,job finish
336.834,2,77,job start
338.776,3,74,job finish
338.776,3,75,job start
338.868,4,73,job finish
338.868,4,74,job start
339.055,2,77,job finish
339.055,2,78,job start
339.115,1,79,job finish
339.115,1,80,job start
342.058,4,74,job finish
342.058,4,75,job start
342.654,3,75,job finish
342.654,3,76,job start
343.244,2,78,job finish
343.244,2,79,job start
343.244,1,80,job finish
343.244,1,81,job start
345.022,3,76,job finish
345.022,3,77,job start
345.49,2,79,job finish
345.49,2,80,job start
347.703,1,81,job finish
347.703,1,82,job start
347.735,2,80,job finish
347.735,2,81,job start
348.26,4,75,job finish
348.26,4,76,job start
348.879,0,82,job finish
348.879,0,83,job start
349.081,3,77,job finish
349.081,3,78,job start
350.354,2,81,job finish
350.354,2,82,job start
351.592,3,78,job finish
351.592,3,79,job start
352.651,2,82,job finish
352.848,0,83,job finish
352.848,0,84,job start
353.914,3,79,job finish
353.914,3,80,job start
355.112,0,84,job finish
355.112,0,85,job start
355.247,1,82,job finish
355.247,2,83,job start
355.247,1,83,job start
355.965,4,76,job finish
355.965,4,77,job start
357.888,1,83,job finish
357.888,1,84,job start
358.165,4,77,job finish
358.165,4,78,job start
358.395,3,80,job finish
358.395,3,81,job start
358.771,2,83,job finish
358.771,2,84,job start
359.07,0,85,job finish
359.07,0,86,job start
360.218,1,84,job finish
360.218,1,85,job start
361.353,0,86,job finish
361.353,0,87,job start
361.434,4,78,job finish
361.434,4,79,job start
361.584,2,84,job finish
361.584,2,85,job start
363.488,1,85,job finish
363.488,1,86,job start
363.946,3,81,job finish
363.946,3,82,job start
364.714,2,85,job finish
364.714,2,86,job start
367.485,4,79,job finish
367.485,4,80,job start
367.74,0,87,job finish
367.74,0,88,job start
368.166,3,82,job finish
368.166,3,83,job start
369.468,1,86,job finish
369.468,1,87,job start
369.787,4,80,job finish
369.787,4,81,job start
371.122,2,86,job finish
371.122,2,87,job start
372.734,3,83,job finish
372.734,3,84,job start
372.829,0,88,job finish
372.829,0,89,job start
374.201,1,87,job finish
374.201,1,88,job start
375.988,0,89,job finish
375.988,0,90,job start
376.273,2,87,job finish
376.273,2,88,job start
376.474,3,84,job finish
376.474,3,85,job start
378.609,4,81,job finish
378.609,4,82,job start
378.959,0,90,job finish
378.959,0,91,job start
379.311,3,85,job finish
379.311,3,86,job start
380.408,2,88,job finish
381.437,0,91,job finish
381.437,0,92,job start
381.779,4,82,job finish
381.779,4,83,job start
383.204,1,88,job finish
383.204,2,89,job start
383.204,1,89,job start
383.743,0,92,job finish
383.743,0,93,job start
383.821,3,86,job finish
383.821,3,87,job start
384.149,4,83,job finish
384.149,4,84,job start
386.181,4,84,job finish
386.181,4,85,job start
386.447,3,87,job finish
386.447,3,88,job start
386.822,1,89,job finish
386.822,1,90,job start
388.648,0,93,job finish
388.648,0,94,job start
388.842,3,88,job finish
388.842,3,89,job start
389.444,1,90,job finish
389.444,1,91,job start
389.595,4,85,job finish
389.595,4,86,job start
389.893,2,89,job finish
389.893,2,90,job start
391.929,3,89,job finish
391.929,3,90,job start
391.933,0,94,job finish
391.933,0,95,job start
392.237,4,86,job finish
392.237,4,87,job start
392.576,2,90,job finish
392.576,2,91,job start
394.551,3,90,job finish
394.551,3,91,job start
394.607,0,95,job finish
394.607,0,96,job start
396.411,2,91,job finish
396.913,3,91,job finish
396.913,3,92,job start
397.132,4,87,job finish
397.132,4,88,job start
397.523,0,96,job finish
399.013,1,91,job finish
399.013,2,92,job start
399.013,1,92,job start
399.013,0,97,job start
399.705,3,92,job finish
400.6,4,88,job finish
400.6,4,89,job start
401.126,0,97,job finish
403.227,4,89,job finish
403.227,4,90,job start
405.569,2,92,job finish
405.569,3,93,job start
407.76,4,90,job finish
407.76,4,91,job start
408.363,1,92,job finish
408.363,2,93,job start
408.363,1,93,job start
408.363,0,98,job start
410.18,3,93,job finish
410.508,0,98,job finish
410.571,4,91,job finish
410.571,4,92,job start
411.089,2,93,job finish
411.089,3,94,job start
411.648,1,93,job finish
411.648,2,94,job start
411.648,1,94,job start
411.648,0,99,job start
414.678,2,94,job finish
414.854,4,92,job finish
414.854,4,93,job start
416.151,1,94,job finish
416.151,2,95,job start
416.151,1,95,job start
417.249,4,93,job finish
417.249,4,94,job start
417.754,0,99,job finish
417.754,0,100,job start
417.869,3,94,job finish
417.869,3,95,job start
418.682,1,95,job finish
418.682,1,96,job start
420.446,2,95,job finish
420.446,2,96,job start
421.346,3,95,job finish
421.346,3,96,job start
421.603,4,94,job finish
421.603,4,95,job start
421.756,1,96,job finish
421.756,1,97,job start
422.571,0,100,job finish
422.571,0,101,job start
423.31,2,96,job finish
423.31,2,97,job start
424.579,3,96,job finish
424.579,3,97,job start
424.969,0,101,job finish
424.969,0,102,job start
426.11,1,97,job finish
426.11,1,98,job start
426.21,4,95,job finish
426.21,4,96,job start
427.539,0,102,job finish
427.539,0,103,job start
427.548,2,97,job finish
427.548,2,98,job start
427.576,3,97,job finish
427.576,3,98,job start
429.869,2,98,job finish
430.057,0,103,job finish
431.102,4,96,job finish
431.102,4,97,job start
432.182,3,98,job finish
432.182,3,99,job start
432.551,1,98,job finish
432.551,2,99,job start
432.551,1,99,job start
432.551,0,104,job start
433.89,4,97,job finish
433.89,4,98,job start
435.206,0,104,job finish
435.38,2,99,job finish
435.823,1,99,job finish
435.823,2,100,job start
435.823,1,100,job start
435.823,0,105,job start
438.619,2,100,job finish
438.717,4,98,job finish
438.717,4,99,job start
440.586,0,105,job finish
441.321,4,99,job finish
441.555,1,100,job finish
441.555,2,101,job start
441.555,1,101,job start
441.555,0,106,job start
441.983,3,99,job finish
441.983,4,100,job start
441.983,3,100,job start
444.104,2,101,job finish
444.465,4,100,job finish
444.534,3,100,job finish
444.534,4,101,job start
444.534,3,101,job start
445.353,1,101,job finish
445.353,2,102,job start
445.353,1,102,job start
445.798,0,106,job finish
445.798,0,107,job start
446.874,4,101,job finish
447.677,2,102,job finish
448.39,3,101,job finish
448.39,4,102,job start
448.39,3,102,job start
448.691,0,107,job finish
449.079,1,102,job finish
449.079,2,103,job start
449.079,1,103,job start
449.079,0,108,job start
451.401,1,103,job finish
451.401,1,104,job start
451.404,4,102,job finish
452.103,2,103,job finish
452.103,2,104,job start
452.846,3,102,job finish
452.846,4,103,job start
452.846,3,103,job start
453.723,1,104,job finish
453.723,1,105,job start
454.356,0,108,job finish
454.356,0,109,job start
454.425,2,104,job finish
454.425,2,105,job start
455.857,3,103,job finish
455.857,3,104,job start
456.831,1,105,job finish
456.831,1,106,job start
457.669,2,105,job finish
457.669,2,106,job start
457.922,0,109,job finish
457.922,0,110,job start
458.707,3,104,job finish
458.707,3,105,job start
459.384,1,106,job finish
459.384,1,107,job start
460.005,0,110,job finish
460.005,0,111,job start
460.064,4,103,job finish
460.064,4,104,job start
462.057,0,111,job finish
462.057,0,112,job start
463.112,3,105,job finish
463.112,3,106,job start
463.205,2,106,job finish
463.205,2,107,job start
463.913,4,104,job finish
463.913,4,105,job start
465.518,3,106,job finish
465.518,3,107,job start
465.992,2,107,job finish
466.934,4,105,job finish
466.934,4,106,job start
467.784,3,107,job finish
467.784,3,108,job start
468.629,0,112,job finish
469.775,1,107,job finish
469.775,2,108,job start
469.775,1,108,job start
469.775,0,113,job start
470.446,3,108,job finish
470.782,4,106,job finish
470.782,4,107,job start
472.168,2,108,job finish
472.168,3,109,job start
472.35,1,108,job finish
472.35,2,109,job start
472.35,1,109,job start
473.449,4,107,job finish
473.449,4,108,job start
473.58,0,113,job finish
473.58,0,114,job start
475.264,3,109,job finish
475.324,1,109,job finish
475.324,1,110,job start
476.016,2,109,job finish
476.016,3,110,job start
476.016,2,110,job start
476.671,0,114,job finish
476.671,0,115,job start
478.346,3,110,job finish
479.236,4,108,job finish
479.236,4,109,job start
479.444,0,115,job finish
479.555,2,110,job finish
479.555,3,111,job start
479.633,1,110,job finish
479.633,2,111,job start
479.633,1,111,job start
479.633,0,116,job start
482.03,4,109,job finish
482.03,4,110,job start
482.528,2,111,job finish
482.763,0,116,job finish
482.916,3,111,job finish
482.916,3,112,job start
484.374,1,111,job finish
484.374,2,112,job start
484.374,1,112,job start
484.374,0,117,job start
485.5,4,110,job finish
485.5,4,111,job start
486.506,2,112,job finish
486.981,3,112,job finish
486.981,3,113,job start
488.72,4,111,job finish
488.72,4,112,job start
490.995,4,112,job finish
490.995,4,113,job start
491.202,3,113,job finish
494.125,1,112,job finish
494.125,2,113,job start
494.125,1,113,job start
495.97,4,113,job finish
495.97,4,114,job start
496.428,1,113,job finish
496.428,1,114,job start
496.763,0,117,job finish
496.763,0,118,job start
499.071,0,118,job finish
499.071,0,119,job start
499.351,4,114,job finish
499.767,1,114,job finish
499.767,1,115,job start
501.181,2,113,job finish
501.181,3,114,job start
501.181,2,114,job start
502.199,1,115,job finish
502.199,1,116,job start
503.161,0,119,job finish
503.161,0,120,job start
504.299,2,114,job finish
504.299,2,115,job start
505.23,1,116,job finish
505.23,1,117,job start
506.085,3,114,job finish
506.085,4,115,job start
506.085,3,115,job start
506.499,2,115,job finish
506.499,2,116,job start
508.18,4,115,job finish
509.249,0,120,job finish
509.249,0,121,job start
509.419,1,117,job finish
509.419,1,118,job start
509.481,2,116,job finish
509.481,2,117,job start
511.417,0,121,job finish
511.417,0,122,job start
511.62,2,117,job finish
511.62,2,118,job start
514.332,1,118,job finish
514.332,1,119,job start
514.363,3,115,job finish
514.363,4,116,job start
514.363,3,116,job start
514.927,2,118,job finish
514.927,2,119,job start
515.542,0,122,job finish
515.542,0,123,job start
518.328,2,119,job finish
518.39,4,116,job finish
519.022,0,123,job finish
519.022,0,124,job start
519.142,3,116,job finish
519.142,4,117,job start
519.142,3,117,job start
521.281,0,124,job finish
523.036,4,117,job finish
525.813,3,117,job finish
525.813,4,118,job start
525.813,3,118,job start
528.209,1,119,job finish
528.209,2,120,job start
528.209,1,120,job start
528.209,0,125,job start
528.439,3,118,job finish
528.439,3,119,job start
529.208,4,118,job finish
529.208,4,119,job start
530.682,0,125,job finish
530.821,3,119,job finish
530.821,3,120,job start
531.124,2,120,job finish
531.234,4,119,job finish
531.234,4,120,job start
532.911,1,120,job finish
532.911,2,121,job start
532.911,1,121,job start
532.911,0,126,job start
533.693,3,120,job finish
533.693,3,121,job start
535.369,4,120,job finish
535.369,4,121,job start
536.216,3,121,job finish
