,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,0.16199999999999992,4.0,4.0,0.6120000000000001,0.6120000000000001,S1
5,1.162,5.0,5.0,1.612,1.612,S1
6,2.162,6.0,6.0,2.612,2.612,S1
7,3.162,7.0,7.0,3.612,3.612,S1
8,4.162,0.1429999999999998,0.1429999999999998,4.612,4.612,S3
9,5.162,1.1429999999999998,1.1429999999999998,5.612,5.612,S3
10,6.162,2.143,2.143,6.612,6.612,S3
11,7.162,3.143,3.143,7.612,7.612,S3
12,8.161999999999999,4.143,4.143,8.612,8.612,S3
13,9.161999999999999,5.143,0.7469999999999999,0.9670000000000005,9.612,S4
14,10.161999999999999,6.143,1.7469999999999999,1.9670000000000005,10.612,S4
15,11.161999999999999,7.143,2.747,2.9670000000000005,11.612,S4
16,12.161999999999999,8.143,3.747,3.9670000000000005,12.612,S4
17,13.161999999999999,9.143,4.747,4.9670000000000005,13.612,S4
18,14.161999999999999,10.143,0.6189999999999998,5.9670000000000005,14.612,S4
19,15.161999999999999,11.143,1.6189999999999998,6.9670000000000005,15.612,S4
20,16.162,12.143,2.6189999999999998,7.9670000000000005,16.612000000000002,S4
21,17.162,13.143,0.1039999999999992,8.967,0.12300000000000111,S0
22,18.162,14.143,1.1039999999999992,9.967,1.123000000000001,S0
23,19.162,15.143,2.103999999999999,10.967,2.123000000000001,S0
24,20.162,16.143,3.103999999999999,11.967,3.123000000000001,S0
25,21.162,17.143,4.103999999999999,12.967,0.9759999999999991,S0
26,22.162,18.143,5.103999999999999,13.967,1.975999999999999,S0
27,23.162,0.21600000000000108,6.103999999999999,14.967,2.975999999999999,S0
28,24.162,1.216000000000001,7.103999999999999,15.967,0.8829999999999991,S0
29,25.162,2.216000000000001,8.104,16.967,1.8829999999999991,S0
30,26.162,3.216000000000001,9.104,17.967,2.882999999999999,S0
31,27.162,4.216000000000001,10.104,18.967,3.882999999999999,S0
32,28.162,5.216000000000001,11.104,19.967,0.2789999999999999,S0
33,29.162,6.216000000000001,12.104,20.967,1.279,S0
34,30.162,7.216000000000001,13.104,21.967,2.279,S0
35,31.162,8.216000000000001,14.104,22.967,3.279,S0
36,32.162,9.216000000000001,15.104,23.967,4.279,S0
37,33.162,10.216000000000001,16.104,24.967,5.279,S0
38,34.162,11.216000000000001,17.104,25.967,6.279,S0
39,35.162,12.216000000000001,18.104,26.967,7.279,S0
40,36.162,13.216000000000001,19.104,27.967,8.279,S0
41,37.162,14.216000000000001,20.104,28.967,9.279,S0
42,38.162,15.216000000000001,21.104,29.967,10.279,S0
43,39.162,16.216,22.104,30.967,11.279,S0
44,40.162,17.216,0.18299999999999983,31.967,12.279,S0
45,41.162,18.216,1.1829999999999998,32.967,13.279,S0
46,42.162,19.216,2.183,33.967,14.279,S0
47,43.162,20.216,3.183,34.967,15.279,S0
48,44.162,21.216,4.183,35.967,16.279,S0
49,45.162,22.216,5.183,36.967,17.279,S0
50,46.162,23.216,6.183,37.967,18.279,S0
