t,num_station,num_job,event_type
82.444,4,16,job finish
82.444,4,17,job start
83.268,2,18,job finish
83.268,2,19,job start
84.441,0,23,job finish
84.441,0,24,job start
85.051,4,17,job finish
85.668,1,19,job finish
85.668,1,20,job start
86.78,3,17,job finish
86.78,4,18,job start
86.78,3,18,job start
86.994,0,24,job finish
86.994,0,25,job start
90.506,3,18,job finish
90.506,3,19,job start
91.284,2,19,job finish
91.284,2,20,job start
93.347,3,19,job finish
93.347,3,20,job start
93.446,1,20,job finish
93.446,1,21,job start
93.958,0,25,job finish
93.958,0,26,job start
96.553,1,21,job finish
96.553,1,22,job start
96.844,2,20,job finish
96.844,2,21,job start
96.947,4,18,job finish
96.947,4,19,job start
97.469,3,20,job finish
97.469,3,21,job start
97.91,0,26,job finish
97.91,0,27,job start
99.979,0,27,job finish
100.105,3,21,job finish
100.672,2,21,job finish
100.672,3,22,job start
100.672,2,22,job start
101.666,4,19,job finish
101.666,4,20,job start
102.958,3,22,job finish
103.374,2,22,job finish
103.374,3,23,job start
105.583,1,22,job finish
105.583,2,23,job start
105.583,1,23,job start
105.583,0,28,job start
105.655,3,23,job finish
107.615,2,23,job finish
107.615,3,24,job start
109.025,4,20,job finish
109.025,4,21,job start
110.859,1,23,job finish
110.859,2,24,job start
110.859,1,24,job start
110.917,0,28,job finish
110.917,0,29,job start
111.631,4,21,job finish
111.631,4,22,job start
114.298,1,24,job finish
114.298,1,25,job start
114.42,0,29,job finish
114.42,0,30,job start
114.488,3,24,job finish
114.939,2,24,job finish
114.939,3,25,job start
114.939,2,25,job start
115.872,4,22,job finish
115.872,4,23,job start
117.684,2,25,job finish
117.739,0,30,job finish
118.501,1,25,job finish
118.501,2,26,job start
118.501,1,26,job start
118.501,0,31,job start
119.784,4,23,job finish
119.784,4,24,job start
120.683,2,26,job finish
122.831,1,26,job finish
122.831,2,27,job start
122.831,1,27,job start
122.954,4,24,job finish
122.954,4,25,job start
124.493,3,25,job finish
124.493,3,26,job start
124.647,0,31,job finish
124.647,0,32,job start
125.084,2,27,job finish
125.77,1,27,job finish
125.77,2,28,job start
125.77,1,28,job start
126.94,4,25,job finish
126.94,4,26,job start
129.19,2,28,job finish
131.429,3,26,job finish
131.429,3,27,job start
131.519,0,32,job finish
131.519,0,33,job start
132.603,1,28,job finish
132.603,2,29,job start
132.603,1,29,job start
134.203,3,27,job finish
134.203,3,28,job start
134.771,0,33,job finish
134.771,0,34,job start
136.845,1,29,job finish
136.845,1,30,job start
136.864,2,29,job finish
136.864,2,30,job start
136.908,3,28,job finish
136.908,3,29,job start
137.854,4,26,job finish
137.854,4,27,job start
138.518,0,34,job finish
138.518,0,35,job start
139.654,2,30,job finish
140.81,0,35,job finish
140.827,1,30,job finish
140.827,2,31,job start
140.827,1,31,job start
140.827,0,36,job start
141.795,3,29,job finish
141.795,3,30,job start
143.298,2,31,job finish
143.886,1,31,job finish
143.886,2,32,job start
143.886,1,32,job start
144.73,4,27,job finish
144.73,4,28,job start
145.554,0,36,job finish
145.554,0,37,job start
147.474,1,32,job finish
147.474,1,33,job start
147.571,3,30,job finish
147.571,3,31,job start
148.392,4,28,job finish
148.392,4,29,job start
148.73,0,37,job finish
148.73,0,38,job start
149.963,2,32,job finish
149.963,2,33,job start
150.395,4,29,job finish
150.395,4,30,job start
150.603,1,33,job finish
150.603,1,34,job start
150.815,0,38,job finish
150.815,0,39,job start
151.11,3,31,job finish
151.11,3,32,job start
152.313,2,33,job finish
152.313,2,34,job start
153.081,0,39,job finish
154.05,1,34,job finish
154.05,1,35,job start
154.05,0,40,job start
155.238,2,34,job finish
155.238,2,35,job start
157.256,4,30,job finish
157.256,4,31,job start
157.566,3,32,job finish
157.566,3,33,job start
157.574,0,40,job finish
158.036,2,35,job finish
159.647,4,31,job finish
159.647,4,32,job start
160.261,1,35,job finish
160.261,2,36,job start
160.261,1,36,job start
160.261,0,41,job start
161.181,3,33,job finish
161.181,3,34,job start
163.49,3,34,job finish
163.49,3,35,job start
164.599,0,41,job finish
165.106,2,36,job finish
165.199,4,32,job finish
165.199,4,33,job start
166.716,3,35,job finish
166.716,3,36,job start
167.748,1,36,job finish
167.748,2,37,job start
167.748,1,37,job start
167.748,0,42,job start
168.58,4,33,job finish
168.58,4,34,job start
170.426,2,37,job finish
170.672,3,36,job finish
170.672,3,37,job start
170.674,0,42,job finish
173.311,3,37,job finish
173.311,3,38,job start
176.63,1,37,job finish
176.63,2,38,job start
176.63,1,38,job start
176.63,0,43,job start
177.933,4,34,job finish
177.933,4,35,job start
178.963,2,38,job finish
179.014,0,43,job finish
179.212,3,38,job finish
179.212,3,39,job start
180.994,1,38,job finish
180.994,2,39,job start
180.994,1,39,job start
180.994,0,44,job start
181.599,4,35,job finish
181.599,4,36,job start
182.537,3,39,job finish
183.63,0,44,job finish
184.362,4,36,job finish
184.362,4,37,job start
185.543,1,39,job finish
185.543,1,40,job start
185.543,0,45,job start
185.76,2,39,job finish
185.76,3,40,job start
185.76,2,40,job start
188.815,0,45,job finish
188.901,3,40,job finish
189.71,2,40,job finish
189.71,3,41,job start
192.666,1,40,job finish
192.666,2,41,job start
192.666,1,41,job start
192.666,0,46,job start
192.897,3,41,job finish
193.658,4,37,job finish
193.658,4,38,job start
194.72,0,46,job finish
195.462,2,41,job finish
195.462,3,42,job start
196.045,1,41,job finish
196.045,2,42,job start
196.045,1,42,job start
196.045,0,47,job start
196.844,4,38,job finish
196.844,4,39,job start
198.458,3,42,job finish
199.683,0,47,job finish
200.167,4,39,job finish
200.167,4,40,job start
200.428,2,42,job finish
200.428,3,43,job start
202.87,3,43,job finish
204.191,4,40,job finish
204.191,4,41,job start
206.128,1,42,job finish
206.128,2,43,job start
206.128,1,43,job start
206.128,0,48,job start
206.623,4,41,job finish
206.623,4,42,job start
208.658,1,43,job finish
208.658,1,44,job start
208.993,0,48,job finish
208.993,0,49,job start
209.046,2,43,job finish
209.046,3,44,job start
209.046,2,44,job start
211.372,2,44,job finish
211.399,3,44,job finish
211.399,3,45,job start
211.666,4,42,job finish
211.666,4,43,job start
213.504,1,44,job finish
213.504,2,45,job start
213.504,1,45,job start
213.755,3,45,job finish
214.061,0,49,job finish
214.061,0,50,job start
215.217,4,43,job finish
215.217,4,44,job start
216.727,2,45,job finish
216.727,3,46,job start
218.457,0,50,job finish
218.967,1,45,job finish
218.967,2,46,job start
218.967,1,46,job start
218.967,0,51,job start
219.026,4,44,job finish
219.026,4,45,job start
220.273,3,46,job finish
222.159,0,51,job finish
222.597,4,45,job finish
222.597,4,46,job start
225.975,4,46,job finish
225.975,4,47,job start
228.324,4,47,job finish
229.169,1,46,job finish
229.169,1,47,job start
229.169,0,52,job start
231.221,0,52,job finish
234.169,2,46,job finish
234.169,3,47,job start
234.169,2,47,job start
235.67,1,47,job finish
235.67,1,48,job start
235.67,0,53,job start
237.433,2,47,job finish
237.433,2,48,job start
238.213,1,48,job finish
238.213,1,49,job start
239.617,0,53,job finish
239.617,0,54,job start
240.986,3,47,job finish
240.986,4,48,job start
240.986,3,48,job start
241.43,1,49,job finish
241.43,1,50,job start
241.764,2,48,job finish
241.764,2,49,job start
241.936,0,54,job finish
241.936,0,55,job start
243.819,3,48,job finish
243.819,3,49,job start
244.935,2,49,job finish
244.935,2,50,job start
247.69,0,55,job finish
247.792,1,50,job finish
247.792,1,51,job start
247.792,0,56,job start
248.026,2,50,job finish
248.026,2,51,job start
249.184,3,49,job finish
249.184,3,50,job start
250.67,1,51,job finish
250.67,1,52,job start
250.939,2,51,job finish
250.939,2,52,job start
252.752,0,56,job finish
252.752,0,57,job start
253.717,3,50,job finish
253.717,3,51,job start
254.471,1,52,job finish
254.471,1,53,job start
255.501,4,48,job finish
255.501,4,49,job start
255.775,2,52,job finish
255.775,2,53,job start
256.077,3,51,job finish
256.077,3,52,job start
256.984,1,53,job finish
256.984,1,54,job start
257.484,0,57,job finish
257.484,0,58,job start
258.372,2,53,job finish
258.372,2,54,job start
258.657,4,49,job finish
258.657,4,50,job start
258.807,3,52,job finish
258.807,3,53,job start
260.267,0,58,job finish
260.267,0,59,job start
260.591,1,54,job finish
260.591,1,55,job start
261.154,2,54,job finish
261.154,2,55,job start
261.618,4,50,job finish
261.618,4,51,job start
261.884,3,53,job finish
261.884,3,54,job start
262.505,0,59,job finish
262.505,0,60,job start
262.972,1,55,job finish
262.972,1,56,job start
264.719,0,60,job finish
264.719,0,61,job start
265.962,2,55,job finish
265.962,2,56,job start
266.119,1,56,job finish
266.119,1,57,job start
266.43,4,51,job finish
266.43,4,52,job start
266.714,3,54,job finish
266.714,3,55,job start
266.918,0,61,job finish
266.918,0,62,job start
268.672,4,52,job finish
268.672,4,53,job start
269.093,1,57,job finish
269.093,1,58,job start
269.484,0,62,job finish
269.484,0,63,job start
270.095,3,55,job finish
270.095,3,56,job start
270.941,4,53,job finish
270.941,4,54,job start
271.806,2,56,job finish
271.806,2,57,job start
272.718,0,63,job finish
275.033,2,57,job finish
275.033,2,58,job start
275.661,3,56,job finish
275.661,3,57,job start
276.939,4,54,job finish
276.939,4,55,job start
278.426,1,58,job finish
278.426,1,59,job start
278.426,0,64,job start
279.245,2,58,job finish
279.245,2,59,job start
280.542,3,57,job finish
280.542,3,58,job start
280.819,4,55,job finish
280.819,4,56,job start
281.327,1,59,job finish
281.327,1,60,job start
281.622,2,59,job finish
281.622,2,60,job start
283.16,3,58,job finish
283.16,3,59,job start
283.548,0,64,job finish
283.548,0,65,job start
284.072,1,60,job finish
284.072,1,61,job start
286.402,4,56,job finish
286.402,4,57,job start
286.519,0,65,job finish
286.519,0,66,job start
287.459,2,60,job finish
287.459,2,61,job start
288.652,3,59,job finish
288.652,3,60,job start
288.854,4,57,job finish
288.854,4,58,job start
290.455,0,66,job finish
291.308,2,61,job finish
291.453,3,60,job finish
291.453,3,61,job start
292.72,4,58,job finish
292.72,4,59,job start
294.331,3,61,job finish
294.331,3,62,job start
294.704,1,61,job finish
294.704,2,62,job start
294.704,1,62,job start
294.704,0,67,job start
294.896,4,59,job finish
294.896,4,60,job start
297.743,3,62,job finish
298.638,4,60,job finish
298.638,4,61,job start
299.537,1,62,job finish
299.537,1,63,job start
301.683,2,62,job finish
301.683,3,63,job start
301.683,2,63,job start
302.034,1,63,job finish
302.034,1,64,job start
302.419,0,67,job finish
302.419,0,68,job start
302.731,4,61,job finish
302.731,4,62,job start
304.896,0,68,job finish
304.896,0,69,job start
304.936,3,63,job finish
306.274,4,62,job finish
306.274,4,63,job start
306.584,2,63,job finish
306.584,3,64,job start
306.584,2,64,job start
307.662,0,69,job finish
309.43,4,63,job finish
309.43,4,64,job start
309.756,2,64,job finish
310.11,3,64,job finish
310.11,3,65,job start
312.482,4,64,job finish
312.482,4,65,job start
313.718,3,65,job finish
314.508,1,64,job finish
314.508,2,65,job start
314.508,1,65,job start
314.508,0,70,job start
316.277,4,65,job finish
316.277,4,66,job start
317.024,0,70,job finish
317.057,1,65,job finish
317.057,1,66,job start
317.057,0,71,job start
318.657,2,65,job finish
318.657,3,66,job start
318.657,2,66,job start
319.125,4,66,job finish
319.895,0,71,job finish
321.26,1,66,job finish
321.26,1,67,job start
321.26,0,72,job start
322.965,2,66,job finish
322.965,2,67,job start
324.312,3,66,job finish
324.312,4,67,job start
324.312,3,67,job start
327.063,0,72,job finish
327.096,2,67,job finish
328.012,4,67,job finish
330.05,1,67,job finish
330.05,2,68,job start
330.05,1,68,job start
330.05,0,73,job start
332.227,2,68,job finish
332.426,0,73,job finish
333.335,3,67,job finish
333.335,4,68,job start
333.335,3,68,job start
333.493,1,68,job finish
333.493,2,69,job start
333.493,1,69,job start
333.493,0,74,job start
335.656,0,74,job finish
336.426,4,68,job finish
336.758,2,69,job finish
337.74,3,68,job finish
337.74,4,69,job start
337.74,3,69,job start
338.822,1,69,job finish
338.822,2,70,job start
338.822,1,70,job start
338.822,0,75,job start
341.098,4,69,job finish
341.456,0,75,job finish
341.562,2,70,job finish
342.504,3,69,job finish
342.504,4,70,job start
342.504,3,70,job start
344.087,1,70,job finish
344.087,2,71,job start
344.087,1,71,job start
344.087,0,76,job start
347.121,3,70,job finish
347.121,3,71,job start
347.71,0,76,job finish
348.385,4,70,job finish
348.385,4,71,job start
349.828,3,71,job finish
350.856,4,71,job finish
350.856,4,72,job start
351.097,1,71,job finish
351.097,1,72,job start
351.097,0,77,job start
353.292,4,72,job finish
353.792,0,77,job finish
354.65,2,71,job finish
354.65,3,72,job start
354.65,2,72,job start
356.557,1,72,job finish
356.557,1,73,job start
356.557,0,78,job start
358.043,3,72,job finish
358.043,4,73,job start
359.206,2,72,job finish
359.206,3,73,job start
359.206,2,73,job start
361.049,1,73,job finish
361.049,1,74,job start
361.138,4,73,job finish
362.233,0,78,job finish
362.233,0,79,job start
362.409,2,73,job finish
362.409,2,74,job start
363.305,1,74,job finish
363.305,1,75,job start
364.463,0,79,job finish
364.463,0,80,job start
364.983,2,74,job finish
364.983,2,75,job start
365.093,3,73,job finish
365.093,4,74,job start
365.093,3,74,job start
367.893,3,74,job finish
367.893,3,75,job start
368.043,2,75,job finish
368.124,1,75,job finish
368.124,2,76,job start
368.124,1,76,job start
368.181,0,80,job finish
368.181,0,81,job start
369.006,4,74,job finish
369.006,4,75,job start
371.237,4,75,job finish
371.326,2,76,job finish
371.632,3,75,job finish
371.632,4,76,job start
371.632,3,76,job start
372.06,1,76,job finish
372.06,2,77,job start
372.06,1,77,job start
372.315,0,81,job finish
372.315,0,82,job start
374.463,3,76,job finish
374.463,3,77,job start
374.556,0,82,job finish
374.598,1,77,job finish
374.598,1,78,job start
374.598,0,83,job start
376.729,0,83,job finish
377.06,2,77,job finish
377.06,2,78,job start
377.854,3,77,job finish
377.854,3,78,job start
377.897,4,76,job finish
377.897,4,77,job start
379.777,2,78,job finish
380.489,4,77,job finish
380.489,4,78,job start
380.961,3,78,job finish
380.961,3,79,job start
382.828,1,78,job finish
382.828,2,79,job start
382.828,1,79,job start
382.828,0,84,job start
384.828,2,79,job finish
385.417,3,79,job finish
385.417,3,80,job start
385.419,0,84,job finish
385.666,4,78,job finish
385.666,4,79,job start
386.43,1,79,job finish
386.43,2,80,job start
386.43,1,80,job start
386.43,0,85,job start
387.736,3,80,job finish
388.349,4,79,job finish
388.349,4,80,job start
390.157,1,80,job finish
390.157,1,81,job start
390.466,2,80,job finish
390.466,3,81,job start
390.466,2,81,job start
391.377,4,80,job finish
391.377,4,81,job start
391.572,0,85,job finish
391.572,0,86,job start
393.523,2,81,job finish
393.732,1,81,job finish
393.732,2,82,job start
393.732,1,82,job start
394.444,4,81,job finish
395.282,3,81,job finish
395.282,4,82,job start
395.282,3,82,job start
395.556,0,86,job finish
395.556,0,87,job start
397.846,4,82,job finish
398.075,2,82,job finish
398.367,0,87,job finish
400.294,1,82,job finish
400.294,2,83,job start
400.294,1,83,job start
400.294,0,88,job start
400.69,3,82,job finish
400.69,4,83,job start
400.69,3,83,job start
404.629,2,83,job finish
405.045,1,83,job finish
405.045,2,84,job start
405.045,1,84,job start
405.241,3,83,job finish
405.241,3,84,job start
405.292,4,83,job finish
405.292,4,84,job start
405.901,0,88,job finish
405.901,0,89,job start
407.473,4,84,job finish
407.833,2,84,job finish
408.486,3,84,job finish
408.486,4,85,job start
408.486,3,85,job start
409.016,1,84,job finish
409.016,2,85,job start
409.016,1,85,job start
410.282,0,89,job finish
410.282,0,90,job start
410.815,4,85,job finish
411.896,3,85,job finish
411.896,4,86,job start
412.017,2,85,job finish
412.017,3,86,job start
413.748,1,85,job finish
413.748,2,86,job start
413.748,1,86,job start
413.961,4,86,job finish
415.717,0,90,job finish
415.717,0,91,job start
417.59,1,86,job finish
417.59,1,87,job start
417.755,0,91,job finish
417.755,0,92,job start
420.678,2,86,job finish
420.678,2,87,job start
420.773,0,92,job finish
421.042,3,86,job finish
421.042,4,87,job start
421.042,3,87,job start
422.864,1,87,job finish
422.864,1,88,job start
422.864,0,93,job start
423.41,4,87,job finish
423.929,3,87,job finish
423.929,4,88,job start
424.036,2,87,job finish
424.036,3,88,job start
424.036,2,88,job start
425.32,0,93,job finish
425.682,1,88,job finish
425.682,1,89,job start
425.682,0,94,job start
426.409,4,88,job finish
428.547,1,89,job finish
428.547,1,90,job start
428.558,2,88,job finish
428.558,2,89,job start
428.614,0,94,job finish
428.614,0,95,job start
429.055,3,88,job finish
429.055,4,89,job start
429.055,3,89,job start
430.648,0,95,job finish
431.162,4,89,job finish
431.524,1,90,job finish
431.524,1,91,job start
431.524,0,96,job start
433.611,3,89,job finish
433.611,4,90,job start
433.757,0,96,job finish
433.997,2,89,job finish
433.997,3,90,job start
433.997,2,90,job start
436.529,4,90,job finish
437.345,1,91,job finish
437.345,1,92,job start
437.345,0,97,job start
438.468,2,90,job finish
438.468,2,91,job start
438.885,3,90,job finish
438.885,4,91,job start
438.885,3,91,job start
439.477,0,97,job finish
440.241,1,92,job finish
440.241,1,93,job start
440.241,0,98,job start
441.375,4,91,job finish
441.801,3,91,job finish
441.801,4,92,job start
443.117,1,93,job finish
443.117,1,94,job start
443.139,0,98,job finish
443.139,0,99,job start
443.938,2,91,job finish
443.938,3,92,job start
443.938,2,92,job start
445.285,0,99,job finish
446.387,2,92,job finish
446.387,2,93,job start
447.28,1,94,job finish
447.28,1,95,job start
447.28,0,100,job start
448.028,4,92,job finish
449.003,3,92,job finish
449.003,4,93,job start
449.003,3,93,job start
449.988,2,93,job finish
449.988,2,94,job start
450.359,0,100,job finish
452.175,1,95,job finish
452.175,1,96,job start
452.175,0,101,job start
453.215,2,94,job finish
453.215,2,95,job start
455.423,2,95,job finish
455.423,2,96,job start
455.577,0,101,job finish
456.731,4,93,job finish
457.527,3,93,job finish
457.527,4,94,job start
457.527,3,94,job start
458.977,2,96,job finish
459.675,4,94,job finish
461.245,1,96,job finish
461.245,2,97,job start
461.245,1,97,job start
461.245,0,102,job start
463.29,0,102,job finish
463.915,3,94,job finish
463.915,4,95,job start
463.915,3,95,job start
464.904,1,97,job finish
464.904,1,98,job start
464.904,0,103,job start
466.739,2,97,job finish
466.739,2,98,job start
467.225,1,98,job finish
467.225,1,99,job start
467.532,0,103,job finish
467.532,0,104,job start
468.908,4,95,job finish
469.483,2,98,job finish
469.483,2,99,job start
471.639,0,104,job finish
472.165,1,99,job finish
472.165,1,100,job start
472.165,0,105,job start
474.901,0,105,job finish
477.637,3,95,job finish
477.637,4,96,job start
477.637,3,96,job start
478.169,1,100,job finish
478.169,1,101,job start
478.169,0,106,job start
479.72,4,96,job finish
481.461,2,99,job finish
481.461,2,100,job start
484.976,0,106,job finish
485.634,3,96,job finish
485.634,4,97,job start
485.634,3,97,job start
485.784,2,100,job finish
485.784,2,101,job start
487.918,2,101,job finish
488.102,3,97,job finish
488.102,3,98,job start
488.273,1,101,job finish
488.273,2,102,job start
488.273,1,102,job start
488.273,0,107,job start
490.396,2,102,job finish
490.566,0,107,job finish
491.009,4,97,job finish
491.009,4,98,job start
492.878,1,102,job finish
492.878,2,103,job start
492.878,1,103,job start
492.878,0,108,job start
495.168,0,108,job finish
495.587,3,98,job finish
495.587,3,99,job start
496.606,2,103,job finish
499.454,3,99,job finish
499.454,3,100,job start
499.56,4,98,job finish
499.56,4,99,job start
499.754,1,103,job finish
499.754,2,104,job start
499.754,1,104,job start
499.754,0,109,job start
501.903,4,99,job finish
501.903,4,100,job start
502.344,3,100,job finish
502.344,3,101,job start
502.984,0,109,job finish
503.213,2,104,job finish
504.358,1,104,job finish
504.358,2,105,job start
504.358,1,105,job start
504.358,0,110,job start
505.125,4,100,job finish
505.125,4,101,job start
505.398,3,101,job finish
505.398,3,102,job start
506.582,2,105,job finish
506.618,1,105,job finish
506.618,2,106,job start
506.618,1,106,job start
506.631,0,110,job finish
506.631,0,111,job start
508.48,4,101,job finish
508.48,4,102,job start
508.744,3,102,job finish
508.744,3,103,job start
510.745,0,111,job finish
512.226,3,103,job finish
512.226,3,104,job start
512.252,1,106,job finish
512.252,1,107,job start
512.252,0,112,job start
512.388,4,102,job finish
512.388,4,103,job start
514.529,3,104,job finish
514.529,3,105,job start
516.015,0,112,job finish
516.054,4,103,job finish
516.054,4,104,job start
516.866,3,105,job finish
516.866,3,106,job start
516.877,1,107,job finish
516.877,1,108,job start
516.877,0,113,job start
519.55,0,113,job finish
519.654,2,106,job finish
519.654,2,107,job start
520.199,4,104,job finish
520.199,4,105,job start
522.731,2,107,job finish
522.731,2,108,job start
523.18,4,105,job finish
523.18,4,106,job start
523.472,1,108,job finish
523.472,1,109,job start
523.472,0,114,job start
524.24,3,106,job finish
524.24,3,107,job start
525.698,2,108,job finish
525.698,2,109,job start
526.099,0,114,job finish
526.262,1,109,job finish
526.262,1,110,job start
526.262,0,115,job start
527.177,4,106,job finish
527.177,4,107,job start
527.709,3,107,job finish
527.709,3,108,job start
530.036,0,115,job finish
530.051,1,110,job finish
530.051,1,111,job start
530.051,0,116,job start
531.186,4,107,job finish
531.186,4,108,job start
532.473,2,109,job finish
532.473,2,110,job start
532.551,1,111,job finish
532.551,1,112,job start
533.889,0,116,job finish
533.889,0,117,job start
534.641,3,108,job finish
534.641,3,109,job start
535.432,4,108,job finish
535.432,4,109,job start
535.707,1,112,job finish
535.707,1,113,job start
536.257,0,117,job finish
536.257,0,118,job start
537.841,2,110,job finish
537.841,2,111,job start
538.009,4,109,job finish
538.448,1,113,job finish
538.448,1,114,job start
538.825,3,109,job finish
538.825,4,110,job start
538.825,3,110,job start
540.18,2,111,job finish
540.18,2,112,job start
540.966,4,110,job finish
541.588,3,110,job finish
541.588,4,111,job start
541.588,3,111,job start
541.837,1,114,job finish
541.837,1,115,job start
542.634,0,118,job finish
542.634,0,119,job start
543.358,2,112,job finish
543.358,2,113,job start
544.599,3,111,job finish
544.599,3,112,job start
544.776,0,119,job finish
544.776,0,120,job start
545.358,4,111,job finish
545.358,4,112,job start
545.778,1,115,job finish
545.778,1,116,job start
546.624,2,113,job finish
546.624,2,114,job start
548.469,3,112,job finish
548.469,3,113,job start
548.493,4,112,job finish
548.493,4,113,job start
548.649,1,116,job finish
548.649,1,117,job start
550.699,0,120,job finish
550.699,0,121,job start
550.885,3,113,job finish
550.885,3,114,job start
553.234,0,121,job finish
553.234,0,122,job start
553.256,2,114,job finish
553.256,2,115,job start
553.329,4,113,job finish
553.329,4,114,job start
554.08,3,114,job finish
554.08,3,115,job start
555.338,1,117,job finish
555.338,1,118,job start
555.519,2,115,job finish
555.519,2,116,job start
555.628,0,122,job finish
555.628,0,123,job start
557.423,3,115,job finish
557.423,3,116,job start
558.375,2,116,job finish
558.375,2,117,job start
558.763,0,123,job finish
560.574,4,114,job finish
560.574,4,115,job start
562.62,3,116,job finish
562.62,3,117,job start
562.824,2,117,job finish
562.824,2,118,job start
563.32,4,115,job finish
563.32,4,116,job start
565.19,2,118,job finish
565.473,4,116,job finish
565.473,4,117,job start
566.448,1,118,job finish
566.448,2,119,job start
566.448,1,119,job start
566.448,0,124,job start
567.787,3,117,job finish
567.787,3,118,job start
568.7,2,119,job finish
570.23,1,119,job finish
570.23,2,120,job start
570.23,1,120,job start
570.4,4,117,job finish
570.4,4,118,job start
570.887,3,118,job finish
570.887,3,119,job start
571.686,0,124,job finish
571.686,0,125,job start
572.732,4,118,job finish
572.732,4,119,job start
573.951,2,120,job finish
574.16,1,120,job finish
574.16,2,121,job start
574.16,1,121,job start
575.984,0,125,job finish
575.984,0,126,job start
576.254,2,121,job finish
578.585,0,126,job finish
579.27,4,119,job finish
580.131,3,119,job finish
580.131,4,120,job start
580.131,3,120,job start
581.172,1,121,job finish
581.172,2,122,job start
581.172,1,122,job start
