t,num_station,num_job,event_type
91.784,3,16,job start
91.888,2,16,job finish
91.888,2,17,job start
91.888,1,22,job start
94.557,4,16,job finish
95.126,1,22,job finish
97.235,0,24,job finish
97.235,0,25,job start
98.964,3,16,job finish
98.964,4,17,job start
98.964,3,17,job start
101.193,4,17,job finish
104.32,2,17,job finish
104.32,2,18,job start
104.32,1,23,job start
104.411,3,17,job finish
104.411,4,18,job start
104.411,3,18,job start
104.973,0,25,job finish
104.973,0,26,job start
106.996,2,18,job finish
106.996,2,19,job start
107.093,4,18,job finish
107.405,0,26,job finish
107.405,0,27,job start
112.527,2,19,job finish
112.527,2,20,job start
112.572,3,18,job finish
112.572,4,19,job start
112.572,3,19,job start
112.86,0,27,job finish
112.86,0,28,job start
114.786,2,20,job finish
114.786,2,21,job start
114.912,1,23,job finish
114.912,1,24,job start
117.471,3,19,job finish
117.471,3,20,job start
117.49,2,21,job finish
117.49,2,22,job start
118.522,0,28,job finish
118.522,0,29,job start
118.613,4,19,job finish
118.613,4,20,job start
119.505,2,22,job finish
119.505,2,23,job start
119.798,1,24,job finish
119.798,1,25,job start
120.407,3,20,job finish
120.407,3,21,job start
120.65,0,29,job finish
120.65,0,30,job start
122.105,2,23,job finish
122.105,2,24,job start
122.778,3,21,job finish
122.778,3,22,job start
123.416,1,25,job finish
123.416,1,26,job start
124.239,0,30,job finish
124.239,0,31,job start
124.552,2,24,job finish
124.552,2,25,job start
127.11,0,31,job finish
127.166,2,25,job finish
127.166,2,26,job start
127.245,4,20,job finish
127.245,4,21,job start
129.404,1,26,job finish
129.404,1,27,job start
129.404,0,32,job start
130.434,4,21,job finish
130.434,4,22,job start
131.586,2,26,job finish
131.586,2,27,job start
134.003,4,22,job finish
135.659,0,32,job finish
136.896,2,27,job finish
136.922,1,27,job finish
136.922,1,28,job start
136.922,0,33,job start
137.605,3,22,job finish
137.605,4,23,job start
137.605,3,23,job start
137.605,2,28,job start
139.769,4,23,job finish
140.806,0,33,job finish
140.836,1,28,job finish
140.836,1,29,job start
140.836,0,34,job start
141.523,2,28,job finish
142.02,3,23,job finish
142.02,4,24,job start
142.02,3,24,job start
142.02,2,29,job start
142.976,0,34,job finish
144.792,2,29,job finish
146.027,4,24,job finish
146.198,3,24,job finish
146.198,4,25,job start
146.198,3,25,job start
148.932,3,25,job finish
148.932,3,26,job start
149.263,4,25,job finish
149.263,4,26,job start
150.148,1,29,job finish
150.148,2,30,job start
150.148,1,30,job start
150.148,0,35,job start
153.407,2,30,job finish
153.898,3,26,job finish
153.898,3,27,job start
154.261,4,26,job finish
154.261,4,27,job start
154.882,0,35,job finish
154.946,1,30,job finish
154.946,2,31,job start
154.946,1,31,job start
154.946,0,36,job start
156.498,3,27,job finish
156.498,3,28,job start
156.53,4,27,job finish
156.53,4,28,job start
158.72,2,31,job finish
159.033,1,31,job finish
159.033,2,32,job start
159.033,1,32,job start
159.242,4,28,job finish
161.314,1,32,job finish
161.314,1,33,job start
162.015,3,28,job finish
162.015,4,29,job start
162.015,3,29,job start
162.129,2,32,job finish
162.129,2,33,job start
162.284,0,36,job finish
162.284,0,37,job start
164.194,4,29,job finish
164.52,0,37,job finish
164.52,0,38,job start
166.118,3,29,job finish
166.118,4,30,job start
166.118,3,30,job start
167.357,2,33,job finish
167.415,1,33,job finish
167.415,2,34,job start
167.415,1,34,job start
167.476,0,38,job finish
167.476,0,39,job start
169.686,0,39,job finish
169.809,2,34,job finish
170.043,3,30,job finish
170.043,3,31,job start
170.14,4,30,job finish
170.14,4,31,job start
170.798,1,34,job finish
170.798,2,35,job start
170.798,1,35,job start
170.798,0,40,job start
173.325,1,35,job finish
173.325,1,36,job start
173.357,4,31,job finish
174.147,0,40,job finish
174.147,0,41,job start
176.446,2,35,job finish
176.446,2,36,job start
177.205,1,36,job finish
177.205,1,37,job start
177.841,0,41,job finish
177.841,0,42,job start
179.365,2,36,job finish
182.782,1,37,job finish
182.782,1,38,job start
183.691,0,42,job finish
183.691,0,43,job start
186.718,1,38,job finish
186.718,1,39,job start
187.708,0,43,job finish
187.708,0,44,job start
188.806,3,31,job finish
188.806,4,32,job start
188.806,3,32,job start
188.806,2,37,job start
189.926,1,39,job finish
189.926,1,40,job start
190.048,0,44,job finish
190.048,0,45,job start
191.376,4,32,job finish
191.595,2,37,job finish
191.983,3,32,job finish
191.983,4,33,job start
191.983,3,33,job start
191.983,2,38,job start
193.968,0,45,job finish
194.501,2,38,job finish
194.877,4,33,job finish
194.989,3,33,job finish
194.989,4,34,job start
194.989,3,34,job start
194.989,2,39,job start
197.188,4,34,job finish
198.575,3,34,job finish
198.575,4,35,job start
198.575,3,35,job start
201.111,4,35,job finish
201.535,2,39,job finish
201.535,2,40,job start
203.157,1,40,job finish
203.157,1,41,job start
203.157,0,46,job start
203.296,3,35,job finish
203.296,4,36,job start
203.296,3,36,job start
205.614,3,36,job finish
205.614,3,37,job start
206.648,1,41,job finish
206.648,1,42,job start
207.325,2,40,job finish
207.325,2,41,job start
208.111,0,46,job finish
208.111,0,47,job start
208.479,4,36,job finish
208.479,4,37,job start
208.927,1,42,job finish
208.927,1,43,job start
209.093,3,37,job finish
209.093,3,38,job start
211.638,3,38,job finish
211.638,3,39,job start
211.841,0,47,job finish
211.841,0,48,job start
212.602,1,43,job finish
212.602,1,44,job start
213.162,4,37,job finish
213.162,4,38,job start
214.374,0,48,job finish
214.374,0,49,job start
214.548,2,41,job finish
214.548,2,42,job start
214.863,1,44,job finish
214.863,1,45,job start
215.234,4,38,job finish
215.234,4,39,job start
216.51,3,39,job finish
216.51,3,40,job start
218.553,2,42,job finish
218.553,2,43,job start
218.604,4,39,job finish
218.604,4,40,job start
219.593,1,45,job finish
219.593,1,46,job start
219.933,3,40,job finish
219.933,3,41,job start
221.438,0,49,job finish
221.438,0,50,job start
221.584,4,40,job finish
221.584,4,41,job start
222.377,1,46,job finish
222.377,1,47,job start
223.317,2,43,job finish
223.317,2,44,job start
224.935,3,41,job finish
224.935,3,42,job start
225.053,1,47,job finish
225.053,1,48,job start
225.149,4,41,job finish
225.149,4,42,job start
226.309,0,50,job finish
226.309,0,51,job start
227.298,2,44,job finish
227.298,2,45,job start
228.09,3,42,job finish
228.09,3,43,job start
229.141,1,48,job finish
229.141,1,49,job start
229.232,0,51,job finish
229.232,0,52,job start
229.238,4,42,job finish
229.238,4,43,job start
229.781,2,45,job finish
229.781,2,46,job start
231.311,4,43,job finish
231.698,3,43,job finish
231.698,4,44,job start
231.698,3,44,job start
232.577,1,49,job finish
232.577,1,50,job start
233.297,0,52,job finish
233.297,0,53,job start
235.461,4,44,job finish
236.543,3,44,job finish
236.543,4,45,job start
236.543,3,45,job start
236.598,1,50,job finish
236.598,1,51,job start
239.611,4,45,job finish
240.116,0,53,job finish
240.116,0,54,job start
240.424,3,45,job finish
240.424,4,46,job start
240.424,3,46,job start
242.611,1,51,job finish
242.967,4,46,job finish
243.648,2,46,job finish
243.648,2,47,job start
243.648,1,52,job start
245.215,0,54,job finish
245.215,0,55,job start
245.281,3,46,job finish
245.281,4,47,job start
245.281,3,47,job start
246.379,2,47,job finish
246.379,2,48,job start
247.299,4,47,job finish
247.327,1,52,job finish
247.327,1,53,job start
248.939,2,48,job finish
248.939,2,49,job start
250.026,0,55,job finish
250.026,0,56,job start
250.154,1,53,job finish
250.154,1,54,job start
251.219,3,47,job finish
251.219,4,48,job start
251.219,3,48,job start
251.814,2,49,job finish
251.814,2,50,job start
253.803,0,56,job finish
253.803,0,57,job start
254.427,4,48,job finish
254.836,2,50,job finish
254.836,2,51,job start
256.071,1,54,job finish
256.071,1,55,job start
256.976,2,51,job finish
256.976,2,52,job start
257.328,3,48,job finish
257.328,4,49,job start
257.328,3,49,job start
258.299,0,57,job finish
258.299,0,58,job start
259.004,2,52,job finish
259.004,2,53,job start
259.133,1,55,job finish
259.133,1,56,job start
261.626,1,56,job finish
261.626,1,57,job start
262.038,0,58,job finish
262.038,0,59,job start
264.509,1,57,job finish
264.509,1,58,job start
264.819,0,59,job finish
264.819,0,60,job start
265.509,2,53,job finish
265.509,2,54,job start
265.593,4,49,job finish
265.702,3,49,job finish
265.702,4,50,job start
265.702,3,50,job start
268.738,1,58,job finish
268.738,1,59,job start
269.03,2,54,job finish
269.03,2,55,job start
269.385,3,50,job finish
269.385,3,51,job start
269.914,0,60,job finish
269.914,0,61,job start
270.088,4,50,job finish
270.088,4,51,job start
271.59,1,59,job finish
271.59,1,60,job start
272.123,4,51,job finish
273.416,2,55,job finish
273.416,2,56,job start
273.979,1,60,job finish
273.979,1,61,job start
274.947,0,61,job finish
274.947,0,62,job start
275.592,2,56,job finish
276.506,3,51,job finish
276.506,4,52,job start
276.506,3,52,job start
276.506,2,57,job start
277.335,0,62,job finish
277.335,0,63,job start
277.887,1,61,job finish
277.887,1,62,job start
278.51,2,57,job finish
278.889,4,52,job finish
280.073,0,63,job finish
280.073,0,64,job start
281.264,1,62,job finish
282.024,3,52,job finish
282.024,4,53,job start
282.024,3,53,job start
282.024,2,58,job start
282.024,1,63,job start
282.155,0,64,job finish
282.155,0,65,job start
284.902,1,63,job finish
285.929,2,58,job finish
286.265,0,65,job finish
286.265,0,66,job start
286.555,3,53,job finish
286.555,3,54,job start
286.555,2,59,job start
286.555,1,64,job start
289.111,4,53,job finish
289.111,4,54,job start
289.385,0,66,job finish
289.385,0,67,job start
289.584,3,54,job finish
289.584,3,55,job start
290.796,2,59,job finish
290.796,2,60,job start
291.877,1,64,job finish
291.877,1,65,job start
292.137,3,55,job finish
292.137,3,56,job start
292.279,4,54,job finish
292.279,4,55,job start
292.394,0,67,job finish
292.394,0,68,job start
294.148,2,60,job finish
294.148,2,61,job start
294.575,3,56,job finish
294.575,3,57,job start
295.452,0,68,job finish
295.452,0,69,job start
297.206,3,57,job finish
297.206,3,58,job start
297.473,0,69,job finish
297.473,0,70,job start
297.514,2,61,job finish
297.514,2,62,job start
298.289,4,55,job finish
298.289,4,56,job start
299.56,3,58,job finish
299.56,3,59,job start
301.23,0,70,job finish
301.429,4,56,job finish
301.429,4,57,job start
301.973,1,65,job finish
301.973,1,66,job start
301.973,0,71,job start
303.726,2,62,job finish
303.726,2,63,job start
304.36,0,71,job finish
304.618,4,57,job finish
304.618,4,58,job start
304.675,1,66,job finish
304.675,1,67,job start
304.675,0,72,job start
305.897,2,63,job finish
305.897,2,64,job start
306.664,3,59,job finish
306.664,3,60,job start
306.774,0,72,job finish
306.856,4,58,job finish
306.856,4,59,job start
307.509,1,67,job finish
307.509,1,68,job start
307.509,0,73,job start
308.641,2,64,job finish
308.641,2,65,job start
309.713,4,59,job finish
309.713,4,60,job start
309.835,3,60,job finish
309.835,3,61,job start
309.981,1,68,job finish
309.981,1,69,job start
312.381,1,69,job finish
312.381,1,70,job start
312.875,3,61,job finish
312.875,3,62,job start
313.006,0,73,job finish
313.006,0,74,job start
313.835,2,65,job finish
313.835,2,66,job start
314.671,1,70,job finish
314.671,1,71,job start
315.881,2,66,job finish
315.881,2,67,job start
317.887,3,62,job finish
317.887,3,63,job start
317.947,2,67,job finish
317.947,2,68,job start
318.833,4,60,job finish
318.833,4,61,job start
320.718,0,74,job finish
320.718,0,75,job start
320.964,3,63,job finish
320.964,3,64,job start
322.522,1,71,job finish
322.522,1,72,job start
322.728,4,61,job finish
322.728,4,62,job start
322.932,0,75,job finish
322.932,0,76,job start
323.628,2,68,job finish
323.628,2,69,job start
325.137,0,76,job finish
325.137,0,77,job start
326.659,1,72,job finish
326.659,1,73,job start
326.772,4,62,job finish
326.772,4,63,job start
329.197,4,63,job finish
329.197,4,64,job start
330.386,0,77,job finish
330.386,0,78,job start
331.498,4,64,job finish
331.664,3,64,job finish
331.664,4,65,job start
331.664,3,65,job start
333.042,0,78,job finish
333.657,1,73,job finish
333.657,1,74,job start
333.657,0,79,job start
335.199,4,65,job finish
336.101,3,65,job finish
336.101,4,66,job start
336.101,3,66,job start
336.169,0,79,job finish
336.368,2,69,job finish
336.368,2,70,job start
336.984,1,74,job finish
336.984,1,75,job start
336.984,0,80,job start
339.643,4,66,job finish
340.286,0,80,job finish
341.089,3,66,job finish
341.089,4,67,job start
341.089,3,67,job start
343.46,3,67,job finish
343.46,3,68,job start
343.688,4,67,job finish
343.688,4,68,job start
346.057,3,68,job finish
346.057,3,69,job start
346.257,1,75,job finish
348.11,2,70,job finish
348.11,2,71,job start
348.11,1,76,job start
348.11,0,81,job start
350.296,0,81,job finish
351.905,3,69,job finish
351.905,3,70,job start
352.156,4,68,job finish
352.156,4,69,job start
353.392,1,76,job finish
354.98,4,69,job finish
354.98,4,70,job start
355.31,2,71,job finish
355.31,2,72,job start
355.31,1,77,job start
355.31,0,82,job start
357.67,4,70,job finish
358.117,3,70,job finish
358.117,4,71,job start
358.117,3,71,job start
358.16,2,72,job finish
358.16,2,73,job start
358.203,0,82,job finish
358.282,1,77,job finish
358.282,1,78,job start
358.282,0,83,job start
360.747,3,71,job finish
360.747,3,72,job start
361.671,0,83,job finish
361.671,4,71,job finish
361.671,4,72,job start
364.007,2,73,job finish
364.007,2,74,job start
364.1,3,72,job finish
364.1,3,73,job start
367.667,1,78,job finish
367.667,1,79,job start
367.667,0,84,job start
368.453,4,72,job finish
368.453,4,73,job start
369.566,2,74,job finish
369.566,2,75,job start
370.193,1,79,job finish
370.193,1,80,job start
370.425,0,84,job finish
370.425,0,85,job start
371.874,4,73,job finish
372.196,3,73,job finish
372.196,4,74,job start
372.196,3,74,job start
372.711,2,75,job finish
372.711,2,76,job start
373.321,1,80,job finish
373.321,1,81,job start
374.795,0,85,job finish
374.795,0,86,job start
375.557,3,74,job finish
375.557,3,75,job start
376.718,4,74,job finish
376.718,4,75,job start
377.055,1,81,job finish
377.273,2,76,job finish
377.273,2,77,job start
377.273,1,82,job start
379.052,4,75,job finish
380.277,0,86,job finish
380.277,0,87,job start
380.407,1,82,job finish
380.902,2,77,job finish
380.902,2,78,job start
380.902,1,83,job start
381.589,3,75,job finish
381.589,4,76,job start
381.589,3,76,job start
383.937,3,76,job finish
383.937,3,77,job start
384.055,1,83,job finish
384.438,0,87,job finish
384.438,0,88,job start
385.326,4,76,job finish
385.326,4,77,job start
386.384,2,78,job finish
386.384,2,79,job start
386.384,1,84,job start
387.626,0,88,job finish
387.626,0,89,job start
387.769,3,77,job finish
387.769,3,78,job start
388.76,4,77,job finish
388.76,4,78,job start
388.925,2,79,job finish
388.925,2,80,job start
391.306,4,78,job finish
391.997,2,80,job finish
391.997,2,81,job start
392.2,1,84,job finish
392.2,1,85,job start
393.458,3,78,job finish
393.458,4,79,job start
393.458,3,79,job start
393.49,0,89,job finish
393.49,0,90,job start
396.032,1,85,job finish
396.032,1,86,job start
396.297,3,79,job finish
396.297,3,80,job start
396.402,2,81,job finish
396.402,2,82,job start
397.027,0,90,job finish
397.027,0,91,job start
398.679,4,79,job finish
398.679,4,80,job start
398.779,1,86,job finish
398.779,1,87,job start
399.038,3,80,job finish
399.038,3,81,job start
400.157,2,82,job finish
400.157,2,83,job start
400.99,0,91,job finish
400.99,0,92,job start
401.871,3,81,job finish
401.871,3,82,job start
402.696,2,83,job finish
402.696,2,84,job start
402.789,1,87,job finish
402.789,1,88,job start
404.788,2,84,job finish
404.788,2,85,job start
407.09,4,80,job finish
407.09,4,81,job start
407.416,2,85,job finish
407.416,2,86,job start
407.706,3,82,job finish
407.706,3,83,job start
408.202,0,92,job finish
408.202,0,93,job start
408.663,1,88,job finish
408.663,1,89,job start
410.204,3,83,job finish
410.204,3,84,job start
411.394,0,93,job finish
411.394,0,94,job start
411.429,4,81,job finish
411.429,4,82,job start
412.261,2,86,job finish
412.261,2,87,job start
412.656,3,84,job finish
412.656,3,85,job start
414.4,1,89,job finish
414.4,1,90,job start
414.44,0,94,job finish
414.44,0,95,job start
414.648,4,82,job finish
414.648,4,83,job start
415.248,2,87,job finish
415.248,2,88,job start
417.276,0,95,job finish
417.356,3,85,job finish
417.356,3,86,job start
417.397,1,90,job finish
417.397,1,91,job start
417.397,0,96,job start
418.022,4,83,job finish
418.022,4,84,job start
419.79,2,88,job finish
419.79,2,89,job start
420.212,4,84,job finish
420.212,4,85,job start
421.197,1,91,job finish
421.197,1,92,job start
421.583,0,96,job finish
421.583,0,97,job start
421.859,3,86,job finish
421.859,3,87,job start
422.825,2,89,job finish
422.825,2,90,job start
423.664,1,92,job finish
423.664,1,93,job start
423.67,0,97,job finish
423.67,0,98,job start
424.675,4,85,job finish
424.675,4,86,job start
424.787,3,87,job finish
424.787,3,88,job start
425.348,2,90,job finish
425.348,2,91,job start
428.151,1,93,job finish
428.151,1,94,job start
429.213,4,86,job finish
429.213,4,87,job start
429.659,3,88,job finish
429.659,3,89,job start
430.828,1,94,job finish
430.828,1,95,job start
431.728,2,91,job finish
431.728,2,92,job start
432.096,4,87,job finish
432.096,4,88,job start
432.606,3,89,job finish
432.606,3,90,job start
433.672,0,98,job finish
433.672,0,99,job start
434.301,2,92,job finish
434.301,2,93,job start
435.193,4,88,job finish
435.193,4,89,job start
435.195,1,95,job finish
435.195,1,96,job start
436.378,3,90,job finish
436.378,3,91,job start
437.251,2,93,job finish
437.251,2,94,job start
437.861,1,96,job finish
437.861,1,97,job start
439.24,4,89,job finish
439.24,4,90,job start
439.791,2,94,job finish
439.791,2,95,job start
442.154,3,91,job finish
442.154,3,92,job start
443.04,4,90,job finish
443.04,4,91,job start
443.707,0,99,job finish
443.707,0,100,job start
446.463,2,95,job finish
446.463,2,96,job start
446.626,1,97,job finish
446.626,1,98,job start
446.696,3,92,job finish
446.696,3,93,job start
448.218,4,91,job finish
448.218,4,92,job start
448.77,2,96,job finish
448.77,2,97,job start
448.976,1,98,job finish
448.976,1,99,job start
449.395,3,93,job finish
449.395,3,94,job start
451.253,0,100,job finish
451.253,0,101,job start
452.095,3,94,job finish
452.095,3,95,job start
452.454,4,92,job finish
452.454,4,93,job start
452.573,2,97,job finish
452.573,2,98,job start
456.275,2,98,job finish
456.275,2,99,job start
456.293,1,99,job finish
456.293,1,100,job start
456.527,3,95,job finish
456.527,3,96,job start
458.341,4,93,job finish
458.341,4,94,job start
458.847,1,100,job finish
458.847,1,101,job start
459.826,2,99,job finish
459.826,2,100,job start
460.399,4,94,job finish
460.399,4,95,job start
460.802,3,96,job finish
460.802,3,97,job start
461.143,1,101,job finish
461.543,0,101,job finish
461.543,1,102,job start
461.543,0,102,job start
463.549,3,97,job finish
463.549,3,98,job start
463.853,0,102,job finish
463.853,0,103,job start
465.54,2,100,job finish
465.54,2,101,job start
466.098,4,95,job finish
466.098,4,96,job start
468.144,4,96,job finish
468.144,4,97,job start
468.266,0,103,job finish
468.266,0,104,job start
468.267,2,101,job finish
468.267,2,102,job start
470.271,3,98,job finish
470.271,3,99,job start
472.233,2,102,job finish
473.638,3,99,job finish
473.638,3,100,job start
473.828,0,104,job finish
473.828,0,105,job start
474.34,1,102,job finish
474.34,2,103,job start
474.34,1,103,job start
474.652,4,97,job finish
474.652,4,98,job start
476.419,3,100,job finish
476.419,3,101,job start
476.587,0,105,job finish
476.587,0,106,job start
476.594,1,103,job finish
476.594,1,104,job start
477.641,4,98,job finish
477.641,4,99,job start
478.563,2,103,job finish
478.563,2,104,job start
479.794,1,104,job finish
479.794,1,105,job start
479.796,3,101,job finish
479.796,3,102,job start
480.465,4,99,job finish
480.465,4,100,job start
482.73,0,106,job finish
482.73,0,107,job start
482.907,4,100,job finish
482.907,4,101,job start
483.185,2,104,job finish
483.185,2,105,job start
483.72,3,102,job finish
483.72,3,103,job start
484.109,1,105,job finish
484.109,1,106,job start
485.457,2,105,job finish
485.457,2,106,job start
486.673,4,101,job finish
486.673,4,102,job start
486.817,3,103,job finish
486.817,3,104,job start
486.91,1,106,job finish
486.91,1,107,job start
488.736,4,102,job finish
488.736,4,103,job start
489.093,2,106,job finish
489.093,2,107,job start
489.129,3,104,job finish
489.129,3,105,job start
491.262,0,107,job finish
491.262,0,108,job start
491.465,4,103,job finish
491.465,4,104,job start
492.571,2,107,job finish
493.998,0,108,job finish
493.998,0,109,job start
495.404,4,104,job finish
495.404,4,105,job start
495.517,1,107,job finish
495.517,2,108,job start
495.517,1,108,job start
495.708,3,105,job finish
495.708,3,106,job start
496.762,0,109,job finish
496.762,0,110,job start
498.837,2,108,job finish
499.185,3,106,job finish
499.185,3,107,job start
499.536,4,105,job finish
499.536,4,106,job start
499.646,1,108,job finish
499.646,2,109,job start
499.646,1,109,job start
500.449,0,110,job finish
500.449,0,111,job start
502.625,4,106,job finish
502.625,4,107,job start
502.78,2,109,job finish
503.498,0,111,job finish
503.498,0,112,job start
503.987,1,109,job finish
503.987,2,110,job start
503.987,1,110,job start
504.896,3,107,job finish
504.896,3,108,job start
506.019,2,110,job finish
506.791,1,110,job finish
506.791,2,111,job start
506.791,1,111,job start
508.631,3,108,job finish
508.631,3,109,job start
508.667,0,112,job finish
508.667,0,113,job start
508.787,4,107,job finish
508.787,4,108,job start
509.927,1,111,job finish
509.927,1,112,job start
511.098,3,109,job finish
511.098,3,110,job start
511.251,0,113,job finish
511.251,0,114,job start
511.668,2,111,job finish
511.668,2,112,job start
513.644,4,108,job finish
513.644,4,109,job start
513.709,3,110,job finish
513.709,3,111,job start
514.199,1,112,job finish
514.199,1,113,job start
514.877,2,112,job finish
514.877,2,113,job start
515.275,0,114,job finish
515.275,0,115,job start
515.925,4,109,job finish
515.925,4,110,job start
516.777,3,111,job finish
516.777,3,112,job start
517.489,0,115,job finish
517.489,0,116,job start
517.966,1,113,job finish
517.966,1,114,job start
518.37,2,113,job finish
518.37,2,114,job start
519.424,4,110,job finish
519.424,4,111,job start
522.129,4,111,job finish
522.129,4,112,job start
522.569,2,114,job finish
523.405,3,112,job finish
523.405,3,113,job start
523.663,0,116,job finish
523.663,0,117,job start
525.367,4,112,job finish
525.367,4,113,job start
525.962,0,117,job finish
525.962,0,118,job start
526.827,1,114,job finish
526.827,2,115,job start
526.827,1,115,job start
527.973,3,113,job finish
527.973,3,114,job start
528.168,4,113,job finish
528.168,4,114,job start
529.411,0,118,job finish
529.411,0,119,job start
530.473,4,114,job finish
531.526,0,119,job finish
531.526,0,120,job start
532.518,3,114,job finish
532.518,4,115,job start
532.518,3,115,job start
533.333,1,115,job finish
533.333,1,116,job start
533.789,0,120,job finish
533.789,0,121,job start
535.1,4,115,job finish
537.013,2,115,job finish
537.013,2,116,job start
537.394,0,121,job finish
538.456,1,116,job finish
538.456,1,117,job start
538.456,0,122,job start
539.271,3,115,job finish
539.271,4,116,job start
539.271,3,116,job start
539.509,2,116,job finish
539.509,2,117,job start
540.794,1,117,job finish
540.794,1,118,job start
541.063,0,122,job finish
541.063,0,123,job start
541.579,3,116,job finish
541.579,3,117,job start
541.674,2,117,job finish
541.674,2,118,job start
543.841,3,117,job finish
543.841,3,118,job start
544.294,4,116,job finish
544.294,4,117,job start
544.466,0,123,job finish
544.661,1,118,job finish
544.661,1,119,job start
544.661,0,124,job start
546.79,2,118,job finish
546.79,2,119,job start
548.521,4,117,job finish
548.521,4,118,job start
549.132,2,119,job finish
549.403,1,119,job finish
549.403,2,120,job start
549.403,1,120,job start
550.237,0,124,job finish
550.237,0,125,job start
551.209,4,118,job finish
551.983,1,120,job finish
551.983,1,121,job start
553.743,2,120,job finish
553.743,2,121,job start
556.096,3,118,job finish
556.096,4,119,job start
556.096,3,119,job start
556.152,1,121,job finish
556.152,1,122,job start
558.117,0,125,job finish
558.117,0,126,job start
558.527,4,119,job finish
558.909,1,122,job finish
558.909,1,123,job start
559.074,3,119,job finish
559.074,4,120,job start
559.074,3,120,job start
559.822,2,121,job finish
