t,num_station,num_job,event_type
72.96,2,19,job finish
74.21,3,18,job finish
74.21,3,19,job start
75.703,0,21,job finish
75.703,0,22,job start
75.771,4,16,job finish
75.771,4,17,job start
76.158,1,19,job finish
76.158,2,20,job start
76.158,1,20,job start
78.453,3,19,job finish
78.453,3,20,job start
78.519,1,20,job finish
78.519,1,21,job start
78.876,0,22,job finish
78.876,0,23,job start
80.704,2,20,job finish
80.704,2,21,job start
82.144,0,23,job finish
82.144,0,24,job start
82.435,1,21,job finish
82.435,1,22,job start
84.168,2,21,job finish
84.168,2,22,job start
84.777,3,20,job finish
84.777,3,21,job start
85.664,1,22,job finish
85.664,1,23,job start
86.055,0,24,job finish
86.055,0,25,job start
86.763,4,17,job finish
86.763,4,18,job start
87.799,3,21,job finish
87.799,3,22,job start
88.002,1,23,job finish
88.002,1,24,job start
88.379,0,25,job finish
88.379,0,26,job start
89.418,4,18,job finish
89.418,4,19,job start
91.571,1,24,job finish
91.571,1,25,job start
91.98,2,22,job finish
91.98,2,23,job start
91.986,4,19,job finish
91.986,4,20,job start
93.047,0,26,job finish
93.047,0,27,job start
93.822,3,22,job finish
93.822,3,23,job start
94.424,2,23,job finish
94.424,2,24,job start
94.546,1,25,job finish
94.546,1,26,job start
95.758,4,20,job finish
95.758,4,21,job start
96.921,0,27,job finish
96.921,0,28,job start
96.938,1,26,job finish
96.938,1,27,job start
97.629,3,23,job finish
97.629,3,24,job start
100.37,2,24,job finish
100.37,2,25,job start
102.209,0,28,job finish
102.209,0,29,job start
102.235,4,21,job finish
102.235,4,22,job start
103.091,3,24,job finish
103.091,3,25,job start
103.365,1,27,job finish
103.365,1,28,job start
103.508,2,25,job finish
103.508,2,26,job start
104.299,4,22,job finish
104.299,4,23,job start
105.556,3,25,job finish
105.556,3,26,job start
105.94,0,29,job finish
105.94,0,30,job start
106.153,1,28,job finish
106.153,1,29,job start
106.326,2,26,job finish
106.326,2,27,job start
107.689,4,23,job finish
107.689,4,24,job start
109.047,0,30,job finish
109.047,0,31,job start
111.284,2,27,job finish
111.284,2,28,job start
111.285,3,26,job finish
111.285,3,27,job start
111.539,0,31,job finish
111.539,0,32,job start
113.509,4,24,job finish
113.509,4,25,job start
115.188,0,32,job finish
115.188,0,33,job start
115.385,2,28,job finish
115.385,2,29,job start
116.104,4,25,job finish
116.104,4,26,job start
116.442,3,27,job finish
116.442,3,28,job start
118.821,4,26,job finish
118.821,4,27,job start
119.64,0,33,job finish
119.64,0,34,job start
120.21,3,28,job finish
120.21,3,29,job start
121.089,2,29,job finish
121.108,1,29,job finish
121.108,2,30,job start
121.108,1,30,job start
122.572,3,29,job finish
122.572,3,30,job start
123.669,2,30,job finish
124.167,4,27,job finish
124.167,4,28,job start
125.75,3,30,job finish
125.75,3,31,job start
126.398,4,28,job finish
126.398,4,29,job start
127.219,1,30,job finish
127.219,2,31,job start
127.219,1,31,job start
129.246,0,34,job finish
129.246,0,35,job start
129.643,2,31,job finish
129.859,4,29,job finish
129.859,4,30,job start
130.024,3,31,job finish
130.024,3,32,job start
130.214,1,31,job finish
130.214,2,32,job start
130.214,1,32,job start
133.819,0,35,job finish
133.819,0,36,job start
134.294,3,32,job finish
134.544,4,30,job finish
134.544,4,31,job start
134.652,1,32,job finish
134.652,1,33,job start
135.336,2,32,job finish
135.336,3,33,job start
135.336,2,33,job start
136.416,0,36,job finish
136.416,0,37,job start
137.44,1,33,job finish
137.44,1,34,job start
137.791,2,33,job finish
137.791,2,34,job start
138.913,3,33,job finish
138.913,3,34,job start
140.284,4,31,job finish
140.284,4,32,job start
140.659,1,34,job finish
140.659,1,35,job start
142.071,2,34,job finish
142.071,2,35,job start
144.026,3,34,job finish
144.026,3,35,job start
144.178,0,37,job finish
144.178,0,38,job start
144.179,1,35,job finish
144.179,1,36,job start
144.84,4,32,job finish
144.84,4,33,job start
145.271,2,35,job finish
145.271,2,36,job start
146.36,0,38,job finish
146.36,0,39,job start
146.97,3,35,job finish
146.97,3,36,job start
147.027,4,33,job finish
147.027,4,34,job start
147.046,1,36,job finish
147.046,1,37,job start
148.704,2,36,job finish
148.704,2,37,job start
150.187,1,37,job finish
150.187,1,38,job start
150.3,0,39,job finish
150.3,0,40,job start
150.823,3,36,job finish
150.823,3,37,job start
151.825,4,34,job finish
151.825,4,35,job start
152.429,2,37,job finish
152.429,2,38,job start
152.592,0,40,job finish
152.592,0,41,job start
154.153,1,38,job finish
154.153,1,39,job start
154.791,2,38,job finish
154.791,2,39,job start
154.895,0,41,job finish
154.895,0,42,job start
155.538,3,37,job finish
155.538,3,38,job start
156.86,4,35,job finish
156.86,4,36,job start
157.039,1,39,job finish
157.039,1,40,job start
158.109,2,39,job finish
158.109,2,40,job start
158.764,3,38,job finish
158.764,3,39,job start
160.191,2,40,job finish
160.224,1,40,job finish
160.224,2,41,job start
160.224,1,41,job start
161.602,4,36,job finish
161.602,4,37,job start
161.979,3,39,job finish
161.979,3,40,job start
163.691,0,42,job finish
163.691,0,43,job start
164.07,4,37,job finish
164.07,4,38,job start
164.878,1,41,job finish
164.878,1,42,job start
165.009,2,41,job finish
165.009,2,42,job start
166.269,3,40,job finish
166.269,3,41,job start
167.134,1,42,job finish
167.134,1,43,job start
168.507,4,38,job finish
168.507,4,39,job start
168.699,0,43,job finish
168.699,0,44,job start
169.882,1,43,job finish
169.882,1,44,job start
169.971,2,42,job finish
169.971,2,43,job start
170.826,0,44,job finish
170.826,0,45,job start
171.511,3,41,job finish
171.511,3,42,job start
171.66,4,39,job finish
171.66,4,40,job start
173.133,0,45,job finish
173.133,0,46,job start
174.948,3,42,job finish
174.948,3,43,job start
175.213,2,43,job finish
175.213,2,44,job start
175.689,1,44,job finish
175.689,1,45,job start
175.707,0,46,job finish
175.707,0,47,job start
176.617,4,40,job finish
176.617,4,41,job start
177.263,3,43,job finish
177.263,3,44,job start
178.117,1,45,job finish
178.117,1,46,job start
178.47,2,44,job finish
178.47,2,45,job start
179.135,0,47,job finish
179.135,0,48,job start
180.561,3,44,job finish
180.561,3,45,job start
181.353,1,46,job finish
181.353,1,47,job start
181.63,2,45,job finish
181.63,2,46,job start
181.667,0,48,job finish
181.667,0,49,job start
182.525,4,41,job finish
182.525,4,42,job start
184.031,1,47,job finish
184.031,1,48,job start
184.619,0,49,job finish
184.619,0,50,job start
184.644,3,45,job finish
184.644,3,46,job start
187.347,1,48,job finish
187.347,1,49,job start
187.361,0,50,job finish
187.361,0,51,job start
189.626,0,51,job finish
189.626,0,52,job start
189.981,2,46,job finish
189.981,2,47,job start
190.094,3,46,job finish
190.094,3,47,job start
191.186,4,42,job finish
191.186,4,43,job start
192.233,2,47,job finish
192.233,2,48,job start
192.237,0,52,job finish
192.237,0,53,job start
193.931,1,49,job finish
193.931,1,50,job start
194.568,3,47,job finish
194.568,3,48,job start
197.024,1,50,job finish
197.024,1,51,job start
197.401,4,43,job finish
197.401,4,44,job start
197.526,0,53,job finish
197.526,0,54,job start
198.761,2,48,job finish
198.761,2,49,job start
199.744,1,51,job finish
199.744,1,52,job start
199.77,0,54,job finish
199.77,0,55,job start
201.235,4,44,job finish
201.235,4,45,job start
201.267,3,48,job finish
201.267,3,49,job start
202.393,1,52,job finish
202.393,1,53,job start
202.713,0,55,job finish
202.713,0,56,job start
203.7,3,49,job finish
203.719,4,45,job finish
203.719,4,46,job start
205.378,1,53,job finish
205.378,1,54,job start
206.236,2,49,job finish
206.236,3,50,job start
206.236,2,50,job start
206.406,0,56,job finish
206.406,0,57,job start
208.895,4,46,job finish
208.895,4,47,job start
210.399,1,54,job finish
210.399,1,55,job start
210.916,3,50,job finish
213.026,0,57,job finish
213.026,0,58,job start
213.09,1,55,job finish
213.54,2,50,job finish
213.54,3,51,job start
213.54,2,51,job start
213.54,1,56,job start
215.992,3,51,job finish
216.484,4,47,job finish
216.484,4,48,job start
216.808,2,51,job finish
216.808,3,52,job start
216.808,2,52,job start
217.529,0,58,job finish
217.529,0,59,job start
218.738,1,56,job finish
218.738,1,57,job start
220.388,2,52,job finish
220.388,2,53,job start
221.93,0,59,job finish
221.93,0,60,job start
221.939,3,52,job finish
221.939,3,53,job start
223.926,2,53,job finish
223.926,2,54,job start
224.27,3,53,job finish
226.457,0,60,job finish
226.457,0,61,job start
227.524,2,54,job finish
227.524,2,55,job start
228.166,4,48,job finish
228.166,4,49,job start
228.166,3,54,job start
229.162,0,61,job finish
229.162,0,62,job start
230.449,2,55,job finish
230.449,2,56,job start
231.689,3,54,job finish
231.763,4,49,job finish
231.763,4,50,job start
231.763,3,55,job start
231.798,1,57,job finish
231.798,1,58,job start
232.661,2,56,job finish
232.661,2,57,job start
233.381,0,62,job finish
233.381,0,63,job start
234.713,2,57,job finish
234.713,2,58,job start
235.799,0,63,job finish
236.256,3,55,job finish
236.533,4,50,job finish
236.533,4,51,job start
236.533,3,56,job start
237.543,1,58,job finish
237.543,1,59,job start
237.543,0,64,job start
239.017,2,58,job finish
239.017,2,59,job start
239.722,4,51,job finish
239.722,4,52,job start
240.549,0,64,job finish
242.13,2,59,job finish
242.156,4,52,job finish
242.156,4,53,job start
243.263,3,56,job finish
243.263,3,57,job start
244.171,4,53,job finish
244.171,4,54,job start
246.159,1,59,job finish
246.159,2,60,job start
246.159,1,60,job start
246.159,0,65,job start
248.517,0,65,job finish
248.913,3,57,job finish
248.913,3,58,job start
249.392,1,60,job finish
249.392,1,61,job start
249.392,0,66,job start
249.873,2,60,job finish
249.873,2,61,job start
251.598,3,58,job finish
251.598,3,59,job start
251.955,4,54,job finish
251.955,4,55,job start
252.307,0,66,job finish
253.014,1,61,job finish
253.014,1,62,job start
253.014,0,67,job start
253.278,2,61,job finish
253.278,2,62,job start
254.493,3,59,job finish
254.493,3,60,job start
256.036,0,67,job finish
256.891,2,62,job finish
257.965,3,60,job finish
260.781,1,62,job finish
260.781,2,63,job start
260.781,1,63,job start
260.781,0,68,job start
262.284,4,55,job finish
262.284,4,56,job start
262.284,3,61,job start
262.826,0,68,job finish
262.924,2,63,job finish
267.25,4,56,job finish
267.25,4,57,job start
269.06,1,63,job finish
269.06,2,64,job start
269.06,1,64,job start
269.06,0,69,job start
270.829,4,57,job finish
270.829,4,58,job start
271.742,1,64,job finish
271.742,1,65,job start
272.59,3,61,job finish
272.59,3,62,job start
273.401,2,64,job finish
273.401,2,65,job start
274.046,4,58,job finish
274.046,4,59,job start
274.81,0,69,job finish
274.81,0,70,job start
275.822,3,62,job finish
275.822,3,63,job start
277.007,2,65,job finish
278.165,4,59,job finish
278.165,4,60,job start
279.359,0,70,job finish
279.566,3,63,job finish
279.566,3,64,job start
280.602,4,60,job finish
280.602,4,61,job start
281.817,1,65,job finish
281.817,2,66,job start
281.817,1,66,job start
281.817,0,71,job start
283.405,4,61,job finish
283.405,4,62,job start
285.003,1,66,job finish
285.003,1,67,job start
285.031,2,66,job finish
285.031,2,67,job start
287.172,0,71,job finish
287.172,0,72,job start
287.175,2,67,job finish
289.354,1,67,job finish
289.354,2,68,job start
289.354,1,68,job start
289.911,3,64,job finish
289.911,3,65,job start
290.41,4,62,job finish
290.41,4,63,job start
292.062,2,68,job finish
293.422,0,72,job finish
293.422,0,73,job start
293.977,4,63,job finish
293.977,4,64,job start
294.038,1,68,job finish
294.038,2,69,job start
294.038,1,69,job start
295.729,3,65,job finish
295.729,3,66,job start
295.836,0,73,job finish
295.836,0,74,job start
296.865,2,69,job finish
297.473,1,69,job finish
297.473,2,70,job start
297.473,1,70,job start
298.507,0,74,job finish
298.507,0,75,job start
298.509,4,64,job finish
298.509,4,65,job start
298.81,3,66,job finish
298.81,3,67,job start
300.408,1,70,job finish
300.408,1,71,job start
300.716,4,65,job finish
300.716,4,66,job start
302.292,0,75,job finish
302.292,0,76,job start
302.39,3,67,job finish
302.39,3,68,job start
302.849,2,70,job finish
302.849,2,71,job start
303.303,4,66,job finish
303.303,4,67,job start
303.602,1,71,job finish
303.602,1,72,job start
304.992,2,71,job finish
304.992,2,72,job start
305.551,3,68,job finish
305.551,3,69,job start
305.574,4,67,job finish
305.574,4,68,job start
307.125,2,72,job finish
307.741,4,68,job finish
307.741,4,69,job start
308.907,1,72,job finish
308.907,2,73,job start
308.907,1,73,job start
309.782,3,69,job finish
309.782,3,70,job start
312.487,4,69,job finish
312.487,4,70,job start
312.581,0,76,job finish
312.581,0,77,job start
313.45,1,73,job finish
313.45,1,74,job start
314.318,2,73,job finish
314.318,2,74,job start
314.61,3,70,job finish
314.61,3,71,job start
314.668,4,70,job finish
314.668,4,71,job start
314.735,0,77,job finish
314.735,0,78,job start
316.634,2,74,job finish
318.001,1,74,job finish
318.001,2,75,job start
318.001,1,75,job start
318.857,4,71,job finish
319.527,0,78,job finish
319.527,0,79,job start
320.565,2,75,job finish
321.76,3,71,job finish
321.76,4,72,job start
321.76,3,72,job start
323.135,0,79,job finish
323.135,0,80,job start
324.014,4,72,job finish
324.065,1,75,job finish
324.065,2,76,job start
324.065,1,76,job start
324.344,3,72,job finish
324.344,4,73,job start
324.344,3,73,job start
326.209,2,76,job finish
326.563,4,73,job finish
326.574,0,80,job finish
326.574,0,81,job start
327.84,1,76,job finish
327.84,2,77,job start
327.84,1,77,job start
328.032,3,73,job finish
328.032,4,74,job start
328.032,3,74,job start
328.782,0,81,job finish
328.782,0,82,job start
330.351,2,77,job finish
330.585,3,74,job finish
330.585,3,75,job start
332.239,1,77,job finish
332.239,2,78,job start
332.239,1,78,job start
333.067,4,74,job finish
333.067,4,75,job start
333.274,3,75,job finish
333.274,3,76,job start
335.506,4,75,job finish
335.506,4,76,job start
336.013,3,76,job finish
336.013,3,77,job start
336.44,0,82,job finish
336.44,0,83,job start
336.569,1,78,job finish
336.569,1,79,job start
338.365,4,76,job finish
338.365,4,77,job start
338.844,2,78,job finish
338.844,2,79,job start
339.031,1,79,job finish
339.031,1,80,job start
341.179,2,79,job finish
341.179,2,80,job start
342.111,4,77,job finish
342.371,0,83,job finish
342.371,0,84,job start
342.428,3,77,job finish
342.428,4,78,job start
342.428,3,78,job start
344.992,3,78,job finish
344.992,3,79,job start
345.44,0,84,job finish
345.44,0,85,job start
345.988,4,78,job finish
345.988,4,79,job start
347.326,3,79,job finish
347.326,3,80,job start
348.883,1,80,job finish
348.883,1,81,job start
349.137,4,79,job finish
349.137,4,80,job start
350.263,0,85,job finish
350.263,0,86,job start
351.185,3,80,job finish
351.527,4,80,job finish
351.527,4,81,job start
352.608,2,80,job finish
352.608,3,81,job start
352.608,2,81,job start
352.639,0,86,job finish
354.74,1,81,job finish
354.74,1,82,job start
354.74,0,87,job start
354.806,2,81,job finish
354.806,2,82,job start
355.2,3,81,job finish
355.2,3,82,job start
357.643,4,81,job finish
357.643,4,82,job start
357.871,3,82,job finish
358.607,1,82,job finish
358.607,1,83,job start
358.786,2,82,job finish
358.786,3,83,job start
358.786,2,83,job start
360.846,2,83,job finish
361.093,4,82,job finish
361.093,4,83,job start
361.752,1,83,job finish
361.752,2,84,job start
361.752,1,84,job start
363.389,3,83,job finish
363.389,3,84,job start
363.906,4,83,job finish
363.906,4,84,job start
364.843,2,84,job finish
365.144,0,87,job finish
365.144,0,88,job start
365.756,1,84,job finish
365.756,2,85,job start
365.756,1,85,job start
367.325,0,88,job finish
367.325,0,89,job start
368.139,3,84,job finish
368.139,3,85,job start
370.593,4,84,job finish
370.593,4,85,job start
370.843,3,85,job finish
371.038,0,89,job finish
371.038,0,90,job start
371.917,2,85,job finish
371.917,3,86,job start
374.677,0,90,job finish
374.791,1,85,job finish
374.791,2,86,job start
374.791,1,86,job start
374.791,0,91,job start
376.361,3,86,job finish
376.69,4,85,job finish
376.69,4,86,job start
377.497,1,86,job finish
377.497,1,87,job start
377.868,2,86,job finish
377.868,3,87,job start
377.868,2,87,job start
378.193,0,91,job finish
378.193,0,92,job start
380.012,4,86,job finish
380.012,4,87,job start
380.906,3,87,job finish
381.687,1,87,job finish
381.687,1,88,job start
381.967,2,87,job finish
381.967,3,88,job start
381.967,2,88,job start
382.566,4,87,job finish
382.566,4,88,job start
384.944,1,88,job finish
384.944,1,89,job start
385.198,4,88,job finish
385.546,2,88,job finish
385.546,2,89,job start
387.042,3,88,job finish
387.042,4,89,job start
387.042,3,89,job start
387.796,0,92,job finish
387.796,0,93,job start
389.662,3,89,job finish
390.042,1,89,job finish
390.042,1,90,job start
390.707,0,93,job finish
390.707,0,94,job start
390.995,2,89,job finish
390.995,3,90,job start
390.995,2,90,job start
392.737,1,90,job finish
392.737,1,91,job start
393.398,0,94,job finish
393.398,0,95,job start
393.919,2,90,job finish
393.919,2,91,job start
394.296,4,89,job finish
394.296,4,90,job start
395.592,3,90,job finish
395.592,3,91,job start
396.004,2,91,job finish
396.311,0,95,job finish
396.311,0,96,job start
399.381,0,96,job finish
399.643,1,91,job finish
399.643,2,92,job start
399.643,1,92,job start
399.643,0,97,job start
401.51,3,91,job finish
401.51,3,92,job start
401.522,4,90,job finish
401.522,4,91,job start
403.688,0,97,job finish
403.988,2,92,job finish
405.425,1,92,job finish
405.425,2,93,job start
405.425,1,93,job start
405.425,0,98,job start
405.485,3,92,job finish
405.485,3,93,job start
405.833,4,91,job finish
405.833,4,92,job start
408.174,3,93,job finish
408.628,0,98,job finish
409.916,2,93,job finish
409.916,3,94,job start
410.292,1,93,job finish
410.292,2,94,job start
410.292,1,94,job start
410.292,0,99,job start
412.603,2,94,job finish
412.637,3,94,job finish
412.637,3,95,job start
412.751,4,92,job finish
412.751,4,93,job start
413.822,1,94,job finish
413.822,2,95,job start
413.822,1,95,job start
416.126,0,99,job finish
416.126,0,100,job start
416.852,2,95,job finish
417.478,4,93,job finish
417.478,4,94,job start
419.509,4,94,job finish
419.509,4,95,job start
419.529,1,95,job finish
419.529,2,96,job start
419.529,1,96,job start
420.184,0,100,job finish
420.184,0,101,job start
422.765,4,95,job finish
422.878,0,101,job finish
422.986,2,96,job finish
423.028,1,96,job finish
423.028,2,97,job start
423.028,1,97,job start
423.028,0,102,job start
424.529,3,95,job finish
424.529,4,96,job start
424.529,3,96,job start
425.36,0,102,job finish
426.191,1,97,job finish
426.191,1,98,job start
426.191,0,103,job start
427.865,2,97,job finish
427.865,2,98,job start
427.911,4,96,job finish
428.569,1,98,job finish
428.569,1,99,job start
428.68,0,103,job finish
428.68,0,104,job start
429.603,3,96,job finish
429.603,4,97,job start
429.603,3,97,job start
430.003,2,98,job finish
430.003,2,99,job start
432.24,4,97,job finish
432.278,2,99,job finish
433.62,3,97,job finish
433.62,4,98,job start
433.62,3,98,job start
433.905,1,99,job finish
433.905,2,100,job start
433.905,1,100,job start
436.928,4,98,job finish
437.292,3,98,job finish
437.292,4,99,job start
437.292,3,99,job start
438.687,2,100,job finish
438.864,0,104,job finish
438.864,0,105,job start
439.947,1,100,job finish
439.947,2,101,job start
439.947,1,101,job start
440.935,0,105,job finish
440.935,0,106,job start
441.343,3,99,job finish
441.343,3,100,job start
441.739,4,99,job finish
441.739,4,100,job start
444.097,4,100,job finish
444.254,3,100,job finish
444.254,4,101,job start
444.254,3,101,job start
444.627,2,101,job finish
445.199,1,101,job finish
445.199,2,102,job start
445.199,1,102,job start
446.383,0,106,job finish
446.383,0,107,job start
447.457,2,102,job finish
447.781,4,101,job finish
449.82,0,107,job finish
450.1,1,102,job finish
450.1,2,103,job start
450.1,1,103,job start
450.1,0,108,job start
450.302,3,101,job finish
450.302,4,102,job start
450.302,3,102,job start
452.864,1,103,job finish
452.864,1,104,job start
453.48,2,103,job finish
453.48,2,104,job start
455.449,4,102,job finish
456.052,3,102,job finish
456.052,4,103,job start
456.052,3,103,job start
458.088,0,108,job finish
458.088,0,109,job start
458.145,4,103,job finish
458.638,3,103,job finish
458.638,4,104,job start
458.638,3,104,job start
460.203,2,104,job finish
460.335,1,104,job finish
460.335,2,105,job start
460.335,1,105,job start
461.717,0,109,job finish
461.717,0,110,job start
461.84,3,104,job finish
461.84,3,105,job start
463.187,4,104,job finish
463.187,4,105,job start
464.956,2,105,job finish
465.008,1,105,job finish
465.008,2,106,job start
465.008,1,106,job start
465.092,3,105,job finish
465.092,3,106,job start
466.135,0,110,job finish
466.135,0,111,job start
467.199,4,105,job finish
467.199,4,106,job start
467.394,3,106,job finish
467.709,2,106,job finish
467.709,3,107,job start
467.994,1,106,job finish
467.994,2,107,job start
467.994,1,107,job start
470.431,2,107,job finish
470.478,4,106,job finish
470.478,4,107,job start
470.809,3,107,job finish
470.809,3,108,job start
471.678,0,111,job finish
471.678,0,112,job start
473.136,1,107,job finish
473.136,2,108,job start
473.136,1,108,job start
473.811,4,107,job finish
473.811,4,108,job start
475.471,0,112,job finish
475.471,0,113,job start
475.803,2,108,job finish
476.745,3,108,job finish
476.745,3,109,job start
477.208,1,108,job finish
477.208,2,109,job start
477.208,1,109,job start
477.478,4,108,job finish
477.478,4,109,job start
478.881,0,113,job finish
478.881,0,114,job start
479.991,2,109,job finish
481.411,0,114,job finish
482.797,3,109,job finish
482.797,3,110,job start
483.452,1,109,job finish
483.452,2,110,job start
483.452,1,110,job start
483.452,0,115,job start
484.133,4,109,job finish
484.133,4,110,job start
486.084,3,110,job finish
486.804,2,110,job finish
486.804,3,111,job start
486.933,0,115,job finish
487.351,1,110,job finish
487.351,2,111,job start
487.351,1,111,job start
487.351,0,116,job start
489.962,3,111,job finish
490.015,4,110,job finish
490.015,4,111,job start
490.038,1,111,job finish
490.038,1,112,job start
490.19,2,111,job finish
490.19,3,112,job start
490.19,2,112,job start
493.208,0,116,job finish
493.208,0,117,job start
493.218,4,111,job finish
493.218,4,112,job start
493.407,3,112,job finish
493.437,2,112,job finish
493.437,3,113,job start
495.757,3,113,job finish
496.526,1,112,job finish
496.526,2,113,job start
496.526,1,113,job start
496.976,0,117,job finish
496.976,0,118,job start
498.733,4,112,job finish
498.733,4,113,job start
499.243,0,118,job finish
499.908,2,113,job finish
499.908,3,114,job start
500.836,4,113,job finish
500.836,4,114,job start
503.245,4,114,job finish
503.423,3,114,job finish
503.423,4,115,job start
504.78,1,113,job finish
504.78,2,114,job start
504.78,1,114,job start
504.78,0,119,job start
507.289,0,119,job finish
508.149,1,114,job finish
508.149,1,115,job start
508.149,0,120,job start
508.51,2,114,job finish
508.51,3,115,job start
508.51,2,115,job start
509.336,4,115,job finish
511.419,2,115,job finish
511.429,3,115,job finish
511.429,4,116,job start
511.429,3,116,job start
512.463,1,115,job finish
512.463,2,116,job start
512.463,1,116,job start
513.241,0,120,job finish
513.241,0,121,job start
513.734,3,116,job finish
513.837,4,116,job finish
513.837,4,117,job start
515.531,1,116,job finish
515.531,1,117,job start
516.182,0,121,job finish
516.182,0,122,job start
516.797,4,117,job finish
518.045,2,116,job finish
518.045,3,117,job start
518.045,2,117,job start
518.319,0,122,job finish
518.924,1,117,job finish
518.924,1,118,job start
518.924,0,123,job start
521.111,3,117,job finish
521.111,4,118,job start
522.476,1,118,job finish
522.476,1,119,job start
522.606,2,117,job finish
522.606,3,118,job start
522.606,2,118,job start
523.124,4,118,job finish
524.257,0,123,job finish
524.257,0,124,job start
524.977,2,118,job finish
524.977,2,119,job start
525.507,1,119,job finish
525.507,1,120,job start
526.245,3,118,job finish
526.245,4,119,job start
526.245,3,119,job start
527.462,0,124,job finish
527.462,0,125,job start
528.901,4,119,job finish
529.622,2,119,job finish
529.622,2,120,job start
530.079,1,120,job finish
530.079,1,121,job start
530.671,3,119,job finish
530.671,4,120,job start
530.671,3,120,job start
531.753,0,125,job finish
531.753,0,126,job start
532.222,2,120,job finish
532.222,2,121,job start
534.84,3,120,job finish
534.84,3,121,job start
535.097,1,121,job finish
535.097,1,122,job start
536.586,4,120,job finish
