t,num_station,num_job,event_type
95.248,4,18,job start
95.248,3,18,job start
95.875,0,20,job finish
95.875,0,21,job start
96.237,1,19,job finish
96.237,1,20,job start
97.581,2,19,job finish
97.581,2,20,job start
97.728,4,18,job finish
98.245,0,21,job finish
98.245,0,22,job start
99.156,3,18,job finish
99.156,4,19,job start
99.156,3,19,job start
101.63,2,20,job finish
102.321,0,22,job finish
102.321,0,23,job start
103.022,4,19,job finish
103.408,3,19,job finish
103.408,4,20,job start
103.408,3,20,job start
103.67,1,20,job finish
103.67,2,21,job start
103.67,1,21,job start
105.739,3,20,job finish
105.739,3,21,job start
106.286,0,23,job finish
106.286,0,24,job start
106.663,4,20,job finish
106.663,4,21,job start
108.022,3,21,job finish
108.737,0,24,job finish
108.737,0,25,job start
109.025,2,21,job finish
109.025,3,22,job start
109.083,1,21,job finish
109.083,2,22,job start
109.083,1,22,job start
110.24,4,21,job finish
110.24,4,22,job start
111.282,3,22,job finish
111.29,2,22,job finish
111.29,3,23,job start
111.802,1,22,job finish
111.802,2,23,job start
111.802,1,23,job start
111.926,0,25,job finish
111.926,0,26,job start
113.656,4,22,job finish
113.656,4,23,job start
114.591,1,23,job finish
114.591,1,24,job start
115.564,0,26,job finish
115.564,0,27,job start
115.88,4,23,job finish
117.357,3,23,job finish
117.357,4,24,job start
117.946,1,24,job finish
117.946,1,25,job start
118.234,2,23,job finish
118.234,3,24,job start
118.234,2,24,job start
119.217,0,27,job finish
119.217,0,28,job start
120.357,1,25,job finish
120.357,1,26,job start
121.205,4,24,job finish
121.534,2,24,job finish
121.534,2,25,job start
121.759,0,28,job finish
121.759,0,29,job start
124.649,1,26,job finish
124.649,1,27,job start
125.157,3,24,job finish
125.157,4,25,job start
125.157,3,25,job start
126.532,2,25,job finish
126.532,2,26,job start
126.817,0,29,job finish
126.817,0,30,job start
128.298,4,25,job finish
129.1,1,27,job finish
129.1,1,28,job start
129.184,3,25,job finish
129.184,4,26,job start
129.184,3,26,job start
129.602,2,26,job finish
129.602,2,27,job start
131.025,0,30,job finish
131.025,0,31,job start
131.906,1,28,job finish
131.906,1,29,job start
132.002,2,27,job finish
132.002,2,28,job start
133.209,3,26,job finish
133.209,3,27,job start
133.229,0,31,job finish
133.229,0,32,job start
135.355,1,29,job finish
135.355,1,30,job start
136.241,3,27,job finish
136.241,3,28,job start
136.502,2,28,job finish
136.502,2,29,job start
136.652,0,32,job finish
136.652,0,33,job start
137.061,4,26,job finish
137.061,4,27,job start
138.34,1,30,job finish
138.34,1,31,job start
138.737,3,28,job finish
138.737,3,29,job start
139.266,4,27,job finish
139.266,4,28,job start
139.484,0,33,job finish
139.484,0,34,job start
139.985,2,29,job finish
139.985,2,30,job start
141.605,1,31,job finish
141.605,1,32,job start
142.159,2,30,job finish
142.159,2,31,job start
142.367,3,29,job finish
142.367,3,30,job start
142.605,0,34,job finish
142.605,0,35,job start
145.238,1,32,job finish
145.238,1,33,job start
145.834,4,28,job finish
145.834,4,29,job start
146.228,2,31,job finish
146.228,2,32,job start
147.945,3,30,job finish
147.945,3,31,job start
148.315,1,33,job finish
148.315,1,34,job start
149.589,2,32,job finish
149.589,2,33,job start
150.241,0,35,job finish
150.241,0,36,job start
150.591,3,31,job finish
150.591,3,32,job start
152.019,4,29,job finish
152.019,4,30,job start
154.76,2,33,job finish
154.76,2,34,job start
154.974,0,36,job finish
154.974,0,37,job start
155.954,4,30,job finish
155.954,4,31,job start
157.174,1,34,job finish
157.174,1,35,job start
157.312,0,37,job finish
157.312,0,38,job start
157.58,3,32,job finish
157.58,3,33,job start
158.008,4,31,job finish
158.008,4,32,job start
159.501,1,35,job finish
159.501,1,36,job start
159.833,3,33,job finish
159.833,3,34,job start
160.145,4,32,job finish
160.145,4,33,job start
162.177,0,38,job finish
162.177,0,39,job start
163.565,1,36,job finish
163.565,1,37,job start
164.928,3,34,job finish
165.401,0,39,job finish
165.401,0,40,job start
166.506,1,37,job finish
166.506,1,38,job start
168.086,0,40,job finish
168.086,0,41,job start
170.014,2,34,job finish
170.014,3,35,job start
170.014,2,35,job start
170.319,0,41,job finish
170.319,0,42,job start
172.325,4,33,job finish
172.325,4,34,job start
173.508,1,38,job finish
173.508,1,39,job start
173.619,2,35,job finish
173.619,2,36,job start
174.874,3,35,job finish
174.874,3,36,job start
175.283,4,34,job finish
175.283,4,35,job start
177.406,1,39,job finish
177.406,1,40,job start
177.417,0,42,job finish
177.417,0,43,job start
178.509,3,36,job finish
178.648,4,35,job finish
178.648,4,36,job start
179.403,2,36,job finish
179.403,3,37,job start
179.403,2,37,job start
179.588,0,43,job finish
179.588,0,44,job start
181.625,0,44,job finish
181.625,0,45,job start
182.16,3,37,job finish
182.374,1,40,job finish
182.374,1,41,job start
182.735,4,36,job finish
182.735,4,37,job start
184.714,1,41,job finish
184.714,1,42,job start
184.794,4,37,job finish
184.794,4,38,job start
184.867,2,37,job finish
184.867,3,38,job start
184.867,2,38,job start
186.625,0,45,job finish
186.625,0,46,job start
187.29,1,42,job finish
187.29,1,43,job start
187.591,2,38,job finish
187.591,2,39,job start
188.998,3,38,job finish
188.998,3,39,job start
189.112,4,38,job finish
189.112,4,39,job start
189.698,2,39,job finish
189.698,2,40,job start
191.926,0,46,job finish
191.926,0,47,job start
192.593,1,43,job finish
192.593,1,44,job start
194.493,3,39,job finish
194.493,3,40,job start
195.06,2,40,job finish
195.06,2,41,job start
196.735,1,44,job finish
196.735,1,45,job start
197.406,4,39,job finish
197.406,4,40,job start
197.499,2,41,job finish
197.499,2,42,job start
197.974,3,40,job finish
197.974,3,41,job start
199.992,1,45,job finish
199.992,1,46,job start
200.454,4,40,job finish
200.454,4,41,job start
201.061,0,47,job finish
201.061,0,48,job start
201.599,3,41,job finish
201.599,3,42,job start
201.725,2,42,job finish
201.725,2,43,job start
203.527,0,48,job finish
203.527,0,49,job start
204.96,2,43,job finish
204.96,2,44,job start
205.352,4,41,job finish
205.352,4,42,job start
205.997,1,46,job finish
205.997,1,47,job start
206.118,0,49,job finish
206.118,0,50,job start
207.009,3,42,job finish
207.009,3,43,job start
207.826,2,44,job finish
207.826,2,45,job start
208.17,4,42,job finish
208.17,4,43,job start
210.292,2,45,job finish
210.292,2,46,job start
210.912,3,43,job finish
210.912,3,44,job start
211.129,1,47,job finish
211.129,1,48,job start
211.722,4,43,job finish
211.722,4,44,job start
213.09,0,50,job finish
213.09,0,51,job start
213.448,1,48,job finish
213.448,1,49,job start
214.162,2,46,job finish
214.162,2,47,job start
215.012,3,44,job finish
215.012,3,45,job start
216.141,0,51,job finish
216.141,0,52,job start
216.222,1,49,job finish
216.222,1,50,job start
216.416,4,44,job finish
216.416,4,45,job start
217.972,2,47,job finish
217.972,2,48,job start
218.906,4,45,job finish
218.928,0,52,job finish
218.928,0,53,job start
220.544,3,45,job finish
220.544,4,46,job start
220.544,3,46,job start
221.209,2,48,job finish
221.209,2,49,job start
221.822,1,50,job finish
221.822,1,51,job start
222.595,0,53,job finish
222.595,0,54,job start
222.708,4,46,job finish
224.003,3,46,job finish
224.003,4,47,job start
224.003,3,47,job start
224.82,0,54,job finish
224.82,0,55,job start
225.222,1,51,job finish
225.222,1,52,job start
226.924,4,47,job finish
227.354,3,47,job finish
227.354,4,48,job start
227.354,3,48,job start
227.817,2,49,job finish
227.817,2,50,job start
228.866,1,52,job finish
228.866,1,53,job start
230.362,4,48,job finish
230.574,0,55,job finish
230.574,0,56,job start
231.1,2,50,job finish
231.1,2,51,job start
233.415,3,48,job finish
233.415,4,49,job start
233.415,3,49,job start
233.848,1,53,job finish
233.848,1,54,job start
234.154,2,51,job finish
234.154,2,52,job start
236.41,2,52,job finish
236.41,2,53,job start
237.482,4,49,job finish
239.228,0,56,job finish
239.228,0,57,job start
240.052,2,53,job finish
240.052,2,54,job start
241.417,0,57,job finish
241.417,0,58,job start
242.16,2,54,job finish
242.309,1,54,job finish
242.309,1,55,job start
243.654,0,58,job finish
243.654,0,59,job start
245.339,1,55,job finish
245.339,1,56,job start
246.423,0,59,job finish
246.423,0,60,job start
248.244,1,56,job finish
248.244,1,57,job start
249.613,0,60,job finish
249.613,0,61,job start
251.367,1,57,job finish
251.367,1,58,job start
253.032,0,61,job finish
253.032,0,62,job start
254.576,1,58,job finish
254.576,1,59,job start
255.922,0,62,job finish
255.922,0,63,job start
256.655,3,49,job finish
256.655,4,50,job start
256.655,3,50,job start
256.655,2,55,job start
257.901,1,59,job finish
257.901,1,60,job start
259.462,0,63,job finish
259.462,0,64,job start
259.632,3,50,job finish
259.632,3,51,job start
261.355,1,60,job finish
262.554,4,50,job finish
262.554,4,51,job start
264.039,0,64,job finish
264.039,0,65,job start
265.082,4,51,job finish
265.584,2,55,job finish
265.584,2,56,job start
265.584,1,61,job start
265.672,3,51,job finish
265.672,4,52,job start
265.672,3,52,job start
268.212,0,65,job finish
268.212,0,66,job start
268.782,3,52,job finish
268.782,3,53,job start
269.713,4,52,job finish
269.713,4,53,job start
270.35,2,56,job finish
270.35,2,57,job start
270.874,0,66,job finish
272.503,4,53,job finish
273.636,2,57,job finish
273.636,2,58,job start
275.2,3,53,job finish
275.2,4,54,job start
275.2,3,54,job start
275.663,2,58,job finish
275.663,2,59,job start
276.055,1,61,job finish
276.055,1,62,job start
276.055,0,67,job start
277.607,4,54,job finish
278.054,2,59,job finish
278.221,3,54,job finish
278.221,4,55,job start
278.221,3,55,job start
278.221,2,60,job start
278.491,1,62,job finish
278.491,1,63,job start
279.834,0,67,job finish
279.834,0,68,job start
280.475,4,55,job finish
281.21,2,60,job finish
282.055,3,55,job finish
282.055,4,56,job start
282.055,3,56,job start
282.055,2,61,job start
282.286,1,63,job finish
282.286,1,64,job start
282.366,0,68,job finish
282.366,0,69,job start
284.352,3,56,job finish
284.352,3,57,job start
284.669,4,56,job finish
284.669,4,57,job start
285.2,2,61,job finish
285.2,2,62,job start
285.463,1,64,job finish
285.463,1,65,job start
287.411,0,69,job finish
287.411,0,70,job start
288.599,4,57,job finish
289.599,1,65,job finish
289.599,1,66,job start
291.664,3,57,job finish
291.664,4,58,job start
291.664,3,58,job start
292.044,2,62,job finish
292.044,2,63,job start
293.308,0,70,job finish
293.308,0,71,job start
293.778,1,66,job finish
293.778,1,67,job start
295.317,2,63,job finish
295.853,4,58,job finish
296.625,3,58,job finish
296.625,4,59,job start
296.625,3,59,job start
296.625,2,64,job start
296.876,0,71,job finish
296.876,0,72,job start
298.77,1,67,job finish
298.77,1,68,job start
300.278,4,59,job finish
301.058,0,72,job finish
301.058,0,73,job start
301.279,3,59,job finish
301.279,4,60,job start
301.279,3,60,job start
302.253,1,68,job finish
302.253,1,69,job start
302.577,2,64,job finish
302.577,2,65,job start
303.398,0,73,job finish
303.398,0,74,job start
303.43,4,60,job finish
304.961,3,60,job finish
304.961,4,61,job start
304.961,3,61,job start
305.261,1,69,job finish
305.261,1,70,job start
306.633,2,65,job finish
306.633,2,66,job start
307.813,4,61,job finish
308.295,3,61,job finish
308.295,4,62,job start
308.295,3,62,job start
309.862,2,66,job finish
309.862,2,67,job start
310.456,4,62,job finish
310.802,1,70,job finish
310.802,1,71,job start
310.815,3,62,job finish
310.815,4,63,job start
310.815,3,63,job start
311.54,0,74,job finish
311.54,0,75,job start
312.02,2,67,job finish
312.02,2,68,job start
313.786,1,71,job finish
313.786,1,72,job start
314.599,3,63,job finish
314.599,3,64,job start
315.245,4,63,job finish
315.245,4,64,job start
316.082,1,72,job finish
316.082,1,73,job start
316.646,2,68,job finish
316.646,2,69,job start
319.543,0,75,job finish
319.543,0,76,job start
319.603,2,69,job finish
320.192,3,64,job finish
320.192,3,65,job start
320.192,2,70,job start
321.081,4,64,job finish
321.081,4,65,job start
321.931,0,76,job finish
321.931,0,77,job start
322.824,2,70,job finish
322.892,1,73,job finish
322.892,1,74,job start
323.556,4,65,job finish
324.027,0,77,job finish
324.027,0,78,job start
325.678,1,74,job finish
325.678,1,75,job start
327.22,0,78,job finish
327.22,0,79,job start
327.73,3,65,job finish
327.73,4,66,job start
327.73,3,66,job start
327.73,2,71,job start
328.555,1,75,job finish
328.555,1,76,job start
329.248,0,79,job finish
329.248,0,80,job start
331.619,0,80,job finish
331.619,0,81,job start
331.625,2,71,job finish
332.26,3,66,job finish
332.26,3,67,job start
332.26,2,72,job start
332.625,4,66,job finish
332.625,4,67,job start
333.72,0,81,job finish
334.873,3,67,job finish
334.873,3,68,job start
335.023,4,67,job finish
335.023,4,68,job start
335.865,1,76,job finish
335.865,1,77,job start
335.865,0,82,job start
336.054,2,72,job finish
336.054,2,73,job start
337.328,4,68,job finish
337.413,3,68,job finish
337.413,4,69,job start
337.413,3,69,job start
338.44,0,82,job finish
338.556,1,77,job finish
338.556,1,78,job start
338.556,0,83,job start
339.03,2,73,job finish
339.03,2,74,job start
339.689,4,69,job finish
340.646,0,83,job finish
340.998,3,69,job finish
340.998,4,70,job start
340.998,3,70,job start
342.752,2,74,job finish
342.752,2,75,job start
343.411,3,70,job finish
343.411,3,71,job start
343.804,4,70,job finish
343.804,4,71,job start
344.368,1,78,job finish
344.368,1,79,job start
344.368,0,84,job start
345.658,2,75,job finish
345.658,2,76,job start
346.182,4,71,job finish
347.781,0,84,job finish
349.293,1,79,job finish
349.293,1,80,job start
349.293,0,85,job start
351.396,2,76,job finish
351.799,3,71,job finish
351.799,4,72,job start
351.799,3,72,job start
351.799,2,77,job start
352.675,0,85,job finish
355.207,1,80,job finish
355.207,1,81,job start
355.207,0,86,job start
355.255,3,72,job finish
355.255,3,73,job start
355.478,4,72,job finish
355.478,4,73,job start
357.235,0,86,job finish
358.347,1,81,job finish
358.347,1,82,job start
358.347,0,87,job start
359.216,2,77,job finish
359.216,2,78,job start
360.149,3,73,job finish
360.149,3,74,job start
361.05,0,87,job finish
361.382,1,82,job finish
361.382,1,83,job start
361.382,0,88,job start
362.062,2,78,job finish
362.062,2,79,job start
362.636,3,74,job finish
362.636,3,75,job start
364.338,2,79,job finish
364.338,2,80,job start
364.533,4,73,job finish
364.533,4,74,job start
365.024,1,83,job finish
365.024,1,84,job start
365.962,0,88,job finish
365.962,0,89,job start
366.344,3,75,job finish
366.344,3,76,job start
367.288,4,74,job finish
367.288,4,75,job start
368.596,2,80,job finish
368.596,2,81,job start
368.936,3,76,job finish
368.936,3,77,job start
370.054,1,84,job finish
370.054,1,85,job start
370.33,4,75,job finish
370.33,4,76,job start
371.345,3,77,job finish
371.345,3,78,job start
371.405,0,89,job finish
371.405,0,90,job start
372.421,1,85,job finish
372.421,1,86,job start
372.567,2,81,job finish
372.567,2,82,job start
373.987,4,76,job finish
373.987,4,77,job start
374.394,0,90,job finish
374.394,0,91,job start
375.047,1,86,job finish
375.047,1,87,job start
376.436,2,82,job finish
376.436,2,83,job start
377.278,0,91,job finish
377.278,0,92,job start
377.432,1,87,job finish
377.432,1,88,job start
378.932,2,83,job finish
379.612,0,92,job finish
379.612,0,93,job start
379.797,4,77,job finish
379.797,4,78,job start
379.951,1,88,job finish
382.318,3,78,job finish
382.318,3,79,job start
382.318,2,84,job start
382.318,1,89,job start
382.941,0,93,job finish
382.941,0,94,job start
383.089,4,78,job finish
383.089,4,79,job start
385.124,3,79,job finish
385.124,3,80,job start
385.535,4,79,job finish
385.535,4,80,job start
386.044,2,84,job finish
386.044,2,85,job start
387.431,3,80,job finish
387.431,3,81,job start
389.304,4,80,job finish
389.304,4,81,job start
389.513,2,85,job finish
389.513,2,86,job start
389.653,0,94,job finish
390.326,1,89,job finish
390.326,1,90,job start
390.326,0,95,job start
391.383,4,81,job finish
391.999,2,86,job finish
392.607,0,95,job finish
393.177,3,81,job finish
393.177,4,82,job start
393.177,3,82,job start
393.177,2,87,job start
393.926,1,90,job finish
393.926,1,91,job start
393.926,0,96,job start
395.177,2,87,job finish
396.149,3,82,job finish
396.149,3,83,job start
396.149,2,88,job start
396.563,4,82,job finish
396.563,4,83,job start
397.142,1,91,job finish
397.142,1,92,job start
398.226,2,88,job finish
398.757,0,96,job finish
398.757,0,97,job start
399.07,3,83,job finish
399.07,3,84,job start
399.07,2,89,job start
399.53,4,83,job finish
399.53,4,84,job start
401.348,3,84,job finish
401.348,3,85,job start
401.844,0,97,job finish
402.425,1,92,job finish
402.425,1,93,job start
402.425,0,98,job start
403.126,2,89,job finish
403.126,2,90,job start
403.208,4,84,job finish
403.208,4,85,job start
404.668,0,98,job finish
405.242,4,85,job finish
405.728,2,90,job finish
405.749,1,93,job finish
405.749,1,94,job start
405.749,0,99,job start
408.854,0,99,job finish
409.418,1,94,job finish
409.418,1,95,job start
409.418,0,100,job start
411.239,3,85,job finish
411.239,4,86,job start
411.239,3,86,job start
411.239,2,91,job start
412.259,1,95,job finish
412.259,1,96,job start
414.262,3,86,job finish
414.262,3,87,job start
414.64,0,100,job finish
414.64,0,101,job start
414.893,1,96,job finish
416.661,0,101,job finish
416.663,4,86,job finish
416.663,4,87,job start
417.367,2,91,job finish
417.367,2,92,job start
417.367,1,97,job start
417.367,0,102,job start
417.611,3,87,job finish
417.611,3,88,job start
419.571,4,87,job finish
419.571,4,88,job start
419.946,0,102,job finish
419.99,2,92,job finish
419.99,2,93,job start
420.151,1,97,job finish
420.151,1,98,job start
420.151,0,103,job start
422.16,3,88,job finish
422.16,3,89,job start
422.383,4,88,job finish
422.383,4,89,job start
422.758,0,103,job finish
425.77,2,93,job finish
425.77,2,94,job start
426.039,3,89,job finish
426.039,3,90,job start
426.866,4,89,job finish
426.866,4,90,job start
428.12,2,94,job finish
428.12,2,95,job start
429.628,4,90,job finish
430.276,1,98,job finish
430.276,1,99,job start
430.276,0,104,job start
430.837,2,95,job finish
431.115,3,90,job finish
431.115,4,91,job start
431.115,3,91,job start
431.115,2,96,job start
433.444,1,99,job finish
433.444,1,100,job start
436.349,2,96,job finish
436.58,0,104,job finish
436.58,0,105,job start
436.779,4,91,job finish
436.816,1,100,job finish
436.816,1,101,job start
438.834,0,105,job finish
438.834,0,106,job start
440.105,1,101,job finish
441.071,0,106,job finish
441.329,3,91,job finish
441.329,4,92,job start
441.329,3,92,job start
441.329,2,97,job start
441.329,1,102,job start
441.329,0,107,job start
443.533,0,107,job finish
443.737,2,97,job finish
444.346,4,92,job finish
444.558,3,92,job finish
444.558,4,93,job start
444.558,3,93,job start
444.558,2,98,job start
445.914,1,102,job finish
445.914,1,103,job start
445.914,0,108,job start
447.986,4,93,job finish
448.718,1,103,job finish
448.991,3,93,job finish
448.991,4,94,job start
448.991,3,94,job start
450.971,0,108,job finish
451.379,4,94,job finish
452.003,2,98,job finish
452.003,2,99,job start
452.003,1,104,job start
452.003,0,109,job start
454.096,0,109,job finish
454.358,2,99,job finish
455.864,3,94,job finish
455.864,4,95,job start
455.864,3,95,job start
455.864,2,100,job start
455.875,1,104,job finish
455.875,1,105,job start
455.875,0,110,job start
458.665,0,110,job finish
458.717,1,105,job finish
460.187,3,95,job finish
460.187,3,96,job start
460.918,2,100,job finish
460.918,2,101,job start
460.918,1,106,job start
460.918,0,111,job start
461.407,4,95,job finish
461.407,4,96,job start
464.418,3,96,job finish
464.418,3,97,job start
465.273,4,96,job finish
465.273,4,97,job start
465.93,1,106,job finish
467.045,0,111,job finish
467.343,2,101,job finish
467.343,2,102,job start
467.343,1,107,job start
467.343,0,112,job start
468.396,4,97,job finish
469.262,3,97,job finish
469.262,4,98,job start
469.262,3,98,job start
469.907,0,112,job finish
470.768,1,107,job finish
472.492,2,102,job finish
472.492,2,103,job start
472.492,1,108,job start
472.492,0,113,job start
472.585,4,98,job finish
474.614,3,98,job finish
474.614,4,99,job start
474.614,3,99,job start
476.439,0,113,job finish
479.591,1,108,job finish
479.747,2,103,job finish
479.747,2,104,job start
479.747,1,109,job start
479.747,0,114,job start
481.192,4,99,job finish
481.393,3,99,job finish
481.393,4,100,job start
481.393,3,100,job start
481.892,0,114,job finish
483.79,4,100,job finish
483.829,1,109,job finish
487.596,2,104,job finish
487.596,2,105,job start
487.596,1,110,job start
487.596,0,115,job start
488.146,3,100,job finish
488.146,4,101,job start
488.146,3,101,job start
491.425,4,101,job finish
493.455,3,101,job finish
493.455,4,102,job start
493.455,3,102,job start
494.327,2,105,job finish
494.327,2,106,job start
494.642,0,115,job finish
495.769,1,110,job finish
495.769,1,111,job start
495.769,0,116,job start
496.207,4,102,job finish
496.425,3,102,job finish
496.425,4,103,job start
496.425,3,103,job start
498.065,0,116,job finish
498.648,4,103,job finish
498.689,3,103,job finish
498.689,4,104,job start
498.689,3,104,job start
498.983,2,106,job finish
498.983,2,107,job start
501.047,1,111,job finish
501.047,1,112,job start
501.047,0,117,job start
501.284,2,107,job finish
501.284,2,108,job start
501.371,4,104,job finish
501.43,3,104,job finish
501.43,4,105,job start
501.43,3,105,job start
504.178,2,108,job finish
504.178,2,109,job start
504.3,0,117,job finish
505.125,1,112,job finish
505.125,1,113,job start
505.125,0,118,job start
506.558,2,109,job finish
506.558,2,110,job start
506.595,3,105,job finish
506.595,3,106,job start
507.72,0,118,job finish
508.352,4,105,job finish
508.352,4,106,job start
510.646,1,113,job finish
510.646,1,114,job start
510.646,0,119,job start
510.646,3,106,job finish
510.646,3,107,job start
512.688,2,110,job finish
512.688,2,111,job start
513.243,4,106,job finish
513.243,4,107,job start
513.323,0,119,job finish
515.277,1,114,job finish
515.277,1,115,job start
515.277,0,120,job start
515.521,4,107,job finish
515.637,2,111,job finish
515.637,2,112,job start
517.728,3,107,job finish
517.728,4,108,job start
517.728,3,108,job start
518.08,0,120,job finish
520.774,4,108,job finish
521.906,2,112,job finish
521.906,2,113,job start
521.91,1,115,job finish
521.91,1,116,job start
521.91,0,121,job start
524.124,0,121,job finish
524.142,3,108,job finish
524.142,4,109,job start
524.142,3,109,job start
525.717,2,113,job finish
525.717,2,114,job start
526.269,4,109,job finish
527.004,3,109,job finish
527.004,4,110,job start
527.004,3,110,job start
528.455,1,116,job finish
528.455,1,117,job start
528.455,0,122,job start
529.527,3,110,job finish
529.527,3,111,job start
530.329,2,114,job finish
530.329,2,115,job start
530.69,4,110,job finish
530.69,4,111,job start
530.804,1,117,job finish
530.804,1,118,job start
532.441,0,122,job finish
532.441,0,123,job start
533.59,2,115,job finish
533.59,2,116,job start
534.463,3,111,job finish
534.463,3,112,job start
535.711,4,111,job finish
535.711,4,112,job start
536.619,1,118,job finish
536.619,1,119,job start
537.224,3,112,job finish
537.224,3,113,job start
537.716,0,123,job finish
537.716,0,124,job start
537.718,4,112,job finish
537.718,4,113,job start
541.33,1,119,job finish
541.33,1,120,job start
543.445,4,113,job finish
543.866,0,124,job finish
543.866,0,125,job start
543.987,1,120,job finish
543.987,1,121,job start
545.255,3,113,job finish
545.255,4,114,job start
545.255,3,114,job start
545.905,0,125,job finish
545.905,0,126,job start
546.332,1,121,job finish
546.53,2,116,job finish
546.53,2,117,job start
546.53,1,122,job start
548.368,0,126,job finish
548.368,0,127,job start
548.489,3,114,job finish
548.489,3,115,job start
548.662,2,117,job finish
548.662,2,118,job start
548.861,1,122,job finish
548.861,1,123,job start
550.087,4,114,job finish
550.087,4,115,job start
552.306,4,115,job finish
553.516,3,115,job finish
553.516,4,116,job start
553.516,3,116,job start
553.638,2,118,job finish
553.638,2,119,job start
554.604,1,123,job finish
554.604,1,124,job start
556.857,4,116,job finish
556.926,0,127,job finish
556.926,0,128,job start
557.119,1,124,job finish
558.234,3,116,job finish
558.234,4,117,job start
558.234,3,117,job start
560.241,2,119,job finish
560.241,2,120,job start
560.241,1,125,job start
560.835,3,117,job finish
560.835,3,118,job start
560.913,4,117,job finish
560.913,4,118,job start
561.954,0,128,job finish
561.954,0,129,job start
563.857,3,118,job finish
