,S0,S1,S2,S3,S4,bottleneck
48,43.25,43.25,9.863,0.0730000000000004,2.152000000000001,S0
49,44.25,44.25,10.863,1.0730000000000004,3.152000000000001,S0
50,45.25,45.25,11.863,2.0730000000000004,4.152000000000001,S0
51,46.25,46.25,12.863,3.0730000000000004,5.152000000000001,S0
52,47.25,47.25,13.863,4.073,6.152000000000001,S0
53,48.25,48.25,14.863,5.073,7.152000000000001,S0
54,49.25,49.25,15.863,6.073,8.152000000000001,S0
55,50.25,50.25,16.863,7.073,0.33200000000000074,S0
56,51.25,51.25,17.863,8.073,1.3320000000000007,S0
57,52.25,52.25,18.863,9.073,2.3320000000000007,S0
58,53.25,53.25,19.863,10.073,3.3320000000000007,S0
59,54.25,54.25,20.863,11.073,4.332000000000001,S0
60,55.25,55.25,21.863,12.073,5.332000000000001,S0
61,56.25,56.25,22.863,13.073,0.26500000000000057,S0
62,57.25,57.25,23.863,14.073,1.2650000000000006,S0
63,58.25,58.25,24.863,15.073,2.2650000000000006,S0
64,59.25,59.25,25.863,16.073,3.2650000000000006,S0
65,60.25,60.25,26.863,17.073,4.265000000000001,S0
66,61.25,61.25,27.863,18.073,5.265000000000001,S0
67,62.25,62.25,28.863,19.073,6.265000000000001,S0
68,63.25,63.25,29.863,20.073,7.265000000000001,S0
69,64.25,64.25,30.863,21.073,8.265,S0
70,65.25,65.25,31.863,22.073,9.265,S0
71,66.25,66.25,32.863,23.073,10.265,S0
72,67.25,67.25,33.863,24.073,11.265,S0
73,68.25,68.25,34.863,25.073,12.265,S0
74,69.25,69.25,35.863,26.073,13.265,S0
75,70.25,70.25,36.863,27.073,14.265,S0
76,71.25,71.25,37.863,28.073,15.265,S0
77,72.25,72.25,38.863,29.073,16.265,S0
78,73.25,73.25,39.863,30.073,17.265,S0
79,74.25,74.25,40.863,31.073,18.265,S0
80,75.25,75.25,41.863,32.073,19.265,S0
81,76.25,76.25,42.863,33.073,20.265,S0
82,77.25,77.25,43.863,34.073,21.265,S0
83,78.25,78.25,44.863,35.073,22.265,S0
84,79.25,79.25,0.480000000000004,36.073,0.5849999999999937,S0
85,80.25,80.25,1.480000000000004,37.073,1.5849999999999937,S0
86,81.25,81.25,2.480000000000004,38.073,2.5849999999999937,S0
87,82.25,82.25,3.480000000000004,39.073,3.5849999999999937,S0
88,83.25,83.25,4.480000000000004,40.073,0.6989999999999981,S0
89,84.25,84.25,5.480000000000004,41.073,1.698999999999998,S0
90,85.25,85.25,0.7049999999999983,42.073,2.698999999999998,S0
91,86.25,86.25,1.7049999999999983,43.073,3.698999999999998,S0
92,87.25,87.25,2.7049999999999983,44.073,4.698999999999998,S0
93,88.25,88.25,0.605000000000004,45.073,5.698999999999998,S0
94,89.25,89.25,1.605000000000004,46.073,6.698999999999998,S0
95,90.25,90.25,2.605000000000004,47.073,7.698999999999998,S0
96,91.25,91.25,3.605000000000004,48.073,8.698999999999998,S0
97,92.25,92.25,4.605000000000004,49.073,9.698999999999998,S0
98,93.25,93.25,5.605000000000004,50.073,10.698999999999998,S0
99,94.25,94.25,6.605000000000004,51.073,11.698999999999998,S0
100,95.25,95.25,7.605000000000004,52.073,0.6659999999999968,S0
101,96.25,96.25,8.605000000000004,53.073,1.6659999999999968,S0
102,97.25,97.25,9.605000000000004,54.073,2.665999999999997,S0
103,98.25,98.25,10.605000000000004,55.073,3.665999999999997,S0
104,99.25,99.25,0.2680000000000007,56.073,4.665999999999997,S0
105,100.25,100.25,1.2680000000000007,57.073,5.665999999999997,S0
106,101.25,101.25,2.2680000000000007,58.073,6.665999999999997,S0
107,102.25,102.25,3.2680000000000007,59.073,7.665999999999997,S0
108,103.25,103.25,4.268000000000001,60.073,8.665999999999997,S0
109,104.25,104.25,5.268000000000001,61.073,9.665999999999997,S0
110,105.25,105.25,6.268000000000001,62.073,10.665999999999997,S0
111,106.25,106.25,7.268000000000001,63.073,11.665999999999997,S0
112,0.5210000000000008,107.25,0.5210000000000008,64.07300000000001,12.665999999999997,S1
113,1.5210000000000008,108.25,1.5210000000000008,65.07300000000001,13.665999999999997,S1
114,2.521000000000001,109.25,2.521000000000001,66.07300000000001,14.665999999999997,S1
115,3.521000000000001,110.25,3.521000000000001,67.07300000000001,15.665999999999997,S1
116,4.521000000000001,111.25,4.521000000000001,68.07300000000001,16.665999999999997,S1
117,5.521000000000001,112.25,5.521000000000001,69.07300000000001,17.665999999999997,S1
118,6.521000000000001,113.25,6.521000000000001,70.07300000000001,18.665999999999997,S1
119,7.521000000000001,114.25,0.715999999999994,71.07300000000001,19.665999999999997,S1
120,8.521,115.25,1.715999999999994,72.07300000000001,20.665999999999997,S1
121,9.521,116.25,2.715999999999994,73.07300000000001,21.665999999999997,S1
122,10.521,117.25,3.715999999999994,74.07300000000001,22.665999999999997,S1
123,11.521,118.25,0.9129999999999967,75.07300000000001,23.665999999999997,S1
124,12.521,119.25,1.9129999999999967,76.07300000000001,24.665999999999997,S1
125,13.521,120.25,2.9129999999999967,77.07300000000001,25.665999999999997,S1
126,14.521,121.25,3.9129999999999967,78.07300000000001,26.665999999999997,S1
127,15.521,122.25,0.242999999999995,79.07300000000001,27.665999999999997,S1
128,16.521,123.25,1.242999999999995,80.07300000000001,28.665999999999997,S1
129,17.521,124.25,2.242999999999995,81.07300000000001,29.665999999999997,S1
130,18.521,125.25,3.242999999999995,82.07300000000001,30.665999999999997,S1
131,19.521,126.25,4.242999999999995,83.07300000000001,31.665999999999997,S1
132,20.521,127.25,5.242999999999995,84.07300000000001,32.666,S1
133,21.521,128.25,6.242999999999995,85.07300000000001,33.666,S1
134,22.521,129.25,7.242999999999995,86.07300000000001,34.666,S1
135,23.521,130.25,8.242999999999995,87.07300000000001,35.666,S1
136,24.521,131.25,9.242999999999995,88.07300000000001,36.666,S1
137,25.521,132.25,10.242999999999995,89.07300000000001,37.666,S1
138,26.521,133.25,11.242999999999995,90.07300000000001,38.666,S1
139,27.521,134.25,12.242999999999995,91.07300000000001,39.666,S1
140,28.521,135.25,13.242999999999995,92.07300000000001,40.666,S1
141,29.521,136.25,14.242999999999995,93.07300000000001,41.666,S1
142,30.521,137.25,15.242999999999995,94.07300000000001,42.666,S1
143,31.521,138.25,0.9519999999999982,95.07300000000001,43.666,S1
144,32.521,139.25,1.9519999999999982,96.07300000000001,44.666,S1
145,33.521,140.25,2.951999999999998,97.07300000000001,45.666,S1
146,34.521,141.25,3.951999999999998,98.07300000000001,46.666,S1
147,35.521,142.25,4.951999999999998,99.07300000000001,47.666,S1
148,36.521,143.25,5.951999999999998,100.07300000000001,48.666,S1
149,37.521,144.25,6.951999999999998,101.07300000000001,49.666,S1
150,38.521,145.25,7.951999999999998,102.07300000000001,50.666,S1
151,39.521,146.25,8.951999999999998,103.07300000000001,51.666,S1
152,40.521,147.25,9.951999999999998,104.07300000000001,52.666,S1
153,41.521,148.25,10.951999999999998,105.07300000000001,53.666,S1
154,42.521,149.25,11.951999999999998,106.07300000000001,54.666,S1
155,43.521,150.25,12.951999999999998,107.07300000000001,55.666,S1
156,44.521,151.25,13.951999999999998,108.07300000000001,56.666,S1
157,45.521,152.25,14.951999999999998,109.07300000000001,57.666,S1
158,46.521,153.25,15.951999999999998,110.07300000000001,58.666,S1
159,47.521,154.25,16.951999999999998,111.07300000000001,59.666,S1
160,48.521,155.25,17.951999999999998,112.07300000000001,60.666,S1
161,49.521,156.25,18.951999999999998,113.07300000000001,61.666,S1
162,50.521,157.25,19.951999999999998,114.07300000000001,62.666,S1
163,51.521,158.25,20.951999999999998,115.07300000000001,63.666,S1
164,52.521,159.25,21.951999999999998,116.07300000000001,64.666,S1
165,53.521,160.25,22.951999999999998,117.07300000000001,65.666,S1
166,54.521,161.25,23.951999999999998,118.07300000000001,66.666,S1
167,55.521,162.25,24.951999999999998,119.07300000000001,67.666,S1
168,56.521,163.25,25.951999999999998,120.07300000000001,68.666,S1
169,57.521,164.25,26.951999999999998,121.07300000000001,69.666,S1
170,58.521,165.25,27.951999999999998,122.07300000000001,70.666,S1
171,59.521,166.25,28.951999999999998,123.07300000000001,71.666,S1
172,60.521,167.25,29.951999999999998,124.07300000000001,72.666,S1
173,61.521,168.25,30.951999999999998,125.07300000000001,73.666,S1
174,62.521,169.25,31.951999999999998,126.07300000000001,0.23500000000001364,S1
175,63.521,170.25,32.952,127.07300000000001,1.2350000000000136,S1
176,64.521,171.25,33.952,128.073,2.2350000000000136,S1
177,65.521,172.25,34.952,129.073,3.2350000000000136,S1
178,66.521,173.25,35.952,130.073,0.21100000000001273,S1
179,67.521,174.25,36.952,131.073,1.2110000000000127,S1
180,68.521,175.25,37.952,132.073,2.2110000000000127,S1
181,69.521,176.25,38.952,133.073,3.2110000000000127,S1
182,70.521,177.25,39.952,134.073,4.211000000000013,S1
183,71.521,178.25,40.952,135.073,5.211000000000013,S1
184,72.521,179.25,41.952,136.073,6.211000000000013,S1
185,73.521,180.25,42.952,137.073,7.211000000000013,S1
186,0.4960000000000093,181.25,43.952,138.073,8.211000000000013,S1
187,1.4960000000000093,182.25,44.952,139.073,9.211000000000013,S1
188,2.4960000000000093,183.25,45.952,140.073,10.211000000000013,S1
189,3.4960000000000093,184.25,46.952,141.073,11.211000000000013,S1
190,4.496000000000009,185.25,47.952,142.073,12.211000000000013,S1
191,5.496000000000009,186.25,48.952,143.073,13.211000000000013,S1
192,6.496000000000009,187.25,49.952,144.073,14.211000000000013,S1
193,7.496000000000009,188.25,50.952,145.073,15.211000000000013,S1
194,8.49600000000001,189.25,51.952,146.073,16.211000000000013,S1
195,9.49600000000001,190.25,52.952,147.073,17.211000000000013,S1
196,10.49600000000001,191.25,53.952,148.073,18.211000000000013,S1
197,11.49600000000001,192.25,54.952,149.073,19.211000000000013,S1
198,12.49600000000001,193.25,55.952,150.073,20.211000000000013,S1
199,0.36600000000001387,194.25,56.952,151.073,21.211000000000013,S1
200,1.3660000000000139,195.25,57.952,0.3340000000000032,22.211000000000013,S1
201,2.366000000000014,196.25,58.952,1.3340000000000032,23.211000000000013,S1
202,3.366000000000014,197.25,59.952,2.334000000000003,24.211000000000013,S1
203,0.35200000000000387,198.25,60.952,3.334000000000003,25.211000000000013,S1
204,1.3520000000000039,199.25,61.952,4.334000000000003,26.211000000000013,S1
205,2.352000000000004,200.25,62.952,0.48799999999999955,27.211000000000013,S1
206,3.352000000000004,201.25,63.952,1.4879999999999995,28.211000000000013,S1
207,4.352000000000004,202.25,64.952,2.4879999999999995,29.211000000000013,S1
208,5.352000000000004,203.25,65.952,3.4879999999999995,30.211000000000013,S1
209,6.352000000000004,204.25,66.952,4.4879999999999995,31.211000000000013,S1
210,7.352000000000004,205.25,67.952,5.4879999999999995,32.21100000000001,S1
211,8.352000000000004,206.25,68.952,6.4879999999999995,33.21100000000001,S1
212,9.352000000000004,207.25,69.952,7.4879999999999995,34.21100000000001,S1
213,10.352000000000004,208.25,70.952,0.7280000000000086,35.21100000000001,S1
214,11.352000000000004,209.25,71.952,1.7280000000000086,36.21100000000001,S1
215,0.36000000000001364,210.25,72.952,2.7280000000000086,37.21100000000001,S1
216,1.3600000000000136,211.25,73.952,3.7280000000000086,38.21100000000001,S1
217,0.012000000000000455,212.25,74.952,4.728000000000009,39.21100000000001,S1
218,1.0120000000000005,213.25,75.952,5.728000000000009,40.21100000000001,S1
219,2.0120000000000005,214.25,76.952,6.728000000000009,41.21100000000001,S1
220,3.0120000000000005,215.25,77.952,7.728000000000009,42.21100000000001,S1
221,4.0120000000000005,216.25,78.952,8.728000000000009,43.21100000000001,S1
222,5.0120000000000005,217.25,79.952,9.728000000000009,44.21100000000001,S1
223,6.0120000000000005,218.25,80.952,10.728000000000009,45.21100000000001,S1
224,7.0120000000000005,219.25,81.952,11.728000000000009,46.21100000000001,S1
225,8.012,220.25,82.952,12.728000000000009,47.21100000000001,S1
226,9.012,221.25,83.952,13.728000000000009,48.21100000000001,S1
227,10.012,222.25,84.952,14.728000000000009,49.21100000000001,S1
228,11.012,223.25,85.952,15.728000000000009,50.21100000000001,S1
229,12.012,224.25,86.952,16.72800000000001,51.21100000000001,S1
230,13.012,225.25,87.952,17.72800000000001,52.21100000000001,S1
231,14.012,226.25,88.952,18.72800000000001,53.21100000000001,S1
232,15.012,227.25,89.952,19.72800000000001,54.21100000000001,S1
233,16.012,228.25,90.952,20.72800000000001,55.21100000000001,S1
234,17.012,229.25,91.952,21.72800000000001,56.21100000000001,S1
235,18.012,230.25,92.952,22.72800000000001,57.21100000000001,S1
236,19.012,231.25,93.952,23.72800000000001,58.21100000000001,S1
237,20.012,232.25,94.952,24.72800000000001,59.21100000000001,S1
238,21.012,233.25,95.952,25.72800000000001,60.21100000000001,S1
239,22.012,234.25,96.952,26.72800000000001,61.21100000000001,S1
240,23.012,235.25,97.952,27.72800000000001,62.21100000000001,S1
241,24.012,236.25,98.952,28.72800000000001,63.21100000000001,S1
242,25.012,237.25,99.952,29.72800000000001,64.21100000000001,S1
243,26.012,238.25,100.952,30.72800000000001,65.21100000000001,S1
244,27.012,239.25,101.952,31.72800000000001,66.21100000000001,S1
245,28.012,240.25,102.952,32.72800000000001,67.21100000000001,S1
246,29.012,241.25,103.952,33.72800000000001,68.21100000000001,S1
247,30.012,242.25,104.952,34.72800000000001,69.21100000000001,S1
248,31.012,243.25,105.952,35.72800000000001,70.21100000000001,S1
249,32.012,244.25,106.952,36.72800000000001,71.21100000000001,S1
250,33.012,245.25,107.952,37.72800000000001,72.21100000000001,S1
251,34.012,246.25,108.952,38.72800000000001,73.21100000000001,S1
252,35.012,247.25,109.952,39.72800000000001,74.21100000000001,S1
253,36.012,248.25,110.952,40.72800000000001,75.21100000000001,S1
254,37.012,249.25,111.952,41.72800000000001,76.21100000000001,S1
255,38.012,250.25,112.952,42.72800000000001,77.21100000000001,S1
256,39.012,251.25,113.952,43.72800000000001,78.21100000000001,S1
257,40.012,252.25,114.952,44.72800000000001,79.21100000000001,S1
258,41.012,253.25,115.952,45.72800000000001,80.21100000000001,S1
259,42.012,254.25,116.952,46.72800000000001,81.21100000000001,S1
260,43.012,255.25,117.952,47.72800000000001,82.21100000000001,S1
261,44.012,256.25,118.952,48.72800000000001,83.21100000000001,S1
262,45.012,257.25,119.952,49.72800000000001,84.21100000000001,S1
263,46.012,258.25,120.952,50.72800000000001,85.21100000000001,S1
264,47.012,259.25,121.952,51.72800000000001,86.21100000000001,S1
265,48.012,260.25,122.952,52.72800000000001,87.21100000000001,S1
266,49.012,261.25,123.952,53.72800000000001,88.21100000000001,S1
267,50.012,262.25,124.952,54.72800000000001,89.21100000000001,S1
268,51.012,263.25,125.952,55.72800000000001,90.21100000000001,S1
269,52.012,264.25,126.952,56.72800000000001,91.21100000000001,S1
270,53.012,265.25,127.952,57.72800000000001,92.21100000000001,S1
271,54.012,266.25,128.952,58.72800000000001,93.21100000000001,S1
272,55.012,267.25,129.952,59.72800000000001,94.21100000000001,S1
273,56.012,268.25,0.867999999999995,60.72800000000001,95.21100000000001,S1
274,57.012,269.25,1.867999999999995,61.72800000000001,96.21100000000001,S1
275,58.012,270.25,2.867999999999995,62.72800000000001,97.21100000000001,S1
276,59.012,271.25,3.867999999999995,63.72800000000001,98.21100000000001,S1
277,60.012,272.25,4.867999999999995,64.72800000000001,99.21100000000001,S1
278,0.06200000000001182,273.25,5.867999999999995,65.72800000000001,100.21100000000001,S1
279,1.0620000000000118,274.25,6.867999999999995,66.72800000000001,101.21100000000001,S1
280,2.062000000000012,275.25,7.867999999999995,67.72800000000001,102.21100000000001,S1
281,3.062000000000012,276.25,8.867999999999995,68.72800000000001,103.21100000000001,S1
282,0.09500000000002728,277.25,0.6730000000000018,69.72800000000001,0.6730000000000018,S1
283,1.0950000000000273,278.25,1.6730000000000018,70.72800000000001,1.6730000000000018,S1
284,2.0950000000000273,279.25,2.673000000000002,71.72800000000001,2.673000000000002,S1
285,3.0950000000000273,280.25,3.673000000000002,72.72800000000001,0.3439999999999941,S1
286,4.095000000000027,281.25,4.673000000000002,73.72800000000001,1.343999999999994,S1
287,0.031999999999982265,282.25,5.673000000000002,74.72800000000001,2.343999999999994,S1
288,1.0319999999999823,283.25,6.673000000000002,75.72800000000001,3.343999999999994,S1
289,2.0319999999999823,284.25,7.673000000000002,76.72800000000001,0.7379999999999995,S1
290,0.7350000000000136,285.25,8.673000000000002,77.72800000000001,1.7379999999999995,S1
291,1.7350000000000136,286.25,9.673000000000002,78.72800000000001,2.7379999999999995,S1
292,2.7350000000000136,287.25,10.673000000000002,79.72800000000001,3.7379999999999995,S1
293,0.32200000000000273,288.25,11.673000000000002,80.72800000000001,4.7379999999999995,S1
294,1.3220000000000027,289.25,12.673000000000002,81.72800000000001,5.7379999999999995,S1
295,2.3220000000000027,290.25,13.673000000000002,82.72800000000001,6.7379999999999995,S1
296,3.3220000000000027,291.25,14.673000000000002,83.72800000000001,7.7379999999999995,S1
297,4.322000000000003,292.25,15.673000000000002,84.72800000000001,0.36700000000001864,S1
298,5.322000000000003,293.25,16.673000000000002,85.72800000000001,1.3670000000000186,S1
299,0.5419999999999732,294.25,17.673000000000002,86.72800000000001,2.3670000000000186,S1
300,1.5419999999999732,295.25,18.673000000000002,87.72800000000001,3.3670000000000186,S1
301,2.541999999999973,296.25,19.673000000000002,88.72800000000001,4.367000000000019,S1
302,3.541999999999973,297.25,20.673000000000002,89.72800000000001,5.367000000000019,S1
303,0.375,298.25,21.673000000000002,90.72800000000001,6.367000000000019,S1
304,1.375,299.25,22.673000000000002,91.72800000000001,7.367000000000019,S1
305,2.375,300.25,23.673000000000002,92.72800000000001,8.367000000000019,S1
306,3.375,301.25,24.673000000000002,93.72800000000001,9.367000000000019,S1
307,4.375,302.25,25.673000000000002,94.72800000000001,10.367000000000019,S1
308,5.375,303.25,26.673000000000002,95.72800000000001,11.367000000000019,S1
309,6.375,304.25,27.673000000000002,96.72800000000001,12.367000000000019,S1
310,7.375,305.25,28.673000000000002,97.72800000000001,13.367000000000019,S1
311,0.6480000000000246,306.25,29.673000000000002,98.72800000000001,14.367000000000019,S1
312,1.6480000000000246,307.25,30.673000000000002,99.72800000000001,15.367000000000019,S1
313,2.6480000000000246,308.25,31.673000000000002,100.72800000000001,16.36700000000002,S1
314,3.6480000000000246,309.25,32.673,101.72800000000001,17.36700000000002,S1
315,4.648000000000025,310.25,33.673,102.72800000000001,18.36700000000002,S1
316,5.648000000000025,311.25,34.673,103.72800000000001,19.36700000000002,S1
317,6.648000000000025,312.25,35.673,104.72800000000001,20.36700000000002,S1
318,7.648000000000025,313.25,36.673,105.72800000000001,0.9839999999999804,S1
319,8.648000000000025,314.25,37.673,106.72800000000001,1.9839999999999804,S1
320,9.648000000000025,315.25,38.673,107.72800000000001,2.9839999999999804,S1
321,10.648000000000025,316.25,39.673,108.72800000000001,3.9839999999999804,S1
322,11.648000000000025,317.25,40.673,109.72800000000001,4.9839999999999804,S1
323,12.648000000000025,318.25,41.673,110.72800000000001,5.9839999999999804,S1
324,13.648000000000025,319.25,42.673,111.72800000000001,6.9839999999999804,S1
325,14.648000000000025,320.25,43.673,112.72800000000001,7.9839999999999804,S1
326,15.648000000000025,321.25,44.673,113.72800000000001,8.98399999999998,S1
327,16.648000000000025,322.25,45.673,114.72800000000001,9.98399999999998,S1
328,17.648000000000025,323.25,46.673,115.72800000000001,10.98399999999998,S1
329,18.648000000000025,324.25,47.673,116.72800000000001,11.98399999999998,S1
330,19.648000000000025,325.25,48.673,117.72800000000001,12.98399999999998,S1
331,20.648000000000025,326.25,49.673,118.72800000000001,13.98399999999998,S1
332,21.648000000000025,327.25,50.673,119.72800000000001,14.98399999999998,S1
333,22.648000000000025,328.25,51.673,120.72800000000001,15.98399999999998,S1
334,23.648000000000025,329.25,52.673,121.72800000000001,16.98399999999998,S1
335,24.648000000000025,330.25,53.673,122.72800000000001,17.98399999999998,S1
336,0.6070000000000277,331.25,54.673,123.72800000000001,18.98399999999998,S1
337,1.6070000000000277,332.25,55.673,124.72800000000001,19.98399999999998,S1
338,2.6070000000000277,333.25,56.673,125.72800000000001,20.98399999999998,S1
339,3.6070000000000277,334.25,57.673,126.72800000000001,0.5090000000000146,S1
340,0.9390000000000214,335.25,58.673,127.72800000000001,1.5090000000000146,S1
341,1.9390000000000214,336.25,59.673,128.728,2.5090000000000146,S1
342,2.9390000000000214,337.25,60.673,129.728,3.5090000000000146,S1
343,3.9390000000000214,338.25,61.673,130.728,4.5090000000000146,S1
344,0.37299999999999045,339.25,62.673,131.728,5.5090000000000146,S1
345,1.3729999999999905,340.25,63.673,132.728,6.5090000000000146,S1
346,2.3729999999999905,341.25,64.673,133.728,7.5090000000000146,S1
347,3.3729999999999905,342.25,65.673,134.728,8.509000000000015,S1
348,4.3729999999999905,343.25,66.673,135.728,9.509000000000015,S1
349,5.3729999999999905,344.25,67.673,136.728,10.509000000000015,S1
350,6.3729999999999905,345.25,68.673,137.728,11.509000000000015,S1
351,7.3729999999999905,346.25,69.673,138.728,12.509000000000015,S1
352,8.37299999999999,347.25,70.673,139.728,13.509000000000015,S1
353,9.37299999999999,348.25,71.673,140.728,14.509000000000015,S1
354,10.37299999999999,349.25,72.673,141.728,15.509000000000015,S1
355,0.10800000000000409,350.25,73.673,142.728,16.509000000000015,S1
356,1.108000000000004,351.25,74.673,143.728,17.509000000000015,S1
357,2.108000000000004,352.25,75.673,144.728,18.509000000000015,S1
358,3.108000000000004,353.25,76.673,145.728,19.509000000000015,S1
359,4.108000000000004,354.25,77.673,146.728,20.509000000000015,S1
360,5.108000000000004,355.25,78.673,147.728,0.9379999999999882,S1
361,6.108000000000004,356.25,79.673,148.728,1.9379999999999882,S1
362,7.108000000000004,357.25,80.673,149.728,2.937999999999988,S1
363,8.108000000000004,358.25,81.673,150.728,0.48599999999999,S1
364,9.108000000000004,359.25,82.673,151.728,1.48599999999999,S1
365,10.108000000000004,360.25,83.673,152.728,2.48599999999999,S1
366,11.108000000000004,361.25,84.673,153.728,3.48599999999999,S1
367,12.108000000000004,362.25,85.673,154.728,4.48599999999999,S1
368,13.108000000000004,363.25,86.673,0.3709999999999809,0.9529999999999745,S1
369,14.108000000000004,364.25,87.673,1.370999999999981,1.9529999999999745,S1
370,0.007999999999981355,365.25,88.673,2.370999999999981,2.9529999999999745,S1
371,1.0079999999999814,366.25,89.673,3.370999999999981,0.26799999999997226,S1
372,2.0079999999999814,367.25,90.673,4.370999999999981,1.2679999999999723,S1
373,3.0079999999999814,368.25,91.673,5.370999999999981,2.2679999999999723,S1
374,4.007999999999981,369.25,92.673,0.5889999999999986,3.2679999999999723,S1
375,0.5169999999999959,370.25,93.673,1.5889999999999986,4.267999999999972,S1
376,1.516999999999996,371.25,94.673,2.5889999999999986,5.267999999999972,S1
377,2.516999999999996,372.25,95.673,3.5889999999999986,6.267999999999972,S1
378,3.516999999999996,373.25,96.673,4.588999999999999,7.267999999999972,S1
379,4.516999999999996,374.25,97.673,5.588999999999999,0.6340000000000146,S1
380,5.516999999999996,375.25,98.673,6.588999999999999,1.6340000000000146,S1
381,0.17899999999997362,376.25,99.673,7.588999999999999,2.6340000000000146,S1
382,1.1789999999999736,377.25,100.673,8.588999999999999,3.6340000000000146,S1
383,2.1789999999999736,378.25,101.673,9.588999999999999,4.6340000000000146,S1
384,3.1789999999999736,379.25,102.673,10.588999999999999,0.033999999999991815,S1
385,4.178999999999974,380.25,103.673,11.588999999999999,1.0339999999999918,S1
386,5.178999999999974,381.25,104.673,12.588999999999999,2.033999999999992,S1
387,6.178999999999974,382.25,105.673,13.588999999999999,3.033999999999992,S1
388,0.4340000000000259,383.25,0.4340000000000259,14.588999999999999,4.033999999999992,S1
389,1.434000000000026,384.25,1.434000000000026,15.588999999999999,0.5339999999999918,S1
390,2.434000000000026,385.25,2.434000000000026,16.589,1.5339999999999918,S1
391,0.036000000000001364,386.25,3.434000000000026,17.589,2.533999999999992,S1
392,1.0360000000000014,387.25,4.434000000000026,18.589,0.8260000000000218,S1
393,2.0360000000000014,388.25,5.434000000000026,19.589,1.8260000000000218,S1
394,3.0360000000000014,389.25,6.434000000000026,20.589,2.826000000000022,S1
395,4.036000000000001,390.25,7.434000000000026,21.589,3.826000000000022,S1
396,0.7119999999999891,391.25,0.7119999999999891,22.589,0.21399999999999864,S1
397,1.711999999999989,392.25,1.711999999999989,23.589,1.2139999999999986,S1
398,2.711999999999989,393.25,2.711999999999989,24.589,2.2139999999999986,S1
399,3.711999999999989,394.25,3.711999999999989,25.589,3.2139999999999986,S1
400,4.711999999999989,395.25,4.711999999999989,26.589,4.213999999999999,S1
401,5.711999999999989,396.25,5.711999999999989,27.589,5.213999999999999,S1
