t,num_station,num_job,event_type
2788.016,0,606,job start
2790.424,3,591,job finish
2790.424,3,592,job start
2791.479,2,596,job finish
2791.479,2,597,job start
2792.32,1,601,job finish
2792.32,1,602,job start
2793.132,0,606,job finish
2793.132,0,607,job start
2793.842,2,597,job finish
2794.011,3,592,job finish
2794.011,3,593,job start
2794.011,2,598,job start
2794.106,4,591,job finish
2794.106,4,592,job start
2795.83,0,607,job finish
2796.249,2,598,job finish
2797.227,4,592,job finish
2797.227,4,593,job start
2799.601,3,593,job finish
2799.601,3,594,job start
2799.601,2,599,job start
2800.529,4,593,job finish
2800.529,4,594,job start
2800.981,1,602,job finish
2800.981,1,603,job start
2800.981,0,608,job start
2803.094,0,608,job finish
2803.371,1,603,job finish
2803.371,1,604,job start
2803.371,0,609,job start
2803.533,2,599,job finish
2805.556,4,594,job finish
2805.884,1,604,job finish
2806.26,0,609,job finish
2806.282,3,594,job finish
2806.282,4,595,job start
2806.282,3,595,job start
2806.282,2,600,job start
2806.282,1,605,job start
2806.282,0,610,job start
2808.863,0,610,job finish
2809.046,3,595,job finish
2809.046,3,596,job start
2810.219,2,600,job finish
2810.219,2,601,job start
2812.131,4,595,job finish
2812.131,4,596,job start
2812.539,2,601,job finish
2812.809,1,605,job finish
2812.809,1,606,job start
2812.809,0,611,job start
2814.562,4,596,job finish
2814.839,3,596,job finish
2814.839,4,597,job start
2814.839,3,597,job start
2814.839,2,602,job start
2815.239,0,611,job finish
2816.42,1,606,job finish
2816.42,1,607,job start
2816.42,0,612,job start
2816.846,2,602,job finish
2817.692,3,597,job finish
2817.692,3,598,job start
2817.692,2,603,job start
2818.189,4,597,job finish
2818.189,4,598,job start
2819.052,0,612,job finish
2819.908,2,603,job finish
2820.31,4,598,job finish
2820.541,3,598,job finish
2820.541,4,599,job start
2820.541,3,599,job start
2820.541,2,604,job start
2822.392,1,607,job finish
2822.392,1,608,job start
2822.392,0,613,job start
2823.801,2,604,job finish
2824.255,4,599,job finish
2824.56,3,599,job finish
2824.56,4,600,job start
2824.56,3,600,job start
2824.56,2,605,job start
2826.318,0,613,job finish
2826.834,4,600,job finish
2827.169,2,605,job finish
2827.622,1,608,job finish
2827.622,1,609,job start
2827.622,0,614,job start
2828.905,3,600,job finish
2828.905,4,601,job start
2828.905,3,601,job start
2828.905,2,606,job start
2831.113,2,606,job finish
2831.306,1,609,job finish
2831.306,1,610,job start
2831.727,4,601,job finish
2833.564,0,614,job finish
2833.564,0,615,job start
2837.927,3,601,job finish
2837.927,4,602,job start
2837.927,3,602,job start
2837.927,2,607,job start
2841.417,4,602,job finish
2841.497,1,610,job finish
2841.497,1,611,job start
2841.631,2,607,job finish
2841.661,3,602,job finish
2841.661,4,603,job start
2841.661,3,603,job start
2841.661,2,608,job start
2843.445,0,615,job finish
2843.445,0,616,job start
2844.554,1,611,job finish
2844.554,1,612,job start
2845.653,2,608,job finish
2845.991,3,603,job finish
2845.991,3,604,job start
2845.991,2,609,job start
2847.018,4,603,job finish
2847.018,4,604,job start
2847.275,0,616,job finish
2847.275,0,617,job start
2847.34,1,612,job finish
2847.34,1,613,job start
2848.358,2,609,job finish
2849.349,0,617,job finish
2849.349,0,618,job start
2849.956,4,604,job finish
2851.983,0,618,job finish
2852.591,1,613,job finish
2852.591,1,614,job start
2852.591,0,619,job start
2852.976,3,604,job finish
2852.976,4,605,job start
2852.976,3,605,job start
2852.976,2,610,job start
2855.36,2,610,job finish
2856.511,1,614,job finish
2856.511,1,615,job start
2856.821,0,619,job finish
2856.821,0,620,job start
2857.279,4,605,job finish
2858.837,0,620,job finish
2860.108,1,615,job finish
2864.235,3,605,job finish
2864.235,4,606,job start
2864.235,3,606,job start
2864.235,2,611,job start
2864.235,1,616,job start
2864.235,0,621,job start
2866.464,0,621,job finish
2866.464,2,611,job finish
2867.894,3,606,job finish
2867.894,3,607,job start
2867.894,2,612,job start
2868.155,4,606,job finish
2868.155,4,607,job start
2869.078,1,616,job finish
2869.078,1,617,job start
2869.078,0,622,job start
2870.267,2,612,job finish
2870.442,3,607,job finish
2870.442,3,608,job start
2870.442,2,613,job start
2871.602,4,607,job finish
2871.602,4,608,job start
2872.343,0,622,job finish
2872.616,2,613,job finish
2873.81,3,608,job finish
2873.81,3,609,job start
2873.81,2,614,job start
2876.345,4,608,job finish
2876.345,4,609,job start
2877.479,2,614,job finish
2879.656,3,609,job finish
2879.656,3,610,job start
2879.656,2,615,job start
2881.228,1,617,job finish
2881.228,1,618,job start
2881.228,0,623,job start
2881.839,4,609,job finish
2881.839,4,610,job start
2882.216,2,615,job finish
2883.32,0,623,job finish
2884.131,3,610,job finish
2884.131,3,611,job start
2884.131,2,616,job start
2884.131,1,618,job finish
2884.131,1,619,job start
2884.131,0,624,job start
2885.868,4,610,job finish
2885.868,4,611,job start
2886.94,3,611,job finish
2886.94,3,612,job start
2887.875,1,619,job finish
2887.875,1,620,job start
2888.604,0,624,job finish
2888.604,0,625,job start
2888.77,2,616,job finish
2888.77,2,617,job start
2889.918,4,611,job finish
2889.918,4,612,job start
2891.235,3,612,job finish
2891.235,3,613,job start
2891.54,2,617,job finish
2891.54,2,618,job start
2891.555,0,625,job finish
2894.432,1,620,job finish
2894.432,1,621,job start
2894.432,0,626,job start
2896.403,4,612,job finish
2896.403,4,613,job start
2897.667,3,613,job finish
2897.667,3,614,job start
2898.825,4,613,job finish
2898.825,4,614,job start
2898.933,1,621,job finish
2898.933,1,622,job start
2899.392,2,618,job finish
2899.392,2,619,job start
2901.549,0,626,job finish
2901.549,0,627,job start
2901.939,1,622,job finish
2901.939,1,623,job start
2902.884,4,614,job finish
2903.363,2,619,job finish
2903.66,3,614,job finish
2903.66,4,615,job start
2903.66,3,615,job start
2903.66,2,620,job start
2905.777,1,623,job finish
2905.777,1,624,job start
2907.028,0,627,job finish
2907.028,0,628,job start
2909.079,1,624,job finish
2909.079,1,625,job start
2909.247,2,620,job finish
2909.455,4,615,job finish
2910.226,0,628,job finish
2910.226,0,629,job start
2910.603,3,615,job finish
2910.603,4,616,job start
2910.603,3,616,job start
2910.603,2,621,job start
2912.755,0,629,job finish
2912.755,0,630,job start
2913.31,1,625,job finish
2913.31,1,626,job start
2914.285,3,616,job finish
2914.285,3,617,job start
2914.789,0,630,job finish
2914.789,0,631,job start
2915.515,2,621,job finish
2915.515,2,622,job start
2915.869,4,616,job finish
2915.869,4,617,job start
2916.753,1,626,job finish
2916.753,1,627,job start
2917.024,0,631,job finish
2917.024,0,632,job start
2918.201,3,617,job finish
2918.201,3,618,job start
2919.725,0,632,job finish
2919.776,4,617,job finish
2919.776,4,618,job start
2920.131,1,627,job finish
2920.501,2,622,job finish
2920.501,2,623,job start
2920.501,1,628,job start
2920.501,0,633,job start
2921.992,3,618,job finish
2921.992,3,619,job start
2922.524,2,623,job finish
2922.524,2,624,job start
2923.114,0,633,job finish
2923.72,4,618,job finish
2923.72,4,619,job start
2923.745,1,628,job finish
2923.745,1,629,job start
2923.745,0,634,job start
2924.989,2,624,job finish
2926.324,0,634,job finish
2926.602,3,619,job finish
2926.602,3,620,job start
2926.602,2,625,job start
2928.437,1,629,job finish
2928.437,1,630,job start
2928.437,0,635,job start
2929.593,4,619,job finish
2929.593,4,620,job start
2930.02,3,620,job finish
2930.02,3,621,job start
2930.948,0,635,job finish
2931.79,1,630,job finish
2932.024,2,625,job finish
2932.024,2,626,job start
2932.024,1,631,job start
2932.024,0,636,job start
2934.279,4,620,job finish
2934.279,4,621,job start
2934.327,0,636,job finish
2934.391,3,621,job finish
2934.391,3,622,job start
2934.551,2,626,job finish
2934.551,2,627,job start
2936.676,3,622,job finish
2936.676,3,623,job start
2939.677,1,631,job finish
2939.677,1,632,job start
2939.677,0,637,job start
2941.173,2,627,job finish
2941.173,2,628,job start
2941.238,3,623,job finish
2941.238,3,624,job start
2941.889,4,621,job finish
2941.889,4,622,job start
2943.096,0,637,job finish
2943.123,1,632,job finish
2943.123,1,633,job start
2943.123,0,638,job start
2943.943,3,624,job finish
2943.943,3,625,job start
2944.211,2,628,job finish
2944.211,2,629,job start
2945.143,4,622,job finish
2945.143,4,623,job start
2945.518,0,638,job finish
2946.292,3,625,job finish
2946.292,3,626,job start
2946.469,1,633,job finish
2946.469,1,634,job start
2946.469,0,639,job start
2947.451,4,623,job finish
2947.451,4,624,job start
2949.61,4,624,job finish
2949.61,4,625,job start
2949.746,3,626,job finish
2949.746,3,627,job start
2949.771,2,629,job finish
2949.771,2,630,job start
2949.789,1,634,job finish
2949.789,1,635,job start
2950.069,0,639,job finish
2950.069,0,640,job start
2952.11,4,625,job finish
2952.11,4,626,job start
2953.851,0,640,job finish
2954.52,3,627,job finish
2954.52,3,628,job start
2955.348,4,626,job finish
2955.348,4,627,job start
2955.487,1,635,job finish
2958.635,4,627,job finish
2958.635,4,628,job start
2959.26,3,628,job finish
2959.26,3,629,job start
2962.378,3,629,job finish
2962.378,3,630,job start
2962.395,4,628,job finish
2962.395,4,629,job start
2962.639,2,630,job finish
2962.639,2,631,job start
2962.639,1,636,job start
2962.639,0,641,job start
2964.692,3,630,job finish
2964.692,3,631,job start
2964.896,2,631,job finish
2964.896,2,632,job start
2965.063,1,636,job finish
2965.063,1,637,job start
2967.285,3,631,job finish
2967.285,3,632,job start
2967.999,0,641,job finish
2967.999,0,642,job start
2968.294,1,637,job finish
2969.683,3,632,job finish
2970.231,2,632,job finish
2970.231,3,633,job start
2970.231,2,633,job start
2970.231,1,638,job start
2970.547,0,642,job finish
2970.547,0,643,job start
2971.106,4,629,job finish
2971.106,4,630,job start
2973.138,0,643,job finish
2973.523,4,630,job finish
2973.523,4,631,job start
2974.161,3,633,job finish
2974.583,2,633,job finish
2974.583,3,634,job start
2974.583,2,634,job start
2976.203,4,631,job finish
2976.203,4,632,job start
2977.699,1,638,job finish
2977.699,1,639,job start
2977.699,0,644,job start
2978.078,3,634,job finish
2978.613,2,634,job finish
2978.613,3,635,job start
2978.613,2,635,job start
2979.48,4,632,job finish
2979.48,4,633,job start
2979.864,0,644,job finish
2980.754,1,639,job finish
2980.754,1,640,job start
2980.754,0,645,job start
2981.332,2,635,job finish
2981.332,2,636,job start
2981.872,4,633,job finish
2981.872,4,634,job start
2982.15,3,635,job finish
2982.15,3,636,job start
2983.324,0,645,job finish
2984.584,3,636,job finish
2985.894,2,636,job finish
2985.894,3,637,job start
2985.894,2,637,job start
2986.011,1,640,job finish
2986.011,1,641,job start
2986.011,0,646,job start
2986.04,4,634,job finish
2986.04,4,635,job start
2988.285,0,646,job finish
2988.816,3,637,job finish
2989.473,1,641,job finish
2989.473,1,642,job start
2989.473,0,647,job start
2991.974,2,637,job finish
2991.974,3,638,job start
2991.974,2,638,job start
2993.424,4,635,job finish
2993.424,4,636,job start
2994.535,2,638,job finish
2994.535,2,639,job start
2994.752,1,642,job finish
2994.752,1,643,job start
2995.543,3,638,job finish
2995.543,3,639,job start
2995.859,0,647,job finish
2995.859,0,648,job start
2995.968,4,636,job finish
2995.968,4,637,job start
2996.978,2,639,job finish
2996.978,2,640,job start
2997.571,1,643,job finish
2997.571,1,644,job start
2998.066,0,648,job finish
2998.066,0,649,job start
2998.278,3,639,job finish
2998.278,3,640,job start
2999.42,2,640,job finish
2999.42,2,641,job start
2999.928,4,637,job finish
2999.928,4,638,job start
3001.587,1,644,job finish
3001.587,1,645,job start
3003.209,0,649,job finish
3003.209,0,650,job start
3003.288,3,640,job finish
3003.288,3,641,job start
3005.926,2,641,job finish
3005.926,2,642,job start
3006.858,0,650,job finish
3009.159,4,638,job finish
3009.159,4,639,job start
3009.414,1,645,job finish
3009.414,1,646,job start
3009.414,0,651,job start
3011.301,3,641,job finish
3011.301,3,642,job start
3011.45,2,642,job finish
3011.45,2,643,job start
3013.63,0,651,job finish
3014.186,4,639,job finish
3014.186,4,640,job start
3014.755,2,643,job finish
3014.755,2,644,job start
3014.842,1,646,job finish
3014.842,1,647,job start
3014.842,0,652,job start
3017.497,2,644,job finish
3017.497,2,645,job start
3018.263,4,640,job finish
3018.263,4,641,job start
3018.264,3,642,job finish
3018.264,3,643,job start
3018.355,0,652,job finish
3019.204,1,647,job finish
3019.204,1,648,job start
3019.204,0,653,job start
3020.957,3,643,job finish
3020.957,3,644,job start
3021.707,1,648,job finish
3021.707,1,649,job start
3021.874,4,641,job finish
3021.874,4,642,job start
3022.164,0,653,job finish
3022.164,0,654,job start
3023.457,2,645,job finish
3023.457,2,646,job start
3024.727,0,654,job finish
3025.044,4,642,job finish
3025.044,4,643,job start
3027.693,4,643,job finish
3027.693,4,644,job start
3029.28,2,646,job finish
3029.28,2,647,job start
3029.468,1,649,job finish
3029.468,1,650,job start
3029.468,0,655,job start
3031.839,3,644,job finish
3031.839,3,645,job start
3032.361,4,644,job finish
3032.361,4,645,job start
3032.438,0,655,job finish
3033.838,2,647,job finish
3033.838,2,648,job start
3035.768,4,645,job finish
3036.006,2,648,job finish
3036.006,2,649,job start
3037.044,1,650,job finish
3037.044,1,651,job start
3037.044,0,656,job start
3038.863,3,645,job finish
3038.863,4,646,job start
3038.863,3,646,job start
3039.923,2,649,job finish
3039.923,2,650,job start
3039.933,1,651,job finish
3039.933,1,652,job start
3041.769,0,656,job finish
3041.769,0,657,job start
3043.042,2,650,job finish
3043.042,2,651,job start
3043.39,3,646,job finish
3043.39,3,647,job start
3044.468,0,657,job finish
3044.553,4,646,job finish
3044.553,4,647,job start
3045.513,1,652,job finish
3045.513,1,653,job start
3045.513,0,658,job start
3046.565,2,651,job finish
3046.565,2,652,job start
3049.494,0,658,job finish
3049.863,3,647,job finish
3049.863,3,648,job start
3049.869,2,652,job finish
3049.869,2,653,job start
3052.914,2,653,job finish
3053.895,4,647,job finish
3053.895,4,648,job start
3054.339,3,648,job finish
3054.339,3,649,job start
3055.725,1,653,job finish
3055.725,2,654,job start
3055.725,1,654,job start
3055.725,0,659,job start
3057.728,4,648,job finish
3057.728,4,649,job start
3057.896,3,649,job finish
3057.896,3,650,job start
3058.354,2,654,job finish
3059.967,1,654,job finish
3059.967,2,655,job start
3059.967,1,655,job start
3060.135,4,649,job finish
3060.135,4,650,job start
3061.223,3,650,job finish
3061.223,3,651,job start
3061.423,0,659,job finish
3061.423,0,660,job start
3062.479,2,655,job finish
3063.067,1,655,job finish
3063.067,2,656,job start
3063.067,1,656,job start
3063.112,4,650,job finish
3063.112,4,651,job start
3063.874,3,651,job finish
3063.874,3,652,job start
3065.288,4,651,job finish
3065.288,4,652,job start
3068.067,2,656,job finish
3068.105,1,656,job finish
3068.105,2,657,job start
3068.105,1,657,job start
3069.09,4,652,job finish
3069.244,3,652,job finish
3069.244,4,653,job start
3069.244,3,653,job start
3070.247,0,660,job finish
3070.247,0,661,job start
3071.897,3,653,job finish
3071.897,3,654,job start
3074.45,1,657,job finish
3074.45,1,658,job start
3074.538,0,661,job finish
3074.538,0,662,job start
3075.236,2,657,job finish
3075.236,2,658,job start
3076.982,1,658,job finish
3076.982,1,659,job start
3078.077,2,658,job finish
3078.077,2,659,job start
3080.012,4,653,job finish
3080.012,4,654,job start
3080.127,1,659,job finish
3080.127,1,660,job start
3080.448,0,662,job finish
3080.448,0,663,job start
3081.023,2,659,job finish
3083.052,0,663,job finish
3083.052,0,664,job start
3084.731,1,660,job finish
3084.731,1,661,job start
3085.501,4,654,job finish
3085.848,3,654,job finish
3085.848,4,655,job start
3085.848,3,655,job start
3085.848,2,660,job start
3088.171,4,655,job finish
3090.352,1,661,job finish
3090.352,1,662,job start
3090.589,2,660,job finish
3090.62,0,664,job finish
3090.62,0,665,job start
3093.106,1,662,job finish
3093.106,1,663,job start
3094.675,3,655,job finish
3094.675,4,656,job start
3094.675,3,656,job start
3094.675,2,661,job start
3095.385,1,663,job finish
3095.385,1,664,job start
3096.245,0,665,job finish
3096.245,0,666,job start
3097.353,2,661,job finish
3098.093,1,664,job finish
3098.093,1,665,job start
3098.558,0,666,job finish
3098.558,0,667,job start
3100.172,3,656,job finish
3100.172,3,657,job start
3100.172,2,662,job start
3100.878,1,665,job finish
3100.878,1,666,job start
3101.394,4,656,job finish
3101.394,4,657,job start
3103.34,2,662,job finish
3103.386,0,667,job finish
3103.386,0,668,job start
3103.591,3,657,job finish
3103.591,3,658,job start
3103.591,2,663,job start
3103.628,4,657,job finish
3103.628,4,658,job start
3104.416,1,666,job finish
3104.416,1,667,job start
3105.621,2,663,job finish
3106.054,0,668,job finish
3106.054,0,669,job start
3106.689,3,658,job finish
3106.689,3,659,job start
3106.689,2,664,job start
3107.464,1,667,job finish
3107.464,1,668,job start
3107.668,4,658,job finish
3107.668,4,659,job start
3109.197,2,664,job finish
3109.576,0,669,job finish
3109.576,0,670,job start
3109.946,1,668,job finish
3109.946,1,669,job start
3110.047,4,659,job finish
3110.857,3,659,job finish
3110.857,4,660,job start
3110.857,3,660,job start
3110.857,2,665,job start
3112.727,0,670,job finish
3112.727,0,671,job start
3113.235,4,660,job finish
3114.681,2,665,job finish
3114.913,0,671,job finish
3114.913,0,672,job start
3115.19,3,660,job finish
3115.19,4,661,job start
3115.19,3,661,job start
3115.19,2,666,job start
3117.679,2,666,job finish
3117.858,3,661,job finish
3117.858,3,662,job start
3117.858,2,667,job start
3118.167,0,672,job finish
3118.167,0,673,job start
3118.596,1,669,job finish
3118.596,1,670,job start
3118.788,4,661,job finish
3118.788,4,662,job start
3119.868,2,667,job finish
3120.807,4,662,job finish
3120.86,3,662,job finish
3120.86,4,663,job start
3120.86,3,663,job start
3120.86,2,668,job start
3123.417,0,673,job finish
3123.417,0,674,job start
3123.49,4,663,job finish
3123.495,2,668,job finish
3124.543,3,663,job finish
3124.543,4,664,job start
3124.543,3,664,job start
3124.543,2,669,job start
3127.362,0,674,job finish
3127.362,0,675,job start
3128.009,1,670,job finish
3128.009,1,671,job start
3129.104,4,664,job finish
3130.012,0,675,job finish
3130.012,0,676,job start
3130.084,2,669,job finish
3131.02,1,671,job finish
3131.02,1,672,job start
3131.612,3,664,job finish
3131.612,4,665,job start
3131.612,3,665,job start
3131.612,2,670,job start
3133.305,0,676,job finish
3133.305,0,677,job start
3133.603,1,672,job finish
3133.603,1,673,job start
3134.672,2,670,job finish
3135.504,0,677,job finish
3135.504,0,678,job start
3136.431,3,665,job finish
3136.431,3,666,job start
3136.431,2,671,job start
3136.759,1,673,job finish
3136.759,1,674,job start
3138.32,4,665,job finish
3138.32,4,666,job start
3138.713,3,666,job finish
3138.713,3,667,job start
3139.089,0,678,job finish
3139.089,0,679,job start
3141.633,1,674,job finish
3141.633,1,675,job start
3142.144,3,667,job finish
3142.144,3,668,job start
3142.349,4,666,job finish
3142.349,4,667,job start
3142.395,0,679,job finish
3142.395,0,680,job start
3144.418,1,675,job finish
3144.418,1,676,job start
3144.546,4,667,job finish
3144.546,4,668,job start
3145.305,3,668,job finish
3145.305,3,669,job start
3147.852,4,668,job finish
3147.852,4,669,job start
3148.352,1,676,job finish
3149.12,2,671,job finish
3149.12,2,672,job start
3149.12,1,677,job start
3150.465,0,680,job finish
3150.465,0,681,job start
3150.524,3,669,job finish
3150.524,3,670,job start
3151.598,2,672,job finish
3151.598,2,673,job start
3152.601,1,677,job finish
3152.601,1,678,job start
3153.037,4,669,job finish
3153.037,4,670,job start
3153.93,0,681,job finish
3153.93,0,682,job start
3155.279,3,670,job finish
3155.279,3,671,job start
3156.047,4,670,job finish
3156.047,4,671,job start
3156.208,2,673,job finish
3156.208,2,674,job start
3156.464,0,682,job finish
3156.464,0,683,job start
3156.552,1,678,job finish
3156.552,1,679,job start
3158.48,3,671,job finish
3158.48,3,672,job start
3158.883,2,674,job finish
3158.883,2,675,job start
3159.29,1,679,job finish
3159.29,1,680,job start
3160.014,0,683,job finish
3160.014,0,684,job start
3160.273,4,671,job finish
3160.273,4,672,job start
3161.279,2,675,job finish
3161.279,2,676,job start
3161.627,1,680,job finish
3161.627,1,681,job start
3162.612,3,672,job finish
3162.612,3,673,job start
3163.382,0,684,job finish
3163.382,0,685,job start
3164.348,4,672,job finish
3164.348,4,673,job start
3165.232,1,681,job finish
3166.445,0,685,job finish
3166.445,0,686,job start
3166.784,4,673,job finish
3167.538,3,673,job finish
3167.538,4,674,job start
3167.538,3,674,job start
3168.806,2,676,job finish
3168.806,2,677,job start
3168.806,1,682,job start
3169.306,0,686,job finish
3169.306,0,687,job start
3170.636,3,674,job finish
3170.636,3,675,job start
3170.94,4,674,job finish
3170.94,4,675,job start
3171.001,2,677,job finish
3171.001,2,678,job start
3171.892,1,682,job finish
3171.892,1,683,job start
3172.355,0,687,job finish
3172.355,0,688,job start
3174.831,4,675,job finish
3175.734,0,688,job finish
3177.233,2,678,job finish
3177.233,2,679,job start
3178.45,1,683,job finish
3178.45,1,684,job start
3178.45,0,689,job start
3179.374,2,679,job finish
3179.374,2,680,job start
3180.002,3,675,job finish
3180.002,4,676,job start
3180.002,3,676,job start
3180.959,0,689,job finish
3181.086,1,684,job finish
3181.086,1,685,job start
3181.086,0,690,job start
3182.459,4,676,job finish
3182.951,2,680,job finish
3182.951,2,681,job start
3183.695,1,685,job finish
3183.695,1,686,job start
3183.772,0,690,job finish
3183.772,0,691,job start
3184.109,3,676,job finish
3184.109,4,677,job start
3184.109,3,677,job start
3185.366,2,681,job finish
3185.366,2,682,job start
3186.167,4,677,job finish
3186.28,0,691,job finish
3186.803,3,677,job finish
3186.803,4,678,job start
3186.803,3,678,job start
3187.623,2,682,job finish
3187.623,2,683,job start
3189.259,4,678,job finish
3191.154,2,683,job finish
3192.527,3,678,job finish
3192.527,4,679,job start
3192.527,3,679,job start
3192.527,2,684,job start
3195.056,2,684,job finish
3195.538,4,679,job finish
3196.533,3,679,job finish
3196.533,4,680,job start
3196.533,3,680,job start
3196.533,2,685,job start
3198.034,1,686,job finish
3198.034,1,687,job start
3198.034,0,692,job start
3199.026,3,680,job finish
3199.026,3,681,job start
3201.797,2,685,job finish
3201.797,2,686,job start
3202.032,4,680,job finish
3202.032,4,681,job start
3204.365,3,681,job finish
3204.365,3,682,job start
3204.84,0,692,job finish
3205.145,4,681,job finish
3205.145,4,682,job start
3207.162,1,687,job finish
3207.162,1,688,job start
3207.162,0,693,job start
3207.826,4,682,job finish
3208.411,3,682,job finish
3208.411,4,683,job start
3208.411,3,683,job start
3209.399,2,686,job finish
3209.399,2,687,job start
3209.762,0,693,job finish
3211.237,3,683,job finish
3211.237,3,684,job start
3211.655,1,688,job finish
3211.655,1,689,job start
3211.655,0,694,job start
3212.122,4,683,job finish
3212.122,4,684,job start
3212.625,2,687,job finish
3212.625,2,688,job start
3214.48,0,694,job finish
3215.111,4,684,job finish
3215.361,2,688,job finish
3215.361,2,689,job start
3217.978,3,684,job finish
3217.978,4,685,job start
3217.978,3,685,job start
3218.941,2,689,job finish
3220.537,4,685,job finish
3220.828,1,689,job finish
3220.828,2,690,job start
3220.828,1,690,job start
3220.828,0,695,job start
3221.174,3,685,job finish
3221.174,4,686,job start
3221.174,3,686,job start
3223.303,2,690,job finish
3224.427,1,690,job finish
3224.427,2,691,job start
3224.427,1,691,job start
3226.778,0,695,job finish
3226.778,0,696,job start
3226.891,4,686,job finish
3226.979,3,686,job finish
3226.979,4,687,job start
3226.979,3,687,job start
3230.383,2,691,job finish
3230.504,0,696,job finish
3232.366,4,687,job finish
3232.508,1,691,job finish
3232.508,2,692,job start
3232.508,1,692,job start
3232.508,0,697,job start
3235.958,2,692,job finish
3236.363,1,692,job finish
3236.363,1,693,job start
3236.89,0,697,job finish
3236.89,0,698,job start
3238.414,3,687,job finish
3238.414,4,688,job start
3238.414,3,688,job start
3238.414,2,693,job start
3238.898,0,698,job finish
3239.885,1,693,job finish
3239.885,1,694,job start
3239.885,0,699,job start
3240.505,2,693,job finish
3241.757,4,688,job finish
3242.975,1,694,job finish
3242.975,1,695,job start
3243.913,0,699,job finish
3243.913,0,700,job start
3243.96,3,688,job finish
3243.96,4,689,job start
3243.96,3,689,job start
3243.96,2,694,job start
3246.006,4,689,job finish
3246.634,1,695,job finish
3246.634,1,696,job start
3246.858,3,689,job finish
3246.858,4,690,job start
3246.858,3,690,job start
3246.948,2,694,job finish
3246.948,2,695,job start
3248.186,0,700,job finish
3248.186,0,701,job start
3249.162,2,695,job finish
3250.963,4,690,job finish
3251.005,0,701,job finish
3252.064,1,696,job finish
3252.064,1,697,job start
3252.064,0,702,job start
3255.064,3,690,job finish
3255.064,4,691,job start
3255.064,3,691,job start
3255.064,2,696,job start
3255.805,1,697,job finish
3255.805,1,698,job start
3257.132,2,696,job finish
3257.621,0,702,job finish
3257.621,0,703,job start
3258.53,1,698,job finish
3258.53,1,699,job start
3260.659,0,703,job finish
3260.659,0,704,job start
3262.295,3,691,job finish
3262.295,3,692,job start
3262.295,2,697,job start
3263.292,4,691,job finish
3263.292,4,692,job start
3263.954,1,699,job finish
3263.954,1,700,job start
3264.282,0,704,job finish
3264.282,0,705,job start
3264.301,2,697,job finish
3265.604,3,692,job finish
3265.604,3,693,job start
3265.604,2,698,job start
3266.609,4,692,job finish
3266.609,4,693,job start
3267.831,2,698,job finish
3269.341,0,705,job finish
3270.914,1,700,job finish
3270.914,1,701,job start
3270.914,0,706,job start
3271.451,3,693,job finish
3271.451,3,694,job start
3271.451,2,699,job start
3271.541,4,693,job finish
3271.541,4,694,job start
3274.713,0,706,job finish
3276.233,3,694,job finish
3276.233,3,695,job start
3278.899,4,694,job finish
3278.899,4,695,job start
3279.565,2,699,job finish
3279.565,2,700,job start
3279.74,1,701,job finish
3279.74,1,702,job start
3279.74,0,707,job start
3281.201,3,695,job finish
3281.201,3,696,job start
3282.39,2,700,job finish
3282.39,2,701,job start
3282.456,1,702,job finish
3282.456,1,703,job start
3284.45,4,695,job finish
3284.45,4,696,job start
3285.606,0,707,job finish
3285.606,0,708,job start
3287.296,4,696,job finish
3287.679,3,696,job finish
3287.679,4,697,job start
3287.679,3,697,job start
3288.595,2,701,job finish
3288.595,2,702,job start
3289.568,1,703,job finish
3289.568,1,704,job start
3291.007,4,697,job finish
3291.679,3,697,job finish
3291.679,4,698,job start
3291.679,3,698,job start
3291.844,2,702,job finish
3291.844,2,703,job start
3292.953,1,704,job finish
3292.953,1,705,job start
3293.152,0,708,job finish
3293.152,0,709,job start
3294.67,3,698,job finish
3294.67,3,699,job start
3295.722,0,709,job finish
3295.722,0,710,job start
3295.992,2,703,job finish
3295.992,2,704,job start
3297.371,1,705,job finish
3297.371,1,706,job start
3297.906,0,710,job finish
3297.906,0,711,job start
3298.113,4,698,job finish
3298.113,4,699,job start
3300.84,4,699,job finish
3301.29,3,699,job finish
3301.29,4,700,job start
3301.29,3,700,job start
3303.047,2,704,job finish
3303.047,2,705,job start
3303.18,1,706,job finish
3303.18,1,707,job start
3304.951,4,700,job finish
3305.639,1,707,job finish
3305.639,1,708,job start
3308.82,3,700,job finish
3308.82,4,701,job start
3308.82,3,701,job start
3309.287,2,705,job finish
3309.287,2,706,job start
3309.575,0,711,job finish
3309.575,0,712,job start
3310.852,4,701,job finish
3311.418,1,708,job finish
3311.418,1,709,job start
3312.663,2,706,job finish
3313.024,0,712,job finish
3313.024,0,713,job start
3314.19,3,701,job finish
3314.19,4,702,job start
3314.19,3,702,job start
3314.19,2,707,job start
3314.74,1,709,job finish
3314.74,1,710,job start
3316.505,2,707,job finish
3316.976,0,713,job finish
3316.976,0,714,job start
3319.727,3,702,job finish
3319.727,3,703,job start
3319.727,2,708,job start
3321.177,1,710,job finish
3321.177,1,711,job start
3322.681,2,708,job finish
3325.024,0,714,job finish
3325.024,0,715,job start
3325.031,4,702,job finish
3325.031,4,703,job start
3325.433,1,711,job finish
3325.433,1,712,job start
3326.046,3,703,job finish
3326.046,3,704,job start
3326.046,2,709,job start
3330.086,2,709,job finish
