t,num_station,num_job,event_type
80.446,0,23,job finish
80.446,0,24,job start
82.625,0,24,job finish
82.892,2,19,job finish
83.502,1,19,job finish
83.502,2,20,job start
83.502,1,20,job start
83.502,0,25,job start
85.029,4,16,job finish
85.6,0,25,job finish
87.224,3,16,job finish
87.224,4,17,job start
87.224,3,17,job start
88.184,2,20,job finish
89.811,4,17,job finish
91.042,1,20,job finish
91.042,2,21,job start
91.042,1,21,job start
91.042,0,26,job start
93.695,3,17,job finish
93.695,4,18,job start
93.695,3,18,job start
94.332,0,26,job finish
94.413,2,21,job finish
96.431,4,18,job finish
97.467,3,18,job finish
97.467,4,19,job start
97.467,3,19,job start
101.337,4,19,job finish
101.337,3,19,job finish
101.337,4,20,job start
101.337,3,20,job start
103.687,1,21,job finish
103.687,2,22,job start
103.687,1,22,job start
103.687,0,27,job start
103.687,3,20,job finish
103.687,3,21,job start
103.898,4,20,job finish
103.898,4,21,job start
106.359,0,27,job finish
106.961,3,21,job finish
106.961,3,22,job start
108.194,2,22,job finish
112.355,4,21,job finish
112.355,4,22,job start
113.197,3,22,job finish
113.197,3,23,job start
116.23,3,23,job finish
120.059,4,22,job finish
120.059,4,23,job start
124.054,4,23,job finish
124.054,4,24,job start
124.451,1,22,job finish
124.451,2,23,job start
124.451,1,23,job start
124.451,0,28,job start
126.885,0,28,job finish
127.928,4,24,job finish
129.044,1,23,job finish
129.044,1,24,job start
129.044,0,29,job start
129.427,2,23,job finish
129.427,3,24,job start
129.427,2,24,job start
131.824,1,24,job finish
131.824,1,25,job start
131.98,2,24,job finish
131.98,2,25,job start
132.328,0,29,job finish
132.328,0,30,job start
134.099,2,25,job finish
134.313,3,24,job finish
134.313,4,25,job start
134.313,3,25,job start
134.989,1,25,job finish
134.989,2,26,job start
134.989,1,26,job start
135.044,0,30,job finish
135.044,0,31,job start
136.881,3,25,job finish
136.881,3,26,job start
137.287,0,31,job finish
137.885,1,26,job finish
137.885,1,27,job start
137.885,0,32,job start
140.449,4,25,job finish
140.449,4,26,job start
140.558,1,27,job finish
140.558,1,28,job start
140.697,3,26,job finish
141.369,0,32,job finish
141.369,0,33,job start
141.729,2,26,job finish
141.729,3,27,job start
141.729,2,27,job start
142.927,1,28,job finish
142.927,1,29,job start
144.423,2,27,job finish
144.423,2,28,job start
144.844,3,27,job finish
144.844,3,28,job start
145.843,1,29,job finish
145.843,1,30,job start
146.111,0,33,job finish
146.111,0,34,job start
147.665,3,28,job finish
148.645,4,26,job finish
148.645,4,27,job start
148.871,2,28,job finish
148.871,3,29,job start
148.871,2,29,job start
150.085,0,34,job finish
150.085,0,35,job start
150.43,1,30,job finish
150.43,1,31,job start
150.877,4,27,job finish
150.877,4,28,job start
151.234,2,29,job finish
151.234,2,30,job start
152.593,3,29,job finish
152.593,3,30,job start
154.141,1,31,job finish
154.141,1,32,job start
154.196,4,28,job finish
154.196,4,29,job start
155.402,3,30,job finish
156.84,0,35,job finish
156.84,0,36,job start
157.521,2,30,job finish
157.521,3,31,job start
157.521,2,31,job start
158.347,1,32,job finish
158.347,1,33,job start
160.481,3,31,job finish
161.039,2,31,job finish
161.039,3,32,job start
161.039,2,32,job start
162.31,0,36,job finish
162.31,0,37,job start
163.84,1,33,job finish
163.84,1,34,job start
164.063,2,32,job finish
164.063,2,33,job start
164.648,4,29,job finish
164.648,4,30,job start
165.114,3,32,job finish
165.114,3,33,job start
167.651,1,34,job finish
167.651,1,35,job start
168.512,4,30,job finish
168.512,4,31,job start
169.289,2,33,job finish
169.289,2,34,job start
171.227,4,31,job finish
171.227,4,32,job start
171.632,2,34,job finish
171.632,2,35,job start
173.071,0,37,job finish
173.071,0,38,job start
173.489,4,32,job finish
173.489,4,33,job start
176.053,1,35,job finish
176.053,1,36,job start
176.254,3,33,job finish
176.254,3,34,job start
176.382,0,38,job finish
176.382,0,39,job start
177.153,2,35,job finish
177.153,2,36,job start
178.439,0,39,job finish
178.439,0,40,job start
179.44,1,36,job finish
179.44,1,37,job start
179.865,2,36,job finish
179.865,2,37,job start
181.055,0,40,job finish
181.055,0,41,job start
181.781,3,34,job finish
181.781,3,35,job start
182.565,4,33,job finish
182.565,4,34,job start
183.556,1,37,job finish
183.556,1,38,job start
184.352,2,37,job finish
184.352,2,38,job start
185.27,4,34,job finish
185.27,4,35,job start
185.894,1,38,job finish
185.894,1,39,job start
186.362,2,38,job finish
186.362,2,39,job start
187.604,0,41,job finish
187.604,0,42,job start
187.822,3,35,job finish
187.822,3,36,job start
188.539,2,39,job finish
190.188,1,39,job finish
190.188,2,40,job start
190.188,1,40,job start
191.074,0,42,job finish
191.074,0,43,job start
192.46,4,35,job finish
192.46,4,36,job start
192.816,1,40,job finish
192.816,1,41,job start
193.226,3,36,job finish
193.226,3,37,job start
193.731,0,43,job finish
193.731,0,44,job start
194.913,4,36,job finish
194.913,4,37,job start
195.963,2,40,job finish
195.963,2,41,job start
196.073,3,37,job finish
196.073,3,38,job start
197.743,4,37,job finish
197.743,4,38,job start
197.892,1,41,job finish
197.892,1,42,job start
198.145,2,41,job finish
198.145,2,42,job start
200.389,0,44,job finish
200.389,0,45,job start
200.742,2,42,job finish
201.585,3,38,job finish
201.585,3,39,job start
202.062,1,42,job finish
202.062,2,43,job start
202.062,1,43,job start
204.628,2,43,job finish
204.809,1,43,job finish
204.809,2,44,job start
204.809,1,44,job start
204.963,0,45,job finish
204.963,0,46,job start
205.534,3,39,job finish
205.534,3,40,job start
205.985,4,38,job finish
205.985,4,39,job start
207.841,2,44,job finish
208.244,3,40,job finish
208.244,3,41,job start
208.738,0,46,job finish
208.738,0,47,job start
209.275,4,39,job finish
209.275,4,40,job start
209.705,1,44,job finish
209.705,2,45,job start
209.705,1,45,job start
211.245,3,41,job finish
211.245,3,42,job start
211.507,0,47,job finish
211.507,0,48,job start
211.905,2,45,job finish
212.292,4,40,job finish
212.292,4,41,job start
213.817,0,48,job finish
213.817,0,49,job start
214.298,3,42,job finish
214.298,3,43,job start
214.415,4,41,job finish
214.415,4,42,job start
216.435,0,49,job finish
216.435,0,50,job start
217.845,4,42,job finish
217.845,4,43,job start
218.544,0,50,job finish
220.424,4,43,job finish
220.592,3,43,job finish
220.592,4,44,job start
220.592,3,44,job start
222.878,1,45,job finish
222.878,2,46,job start
222.878,1,46,job start
222.878,0,51,job start
223.866,3,44,job finish
223.866,3,45,job start
225.302,2,46,job finish
225.508,4,44,job finish
225.508,4,45,job start
226.561,0,51,job finish
226.632,3,45,job finish
226.632,3,46,job start
226.958,1,46,job finish
226.958,2,47,job start
226.958,1,47,job start
226.958,0,52,job start
229.167,3,46,job finish
229.167,3,47,job start
229.515,4,45,job finish
229.515,4,46,job start
229.643,2,47,job finish
230.787,1,47,job finish
230.787,2,48,job start
230.787,1,48,job start
230.929,0,52,job finish
230.929,0,53,job start
233.398,3,47,job finish
233.398,3,48,job start
234.024,1,48,job finish
234.024,1,49,job start
234.617,0,53,job finish
234.617,0,54,job start
234.712,2,48,job finish
234.712,2,49,job start
236.203,4,46,job finish
236.203,4,47,job start
236.417,1,49,job finish
236.417,1,50,job start
237.133,0,54,job finish
237.133,0,55,job start
237.275,2,49,job finish
237.275,2,50,job start
238.612,4,47,job finish
238.612,4,48,job start
238.948,1,50,job finish
238.948,1,51,job start
241.892,4,48,job finish
244.183,2,50,job finish
244.183,2,51,job start
244.241,0,55,job finish
244.241,0,56,job start
244.409,1,51,job finish
244.409,1,52,job start
247.358,1,52,job finish
247.358,1,53,job start
247.522,0,56,job finish
247.522,0,57,job start
249.175,3,48,job finish
249.175,4,49,job start
249.175,3,49,job start
249.73,2,51,job finish
249.73,2,52,job start
249.918,0,57,job finish
249.918,0,58,job start
252.03,0,58,job finish
252.531,4,49,job finish
252.831,3,49,job finish
252.831,4,50,job start
252.831,3,50,job start
254.246,2,52,job finish
254.246,2,53,job start
254.949,4,50,job finish
254.988,1,53,job finish
254.988,1,54,job start
254.988,0,59,job start
257.105,0,59,job finish
257.784,3,50,job finish
257.784,4,51,job start
257.784,3,51,job start
258.387,2,53,job finish
258.387,2,54,job start
259.909,1,54,job finish
259.909,1,55,job start
259.909,0,60,job start
260.916,4,51,job finish
262.109,3,51,job finish
262.109,4,52,job start
262.109,3,52,job start
264.701,0,60,job finish
264.946,2,54,job finish
264.946,2,55,job start
265.282,1,55,job finish
265.282,1,56,job start
265.282,0,61,job start
265.528,4,52,job finish
266.506,3,52,job finish
266.506,4,53,job start
266.506,3,53,job start
267.915,0,61,job finish
268.581,2,55,job finish
268.581,2,56,job start
270.197,3,53,job finish
270.197,3,54,job start
270.264,1,56,job finish
270.264,1,57,job start
270.264,0,62,job start
272.372,2,56,job finish
272.372,2,57,job start
273.263,1,57,job finish
273.263,1,58,job start
273.771,0,62,job finish
273.771,0,63,job start
274.761,3,54,job finish
274.761,3,55,job start
275.002,4,53,job finish
275.002,4,54,job start
275.008,2,57,job finish
275.008,2,58,job start
275.922,1,58,job finish
275.922,1,59,job start
276.96,0,63,job finish
276.96,0,64,job start
277.531,3,55,job finish
277.531,3,56,job start
277.931,4,54,job finish
277.931,4,55,job start
279.369,0,64,job finish
279.557,2,58,job finish
279.557,2,59,job start
280.085,4,55,job finish
280.085,4,56,job start
280.32,3,56,job finish
280.32,3,57,job start
282.221,4,56,job finish
282.221,4,57,job start
283.429,1,59,job finish
283.429,1,60,job start
283.429,0,65,job start
285.485,4,57,job finish
285.651,3,57,job finish
285.651,4,58,job start
285.651,3,58,job start
287.6,0,65,job finish
289.587,1,60,job finish
289.587,1,61,job start
289.587,0,66,job start
290.49,3,58,job finish
290.49,3,59,job start
292.501,1,61,job finish
292.501,1,62,job start
292.721,2,59,job finish
292.721,2,60,job start
293.998,0,66,job finish
293.998,0,67,job start
295.778,4,58,job finish
295.778,4,59,job start
296.337,1,62,job finish
296.337,1,63,job start
297.026,3,59,job finish
297.026,3,60,job start
297.996,2,60,job finish
297.996,2,61,job start
298.139,0,67,job finish
298.139,0,68,job start
299.123,1,63,job finish
299.123,1,64,job start
301.077,3,60,job finish
301.077,3,61,job start
301.796,0,68,job finish
301.796,0,69,job start
302.335,1,64,job finish
302.335,1,65,job start
304.154,4,59,job finish
304.154,4,60,job start
304.33,3,61,job finish
304.664,1,65,job finish
304.664,1,66,job start
306.725,2,61,job finish
306.725,3,62,job start
306.725,2,62,job start
307.819,4,60,job finish
307.819,4,61,job start
308.12,1,66,job finish
308.12,1,67,job start
310.203,4,61,job finish
310.203,4,62,job start
311.791,2,62,job finish
311.791,2,63,job start
312.412,0,69,job finish
312.412,0,70,job start
313.004,4,62,job finish
313.12,1,67,job finish
313.12,1,68,job start
314.075,3,62,job finish
314.075,4,63,job start
314.075,3,63,job start
316.141,2,63,job finish
316.141,2,64,job start
317.313,1,68,job finish
317.313,1,69,job start
317.678,0,70,job finish
317.678,0,71,job start
317.746,3,63,job finish
317.746,3,64,job start
318.14,4,63,job finish
318.14,4,64,job start
320.15,4,64,job finish
320.319,2,64,job finish
320.319,2,65,job start
320.71,0,71,job finish
320.71,0,72,job start
323.357,2,65,job finish
323.357,2,66,job start
324.729,1,69,job finish
324.729,1,70,job start
325.211,0,72,job finish
325.211,0,73,job start
325.587,3,64,job finish
325.587,4,65,job start
325.587,3,65,job start
325.99,2,66,job finish
325.99,2,67,job start
327.179,1,70,job finish
327.179,1,71,job start
328.133,4,65,job finish
328.322,3,65,job finish
328.322,4,66,job start
328.322,3,66,job start
328.768,2,67,job finish
328.768,2,68,job start
330.249,0,73,job finish
330.249,0,74,job start
330.34,4,66,job finish
330.809,1,71,job finish
330.809,1,72,job start
332.74,3,66,job finish
332.74,4,67,job start
332.74,3,67,job start
333.767,1,72,job finish
333.767,1,73,job start
335.218,3,67,job finish
335.218,3,68,job start
335.962,0,74,job finish
335.962,0,75,job start
336.447,2,68,job finish
336.447,2,69,job start
338.02,1,73,job finish
338.02,1,74,job start
339.257,0,75,job finish
339.257,0,76,job start
339.446,4,67,job finish
339.446,4,68,job start
339.746,2,69,job finish
339.746,2,70,job start
340.581,1,74,job finish
340.581,1,75,job start
343.085,4,68,job finish
343.274,1,75,job finish
344.282,0,76,job finish
344.282,0,77,job start
345.424,3,68,job finish
345.424,4,69,job start
345.424,3,69,job start
347.024,0,77,job finish
347.024,0,78,job start
347.965,4,69,job finish
348.014,2,70,job finish
348.014,2,71,job start
348.014,1,76,job start
349.129,3,69,job finish
349.129,4,70,job start
349.129,3,70,job start
351.236,1,76,job finish
351.264,0,78,job finish
351.264,0,79,job start
352.85,3,70,job finish
352.85,3,71,job start
353.17,2,71,job finish
353.17,2,72,job start
353.17,1,77,job start
354.047,4,70,job finish
354.047,4,71,job start
355.505,0,79,job finish
355.505,0,80,job start
356.07,4,71,job finish
356.476,3,71,job finish
356.476,4,72,job start
356.476,3,72,job start
357.354,1,77,job finish
357.557,2,72,job finish
357.557,2,73,job start
357.557,1,78,job start
358.816,0,80,job finish
358.816,0,81,job start
358.889,4,72,job finish
360.81,2,73,job finish
360.81,2,74,job start
361.235,1,78,job finish
361.235,1,79,job start
362.296,0,81,job finish
362.296,0,82,job start
364.806,2,74,job finish
364.806,2,75,job start
365.712,1,79,job finish
365.712,1,80,job start
365.741,0,82,job finish
365.741,0,83,job start
367.928,2,75,job finish
367.928,2,76,job start
369.281,3,72,job finish
369.281,4,73,job start
369.281,3,73,job start
369.785,1,80,job finish
369.785,1,81,job start
371.152,0,83,job finish
371.152,0,84,job start
372.549,1,81,job finish
372.616,2,76,job finish
372.616,2,77,job start
372.616,1,82,job start
373.421,0,84,job finish
373.421,0,85,job start
373.6,3,73,job finish
373.6,3,74,job start
374.174,4,73,job finish
374.174,4,74,job start
376.223,2,77,job finish
376.223,2,78,job start
376.913,1,82,job finish
376.913,1,83,job start
377.212,4,74,job finish
378.88,2,78,job finish
378.88,2,79,job start
379.133,3,74,job finish
379.133,4,75,job start
379.133,3,75,job start
380.459,0,85,job finish
380.459,0,86,job start
380.699,1,83,job finish
380.699,1,84,job start
382.468,4,75,job finish
383.032,0,86,job finish
383.032,0,87,job start
383.356,3,75,job finish
383.356,4,76,job start
383.356,3,76,job start
384.085,2,79,job finish
384.085,2,80,job start
384.886,1,84,job finish
384.886,1,85,job start
385.802,0,87,job finish
385.802,0,88,job start
385.958,3,76,job finish
385.958,3,77,job start
386.836,2,80,job finish
386.836,2,81,job start
388.019,4,76,job finish
388.019,4,77,job start
389.243,2,81,job finish
389.243,2,82,job start
389.647,0,88,job finish
389.647,0,89,job start
390.218,3,77,job finish
390.218,3,78,job start
390.535,4,77,job finish
390.535,4,78,job start
392.259,1,85,job finish
392.259,1,86,job start
394.85,0,89,job finish
394.85,0,90,job start
395.791,1,86,job finish
395.791,1,87,job start
395.795,2,82,job finish
395.795,2,83,job start
399.184,1,87,job finish
399.184,1,88,job start
399.185,3,78,job finish
399.185,3,79,job start
399.204,4,78,job finish
399.204,4,79,job start
400.263,2,83,job finish
400.263,2,84,job start
401.364,4,79,job finish
402.395,1,88,job finish
402.395,1,89,job start
403.73,0,90,job finish
403.73,0,91,job start
404.308,3,79,job finish
404.308,4,80,job start
404.308,3,80,job start
406.148,2,84,job finish
406.148,2,85,job start
406.2,1,89,job finish
406.2,1,90,job start
407.464,3,80,job finish
407.464,3,81,job start
408.893,2,85,job finish
408.893,2,86,job start
409.325,0,91,job finish
409.325,0,92,job start
409.877,1,90,job finish
409.877,1,91,job start
410.103,4,80,job finish
410.103,4,81,job start
411.398,0,92,job finish
411.398,0,93,job start
411.703,2,86,job finish
411.715,3,81,job finish
411.715,3,82,job start
411.715,2,87,job start
413.761,4,81,job finish
413.761,4,82,job start
414.248,0,93,job finish
414.248,0,94,job start
414.8,2,87,job finish
415.822,1,91,job finish
415.822,1,92,job start
416.252,4,82,job finish
417.209,0,94,job finish
417.209,0,95,job start
418.083,1,92,job finish
418.178,3,82,job finish
418.178,4,83,job start
418.178,3,83,job start
418.178,2,88,job start
418.178,1,93,job start
419.588,0,95,job finish
419.588,0,96,job start
420.484,2,88,job finish
420.617,3,83,job finish
420.617,3,84,job start
420.617,2,89,job start
421.372,4,83,job finish
421.372,4,84,job start
422.098,0,96,job finish
422.098,0,97,job start
423.429,2,89,job finish
424.611,4,84,job finish
424.8,3,84,job finish
424.8,4,85,job start
424.8,3,85,job start
424.8,2,90,job start
424.942,1,93,job finish
424.942,1,94,job start
427.459,1,94,job finish
427.459,1,95,job start
429.466,2,90,job finish
430.794,3,85,job finish
430.794,3,86,job start
430.794,2,91,job start
431.921,0,97,job finish
431.921,0,98,job start
432.525,1,95,job finish
432.525,1,96,job start
433.515,4,85,job finish
433.515,4,86,job start
433.672,2,91,job finish
434.259,0,98,job finish
434.259,0,99,job start
434.568,3,86,job finish
434.568,3,87,job start
434.568,2,92,job start
435.732,1,96,job finish
435.732,1,97,job start
436.96,3,87,job finish
436.96,3,88,job start
438.582,4,86,job finish
438.582,4,87,job start
439.259,3,88,job finish
439.259,3,89,job start
439.361,2,92,job finish
439.361,2,93,job start
440.093,1,97,job finish
440.093,1,98,job start
440.139,0,99,job finish
440.139,0,100,job start
442.367,0,100,job finish
442.367,0,101,job start
442.996,1,98,job finish
443.489,2,93,job finish
443.489,2,94,job start
443.489,1,99,job start
445.783,3,89,job finish
445.783,3,90,job start
446.486,0,101,job finish
446.486,0,102,job start
447.088,2,94,job finish
447.088,2,95,job start
447.378,1,99,job finish
447.378,1,100,job start
448.435,4,87,job finish
448.435,4,88,job start
448.948,0,102,job finish
448.948,0,103,job start
449.75,3,90,job finish
449.75,3,91,job start
450.771,2,95,job finish
450.771,2,96,job start
451.717,4,88,job finish
451.717,4,89,job start
452.506,3,91,job finish
452.506,3,92,job start
452.764,1,100,job finish
452.764,1,101,job start
453.318,0,103,job finish
453.318,0,104,job start
453.936,2,96,job finish
453.936,2,97,job start
455.092,4,89,job finish
455.092,4,90,job start
455.184,3,92,job finish
455.184,3,93,job start
455.23,1,101,job finish
455.23,1,102,job start
456.226,0,104,job finish
456.226,0,105,job start
457.203,4,90,job finish
457.203,4,91,job start
457.816,3,93,job finish
457.816,3,94,job start
458.034,2,97,job finish
458.034,2,98,job start
458.579,1,102,job finish
458.579,1,103,job start
458.9,0,105,job finish
458.9,0,106,job start
461.006,1,103,job finish
461.877,4,91,job finish
461.877,4,92,job start
461.885,0,106,job finish
461.885,0,107,job start
462.036,2,98,job finish
462.036,2,99,job start
462.036,1,104,job start
463.218,3,94,job finish
463.218,3,95,job start
464.461,0,107,job finish
464.461,0,108,job start
465.274,4,92,job finish
465.274,4,93,job start
465.354,1,104,job finish
466.211,3,95,job finish
466.211,3,96,job start
467.478,0,108,job finish
467.478,0,109,job start
467.61,2,99,job finish
467.61,2,100,job start
467.61,1,105,job start
467.695,4,93,job finish
467.695,4,94,job start
470.065,1,105,job finish
470.583,4,94,job finish
470.583,4,95,job start
470.857,0,109,job finish
470.857,0,110,job start
472.205,3,96,job finish
472.205,3,97,job start
472.447,2,100,job finish
472.447,2,101,job start
472.447,1,106,job start
473.443,4,95,job finish
473.443,4,96,job start
474.562,0,110,job finish
474.562,0,111,job start
474.698,3,97,job finish
474.698,3,98,job start
476.804,0,111,job finish
478.621,1,106,job finish
479.347,4,96,job finish
479.347,4,97,job start
479.912,3,98,job finish
479.912,3,99,job start
482.499,4,97,job finish
482.499,4,98,job start
485.164,4,98,job finish
485.164,4,99,job start
485.585,2,101,job finish
485.585,2,102,job start
485.585,1,107,job start
485.585,0,112,job start
487.148,3,99,job finish
487.148,3,100,job start
487.246,4,99,job finish
487.246,4,100,job start
487.867,0,112,job finish
489.686,2,102,job finish
489.686,2,103,job start
490.944,3,100,job finish
490.944,3,101,job start
491.587,1,107,job finish
491.587,1,108,job start
491.587,0,113,job start
492.719,4,100,job finish
492.719,4,101,job start
494.078,0,113,job finish
495.425,1,108,job finish
495.674,4,101,job finish
495.72,3,101,job finish
495.72,4,102,job start
495.72,3,102,job start
498.193,2,103,job finish
498.193,2,104,job start
498.193,1,109,job start
498.193,0,114,job start
500.457,4,102,job finish
500.796,2,104,job finish
500.796,2,105,job start
501.076,0,114,job finish
502.055,1,109,job finish
502.055,1,110,job start
502.055,0,115,job start
503.062,3,102,job finish
503.062,4,103,job start
503.062,3,103,job start
504.371,0,115,job finish
504.845,2,105,job finish
504.845,2,106,job start
505.927,1,110,job finish
505.927,1,111,job start
505.927,0,116,job start
507.593,2,106,job finish
507.593,2,107,job start
507.624,4,103,job finish
508.907,1,111,job finish
508.907,1,112,job start
509.708,0,116,job finish
509.708,0,117,job start
511.056,3,103,job finish
511.056,4,104,job start
511.056,3,104,job start
512.214,0,117,job finish
513.128,2,107,job finish
513.128,2,108,job start
513.357,1,112,job finish
513.357,1,113,job start
513.357,0,118,job start
515.678,1,113,job finish
517.242,3,104,job finish
517.242,3,105,job start
517.516,0,118,job finish
520.879,3,105,job finish
520.879,3,106,job start
521.63,2,108,job finish
521.63,2,109,job start
521.63,1,114,job start
521.63,0,119,job start
523.909,2,109,job finish
523.909,2,110,job start
524.919,1,114,job finish
524.919,1,115,job start
525.238,4,104,job finish
525.238,4,105,job start
526.288,0,119,job finish
526.288,0,120,job start
526.483,2,110,job finish
526.483,2,111,job start
527.484,4,105,job finish
527.484,4,106,job start
527.662,1,115,job finish
527.662,1,116,job start
528.339,3,106,job finish
528.339,3,107,job start
528.79,2,111,job finish
528.79,2,112,job start
530.889,3,107,job finish
530.889,3,108,job start
531.718,4,106,job finish
531.718,4,107,job start
533.281,3,108,job finish
533.281,3,109,job start
533.517,0,120,job finish
533.517,0,121,job start
533.738,2,112,job finish
533.738,2,113,job start
534.241,1,116,job finish
534.241,1,117,job start
535.644,3,109,job finish
535.644,3,110,job start
536.884,4,107,job finish
536.884,4,108,job start
537.221,0,121,job finish
537.221,0,122,job start
537.77,2,113,job finish
537.77,2,114,job start
539.365,3,110,job finish
539.365,3,111,job start
541.092,4,108,job finish
541.092,4,109,job start
541.74,1,117,job finish
541.74,1,118,job start
541.952,0,122,job finish
541.952,0,123,job start
542.533,2,114,job finish
542.533,2,115,job start
543.923,4,109,job finish
543.923,4,110,job start
544.252,0,123,job finish
545.02,3,111,job finish
545.02,3,112,job start
545.152,2,115,job finish
545.152,2,116,job start
546.169,1,118,job finish
546.169,1,119,job start
546.169,0,124,job start
546.878,4,110,job finish
546.878,4,111,job start
547.958,3,112,job finish
547.958,3,113,job start
548.045,2,116,job finish
548.045,2,117,job start
548.323,0,124,job finish
548.981,4,111,job finish
548.981,4,112,job start
550.329,2,117,job finish
550.329,2,118,job start
550.84,1,119,job finish
550.84,1,120,job start
550.84,0,125,job start
551.809,4,112,job finish
551.809,4,113,job start
552.446,3,113,job finish
552.446,3,114,job start
553.79,0,125,job finish
553.901,1,120,job finish
553.901,1,121,job start
553.901,0,126,job start
554.566,4,113,job finish
554.566,4,114,job start
555.08,2,118,job finish
555.08,2,119,job start
556.256,0,126,job finish
557.442,1,121,job finish
557.442,1,122,job start
557.442,0,127,job start
557.563,2,119,job finish
559.097,3,114,job finish
559.097,3,115,job start
559.097,2,120,job start
559.188,4,114,job finish
559.188,4,115,job start
560.116,1,122,job finish
560.116,1,123,job start
561.338,0,127,job finish
561.338,0,128,job start
561.381,4,115,job finish
561.598,2,120,job finish
562.563,3,115,job finish
562.563,4,116,job start
562.563,3,116,job start
562.563,2,121,job start
563.636,1,123,job finish
563.636,1,124,job start
564.054,0,128,job finish
564.054,0,129,job start
564.922,2,121,job finish
564.996,3,116,job finish
564.996,3,117,job start
564.996,2,122,job start
565.103,4,116,job finish
565.103,4,117,job start
567.354,0,129,job finish
567.542,2,122,job finish
