,S0,S1,S2,S3,S4,bottleneck
46,41.673,32.793,22.008,8.740000000000002,10.134999999999998,S0
47,42.673,33.793,23.008,0.25800000000000267,11.134999999999998,S0
48,43.673,34.793,24.008,1.2580000000000027,12.134999999999998,S0
49,44.673,35.793,25.008,2.2580000000000027,13.134999999999998,S0
50,45.673,36.793,26.008,3.2580000000000027,0.5069999999999979,S0
51,46.673,37.793,27.008,4.258000000000003,1.506999999999998,S0
52,47.673,38.793,28.008,0.6799999999999997,2.506999999999998,S0
53,48.673,39.793,29.008,1.6799999999999997,3.506999999999998,S0
54,49.673,40.793,30.008,2.6799999999999997,4.506999999999998,S0
55,50.673,0.9279999999999973,31.008,3.6799999999999997,5.506999999999998,S0
56,51.673,1.9279999999999973,32.007999999999996,4.68,0.16499999999999915,S0
57,52.673,2.9279999999999973,33.007999999999996,5.68,1.1649999999999991,S0
58,53.673,3.9279999999999973,34.007999999999996,6.68,2.164999999999999,S0
59,54.673,4.927999999999997,35.007999999999996,7.68,3.164999999999999,S0
60,55.673,0.2569999999999979,36.007999999999996,8.68,4.164999999999999,S0
61,56.673,1.256999999999998,37.007999999999996,0.6950000000000003,5.164999999999999,S0
62,57.673,2.256999999999998,38.007999999999996,1.6950000000000003,6.164999999999999,S0
63,58.673,3.256999999999998,39.007999999999996,2.6950000000000003,7.164999999999999,S0
64,59.673,4.256999999999998,40.007999999999996,3.6950000000000003,8.165,S0
65,60.673,5.256999999999998,41.007999999999996,4.695,9.165,S0
66,61.673,6.256999999999998,42.007999999999996,5.695,0.3289999999999935,S0
67,62.673,0.49099999999999966,43.007999999999996,6.695,1.3289999999999935,S0
68,63.673,1.4909999999999997,44.007999999999996,0.6280000000000001,2.3289999999999935,S0
69,64.673,2.4909999999999997,45.007999999999996,1.6280000000000001,3.3289999999999935,S0
70,65.673,3.4909999999999997,46.007999999999996,2.628,4.3289999999999935,S0
71,66.673,0.22400000000000375,47.007999999999996,3.628,5.3289999999999935,S0
72,67.673,1.2240000000000038,48.007999999999996,4.628,6.3289999999999935,S0
73,68.673,2.2240000000000038,49.007999999999996,5.628,0.9249999999999972,S0
74,69.673,3.2240000000000038,50.007999999999996,6.628,1.9249999999999972,S0
75,70.673,4.224000000000004,51.007999999999996,7.628,2.924999999999997,S0
76,71.673,5.224000000000004,52.007999999999996,0.8910000000000053,3.924999999999997,S0
77,72.673,0.8599999999999994,53.007999999999996,1.8910000000000053,4.924999999999997,S0
78,73.673,1.8599999999999994,54.007999999999996,2.8910000000000053,5.924999999999997,S0
79,74.673,2.8599999999999994,55.007999999999996,3.8910000000000053,6.924999999999997,S0
80,75.673,3.8599999999999994,56.007999999999996,4.891000000000005,7.924999999999997,S0
81,76.673,4.859999999999999,57.007999999999996,5.891000000000005,0.6850000000000023,S0
82,77.673,5.859999999999999,58.007999999999996,6.891000000000005,1.6850000000000023,S0
83,78.673,6.859999999999999,59.007999999999996,7.891000000000005,2.6850000000000023,S0
84,79.673,7.859999999999999,60.007999999999996,8.891000000000005,3.6850000000000023,S0
85,80.673,8.86,61.007999999999996,9.891000000000005,4.685000000000002,S0
86,81.673,9.86,62.007999999999996,10.891000000000005,5.685000000000002,S0
87,82.673,10.86,63.007999999999996,11.891000000000005,6.685000000000002,S0
88,83.673,11.86,64.008,12.891000000000005,7.685000000000002,S0
89,84.673,12.86,65.008,13.891000000000005,8.685000000000002,S0
90,85.673,13.86,66.008,14.891000000000005,9.685000000000002,S0
91,86.673,14.86,67.008,15.891000000000005,10.685000000000002,S0
92,87.673,15.86,68.008,16.891000000000005,0.5400000000000063,S0
93,88.673,16.86,69.008,17.891000000000005,1.5400000000000063,S0
94,89.673,17.86,0.590999999999994,18.891000000000005,2.5400000000000063,S0
95,90.673,18.86,1.590999999999994,19.891000000000005,3.5400000000000063,S0
96,91.673,19.86,2.590999999999994,20.891000000000005,0.7519999999999953,S0
97,92.673,20.86,3.590999999999994,21.891000000000005,1.7519999999999953,S0
98,93.673,21.86,4.590999999999994,22.891000000000005,2.7519999999999953,S0
99,94.673,22.86,5.590999999999994,23.891000000000005,3.7519999999999953,S0
100,95.673,23.86,6.590999999999994,24.891000000000005,0.8439999999999941,S0
101,96.673,24.86,7.590999999999994,25.891000000000005,1.843999999999994,S0
102,97.673,25.86,8.590999999999994,26.891000000000005,2.843999999999994,S0
103,98.673,26.86,9.590999999999994,27.891000000000005,3.843999999999994,S0
104,99.673,27.86,0.3299999999999983,28.891000000000005,0.5919999999999987,S0
105,100.673,28.86,1.3299999999999983,29.891000000000005,1.5919999999999987,S0
106,101.673,29.86,2.3299999999999983,30.891000000000005,2.5919999999999987,S0
107,102.673,30.86,3.3299999999999983,31.891000000000005,3.5919999999999987,S0
108,103.673,31.86,4.329999999999998,32.891000000000005,4.591999999999999,S0
109,104.673,32.86,5.329999999999998,33.891000000000005,5.591999999999999,S0
110,105.673,33.86,0.9170000000000016,0.9749999999999943,6.591999999999999,S0
111,106.673,34.86,1.9170000000000016,1.9749999999999943,7.591999999999999,S0
112,107.673,35.86,0.1979999999999933,0.7099999999999937,8.591999999999999,S0
113,108.673,36.86,1.1979999999999933,1.7099999999999937,9.591999999999999,S0
114,109.673,37.86,2.1979999999999933,2.7099999999999937,10.591999999999999,S0
115,110.673,38.86,3.1979999999999933,3.7099999999999937,11.591999999999999,S0
116,111.673,39.86,4.197999999999993,4.709999999999994,12.591999999999999,S0
117,112.673,40.86,5.197999999999993,5.709999999999994,13.591999999999999,S0
118,113.673,41.86,6.197999999999993,6.709999999999994,0.6430000000000007,S0
119,114.673,42.86,7.197999999999993,0.7660000000000053,1.6430000000000007,S0
120,115.673,43.86,8.197999999999993,1.7660000000000053,2.6430000000000007,S0
121,116.673,44.86,9.197999999999993,2.7660000000000053,3.6430000000000007,S0
122,117.673,45.86,10.197999999999993,3.7660000000000053,4.643000000000001,S0
123,118.673,46.86,11.197999999999993,4.766000000000005,5.643000000000001,S0
124,119.673,47.86,12.197999999999993,5.766000000000005,6.643000000000001,S0
125,120.673,48.86,13.197999999999993,6.766000000000005,7.643000000000001,S0
126,121.673,49.86,14.197999999999993,7.766000000000005,0.8430000000000035,S0
127,122.673,50.86,15.197999999999993,8.766000000000005,1.8430000000000035,S0
128,123.673,51.86,16.197999999999993,9.766000000000005,2.8430000000000035,S0
129,124.673,52.86,17.197999999999993,10.766000000000005,3.8430000000000035,S0
130,125.673,53.86,18.197999999999993,11.766000000000005,0.8160000000000025,S0
131,126.673,54.86,19.197999999999993,12.766000000000005,1.8160000000000025,S0
132,127.673,55.86,20.197999999999993,13.766000000000005,2.8160000000000025,S0
133,128.673,56.86,21.197999999999993,14.766000000000005,3.8160000000000025,S0
134,129.673,57.86,22.197999999999993,15.766000000000005,4.8160000000000025,S0
135,130.673,58.86,23.197999999999993,16.766000000000005,5.8160000000000025,S0
136,131.673,59.86,24.197999999999993,17.766000000000005,6.8160000000000025,S0
137,132.673,60.86,25.197999999999993,18.766000000000005,7.8160000000000025,S0
138,133.673,61.86,26.197999999999993,19.766000000000005,8.816000000000003,S0
139,134.673,62.86,27.197999999999993,20.766000000000005,9.816000000000003,S0
140,135.673,63.86,28.197999999999993,21.766000000000005,10.816000000000003,S0
141,136.673,64.86,29.197999999999993,22.766000000000005,11.816000000000003,S0
142,137.673,65.86,30.197999999999993,23.766000000000005,12.816000000000003,S0
143,138.673,66.86,31.197999999999993,24.766000000000005,13.816000000000003,S0
144,139.673,67.86,32.19799999999999,25.766000000000005,14.816000000000003,S0
145,140.673,68.86,33.19799999999999,26.766000000000005,15.816000000000003,S0
146,141.673,69.86,34.19799999999999,27.766000000000005,16.816000000000003,S0
147,142.673,70.86,35.19799999999999,28.766000000000005,17.816000000000003,S0
148,143.673,71.86,36.19799999999999,29.766000000000005,18.816000000000003,S0
149,144.673,72.86,37.19799999999999,30.766000000000005,19.816000000000003,S0
150,145.673,73.86,38.19799999999999,31.766000000000005,20.816000000000003,S0
151,146.673,74.86,39.19799999999999,32.766000000000005,21.816000000000003,S0
152,147.673,75.86,40.19799999999999,33.766000000000005,22.816000000000003,S0
153,148.673,76.86,41.19799999999999,34.766000000000005,23.816000000000003,S0
154,149.673,77.86,42.19799999999999,35.766000000000005,24.816000000000003,S0
155,150.673,78.86,43.19799999999999,36.766000000000005,25.816000000000003,S0
156,151.673,79.86,44.19799999999999,37.766000000000005,26.816000000000003,S0
157,152.673,80.86,45.19799999999999,38.766000000000005,27.816000000000003,S0
158,153.673,81.86,46.19799999999999,39.766000000000005,28.816000000000003,S0
159,154.673,82.86,47.19799999999999,40.766000000000005,29.816000000000003,S0
160,155.673,83.86,48.19799999999999,41.766000000000005,30.816000000000003,S0
161,156.673,84.86,49.19799999999999,42.766000000000005,31.816000000000003,S0
162,157.673,85.86,50.19799999999999,43.766000000000005,32.816,S0
163,158.673,86.86,51.19799999999999,44.766000000000005,33.816,S0
164,159.673,87.86,52.19799999999999,45.766000000000005,34.816,S0
165,160.673,88.86,53.19799999999999,46.766000000000005,35.816,S0
166,161.673,89.86,54.19799999999999,47.766000000000005,36.816,S0
167,162.673,90.86,55.19799999999999,48.766000000000005,37.816,S0
168,163.673,91.86,56.19799999999999,49.766000000000005,38.816,S0
169,164.673,92.86,57.19799999999999,50.766000000000005,39.816,S0
170,165.673,93.86,58.19799999999999,51.766000000000005,40.816,S0
171,166.673,94.86,59.19799999999999,0.98599999999999,41.816,S0
172,167.673,95.86,60.19799999999999,1.98599999999999,42.816,S0
173,168.673,96.86,61.19799999999999,2.98599999999999,43.816,S0
174,169.673,97.86,62.19799999999999,3.98599999999999,44.816,S0
175,170.673,98.86,63.19799999999999,4.98599999999999,45.816,S0
176,171.673,99.86,64.198,5.98599999999999,46.816,S0
177,172.673,100.86,65.198,6.98599999999999,47.816,S0
178,173.673,101.86,66.198,7.98599999999999,48.816,S0
179,174.673,102.86,67.198,8.98599999999999,49.816,S0
180,175.673,103.86,68.198,0.5970000000000084,50.816,S0
181,176.673,104.86,69.198,1.5970000000000084,51.816,S0
182,177.673,105.86,70.198,2.5970000000000084,52.816,S0
183,178.673,106.86,71.198,3.5970000000000084,53.816,S0
184,179.673,107.86,72.198,4.597000000000008,54.816,S0
185,180.673,108.86,73.198,0.13300000000000978,55.816,S0
186,181.673,109.86,74.198,1.1330000000000098,56.816,S0
187,182.673,110.86,75.198,2.1330000000000098,57.816,S0
188,183.673,111.86,76.198,3.1330000000000098,58.816,S0
189,184.673,112.86,77.198,4.13300000000001,59.816,S0
190,185.673,113.86,78.198,5.13300000000001,60.816,S0
191,186.673,114.86,79.198,6.13300000000001,61.816,S0
192,187.673,115.86,80.198,7.13300000000001,62.816,S0
193,188.673,116.86,81.198,8.13300000000001,63.816,S0
194,189.673,117.86,82.198,9.13300000000001,64.816,S0
195,190.673,118.86,83.198,10.13300000000001,65.816,S0
196,191.673,119.86,84.198,11.13300000000001,66.816,S0
197,192.673,120.86,85.198,12.13300000000001,67.816,S0
198,193.673,121.86,86.198,13.13300000000001,68.816,S0
199,194.673,122.86,87.198,14.13300000000001,69.816,S0
200,195.673,123.86,88.198,15.13300000000001,70.816,S0
201,196.673,124.86,89.198,16.13300000000001,71.816,S0
202,197.673,125.86,90.198,17.13300000000001,72.816,S0
203,198.673,126.86,91.198,18.13300000000001,73.816,S0
204,199.673,127.86,92.198,19.13300000000001,74.816,S0
205,200.673,128.86,93.198,20.13300000000001,75.816,S0
206,201.673,129.86,94.198,21.13300000000001,76.816,S0
207,202.673,130.86,95.198,22.13300000000001,77.816,S0
208,203.673,131.86,96.198,23.13300000000001,78.816,S0
209,204.673,132.86,97.198,24.13300000000001,79.816,S0
210,205.673,133.86,98.198,25.13300000000001,80.816,S0
211,206.673,134.86,99.198,26.13300000000001,81.816,S0
212,207.673,135.86,100.198,27.13300000000001,82.816,S0
213,208.673,136.86,101.198,28.13300000000001,83.816,S0
214,209.673,137.86,102.198,29.13300000000001,84.816,S0
215,210.673,138.86,103.198,30.13300000000001,85.816,S0
216,211.673,139.86,104.198,31.13300000000001,86.816,S0
217,212.673,140.86,105.198,32.13300000000001,87.816,S0
218,213.673,141.86,106.198,33.13300000000001,88.816,S0
219,214.673,142.86,107.198,34.13300000000001,89.816,S0
220,215.673,143.86,108.198,35.13300000000001,90.816,S0
221,216.673,144.86,109.198,36.13300000000001,0.45599999999998886,S0
222,217.673,145.86,110.198,37.13300000000001,1.4559999999999889,S0
223,218.673,146.86,111.198,38.13300000000001,2.455999999999989,S0
224,219.673,147.86,112.198,39.13300000000001,3.455999999999989,S0
225,220.673,148.86,113.198,40.13300000000001,0.9970000000000141,S0
226,221.673,149.86,114.198,41.13300000000001,1.997000000000014,S0
227,222.673,150.86,115.198,42.13300000000001,2.997000000000014,S0
228,223.673,151.86,116.198,43.13300000000001,0.6459999999999866,S0
229,224.673,152.86,117.198,44.13300000000001,1.6459999999999866,S0
230,225.673,153.86,118.198,45.13300000000001,2.6459999999999866,S0
231,226.673,154.86,119.198,46.13300000000001,3.6459999999999866,S0
232,227.673,155.86,120.198,47.13300000000001,4.645999999999987,S0
233,228.673,156.86,121.198,48.13300000000001,5.645999999999987,S0
234,229.673,157.86,122.198,49.13300000000001,0.585000000000008,S0
235,230.673,158.86,123.198,50.13300000000001,1.585000000000008,S0
236,231.673,159.86,124.198,51.13300000000001,2.585000000000008,S0
237,232.673,160.86,125.198,52.13300000000001,3.585000000000008,S0
238,233.673,161.86,126.198,53.13300000000001,4.585000000000008,S0
239,234.673,162.86,127.198,54.13300000000001,5.585000000000008,S0
240,235.673,163.86,128.19799999999998,55.13300000000001,6.585000000000008,S0
241,236.673,164.86,129.19799999999998,56.13300000000001,7.585000000000008,S0
242,237.673,165.86,130.19799999999998,57.13300000000001,8.585000000000008,S0
243,238.673,166.86,131.19799999999998,58.13300000000001,9.585000000000008,S0
244,239.673,167.86,132.19799999999998,59.13300000000001,10.585000000000008,S0
245,240.673,168.86,133.19799999999998,60.13300000000001,11.585000000000008,S0
246,241.673,169.86,134.19799999999998,61.13300000000001,12.585000000000008,S0
247,242.673,170.86,135.19799999999998,62.13300000000001,13.585000000000008,S0
248,243.673,171.86,136.19799999999998,63.13300000000001,14.585000000000008,S0
249,244.673,172.86,137.19799999999998,64.13300000000001,15.585000000000008,S0
250,245.673,173.86,138.19799999999998,65.13300000000001,16.585000000000008,S0
251,246.673,174.86,139.19799999999998,66.13300000000001,17.585000000000008,S0
252,247.673,175.86,140.19799999999998,67.13300000000001,18.585000000000008,S0
253,248.673,176.86,141.19799999999998,68.13300000000001,19.585000000000008,S0
254,249.673,177.86,142.19799999999998,69.13300000000001,20.585000000000008,S0
255,250.673,178.86,143.19799999999998,70.13300000000001,21.585000000000008,S0
256,251.673,179.86,144.19799999999998,71.13300000000001,22.585000000000008,S0
257,252.673,180.86,0.3450000000000273,72.13300000000001,0.3450000000000273,S0
258,253.673,181.86,1.3450000000000273,73.13300000000001,1.3450000000000273,S0
259,254.673,182.86,2.3450000000000273,74.13300000000001,2.3450000000000273,S0
260,255.673,183.86,3.3450000000000273,75.13300000000001,3.3450000000000273,S0
261,256.673,184.86,4.345000000000027,76.13300000000001,4.345000000000027,S0
262,257.673,185.86,5.345000000000027,77.13300000000001,5.345000000000027,S0
263,258.673,186.86,6.345000000000027,78.13300000000001,6.345000000000027,S0
264,259.673,187.86,7.345000000000027,79.13300000000001,7.345000000000027,S0
265,260.673,188.86,8.345000000000027,80.13300000000001,8.345000000000027,S0
266,261.673,0.4159999999999968,9.345000000000027,81.13300000000001,0.32799999999997453,S0
267,262.673,1.4159999999999968,10.345000000000027,82.13300000000001,1.3279999999999745,S0
268,263.673,2.415999999999997,11.345000000000027,83.13300000000001,2.3279999999999745,S0
269,264.673,3.415999999999997,12.345000000000027,84.13300000000001,3.3279999999999745,S0
270,265.673,4.415999999999997,13.345000000000027,85.13300000000001,4.3279999999999745,S0
271,266.673,5.415999999999997,14.345000000000027,86.13300000000001,5.3279999999999745,S0
272,267.673,6.415999999999997,15.345000000000027,87.13300000000001,6.3279999999999745,S0
273,268.673,7.415999999999997,16.345000000000027,88.13300000000001,7.3279999999999745,S0
274,269.673,8.415999999999997,17.345000000000027,89.13300000000001,8.327999999999975,S0
275,270.673,9.415999999999997,18.345000000000027,90.13300000000001,9.327999999999975,S0
276,271.673,10.415999999999997,19.345000000000027,91.13300000000001,0.8000000000000114,S0
277,0.9449999999999932,11.415999999999997,20.345000000000027,92.13300000000001,1.8000000000000114,S3
278,1.9449999999999932,12.415999999999997,21.345000000000027,93.13300000000001,2.8000000000000114,S3
279,2.944999999999993,13.415999999999997,0.7789999999999964,94.13300000000001,0.7789999999999964,S3
280,3.944999999999993,14.415999999999997,1.7789999999999964,95.13300000000001,1.7789999999999964,S3
281,4.944999999999993,15.415999999999997,2.7789999999999964,96.13300000000001,2.7789999999999964,S3
282,5.944999999999993,16.415999999999997,3.7789999999999964,97.13300000000001,3.7789999999999964,S3
283,6.944999999999993,17.415999999999997,0.9449999999999932,98.13300000000001,0.9449999999999932,S3
284,7.944999999999993,18.415999999999997,1.9449999999999932,99.13300000000001,1.9449999999999932,S3
285,8.944999999999993,19.415999999999997,2.944999999999993,100.13300000000001,2.944999999999993,S3
286,9.944999999999993,20.415999999999997,3.944999999999993,101.13300000000001,3.944999999999993,S3
287,10.944999999999993,21.415999999999997,4.944999999999993,102.13300000000001,4.944999999999993,S3
288,11.944999999999993,22.415999999999997,5.944999999999993,103.13300000000001,5.944999999999993,S3
289,12.944999999999993,23.415999999999997,6.944999999999993,104.13300000000001,6.944999999999993,S3
290,13.944999999999993,24.415999999999997,7.944999999999993,105.13300000000001,7.944999999999993,S3
291,14.944999999999993,25.415999999999997,8.944999999999993,106.13300000000001,8.944999999999993,S3
292,15.944999999999993,26.415999999999997,9.944999999999993,107.13300000000001,0.33600000000001273,S3
293,16.944999999999993,27.415999999999997,10.944999999999993,108.13300000000001,1.3360000000000127,S3
294,17.944999999999993,28.415999999999997,11.944999999999993,109.13300000000001,2.3360000000000127,S3
295,18.944999999999993,29.415999999999997,12.944999999999993,110.13300000000001,3.3360000000000127,S3
296,19.944999999999993,30.415999999999997,13.944999999999993,111.13300000000001,4.336000000000013,S3
297,20.944999999999993,31.415999999999997,0.375,112.13300000000001,0.375,S3
298,21.944999999999993,32.416,1.375,113.13300000000001,1.375,S3
299,22.944999999999993,33.416,2.375,114.13300000000001,2.375,S3
300,23.944999999999993,34.416,3.375,115.13300000000001,3.375,S3
301,24.944999999999993,35.416,4.375,116.13300000000001,4.375,S3
302,25.944999999999993,36.416,5.375,117.13300000000001,0.7210000000000036,S3
303,26.944999999999993,37.416,6.375,118.13300000000001,1.7210000000000036,S3
304,27.944999999999993,38.416,7.375,119.13300000000001,2.7210000000000036,S3
305,28.944999999999993,39.416,8.375,120.13300000000001,0.03899999999998727,S3
306,29.944999999999993,40.416,9.375,121.13300000000001,1.0389999999999873,S3
307,30.944999999999993,41.416,10.375,122.13300000000001,2.0389999999999873,S3
308,31.944999999999993,42.416,11.375,123.13300000000001,3.0389999999999873,S3
309,32.94499999999999,43.416,12.375,124.13300000000001,0.7049999999999841,S3
310,33.94499999999999,44.416,13.375,125.13300000000001,1.704999999999984,S3
311,34.94499999999999,45.416,14.375,126.13300000000001,0.18500000000000227,S3
312,35.94499999999999,46.416,15.375,127.13300000000001,1.1850000000000023,S3
313,36.94499999999999,47.416,16.375,128.133,2.1850000000000023,S3
314,37.94499999999999,48.416,17.375,129.133,3.1850000000000023,S3
315,38.94499999999999,49.416,18.375,130.133,4.185000000000002,S3
316,39.94499999999999,50.416,19.375,131.133,5.185000000000002,S3
317,40.94499999999999,51.416,20.375,132.133,6.185000000000002,S3
318,41.94499999999999,52.416,21.375,133.133,7.185000000000002,S3
319,42.94499999999999,53.416,22.375,134.133,8.185000000000002,S3
320,43.94499999999999,54.416,23.375,135.133,9.185000000000002,S3
321,44.94499999999999,55.416,0.8079999999999927,136.133,10.185000000000002,S3
322,45.94499999999999,56.416,1.8079999999999927,137.133,11.185000000000002,S3
323,46.94499999999999,57.416,2.8079999999999927,138.133,12.185000000000002,S3
324,47.94499999999999,58.416,3.8079999999999927,139.133,13.185000000000002,S3
325,48.94499999999999,59.416,4.807999999999993,140.133,14.185000000000002,S3
326,49.94499999999999,60.416,5.807999999999993,141.133,15.185000000000002,S3
327,50.94499999999999,61.416,6.807999999999993,142.133,16.185000000000002,S3
328,51.94499999999999,62.416,0.2699999999999818,143.133,0.2699999999999818,S3
329,52.94499999999999,63.416,1.2699999999999818,144.133,1.2699999999999818,S3
330,53.94499999999999,64.416,2.269999999999982,145.133,2.269999999999982,S3
331,54.94499999999999,65.416,3.269999999999982,146.133,3.269999999999982,S3
332,55.94499999999999,66.416,4.269999999999982,147.133,4.269999999999982,S3
333,56.94499999999999,67.416,0.7400000000000091,148.133,5.269999999999982,S3
334,57.94499999999999,68.416,1.740000000000009,149.133,6.269999999999982,S3
335,58.94499999999999,69.416,2.740000000000009,150.133,7.269999999999982,S3
336,0.1349999999999909,70.416,3.740000000000009,151.133,8.269999999999982,S3
337,1.134999999999991,71.416,4.740000000000009,152.133,9.269999999999982,S3
338,2.134999999999991,72.416,5.740000000000009,153.133,0.5869999999999891,S3
339,0.4440000000000168,73.416,6.740000000000009,154.133,1.586999999999989,S3
340,1.4440000000000168,74.416,7.740000000000009,155.133,2.586999999999989,S3
341,2.444000000000017,75.416,8.740000000000009,156.133,0.0020000000000095497,S3
342,3.444000000000017,76.416,9.740000000000009,157.133,1.0020000000000095,S3
343,4.444000000000017,77.416,10.740000000000009,158.133,2.0020000000000095,S3
344,5.444000000000017,78.416,11.740000000000009,159.133,3.0020000000000095,S3
345,0.632000000000005,79.416,12.740000000000009,160.133,4.0020000000000095,S3
346,1.632000000000005,80.416,13.740000000000009,161.133,5.0020000000000095,S3
347,2.632000000000005,81.416,14.740000000000009,162.133,6.0020000000000095,S3
348,3.632000000000005,82.416,15.740000000000009,163.133,7.0020000000000095,S3
349,4.632000000000005,83.416,16.74000000000001,164.133,8.00200000000001,S3
350,0.7069999999999936,84.416,17.74000000000001,165.133,9.00200000000001,S3
351,1.7069999999999936,85.416,18.74000000000001,166.133,10.00200000000001,S3
352,2.7069999999999936,86.416,0.20100000000002183,167.133,0.20100000000002183,S3
353,3.7069999999999936,87.416,1.2010000000000218,168.133,1.2010000000000218,S3
354,4.706999999999994,88.416,2.201000000000022,169.133,2.201000000000022,S3
355,5.706999999999994,89.416,3.201000000000022,170.133,3.201000000000022,S3
356,0.7930000000000064,90.416,4.201000000000022,171.133,4.201000000000022,S3
357,1.7930000000000064,91.416,5.201000000000022,172.133,5.201000000000022,S3
358,2.7930000000000064,92.416,6.201000000000022,173.133,6.201000000000022,S3
359,0.65300000000002,93.416,7.201000000000022,174.133,7.201000000000022,S3
360,1.65300000000002,94.416,8.201000000000022,175.133,8.201000000000022,S3
361,2.65300000000002,95.416,9.201000000000022,176.133,9.201000000000022,S3
362,0.617999999999995,96.416,10.201000000000022,177.133,10.201000000000022,S3
363,1.617999999999995,97.416,11.201000000000022,178.133,11.201000000000022,S3
364,2.617999999999995,98.416,12.201000000000022,179.133,12.201000000000022,S3
365,3.617999999999995,99.416,13.201000000000022,180.133,13.201000000000022,S3
366,4.617999999999995,100.416,14.201000000000022,181.133,14.201000000000022,S3
367,5.617999999999995,101.416,15.201000000000022,182.133,15.201000000000022,S3
368,6.617999999999995,102.416,16.201000000000022,183.133,16.201000000000022,S3
369,7.617999999999995,103.416,17.201000000000022,184.133,17.201000000000022,S3
370,8.617999999999995,104.416,18.201000000000022,185.133,18.201000000000022,S3
371,9.617999999999995,105.416,19.201000000000022,186.133,19.201000000000022,S3
372,10.617999999999995,106.416,20.201000000000022,187.133,20.201000000000022,S3
373,11.617999999999995,107.416,21.201000000000022,188.133,21.201000000000022,S3
374,12.617999999999995,108.416,22.201000000000022,189.133,22.201000000000022,S3
375,13.617999999999995,109.416,23.201000000000022,190.133,23.201000000000022,S3
376,14.617999999999995,110.416,24.201000000000022,191.133,24.201000000000022,S3
377,15.617999999999995,111.416,25.201000000000022,192.133,25.201000000000022,S3
378,16.617999999999995,112.416,26.201000000000022,193.133,26.201000000000022,S3
379,17.617999999999995,113.416,27.201000000000022,194.133,27.201000000000022,S3
380,18.617999999999995,114.416,28.201000000000022,195.133,28.201000000000022,S3
381,19.617999999999995,115.416,29.201000000000022,196.133,29.201000000000022,S3
382,20.617999999999995,116.416,30.201000000000022,197.133,30.201000000000022,S3
383,21.617999999999995,0.6820000000000164,0.6820000000000164,198.133,31.201000000000022,S3
