,S0,S1,S2,S3,S4,bottleneck
46,43.769,42.407,6.770000000000003,4.006999999999998,1.5940000000000012,S0
47,44.769,43.407,7.770000000000003,5.006999999999998,2.594000000000001,S0
48,0.9720000000000013,44.407,0.9720000000000013,6.006999999999998,3.594000000000001,S1
49,1.9720000000000013,45.407,1.9720000000000013,7.006999999999998,4.594000000000001,S1
50,2.9720000000000013,46.407,2.9720000000000013,8.006999999999998,5.594000000000001,S1
51,3.9720000000000013,47.407,3.9720000000000013,9.006999999999998,6.594000000000001,S1
52,4.972000000000001,48.407,4.972000000000001,0.8680000000000021,7.594000000000001,S1
53,5.972000000000001,49.407,5.972000000000001,1.868000000000002,8.594000000000001,S1
54,6.972000000000001,50.407,6.972000000000001,2.868000000000002,9.594000000000001,S1
55,7.972000000000001,51.407,7.972000000000001,3.868000000000002,0.9269999999999996,S1
56,8.972000000000001,52.407,8.972000000000001,4.868000000000002,1.9269999999999996,S1
57,9.972000000000001,53.407,9.972000000000001,0.847999999999999,2.9269999999999996,S1
58,10.972000000000001,54.407,10.972000000000001,1.847999999999999,3.9269999999999996,S1
59,11.972000000000001,55.407,11.972000000000001,2.847999999999999,4.927,S1
60,12.972000000000001,56.407,12.972000000000001,3.847999999999999,5.927,S1
61,13.972000000000001,57.407,13.972000000000001,4.847999999999999,0.006000000000000227,S1
62,14.972000000000001,58.407,14.972000000000001,5.847999999999999,1.0060000000000002,S1
63,15.972000000000001,59.407,15.972000000000001,6.847999999999999,2.0060000000000002,S1
64,16.972,60.407,16.972,0.6270000000000024,3.0060000000000002,S1
65,17.972,61.407,17.972,1.6270000000000024,4.006,S1
66,18.972,62.407,18.972,2.6270000000000024,5.006,S1
67,19.972,63.407,19.972,3.6270000000000024,6.006,S1
68,20.972,64.407,20.972,4.6270000000000024,7.006,S1
69,21.972,65.407,21.972,0.2879999999999967,0.6770000000000067,S1
70,22.972,66.407,22.972,1.2879999999999967,1.6770000000000067,S1
71,23.972,67.407,23.972,2.2879999999999967,2.6770000000000067,S1
72,24.972,68.407,24.972,3.2879999999999967,3.6770000000000067,S1
73,25.972,69.407,25.972,4.287999999999997,4.677000000000007,S1
74,26.972,70.407,26.972,5.287999999999997,5.677000000000007,S1
75,27.972,71.407,27.972,6.287999999999997,6.677000000000007,S1
76,28.972,72.407,28.972,0.39799999999999613,7.677000000000007,S1
77,29.972,73.407,29.972,1.3979999999999961,8.677000000000007,S1
78,30.972,74.407,30.972,2.397999999999996,9.677000000000007,S1
79,31.972,75.407,31.972,3.397999999999996,10.677000000000007,S1
80,32.972,76.407,32.972,4.397999999999996,0.26300000000000523,S1
81,33.972,77.407,33.972,5.397999999999996,1.2630000000000052,S1
82,34.972,78.407,34.972,6.397999999999996,2.2630000000000052,S1
83,35.972,79.407,35.972,0.0030000000000001137,3.2630000000000052,S1
84,36.972,80.407,36.972,1.0030000000000001,4.263000000000005,S1
85,37.972,81.407,37.972,2.003,5.263000000000005,S1
86,38.972,82.407,38.972,3.003,6.263000000000005,S1
87,39.972,83.407,39.972,4.003,7.263000000000005,S1
88,40.972,84.407,40.972,5.003,8.263000000000005,S1
89,41.972,85.407,41.972,6.003,0.8580000000000041,S1
90,42.972,86.407,42.972,7.003,1.858000000000004,S1
91,43.972,87.407,43.972,8.003,2.858000000000004,S1
92,44.972,88.407,44.972,9.003,3.858000000000004,S1
93,45.972,89.407,45.972,10.003,4.858000000000004,S1
94,46.972,90.407,46.972,11.003,0.7219999999999942,S1
95,47.972,91.407,47.972,12.003,1.7219999999999942,S1
96,48.972,92.407,48.972,13.003,2.721999999999994,S1
97,49.972,93.407,49.972,14.003,3.721999999999994,S1
98,50.972,94.407,50.972,15.003,0.6509999999999962,S1
99,51.972,95.407,51.972,16.003,1.6509999999999962,S1
100,52.972,96.407,52.972,17.003,2.6509999999999962,S1
101,53.972,97.407,53.972,18.003,3.6509999999999962,S1
102,54.972,98.407,54.972,19.003,0.05200000000000671,S1
103,55.972,99.407,55.972,20.003,1.0520000000000067,S1
104,56.972,100.407,56.972,21.003,2.0520000000000067,S1
105,57.972,101.407,57.972,22.003,3.0520000000000067,S1
106,58.972,102.407,58.972,23.003,4.052000000000007,S1
107,59.972,103.407,59.972,24.003,5.052000000000007,S1
108,60.972,104.407,60.972,25.003,6.052000000000007,S1
109,61.972,105.407,61.972,26.003,7.052000000000007,S1
110,62.972,106.407,62.972,27.003,8.052000000000007,S1
111,63.972,107.407,63.972,28.003,9.052000000000007,S1
112,64.97200000000001,108.407,64.97200000000001,29.003,10.052000000000007,S1
113,65.97200000000001,109.407,65.97200000000001,30.003,11.052000000000007,S1
114,66.97200000000001,110.407,66.97200000000001,31.003,12.052000000000007,S1
115,67.97200000000001,111.407,67.97200000000001,32.003,13.052000000000007,S1
116,68.97200000000001,112.407,68.97200000000001,33.003,14.052000000000007,S1
117,69.97200000000001,113.407,69.97200000000001,34.003,15.052000000000007,S1
118,70.97200000000001,114.407,70.97200000000001,35.003,16.052000000000007,S1
119,71.97200000000001,115.407,71.97200000000001,36.003,0.4380000000000024,S1
120,72.97200000000001,116.407,72.97200000000001,37.003,1.4380000000000024,S1
121,73.97200000000001,117.407,73.97200000000001,38.003,2.4380000000000024,S1
122,74.97200000000001,118.407,74.97200000000001,39.003,3.4380000000000024,S1
123,75.97200000000001,119.407,75.97200000000001,40.003,0.5819999999999936,S1
124,76.97200000000001,120.407,76.97200000000001,41.003,1.5819999999999936,S1
125,77.97200000000001,121.407,77.97200000000001,42.003,0.2469999999999999,S1
126,78.97200000000001,122.407,78.97200000000001,43.003,1.2469999999999999,S1
127,79.97200000000001,123.407,79.97200000000001,44.003,2.247,S1
128,80.97200000000001,124.407,80.97200000000001,45.003,3.247,S1
129,0.3230000000000075,125.407,81.97200000000001,46.003,4.247,S1
130,1.3230000000000075,126.407,82.97200000000001,47.003,5.247,S1
131,2.3230000000000075,127.407,83.97200000000001,48.003,6.247,S1
132,3.3230000000000075,128.407,84.97200000000001,49.003,7.247,S1
133,4.3230000000000075,129.407,85.97200000000001,50.003,8.247,S1
134,5.3230000000000075,130.407,86.97200000000001,51.003,9.247,S1
135,0.28999999999999204,131.407,87.97200000000001,52.003,10.247,S1
136,1.289999999999992,132.407,88.97200000000001,53.003,11.247,S1
137,2.289999999999992,133.407,89.97200000000001,54.003,12.247,S1
138,3.289999999999992,134.407,90.97200000000001,55.003,13.247,S1
139,4.289999999999992,135.407,91.97200000000001,56.003,14.247,S1
140,5.289999999999992,136.407,92.97200000000001,57.003,15.247,S1
141,6.289999999999992,137.407,93.97200000000001,58.003,16.247,S1
142,7.289999999999992,138.407,94.97200000000001,59.003,17.247,S1
143,8.289999999999992,139.407,95.97200000000001,60.003,18.247,S1
144,0.5430000000000064,140.407,0.5430000000000064,61.003,19.247,S1
145,1.5430000000000064,141.407,1.5430000000000064,62.003,20.247,S1
146,2.5430000000000064,142.407,2.5430000000000064,63.003,21.247,S1
147,3.5430000000000064,143.407,3.5430000000000064,64.003,22.247,S1
148,0.003999999999990678,144.407,0.003999999999990678,65.003,23.247,S1
149,1.0039999999999907,145.407,1.0039999999999907,66.003,24.247,S1
150,2.0039999999999907,146.407,2.0039999999999907,67.003,25.247,S1
151,3.0039999999999907,147.407,3.0039999999999907,68.003,26.247,S1
152,4.003999999999991,148.407,4.003999999999991,69.003,27.247,S1
153,5.003999999999991,149.407,5.003999999999991,70.003,28.247,S1
154,6.003999999999991,150.407,6.003999999999991,71.003,29.247,S1
155,7.003999999999991,151.407,7.003999999999991,72.003,30.247,S1
156,8.00399999999999,152.407,8.00399999999999,73.003,31.247,S1
157,9.00399999999999,153.407,9.00399999999999,74.003,32.247,S1
158,0.2669999999999959,154.407,0.2669999999999959,75.003,33.247,S1
159,1.266999999999996,155.407,1.266999999999996,76.003,34.247,S1
160,2.266999999999996,156.407,2.266999999999996,77.003,35.247,S1
161,3.266999999999996,157.407,3.266999999999996,78.003,36.247,S1
162,4.266999999999996,158.407,4.266999999999996,79.003,37.247,S1
163,5.266999999999996,159.407,5.266999999999996,80.003,38.247,S1
164,0.21600000000000819,160.407,0.21600000000000819,81.003,39.247,S1
165,1.2160000000000082,161.407,1.2160000000000082,82.003,40.247,S1
166,2.216000000000008,162.407,2.216000000000008,83.003,41.247,S1
167,3.216000000000008,163.407,3.216000000000008,84.003,42.247,S1
168,4.216000000000008,164.407,4.216000000000008,85.003,43.247,S1
169,5.216000000000008,165.407,5.216000000000008,86.003,44.247,S1
170,0.5589999999999975,166.407,6.216000000000008,87.003,45.247,S1
171,1.5589999999999975,167.407,7.216000000000008,88.003,46.247,S1
172,2.5589999999999975,168.407,8.216000000000008,89.003,47.247,S1
173,0.7920000000000016,169.407,9.216000000000008,90.003,0.9300000000000068,S1
174,1.7920000000000016,170.407,10.216000000000008,91.003,1.9300000000000068,S1
175,2.7920000000000016,171.407,11.216000000000008,92.003,2.930000000000007,S1
176,3.7920000000000016,172.407,12.216000000000008,93.003,3.930000000000007,S1
177,4.792000000000002,173.407,13.216000000000008,94.003,0.5269999999999868,S1
178,5.792000000000002,174.407,14.216000000000008,95.003,1.5269999999999868,S1
179,6.792000000000002,175.407,15.216000000000008,0.10300000000000864,2.526999999999987,S1
180,0.9590000000000032,176.407,16.216000000000008,1.1030000000000086,3.526999999999987,S1
181,1.9590000000000032,177.407,17.216000000000008,2.1030000000000086,4.526999999999987,S1
182,2.959000000000003,178.407,18.216000000000008,3.1030000000000086,5.526999999999987,S1
183,3.959000000000003,179.407,19.216000000000008,4.103000000000009,6.526999999999987,S1
184,4.959000000000003,180.407,20.216000000000008,0.4519999999999982,0.938999999999993,S1
185,5.959000000000003,181.407,21.216000000000008,1.4519999999999982,1.938999999999993,S1
186,6.959000000000003,182.407,22.216000000000008,2.451999999999998,2.938999999999993,S1
187,7.959000000000003,183.407,23.216000000000008,3.451999999999998,0.8340000000000032,S1
188,8.959000000000003,184.407,24.216000000000008,4.451999999999998,1.8340000000000032,S1
189,9.959000000000003,185.407,25.216000000000008,5.451999999999998,2.834000000000003,S1
190,10.959000000000003,186.407,26.216000000000008,6.451999999999998,3.834000000000003,S1
191,11.959000000000003,187.407,27.216000000000008,7.451999999999998,0.7309999999999945,S1
192,12.959000000000003,188.407,28.216000000000008,8.451999999999998,1.7309999999999945,S1
193,13.959000000000003,189.407,29.216000000000008,9.451999999999998,2.7309999999999945,S1
194,14.959000000000003,190.407,30.216000000000008,10.451999999999998,3.7309999999999945,S1
195,15.959000000000003,191.407,31.216000000000008,11.451999999999998,4.7309999999999945,S1
196,16.959000000000003,192.407,32.21600000000001,12.451999999999998,5.7309999999999945,S1
197,17.959000000000003,193.407,33.21600000000001,13.451999999999998,6.7309999999999945,S1
198,18.959000000000003,194.407,34.21600000000001,14.451999999999998,7.7309999999999945,S1
199,19.959000000000003,195.407,35.21600000000001,15.451999999999998,8.730999999999995,S1
200,20.959000000000003,196.407,36.21600000000001,16.451999999999998,0.7249999999999943,S1
201,21.959000000000003,197.407,37.21600000000001,17.451999999999998,1.7249999999999943,S1
202,22.959000000000003,198.407,38.21600000000001,18.451999999999998,2.7249999999999943,S1
203,23.959000000000003,199.407,39.21600000000001,19.451999999999998,3.7249999999999943,S1
204,24.959000000000003,200.407,40.21600000000001,20.451999999999998,0.6450000000000102,S1
205,25.959000000000003,201.407,41.21600000000001,21.451999999999998,1.6450000000000102,S1
206,26.959000000000003,202.407,0.9490000000000123,22.451999999999998,2.6450000000000102,S1
207,27.959000000000003,203.407,1.9490000000000123,23.451999999999998,0.0759999999999934,S1
208,28.959000000000003,204.407,2.9490000000000123,24.451999999999998,1.0759999999999934,S1
209,29.959000000000003,205.407,3.9490000000000123,25.451999999999998,2.0759999999999934,S1
210,30.959000000000003,206.407,4.949000000000012,26.451999999999998,3.0759999999999934,S1
211,31.959000000000003,207.407,5.949000000000012,27.451999999999998,0.2599999999999909,S1
212,32.959,208.407,6.949000000000012,28.451999999999998,1.259999999999991,S1
213,33.959,209.407,7.949000000000012,29.451999999999998,2.259999999999991,S1
214,34.959,210.407,8.949000000000012,30.451999999999998,3.259999999999991,S1
215,35.959,211.407,9.949000000000012,31.451999999999998,4.259999999999991,S1
216,36.959,212.407,10.949000000000012,32.452,5.259999999999991,S1
217,37.959,213.407,11.949000000000012,33.452,6.259999999999991,S1
218,38.959,214.407,12.949000000000012,34.452,7.259999999999991,S1
219,39.959,215.407,13.949000000000012,35.452,8.259999999999991,S1
220,40.959,216.407,14.949000000000012,36.452,9.259999999999991,S1
221,41.959,217.407,15.949000000000012,37.452,10.259999999999991,S1
222,42.959,218.407,16.949000000000012,38.452,11.259999999999991,S1
223,43.959,219.407,17.949000000000012,39.452,0.23799999999999955,S1
224,44.959,220.407,18.949000000000012,40.452,1.2379999999999995,S1
225,45.959,221.407,19.949000000000012,41.452,2.2379999999999995,S1
226,46.959,222.407,20.949000000000012,42.452,0.3269999999999982,S1
227,47.959,223.407,21.949000000000012,43.452,1.3269999999999982,S1
228,48.959,224.407,22.949000000000012,44.452,2.326999999999998,S1
229,49.959,225.407,23.949000000000012,45.452,3.326999999999998,S1
230,50.959,226.407,24.949000000000012,46.452,4.326999999999998,S1
231,51.959,227.407,25.949000000000012,47.452,5.326999999999998,S1
232,52.959,228.407,26.949000000000012,48.452,6.326999999999998,S1
233,53.959,229.407,27.949000000000012,49.452,7.326999999999998,S1
234,54.959,230.407,28.949000000000012,50.452,8.326999999999998,S1
235,55.959,231.407,29.949000000000012,51.452,9.326999999999998,S1
236,56.959,232.407,30.949000000000012,52.452,10.326999999999998,S1
237,57.959,233.407,31.949000000000012,53.452,11.326999999999998,S1
238,58.959,234.407,32.94900000000001,54.452,12.326999999999998,S1
239,59.959,235.407,33.94900000000001,55.452,13.326999999999998,S1
240,60.959,236.407,34.94900000000001,56.452,14.326999999999998,S1
241,61.959,237.407,35.94900000000001,57.452,15.326999999999998,S1
242,62.959,238.407,36.94900000000001,58.452,16.326999999999998,S1
243,63.959,239.407,37.94900000000001,59.452,17.326999999999998,S1
244,64.959,240.407,38.94900000000001,60.452,18.326999999999998,S1
245,65.959,241.407,39.94900000000001,61.452,19.326999999999998,S1
246,66.959,242.407,40.94900000000001,62.452,20.326999999999998,S1
247,67.959,243.407,41.94900000000001,63.452,21.326999999999998,S1
248,68.959,244.407,42.94900000000001,64.452,22.326999999999998,S1
249,69.959,245.407,43.94900000000001,65.452,23.326999999999998,S1
250,70.959,246.407,44.94900000000001,66.452,24.326999999999998,S1
251,71.959,247.407,45.94900000000001,67.452,25.326999999999998,S1
252,72.959,248.407,46.94900000000001,68.452,26.326999999999998,S1
253,73.959,249.407,47.94900000000001,69.452,27.326999999999998,S1
254,74.959,250.407,48.94900000000001,70.452,28.326999999999998,S1
255,75.959,251.407,49.94900000000001,71.452,29.326999999999998,S1
256,76.959,252.407,50.94900000000001,72.452,30.326999999999998,S1
257,77.959,253.407,51.94900000000001,73.452,31.326999999999998,S1
258,78.959,254.407,52.94900000000001,74.452,32.327,S1
259,79.959,255.407,53.94900000000001,75.452,33.327,S1
260,80.959,256.407,0.4660000000000082,76.452,0.4660000000000082,S1
261,81.959,257.407,1.4660000000000082,77.452,1.4660000000000082,S1
262,82.959,258.407,2.466000000000008,78.452,2.466000000000008,S1
263,83.959,259.407,3.466000000000008,79.452,3.466000000000008,S1
264,84.959,260.407,4.466000000000008,80.452,4.466000000000008,S1
265,85.959,261.407,5.466000000000008,81.452,5.466000000000008,S1
266,86.959,262.407,6.466000000000008,82.452,6.466000000000008,S1
267,87.959,263.407,7.466000000000008,83.452,7.466000000000008,S1
268,88.959,264.407,0.24500000000000455,84.452,0.24500000000000455,S1
269,89.959,265.407,1.2450000000000045,85.452,1.2450000000000045,S1
270,90.959,266.407,2.2450000000000045,86.452,2.2450000000000045,S1
271,91.959,267.407,3.2450000000000045,87.452,3.2450000000000045,S1
272,92.959,268.407,4.2450000000000045,88.452,4.2450000000000045,S1
273,93.959,269.407,5.2450000000000045,89.452,5.2450000000000045,S1
274,94.959,270.407,0.8059999999999832,90.452,6.2450000000000045,S1
275,95.959,271.407,1.8059999999999832,91.452,7.2450000000000045,S1
276,0.2699999999999818,272.407,2.805999999999983,92.452,8.245000000000005,S1
277,1.2699999999999818,273.407,3.805999999999983,93.452,9.245000000000005,S1
278,2.269999999999982,274.407,0.1309999999999718,94.452,10.245000000000005,S1
279,3.269999999999982,275.407,1.1309999999999718,95.452,11.245000000000005,S1
280,4.269999999999982,276.407,2.130999999999972,96.452,12.245000000000005,S1
281,5.269999999999982,277.407,3.130999999999972,97.452,13.245000000000005,S1
282,6.269999999999982,278.407,4.130999999999972,98.452,14.245000000000005,S1
283,0.7069999999999936,279.407,5.130999999999972,99.452,15.245000000000005,S1
284,1.7069999999999936,280.407,6.130999999999972,100.452,16.245000000000005,S1
285,2.7069999999999936,281.407,7.130999999999972,101.452,17.245000000000005,S1
286,3.7069999999999936,282.407,8.130999999999972,102.452,18.245000000000005,S1
287,4.706999999999994,283.407,9.130999999999972,103.452,19.245000000000005,S1
288,5.706999999999994,284.407,10.130999999999972,104.452,20.245000000000005,S1
289,6.706999999999994,285.407,11.130999999999972,105.452,21.245000000000005,S1
290,7.706999999999994,0.5400000000000205,12.130999999999972,106.452,22.245000000000005,S3
291,8.706999999999994,1.5400000000000205,13.130999999999972,107.452,23.245000000000005,S3
292,9.706999999999994,2.5400000000000205,14.130999999999972,108.452,24.245000000000005,S3
293,10.706999999999994,3.5400000000000205,15.130999999999972,109.452,25.245000000000005,S3
294,11.706999999999994,4.5400000000000205,16.130999999999972,110.452,26.245000000000005,S3
295,12.706999999999994,5.5400000000000205,17.130999999999972,111.452,27.245000000000005,S3
296,13.706999999999994,6.5400000000000205,18.130999999999972,112.452,28.245000000000005,S3
297,14.706999999999994,7.5400000000000205,19.130999999999972,113.452,29.245000000000005,S3
298,15.706999999999994,8.54000000000002,20.130999999999972,114.452,30.245000000000005,S3
299,16.706999999999994,9.54000000000002,21.130999999999972,115.452,31.245000000000005,S3
300,0.5149999999999864,10.54000000000002,22.130999999999972,116.452,32.245000000000005,S3
301,1.5149999999999864,11.54000000000002,23.130999999999972,117.452,33.245000000000005,S3
302,2.5149999999999864,12.54000000000002,24.130999999999972,118.452,34.245000000000005,S3
303,3.5149999999999864,13.54000000000002,25.130999999999972,119.452,35.245000000000005,S3
304,4.514999999999986,14.54000000000002,26.130999999999972,120.452,36.245000000000005,S3
305,0.521000000000015,15.54000000000002,27.130999999999972,121.452,37.245000000000005,S3
306,1.521000000000015,16.54000000000002,28.130999999999972,122.452,38.245000000000005,S3
307,2.521000000000015,17.54000000000002,29.130999999999972,123.452,39.245000000000005,S3
308,3.521000000000015,18.54000000000002,30.130999999999972,124.452,40.245000000000005,S3
309,4.521000000000015,19.54000000000002,31.130999999999972,125.452,41.245000000000005,S3
310,5.521000000000015,20.54000000000002,32.13099999999997,126.452,42.245000000000005,S3
311,6.521000000000015,21.54000000000002,33.13099999999997,127.452,43.245000000000005,S3
312,7.521000000000015,0.7629999999999768,34.13099999999997,128.452,44.245000000000005,S3
313,8.521000000000015,1.7629999999999768,35.13099999999997,129.452,45.245000000000005,S3
314,9.521000000000015,2.762999999999977,36.13099999999997,130.452,46.245000000000005,S3
315,10.521000000000015,3.762999999999977,37.13099999999997,131.452,47.245000000000005,S3
316,11.521000000000015,4.762999999999977,38.13099999999997,132.452,0.853999999999985,S3
317,12.521000000000015,5.762999999999977,39.13099999999997,133.452,1.853999999999985,S3
318,13.521000000000015,6.762999999999977,40.13099999999997,134.452,2.853999999999985,S3
319,14.521000000000015,7.762999999999977,41.13099999999997,135.452,0.3079999999999927,S3
320,15.521000000000015,8.762999999999977,42.13099999999997,136.452,1.3079999999999927,S3
321,16.521000000000015,9.762999999999977,43.13099999999997,137.452,2.3079999999999927,S3
322,17.521000000000015,10.762999999999977,44.13099999999997,138.452,3.3079999999999927,S3
323,18.521000000000015,11.762999999999977,45.13099999999997,139.452,0.24799999999999045,S3
324,19.521000000000015,12.762999999999977,46.13099999999997,140.452,1.2479999999999905,S3
325,20.521000000000015,13.762999999999977,47.13099999999997,141.452,2.2479999999999905,S3
326,21.521000000000015,14.762999999999977,48.13099999999997,142.452,3.2479999999999905,S3
327,22.521000000000015,15.762999999999977,49.13099999999997,143.452,4.2479999999999905,S3
328,23.521000000000015,16.762999999999977,50.13099999999997,144.452,5.2479999999999905,S3
329,24.521000000000015,17.762999999999977,51.13099999999997,145.452,6.2479999999999905,S3
330,25.521000000000015,18.762999999999977,52.13099999999997,146.452,7.2479999999999905,S3
331,26.521000000000015,19.762999999999977,53.13099999999997,147.452,8.24799999999999,S3
332,27.521000000000015,20.762999999999977,0.625,148.452,0.625,S3
333,28.521000000000015,21.762999999999977,1.625,149.452,1.625,S3
334,29.521000000000015,22.762999999999977,2.625,150.452,2.625,S3
335,30.521000000000015,23.762999999999977,3.625,151.452,3.625,S3
336,31.521000000000015,24.762999999999977,4.625,152.452,4.625,S3
337,32.521000000000015,25.762999999999977,5.625,153.452,5.625,S3
338,33.521000000000015,0.47100000000000364,6.625,154.452,6.625,S3
339,34.521000000000015,1.4710000000000036,7.625,155.452,7.625,S3
340,35.521000000000015,2.4710000000000036,8.625,156.452,8.625,S3
341,36.521000000000015,3.4710000000000036,9.625,157.452,9.625,S3
342,37.521000000000015,4.471000000000004,10.625,158.452,0.7110000000000127,S3
343,38.521000000000015,5.471000000000004,11.625,159.452,1.7110000000000127,S3
344,39.521000000000015,6.471000000000004,12.625,160.452,2.7110000000000127,S3
345,40.521000000000015,7.471000000000004,13.625,161.452,3.7110000000000127,S3
346,41.521000000000015,0.61099999999999,14.625,162.452,4.711000000000013,S3
347,42.521000000000015,1.61099999999999,15.625,163.452,5.711000000000013,S3
348,43.521000000000015,2.61099999999999,16.625,164.452,0.07100000000002638,S3
349,44.521000000000015,3.61099999999999,17.625,165.452,1.0710000000000264,S3
350,45.521000000000015,4.61099999999999,18.625,166.452,2.0710000000000264,S3
351,46.521000000000015,5.61099999999999,19.625,167.452,3.0710000000000264,S3
352,47.521000000000015,6.61099999999999,20.625,168.452,0.8600000000000136,S3
353,48.521000000000015,7.61099999999999,21.625,169.452,1.8600000000000136,S3
354,49.521000000000015,8.61099999999999,22.625,170.452,2.8600000000000136,S3
355,0.5179999999999723,9.61099999999999,23.625,171.452,3.8600000000000136,S3
356,1.5179999999999723,10.61099999999999,24.625,172.452,4.860000000000014,S3
357,2.5179999999999723,11.61099999999999,25.625,173.452,5.860000000000014,S3
358,3.5179999999999723,12.61099999999999,26.625,174.452,6.860000000000014,S3
359,4.517999999999972,13.61099999999999,27.625,175.452,7.860000000000014,S3
360,0.5609999999999786,14.61099999999999,28.625,176.452,8.860000000000014,S3
361,1.5609999999999786,15.61099999999999,29.625,177.452,0.5860000000000127,S3
362,2.5609999999999786,16.61099999999999,30.625,178.452,1.5860000000000127,S3
363,3.5609999999999786,17.61099999999999,31.625,179.452,2.5860000000000127,S3
364,4.560999999999979,18.61099999999999,32.625,180.452,3.5860000000000127,S3
365,5.560999999999979,19.61099999999999,33.625,181.452,4.586000000000013,S3
366,6.560999999999979,20.61099999999999,34.625,182.452,5.586000000000013,S3
367,7.560999999999979,21.61099999999999,35.625,183.452,0.45299999999997453,S3
368,8.560999999999979,22.61099999999999,36.625,184.452,1.4529999999999745,S3
369,9.560999999999979,23.61099999999999,37.625,185.452,2.4529999999999745,S3
370,10.560999999999979,24.61099999999999,38.625,186.452,3.4529999999999745,S3
371,11.560999999999979,25.61099999999999,39.625,187.452,4.4529999999999745,S3
372,12.560999999999979,26.61099999999999,40.625,188.452,5.4529999999999745,S3
373,13.560999999999979,27.61099999999999,41.625,189.452,6.4529999999999745,S3
374,14.560999999999979,28.61099999999999,42.625,190.452,7.4529999999999745,S3
375,15.560999999999979,29.61099999999999,43.625,191.452,8.452999999999975,S3
376,16.56099999999998,30.61099999999999,44.625,192.452,9.452999999999975,S3
377,17.56099999999998,31.61099999999999,45.625,193.452,10.452999999999975,S3
378,18.56099999999998,32.61099999999999,46.625,194.452,11.452999999999975,S3
379,19.56099999999998,33.61099999999999,47.625,195.452,12.452999999999975,S3
380,0.5219999999999914,0.5219999999999914,48.625,196.452,0.16399999999998727,S3
381,1.5219999999999914,1.5219999999999914,49.625,197.452,1.1639999999999873,S3
382,2.5219999999999914,2.5219999999999914,50.625,198.452,2.1639999999999873,S3
383,3.5219999999999914,3.5219999999999914,51.625,199.452,3.1639999999999873,S3
384,4.521999999999991,4.521999999999991,52.625,200.452,4.163999999999987,S3
