,S0,S1,S2,S3,S4,bottleneck
3323,5.753000000000156,332.6750000000002,5.632000000000062,907.7420000000002,5.632000000000062,S3
3324,6.753000000000156,333.6750000000002,6.632000000000062,908.7420000000002,6.632000000000062,S3
3325,7.753000000000156,334.6750000000002,7.632000000000062,909.7420000000002,7.632000000000062,S3
3326,8.753000000000156,335.6750000000002,0.3760000000002037,910.7420000000002,0.3760000000002037,S3
3327,9.753000000000156,336.6750000000002,1.3760000000002037,911.7420000000002,1.3760000000002037,S3
3328,10.753000000000156,337.6750000000002,2.3760000000002037,912.7420000000002,2.3760000000002037,S3
3329,11.753000000000156,338.6750000000002,3.3760000000002037,913.7420000000002,3.3760000000002037,S3
3330,12.753000000000156,339.6750000000002,4.376000000000204,914.7420000000002,4.376000000000204,S3
3331,13.753000000000156,340.6750000000002,5.376000000000204,915.7420000000002,5.376000000000204,S3
3332,14.753000000000156,341.6750000000002,6.376000000000204,916.7420000000002,6.376000000000204,S3
3333,15.753000000000156,342.6750000000002,7.376000000000204,917.7420000000002,7.376000000000204,S3
3334,16.753000000000156,343.6750000000002,8.376000000000204,918.7420000000002,8.376000000000204,S3
3335,17.753000000000156,344.6750000000002,9.376000000000204,919.7420000000002,9.376000000000204,S3
3336,18.753000000000156,345.6750000000002,10.376000000000204,920.7420000000002,10.376000000000204,S3
3337,19.753000000000156,346.6750000000002,11.376000000000204,921.7420000000002,11.376000000000204,S3
3338,20.753000000000156,347.6750000000002,12.376000000000204,922.7420000000002,12.376000000000204,S3
3339,21.753000000000156,348.6750000000002,13.376000000000204,923.7420000000002,13.376000000000204,S3
3340,22.753000000000156,349.6750000000002,0.6390000000001237,924.7420000000002,0.6390000000001237,S3
3341,23.753000000000156,350.6750000000002,1.6390000000001237,925.7420000000002,1.6390000000001237,S3
3342,24.753000000000156,351.6750000000002,2.6390000000001237,926.7420000000002,2.6390000000001237,S3
3343,25.753000000000156,352.6750000000002,3.6390000000001237,927.7420000000002,3.6390000000001237,S3
3344,26.753000000000156,353.6750000000002,4.639000000000124,928.7420000000002,4.639000000000124,S3
3345,27.753000000000156,354.6750000000002,5.639000000000124,929.7420000000002,5.639000000000124,S3
3346,28.753000000000156,355.6750000000002,6.639000000000124,930.7420000000002,6.639000000000124,S3
3347,29.753000000000156,356.6750000000002,7.639000000000124,931.7420000000002,7.639000000000124,S3
3348,30.753000000000156,357.6750000000002,8.639000000000124,932.7420000000002,8.639000000000124,S3
3349,31.753000000000156,358.6750000000002,9.639000000000124,933.7420000000002,9.639000000000124,S3
3350,32.753000000000156,359.6750000000002,10.639000000000124,934.7420000000002,10.639000000000124,S3
3351,33.753000000000156,360.6750000000002,11.639000000000124,935.7420000000002,11.639000000000124,S3
3352,34.753000000000156,361.6750000000002,0.06700000000000728,936.7420000000002,0.06700000000000728,S3
3353,35.753000000000156,362.6750000000002,1.0670000000000073,937.7420000000002,1.0670000000000073,S3
3354,36.753000000000156,363.6750000000002,2.0670000000000073,938.7420000000002,2.0670000000000073,S3
3355,37.753000000000156,364.6750000000002,3.0670000000000073,939.7420000000002,3.0670000000000073,S3
3356,38.753000000000156,365.6750000000002,4.067000000000007,940.7420000000002,4.067000000000007,S3
3357,39.753000000000156,366.6750000000002,5.067000000000007,941.7420000000002,5.067000000000007,S3
3358,40.753000000000156,367.6750000000002,6.067000000000007,942.7420000000002,6.067000000000007,S3
3359,41.753000000000156,368.6750000000002,0.7959999999998217,943.7420000000002,0.7959999999998217,S3
3360,42.753000000000156,369.6750000000002,1.7959999999998217,944.7420000000002,1.7959999999998217,S3
3361,43.753000000000156,370.6750000000002,2.7959999999998217,945.7420000000002,2.7959999999998217,S3
3362,44.753000000000156,371.6750000000002,3.7959999999998217,946.7420000000002,3.7959999999998217,S3
3363,45.753000000000156,372.6750000000002,4.795999999999822,947.7420000000002,4.795999999999822,S3
3364,46.753000000000156,373.6750000000002,5.795999999999822,948.7420000000002,5.795999999999822,S3
3365,47.753000000000156,374.6750000000002,6.795999999999822,949.7420000000002,6.795999999999822,S3
3366,48.753000000000156,375.6750000000002,0.0039999999999054126,950.7420000000002,0.0039999999999054126,S3
3367,49.753000000000156,0.38200000000006185,1.0039999999999054,951.7420000000002,1.0039999999999054,S3
3368,50.753000000000156,1.3820000000000618,2.0039999999999054,952.7420000000002,2.0039999999999054,S3
3369,51.753000000000156,2.382000000000062,3.0039999999999054,953.7420000000002,3.0039999999999054,S3
3370,52.753000000000156,0.2510000000002037,4.003999999999905,954.7420000000002,4.003999999999905,S3
3371,53.753000000000156,1.2510000000002037,5.003999999999905,955.7420000000002,5.003999999999905,S3
3372,54.753000000000156,2.2510000000002037,6.003999999999905,956.7420000000002,6.003999999999905,S3
3373,55.753000000000156,3.2510000000002037,7.003999999999905,957.7420000000002,7.003999999999905,S3
3374,56.753000000000156,4.251000000000204,8.003999999999905,958.7420000000002,8.003999999999905,S3
3375,57.753000000000156,5.251000000000204,0.525000000000091,959.7420000000002,0.525000000000091,S3
3376,58.753000000000156,6.251000000000204,1.525000000000091,960.7420000000002,1.525000000000091,S3
3377,59.753000000000156,7.251000000000204,2.525000000000091,961.7420000000002,2.525000000000091,S3
3378,60.753000000000156,8.251000000000204,3.525000000000091,962.7420000000002,3.525000000000091,S3
3379,61.753000000000156,9.251000000000204,4.525000000000091,963.7420000000002,4.525000000000091,S3
3380,62.753000000000156,10.251000000000204,5.525000000000091,964.7420000000002,5.525000000000091,S3
3381,63.753000000000156,11.251000000000204,6.525000000000091,965.7420000000002,6.525000000000091,S3
3382,64.75300000000016,12.251000000000204,7.525000000000091,966.7420000000002,7.525000000000091,S3
3383,65.75300000000016,13.251000000000204,8.525000000000091,967.7420000000002,8.525000000000091,S3
3384,66.75300000000016,14.251000000000204,9.525000000000091,968.7420000000002,9.525000000000091,S3
3385,67.75300000000016,15.251000000000204,10.525000000000091,969.7420000000002,10.525000000000091,S3
3386,68.75300000000016,16.251000000000204,11.525000000000091,970.7420000000002,11.525000000000091,S3
3387,69.75300000000016,17.251000000000204,12.525000000000091,971.7420000000002,12.525000000000091,S3
3388,70.75300000000016,18.251000000000204,13.525000000000091,972.7420000000002,13.525000000000091,S3
3389,71.75300000000016,19.251000000000204,14.525000000000091,973.7420000000002,14.525000000000091,S3
3390,72.75300000000016,20.251000000000204,15.525000000000091,974.7420000000002,15.525000000000091,S3
3391,73.75300000000016,21.251000000000204,16.52500000000009,975.7420000000002,16.52500000000009,S3
3392,74.75300000000016,0.8099999999999454,17.52500000000009,976.7420000000002,17.52500000000009,S3
3393,75.75300000000016,1.8099999999999454,18.52500000000009,977.7420000000002,18.52500000000009,S3
3394,76.75300000000016,2.8099999999999454,19.52500000000009,978.7420000000002,19.52500000000009,S3
3395,77.75300000000016,3.8099999999999454,20.52500000000009,979.7420000000002,20.52500000000009,S3
3396,78.75300000000016,0.4810000000002219,21.52500000000009,980.7420000000002,21.52500000000009,S3
3397,79.75300000000016,1.481000000000222,22.52500000000009,981.7420000000002,22.52500000000009,S3
3398,80.75300000000016,2.481000000000222,23.52500000000009,982.7420000000002,23.52500000000009,S3
3399,81.75300000000016,3.481000000000222,24.52500000000009,983.7420000000002,24.52500000000009,S3
3400,82.75300000000016,4.481000000000222,25.52500000000009,984.7420000000002,25.52500000000009,S3
3401,83.75300000000016,0.01499999999987267,26.52500000000009,985.7420000000002,26.52500000000009,S3
3402,84.75300000000016,1.0149999999998727,27.52500000000009,986.7420000000002,27.52500000000009,S3
3403,85.75300000000016,2.0149999999998727,28.52500000000009,987.7420000000002,28.52500000000009,S3
3404,86.75300000000016,3.0149999999998727,29.52500000000009,988.7420000000002,0.03600000000005821,S3
3405,87.75300000000016,4.014999999999873,30.52500000000009,989.7420000000002,1.0360000000000582,S3
3406,88.75300000000016,5.014999999999873,31.52500000000009,990.7420000000002,2.036000000000058,S3
3407,89.75300000000016,6.014999999999873,32.52500000000009,991.7420000000002,3.036000000000058,S3
3408,90.75300000000016,7.014999999999873,33.52500000000009,992.7420000000002,4.036000000000058,S3
3409,91.75300000000016,8.014999999999873,34.52500000000009,993.7420000000002,5.036000000000058,S3
3410,92.75300000000016,9.014999999999873,35.52500000000009,994.7420000000002,6.036000000000058,S3
3411,93.75300000000016,10.014999999999873,36.52500000000009,995.7420000000002,7.036000000000058,S3
3412,94.75300000000016,11.014999999999873,37.52500000000009,996.7420000000002,8.036000000000058,S3
3413,95.75300000000016,12.014999999999873,38.52500000000009,997.7420000000002,9.036000000000058,S3
3414,96.75300000000016,13.014999999999873,39.52500000000009,998.7420000000002,10.036000000000058,S3
3415,97.75300000000016,0.07400000000006912,40.52500000000009,999.7420000000002,11.036000000000058,S3
3416,98.75300000000016,1.0740000000000691,41.52500000000009,1000.7420000000002,12.036000000000058,S3
3417,99.75300000000016,2.074000000000069,42.52500000000009,1001.7420000000002,13.036000000000058,S3
3418,100.75300000000016,3.074000000000069,43.52500000000009,1002.7420000000002,14.036000000000058,S3
3419,101.75300000000016,4.074000000000069,44.52500000000009,1003.7420000000002,15.036000000000058,S3
3420,102.75300000000016,5.074000000000069,45.52500000000009,1004.7420000000002,16.036000000000058,S3
3421,103.75300000000016,6.074000000000069,46.52500000000009,1005.7420000000002,17.036000000000058,S3
3422,104.75300000000016,7.074000000000069,47.52500000000009,1006.7420000000002,18.036000000000058,S3
3423,105.75300000000016,8.07400000000007,48.52500000000009,1007.7420000000002,19.036000000000058,S3
3424,106.75300000000016,9.07400000000007,49.52500000000009,1008.7420000000002,20.036000000000058,S3
3425,107.75300000000016,10.07400000000007,50.52500000000009,1009.7420000000002,21.036000000000058,S3
3426,108.75300000000016,11.07400000000007,51.52500000000009,1010.7420000000002,22.036000000000058,S3
3427,109.75300000000016,12.07400000000007,52.52500000000009,1011.7420000000002,23.036000000000058,S3
3428,110.75300000000016,13.07400000000007,53.52500000000009,1012.7420000000002,0.3739999999997963,S3
3429,111.75300000000016,14.07400000000007,54.52500000000009,1013.7420000000002,1.3739999999997963,S3
3430,112.75300000000016,15.07400000000007,55.52500000000009,1014.7420000000002,2.3739999999997963,S3
3431,113.75300000000016,16.07400000000007,56.52500000000009,1015.7420000000002,3.3739999999997963,S3
3432,114.75300000000016,17.07400000000007,57.52500000000009,1016.7420000000002,4.373999999999796,S3
3433,115.75300000000016,18.07400000000007,58.52500000000009,1017.7420000000002,5.373999999999796,S3
3434,116.75300000000016,19.07400000000007,59.52500000000009,1018.7420000000002,6.373999999999796,S3
3435,117.75300000000016,20.07400000000007,60.52500000000009,1019.7420000000002,7.373999999999796,S3
3436,118.75300000000016,21.07400000000007,61.52500000000009,1020.7420000000002,0.8519999999998618,S3
3437,119.75300000000016,22.07400000000007,62.52500000000009,1021.7420000000002,1.8519999999998618,S3
3438,120.75300000000016,23.07400000000007,63.52500000000009,1022.7420000000002,2.8519999999998618,S3
3439,121.75300000000016,24.07400000000007,64.52500000000009,1023.7420000000002,3.8519999999998618,S3
3440,122.75300000000016,25.07400000000007,0.9059999999999491,1024.7420000000002,4.851999999999862,S3
3441,123.75300000000016,26.07400000000007,1.905999999999949,1025.7420000000002,5.851999999999862,S3
3442,124.75300000000016,27.07400000000007,2.905999999999949,1026.7420000000002,6.851999999999862,S3
3443,125.75300000000016,28.07400000000007,3.905999999999949,1027.7420000000002,7.851999999999862,S3
3444,126.75300000000016,29.07400000000007,4.905999999999949,1028.7420000000002,8.851999999999862,S3
3445,127.75300000000016,30.07400000000007,5.905999999999949,1029.7420000000002,9.851999999999862,S3
3446,128.75300000000016,31.07400000000007,0.07099999999991269,1030.7420000000002,0.07099999999991269,S3
3447,129.75300000000016,32.07400000000007,1.0709999999999127,1031.7420000000002,1.0709999999999127,S3
3448,130.75300000000016,33.07400000000007,2.0709999999999127,1032.7420000000002,2.0709999999999127,S3
3449,131.75300000000016,34.07400000000007,0.03900000000021464,1033.7420000000002,0.03900000000021464,S3
3450,132.75300000000016,35.07400000000007,1.0390000000002146,1034.7420000000002,1.0390000000002146,S3
3451,133.75300000000016,36.07400000000007,2.0390000000002146,1035.7420000000002,2.0390000000002146,S3
3452,134.75300000000016,37.07400000000007,0.07099999999991269,1036.7420000000002,3.0390000000002146,S3
3453,135.75300000000016,38.07400000000007,1.0709999999999127,1037.7420000000002,4.039000000000215,S3
3454,136.75300000000016,39.07400000000007,2.0709999999999127,1038.7420000000002,5.039000000000215,S3
3455,137.75300000000016,40.07400000000007,0.45100000000002183,1039.7420000000002,6.039000000000215,S3
3456,138.75300000000016,41.07400000000007,1.4510000000000218,1040.7420000000002,7.039000000000215,S3
3457,139.75300000000016,42.07400000000007,2.451000000000022,1041.7420000000002,8.039000000000215,S3
3458,140.75300000000016,43.07400000000007,3.451000000000022,1042.7420000000002,9.039000000000215,S3
3459,0.6649999999999636,44.07400000000007,4.451000000000022,1043.7420000000002,10.039000000000215,S3
3460,1.6649999999999636,45.07400000000007,5.451000000000022,1044.7420000000002,11.039000000000215,S3
3461,2.6649999999999636,46.07400000000007,6.451000000000022,1045.7420000000002,12.039000000000215,S3
3462,3.6649999999999636,47.07400000000007,7.451000000000022,1046.7420000000002,13.039000000000215,S3
3463,4.664999999999964,48.07400000000007,8.451000000000022,1047.7420000000002,14.039000000000215,S3
3464,5.664999999999964,49.07400000000007,9.451000000000022,1048.7420000000002,15.039000000000215,S3
3465,6.664999999999964,50.07400000000007,10.451000000000022,1049.7420000000002,16.039000000000215,S3
3466,7.664999999999964,51.07400000000007,11.451000000000022,1050.7420000000002,17.039000000000215,S3
3467,8.664999999999964,52.07400000000007,12.451000000000022,1051.7420000000002,18.039000000000215,S3
3468,9.664999999999964,53.07400000000007,13.451000000000022,1052.7420000000002,19.039000000000215,S3
3469,10.664999999999964,54.07400000000007,14.451000000000022,1053.7420000000002,20.039000000000215,S3
3470,11.664999999999964,55.07400000000007,15.451000000000022,1054.7420000000002,21.039000000000215,S3
3471,12.664999999999964,56.07400000000007,16.451000000000022,1055.7420000000002,22.039000000000215,S3
3472,13.664999999999964,57.07400000000007,17.451000000000022,1056.7420000000002,23.039000000000215,S3
3473,14.664999999999964,58.07400000000007,18.451000000000022,1057.7420000000002,24.039000000000215,S3
3474,15.664999999999964,59.07400000000007,19.451000000000022,1058.7420000000002,25.039000000000215,S3
3475,16.664999999999964,60.07400000000007,20.451000000000022,1059.7420000000002,26.039000000000215,S3
3476,17.664999999999964,61.07400000000007,21.451000000000022,1060.7420000000002,27.039000000000215,S3
3477,18.664999999999964,62.07400000000007,22.451000000000022,1061.7420000000002,28.039000000000215,S3
3478,19.664999999999964,63.07400000000007,0.5230000000001382,1062.7420000000002,0.5230000000001382,S3
3479,20.664999999999964,64.07400000000007,1.5230000000001382,1063.7420000000002,1.5230000000001382,S3
3480,21.664999999999964,65.07400000000007,2.5230000000001382,1064.7420000000002,2.5230000000001382,S3
3481,22.664999999999964,66.07400000000007,3.5230000000001382,1065.7420000000002,3.5230000000001382,S3
3482,0.2159999999998945,0.2159999999998945,0.2159999999998945,1066.7420000000002,0.2159999999998945,S3
3483,1.2159999999998945,1.2159999999998945,1.2159999999998945,1067.7420000000002,1.2159999999998945,S3
3484,2.2159999999998945,2.2159999999998945,2.2159999999998945,1068.7420000000002,2.2159999999998945,S3
3485,3.2159999999998945,3.2159999999998945,0.3200000000001637,1069.7420000000002,3.2159999999998945,S3
3486,4.2159999999998945,4.2159999999998945,1.3200000000001637,1070.7420000000002,4.2159999999998945,S3
3487,5.2159999999998945,5.2159999999998945,2.3200000000001637,1071.7420000000002,5.2159999999998945,S3
3488,6.2159999999998945,6.2159999999998945,3.3200000000001637,1072.7420000000002,6.2159999999998945,S3
3489,7.2159999999998945,7.2159999999998945,4.320000000000164,1073.7420000000002,7.2159999999998945,S3
3490,8.215999999999894,8.215999999999894,5.320000000000164,1074.7420000000002,8.215999999999894,S3
3491,9.215999999999894,9.215999999999894,6.320000000000164,1075.7420000000002,9.215999999999894,S3
3492,10.215999999999894,10.215999999999894,7.320000000000164,1076.7420000000002,10.215999999999894,S3
3493,0.4290000000000873,11.215999999999894,8.320000000000164,1077.7420000000002,11.215999999999894,S3
3494,1.4290000000000873,12.215999999999894,9.320000000000164,1078.7420000000002,12.215999999999894,S3
3495,2.4290000000000873,13.215999999999894,10.320000000000164,1079.7420000000002,13.215999999999894,S3
3496,3.4290000000000873,14.215999999999894,11.320000000000164,1080.7420000000002,14.215999999999894,S3
3497,0.4420000000000073,15.215999999999894,12.320000000000164,1081.7420000000002,15.215999999999894,S3
3498,1.4420000000000073,16.215999999999894,13.320000000000164,1082.7420000000002,16.215999999999894,S3
3499,2.4420000000000073,17.215999999999894,14.320000000000164,1083.7420000000002,17.215999999999894,S3
3500,3.4420000000000073,18.215999999999894,0.2579999999998108,1084.7420000000002,18.215999999999894,S3
3501,4.442000000000007,19.215999999999894,1.2579999999998108,1085.7420000000002,19.215999999999894,S3
3502,5.442000000000007,20.215999999999894,2.257999999999811,1086.7420000000002,20.215999999999894,S3
3503,0.9380000000001019,21.215999999999894,3.257999999999811,1087.7420000000002,21.215999999999894,S3
3504,1.9380000000001019,22.215999999999894,0.8350000000000364,1088.7420000000002,22.215999999999894,S3
3505,2.938000000000102,23.215999999999894,1.8350000000000364,1089.7420000000002,23.215999999999894,S3
3506,3.938000000000102,24.215999999999894,2.8350000000000364,1090.7420000000002,24.215999999999894,S3
3507,0.6399999999998727,25.215999999999894,3.8350000000000364,1091.7420000000002,25.215999999999894,S3
3508,1.6399999999998727,26.215999999999894,4.835000000000036,1092.7420000000002,26.215999999999894,S3
3509,2.6399999999998727,27.215999999999894,0.931999999999789,1093.7420000000002,27.215999999999894,S3
3510,3.6399999999998727,28.215999999999894,1.931999999999789,1094.7420000000002,28.215999999999894,S3
3511,4.639999999999873,29.215999999999894,2.931999999999789,1095.7420000000002,29.215999999999894,S3
3512,5.639999999999873,30.215999999999894,3.931999999999789,1096.7420000000002,30.215999999999894,S3
3513,6.639999999999873,31.215999999999894,4.931999999999789,1097.7420000000002,31.215999999999894,S3
3514,7.639999999999873,32.215999999999894,0.3969999999999345,1098.7420000000002,32.215999999999894,S3
3515,8.639999999999873,33.215999999999894,1.3969999999999345,1099.7420000000002,33.215999999999894,S3
3516,9.639999999999873,34.215999999999894,2.3969999999999345,1100.7420000000002,34.215999999999894,S3
3517,0.9059999999999491,35.215999999999894,3.3969999999999345,1101.7420000000002,35.215999999999894,S3
3518,1.905999999999949,36.215999999999894,0.08199999999987995,1102.7420000000002,36.215999999999894,S3
3519,2.905999999999949,37.215999999999894,1.08199999999988,1103.7420000000002,37.215999999999894,S3
3520,3.905999999999949,38.215999999999894,2.08199999999988,1104.7420000000002,38.215999999999894,S3
3521,4.905999999999949,39.215999999999894,3.08199999999988,1105.7420000000002,39.215999999999894,S3
3522,5.905999999999949,40.215999999999894,4.08199999999988,1106.7420000000002,40.215999999999894,S3
3523,6.905999999999949,41.215999999999894,5.08199999999988,1107.7420000000002,41.215999999999894,S3
3524,7.905999999999949,42.215999999999894,6.08199999999988,1108.7420000000002,42.215999999999894,S3
3525,8.905999999999949,43.215999999999894,7.08199999999988,1109.7420000000002,43.215999999999894,S3
3526,0.003000000000156433,44.215999999999894,8.08199999999988,1110.7420000000002,44.215999999999894,S3
3527,1.0030000000001564,45.215999999999894,0.14800000000013824,1111.7420000000002,45.215999999999894,S3
3528,2.0030000000001564,46.215999999999894,1.1480000000001382,1112.7420000000002,46.215999999999894,S3
3529,3.0030000000001564,47.215999999999894,2.1480000000001382,1113.7420000000002,47.215999999999894,S3
3530,4.003000000000156,48.215999999999894,3.1480000000001382,1114.7420000000002,48.215999999999894,S3
3531,5.003000000000156,49.215999999999894,4.148000000000138,1115.7420000000002,49.215999999999894,S3
3532,6.003000000000156,50.215999999999894,5.148000000000138,1116.7420000000002,50.215999999999894,S3
3533,7.003000000000156,51.215999999999894,0.40099999999983993,1117.7420000000002,51.215999999999894,S3
3534,8.003000000000156,52.215999999999894,1.40099999999984,1118.7420000000002,52.215999999999894,S3
3535,9.003000000000156,53.215999999999894,2.40099999999984,1119.7420000000002,53.215999999999894,S3
3536,10.003000000000156,54.215999999999894,3.40099999999984,1120.7420000000002,54.215999999999894,S3
3537,11.003000000000156,55.215999999999894,4.40099999999984,1121.7420000000002,55.215999999999894,S3
3538,12.003000000000156,56.215999999999894,5.40099999999984,1122.7420000000002,56.215999999999894,S3
3539,13.003000000000156,57.215999999999894,6.40099999999984,1123.7420000000002,57.215999999999894,S3
3540,14.003000000000156,58.215999999999894,7.40099999999984,1124.7420000000002,58.215999999999894,S3
3541,15.003000000000156,59.215999999999894,8.40099999999984,1125.7420000000002,59.215999999999894,S3
3542,16.003000000000156,60.215999999999894,9.40099999999984,1126.7420000000002,60.215999999999894,S3
3543,17.003000000000156,61.215999999999894,10.40099999999984,1127.7420000000002,61.215999999999894,S3
3544,18.003000000000156,62.215999999999894,11.40099999999984,1128.7420000000002,62.215999999999894,S3
3545,19.003000000000156,63.215999999999894,12.40099999999984,1129.7420000000002,63.215999999999894,S3
3546,0.7460000000000946,64.2159999999999,13.40099999999984,1130.7420000000002,64.2159999999999,S3
3547,1.7460000000000946,65.2159999999999,14.40099999999984,1131.7420000000002,65.2159999999999,S3
3548,2.7460000000000946,66.2159999999999,15.40099999999984,1132.7420000000002,66.2159999999999,S3
3549,3.7460000000000946,67.2159999999999,16.40099999999984,1133.7420000000002,67.2159999999999,S3
3550,0.20699999999987995,68.2159999999999,17.40099999999984,1134.7420000000002,68.2159999999999,S3
3551,1.20699999999988,69.2159999999999,18.40099999999984,1135.7420000000002,69.2159999999999,S3
3552,2.20699999999988,70.2159999999999,19.40099999999984,1136.7420000000002,70.2159999999999,S3
3553,3.20699999999988,71.2159999999999,20.40099999999984,1137.7420000000002,71.2159999999999,S3
3554,4.20699999999988,72.2159999999999,21.40099999999984,1138.7420000000002,72.2159999999999,S3
3555,5.20699999999988,73.2159999999999,22.40099999999984,1139.7420000000002,73.2159999999999,S3
3556,6.20699999999988,74.2159999999999,23.40099999999984,1140.7420000000002,74.2159999999999,S3
3557,7.20699999999988,75.2159999999999,24.40099999999984,1141.7420000000002,75.2159999999999,S3
3558,8.20699999999988,76.2159999999999,25.40099999999984,1142.7420000000002,76.2159999999999,S3
3559,9.20699999999988,77.2159999999999,26.40099999999984,1143.7420000000002,77.2159999999999,S3
3560,10.20699999999988,78.2159999999999,0.23700000000008004,1144.7420000000002,78.2159999999999,S3
3561,0.5329999999999018,79.2159999999999,1.23700000000008,1145.7420000000002,79.2159999999999,S3
3562,1.5329999999999018,80.2159999999999,2.23700000000008,1146.7420000000002,80.2159999999999,S3
3563,2.5329999999999018,81.2159999999999,3.23700000000008,1147.7420000000002,81.2159999999999,S3
3564,3.5329999999999018,82.2159999999999,4.23700000000008,1148.7420000000002,82.2159999999999,S3
3565,4.532999999999902,83.2159999999999,5.23700000000008,1149.7420000000002,83.2159999999999,S3
3566,5.532999999999902,84.2159999999999,6.23700000000008,1150.7420000000002,84.2159999999999,S3
3567,6.532999999999902,85.2159999999999,7.23700000000008,1151.7420000000002,85.2159999999999,S3
3568,7.532999999999902,86.2159999999999,8.23700000000008,1152.7420000000002,86.2159999999999,S3
3569,8.532999999999902,87.2159999999999,9.23700000000008,1153.7420000000002,87.2159999999999,S3
3570,9.532999999999902,88.2159999999999,10.23700000000008,1154.7420000000002,88.2159999999999,S3
3571,10.532999999999902,89.2159999999999,11.23700000000008,1155.7420000000002,89.2159999999999,S3
3572,0.4050000000002001,90.2159999999999,12.23700000000008,1156.7420000000002,90.2159999999999,S3
3573,1.4050000000002,91.2159999999999,13.23700000000008,1157.7420000000002,91.2159999999999,S3
3574,2.4050000000002,92.2159999999999,14.23700000000008,1158.7420000000002,92.2159999999999,S3
3575,3.4050000000002,93.2159999999999,15.23700000000008,1159.7420000000002,93.2159999999999,S3
3576,4.4050000000002,94.2159999999999,16.23700000000008,1160.7420000000002,94.2159999999999,S3
3577,0.43899999999985084,95.2159999999999,17.23700000000008,1161.7420000000002,95.2159999999999,S3
3578,1.4389999999998508,96.2159999999999,18.23700000000008,1162.7420000000002,96.2159999999999,S3
3579,2.438999999999851,97.2159999999999,19.23700000000008,1163.7420000000002,97.2159999999999,S3
3580,3.438999999999851,98.2159999999999,20.23700000000008,1164.7420000000002,98.2159999999999,S3
3581,4.438999999999851,99.2159999999999,21.23700000000008,1165.7420000000002,99.2159999999999,S3
3582,5.438999999999851,100.2159999999999,22.23700000000008,1166.7420000000002,100.2159999999999,S3
3583,6.438999999999851,101.2159999999999,23.23700000000008,1167.7420000000002,101.2159999999999,S3
3584,7.438999999999851,102.2159999999999,24.23700000000008,1168.7420000000002,102.2159999999999,S3
3585,8.43899999999985,103.2159999999999,25.23700000000008,1169.7420000000002,103.2159999999999,S3
3586,9.43899999999985,104.2159999999999,26.23700000000008,1170.7420000000002,104.2159999999999,S3
3587,10.43899999999985,105.2159999999999,27.23700000000008,1171.7420000000002,105.2159999999999,S3
3588,11.43899999999985,106.2159999999999,28.23700000000008,1172.7420000000002,106.2159999999999,S3
3589,12.43899999999985,107.2159999999999,29.23700000000008,1173.7420000000002,107.2159999999999,S3
3590,13.43899999999985,108.2159999999999,30.23700000000008,1174.7420000000002,108.2159999999999,S3
3591,14.43899999999985,109.2159999999999,31.23700000000008,1175.7420000000002,109.2159999999999,S3
3592,15.43899999999985,110.2159999999999,32.23700000000008,1176.7420000000002,110.2159999999999,S3
3593,0.16899999999986903,111.2159999999999,33.23700000000008,1177.7420000000002,111.2159999999999,S3
3594,1.168999999999869,112.2159999999999,34.23700000000008,1178.7420000000002,112.2159999999999,S3
3595,2.168999999999869,113.2159999999999,35.23700000000008,1179.7420000000002,113.2159999999999,S3
3596,3.168999999999869,114.2159999999999,36.23700000000008,1180.7420000000002,114.2159999999999,S3
3597,0.3739999999997963,115.2159999999999,37.23700000000008,1181.7420000000002,115.2159999999999,S3
3598,1.3739999999997963,116.2159999999999,38.23700000000008,1182.7420000000002,116.2159999999999,S3
3599,2.3739999999997963,117.2159999999999,39.23700000000008,1183.7420000000002,117.2159999999999,S3
3600,0.1550000000002001,118.2159999999999,40.23700000000008,1184.7420000000002,118.2159999999999,S3
3601,1.1550000000002,119.2159999999999,41.23700000000008,1185.7420000000002,119.2159999999999,S3
3602,2.1550000000002,120.2159999999999,42.23700000000008,1186.7420000000002,120.2159999999999,S3
3603,3.1550000000002,121.2159999999999,43.23700000000008,1187.7420000000002,121.2159999999999,S3
3604,4.1550000000002,122.2159999999999,44.23700000000008,1188.7420000000002,122.2159999999999,S3
3605,5.1550000000002,123.2159999999999,45.23700000000008,1189.7420000000002,123.2159999999999,S3
3606,6.1550000000002,124.2159999999999,46.23700000000008,1190.7420000000002,124.2159999999999,S3
3607,7.1550000000002,125.2159999999999,47.23700000000008,1191.7420000000002,125.2159999999999,S3
3608,8.1550000000002,126.2159999999999,48.23700000000008,1192.7420000000002,126.2159999999999,S3
3609,0.8479999999999563,127.2159999999999,49.23700000000008,1193.7420000000002,127.2159999999999,S3
3610,1.8479999999999563,128.2159999999999,50.23700000000008,1194.7420000000002,128.2159999999999,S3
3611,2.8479999999999563,129.2159999999999,51.23700000000008,1195.7420000000002,129.2159999999999,S3
3612,3.8479999999999563,130.2159999999999,52.23700000000008,1196.7420000000002,130.2159999999999,S3
3613,4.847999999999956,131.2159999999999,53.23700000000008,1197.7420000000002,131.2159999999999,S3
3614,5.847999999999956,132.2159999999999,54.23700000000008,1198.7420000000002,132.2159999999999,S3
3615,6.847999999999956,133.2159999999999,55.23700000000008,1199.7420000000002,133.2159999999999,S3
3616,7.847999999999956,134.2159999999999,56.23700000000008,1200.7420000000002,134.2159999999999,S3
3617,8.847999999999956,135.2159999999999,57.23700000000008,1201.7420000000002,135.2159999999999,S3
